Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:45:20 PM,55,-184.084473,-0.0399990566,-0.08337643,-0.962314248,1.65300381,0.512758255,3.65334272,268.85553,357.469482,-0.335888237,-0.0136822127,-0.0854539946,355.5889,283.921173,328.771667,-0.324762046,-0.0327779278,1.243473,357.567474,269.31958,44.9687653
3/28/2023 4:45:21 PM,55,-183.956528,-0.0399990566,-0.08337643,-0.9641389,1.64168859,0.522887468,3.80597067,268.495,358.958069,-0.335928,-0.0137194544,-0.08545877,355.5763,283.927979,328.7395,-0.324753,-0.0327982455,1.24345815,357.575958,269.2895,44.99377
3/28/2023 4:45:21 PM,55,-183.844116,-0.0399990566,-0.08337643,-0.9645047,1.6522367,0.530227959,3.20076537,268.744873,357.8392,-0.335897028,-0.01369454,-0.08542672,355.580048,283.933167,328.762146,-0.324785382,-0.0327146128,1.24337316,357.547119,269.306244,44.9198952
3/28/2023 4:45:21 PM,55,-183.727234,-0.0399990566,-0.08337643,-0.962858558,1.66630685,0.534075737,4.87599,268.1058,358.2237,-0.3359037,-0.0136898234,-0.08546628,355.585266,283.924622,328.751068,-0.3247279,-0.03278013,1.24332809,357.570465,269.265045,44.9325752
3/28/2023 4:45:21 PM,55,-183.613708,-0.0399990566,-0.08337643,-0.9586889,1.67337334,0.53472203,3.82409358,268.160461,358.219666,-0.335876763,-0.0136895254,-0.08545144,355.592468,283.9373,328.761,-0.3247931,-0.0327058733,1.24341118,357.5437,269.323181,44.9301033
3/28/2023 4:45:21 PM,55,-183.500854,-0.0399990566,-0.08337643,-0.9545975,1.66323316,0.534235835,5.00612,268.469574,358.0929,-0.335828364,-0.01361699,-0.0854052,355.568237,283.959656,328.769653,-0.324757,-0.0327864736,1.24342465,357.570953,269.299225,44.95801
3/28/2023 4:45:21 PM,55,-183.3868,-0.0399990566,-0.08337643,-0.951839745,1.646966,0.529563367,4.892172,269.5559,357.525452,-0.335878372,-0.0136718526,-0.08540799,355.5744,283.949768,328.77,-0.324748516,-0.0327896364,1.24346685,357.57196,269.3058,44.9778557
3/28/2023 4:45:21 PM,55,-183.258331,-0.0399990566,-0.08337643,-0.948757231,1.6404922,0.51804775,5.866802,270.375732,356.6986,-0.3358054,-0.0137284324,-0.08542614,355.6383,283.9618,328.7604,-0.3247612,-0.0327746943,1.24340653,357.57132,269.289917,44.9556923
3/28/2023 4:45:21 PM,55,-183.142975,-0.0399990566,-0.08337643,-0.9425112,1.65469706,0.5108086,6.160576,270.212158,357.125977,-0.335798323,-0.0136735663,-0.08539255,355.616577,283.9718,328.802948,-0.324771345,-0.0327542573,1.24342656,357.556549,269.312042,44.936657
3/28/2023 4:45:21 PM,55,-183.028091,-0.0399990566,-0.08337643,-0.9350325,1.66672182,0.5091091,6.777856,270.258759,356.300323,-0.335885018,-0.0136487633,-0.0854277462,355.5752,283.9397,328.786621,-0.324757367,-0.0327554867,1.24339175,357.561951,269.29184,44.94451
3/28/2023 4:45:21 PM,55,-182.912,-0.0399990566,-0.08337643,-0.9271904,1.66688812,0.510651052,6.369102,270.293762,356.30304,-0.335904628,-0.0136783384,-0.08545614,355.585938,283.931671,328.767822,-0.324765027,-0.03275264,1.24343359,357.5594,269.297333,44.958622
3/28/2023 4:45:22 PM,55,-182.797119,-0.0399990566,-0.08337643,-0.923641562,1.65209973,0.5156409,6.4709425,270.248077,356.0859,-0.335864037,-0.0135609955,-0.0854210556,355.535339,283.9451,328.771545,-0.3247625,-0.0327299125,1.24339807,357.5608,269.299683,44.9413567
3/28/2023 4:45:22 PM,55,-182.670151,-0.0399990566,-0.08337643,-0.924880743,1.63456249,0.525904834,5.622266,269.55603,356.665619,-0.33593595,-0.0136278532,-0.08543099,355.534119,283.9349,328.767975,-0.324769169,-0.03275746,1.24341953,357.560822,269.29718,44.9540176
3/28/2023 4:45:22 PM,55,-182.556488,-0.0399990566,-0.08337643,-0.9264055,1.6345439,0.5377273,4.87708235,269.1751,357.497284,-0.3359472,-0.01368333,-0.08548136,355.565857,283.915771,328.739044,-0.3247535,-0.0328039378,1.24348283,357.580231,269.306458,44.9979668
3/28/2023 4:45:22 PM,55,-182.4416,-0.0399990566,-0.08337643,-0.9250498,1.64911056,0.5441973,6.877196,269.2709,356.472229,-0.335820973,-0.013717182,-0.085420385,355.625275,283.949,328.7752,-0.324715734,-0.0328297243,1.24337852,357.595367,269.268372,44.96639
3/28/2023 4:45:22 PM,55,-182.325516,-0.0399990566,-0.08337643,-0.9200051,1.66369081,0.5450146,6.06103468,268.404022,357.529846,-0.3359429,-0.0136863068,-0.08545765,355.5609,283.9227,328.755432,-0.324806631,-0.0327147469,1.2434808,357.540344,269.340332,44.9643822
3/28/2023 4:45:22 PM,55,-182.209427,-0.0399990566,-0.08337643,-0.91473335,1.66447043,0.5429033,6.84908342,268.527435,357.441254,-0.335892856,-0.013700936,-0.0854602456,355.5865,283.930542,328.746735,-0.324760377,-0.0327562429,1.24352646,357.560059,269.321777,44.99392
3/28/2023 4:45:22 PM,55,-182.092133,-0.0399990566,-0.08337643,-0.908387542,1.64999759,0.537615538,6.4861455,268.513977,357.4299,-0.335899055,-0.0136786886,-0.08545219,355.573944,283.9348,328.7481,-0.3247522,-0.03274532,1.24348092,357.560516,269.314484,44.97654
3/28/2023 4:45:22 PM,55,-181.965149,-0.0399990566,-0.08337643,-0.903848052,1.63690555,0.5261189,7.781579,268.992828,356.564484,-0.335894227,-0.013716083,-0.0854463,355.586731,283.945221,328.739441,-0.324800074,-0.03270163,1.2435168,357.5385,269.336578,44.9694481
3/28/2023 4:45:22 PM,55,-181.851486,-0.0399990566,-0.08337643,-0.8995011,1.64340341,0.5156919,4.960051,270.3186,357.218384,-0.3359369,-0.013690602,-0.08544706,355.567719,283.927063,328.762665,-0.324799776,-0.0326981619,1.24348593,357.531067,269.34552,44.9351
3/28/2023 4:45:22 PM,55,-181.7354,-0.0399990566,-0.08337643,-0.894338667,1.65903926,0.5086476,7.27781248,269.5603,357.2155,-0.335912436,-0.013564419,-0.0854331851,355.521027,283.934174,328.769623,-0.324795455,-0.0327172,1.2435,357.535583,269.338745,44.9511375
3/28/2023 4:45:23 PM,55,-181.619476,-0.0399990566,-0.08337643,-0.8884996,1.66763878,0.505507,7.123139,269.473938,356.282257,-0.335907251,-0.0135913119,-0.08542594,355.535767,283.9385,328.769775,-0.324785352,-0.03272969,1.24350476,357.544617,269.329681,44.973114
3/28/2023 4:45:23 PM,55,-181.506531,-0.0399990566,-0.08337643,-0.8831583,1.66343749,0.5062563,7.120006,270.1153,356.160858,-0.33582902,-0.013686657,-0.0854184255,355.614624,283.950836,328.7843,-0.3247999,-0.032725852,1.243455,357.544922,269.31427,44.95394
3/28/2023 4:45:23 PM,55,-181.397141,-0.0399990566,-0.08337643,-0.8802174,1.64858353,0.508541942,7.24579954,269.863281,356.5704,-0.335920334,-0.0136756487,-0.08546332,355.566681,283.9297,328.751862,-0.324760884,-0.03274514,1.24344516,357.559357,269.307739,44.9588
3/28/2023 4:45:23 PM,55,-181.2711,-0.0399990566,-0.08337643,-0.8803233,1.63165379,0.5175832,7.97445774,269.701447,357.944458,-0.335848421,-0.0136800744,-0.0854256451,355.589661,283.934021,328.775055,-0.3247117,-0.03279782,1.24337292,357.582367,269.27713,44.9639435
3/28/2023 4:45:23 PM,55,-181.159332,-0.0399990566,-0.08337643,-0.8822906,1.64213991,0.52691257,3.40050626,268.978,358.6215,-0.3357983,-0.0137105882,-0.08542044,355.625946,283.9663,328.763641,-0.324772537,-0.032734558,1.24352062,357.551849,269.330017,44.9928474
3/28/2023 4:45:23 PM,55,-181.045654,-0.0399990566,-0.08337643,-0.883626044,1.65818334,0.5339841,7.300247,268.818268,357.052124,-0.3358759,-0.0137273632,-0.08544864,355.6098,283.9408,328.746246,-0.324762166,-0.03275186,1.24353027,357.552277,269.339,44.9848671
3/28/2023 4:45:23 PM,55,-180.935471,-0.0399990566,-0.08337643,-0.8789668,1.66660547,0.537733257,6.453235,268.154144,357.0693,-0.335871965,-0.0136707649,-0.08543615,355.58252,283.9465,328.762573,-0.324773431,-0.03275147,1.2435199,357.5547,269.331024,44.9909744
3/28/2023 4:45:23 PM,55,-180.817062,-0.0399990566,-0.08337643,-0.8709912,1.66680527,0.5367516,5.06659651,267.812775,356.986267,-0.3358515,-0.0136687756,-0.0854227245,355.584534,283.946381,328.768555,-0.324740082,-0.0328165777,1.24334383,357.584778,269.266174,44.94351
3/28/2023 4:45:23 PM,55,-180.704529,-0.0399990566,-0.08337643,-0.86329335,1.65441656,0.530765653,5.02532339,268.350342,356.746521,-0.335904568,-0.0136695765,-0.08541632,355.562164,283.940735,328.771271,-0.324779958,-0.0327257738,1.2435019,357.548035,269.338257,44.9725876
3/28/2023 4:45:23 PM,55,-180.58963,-0.0399990566,-0.08337643,-0.856983066,1.64297688,0.5204316,4.838052,269.7342,355.90863,-0.33585766,-0.0137286857,-0.0854332447,355.604584,283.946655,328.741028,-0.324773163,-0.03276495,1.24343324,357.55658,269.3005,44.9739532
3/28/2023 4:45:24 PM,55,-180.4771,-0.0399990566,-0.08337643,-0.8525769,1.653267,0.508749,5.85577154,269.704376,356.815033,-0.335887551,-0.0136567205,-0.0854424462,355.5809,283.941864,328.7803,-0.324769855,-0.03278096,1.24346316,357.5687,269.3122,44.97565
3/28/2023 4:45:24 PM,55,-180.365479,-0.0399990566,-0.08337643,-0.849742353,1.66616046,0.503682733,6.03543949,269.771179,356.465027,-0.33594054,-0.0136411823,-0.08546321,355.548462,283.920471,328.764954,-0.324732125,-0.0328413248,1.24351811,357.5992,269.3142,45.0256271
3/28/2023 4:45:24 PM,55,-180.255112,-0.0399990566,-0.08337643,-0.8472413,1.6707381,0.5045544,6.556271,269.941467,356.4064,-0.335903376,-0.0136374906,-0.08543731,355.561523,283.934265,328.780762,-0.324767232,-0.0327703357,1.24350786,357.565765,269.321747,44.9873962
3/28/2023 4:45:24 PM,55,-180.135544,-0.0399990566,-0.08337643,-0.845256865,1.659627,0.508012354,5.958576,269.866241,356.062775,-0.335909843,-0.0136566758,-0.0854176059,355.557739,283.9467,328.77533,-0.324778676,-0.0327172875,1.2433722,357.548828,269.293579,44.92941
3/28/2023 4:45:24 PM,55,-180.031616,-0.0399990566,-0.08337643,-0.846972167,1.64262259,0.5139694,7.13371325,269.66803,356.5343,-0.33597213,-0.0136484727,-0.08546698,355.5371,283.9137,328.761353,-0.324781,-0.0327302963,1.24341893,357.5498,269.310059,44.9513855
3/28/2023 4:45:24 PM,55,-179.923218,-0.0399990566,-0.08337643,-0.8498639,1.6374855,0.5235701,6.522123,269.3739,357.806,-0.335920781,-0.0135736428,-0.08542351,355.501129,283.941467,328.744629,-0.3248146,-0.03269831,1.24348724,357.529,269.3302,44.9737244
3/28/2023 4:45:24 PM,55,-179.815948,-0.0399990566,-0.08337643,-0.852167666,1.65030634,0.533684731,5.497734,269.4195,357.0207,-0.3358485,-0.0136763714,-0.0854167342,355.57605,283.96283,328.7404,-0.324806422,-0.03272001,1.2434783,357.54007,269.335541,44.9543152
3/28/2023 4:45:24 PM,55,-179.711517,-0.0399990566,-0.08337643,-0.8532688,1.66177607,0.5379974,7.540516,268.2895,357.475372,-0.335907221,-0.0136843137,-0.08544118,355.566772,283.930328,328.752472,-0.3247865,-0.0327557325,1.24342418,357.5581,269.314453,44.9642448
3/28/2023 4:45:24 PM,55,-179.605972,-0.0399990566,-0.08337643,-0.852188766,1.66753244,0.5397273,7.03498459,267.751,357.076965,-0.3359019,-0.0135875754,-0.08541416,355.526184,283.949524,328.760254,-0.324766338,-0.0327840336,1.2434144,357.571381,269.3014,44.9744072
3/28/2023 4:45:24 PM,55,-179.49054,-0.0399990566,-0.08337643,-0.848986149,1.659175,0.5393234,6.6235404,267.566925,356.6384,-0.335846573,-0.0136992373,-0.0854114,355.602722,283.9545,328.766235,-0.3247745,-0.0327633843,1.24343324,357.560333,269.302582,44.9630623
3/28/2023 4:45:25 PM,55,-179.3872,-0.0399990566,-0.08337643,-0.846654654,1.64476049,0.533297658,5.746694,267.62677,357.157043,-0.335851759,-0.01373785,-0.0854116455,355.6152,283.9622,328.756958,-0.324817479,-0.0326923765,1.24351609,357.529938,269.350647,44.9646263
3/28/2023 4:45:25 PM,55,-179.281677,-0.0399990566,-0.08337643,-0.8458014,1.6397686,0.524455667,7.260242,269.620056,356.780273,-0.335924745,-0.013724234,-0.08545492,355.5763,283.929932,328.744476,-0.3248016,-0.03270611,1.24348831,357.537,269.3292,44.96691
3/28/2023 4:45:25 PM,55,-179.177231,-0.0399990566,-0.08337643,-0.8423328,1.65433323,0.5172254,5.46175,269.750458,356.655731,-0.335876256,-0.0136786178,-0.08543527,355.5899,283.932617,328.7789,-0.32476598,-0.0327656046,1.2434082,357.5627,269.289978,44.957634
3/28/2023 4:45:25 PM,55,-179.075,-0.0399990566,-0.08337643,-0.837989151,1.6678822,0.5155533,6.78796053,269.575165,355.853851,-0.335984,-0.0136591122,-0.08548326,355.539276,283.905029,328.749939,-0.324771762,-0.0327646956,1.24345374,357.56604,269.3001,44.975647
3/28/2023 4:45:25 PM,55,-178.957367,-0.0399990566,-0.08337643,-0.835716248,1.66773546,0.5186728,7.45068455,270.041321,355.831146,-0.335814744,-0.0137164034,-0.085424304,355.6287,283.957336,328.7763,-0.324790657,-0.03272326,1.24342239,357.551,269.3084,44.95021
3/28/2023 4:45:25 PM,55,-178.855774,-0.0399990566,-0.08337643,-0.836918533,1.6542691,0.5224749,6.945222,269.757782,355.707672,-0.335856825,-0.0137278177,-0.08543782,355.611938,283.95105,328.758362,-0.324768573,-0.0327453278,1.24335277,357.559082,269.28244,44.9396439
3/28/2023 4:45:25 PM,55,-178.756317,-0.0399990566,-0.08337643,-0.8410704,1.64108789,0.5281758,6.75359058,269.144958,355.8202,-0.335859478,-0.0136925429,-0.08543502,355.5961,283.947571,328.761841,-0.3247257,-0.0327873528,1.24348187,357.577179,269.30484,44.9937553
3/28/2023 4:45:25 PM,55,-178.648315,-0.0399990566,-0.08337643,-0.8462427,1.636236,0.539126754,7.12741327,268.891937,356.938049,-0.335802943,-0.0137512609,-0.08541244,355.637848,283.965363,328.75708,-0.3247919,-0.0327444,1.24348533,357.549164,269.3205,44.9830475
3/28/2023 4:45:25 PM,55,-178.547791,-0.0399990566,-0.08337643,-0.8503722,1.64676809,0.549275756,7.353182,269.068024,356.342834,-0.335902035,-0.0137056895,-0.0854423046,355.583435,283.937378,328.748474,-0.324763328,-0.032767348,1.24346316,357.560944,269.2957,45.00013
3/28/2023 4:45:25 PM,55,-178.4506,-0.0399990566,-0.08337643,-0.8538768,1.65937614,0.5520486,8.51384449,268.2907,356.09436,-0.335861,-0.0136676729,-0.0854161456,355.581573,283.9483,328.768921,-0.324791729,-0.0327091366,1.24342465,357.540436,269.316956,44.942234
3/28/2023 4:45:26 PM,55,-178.351227,-0.0399990566,-0.08337643,-0.856890559,1.66327786,0.5525149,8.672,268.283325,355.382935,-0.335907638,-0.0136966519,-0.08542584,355.5766,283.947662,328.758484,-0.324785024,-0.0327336639,1.24343526,357.552917,269.311249,44.9637032
3/28/2023 4:45:26 PM,55,-178.238708,-0.0399990566,-0.08337643,-0.864294946,1.65392423,0.5498508,7.887734,267.992432,356.1367,-0.335842252,-0.0137318559,-0.08544043,355.6197,283.9555,328.7495,-0.324749,-0.0327778,1.24341655,357.573853,269.2813,44.9765244
3/28/2023 4:45:26 PM,55,-178.138947,-0.0399990566,-0.08337643,-0.8716263,1.63998985,0.5420519,8.94043,268.31485,356.159241,-0.335913926,-0.0136038847,-0.08541505,355.5186,283.9469,328.751984,-0.324782163,-0.0327268578,1.24336243,357.552979,269.299622,44.9177933
3/28/2023 4:45:26 PM,55,-178.034912,-0.0399990566,-0.08337643,-0.87899524,1.63436842,0.5320927,8.326787,269.303375,354.23407,-0.335884959,-0.0136991926,-0.0854455754,355.590424,283.944153,328.75177,-0.324779063,-0.032746356,1.2434727,357.555634,269.313416,44.9725151
3/28/2023 4:45:26 PM,55,-177.934082,-0.0399990566,-0.08337643,-0.887814939,1.647929,0.5268191,9.129584,269.468323,354.586578,-0.335919559,-0.0136958621,-0.08544557,355.580078,283.935852,328.764,-0.324801,-0.032697957,1.24343848,357.5401,269.3168,44.9456863
3/28/2023 4:45:26 PM,55,-177.835541,-0.0399990566,-0.08337643,-0.896380961,1.6580466,0.5271361,10.2655239,269.3895,354.9479,-0.335921556,-0.0136509016,-0.08545768,355.568329,283.9198,328.770966,-0.3247436,-0.0328237861,1.24333107,357.589783,269.2597,44.94949
3/28/2023 4:45:26 PM,55,-177.725021,-0.0399990566,-0.08337643,-0.907811046,1.65716517,0.5302542,9.616636,269.474884,354.050964,-0.3359229,-0.0136024468,-0.08544026,355.5264,283.930725,328.760223,-0.324771732,-0.0327745453,1.24340451,357.5652,269.295959,44.9553528
3/28/2023 4:45:26 PM,55,-177.632233,-0.0399990566,-0.08337643,-0.917365,1.64331031,0.537610531,9.943191,269.2387,352.892,-0.33588022,-0.0136743411,-0.08542453,355.584656,283.941162,328.775238,-0.324790776,-0.0327304378,1.24345529,357.545654,269.3083,44.9674
3/28/2023 4:45:26 PM,55,-177.527969,-0.0399990566,-0.08337643,-0.927735567,1.62851655,0.549803555,10.165926,268.4054,354.507538,-0.335876137,-0.0137108453,-0.08543953,355.593048,283.939056,328.756927,-0.324735433,-0.0328249857,1.24336517,357.5924,269.282166,44.9619751
3/28/2023 4:45:26 PM,55,-177.426834,-0.0399990566,-0.08337643,-0.9346517,1.6338259,0.560903251,6.97553158,268.136841,356.14505,-0.335919827,-0.0136747845,-0.0854411,355.5657,283.925262,328.7593,-0.324752837,-0.03278595,1.24344969,357.569122,269.3035,44.9813538
3/28/2023 4:45:27 PM,55,-177.327972,-0.0399990566,-0.08337643,-0.9363621,1.64869928,0.5656115,10.6789188,268.119019,355.981842,-0.335862845,-0.013717182,-0.08542545,355.6066,283.94516,328.766022,-0.3247952,-0.0327343941,1.24350762,357.542236,269.322449,44.98693
3/28/2023 4:45:27 PM,55,-177.21875,-0.0399990566,-0.08337643,-0.9331454,1.6608144,0.5629956,8.461643,268.015045,355.543,-0.335942447,-0.0136915818,-0.08544987,355.564819,283.9182,328.759338,-0.3247611,-0.0327691734,1.24338663,357.568939,269.284058,44.95162
3/28/2023 4:45:27 PM,55,-177.121887,-0.0399990566,-0.08337643,-0.9310641,1.65656781,0.5577752,8.670211,268.449219,356.9532,-0.335851729,-0.0137085691,-0.08541144,355.602081,283.95105,328.768829,-0.324727952,-0.0328439921,1.2433964,357.599945,269.266632,45.002697
3/28/2023 4:45:27 PM,55,-177.024,-0.0399990566,-0.08337643,-0.9320028,1.64388633,0.548433661,7.6217494,268.361084,356.890472,-0.33599928,-0.0137001462,-0.08546408,355.53714,283.912842,328.73584,-0.324786872,-0.0327103734,1.24342167,357.545715,269.306335,44.9490776
3/28/2023 4:45:27 PM,55,-176.926117,-0.0399990566,-0.08337643,-0.9366206,1.63207042,0.5353575,9.07049751,269.469,356.068451,-0.335912347,-0.0137171485,-0.08542498,355.5782,283.944916,328.74176,-0.324818015,-0.032687895,1.24340355,357.5297,269.315216,44.9297142
3/28/2023 4:45:27 PM,55,-176.827209,-0.0399990566,-0.08337643,-0.942170262,1.64437473,0.5228151,7.665309,269.8022,356.24585,-0.3358894,-0.0136561953,-0.08542985,355.579224,283.937958,328.787933,-0.324804366,-0.032700792,1.24342668,357.5408,269.321045,44.9273338
3/28/2023 4:45:27 PM,55,-176.729309,-0.0399990566,-0.08337643,-0.945869863,1.66152632,0.5149994,8.481337,269.968567,356.754456,-0.335885137,-0.013579078,-0.08542404,355.538971,283.9486,328.770752,-0.324805945,-0.0327286981,1.243362,357.546783,269.292938,44.9228935
3/28/2023 4:45:27 PM,55,-176.621964,-0.0399990566,-0.08337643,-0.9483488,1.665333,0.514554858,8.460633,270.899139,356.365723,-0.3359125,-0.0136718787,-0.0854602456,355.5827,283.927673,328.77005,-0.324782938,-0.0327661037,1.24342489,357.563782,269.300568,44.9532166
3/28/2023 4:45:27 PM,55,-176.526764,-0.0399990566,-0.08337643,-0.951916,1.65647018,0.5173964,9.068853,271.004364,356.413666,-0.335960418,-0.0136918314,-0.08546867,355.563751,283.921844,328.755035,-0.3247797,-0.0327601433,1.24337733,357.566132,269.290039,44.94215
3/28/2023 4:45:27 PM,55,-176.431564,-0.0399990566,-0.08337643,-0.9601332,1.6362431,0.524222136,10.8673277,270.3178,356.602875,-0.335847676,-0.0135760009,-0.08538627,355.5432,283.96875,328.784363,-0.324786335,-0.03273996,1.24337244,357.5545,269.291962,44.93846
3/28/2023 4:45:28 PM,55,-176.334351,-0.0399990566,-0.08337643,-0.973844945,1.62586868,0.5349643,11.378273,270.078674,357.9735,-0.335878074,-0.0137130655,-0.08544258,355.595154,283.941162,328.750183,-0.324781716,-0.03274164,1.24341786,357.552216,269.315125,44.94702
3/28/2023 4:45:28 PM,55,-176.238129,-0.0399990566,-0.08337643,-0.987649858,1.63456213,0.543634534,10.18563,269.113342,358.46347,-0.335862547,-0.0137062632,-0.08542428,355.595551,283.943726,328.76355,-0.3247553,-0.0327456743,1.2434845,357.5638,269.3066,44.9937019
3/28/2023 4:45:28 PM,55,-176.12973,-0.0399990566,-0.08337643,-0.9976259,1.64366281,0.5432217,14.1927509,267.0557,358.675537,-0.335851669,-0.01368463,-0.08540726,355.597229,283.9508,328.783142,-0.3247558,-0.0327790566,1.2433337,357.571533,269.275452,44.9349976
3/28/2023 4:45:28 PM,55,-176.03537,-0.0399990566,-0.08337643,-1.00340247,1.64784682,0.5394175,13.3916245,266.310547,358.077454,-0.3359053,-0.0135764331,-0.08541483,355.524933,283.939636,328.769867,-0.324769676,-0.0327525139,1.24342775,357.56366,269.300934,44.95765
3/28/2023 4:45:28 PM,55,-175.93985,-0.0399990566,-0.08337643,-1.00649583,1.638023,0.535991132,15.02462,268.824219,358.2448,-0.335872471,-0.0136904642,-0.085427016,355.589081,283.9392,328.762939,-0.3247717,-0.0327645838,1.243385,357.562531,269.2937,44.94672
3/28/2023 4:45:28 PM,55,-175.842316,-0.0399990566,-0.08337643,-1.01105666,1.6215719,0.5319606,13.9992485,271.718079,358.1834,-0.335897744,-0.0136856809,-0.0854348242,355.571075,283.938538,328.756927,-0.324775577,-0.03274565,1.2433753,357.5541,269.2915,44.9402657
3/28/2023 4:45:28 PM,55,-175.74881,-0.0399990566,-0.08337643,-1.01669693,1.61884272,0.520758748,16.4661636,271.979126,358.87384,-0.335924834,-0.0136745162,-0.08543709,355.5583,283.934448,328.759827,-0.324840784,-0.0326398164,1.24349713,357.512451,269.3448,44.9512825
3/28/2023 4:45:28 PM,55,-175.651276,-0.0399990566,-0.08337643,-1.02061725,1.63018119,0.512300253,15.8972721,272.171967,358.8101,-0.3358564,-0.01363872,-0.0854036,355.5808,283.95813,328.7966,-0.324799031,-0.03270527,1.24337351,357.537933,269.299561,44.9312
3/28/2023 4:45:28 PM,55,-175.554749,-0.0399990566,-0.08337643,-1.02426875,1.64654243,0.5094523,14.482605,271.5654,357.665619,-0.335919976,-0.0136599019,-0.08544913,355.565674,283.9322,328.777832,-0.3247536,-0.0327961929,1.24336278,357.575958,269.281,44.94504
3/28/2023 4:45:28 PM,55,-175.461411,-0.0399990566,-0.08337643,-1.02939785,1.64980471,0.5123726,14.453352,271.85257,357.317749,-0.335953772,-0.0136739835,-0.08546364,355.5617,283.917969,328.763336,-0.3247603,-0.0327823758,1.24343526,357.571747,269.296875,44.97826
3/28/2023 4:45:29 PM,55,-175.357254,-0.0399990566,-0.08337643,-1.0376761,1.63595438,0.521565557,14.2173195,271.5601,357.492645,-0.335906476,-0.0136509314,-0.08544336,355.56958,283.929962,328.78,-0.324787855,-0.0327431671,1.2433573,357.5503,269.291473,44.93168
3/28/2023 4:45:29 PM,55,-175.261108,-0.0399990566,-0.08337643,-1.048598,1.62482488,0.534858048,13.6911182,270.7268,358.1814,-0.3359281,-0.0136672109,-0.08545015,355.556976,283.933,328.761139,-0.324753284,-0.0327872224,1.243359,357.572235,269.270325,44.9597321
3/28/2023 4:45:29 PM,55,-175.16597,-0.0399990566,-0.08337643,-1.0556705,1.62673223,0.5473318,10.8565226,269.448425,358.086517,-0.335910231,-0.0137167722,-0.08546858,355.6009,283.926666,328.759277,-0.324834168,-0.0326876827,1.24351418,357.523529,269.348022,44.97011
3/28/2023 4:45:29 PM,55,-175.061142,-0.0399990566,-0.08337643,-1.06057417,1.64303982,0.552562535,13.5052357,269.728241,358.092224,-0.3359238,-0.013695702,-0.08545549,355.573029,283.924377,328.754333,-0.324754,-0.0327785872,1.24341166,357.566772,269.288177,44.97696
3/28/2023 4:45:29 PM,55,-174.914536,-0.0399990566,-0.08337643,-1.06641936,1.65354288,0.5501039,11.9621153,268.9782,358.222015,-0.335880727,-0.0137323141,-0.08545697,355.6089,283.938049,328.758026,-0.324765533,-0.0327445976,1.24332857,357.559265,269.2779,44.93037
3/28/2023 4:45:29 PM,55,-174.883011,-0.0399990566,-0.08337643,-1.06830323,1.65066266,0.5488151,11.5604515,268.99292,358.163818,-0.335888773,-0.0137011483,-0.0854487345,355.595245,283.937317,328.755737,-0.324744076,-0.0327967,1.24331653,357.58316,269.2638,44.9315758
3/28/2023 4:45:29 PM,55,-174.779572,-0.0399990566,-0.08337643,-1.07400048,1.6368562,0.5416745,11.3853149,269.318817,357.510284,-0.3359015,-0.0136022009,-0.0854221657,355.5304,283.940857,328.759766,-0.324739337,-0.03281907,1.24332666,357.582458,269.267242,44.94378
3/28/2023 4:45:29 PM,55,-174.686966,-0.0399990566,-0.08337643,-1.08152843,1.62744093,0.5289703,11.90906,270.28186,356.7615,-0.335916281,-0.0136481188,-0.08544391,355.5403,283.93808,328.731659,-0.3247623,-0.03273972,1.24341345,357.553833,269.302063,44.95646
3/28/2023 4:45:29 PM,55,-174.58255,-0.0399990566,-0.08337643,-1.09021056,1.6401943,0.5155413,10.2882195,270.293945,356.7249,-0.335918665,-0.0136133023,-0.08543959,355.551727,283.930054,328.7998,-0.324793041,-0.0327369235,1.24343991,357.5518,269.32,44.9531136
3/28/2023 4:45:29 PM,55,-174.491913,-0.0399990566,-0.08337643,-1.09484589,1.65546465,0.509917438,11.3884354,270.483246,357.003479,-0.3358963,-0.0136335306,-0.0854272246,355.564758,283.9414,328.797363,-0.324754268,-0.0327929854,1.24335253,357.575928,269.285736,44.9303055
3/28/2023 4:45:30 PM,55,-174.398315,-0.0399990566,-0.08337643,-1.09821451,1.66476226,0.5095932,10.976923,270.6661,356.4734,-0.3359198,-0.0135428831,-0.08540886,355.5065,283.950317,328.786041,-0.3248139,-0.032695815,1.24344432,357.5317,269.319824,44.94545
3/28/2023 4:45:30 PM,55,-174.30571,-0.0399990566,-0.08337643,-1.10173273,1.65709579,0.5128959,10.7995634,270.305573,355.674469,-0.3359657,-0.013602294,-0.08546345,355.520569,283.914978,328.755829,-0.32481122,-0.0326923728,1.243491,357.526733,269.336731,44.95974
3/28/2023 4:45:30 PM,55,-174.210144,-0.0399990566,-0.08337643,-1.10933733,1.6394974,0.5201359,11.27963,269.744354,355.734833,-0.335924923,-0.01367813,-0.08543882,355.576416,283.936951,328.775238,-0.32480973,-0.032686796,1.24339736,357.530945,269.321625,44.90862
