Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:08:49 PM,0,-208.699966,-0.0399990566,-0.08337643,2082.75146,-2235.30542,1205.59253,50.5722733,70.74889,92.76084,-0.336275935,-0.0134853981,-0.0854300261,355.354858,283.894684,328.751343,-0.323711038,-0.0326716676,1.239652,358.298737,268.589844,43.7369423
3/28/2023 4:08:49 PM,0,-208.699966,-0.0399990566,-0.08337643,2077.52686,-2265.85156,1184.859,48.8057175,73.9367,95.24043,-0.33628124,-0.0135523155,-0.08544869,355.38858,283.8967,328.742126,-0.324023873,-0.03239819,1.23940539,358.1274,268.696472,43.4750175
3/28/2023 4:08:50 PM,0,-208.699966,-0.0399990566,-0.08337643,2079.235,-2270.39551,1147.26965,43.85484,188.953018,215.442642,-0.3362801,-0.0135727823,-0.08544717,355.396973,283.8927,328.74942,-0.323987544,-0.0324194953,1.23937511,358.142822,268.6847,43.464695
3/28/2023 4:08:50 PM,0,-208.699966,-0.0399990566,-0.08337643,2093.59375,-2278.38916,1110.061,41.92776,177.416626,208.49292,-0.336247981,-0.0135969035,-0.08543944,355.42218,283.903076,328.747681,-0.32379967,-0.0325725637,1.23959863,358.24826,268.622925,43.6640778
3/28/2023 4:08:50 PM,0,-208.699966,-0.0399990566,-0.08337643,2126.92261,-2263.882,1069.91016,56.9845467,341.160248,22.2314472,-0.3363259,-0.0135816149,-0.08545659,355.378235,283.875122,328.746033,-0.323837042,-0.03255896,1.23955333,358.22757,268.631256,43.62716
3/28/2023 4:08:50 PM,0,-208.699966,-0.0399990566,-0.08337643,2181.127,-2261.81763,1016.42719,10.5446587,321.417816,349.702545,-0.336239219,-0.0136178136,-0.08544267,355.428528,283.90213,328.7444,-0.3238321,-0.032563705,1.239558,358.2347,268.6385,43.63228
3/28/2023 4:08:50 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336316645,-0.0134881586,-0.08544409,355.337036,283.889771,328.73645,-0.324064642,-0.032339856,1.23941016,358.107147,268.712524,43.4553642
3/28/2023 4:08:50 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3363108,-0.0135226957,-0.08544549,355.359772,283.8905,328.734375,-0.323796451,-0.03258452,1.23959172,358.253326,268.62265,43.657917
3/28/2023 4:08:50 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3362999,-0.0136050135,-0.08545658,355.4085,283.887268,328.7409,-0.3240287,-0.03234567,1.23943186,358.119781,268.7102,43.4701157
3/28/2023 4:08:50 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.33625266,-0.0136081353,-0.08545482,355.427917,283.894,328.7497,-0.324032128,-0.0323743969,1.23939872,358.120544,268.699554,43.4667969
3/28/2023 4:08:50 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336300433,-0.0136087686,-0.08546872,355.4123,283.878021,328.736877,-0.324151635,-0.03229306,1.23929417,358.0535,268.736755,43.3548279
3/28/2023 4:08:50 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3362831,-0.0136067532,-0.08545756,355.417816,283.8915,328.7336,-0.324069142,-0.0323526151,1.23940289,358.10434,268.733734,43.43757
3/28/2023 4:08:51 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336266458,-0.0135704093,-0.08543716,355.398682,283.897339,328.746521,-0.323746353,-0.0326279961,1.23965073,358.28125,268.608429,43.7199478
3/28/2023 4:08:51 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3362972,-0.0135131963,-0.08544482,355.356354,283.8963,328.731873,-0.3239995,-0.0324053951,1.23940277,358.143524,268.693481,43.4774475
3/28/2023 4:08:51 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3363272,-0.0135523826,-0.08546358,355.369568,283.884644,328.726,-0.323985219,-0.03243674,1.23943841,358.1546,268.68103,43.50845
3/28/2023 4:08:51 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3362962,-0.0135846995,-0.08544698,355.400177,283.884583,328.749969,-0.323754579,-0.0326288,1.23960745,358.2777,268.5943,43.692543
3/28/2023 4:08:51 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3362983,-0.0134856142,-0.08544776,355.346558,283.881165,328.74408,-0.3241046,-0.03232675,1.23932958,358.0832,268.728455,43.3958664
3/28/2023 4:08:51 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3363102,-0.0134946741,-0.085454464,355.347,283.886322,328.732758,-0.3239992,-0.0324194357,1.23943639,358.148254,268.690247,43.5038
3/28/2023 4:08:51 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336257637,-0.0135734044,-0.08545488,355.4041,283.90033,328.734436,-0.3238112,-0.0325888023,1.23960209,358.249573,268.62384,43.6667633
3/28/2023 4:08:51 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336316884,-0.0135771669,-0.085471034,355.387146,283.8822,328.732758,-0.324142635,-0.0322999358,1.23934329,358.06604,268.739532,43.38702
3/28/2023 4:08:51 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336279958,-0.0135948472,-0.0854775,355.408875,283.888336,328.731567,-0.324018836,-0.0324154422,1.23943961,358.1318,268.6964,43.48613
3/28/2023 4:08:51 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3362933,-0.0135888793,-0.08545875,355.396637,283.8858,328.73584,-0.324038178,-0.03237971,1.23942184,358.117371,268.712433,43.468338
3/28/2023 4:08:52 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336290717,-0.013597019,-0.08545756,355.4031,283.884583,328.743378,-0.324011147,-0.0323978476,1.23942089,358.135376,268.703522,43.47491
3/28/2023 4:08:52 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3362612,-0.0135939866,-0.0854546055,355.414581,283.8952,328.741333,-0.3239744,-0.03243383,1.23945272,358.153168,268.684875,43.5157661
3/28/2023 4:08:52 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336307377,-0.0135778,-0.08545746,355.393036,283.882446,328.7402,-0.324004829,-0.0324183144,1.23946345,358.1393,268.707733,43.5076
3/28/2023 4:08:52 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336272359,-0.0134885237,-0.08543753,355.3581,283.88855,328.7461,-0.323984563,-0.032440275,1.23944986,358.14975,268.6873,43.5044
3/28/2023 4:08:52 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3362435,-0.0135592222,-0.085424535,355.405273,283.907135,328.752869,-0.324017763,-0.0324012674,1.23941338,358.1342,268.697876,43.4812355
3/28/2023 4:08:52 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336292,-0.013604179,-0.08545623,355.409,283.8926,328.7366,-0.3242811,-0.0321763679,1.23919642,357.986267,268.792572,43.24656
3/28/2023 4:08:52 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3363076,-0.0134905428,-0.0854370445,355.3433,283.889526,328.7421,-0.3242167,-0.03222806,1.23926258,358.021454,268.7867,43.3042374
3/28/2023 4:08:52 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336297274,-0.01356376,-0.08544262,355.3832,283.890442,328.746521,-0.3242758,-0.0321810842,1.2392385,357.992,268.799622,43.2724152
3/28/2023 4:08:52 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336269975,-0.0136118829,-0.0854634345,355.417145,283.898071,328.727051,-0.323933274,-0.0324700736,1.23948419,358.1799,268.667358,43.5559464
3/28/2023 4:08:52 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336304575,-0.0134678073,-0.08544519,355.333984,283.888916,328.737579,-0.3237986,-0.032607086,1.23958385,358.265472,268.6156,43.669754
3/28/2023 4:08:53 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3363261,-0.0135450065,-0.08545523,355.365234,283.882843,328.737885,-0.32401076,-0.0323972143,1.23942876,358.132172,268.7033,43.4813728
3/28/2023 4:08:53 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336309969,-0.0135639384,-0.08545198,355.3842,283.889435,328.742157,-0.323990345,-0.0324226767,1.23942912,358.150238,268.693359,43.4895668
3/28/2023 4:08:53 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3362755,-0.0135811418,-0.0854391158,355.400726,283.895447,328.746735,-0.3237303,-0.03264103,1.23965251,358.289246,268.603,43.7273369
3/28/2023 4:08:53 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336276382,-0.0136327483,-0.0854642242,355.423431,283.894348,328.733215,-0.323767334,-0.03262864,1.2396208,358.274658,268.597656,43.7134933
3/28/2023 4:08:53 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3363312,-0.0134845376,-0.08545372,355.338348,283.8764,328.735352,-0.3240077,-0.032383088,1.23939347,358.126556,268.6996,43.46477
3/28/2023 4:08:53 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336309135,-0.013589099,-0.08546181,355.38678,283.8919,328.7283,-0.323760927,-0.0326026939,1.23960078,358.269775,268.608032,43.68581
3/28/2023 4:08:53 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3363132,-0.01357175,-0.08544824,355.384979,283.887146,328.7458,-0.3240261,-0.0324012861,1.239429,358.13147,268.706451,43.4834976
3/28/2023 4:08:53 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3362639,-0.01359573,-0.0854561552,355.417328,283.895477,328.737122,-0.323697269,-0.0326644443,1.23968649,358.3073,268.589722,43.7605667
3/28/2023 4:08:53 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336296439,-0.0135630444,-0.08544694,355.388641,283.885773,328.751373,-0.324059784,-0.03236306,1.23939836,358.108856,268.722748,43.44781
3/28/2023 4:08:53 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336283058,-0.0135868192,-0.08546127,355.4103,283.887177,328.742645,-0.3239727,-0.03242679,1.23944736,358.155334,268.68042,43.51065
3/28/2023 4:08:54 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3362836,-0.0136106908,-0.08545764,355.415771,283.890747,328.736877,-0.323831469,-0.03255565,1.23958623,358.238617,268.628357,43.6540146
3/28/2023 4:08:54 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.3362558,-0.0135937966,-0.0854479149,355.4148,283.896149,328.7444,-0.323770851,-0.0325744,1.23960948,358.2561,268.618622,43.67511
3/28/2023 4:08:54 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336271,-0.0135933943,-0.08544598,355.411469,283.886047,328.7529,-0.323802769,-0.03258276,1.23959923,358.240356,268.6243,43.6674347
3/28/2023 4:08:54 PM,0,-208.699966,-0.0399990566,-0.08337643,2187.42261,-2263.03125,1011.14032,3.78812885,322.666656,348.11908,-0.336263716,-0.0136018023,-0.08544594,355.41864,283.895355,328.745056,-0.324039,-0.0323588476,1.23941648,358.1103,268.706757,43.47168
3/28/2023 4:08:54 PM,0,-208.699966,-0.0399990566,-0.08337643,2136.51978,-1885.33484,1166.40552,77.70066,71.95866,257.6443,-0.3362915,-0.0135772377,-0.0854622349,355.398438,283.8827,328.742676,-0.323961616,-0.03246382,1.23942411,358.167664,268.677338,43.504776
3/28/2023 4:08:54 PM,0,-208.699966,-0.0399990566,-0.08337643,2071.72778,-1810.76233,1263.43018,8.18543,21.80108,147.686691,-0.33625263,-0.0136139281,-0.08545474,355.4218,283.890381,328.741547,-0.324006051,-0.0324035957,1.23938966,358.129425,268.691467,43.4641
3/28/2023 4:08:54 PM,0,-208.699966,-0.0399990566,-0.08337643,2063.28271,-1810.93384,1276.64673,9.452029,22.0955524,148.744965,-0.3362652,-0.0136093982,-0.0854570046,355.420074,283.89856,328.732452,-0.3237913,-0.0325882062,1.239654,358.249481,268.616516,43.7050476
3/28/2023 4:08:54 PM,0,-208.699966,-0.0399990566,-0.08337643,2017.74951,-1863.73682,1258.13806,291.9439,221.970734,192.859085,-0.336296,-0.0134812742,-0.0854426,355.3413,283.888275,328.7388,-0.3237701,-0.0326048434,1.23960578,358.260742,268.609436,43.6900749
3/28/2023 4:08:54 PM,0,-208.699966,-0.0399990566,-0.08337643,1949.86035,-1877.32227,1280.32434,48.66505,33.41394,210.046158,-0.3362901,-0.0135674551,-0.08545698,355.390717,283.889526,328.7372,-0.3240001,-0.0324298739,1.2394489,358.1438,268.698029,43.5037079
3/28/2023 4:08:54 PM,0,-208.699966,-0.0399990566,-0.08337643,1976.7583,-1862.01514,1236.37891,69.01137,104.657265,98.63725,-0.3362587,-0.0136119351,-0.0854702443,355.424438,283.89212,328.733917,-0.323987961,-0.0323963277,1.23942554,358.1367,268.702,43.4790039
3/28/2023 4:08:55 PM,0,-208.699966,-0.0399990566,-0.08337643,2025.775,-1900.72632,1218.81873,48.5109024,290.914673,307.0478,-0.3362366,-0.0136038586,-0.08544752,355.431122,283.896057,328.748749,-0.323978782,-0.03241057,1.23942506,358.141541,268.683,43.4986267
3/28/2023 4:08:55 PM,0,-208.699966,-0.0399990566,-0.08337643,1992.81458,-1881.44678,1215.49658,59.9275055,116.457748,106.7571,-0.336260229,-0.0135078095,-0.0854385942,355.366974,283.9067,328.732,-0.324064,-0.03235298,1.23935747,358.1021,268.714142,43.4168434
3/28/2023 4:08:55 PM,0,-208.699966,-0.0399990566,-0.08337643,2001.01416,-1924.00391,1212.95007,48.9768677,40.8651657,47.08333,-0.336294,-0.0135927275,-0.08547504,355.407166,283.885,328.725555,-0.324068546,-0.0323547833,1.23935044,358.102142,268.720734,43.400322
3/28/2023 4:08:55 PM,0,-208.699966,-0.0399990566,-0.08337643,1988.51978,-1965.09766,1227.81348,51.5188866,36.2650223,42.6551,-0.336287141,-0.0135955587,-0.0854510441,355.404938,283.890839,328.742859,-0.324030578,-0.0323882662,1.23939538,358.119476,268.706421,43.44782
3/28/2023 4:08:55 PM,0,-208.699966,-0.0399990566,-0.08337643,1974.67078,-2009.59216,1251.92749,50.5825157,25.691206,39.08142,-0.3362748,-0.0135960616,-0.08545779,355.412781,283.8954,328.738525,-0.32405746,-0.0323423445,1.23937523,358.099823,268.7124,43.4316826
3/28/2023 4:08:55 PM,0,-208.699966,-0.0399990566,-0.08337643,1977.36646,-2062.11963,1268.10291,50.6976738,22.934412,41.2616119,-0.336306,-0.0136007518,-0.0854739547,355.404144,283.879242,328.7337,-0.324011236,-0.0324045122,1.2394222,358.13678,268.706,43.4788857
3/28/2023 4:08:55 PM,0,-208.699966,-0.0399990566,-0.08337643,2004.41479,-2114.656,1269.76086,325.945,193.815125,85.22186,-0.3362959,-0.0135671012,-0.0854596645,355.391327,283.882172,328.744537,-0.323971719,-0.0324478,1.239435,358.157867,268.702667,43.4950943
3/28/2023 4:08:55 PM,0,-208.699966,-0.0399990566,-0.08337643,2021.08044,-2155.10254,1265.01025,326.023254,197.693878,84.10241,-0.336274147,-0.0135043152,-0.08543716,355.366577,283.9005,328.744,-0.324021041,-0.0323692672,1.23937726,358.122345,268.691956,43.4617
3/28/2023 4:08:55 PM,0,-208.699966,-0.0399990566,-0.08337643,2054.43823,-2179.64282,1252.491,327.204071,201.1187,82.69529,-0.3362578,-0.01359605,-0.08546413,355.415161,283.9033,328.73056,-0.323822826,-0.0325516351,1.23959661,358.238068,268.636719,43.6613846
3/28/2023 4:08:55 PM,0,-208.699966,-0.0399990566,-0.08337643,2075.02759,-2185.13184,1254.77209,325.107147,193.716263,85.7318039,-0.336241454,-0.0135987736,-0.08544651,355.422333,283.9096,328.737366,-0.323993862,-0.0324107371,1.23940563,358.140564,268.686584,43.488533
3/28/2023 4:08:56 PM,0,-208.699966,-0.0399990566,-0.08337643,2069.19727,-2171.32446,1245.63086,324.505768,188.437439,88.3766861,-0.3362664,-0.0136041716,-0.08545306,355.417084,283.894867,328.7433,-0.324027956,-0.0323676467,1.23939419,358.1203,268.7044,43.4593163
3/28/2023 4:08:56 PM,0,-208.699966,-0.0399990566,-0.08337643,2065.24438,-2162.33813,1227.02991,325.139282,197.678574,83.63034,-0.336297333,-0.0135193728,-0.08547421,355.365082,283.888916,328.716583,-0.323991835,-0.03240363,1.23941123,358.1383,268.695648,43.4725952
3/28/2023 4:08:56 PM,0,-208.699966,-0.0399990566,-0.08337643,2.16320062,1.223299,2.0502224,323.4101,79.45901,2.89546561,-0.336294919,-0.0134861171,-0.0854362,355.350128,283.8965,328.740875,-0.323984832,-0.0324190259,1.23940444,358.145874,268.689453,43.4776344
3/28/2023 4:08:56 PM,0,-208.699966,-0.0399990566,-0.08337643,2.1436367,1.22914422,2.014951,324.358826,78.29801,3.56776547,-0.336301625,-0.0135754384,-0.08544948,355.3881,283.892944,328.7387,-0.3240025,-0.0324092358,1.23941779,358.1396,268.697876,43.4776955
3/28/2023 4:08:56 PM,0,-208.699966,-0.0399990566,-0.08337643,2.12410378,1.224625,2.00070477,328.475281,88.63137,354.337341,-0.336283058,-0.0135792084,-0.08546333,355.398224,283.8923,328.72998,-0.323970079,-0.03241596,1.23948085,358.152222,268.697632,43.53151
3/28/2023 4:08:56 PM,0,-208.699966,-0.0399990566,-0.08337643,2.0872333,1.21773362,1.97397172,329.3648,88.45172,356.894257,-0.336248815,-0.0136040188,-0.0854352638,355.419769,283.9045,328.7507,-0.324028462,-0.0323784128,1.23938441,358.1206,268.709961,43.449028
3/28/2023 4:08:56 PM,0,-208.699966,-0.0399990566,-0.08337643,2.0606308,1.21199524,1.94633174,330.343872,90.1689,355.5821,-0.3362677,-0.0134964176,-0.0854456648,355.366058,283.895081,328.742523,-0.3239774,-0.0323981941,1.23943675,358.143646,268.6907,43.5024
3/28/2023 4:08:56 PM,0,-208.699966,-0.0399990566,-0.08337643,2.15784979,1.23256481,1.94302773,330.5647,91.17602,353.3858,-0.3362723,-0.013558466,-0.08545204,355.3937,283.890442,328.738251,-0.32399258,-0.03243317,1.23938251,358.147125,268.68808,43.47176
3/28/2023 4:08:56 PM,0,-208.699966,-0.0399990566,-0.08337643,2.13677835,1.23198509,1.91829753,330.082764,88.95306,352.512634,-0.3363179,-0.0135930143,-0.08546773,355.397217,283.878662,328.739624,-0.324015558,-0.0323881656,1.23941314,358.1292,268.7025,43.476532
3/28/2023 4:08:56 PM,0,-208.699966,-0.0399990566,-0.08337643,2.12296271,1.23132265,1.90263379,331.9023,91.03114,350.33667,-0.336294979,-0.0135848,-0.0854672045,355.401855,283.8846,328.738434,-0.3239959,-0.0324103,1.23949313,358.138336,268.702942,43.5270424
3/28/2023 4:08:57 PM,0,-208.699966,-0.0399990566,-0.08337643,2.11616588,1.23299861,1.89516687,331.28656,91.98765,349.44342,-0.336271465,-0.0135932826,-0.0854658037,355.414825,283.886261,328.742035,-0.324003935,-0.0324075781,1.23941767,358.1358,268.695557,43.48675
3/28/2023 4:08:57 PM,0,-208.699966,-0.0399990566,-0.08337643,2.111916,1.23767972,1.89157188,331.489441,92.3913345,348.8878,-0.3362059,-0.0134815574,-0.085406974,355.3762,283.92392,328.7575,-0.3239932,-0.0323875956,1.23942637,358.136261,268.7032,43.48384
3/28/2023 4:08:57 PM,0,-208.699966,-0.0399990566,-0.08337643,2.108192,1.24028873,1.89121258,330.834534,93.71872,347.890747,-0.3362571,-0.0135177933,-0.0854464,355.37204,283.914368,328.728638,-0.3239862,-0.03243901,1.23942244,358.152,268.688629,43.4952
3/28/2023 4:08:57 PM,0,-208.699966,-0.0399990566,-0.08337643,2.101757,1.24679744,1.88881814,329.044128,95.10047,347.717377,-0.336252332,-0.0135883763,-0.08546027,355.420471,283.895782,328.740631,-0.3240058,-0.0323961228,1.2394315,358.133,268.700439,43.4829826
3/28/2023 4:08:57 PM,0,-208.699966,-0.0399990566,-0.08337643,2.09561181,1.25631678,1.88638842,327.768982,97.28726,346.023865,-0.3362651,-0.0135713108,-0.0854543,355.396942,283.901245,328.734,-0.3240245,-0.0323802643,1.23938942,358.119965,268.700745,43.4560356
3/28/2023 4:08:57 PM,0,-208.699966,-0.0399990566,-0.08337643,1.97103858,1.22722852,1.85260594,328.28833,97.83123,345.783478,-0.3362596,-0.0134880021,-0.08542998,355.365234,283.90802,328.742981,-0.323763371,-0.03258997,1.23959076,358.267334,268.59903,43.6868477
3/28/2023 4:08:57 PM,0,-208.699966,-0.0399990566,-0.08337643,2.08893919,1.26222527,1.88011336,328.582825,98.21691,346.140839,-0.3362424,-0.0135646611,-0.0854442045,355.4097,283.9085,328.741516,-0.3239953,-0.03241401,1.23943651,358.1454,268.696045,43.4979744
3/28/2023 4:08:57 PM,0,-208.699966,-0.0399990566,-0.08337643,2.08451581,1.26227927,1.87493217,328.273682,99.049614,345.904266,-0.336269647,-0.0134988874,-0.0854463652,355.3653,283.9048,328.731445,-0.323750138,-0.0326038264,1.23962235,358.275848,268.617737,43.69422
3/28/2023 4:08:57 PM,0,-208.699966,-0.0399990566,-0.08337643,2.07811522,1.26293027,1.87144971,328.947021,99.95731,345.1762,-0.33630228,-0.0135010779,-0.085446544,355.351868,283.8992,328.728882,-0.324036479,-0.03239864,1.23940945,358.123718,268.7018,43.4774475
3/28/2023 4:08:57 PM,0,-208.699966,-0.0399990566,-0.08337643,2.07071185,1.2616328,1.87259638,329.9511,100.882065,343.971344,-0.336298019,-0.0135119334,-0.08546048,355.358978,283.885071,328.7337,-0.323763341,-0.0325717852,1.23962712,358.2558,268.620544,43.6902237
3/28/2023 4:08:58 PM,0,-208.699966,-0.0399990566,-0.08337643,2.064819,1.260429,1.87585461,330.3295,102.263741,343.186066,-0.336303353,-0.0135472454,-0.08545284,355.376068,283.8879,328.73938,-0.324002326,-0.0323900469,1.23943794,358.126923,268.698364,43.4905968
3/28/2023 4:08:58 PM,0,-208.699966,-0.0399990566,-0.08337643,2.0596292,1.25970161,1.882112,331.5266,102.949455,343.2768,-0.336248726,-0.0136054754,-0.0854587853,355.42926,283.902832,328.738,-0.324020118,-0.0324039944,1.23941541,358.136017,268.701019,43.47203
3/28/2023 4:08:58 PM,0,-208.699966,-0.0399990566,-0.08337643,2.058908,1.25511312,1.88926709,333.567017,102.850731,342.807831,-0.336296082,-0.0135912895,-0.08546604,355.4045,283.8843,328.737,-0.324024737,-0.03238229,1.23938179,358.127655,268.703766,43.4507637
3/28/2023 4:08:58 PM,0,-208.699966,-0.0399990566,-0.08337643,1.94577444,1.214682,1.86659312,333.738281,102.90892,342.183868,-0.336313844,-0.0136107132,-0.08548666,355.409668,283.865234,328.730835,-0.323962867,-0.0324130952,1.23938787,358.1515,268.700928,43.4516754
3/28/2023 4:08:58 PM,0,-208.699966,-0.0399990566,-0.08337643,1.94533384,1.213711,1.87323272,333.522827,103.40715,341.6813,-0.336265117,-0.0135009661,-0.08543306,355.3726,283.901276,328.741028,-0.323778182,-0.0325643867,1.23960018,358.253845,268.611084,43.68316
3/28/2023 4:08:58 PM,0,-208.699966,-0.0399990566,-0.08337643,1.94624949,1.21377611,1.8829329,334.798859,105.6092,340.115845,-0.33624962,-0.0135694109,-0.08544104,355.4056,283.9074,328.743744,-0.323744267,-0.03262316,1.23963964,358.275574,268.6017,43.7173042
3/28/2023 4:08:58 PM,0,-208.699966,-0.0399990566,-0.08337643,1.94533575,1.21089065,1.90102327,338.861328,110.006989,335.3371,-0.336270452,-0.01360308,-0.08544731,355.414917,283.903931,328.739258,-0.323982149,-0.0324216075,1.23942208,358.149445,268.6906,43.49151
3/28/2023 4:08:58 PM,0,-208.699966,-0.0399990566,-0.08337643,1.94418013,1.21044147,1.9242512,335.824127,113.756889,335.912964,-0.336293668,-0.0135681219,-0.08546393,355.393768,283.885468,328.7364,-0.323772848,-0.0325971171,1.23962975,358.264832,268.617828,43.6938629
3/28/2023 4:08:58 PM,0,-208.699966,-0.0399990566,-0.08337643,2.05205369,1.27137411,1.98403728,328.858337,112.827652,345.176941,-0.336250931,-0.0134907179,-0.08542451,355.368835,283.907623,328.751434,-0.3240202,-0.032392513,1.23941123,358.128937,268.700653,43.46854
3/28/2023 4:08:58 PM,0,-208.699966,-0.0399990566,-0.08337643,2.04514623,1.32212794,1.998221,314.2435,105.0642,1.94515038,-0.336287618,-0.0135754906,-0.08546127,355.39975,283.8857,328.736084,-0.323979616,-0.03240279,1.239442,358.141052,268.6923,43.493866
3/28/2023 4:08:59 PM,0,-208.699966,-0.0399990566,-0.08337643,2.06082726,1.36923456,2.01452017,300.8389,113.320229,357.483246,-0.336303145,-0.0134767778,-0.08541916,355.3377,283.900452,328.745331,-0.323982537,-0.0324255675,1.23944,358.1478,268.708557,43.4854279
3/28/2023 4:08:59 PM,0,-208.699966,-0.0399990566,-0.08337643,2.092125,1.39156616,2.05042672,296.683716,154.1292,319.7608,-0.336273432,-0.0135866366,-0.08544874,355.4072,283.895569,328.74,-0.323975384,-0.03239994,1.23943675,358.143372,268.6921,43.4918633
3/28/2023 4:08:59 PM,0,-208.699966,-0.0399990566,-0.08337643,2.11026788,1.407768,2.089516,297.033752,183.502747,288.586761,-0.336260319,-0.0134904459,-0.08544156,355.3638,283.902832,328.7374,-0.324030876,-0.0323675163,1.23939049,358.1136,268.7122,43.4492378
