Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:09:22 PM,0,-208.699966,-0.0399990566,-0.08337643,0.7912096,1.69368947,0.512010157,8.549995,274.082733,350.05722,-0.336139053,-0.0137891918,-0.0852762163,355.572235,283.8766,328.8808,-0.323999882,-0.0324007645,1.23943126,358.139771,268.696716,43.5028419
3/28/2023 4:09:22 PM,0,-208.699966,-0.0399990566,-0.08337643,0.7867422,1.69600213,0.5106417,8.354746,276.172119,350.6473,-0.3361324,-0.0138703734,-0.0852811038,355.619141,283.879517,328.884735,-0.32410273,-0.03231684,1.23932993,358.0853,268.729431,43.4023247
3/28/2023 4:09:22 PM,0,-208.699966,-0.0399990566,-0.08337643,0.784992158,1.69531262,0.5099103,9.683417,280.3818,349.2537,-0.336141884,-0.0137722194,-0.08525913,355.567657,283.8905,328.879364,-0.324007183,-0.032407444,1.23942411,358.13916,268.697754,43.49161
3/28/2023 4:09:22 PM,0,-208.699966,-0.0399990566,-0.08337643,0.7751532,1.69289494,0.5157919,15.5590019,284.6003,348.724518,-0.336127043,-0.01381227,-0.08525757,355.5868,283.890137,328.885223,-0.323989034,-0.0324105,1.23940575,358.140961,268.6897,43.4824753
3/28/2023 4:09:23 PM,0,-208.699966,-0.0399990566,-0.08337643,0.7836072,1.65735781,0.5389303,43.3507042,302.0582,357.256958,-0.336119,-0.0138530172,-0.0852514058,355.619629,283.891174,328.901459,-0.323765218,-0.03259701,1.23962462,358.2685,268.6097,43.7060776
3/28/2023 4:09:23 PM,0,-208.699966,-0.0399990566,-0.08337643,0.763033867,1.59566474,0.558595836,52.06261,307.626831,6.592447,-0.336123884,-0.0138728879,-0.08527629,355.627472,283.879852,328.888672,-0.324083716,-0.0323473364,1.23935866,358.0995,268.72348,43.4200859
3/28/2023 4:09:23 PM,0,-208.699966,-0.0399990566,-0.08337643,0.796374738,1.48624325,0.594247937,82.81682,137.968628,195.805054,-0.336209536,-0.0137577467,-0.08537325,355.54248,283.858032,328.8293,-0.3240949,-0.032336954,1.23938441,358.085,268.739868,43.4224777
3/28/2023 4:09:23 PM,0,-208.699966,-0.0399990566,-0.08337643,0.796374738,1.48624325,0.594247937,50.511116,104.328758,162.719742,-0.336268842,-0.013585832,-0.085476,355.409546,283.8789,328.740784,-0.323345542,-0.0329586528,1.23988509,358.484772,268.412231,44.0168037
3/28/2023 4:09:23 PM,0,-208.699966,-0.0399990566,-0.08337643,0.796374738,1.48624325,0.594247937,21.8850727,107.081123,161.72052,-0.336150169,-0.0138464831,-0.08525856,355.604156,283.87207,328.903473,-0.323301435,-0.03299068,1.23992288,358.514282,268.400452,44.05844
3/28/2023 4:09:23 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.336164176,-0.013846226,-0.08531423,355.595245,283.87323,328.8629,-0.32354176,-0.03281633,1.23979032,358.388184,268.506653,43.897316
3/28/2023 4:09:23 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.336268961,-0.0135930888,-0.08545222,355.415,283.893,328.7502,-0.324018151,-0.0323709473,1.239425,358.12323,268.703064,43.4921227
3/28/2023 4:09:23 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.3363043,-0.0134849623,-0.0854453146,355.339264,283.893372,328.739,-0.324023,-0.0323741846,1.23937666,358.128418,268.704132,43.458725
3/28/2023 4:09:23 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.336278379,-0.0135382675,-0.08545883,355.375244,283.8897,328.7402,-0.3240304,-0.03237107,1.23942649,358.1197,268.717224,43.4792824
3/28/2023 4:09:23 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.336226285,-0.0135938749,-0.0854555443,355.422424,283.908844,328.741852,-0.3237945,-0.03256094,1.23956418,358.2507,268.6131,43.6587372
3/28/2023 4:09:24 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.336267173,-0.0135943927,-0.08546252,355.407959,283.897156,328.74054,-0.324019641,-0.0323978625,1.2393924,358.1289,268.7036,43.4679756
3/28/2023 4:09:24 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.3362747,-0.0135651827,-0.08545977,355.3942,283.8981,328.741425,-0.3239682,-0.03242895,1.23946071,358.151276,268.686218,43.5228844
3/28/2023 4:09:24 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.336259663,-0.01358955,-0.0854595155,355.4143,283.895,328.747223,-0.324016035,-0.03237509,1.2393961,358.1239,268.705261,43.46353
3/28/2023 4:09:24 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.336256325,-0.0134756789,-0.08543092,355.352264,283.898041,328.756348,-0.323759824,-0.0326002724,1.23956859,358.264862,268.607025,43.6814766
3/28/2023 4:09:24 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.336313128,-0.0135131255,-0.08545823,355.3519,283.882935,328.736847,-0.3237093,-0.0326271,1.23968744,358.289246,268.596558,43.76173
3/28/2023 4:09:24 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.3363412,-0.0135811158,-0.08548558,355.382141,283.867737,328.73172,-0.3240171,-0.03236496,1.23941422,358.1292,268.70694,43.4727325
3/28/2023 4:09:24 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.336265981,-0.01357042,-0.08545854,355.397736,283.889862,328.739166,-0.324002564,-0.03238442,1.23937953,358.131439,268.703857,43.4560738
3/28/2023 4:09:24 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.3362811,-0.0135715157,-0.08545035,355.395233,283.8865,328.751465,-0.3240483,-0.03236559,1.23932707,358.117584,268.709076,43.4203873
3/28/2023 4:09:24 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.336260378,-0.0134794563,-0.08542836,355.3522,283.904053,328.748749,-0.324022859,-0.0323710367,1.23940039,358.121765,268.715149,43.45698
3/28/2023 4:09:24 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.33629787,-0.0135651939,-0.08546375,355.380341,283.8821,328.743164,-0.323951751,-0.0324309319,1.23941028,358.1578,268.6816,43.49825
3/28/2023 4:09:25 PM,0,-208.699966,-0.0399990566,-0.08337643,594.2479,-796.374756,1486.24329,23.3063641,345.614746,316.864227,-0.33627978,-0.0135899186,-0.08547148,355.401947,283.882843,328.738556,-0.324011,-0.03242728,1.23941994,358.141663,268.6949,43.4859924
3/28/2023 4:09:25 PM,0,-208.699966,-0.0399990566,-0.08337643,1744.2915,-2070.35449,990.6755,16.1799984,134.841522,202.013062,-0.336288363,-0.013585072,-0.08545999,355.399,283.88916,328.741852,-0.32403332,-0.032381773,1.23939514,358.1185,268.698059,43.47169
3/28/2023 4:09:25 PM,0,-208.699966,-0.0399990566,-0.08337643,1778.76672,-2044.94275,993.1516,33.9846458,156.347717,220.727432,-0.336279154,-0.0135828368,-0.0854685754,355.402832,283.876,328.747833,-0.323790759,-0.0326116942,1.239552,358.256744,268.60968,43.65372
3/28/2023 4:09:25 PM,0,-208.699966,-0.0399990566,-0.08337643,1822.57349,-1974.23145,962.9957,328.1334,137.720413,89.05463,-0.336269647,-0.0135796107,-0.08547527,355.400726,283.891327,328.733,-0.324018538,-0.0323971622,1.23939192,358.1306,268.68985,43.47774
3/28/2023 4:09:25 PM,0,-208.699966,-0.0399990566,-0.08337643,1885.45081,-1960.10962,950.2211,322.594879,142.548462,77.25055,-0.336268455,-0.0135609247,-0.08545479,355.391357,283.889954,328.7463,-0.3237562,-0.03261097,1.2395941,358.27124,268.610748,43.6860771
3/28/2023 4:09:25 PM,0,-208.699966,-0.0399990566,-0.08337643,1955.92273,-1949.30969,951.1875,322.704926,142.756592,74.70316,-0.336303145,-0.0135694519,-0.085468784,355.382629,283.877075,328.741119,-0.3239928,-0.0324161462,1.239426,358.146423,268.696381,43.4906425
3/28/2023 4:09:25 PM,0,-208.699966,-0.0399990566,-0.08337643,2030.08667,-1931.24426,968.4792,324.734558,152.879059,74.27321,-0.336267829,-0.0134942271,-0.08545199,355.35495,283.894531,328.74,-0.3239975,-0.0323843136,1.23939931,358.13443,268.693481,43.4781265
3/28/2023 4:09:25 PM,0,-208.699966,-0.0399990566,-0.08337643,1992.92371,-1710.74084,1039.727,325.3014,153.240921,68.3142548,-0.3362598,-0.0135728009,-0.08544321,355.398346,283.8935,328.751526,-0.324000448,-0.0324000567,1.23941684,358.1348,268.701874,43.4854279
3/28/2023 4:09:25 PM,0,-208.699966,-0.0399990566,-0.08337643,1409.03528,-380.580536,1351.642,326.087036,151.944412,59.4131737,-0.336272478,-0.0135037564,-0.08544335,355.356445,283.8999,328.735748,-0.323799729,-0.0325372554,1.23959374,358.245422,268.62146,43.6698837
3/28/2023 4:09:25 PM,0,-208.699966,-0.0399990566,-0.08337643,2011.38464,-1638.22729,1054.211,322.727234,156.618378,58.7557526,-0.336248636,-0.0134911388,-0.0854413658,355.358368,283.8971,328.745667,-0.324016124,-0.0323777236,1.23936725,358.1274,268.69696,43.4519043
3/28/2023 4:09:26 PM,0,-208.699966,-0.0399990566,-0.08337643,2011.38464,-1638.22729,1054.211,322.727234,156.618378,58.7557526,-0.336291075,-0.013504345,-0.08545551,355.352051,283.8893,328.7419,-0.3240034,-0.0323855542,1.239418,358.128,268.698334,43.4847221
3/28/2023 4:09:26 PM,0,-208.699966,-0.0399990566,-0.08337643,2136.68555,-1834.17456,916.2136,23.7530441,187.817215,17.26184,-0.336280048,-0.0135788471,-0.0854598,355.404724,283.882263,328.74826,-0.324078053,-0.03230092,1.23933351,358.083527,268.725342,43.39862
3/28/2023 4:09:26 PM,0,-208.699966,-0.0399990566,-0.08337643,2142.05054,-1756.35986,891.9176,53.9538651,12.18719,344.887482,-0.336270958,-0.0134818889,-0.08543585,355.345581,283.898621,328.744141,-0.3240479,-0.03236671,1.239364,358.1112,268.716156,43.4364967
3/28/2023 4:09:26 PM,0,-208.699966,-0.0399990566,-0.08337643,2176.01123,-1763.103,867.321533,41.4172554,359.157471,350.733124,-0.336297333,-0.0135208219,-0.08546766,355.360474,283.8762,328.739075,-0.324009478,-0.0324196666,1.23939729,358.1406,268.69165,43.4710922
3/28/2023 4:09:26 PM,0,-208.699966,-0.0399990566,-0.08337643,2208.85327,-1781.32764,850.506165,38.1435623,339.6079,354.466064,-0.33623457,-0.0135681629,-0.08545575,355.4148,283.8892,328.757233,-0.324033,-0.0323877372,1.23941267,358.13028,268.7087,43.4689255
3/28/2023 4:09:26 PM,0,-208.699966,-0.0399990566,-0.08337643,2208.85327,-1781.32764,850.506165,38.1435623,339.6079,354.466064,-0.33631748,-0.0135506019,-0.0854673,355.370361,283.8775,328.7413,-0.3241869,-0.03222862,1.239288,358.032623,268.76886,43.335762
3/28/2023 4:09:26 PM,0,-208.699966,-0.0399990566,-0.08337643,2208.85327,-1781.32764,850.506165,38.1435623,339.6079,354.466064,-0.336274534,-0.0135983154,-0.08546023,355.405334,283.8927,328.745331,-0.323972225,-0.032418,1.23945057,358.151062,268.6895,43.51498
3/28/2023 4:09:26 PM,0,-208.699966,-0.0399990566,-0.08337643,2208.85327,-1781.32764,850.506165,38.1435623,339.6079,354.466064,-0.3362547,-0.0135748237,-0.08545617,355.408,283.893524,328.7474,-0.323997,-0.03237458,1.23942029,358.134369,268.6963,43.48762
3/28/2023 4:09:26 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.336274862,-0.0136036016,-0.08547241,355.405426,283.883728,328.742218,-0.32401973,-0.0323620066,1.239382,358.121368,268.7061,43.45665
3/28/2023 4:09:26 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.336292535,-0.0135839283,-0.08546256,355.390076,283.884583,328.739716,-0.3240261,-0.03235657,1.23937857,358.117828,268.699738,43.4557762
3/28/2023 4:09:27 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.3362484,-0.0135651231,-0.0854391754,355.4075,283.897247,328.758179,-0.32399255,-0.0324086547,1.23946154,358.14563,268.689,43.52831
3/28/2023 4:09:27 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.336297929,-0.0135838091,-0.08545642,355.3935,283.8778,328.748749,-0.324096829,-0.03230065,1.2393297,358.0769,268.735352,43.3904762
3/28/2023 4:09:27 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.33630687,-0.0135695189,-0.0854671,355.381531,283.8826,328.740753,-0.323786139,-0.0325793624,1.23959637,358.2568,268.61734,43.67656
3/28/2023 4:09:27 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.33627072,-0.0134955272,-0.08544377,355.3588,283.892,328.745239,-0.324092925,-0.0323089771,1.23929441,358.084351,268.729156,43.3721428
3/28/2023 4:09:27 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.3362896,-0.0135417134,-0.0854710042,355.3766,283.877319,328.7442,-0.323972642,-0.0324456766,1.239428,358.1545,268.6816,43.5106277
3/28/2023 4:09:27 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.336269081,-0.01356449,-0.0854606256,355.397217,283.888,328.744446,-0.324036837,-0.0323442258,1.239392,358.111,268.703644,43.45913
3/28/2023 4:09:27 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.336241126,-0.0134949423,-0.0854464,355.368042,283.8993,328.7475,-0.323985875,-0.0323779322,1.2394048,358.130341,268.6836,43.488266
3/28/2023 4:09:27 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.3363113,-0.0135530531,-0.08546698,355.3726,283.874573,328.748718,-0.323982477,-0.0324103869,1.23940146,358.142639,268.693085,43.4720345
3/28/2023 4:09:27 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.3362916,-0.01357824,-0.08547939,355.393127,283.877441,328.736053,-0.32403934,-0.0323381573,1.23939085,358.110535,268.708923,43.457
3/28/2023 4:09:27 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.336288124,-0.0134788416,-0.0854480639,355.3426,283.891541,328.743469,-0.324030221,-0.03237326,1.23940241,358.1227,268.716248,43.4656
3/28/2023 4:09:28 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.336221933,-0.0135030113,-0.0854277462,355.376434,283.9129,328.7509,-0.323991925,-0.0324206166,1.23939979,358.143677,268.68222,43.49014
3/28/2023 4:09:28 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.336294055,-0.0135596581,-0.08546153,355.383942,283.885529,328.7437,-0.323989362,-0.0324257948,1.23943675,358.140472,268.685974,43.5046
3/28/2023 4:09:28 PM,0,-208.699966,-0.0399990566,-0.08337643,2234.60059,-2007.75769,739.8859,326.6249,169.228363,306.921936,-0.336265445,-0.0134978741,-0.08546021,355.362579,283.888855,328.7367,-0.324012041,-0.0323753357,1.23941875,358.125336,268.7035,43.47949
