Time,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/14/2023 12:16:57 PM,-186.112228,0.6776062,-0.8317722,-0.605014265,1.60069811,0.7095036,42.91474,287.062439,2.91098571,-0.1833834,0.142023668,0.469077,43.9087067,247.169434,0.345312864,-0.4791019,0.0250243768,0.72118175,2.340141,294.1184,0.03676683
3/14/2023 12:16:57 PM,-186.018936,0.679803848,-0.833550155,-0.586132944,1.59126461,0.7044714,45.5522652,286.3091,3.25405025,-0.3530671,0.09034135,0.4790476,24.2509747,254.7728,10.18693,-0.376939237,0.0253463387,0.720759332,2.956513,294.108643,1.07013738
3/14/2023 12:16:57 PM,-185.9268,0.667296648,-0.836880744,-0.5662618,1.57561326,0.6954612,47.69312,288.2189,3.668755,-0.5473968,0.0653648749,0.459659785,356.974152,261.156921,14.3024235,-0.278457224,0.0244029239,0.7211186,3.60968876,294.42395,3.0860486
3/14/2023 12:16:57 PM,-185.833588,0.6678524,-0.835876465,-0.543067038,1.55128193,0.6828475,51.3565941,292.6763,4.49894142,-0.5856492,0.06638085,0.469145328,354.347473,267.088,16.7698669,-0.190009788,0.0245868266,0.7207057,4.106744,294.7057,4.4717617
3/14/2023 12:16:57 PM,-185.7413,0.667463541,-0.8337969,-0.5240628,1.52993155,0.6707819,56.8110924,297.4634,7.52989435,-0.496027529,0.0449565127,0.4713487,2.67096567,266.3344,11.1111107,-0.091042906,0.0261604115,0.7194848,4.53950167,294.943878,5.070868
3/14/2023 12:16:57 PM,-185.635315,0.669998646,-0.836146235,-0.495750159,1.512197,0.6592188,60.2462921,299.566254,9.695767,-0.3866254,0.0447908044,0.472348332,3.25228882,267.0938,11.1296234,0.0132741146,0.03740701,0.715158,12.6576662,297.4893,6.21121073
3/14/2023 12:16:57 PM,-185.548111,0.667893767,-0.8331893,-0.4570673,1.49411476,0.6532198,62.7576027,303.578033,12.9835958,-0.2869268,0.04415509,0.472829819,3.32836986,267.152069,10.8872967,0.10862828,0.045068562,0.7096651,16.6696644,300.447968,7.415838
3/14/2023 12:16:57 PM,-185.466766,0.664137661,-0.828023,-0.410639882,1.47271383,0.6508295,64.66953,303.570923,13.998971,-0.2009506,0.04386425,0.472736716,3.23931336,266.939575,10.7642241,0.192353919,0.0475840643,0.702561736,18.7499752,303.562836,4.39882326
3/14/2023 12:16:57 PM,-185.390686,0.665418,-0.8284299,-0.3581374,1.45501757,0.651427865,63.4392548,301.1519,13.2064352,-0.110337496,0.04290659,0.473135352,3.41056132,266.996826,10.4994192,0.225701064,0.03628686,0.7029071,13.3800964,301.066284,1.88794434
3/14/2023 12:16:57 PM,-185.323029,0.667689443,-0.833318532,-0.3007973,1.44473886,0.655754,65.43019,297.829346,10.7628441,-0.0265557468,0.04208479,0.472751737,4.702508,266.799866,10.0278931,0.300923467,0.04864092,0.7103986,1.99262083,320.5331,7.61316729
3/14/2023 12:16:58 PM,-185.257,0.6635365,-0.828080952,-0.215335861,1.44500351,0.6643948,61.94881,297.802521,8.606819,0.05240839,0.0404434949,0.476671517,2.35625076,267.172729,7.784452,0.4365104,0.0435496047,0.683097363,14.41379,327.879517,5.81366158
3/14/2023 12:16:58 PM,-185.1816,0.664241552,-0.828714252,-0.125526249,1.44281,0.678199768,64.61821,297.959167,10.93814,0.131181642,0.03754539,0.4715163,0.237618282,264.994659,11.5870266,0.462066978,0.0221426189,0.6867057,8.221327,322.477173,355.141663
3/14/2023 12:16:58 PM,-185.114044,0.665986,-0.825978637,-0.0404313542,1.42710853,0.6870954,69.59132,304.568756,18.08749,0.174700409,0.0395693928,0.466009766,359.842255,270.612183,13.53001,0.464455664,0.0152144358,0.6823446,3.911837,321.81897,354.4394
3/14/2023 12:16:58 PM,-185.047867,0.6746809,-0.822015,0.03548246,1.42115569,0.688993454,70.72882,301.236664,16.112072,0.215694621,0.0549869835,0.454540521,358.3948,267.958069,17.3122272,0.464093268,0.0132957771,0.6830133,1.57857931,323.297729,355.945282
3/14/2023 12:16:58 PM,-184.981033,0.6750736,-0.821324944,0.10111478,1.42845488,0.684962749,70.13499,296.1322,9.171172,0.320946664,0.07135943,0.424385548,3.77766466,263.915039,13.9274035,0.464270651,0.0127923489,0.6832973,0.996964633,323.472626,356.557129
3/14/2023 12:16:58 PM,-184.907776,0.6763398,-0.820539,0.173683211,1.44687152,0.6831807,64.84467,308.1646,14.7023954,0.466249079,0.07591258,0.394741684,14.2386837,277.003418,18.2797413,0.464338779,0.0114940628,0.6837564,1.40388906,323.834076,357.157928
3/14/2023 12:16:58 PM,-184.838135,0.6759917,-0.82092613,0.2337063,1.46996725,0.686343133,44.3281059,304.725037,3.20939088,0.598617554,0.06667112,0.379371345,25.26365,294.616516,31.0559959,0.4645921,0.0114694238,0.6844811,1.68758249,323.935669,356.616943
3/14/2023 12:16:58 PM,-184.770554,0.676773131,-0.822981536,0.258207828,1.51466751,0.6986583,24.07849,312.616516,2.135534,0.628457844,0.0345706865,0.3762993,12.8280478,296.3955,17.979393,0.46424523,0.0143055171,0.685541153,1.3939966,324.254272,356.535156
3/14/2023 12:16:58 PM,-184.703674,0.6768402,-0.8242394,0.293088078,1.555227,0.709605634,1.19071817,319.023865,3.88353467,0.632826567,0.0299182981,0.37535134,4.640442,293.3465,11.9277706,0.467481583,0.02739741,0.6882522,1.13161647,325.0228,346.812744
3/14/2023 12:16:58 PM,-184.637558,0.6756638,-0.8234378,0.3443583,1.60210347,0.7178054,354.3947,322.824951,7.28359365,0.6312612,0.02999451,0.3734839,3.578143,291.086,10.7576151,0.524560869,0.0461250246,0.7016336,355.156036,338.6191,345.279144
3/14/2023 12:16:59 PM,-184.561462,0.6765701,-0.8238977,0.410458446,1.63577485,0.7144757,358.392242,330.805573,6.564365,0.6317798,0.0303009972,0.37375167,3.63841414,291.808624,11.5176258,0.6723569,0.06422787,0.7216597,351.14325,354.542358,353.9179
3/14/2023 12:16:59 PM,-184.494644,0.6771327,-0.8238242,0.473334283,1.66810191,0.697951257,354.8871,334.725677,7.40501547,0.631852269,0.0296439528,0.373482257,3.52276349,291.6914,11.3988876,0.8305173,0.0449812561,0.684631169,350.309052,358.4027,1.16267407
3/14/2023 12:16:59 PM,-184.42778,0.6759969,-0.8247873,0.5341564,1.68136537,0.69791913,354.79007,340.261658,6.76795149,0.6325894,0.0291487351,0.37408793,3.7373836,292.220764,11.0257015,0.9745432,0.04800521,0.6339575,352.463043,5.76578045,5.421014
3/14/2023 12:16:59 PM,-184.360214,0.6758161,-0.824649453,0.5942996,1.692859,0.704286635,352.052856,344.516327,7.87646151,0.6347682,0.0291858315,0.375623137,3.43754482,293.550659,10.1513948,1.09661162,0.05911944,0.562566757,355.459381,16.81715,7.890962
3/14/2023 12:16:59 PM,-184.293381,0.6760563,-0.8229751,0.672726154,1.71318269,0.719159,345.296173,352.7216,3.979715,0.634828,0.03016743,0.375918031,2.38725615,293.528931,9.612225,1.174451,0.06222427,0.5309082,351.037262,34.58097,7.200394
3/14/2023 12:16:59 PM,-184.21727,0.674627662,-0.821816444,0.776824355,1.73752725,0.74416,338.601929,1.35333157,2.49330378,0.6348905,0.0310005769,0.37605992,1.65855455,293.552673,9.439236,1.19502318,0.04466047,0.5233222,350.272278,51.4661331,2.202094
3/14/2023 12:16:59 PM,-184.150421,0.674467,-0.8217035,0.8896639,1.74516332,0.7692634,338.748352,3.957509,4.48847628,0.6360044,0.0318711326,0.376598924,0.8853955,294.039246,8.552358,1.18273354,0.0195292085,0.521436155,355.2089,52.9162178,359.67276
3/14/2023 12:16:59 PM,-184.083572,0.6732061,-0.821550667,0.9816233,1.75191844,0.79130286,334.2076,9.29696751,2.40951633,0.641445458,0.0350397155,0.38175723,357.864,296.685852,2.80544,1.18387985,0.01547607,0.5216311,357.730042,52.4484444,356.735229
3/14/2023 12:16:59 PM,-184.016769,0.672654331,-0.820967,1.06553578,1.7607013,0.8147862,334.817,14.5858917,359.495667,0.6795809,0.0489804745,0.455252558,1.13510811,317.2874,352.725433,1.18447745,0.0143346265,0.5214999,357.187836,52.7049026,356.901672
3/14/2023 12:16:59 PM,-183.949921,0.673178554,-0.8213418,1.138977,1.7741158,0.843734562,332.722321,16.7092381,0.142652974,0.7859194,0.0509282574,0.580741167,4.42912436,331.732635,0.429494619,1.18387055,0.0157332718,0.521057069,357.49472,52.7788124,356.924
3/14/2023 12:17:00 PM,-183.873825,0.673672,-0.8215293,1.20187771,1.77823412,0.8846833,332.0125,20.1881981,359.553253,0.9257143,0.04942268,0.756217837,1.75896883,342.4136,8.175157,1.18392181,0.0152510777,0.5202666,357.85144,53.0348358,356.7238
3/14/2023 12:17:00 PM,-183.806259,0.674358547,-0.8225449,1.24575353,1.77410483,0.9273639,331.980438,20.960392,359.620758,1.06998372,0.0510133132,0.9248222,355.3063,6.23850536,16.7660751,1.18566954,0.0142652988,0.5208196,358.5713,54.0058022,356.41098
3/14/2023 12:17:00 PM,-183.737991,0.6747358,-0.8223815,1.27746427,1.76955247,0.9708769,330.3165,24.1695766,358.97583,1.1589942,0.0293731689,0.987398267,3.87315369,23.7942219,9.68817,1.18836224,0.0122945383,0.5209435,1.28790367,55.9349174,358.569244
3/14/2023 12:17:00 PM,-183.670425,0.6747986,-0.821233153,1.30176353,1.77470732,1.01172853,329.2392,27.3992958,357.8033,1.15983284,0.0255938768,0.9889548,5.029455,23.356926,7.20519733,1.18598747,0.02232863,0.529343843,17.6116943,59.7242737,3.54904127
3/14/2023 12:17:00 PM,-183.604263,0.675131142,-0.820995331,1.32117808,1.78395033,1.0590384,330.155,27.5757561,357.755035,1.15990353,0.0255583823,0.989179134,5.232883,23.4009933,7.313846,1.21181309,0.08247985,0.5854704,32.22485,71.2561646,10.2705851
3/14/2023 12:17:00 PM,-183.5289,0.674368262,-0.8220124,1.34919584,1.78820539,1.10171068,329.77063,29.89402,357.476532,1.15850139,0.0260688961,0.9897661,4.4753437,22.5778522,7.533384,1.32314074,0.06963134,0.7263974,21.263876,72.9645844,5.62009144
3/14/2023 12:17:00 PM,-183.462067,0.674042165,-0.8219812,1.40401864,1.81531549,1.13596082,327.270477,34.1772232,357.811157,1.15721941,0.0272833183,0.9903921,3.379118,21.9147015,7.7580843,1.49362922,0.02882471,0.8657857,3.05681849,67.17296,357.282257
3/14/2023 12:17:00 PM,-183.393112,0.6731806,-0.8213476,1.44621611,1.8154968,1.14753544,325.742584,36.89182,358.4482,1.15577447,0.0275672749,0.9912925,3.06609273,20.9817638,7.974759,1.65536547,0.0475491732,0.948480964,346.565857,64.852684,355.5347
3/14/2023 12:17:00 PM,-183.326279,0.673038661,-0.8218438,1.46845782,1.81513393,1.14998066,323.886536,41.3223763,356.183319,1.155476,0.02813854,0.991749465,3.0742352,20.7043419,8.153127,1.74970746,0.06454879,0.976844251,341.482941,69.04513,354.756226
3/14/2023 12:17:00 PM,-183.260147,0.6738793,-0.821625531,1.46845782,1.81513393,1.14998066,324.776825,43.8972778,356.4856,1.15712929,0.026692763,0.99102366,4.04851151,21.2707043,6.385404,1.7601161,0.0398870856,0.955602467,346.4061,77.51473,355.88205
3/14/2023 12:17:01 PM,-183.183334,0.6726971,-0.8225884,1.46845782,1.81513393,1.14998066,328.122223,42.59891,358.461456,1.16089022,0.0292560756,0.9931478,10.1139936,20.849987,4.76650763,1.76744878,0.0168962851,0.9580029,355.991882,76.5265045,357.5563
3/14/2023 12:17:01 PM,-183.117188,0.6723783,-0.8214663,1.46845782,1.81513393,1.14998066,332.34848,39.07526,0.25162968,1.17490256,0.04708399,0.9995632,27.0967236,19.4335155,0.404588223,1.76874208,0.0130742937,0.956793368,357.845367,76.93308,356.61026
3/14/2023 12:17:01 PM,-183.048935,0.6723028,-0.8213284,1.46845782,1.81513393,1.14998066,334.4964,34.91665,0.5965,1.23129189,0.08872965,1.01810133,36.9663429,3.28169441,343.466034,1.768673,0.0117643476,0.9569977,359.479279,76.78247,355.9685
3/14/2023 12:17:01 PM,-182.9828,0.6725621,-0.8217385,1.46845782,1.81513393,1.14998066,336.6395,30.1166878,1.30353963,1.419062,0.08537368,1.06217349,36.15227,23.0139618,358.936523,1.76898742,0.01014588,0.9577573,0.750606835,76.6823,356.276581
3/14/2023 12:17:01 PM,-182.913834,0.672785759,-0.8214569,1.46845782,1.81513393,1.14998066,335.41217,26.63112,2.04107571,1.66467988,0.0528266,1.15408576,18.1998615,34.7000656,15.4562826,1.76926041,0.0108590648,0.957641959,1.22067511,76.86096,355.551544
3/14/2023 12:17:01 PM,-182.839874,0.672892869,-0.8214049,1.46845782,1.81513393,1.14998066,334.3968,21.7809143,1.66063523,1.88384664,0.05437857,1.31891048,357.9832,35.1792145,18.0673542,1.77107668,0.0117316917,0.956337869,1.59318817,77.94314,354.6275
3/14/2023 12:17:01 PM,-182.773743,0.6739337,-0.822186232,1.46845782,1.81513393,1.14998066,334.5411,17.9320068,2.053846,2.01489282,0.09450865,1.47059524,344.231628,33.9538078,14.7220583,1.77166772,0.013111338,0.9560247,3.309096,79.306076,355.2273
3/14/2023 12:17:01 PM,-182.706177,0.673334062,-0.8214726,1.46845782,1.81513393,1.14998066,334.976563,14.3173752,3.19113684,2.07756853,0.108440228,1.55599809,341.728271,35.1585922,10.8685589,1.77269113,0.00595959276,0.957589447,5.454797,80.7967453,0.663635731
3/14/2023 12:17:01 PM,-182.638611,0.672304869,-0.821188569,1.46845782,1.81513393,1.14998066,333.218567,11.2038965,4.461155,2.09012842,0.110314608,1.58360243,340.943848,36.7043037,9.511659,1.77200043,0.008736394,0.957318068,7.41073847,80.94152,0.628716
3/14/2023 12:17:01 PM,-182.572479,0.6726333,-0.8218672,1.46845782,1.81513393,1.14998066,333.009277,3.84437418,5.245902,2.0967958,0.0631499141,1.65676117,342.7015,29.6298046,6.05229759,1.77454638,0.010816142,0.9553443,12.9227562,81.81543,2.13862276
3/14/2023 12:17:02 PM,-182.497131,0.6729111,-0.8218095,1.46845782,1.81513393,1.14998066,335.990356,354.592346,4.16641,2.103796,0.0235679075,1.676121,2.16564822,29.0820923,8.850058,1.7795161,0.0337643176,0.9654602,27.5158424,82.58326,5.990071
3/14/2023 12:17:02 PM,-182.428879,0.6725419,-0.8219005,1.46845782,1.81513393,1.14998066,336.822327,349.173431,2.16547918,2.104589,0.0233851746,1.67384934,2.61952329,30.67229,9.188557,1.80914545,0.09716075,1.01492047,43.1757278,96.5405045,28.5418682
3/14/2023 12:17:02 PM,-182.362045,0.6734195,-0.820976257,1.46845782,1.81513393,1.14998066,333.8814,344.996948,0.95302695,2.10584927,0.02105438,1.67633891,3.72559381,29.63848,8.580295,1.862774,0.133792177,1.13342237,50.6412849,83.73265,20.17935
3/14/2023 12:17:02 PM,-182.2952,0.673992932,-0.8218153,1.46845782,1.81513393,1.14998066,332.092926,336.879028,3.328997,2.10475254,0.0211073086,1.67576075,4.630095,29.7749081,9.043607,1.91656244,0.160701662,1.27574062,57.64285,67.41389,6.13963127
3/14/2023 12:17:02 PM,-182.227661,0.6723338,-0.8212307,2.007194,1.78649712,1.89487875,324.041962,325.6938,12.3538942,2.10513067,0.0203237683,1.6788758,5.141813,28.4271049,9.09666252,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:02 PM,-182.152267,0.6739034,-0.82134515,1.99568784,1.80631149,1.89031625,323.6582,320.12146,11.0659809,2.10641575,0.02351673,1.681944,11.4108667,28.955986,13.1935,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:02 PM,-182.0847,0.6735358,-0.821294367,1.99341679,1.81053793,1.90910351,327.111053,318.0224,10.0165234,2.10680413,0.0252223536,1.6828059,15.0038986,30.80164,14.6427574,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:02 PM,-182.01712,0.674037,-0.8213302,1.991089,1.81108427,1.94553328,331.095764,318.702667,7.60561657,2.10646486,0.022629261,1.68552661,18.8844128,29.9539757,14.5561781,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:02 PM,-181.950287,0.6727665,-0.8218724,1.99091578,1.79891813,1.99754775,334.7367,320.473572,7.622663,2.10555243,0.0220879912,1.68572235,18.3742771,28.9762268,14.9621611,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:02 PM,-181.883453,0.6733415,-0.8218238,1.98858309,1.774049,2.074525,337.50943,321.160278,7.81693029,2.10287738,0.02538491,1.688503,14.058053,24.7585125,15.0935879,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:03 PM,-181.808075,0.6736609,-0.821867764,1.97687984,1.7200377,2.18432522,344.9767,328.7465,8.091664,1.93599141,0.130429521,1.6720401,297.0205,345.330017,214.847519,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:03 PM,-181.740509,0.6733283,-0.8217061,1.99027288,1.659309,2.29443336,344.9258,330.9672,8.577172,2.11024046,0.042692408,1.711914,25.9006882,357.4417,25.6693478,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:03 PM,-181.6744,0.6733097,-0.8210184,1.97386408,1.58080554,2.37890244,346.477936,329.3726,9.664728,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:03 PM,-181.606827,0.6733552,-0.8215765,1.94179082,1.498249,2.42987919,348.381348,327.678223,9.994443,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:03 PM,-181.539963,0.672557354,-0.8213812,1.91047609,1.40911853,2.4589932,348.799927,325.4198,13.6356153,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:03 PM,-181.464584,0.6728892,-0.8217303,1.889583,1.370592,2.45535278,352.440338,320.8639,18.6811142,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:03 PM,-181.397049,0.673928857,-0.8213901,1.889583,1.370592,2.45535278,348.079529,315.7235,18.44881,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:03 PM,-181.329514,0.673060834,-0.8216469,1.889583,1.370592,2.45535278,342.067871,307.807953,16.83131,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:03 PM,-181.263382,0.6730106,-0.8214305,1.88692033,1.21039557,2.390676,337.9162,296.900635,16.4078388,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:03 PM,-181.196533,0.6742574,-0.8215895,1.9448452,1.211027,2.36748338,332.055237,288.1682,11.998271,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:04 PM,-181.121857,0.6727958,-0.8217081,2.07167983,1.23845148,2.350965,319.58725,281.8693,7.2673,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:04 PM,-181.054276,0.6729736,-0.8218414,2.20328522,1.26452625,2.35099864,318.2762,280.4157,6.68868,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:04 PM,-180.9867,0.674408138,-0.8212033,2.30660725,1.29281139,2.36083817,314.114624,271.2458,9.76988,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:04 PM,-180.919144,0.6741532,-0.821538746,2.38563681,1.31040978,2.377926,309.7719,279.393127,359.689026,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:04 PM,-180.85231,0.672577,-0.8214894,2.43445873,1.31428945,2.399915,306.9553,288.2083,351.9579,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:04 PM,-180.7862,0.6735532,-0.8211148,2.45087624,1.313288,2.41102457,307.8784,287.014343,353.448425,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:04 PM,-180.710815,0.674151063,-0.821317136,2.42397976,1.30622518,2.420199,312.741333,284.392731,355.173553,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:04 PM,-180.643982,0.6748682,-0.821423054,2.374023,1.29046571,2.42991,314.3689,282.6324,355.8126,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:04 PM,-180.576416,0.6734755,-0.8216514,2.317362,1.27644157,2.43508482,315.1021,281.8652,354.7142,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:04 PM,-180.509567,0.673179567,-0.821594238,2.27354026,1.27127087,2.43273854,314.2252,280.892273,354.7965,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:05 PM,-180.441284,0.6737864,-0.8216759,2.234698,1.2712878,2.42863083,312.8942,280.374359,355.424774,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:05 PM,-180.3652,0.6728542,-0.8211999,2.20630431,1.27499318,2.42908144,311.49353,283.051636,353.680878,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:05 PM,-180.296967,0.674508631,-0.821799159,2.18453145,1.27919984,2.431289,312.7326,284.523743,353.275116,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:05 PM,-180.2287,0.6733122,-0.8218,2.17276859,1.28513014,2.42516685,312.028,281.3329,354.3965,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:05 PM,-180.162567,0.6730557,-0.8216792,2.17139268,1.29213774,2.41551042,310.810028,279.5789,355.494751,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:05 PM,-180.092148,0.6735677,-0.821770668,2.17798162,1.30284584,2.40808368,309.2446,278.752136,356.2619,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:05 PM,-180.0175,0.6738502,-0.821494639,2.18251133,1.30954051,2.40739274,311.0027,280.387146,354.484833,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:05 PM,-179.9506,0.6735736,-0.821631253,2.18032837,1.3062706,2.41170287,314.189545,280.706177,352.730865,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:05 PM,-179.880936,0.6735406,-0.821511745,2.177705,1.3025856,2.4117713,314.655945,279.257629,354.337982,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:06 PM,-179.8155,0.673999667,-0.8213903,2.17800164,1.300208,2.41053247,315.6468,278.680847,355.239868,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:06 PM,-179.746552,0.674514234,-0.8214123,2.171384,1.294609,2.41063547,318.872345,279.8463,354.839447,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:06 PM,-179.674026,0.672914147,-0.8219321,2.17429948,1.29220819,2.41412067,316.401642,281.0261,353.988861,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:06 PM,-179.606476,0.6724656,-0.821643353,2.17631269,1.29336441,2.41577959,316.817139,281.0134,354.887878,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:06 PM,-179.538925,0.673156857,-0.82109195,2.17575,1.29246938,2.41521978,317.135956,280.530243,355.507782,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:06 PM,-179.481323,0.6732803,-0.8214071,2.17636514,1.30585766,2.399254,318.983978,268.587158,355.807983,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
3/14/2023 12:17:07 PM,-179.128616,0.6735162,-0.821781754,2404.1145,-2185.0083,1304.12085,52.5016251,172.323257,167.591934,2.11835718,0.0522006676,1.74263108,31.03154,330.724365,26.1115417,1.97009921,0.216303527,1.381541,57.77838,58.54841,3.677768
