Time,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/9/2023 4:47:00 PM,-83.50918,-0.0165332388,-0.460778534,-1.20871723,1.435379,0.529051065,359.429565,270.119843,358.4185,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.30157065,0.007204607,0.593928039,3.67292023,274.015564,4.857834
3/9/2023 4:47:00 PM,-83.38325,-0.0178509075,-0.461327553,-1.20213187,1.45231616,0.5402192,4.275006,273.5918,358.8916,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.17302465,-0.00171417743,0.5948766,9.249349,273.793854,8.467741
3/9/2023 4:47:00 PM,-83.26752,-0.01818504,-0.461163849,-1.18673587,1.46924019,0.544765949,2.15797734,272.182129,358.562836,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.04517949,-0.000561252236,0.5944984,10.4174566,274.428619,7.622091
3/9/2023 4:47:00 PM,-83.1492157,-0.0155877918,-0.462685883,-1.18000877,1.46629655,0.543591857,3.03840828,271.217133,358.770264,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.9293939,-0.000561893,0.59394294,11.4338264,274.8123,8.378373
3/9/2023 4:47:00 PM,-83.0118942,-0.016296627,-0.460708082,-1.17813408,1.44670892,0.5405458,2.472816,272.712158,357.4188,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.790980935,0.00480951369,0.5938917,14.6265411,277.040955,6.489519
3/9/2023 4:47:00 PM,-82.8936157,-0.0168397166,-0.460679531,-1.18334568,1.43494439,0.532840669,2.49027467,273.885925,356.943878,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.668487,0.0206817463,0.5936753,28.8753738,280.8148,2.97756052
3/9/2023 4:47:00 PM,-82.77279,-0.0173947345,-0.460304141,-1.18848372,1.443121,0.522195,359.778381,273.331665,359.3469,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.581559062,0.0862733945,0.589321554,66.13819,283.5807,5.98705769
3/9/2023 4:47:00 PM,-82.65067,-0.0176753979,-0.460672766,-1.18876565,1.45710731,0.515254,3.00183725,273.883942,357.3357,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.6762749,0.120239787,0.5775571,67.4124,287.181915,6.644539
3/9/2023 4:47:00 PM,-82.5323944,-0.0187241752,-0.461194217,-1.184598,1.46191788,0.5200436,1.95544219,276.415558,357.3696,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.9008805,0.0620681345,0.5842994,39.2733078,280.244446,0.06087865
3/9/2023 4:47:01 PM,-82.3925247,-0.0164786223,-0.460309625,-1.18312156,1.44643521,0.5292017,2.64931154,275.6548,357.6809,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.22230577,0.0290370733,0.6149999,359.711426,274.509338,3.62539268
3/9/2023 4:47:01 PM,-82.27424,-0.0171325449,-0.460277051,-1.1864996,1.43297267,0.534611,1.424568,271.3017,357.991577,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.36671674,0.07407163,0.604728758,334.7106,276.042267,1.0667603
3/9/2023 4:47:01 PM,-82.1496,-0.01805016,-0.46025157,-1.19155037,1.43605745,0.5427201,1.19929385,269.4942,357.868469,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.267479,0.00648913532,0.6047836,4.31669474,274.393463,4.0000186
3/9/2023 4:47:01 PM,-82.02875,-0.0172742344,-0.460594445,-1.1892916,1.44999337,0.549847662,4.793269,272.058655,358.02655,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.13759112,-0.00144200772,0.6036308,9.199022,272.7514,7.840039
3/9/2023 4:47:01 PM,-81.91297,-0.0169145763,-0.462259263,-1.17944348,1.46464074,0.54939127,2.33553934,270.784,358.323059,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.02258861,-0.000335253775,0.603764653,10.2560854,273.568848,7.052967
3/9/2023 4:47:01 PM,-81.7731247,-0.0181594919,-0.46035558,-1.16966426,1.46146071,0.5421528,3.354806,270.243652,358.8637,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.882444561,0.000377036631,0.603991032,11.5276766,275.010071,7.61370325
3/9/2023 4:47:01 PM,-81.6535645,-0.0179877616,-0.4600756,-1.16806126,1.44557083,0.534237742,3.568272,271.637024,358.084076,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.7564879,0.00577331334,0.604211569,15.835433,277.403748,6.37405825
3/9/2023 4:47:01 PM,-81.53018,-0.0175775439,-0.4604535,-1.16981113,1.427792,0.51975584,3.34991741,272.144775,357.1389,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.633833945,0.0222292319,0.6040012,30.6878242,281.223846,3.893482
3/9/2023 4:47:01 PM,-81.4093552,-0.0169146489,-0.460214972,-1.17476177,1.43572736,0.502550364,1.92793107,271.0622,359.11554,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.5545,0.09262653,0.5921492,69.21816,292.738525,17.74474
3/9/2023 4:47:01 PM,-81.28852,-0.0186555777,-0.4602318,-1.1766063,1.44802749,0.4942823,5.1362195,270.438538,357.1116,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.6713803,0.11788328,0.5550029,66.99128,281.391144,0.9057591
3/9/2023 4:47:02 PM,-81.16896,-0.0200500935,-0.4607048,-1.17713273,1.44946373,0.4981347,4.500142,271.2335,356.359161,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.9130567,0.054477632,0.5552129,36.09137,280.62915,359.47226
3/9/2023 4:47:02 PM,-81.03288,-0.0187662542,-0.460561723,-1.18018758,1.43482423,0.5069184,5.692012,271.7906,357.065247,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.235557,0.0327621624,0.586659,356.0389,273.875549,3.11416817
3/9/2023 4:47:02 PM,-80.91206,-0.0181040056,-0.460632056,-1.18259478,1.42268229,0.5158504,3.678752,269.910736,356.6641,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.35426593,0.0738816261,0.580263555,334.7338,276.107544,0.723879755
3/9/2023 4:47:02 PM,-80.7899551,-0.017060427,-0.4603909,-1.183297,1.42984641,0.524893045,2.97956729,270.72287,356.7261,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.25152421,0.00679307431,0.582586646,4.398544,275.475,4.117598
3/9/2023 4:47:02 PM,-80.66914,-0.01805585,-0.460288674,-1.17729521,1.44193161,0.534922659,6.079557,272.507263,358.386444,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.12168956,-0.00171542168,0.5813408,9.572457,273.7173,8.665436
3/9/2023 4:47:02 PM,-80.54774,-0.018272806,-0.460092723,-1.1645844,1.45967543,0.5348751,3.49583173,270.553467,359.067383,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.00654054,-0.0006076172,0.5806762,10.6493464,274.229248,7.78117371
3/9/2023 4:47:02 PM,-80.42605,-0.016780857,-0.460596144,-1.15290916,1.45918548,0.533148646,4.16143465,270.5915,359.4245,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.8786429,0.000597946346,0.5804477,11.573245,275.002136,7.84242
3/9/2023 4:47:02 PM,-80.28754,-0.0173608661,-0.4605579,-1.14168441,1.44085038,0.530697942,4.22614241,271.352783,358.185822,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.736952066,0.006046854,0.580571234,15.7979527,276.908234,6.47029734
3/9/2023 4:47:02 PM,-80.17845,-0.0152493473,-0.46086067,-1.13637531,1.42813528,0.5229387,2.7609942,270.953247,357.535339,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.6226721,0.0191184282,0.5817945,27.8327427,280.877563,4.803438
3/9/2023 4:47:02 PM,-80.0365143,-0.0137043409,-0.460829556,-1.1330936,1.43264365,0.5119004,1.51106572,271.074219,358.864258,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.517319441,0.08291869,0.5757322,65.9272461,285.360718,7.00159025
3/9/2023 4:47:03 PM,-79.9119949,-0.0118174572,-0.460945785,-1.12938952,1.44810474,0.5048952,5.154723,270.215149,356.242157,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.6273777,0.123010352,0.5577935,68.3476257,282.901917,1.06917167
3/9/2023 4:47:03 PM,-79.78952,-0.00927605852,-0.461488,-1.12311983,1.452646,0.508621752,4.67829561,272.358826,356.294769,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.835180461,0.0673952252,0.570171952,41.2068443,280.878723,1.16501927
3/9/2023 4:47:03 PM,-79.6449,-0.0117933024,-0.4606605,-1.12183094,1.44099963,0.516403,4.866336,272.214783,356.422424,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.16197729,0.0292638764,0.6067028,1.64437878,274.745483,3.181716
3/9/2023 4:47:03 PM,-79.52371,-0.0109092928,-0.461056,-1.1293366,1.426904,0.5255526,4.45252,269.65976,356.7585,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.32467389,0.0764878541,0.602473259,334.2463,276.462158,1.33660972
3/9/2023 4:47:03 PM,-79.3999252,-0.0108515471,-0.460870177,-1.145677,1.4377594,0.540401,2.34585142,269.733765,356.847168,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.22668529,0.0102955252,0.602082,2.19534826,276.096558,4.39529848
3/9/2023 4:47:03 PM,-79.27614,-0.009873243,-0.461209357,-1.15505683,1.448335,0.54770726,7.064332,271.494049,357.961884,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.09386492,-0.0009997264,0.602380931,9.132931,274.9654,7.782593
3/9/2023 4:47:03 PM,-79.15497,-0.0104516912,-0.460814267,-1.16507268,1.462351,0.5485085,3.34204531,269.783569,358.691,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.975679159,-0.000374533236,0.602389753,10.5103159,275.47876,7.3052597
3/9/2023 4:47:03 PM,-79.03379,-0.0106655918,-0.461138368,-1.17927146,1.4542942,0.5441637,4.269317,269.116577,359.361176,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.845172,0.00127708167,0.6017767,12.2015934,276.690063,7.42856741
3/9/2023 4:47:03 PM,-78.89178,-0.0114071071,-0.460930884,-1.20682466,1.42310834,0.536560833,5.23197556,271.2545,357.680328,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.70495826,0.0118321255,0.6031216,20.97872,280.876221,4.915963
3/9/2023 4:47:03 PM,-78.76801,-0.0110287312,-0.4606618,-1.22730231,1.41652763,0.527314842,0.91418314,272.5258,355.592224,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.589229941,0.0469108522,0.600643158,48.79492,284.360016,4.625676
3/9/2023 4:47:04 PM,-78.6429,-0.0107603464,-0.461013228,-1.24634159,1.43454039,0.517807,6.712155,270.57132,358.2302,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.6372275,0.1257574,0.57898,73.13288,285.23407,7.804287
3/9/2023 4:47:04 PM,-78.5204239,-0.01164091,-0.461459339,-1.25460386,1.45201683,0.5147342,3.40026665,271.2011,356.5299,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.8592213,0.09112844,0.56355387,51.0828552,280.577728,357.215851
3/9/2023 4:47:04 PM,-78.38884,-0.0120663829,-0.46129,-1.2594918,1.44152415,0.518001258,5.61647129,271.3629,356.147827,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.21593356,0.028418906,0.607117355,10.316308,276.784729,0.459307075
3/9/2023 4:47:04 PM,-78.27027,-0.0114958156,-0.4618109,-1.26726544,1.4209199,0.524181664,5.916594,269.564819,356.911743,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.45003557,0.0741609856,0.618402541,338.171051,274.8883,359.882965
3/9/2023 4:47:04 PM,-78.13215,-0.0172139965,-0.461064547,-1.275407,1.41258955,0.537895,3.357668,269.7607,359.0994,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.421975,0.0250902474,0.6077889,355.42334,272.48288,359.151947
3/9/2023 4:47:04 PM,-78.00836,-0.0171077866,-0.461280376,-1.27986383,1.42616749,0.5477645,7.843167,272.0019,357.406982,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.29474521,-0.00150582939,0.614558458,8.621666,273.2482,7.174242
3/9/2023 4:47:04 PM,-77.88274,-0.0178143252,-0.4608989,-1.27139139,1.44723046,0.5479894,6.5983634,271.0009,358.243866,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.16350555,-0.000471830368,0.614984155,9.594174,274.3754,6.519044
3/9/2023 4:47:04 PM,-77.7598,-0.0180455279,-0.46085766,-1.26489592,1.45416379,0.5447521,6.213727,269.624756,358.706146,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.04516411,-0.0005603656,0.6147608,10.4840469,274.72406,7.26826572
3/9/2023 4:47:04 PM,-77.61838,-0.0167468,-0.460874349,-1.26583719,1.43358719,0.540739238,7.34620428,270.090881,357.843658,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.9001772,0.00225082785,0.6150087,12.9411545,276.723419,6.98787737
3/9/2023 4:47:04 PM,-77.4954453,-0.01778164,-0.460978568,-1.27270341,1.41803849,0.5337881,5.671212,270.820435,357.021454,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.770963669,0.0153315961,0.616024,24.4040642,280.189331,3.69791865
3/9/2023 4:47:05 PM,-77.36854,-0.01704465,-0.461328626,-1.2875421,1.41826928,0.5214397,3.9404242,272.6585,356.625916,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.66631794,0.06917624,0.6107373,59.52384,286.3506,9.858985
3/9/2023 4:47:05 PM,-77.24292,-0.0170363877,-0.461093038,-1.30208743,1.43534017,0.5073115,7.90751171,269.196533,355.968658,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.778692544,0.122262061,0.5704773,68.49676,278.7632,359.397247
3/9/2023 4:47:05 PM,-77.11599,-0.01719606,-0.4612264,-1.31217039,1.44384313,0.499495924,5.7602725,270.871033,356.459259,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.024195,0.06722991,0.557950258,39.7612724,279.773926,359.1009
3/9/2023 4:47:05 PM,-76.9917,-0.017219007,-0.46131447,-1.32355893,1.43099582,0.4986887,6.65830135,270.0596,355.43988,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.35969877,0.0310928,0.5745959,1.681952,272.052277,1.22177875
3/9/2023 4:47:05 PM,-76.84888,-0.0180666782,-0.4614102,-1.346535,1.41093421,0.502791762,6.21239042,268.23584,356.655457,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.540127,0.07170104,0.573145032,335.295532,275.984,0.8465769
3/9/2023 4:47:05 PM,-76.72459,-0.0170737673,-0.461089343,-1.36791277,1.41687071,0.51095736,6.209404,267.515045,355.006866,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.42982042,0.001199849,0.5725103,6.668503,273.080963,6.78643656
3/9/2023 4:47:05 PM,-76.59239,-0.0124067124,-0.461558849,-1.37704337,1.43908834,0.514430165,7.969977,270.005951,358.0368,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.29563355,-0.0014051348,0.5717834,9.233876,272.399933,8.266336
3/9/2023 4:47:05 PM,-76.47073,-0.0120775606,-0.461184651,-1.37994087,1.44966757,0.50981915,7.666565,268.205719,357.699371,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.16266346,-0.0005338043,0.5721355,10.3248005,273.394867,7.89818573
3/9/2023 4:47:05 PM,-76.3416,-0.0118803345,-0.461207271,-1.38743794,1.43369913,0.502585769,9.313748,267.8928,357.8024,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.04329109,-4.92185354E-05,0.5726297,11.6561079,274.884338,8.484543
3/9/2023 4:47:05 PM,-76.21391,-0.0113091245,-0.4615222,-1.40033484,1.407611,0.4899339,8.754073,269.207458,356.1403,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.9108807,0.009117328,0.572610259,19.4945049,278.413116,5.739731
3/9/2023 4:47:06 PM,-76.06396,-0.01276,-0.461582422,-1.41703629,1.40674376,0.476164073,6.0907774,272.4533,356.293243,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.781612456,0.05906701,0.5676534,55.3268623,282.738342,6.0930624
3/9/2023 4:47:06 PM,-75.9268951,-0.0119102858,-0.4614915,-1.4279952,1.42864144,0.4665491,8.20999,270.903168,355.9853,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.8582076,0.128825814,0.5347103,71.72416,283.002838,6.611012
3/9/2023 4:47:06 PM,-75.787796,-0.0119736008,-0.461470962,-1.43145382,1.45123482,0.467007458,4.96363,272.359558,356.241547,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.10655594,0.07549834,0.51875,43.3713341,283.078674,359.309021
3/9/2023 4:47:06 PM,-75.650116,-0.0119433738,-0.461398631,-1.43806577,1.441385,0.469422966,4.72733068,271.7678,356.17215,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.41388667,0.0281519517,0.567175865,5.33009,277.049072,1.56970644
3/9/2023 4:47:06 PM,-75.51675,-0.0119078066,-0.461535215,-1.4461993,1.41807449,0.470733643,5.98114538,270.43222,356.820465,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.572139,0.0616973378,0.582756,340.273529,277.400726,1.5794152
3/9/2023 4:47:06 PM,-75.3733444,-0.0121734068,-0.461518526,-1.44955647,1.41831756,0.474697858,6.16021347,270.8784,355.2701,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.45500064,-0.0018536225,0.5809833,8.025677,272.191681,8.334657
3/9/2023 4:47:06 PM,-75.22995,-0.0116864778,-0.461625874,-1.43873322,1.43958509,0.476772,4.473984,271.335266,358.091736,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.29576147,-0.00200371444,0.5808773,10.1483059,272.5703,8.092737
3/9/2023 4:47:06 PM,-75.0922852,-0.0117305163,-0.461478084,-1.42447424,1.45615947,0.477333546,4.772883,269.254333,357.5979,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.15284538,0.00122199208,0.5804869,11.3461676,273.836578,7.069942
3/9/2023 4:47:06 PM,-74.9574661,-0.0121438373,-0.4617497,-1.413125,1.44295573,0.480158269,6.07604837,270.4316,356.6718,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.0233674,0.003965907,0.5800051,14.8216724,274.8661,6.974607
3/9/2023 4:47:06 PM,-74.81776,-0.0115305465,-0.461543,-1.40132308,1.424316,0.482223332,4.305418,272.8084,356.9988,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.883096337,0.0156998858,0.580980539,25.25081,278.9061,6.23311949
3/9/2023 4:47:07 PM,-74.67662,-0.011887176,-0.4615277,-1.39080739,1.422062,0.4786075,1.82534313,274.110779,356.940918,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.7588775,0.0585776865,0.5764551,55.650486,285.4148,8.863698
3/9/2023 4:47:07 PM,-74.51507,-0.0111641977,-0.461819768,-1.3847903,1.43663883,0.475107461,6.60082054,272.2248,358.25885,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.8392788,0.12747094,0.540747464,72.1759644,280.478363,3.58739257
3/9/2023 4:47:07 PM,-74.37048,-0.0113453735,-0.461214,-1.37408209,1.45549393,0.481697619,2.79133081,272.356628,357.571838,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.09664547,0.07001321,0.5344415,40.9314537,279.655121,356.1769
3/9/2023 4:47:07 PM,-74.2272339,-0.0125375669,-0.46111232,-1.36784732,1.44388533,0.499545962,3.74128,272.5458,357.981232,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.37856293,0.031168513,0.5892037,5.243881,275.9536,0.590406537
3/9/2023 4:47:07 PM,-74.08456,-0.0120916553,-0.461591065,-1.36706233,1.426821,0.51550746,2.88989949,271.045959,358.075073,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.55232787,0.07368603,0.6174425,335.103271,276.739716,1.618791
3/9/2023 4:47:07 PM,-73.9157944,-0.0120246615,-0.4617953,-1.365285,1.43245316,0.538228869,3.76731563,270.7077,357.016052,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.41839278,0.0008587986,0.6217863,6.542133,275.363159,5.212447
3/9/2023 4:47:07 PM,-73.7715759,-0.0123679135,-0.4613983,-1.35332239,1.45226967,0.5485923,3.847379,271.083984,359.8607,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.262141,-0.00267414,0.620099843,9.74719,274.150269,7.51943636
3/9/2023 4:47:07 PM,-73.62232,-0.0110728405,-0.462035567,-1.34222281,1.46734667,0.550816238,2.2426672,270.37027,358.997253,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.10867572,4.01213765E-05,0.6195975,11.2663288,275.492279,6.42489052
3/9/2023 4:47:07 PM,-73.47311,-0.0118551552,-0.46151334,-1.3384974,1.45434487,0.550341547,4.127398,270.4292,359.048737,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.9532423,0.004871808,0.619181633,15.45531,277.205,5.69774532
3/9/2023 4:47:07 PM,-73.3223,-0.0113300718,-0.4614608,-1.3429873,1.42901218,0.547037363,3.514933,271.53244,357.886139,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.8008018,0.0210704058,0.620434,29.5684738,280.8552,3.03211761
3/9/2023 4:47:08 PM,-73.17621,-0.0112346355,-0.46134755,-1.34697115,1.41529334,0.542465031,1.87526345,274.5515,357.311676,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.6889563,0.07363871,0.6164334,62.99206,286.036041,7.170845
3/9/2023 4:47:08 PM,-73.00968,-0.0130733121,-0.461117119,-1.3446281,1.43103147,0.5365986,6.57524061,270.29068,356.516327,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-0.8152323,0.1328382,0.5929108,70.7617645,284.383667,3.09892344
3/9/2023 4:47:08 PM,-72.85867,-0.0128562655,-0.461156964,-1.33955693,1.45369267,0.5405452,2.93372822,272.538849,355.641968,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.09028971,0.06828308,0.5967844,36.98458,276.516357,356.313934
3/9/2023 4:47:08 PM,-72.70851,-0.0117241517,-0.461286873,-1.33880413,1.446858,0.553270459,3.04811645,273.6515,355.5454,0.793389261,0.928646445,0.4121337,24.2353268,48.6457,234.54599,-1.42117023,0.0439052656,0.6352083,353.883331,271.9869,1.95200217
