Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683924679561,0,0,0,0,-208.699966,-1.06943226,1.44249785,0.539600253
1683924679675,0,0,0,0,-208.699966,-1.05108976,1.44386184,0.5475131
1683924679771,0,0,0,0,-208.699966,-1.03363657,1.442827,0.5528421
1683924679869,0,0,0,0,-208.699966,-1.013832,1.45147562,0.559612751
1683924679966,0,0,0,0,-208.699966,-0.999961555,1.46689439,0.5642911
1683924680063,0,0,0,0,-208.699966,-0.988816261,1.47245991,0.565271735
1683924680164,0,0,0,0,-208.699966,-0.980411768,1.47401285,0.563329935
1683924680273,0,0,0,0,-208.699966,-0.970892549,1.48080409,0.5590953
1683924680369,0,0,0,0,-208.699966,-0.9639275,1.48728085,0.556233
1683924680470,0,0,0,0,-208.699966,-0.958346367,1.489292,0.5558819
1683924680567,0,0,0,0,-208.699966,-0.952676833,1.49173033,0.5571045
1683924680664,0,0,0,0,-208.699966,-0.948056638,1.49439871,0.5588048
1683924680774,0,0,0,0,-208.699966,-0.9456269,1.49414063,0.5590671
1683924680871,0,0,0,0,-208.699966,-0.945324063,1.49236929,0.558276
1683924680967,0,0,0,0,-208.699966,-0.945883036,1.49095011,0.5572112
1683924681066,0,0,0,0,-208.699966,-0.946614444,1.48999035,0.5570585
1683924681165,0,0,0,0,-208.699966,-0.9469205,1.48937011,0.5585211
1683924681262,0,0,0,0,-208.699966,-0.946990848,1.48929918,0.560452163
1683924681373,0,0,0,0,-208.699966,-0.9473936,1.48848832,0.5631884
1683924681470,0,0,0,0,-208.699966,-0.9484857,1.488069,0.5662579
1683924681568,0,0,0,0,-208.699966,-0.951491356,1.48802209,0.5695368
1683924681666,0,0,0,0,-208.699966,-0.956177354,1.48651862,0.571288764
1683924681762,0,0,0,0,-208.699966,-0.9606448,1.48429942,0.571378469
1683924681875,0,0,0,0,-208.699966,-0.9655533,1.48223484,0.5711422
1683924681971,0,0,0,0,-208.699966,-0.967698932,1.48141408,0.570594549
1683924682068,0,0,0,0,-208.699966,-0.9688563,1.48108077,0.56897074
1683924682167,0,0,0,0,-208.699966,-0.9690908,1.480858,0.567041337
1683924682265,0,0,0,0,-208.699966,-0.9688399,1.48076642,0.5660341
1683924682361,0,0,0,0,-208.699966,-0.968558848,1.48056519,0.5656757
1683924682462,0,0,0,0,-208.699966,-0.968744,1.48020566,0.565277457
1683924682570,0,0,0,0,-208.699966,-0.9696266,1.47932124,0.564357936
1683924682668,0,0,0,0,-208.699966,-0.970743656,1.47841752,0.562958956
1683924682773,0,0,0,0,-208.699966,-0.9721777,1.47728944,0.562091053
1683924682863,0,0,0,0,-208.699966,-0.9734214,1.47623181,0.561636269
1683924682967,0,0,0,0,-208.699966,-0.9747267,1.47544575,0.561041951
1683924683078,0,0,0,0,-208.699966,-0.9767578,1.47481716,0.559660554
1683924683167,0,0,0,0,-208.699966,-0.9786331,1.4739306,0.557541966
1683924683263,0,0,0,0,-208.699966,-0.981006861,1.47253382,0.554268
1683924683376,0,0,0,0,-208.699966,-0.983912647,1.47097266,0.5509506
1683924683474,0,0,0,0,-208.699966,-0.986398935,1.47018123,0.549049854
1683924683570,0,0,0,0,-208.699966,-0.988053858,1.46960652,0.5469192
1683924683668,0,0,0,0,-208.699966,-0.988071859,1.470481,0.5447725
1683924683774,0,0,0,0,-208.699966,-0.987375438,1.47123885,0.542972147
1683924683874,0,0,0,0,-208.699966,-0.986046851,1.47057056,0.5412485
1683924683973,0,0,0,0,-208.699966,-0.9870586,1.4706825,0.538503051
1683924684072,0,0,0,0,-208.699966,-0.995400965,1.46784174,0.5368545
1683924684169,0,0,0,0,-208.657028,-1.009714,1.45097613,0.541677833
1683924684269,0,0,0,0,-208.56073,-1.02978575,1.43766069,0.5507177
1683924684364,0,0,0,0,-208.460251,-1.0523721,1.42790437,0.562306166
1683924684461,0,0,0,0,-208.361862,-1.07811666,1.43155968,0.5754132
1683924684572,0,0,0,0,-208.250916,-1.11444044,1.43852174,0.5928684
1683924684670,0,0,0,0,-208.150436,-1.14590144,1.43544424,0.604549646
1683924684768,0,0,0,0,-208.05101,-1.16482222,1.429261,0.6070803
1683924684868,0,0,0,0,-207.953674,-1.16540122,1.42703617,0.601232052
1683924684964,0,0,0,0,-207.854233,-1.15320492,1.42672908,0.592285335
1683924685075,0,0,0,0,-207.744339,-1.13291919,1.42434561,0.582954347
1683924685173,0,0,0,0,-207.64595,-1.116283,1.42427933,0.575255632
1683924685269,0,0,0,0,-207.5486,-1.10304117,1.42784357,0.56578064
1683924685368,0,0,0,0,-207.447083,-1.09267771,1.4380827,0.5560517
1683924685466,0,0,0,0,-207.349731,-1.07696629,1.44518447,0.5492588
1683924685561,0,0,0,0,-207.253433,-1.05711329,1.44196486,0.547071636
1683924685674,0,0,0,0,-207.141449,-1.02272439,1.4358319,0.548945248
1683924685771,0,0,0,0,-207.043076,-0.9960444,1.4322623,0.550528467
1683924685868,0,0,0,0,-206.94371,-0.973412752,1.42895412,0.5565625
1683924685965,0,0,0,0,-206.848679,-0.95495373,1.41808558,0.56855917
1683924686064,0,0,0,0,-206.74968,-0.9335561,1.41720486,0.577159464
1683924686162,0,0,0,0,-206.652985,-0.90925014,1.42790353,0.5813292
1683924686272,0,0,0,0,-206.541077,-0.880133,1.43716824,0.5811121
1683924686372,0,0,0,0,-206.44429,-0.8586704,1.43689454,0.576852
1683924686468,0,0,0,0,-206.347488,-0.8435388,1.43145621,0.569859266
1683924686566,0,0,0,0,-206.25412,-0.829071462,1.41835415,0.5613078
1683924686665,0,0,0,0,-206.161316,-0.816550553,1.41725576,0.5507983
1683924686774,0,0,0,0,-206.055069,-0.809510648,1.43566811,0.542794943
1683924686865,0,0,0,0,-205.973419,-0.8026565,1.44726121,0.5439413
1683924686970,0,0,0,0,-205.871109,-0.790053,1.45104671,0.551081836
1683924687067,0,0,0,0,-205.780991,-0.7758916,1.4496696,0.560859561
1683924687165,0,0,0,0,-205.693726,-0.7574637,1.44066739,0.569354653
1683924687274,0,0,0,0,-205.595215,-0.7336601,1.43451107,0.574835658
1683924687374,0,0,0,0,-205.513077,-0.715643048,1.43858385,0.5804627
1683924687470,0,0,0,0,-205.432968,-0.69894737,1.44389749,0.587594151
1683924687569,0,0,0,0,-205.35524,-0.6782173,1.445962,0.5942833
1683924687666,0,0,0,0,-205.282043,-0.662767,1.44630718,0.599321067
1683924687764,0,0,0,0,-205.2136,-0.655793548,1.44553983,0.602826059
1683924687875,0,0,0,0,-205.14122,-0.661467433,1.44155753,0.602443755
1683924687972,0,0,0,0,-205.081726,-0.6779362,1.43566728,0.5969099
1683924688070,0,0,0,0,-205.025818,-0.710824668,1.43559074,0.5860782
1683924688166,0,0,0,0,-204.968079,-0.7517755,1.44534945,0.5756345
1683924688269,0,0,0,0,-204.9067,-0.7913366,1.45390892,0.5691546
1683924688376,0,0,0,0,-204.845917,-0.8341494,1.45693111,0.5670652
1683924688472,0,0,0,0,-204.790009,-0.86790967,1.452447,0.569697857
1683924688569,0,0,0,0,-204.73288,-0.8967731,1.43967545,0.5782348
1683924688668,0,0,0,0,-204.67514,-0.9237523,1.43693256,0.5897752
1683924688764,0,0,0,0,-204.6174,-0.9524678,1.44496274,0.6008606
1683924688862,0,0,0,0,-204.560272,-0.9755805,1.45077384,0.607737064
1683924688974,0,0,0,0,-204.494644,-1.0037446,1.45318329,0.609528542
1683924689071,0,0,0,0,-204.437515,-1.0228,1.44742477,0.6066191
1683924689169,0,0,0,0,-204.380386,-1.0443759,1.43923235,0.599985
1683924689266,0,0,0,0,-204.323868,-1.06945693,1.43435323,0.588876665
1683924689364,0,0,0,0,-204.267349,-1.0956732,1.43609416,0.573888361
1683924689476,0,0,0,0,-204.2017,-1.11962867,1.44458425,0.5587931
1683924689573,0,0,0,0,-204.145187,-1.13351882,1.44674551,0.5510408
1683924689671,0,0,0,0,-204.088058,-1.14399314,1.446186,0.5485408
1683924689767,0,0,0,0,-204.03093,-1.15337,1.4430964,0.5511741
1683924689866,0,0,0,0,-203.973175,-1.16565466,1.43529153,0.55613786
1683924689962,0,0,0,0,-203.916031,-1.18048537,1.42941368,0.562949657
1683924690075,0,0,0,0,-203.850342,-1.20555949,1.43726158,0.5725272
1683924690171,0,0,0,0,-203.79364,-1.22454929,1.44333684,0.5774327
1683924690269,0,0,0,0,-203.7355,-1.243437,1.44526148,0.578962266
1683924690366,0,0,0,0,-203.677078,-1.2579211,1.44340992,0.5773668
1683924690464,0,0,0,0,-203.618958,-1.2681098,1.44058442,0.5733335
1683924690562,0,0,0,0,-203.55925,-1.27716947,1.43704522,0.5691267
1683924690674,0,0,0,0,-203.4922,-1.29038632,1.43364465,0.5609162
1683924690770,0,0,0,0,-203.432,-1.30460584,1.4409467,0.5508829
1683924690868,0,0,0,0,-203.3715,-1.32131362,1.44800365,0.5402992
1683924690966,0,0,0,0,-203.310425,-1.34055364,1.45026541,0.5331853
1683924691063,0,0,0,0,-203.248428,-1.36015677,1.44578826,0.5305416
1683924691174,0,0,0,0,-203.176788,-1.38068986,1.437744,0.5329121
1683924691271,0,0,0,0,-203.11174,-1.39935482,1.42786062,0.5390563
1683924691369,0,0,0,0,-203.047089,-1.42236388,1.4202714,0.54891175
1683924691467,0,0,0,0,-202.977127,-1.44564462,1.42677832,0.562204838
1683924691567,0,0,0,0,-202.904419,-1.46174288,1.43120074,0.574431
1683924691662,0,0,0,0,-202.827789,-1.47227824,1.43587351,0.5790545
1683924691773,0,0,0,0,-202.737869,-1.4842813,1.43514085,0.576374769
1683924691870,0,0,0,0,-202.652954,-1.49276936,1.42882121,0.5720618
1683924691969,0,0,0,0,-202.562057,-1.50467551,1.4215591,0.565953732
1683924692066,0,0,0,0,-202.464081,-1.51868582,1.42530262,0.5608305
1683924692163,0,0,0,0,-202.363113,-1.5217309,1.43506014,0.557656765
1683924692275,0,0,0,0,-202.242935,-1.50456345,1.43864357,0.5539158
1683924692373,0,0,0,0,-202.138321,-1.47605431,1.43994927,0.5529885
1683924692469,0,0,0,0,-202.034836,-1.440174,1.44207382,0.5526439
1683924692568,0,0,0,0,-201.929123,-1.409332,1.44108582,0.5546052
1683924692665,0,0,0,0,-201.824524,-1.38330209,1.43729484,0.5605341
1683924692763,0,0,0,0,-201.719925,-1.36153722,1.44043052,0.56912154
1683924692874,0,0,0,0,-201.599747,-1.32842231,1.44783509,0.5785903
1683924692971,0,0,0,0,-201.49736,-1.30556989,1.451086,0.579301834
1683924693069,0,0,0,0,-201.390533,-1.289417,1.44934857,0.5753496
1683924693167,0,0,0,0,-201.285934,-1.28923821,1.44039381,0.5689453
1683924693263,0,0,0,0,-201.183044,-1.29653275,1.42709267,0.560454369
1683924693375,0,0,0,0,-201.063461,-1.30320787,1.43843484,0.5471034
1683924693472,0,0,0,0,-200.9562,-1.29821455,1.45340025,0.542113662
1683924693569,0,0,0,0,-200.8487,-1.28720236,1.461725,0.5430964
1683924706608,0,0,0,0,-186.030228,509.095673,461.137115,1471.37024
