Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683925009998,0,0,0,1,91.65495,-1.14115477,1.44665122,0.5933681
1683925010109,0,0,0,1,91.78447,-1.15273869,1.43074965,0.5753667
1683925010208,0,0,0,1,91.8985443,-1.16844976,1.44917381,0.5591598
1683925010305,0,0,0,1,92.01024,-1.16884089,1.4643203,0.5518754
1683925010402,0,0,0,1,92.12312,-1.15919733,1.4754988,0.555298269
1683925010500,0,0,0,1,92.23244,-1.14836478,1.47583461,0.56645304
1683925010598,0,0,0,1,92.34297,-1.14341712,1.45923853,0.579961658
1683925010708,0,0,0,1,92.4713,-1.14638937,1.44098055,0.593012154
1683925010805,0,0,0,1,92.58061,-1.15057027,1.4485606,0.6022769
1683925010904,0,0,0,1,92.69112,-1.14463937,1.46610343,0.605377436
1683925011001,0,0,0,1,92.80162,-1.13250673,1.47849,0.601485
1683925011097,0,0,0,1,92.9133148,-1.12194252,1.48368168,0.5936348
1683925011196,0,0,0,1,93.02739,-1.12046313,1.47633052,0.5837383
1683925011306,0,0,0,1,93.1509552,-1.124615,1.45423937,0.572690248
1683925011404,0,0,0,1,93.26146,-1.13500178,1.45354688,0.560268044
1683925011501,0,0,0,1,93.37315,-1.1440928,1.47002244,0.549818933
1683925011601,0,0,0,1,93.48366,-1.14290273,1.4798857,0.5478139
1683925011700,0,0,0,1,93.59419,-1.13541543,1.48770213,0.551153064
1683925011808,0,0,0,1,93.72255,-1.12895381,1.48477066,0.557734847
1683925011905,0,0,0,1,93.835434,-1.12812352,1.46709585,0.563199
1683925012003,0,0,0,1,93.94713,-1.13401246,1.45571339,0.5729345
1683925012101,0,0,0,1,94.06001,-1.14438,1.44611144,0.59267956
1683925012199,0,0,0,1,94.17052,-1.1382767,1.44409573,0.6056003
1683925012296,0,0,0,1,94.28221,-1.118981,1.4642936,0.6042734
1683925012408,0,0,0,1,94.41054,-1.10341656,1.47364748,0.5935457
1683925012504,0,0,0,1,94.52104,-1.10023189,1.45885944,0.5813781
1683925012602,0,0,0,1,94.63634,-1.101194,1.44194067,0.569426358
1683925012701,0,0,0,1,94.74803,-1.10653067,1.44594359,0.552988946
1683925012797,0,0,0,1,94.85857,-1.10860193,1.4637059,0.536440551
1683925012907,0,0,0,1,94.98808,-1.09849763,1.47161818,0.529602945
1683925013006,0,0,0,1,95.09859,-1.08474731,1.47470737,0.5340297
1683925013104,0,0,0,1,95.21147,-1.0773536,1.46505284,0.542668
1683925013200,0,0,0,1,95.32555,-1.07677782,1.44293916,0.5518414
1683925013299,0,0,0,1,95.43486,-1.0802958,1.42862558,0.564143658
1683925013397,0,0,0,1,95.5489349,-1.080435,1.44086444,0.5811483
1683925013507,0,0,0,1,95.67726,-1.06192362,1.453765,0.5937066
1683925013606,0,0,0,1,95.7853851,-1.040252,1.47016382,0.5933967
1683925013704,0,0,0,1,95.89589,-1.02693892,1.47046173,0.5845608
1683925013800,0,0,0,1,96.00877,-1.02273071,1.45745313,0.571991265
1683925013897,0,0,0,1,96.11809,-1.02993608,1.44283354,0.5569037
1683925014008,0,0,0,1,96.2464142,-1.04998171,1.44579268,0.533946633
1683925014106,0,0,0,1,96.35692,-1.06599164,1.455929,0.519336641
1683925014204,0,0,0,1,96.46977,-1.06694984,1.46641243,0.5218275
1683925014301,0,0,0,1,96.58147,-1.06092393,1.47662485,0.538073838
1683925014399,0,0,0,1,96.69435,-1.05539382,1.46485174,0.563169837
1683925014496,0,0,0,1,96.806015,-1.050413,1.43942356,0.5902109
1683925014607,0,0,0,1,96.93428,-1.04727829,1.433276,0.6174198
1683925014706,0,0,0,1,97.0471344,-1.04255533,1.45351839,0.634797454
1683925014802,0,0,0,1,97.15642,-1.03489125,1.46928394,0.63612026
1683925014903,0,0,1,0,97.27043,-1.02439308,1.4793967,0.6261233
1683925014998,0,0,1,0,97.3784943,-1.01605892,1.47356594,0.616825163
1683925015107,0,0,1,0,97.50557,-1.01503575,1.45216429,0.6065612
1683925015205,0,0,1,0,97.61714,-1.01801944,1.43641686,0.5915639
1683925015302,0,0,1,0,97.72987,-1.02495134,1.45011044,0.5733581
1683925015400,0,0,1,0,97.8426056,-1.030911,1.4750427,0.5590864
1683925015497,0,0,1,0,97.95302,-1.02771688,1.48401034,0.5608797
1683925015610,0,0,1,0,98.0836,-1.02649987,1.484456,0.573627055
1683925015705,0,0,1,0,98.1986847,-1.02907646,1.46510947,0.58997
1683925015802,0,0,1,0,98.307785,-1.03569925,1.445672,0.6053347
1683925015901,0,0,1,0,98.4180756,-1.04503155,1.44580662,0.622184634
1683925015997,0,0,1,0,98.52956,-1.04591,1.46231544,0.6320718
1683925016097,0,0,1,0,98.64104,-1.0352881,1.4746232,0.629776061
1683925016208,0,0,1,0,98.76793,-1.0257628,1.48155391,0.6212016
1683925016304,0,0,1,0,98.87587,-1.02486157,1.47021651,0.610803843
1683925016403,0,0,1,0,98.98613,-1.02826989,1.45124757,0.59917146
1683925016500,0,0,1,0,99.09758,-1.04036033,1.45131481,0.5824941
1683925016597,0,0,1,0,99.20903,-1.05399334,1.47181582,0.5654481
1683925016707,0,0,1,0,99.33711,-1.05047464,1.48500681,0.5641222
1683925016805,0,0,1,0,99.4474,-1.04149961,1.49588478,0.5757193
1683925016902,0,0,1,0,99.55888,-1.04010856,1.48936963,0.5867062
1683925017000,0,0,1,0,99.66914,-1.05098867,1.46574068,0.595277
1683925017098,0,0,1,0,99.7805939,-1.06942034,1.44770277,0.60495913
1683925017209,0,0,1,0,99.9086456,-1.08198321,1.45491922,0.621975
1683925017306,0,0,1,0,100.018906,-1.07521367,1.46700108,0.6263007
1683925017404,0,0,1,0,100.130356,-1.06482744,1.47992444,0.619317949
1683925017502,0,0,1,0,100.240616,-1.06356943,1.47511923,0.610488653
1683925017600,0,0,1,0,100.353256,-1.070749,1.4571507,0.6029714
1683925017697,0,0,1,0,100.464737,-1.08381164,1.44997382,0.5954652
1683925017806,0,0,1,0,100.592789,-1.09873307,1.47277248,0.584935
1683925017905,0,0,1,0,100.705429,-1.10644186,1.48634636,0.573031247
1683925018003,0,0,1,0,100.814529,-1.10745847,1.48988461,0.5646469
1683925018100,0,0,1,0,100.924789,-1.11081409,1.48180854,0.5594149
1683925018199,0,0,1,0,101.03743,-1.11829484,1.463229,0.5617814
1683925018309,0,0,1,0,101.164291,-1.1258086,1.45368779,0.577779233
1683925018406,0,0,1,0,101.274551,-1.12855053,1.46897113,0.586894
1683925018504,0,0,1,0,101.388351,-1.12231588,1.48223019,0.580545545
1683925018602,0,0,1,0,101.4998,-1.111398,1.49501956,0.5723268
1683925018701,0,0,1,0,101.612442,-1.10134625,1.49675941,0.565796
1683925018798,0,0,1,0,101.723892,-1.09794319,1.48193216,0.561533749
1683925018907,0,0,1,0,101.853165,-1.10258222,1.4704206,0.5541103
1683925019005,0,0,1,0,101.963455,-1.10918987,1.4801116,0.5402912
1683925019102,0,0,1,0,102.074905,-1.10966432,1.49401927,0.5341156
1683925019203,0,0,1,0,102.186356,-1.10198593,1.50542331,0.5401334
1683925019299,0,0,1,0,102.298996,-1.09326625,1.50549078,0.549476445
1683925019409,0,0,1,0,102.427048,-1.08927417,1.48764837,0.5595332
1683925019507,0,0,1,0,102.539688,-1.091303,1.47442532,0.567114055
1683925019605,0,0,1,0,102.6476,-1.09483612,1.47526944,0.5699209
1683925019702,0,0,1,0,102.760269,-1.09524417,1.48285711,0.5665591
1683925019890,0,0,1,0,102.972549,-1.08142078,1.49353373,0.556674
1683925019912,0,0,1,0,103.002213,-1.080145,1.49314761,0.5562853
1683925020009,0,0,1,0,103.117233,-1.075287,1.48188138,0.5545189
1683925020112,0,0,1,0,103.232254,-1.074319,1.46598256,0.5542254
1683925020203,0,0,1,0,103.340164,-1.07691634,1.4715687,0.55610013
1683925020301,0,0,1,0,103.451614,-1.08011281,1.487166,0.5618858
1683925020399,0,0,1,0,103.565445,-1.07962441,1.4925673,0.5729844
1683925020497,0,0,1,0,103.674515,-1.07692337,1.494114,0.5829529
1683925020607,0,0,1,0,103.802567,-1.08020651,1.48506951,0.59067136
1683925020705,0,0,1,0,103.912827,-1.08515477,1.46963012,0.5991453
1683925020803,0,0,1,0,104.025467,-1.08933592,1.470876,0.612253964
1683925020901,0,0,1,0,104.138107,-1.08826244,1.48661375,0.6248303
1683925020999,0,0,1,0,104.250748,-1.07859457,1.49944353,0.624915659
1683925021108,0,0,1,0,104.377609,-1.064403,1.50721776,0.6136565
1683925021206,0,0,1,0,104.487869,-1.05419469,1.49508512,0.601972044
1683925021304,0,0,1,0,104.59935,-1.04593027,1.4762975,0.59962374
1683925021403,0,0,1,0,104.71315,-1.04146957,1.46972656,0.6009212
1683925021500,0,0,1,0,104.82579,-1.03688693,1.49127769,0.6037875
1683925021596,0,0,1,0,104.943192,-1.0269419,1.504819,0.604579747
1683925021708,0,0,1,0,105.062943,-1.0143708,1.50597823,0.609538436
1683925021806,0,0,1,0,105.1732,-1.00360692,1.49478459,0.6117354
1683925021902,0,0,1,0,105.283463,-0.9951255,1.47921,0.613927364
1683925022000,0,0,1,0,105.39357,-0.9848869,1.46943784,0.613458931
1683925022098,0,0,1,0,105.505966,-0.9748116,1.48330033,0.6176582
1683925022208,0,0,1,0,105.632584,-0.9628765,1.501433,0.6245683
1683925022305,0,0,1,0,105.744858,-0.9546646,1.50032437,0.622193
1683925022404,0,0,1,0,105.85463,-0.9480388,1.48804069,0.612798333
1683925022501,0,0,1,0,105.965225,-0.9434729,1.468735,0.600554466
1683925022599,0,0,1,0,106.074326,-0.945180833,1.44834471,0.58901906
1683925022697,0,0,1,0,106.182938,-0.9521008,1.43742669,0.577520251
1683925022806,0,0,1,0,106.308914,-0.954770863,1.46235275,0.575771868
1683925022903,0,0,1,0,106.418564,-0.950556,1.49005532,0.5821811
1683925023002,0,0,1,0,106.528214,-0.9445685,1.49220085,0.5910073
1683925023098,0,0,1,0,106.638748,-0.939788759,1.48203456,0.6014935
1683925023196,0,0,1,0,106.746414,-0.9363651,1.46261036,0.6110706
1683925023307,0,0,1,0,106.8719,-0.9358502,1.4470892,0.624304235
1683925023405,0,0,1,0,106.982407,-0.9393183,1.45888567,0.638748944
1683925023503,0,0,0,0,107.090622,-0.938145936,1.4741534,0.645080149
1683925023599,0,0,0,0,107.201096,-0.9311177,1.48186779,0.642920732
1683925023699,0,0,0,0,107.304337,-0.920357943,1.4758743,0.6340951
1683925023810,0,0,0,0,107.427536,-0.911727667,1.46240139,0.6214712
1683925023906,0,0,0,0,107.53392,-0.9109883,1.45119274,0.6062251
1683925024005,0,0,0,0,107.638321,-0.914355636,1.45058668,0.5883517
1683925024103,0,0,0,0,107.742752,-0.9184285,1.46917689,0.573949754
1683925024199,0,0,0,0,107.849411,-0.9125866,1.47848046,0.5638037
1683925024297,0,0,0,0,107.953293,-0.9015777,1.483433,0.566837
1683925024406,0,0,0,0,108.071487,-0.891118348,1.47961032,0.5820606
1683925024505,0,0,0,0,108.173294,-0.887518644,1.46646678,0.5965142
1683925024604,0,0,0,0,108.282242,-0.8907626,1.45661533,0.6086815
1683925024701,0,0,0,0,108.373886,-0.8977011,1.468103,0.6197905
1683925024797,0,0,0,0,108.474106,-0.897856653,1.47960007,0.62563026
1683925024910,0,0,0,0,108.590286,-0.8923457,1.48951828,0.6161662
1683925025006,0,0,0,0,108.690323,-0.8878879,1.48842549,0.599332035
1683925025105,0,0,0,0,108.787186,-0.88909936,1.47581923,0.5837484
1683925025201,0,0,0,0,108.881607,-0.8971614,1.45935678,0.5712595
1683925025299,0,0,0,0,108.978134,-0.912719369,1.4597218,0.5591169
1683925025397,0,0,0,0,109.074661,-0.925613761,1.47940648,0.555256248
1683925025507,0,0,0,0,109.185562,-0.935655,1.486335,0.5572529
1683925025607,0,0,0,0,109.283127,-0.940798461,1.47867751,0.5668515
1683925025702,0,0,0,0,109.379044,-0.9454005,1.46613109,0.579860568
1683925025800,0,0,0,0,109.472427,-0.95088917,1.44276834,0.5949321
1683925025898,0,0,0,0,109.567673,-0.9572106,1.43059123,0.613144159
1683925026008,0,0,0,0,109.677139,-0.959756,1.446121,0.6250034
1683925026106,0,0,0,0,109.7704,-0.9517813,1.460925,0.6216991
1683925026204,0,0,0,0,109.865463,-0.945204854,1.47118413,0.6086203
1683925026302,0,0,0,0,109.959122,-0.9480205,1.46728671,0.592886
1683925026398,0,0,0,0,110.053604,-0.96188,1.44873226,0.577112257
1683925026509,0,0,0,0,110.162155,-0.9843901,1.43532979,0.5620945
1683925026609,0,0,0,0,110.258652,-1.005105,1.45327854,0.548844755
1683925026704,0,0,0,0,110.353134,-1.0166316,1.47077775,0.546471059
1683925026800,0,0,0,0,110.446609,-1.02305937,1.47930491,0.552431
1683925026899,0,0,0,0,110.540054,-1.03142953,1.48098052,0.561475754
1683925027011,0,0,0,0,110.647537,-1.047523,1.468863,0.5701243
1683925027107,0,0,0,0,110.743,-1.06925023,1.45356691,0.5801352
1683925027206,0,0,0,0,110.837448,-1.09108531,1.4556936,0.5904542
1683925027303,0,0,0,0,110.9319,-1.09990668,1.46270609,0.592432559
1683925027400,0,0,0,0,111.026352,-1.10032034,1.47233784,0.5871312
1683925027498,0,0,0,0,111.120804,-1.102671,1.473364,0.57904166
1683925027612,0,0,0,0,111.229294,-1.112118,1.46304357,0.570799947
1683925027706,0,0,0,0,111.321732,-1.12712193,1.45084321,0.56472224
1683925027804,0,0,0,0,111.41716,-1.14547467,1.45824647,0.5602812
1683925027903,0,0,0,0,111.5096,-1.1562984,1.47412729,0.5594281
1683925027999,0,0,0,0,111.605057,-1.15979683,1.48709762,0.5643343
1683925028097,0,0,0,0,111.699539,-1.16454113,1.49463379,0.572721243
1683925028209,0,0,0,0,111.8091,-1.17830527,1.47824,0.5805567
1683925028305,0,0,0,0,111.902573,-1.19876933,1.45055366,0.586942434
1683925028404,0,0,0,0,111.996109,-1.22374952,1.443069,0.5931414
1683925028501,0,0,0,0,112.090775,-1.23824942,1.45403552,0.595820069
1683925028601,0,0,0,0,112.18663,-1.24118054,1.470312,0.591541
1683925028699,0,0,0,0,112.281693,-1.24310863,1.487242,0.582764745
1683925028806,0,0,0,0,112.391129,-1.25305951,1.48709834,0.5728745
1683925028905,0,0,0,0,112.485672,-1.26841223,1.47249222,0.564749539
1683925029002,0,0,0,0,112.581436,-1.28585327,1.46496272,0.55763793
1683925029100,0,0,0,0,112.67778,-1.30106473,1.48021734,0.5493221
1683925029198,0,0,0,0,112.774948,-1.303247,1.49483144,0.545060337
1683925029309,0,0,0,0,112.88887,-1.300038,1.5074836,0.5474295
1683925029406,0,0,0,0,112.988113,-1.30071676,1.50471175,0.5532594
1683925029504,0,0,0,0,113.087357,-1.30765355,1.48936534,0.561076045
1683925029601,0,0,0,0,113.186691,-1.31840408,1.47777367,0.5715926
1683925029702,0,0,0,0,113.284805,-1.32903433,1.47825027,0.593439758
1683925029811,0,0,0,0,113.400681,-1.32601058,1.486331,0.617491543
1683925029907,0,0,0,0,113.502884,-1.31458521,1.498815,0.6267107
1683925030006,0,0,0,0,113.607895,-1.30748177,1.49899471,0.6260472
1683925030103,0,0,0,0,113.711838,-1.3085891,1.48711967,0.620983541
1683925030200,0,0,0,0,113.814651,-1.31252122,1.467482,0.614560544
1683925030298,0,0,0,0,113.919235,-1.31615329,1.45967591,0.6129107
1683925030410,0,0,0,0,114.04454,-1.31695354,1.47396052,0.6214052
1683925030506,0,0,0,0,114.155411,-1.31560588,1.48157167,0.6236325
1683925030606,0,0,0,0,114.265182,-1.31436932,1.47372973,0.6121294
1683925030703,0,0,0,0,114.374924,-1.3131671,1.46097183,0.59571296
1683925030801,0,0,0,0,114.487045,-1.31368816,1.45047939,0.5769322
1683925030912,0,0,0,0,114.614731,-1.314976,1.44996357,0.560588241
1683925031008,0,0,0,0,114.727341,-1.31023467,1.46117771,0.5521091
1683925031105,0,0,0,0,114.840256,-1.29506266,1.47218525,0.54748404
1683925031204,0,0,0,0,114.953171,-1.27260649,1.48200774,0.5483027
1683925031302,0,0,0,0,115.070969,-1.25421822,1.48302,0.5533795
1683925031398,0,0,0,0,115.181473,-1.24162734,1.4762491,0.5603982
1683925031510,0,0,0,0,115.314011,-1.24023128,1.47176552,0.567194045
1683925031607,0,0,0,0,115.430344,-1.2462765,1.47702312,0.5712418
1683925031704,0,0,0,0,115.545364,-1.24936283,1.48433578,0.5751717
1683925031803,0,0,0,0,115.661606,-1.24753952,1.49217463,0.579555631
1683925031900,0,0,0,0,115.779068,-1.24145222,1.49049282,0.5831787
1683925031998,0,0,0,0,115.895309,-1.24100649,1.480949,0.5839877
1683925032109,0,0,0,0,116.0276,-1.24574113,1.46677375,0.584970236
1683925032206,0,0,0,0,116.147568,-1.25000525,1.46529019,0.5885844
1683925032304,0,0,0,0,116.264267,-1.249626,1.47891235,0.590297163
1683925032400,0,0,0,0,116.382614,-1.24414647,1.49037039,0.586788952
1683925032499,0,0,0,0,116.49968,-1.23774076,1.49876964,0.5792283
1683925032597,0,0,0,0,116.616806,-1.23639154,1.49019456,0.570952535
1683925032710,0,0,0,0,116.755051,-1.24116063,1.47449684,0.5642771
1683925032805,0,0,0,0,116.874985,-1.24810588,1.47498608,0.557714462
1683925032902,0,0,0,0,116.992813,-1.2524128,1.49277031,0.554689
1683925033000,0,0,0,0,117.11235,-1.24626088,1.50670993,0.561135054
1683925033098,0,0,0,0,117.230667,-1.233848,1.51084983,0.574759662
1683925033209,0,0,0,1,117.36412,-1.22593212,1.50069308,0.5864467
1683925033307,0,0,0,1,117.483688,-1.23044789,1.48762417,0.5856053
1683925033405,0,0,0,1,117.602036,-1.24109161,1.48076272,0.5848825
1683925033501,0,0,0,1,117.719254,-1.24454927,1.48585951,0.587719738
1683925033600,0,0,0,1,117.838089,-1.23684323,1.4994204,0.5820645
1683925033697,0,0,0,1,117.958237,-1.22601783,1.5066874,0.5687086
1683925033807,0,0,0,1,118.0948,-1.22331989,1.49641991,0.5503531
1683925033905,0,0,0,1,118.213669,-1.22566223,1.472853,0.532873
1683925034004,0,0,0,1,118.332657,-1.22815967,1.47230947,0.523927569
1683925034100,0,0,0,1,118.453354,-1.23328352,1.4953897,0.5269974
1683925034199,0,0,0,1,118.571915,-1.2344352,1.51304567,0.54411
1683925034310,0,0,0,1,118.710281,-1.22902989,1.5149883,0.568281651
1683925034406,0,0,0,1,118.832016,-1.2313534,1.4988755,0.5877031
1683925034505,0,0,0,1,118.952469,-1.24100018,1.48019767,0.603508234
1683925034602,0,0,0,1,119.072922,-1.25185227,1.46749485,0.610618055
1683925034700,0,0,0,1,119.192337,-1.26101959,1.47646308,0.6099038
1683925034797,0,0,0,1,119.312057,-1.25519466,1.49739635,0.5974238
1683925034910,0,0,0,1,119.451065,-1.24617374,1.506302,0.581686437
1683925035006,0,0,0,1,119.572067,-1.24520457,1.48611641,0.568092048
1683925035103,0,0,0,1,119.693039,-1.25161672,1.46478176,0.553609133
1683925035201,0,0,0,1,119.812973,-1.25355172,1.466562,0.545427859
1683925035297,0,0,0,1,119.934555,-1.24177849,1.48236978,0.5447427
1683925035410,0,0,0,1,120.075668,-1.2201581,1.50596488,0.5529296
1683925035507,0,0,0,1,120.1974,-1.20444441,1.51618409,0.5649687
1683925035606,0,0,0,1,120.316544,-1.19417536,1.49960923,0.576381266
1683925035703,0,0,0,1,120.436935,-1.18893743,1.48915935,0.586078763
1683925035801,0,0,0,1,120.55864,-1.17874682,1.50364983,0.5968734
1683925035902,0,0,0,1,120.679184,-1.16186035,1.52214527,0.5967193
1683925036009,0,0,0,1,120.819168,-1.14623368,1.52460873,0.5791931
1683925036106,0,0,0,1,120.939682,-1.13888872,1.4887737,0.561971843
1683925036204,0,0,0,1,121.061478,-1.12835884,1.447202,0.5540055
1683925036302,0,0,0,1,121.183243,-1.12277555,1.43666565,0.5491147
1683925036398,0,0,0,1,121.303787,-1.12354,1.44095218,0.5464839
1683925036510,0,0,0,1,121.445053,-1.126215,1.46476483,0.5484663
1683925036609,0,0,0,1,121.566849,-1.12372565,1.47238612,0.552164435
1683925036705,0,0,0,1,121.688675,-1.11790538,1.4762634,0.563986659
1683925036802,0,0,0,1,121.81044,-1.11097634,1.47172642,0.5790095
1683925036900,0,0,0,1,121.930954,-1.10722077,1.45918584,0.5990466
1683925037011,0,0,0,1,122.072189,-1.107562,1.46238041,0.620037735
1683925037107,0,0,0,1,122.1953,-1.10129619,1.47848511,0.6244422
1683925037205,0,0,0,1,122.315842,-1.08428919,1.50523269,0.614930868
1683925037303,0,0,0,1,122.437637,-1.06347764,1.523338,0.6038344
1683925037400,0,0,0,1,122.560715,-1.04369211,1.52128208,0.5932941
1683925037498,0,0,0,1,122.68251,-1.03584325,1.50450921,0.5820825
1683925037614,0,0,0,1,122.823746,-1.04271913,1.49826109,0.5672421
1683925037711,0,0,0,1,122.949417,-1.05009758,1.50075865,0.559112966
1683925037803,0,0,0,1,123.067368,-1.05109882,1.50885761,0.557483256
1683925037902,0,0,0,1,123.187851,-1.04904151,1.511657,0.560549259
1683925037998,0,0,0,1,123.309677,-1.05188763,1.49910545,0.5625886
1683925038110,0,0,0,1,123.449631,-1.06228852,1.470666,0.567626536
1683925038207,0,0,0,1,123.572708,-1.07199478,1.466478,0.583382666
1683925038305,0,0,0,1,123.691879,-1.06673515,1.477802,0.6024783
1683925038402,0,0,0,1,123.813644,-1.04856157,1.49804389,0.6160208
1683925038499,0,0,0,1,123.93544,-1.02337742,1.51833737,0.624579966
1683925038598,0,0,0,1,124.055862,-1.00301087,1.51786518,0.625851154
1683925038710,0,0,0,1,124.19838,-0.995257854,1.499723,0.6183829
1683925045718,1,0,0,0,133.230026,-0.457413077,1.42082322,0.622851133
1683925045743,1,0,0,0,133.301285,-0.4599006,1.42102659,0.624976
1683925045757,1,0,0,0,133.332382,-0.462151229,1.42127931,0.6267631
1683925045783,1,0,0,0,133.35051,-0.464196175,1.42152345,0.628224134
1683925045851,1,0,0,0,133.44249,-0.4700616,1.42057157,0.6312769
1683925045948,1,0,0,0,133.566788,-0.4761619,1.41447735,0.6307038
1683925046047,1,0,0,0,133.688461,-0.47969377,1.41245151,0.6261268
1683925046158,1,0,0,0,133.82753,-0.484805644,1.41418588,0.620464742
1683925046256,1,0,0,0,133.947037,-0.491574764,1.41319656,0.618253
1683925046352,1,0,0,0,134.068039,-0.5094865,1.41963041,0.617529
1683925046449,1,0,0,0,134.183029,-0.5467808,1.42098117,0.614301145
1683925046547,1,0,0,0,134.297531,-0.6072016,1.42439616,0.609912634
1683925046645,1,0,0,0,134.39711,-0.6821596,1.42637038,0.600070655
1683925046756,1,0,0,0,134.420334,-0.7679466,1.43565,0.579898238
1683925046854,1,0,0,0,134.420334,-0.830861568,1.44057417,0.561169744
1683925046950,1,0,0,0,134.420334,-0.893998265,1.44137108,0.5523842
1683925047048,1,0,0,0,134.420334,-0.957690835,1.43712556,0.555709
1683925047147,1,0,0,0,134.420334,-1.02603245,1.429078,0.5644189
1683925047243,1,0,0,0,134.420334,-1.09877217,1.41850948,0.5775023
1683925047354,1,0,0,0,134.420334,-1.18008232,1.41272461,0.594339
1683925047451,1,0,0,0,134.420334,-1.24551177,1.41740644,0.6072217
1683925047549,1,0,0,0,134.420425,-1.30670738,1.41705728,0.6172057
1683925047647,1,0,0,0,134.420792,-1.35129082,1.40654576,0.623107731
1683925047744,1,0,0,0,134.421555,-1.37212849,1.397759,0.6218974
1683925047856,1,0,0,0,134.4236,-1.38258076,1.40181684,0.6147661
1683925047950,1,0,0,0,134.426743,-1.38323069,1.40597558,0.6097589
1683925048049,1,0,0,0,134.431076,-1.3812412,1.410553,0.6047366
1683925048148,1,0,0,0,134.43663,-1.38109648,1.41512787,0.597944
1683925048246,1,0,0,0,134.4438,-1.38643515,1.41760159,0.590919
1683925048345,1,0,0,0,134.452225,-1.39730239,1.41595769,0.5840129
1683925048457,1,0,0,0,134.463852,-1.41823316,1.41089642,0.5761314
1683925048551,1,0,0,0,134.475967,-1.43547344,1.40279508,0.572955
1683925048648,1,0,0,0,134.489853,-1.44633377,1.39883351,0.572550356
1683925048747,1,0,0,0,134.505844,-1.44248521,1.40087152,0.573256731
1683925048845,1,0,0,0,134.523422,-1.41959774,1.40403271,0.5736379
1683925048955,1,0,0,0,134.542648,-1.38696933,1.41249633,0.5725217
1683925049052,1,0,0,0,134.560226,-1.36314178,1.4157418,0.5727144
1683925049148,1,0,0,0,134.5778,-1.34094989,1.41306007,0.5743891
1683925049247,1,0,0,0,134.59465,-1.3252027,1.41017556,0.5749419
1683925049345,1,0,0,0,134.611862,-1.31671023,1.40627158,0.575039744
1683925049456,1,0,0,0,134.631821,-1.32179391,1.40329123,0.5761475
1683925049556,1,0,0,0,134.648941,-1.34352267,1.40059566,0.579345345
1683925049651,1,0,0,0,134.66713,-1.37545538,1.39707267,0.582013845
1683925049748,1,0,0,0,134.686935,-1.41522336,1.38881409,0.584853
1683925049846,1,0,0,0,134.706467,-1.45544088,1.38874328,0.591772854
1683925049944,1,0,0,0,134.730118,-1.491048,1.390814,0.5981307
1683925050057,1,0,0,0,134.761948,-1.51344025,1.38806129,0.605714858
1683925050155,1,0,0,0,134.794937,-1.51816225,1.38329554,0.608897746
1683925050251,1,0,0,0,134.832169,-1.5163765,1.38383257,0.607376933
1683925050347,1,0,0,0,134.873,-1.50415039,1.3865124,0.6023929
1683925050445,1,0,0,0,134.9121,-1.4877677,1.389841,0.596691549
1683925050558,1,0,0,0,134.959366,-1.47205043,1.38677263,0.5894398
1683925050655,1,0,0,0,135.0002,-1.46426606,1.38047481,0.581691265
1683925050750,1,0,0,0,135.041031,-1.46450269,1.37736344,0.576563358
1683925050848,1,0,0,0,135.0814,-1.47006142,1.37789953,0.5717438
1683925050947,1,0,0,0,135.12236,-1.47796535,1.38473129,0.5656332
1683925051045,1,0,0,0,135.168045,-1.48205066,1.39289415,0.558775
1683925051156,1,0,0,0,135.223862,-1.48366809,1.40570211,0.5517933
1683925051252,1,0,0,0,135.277237,-1.481887,1.41334546,0.548481464
1683925051349,1,0,0,0,135.33284,-1.47597134,1.41352737,0.5479546
1683925051447,1,0,0,0,135.387863,-1.46667993,1.41190207,0.5494814
1683925051545,1,0,0,0,135.4417,-1.45682776,1.41157,0.5525124
1683925051644,1,0,0,0,135.4973,-1.44471419,1.40678322,0.5576423
1683925051755,1,0,0,0,135.562881,-1.42947555,1.402475,0.564313
1683925051851,1,0,0,0,135.616776,-1.42031085,1.40645969,0.5704866
1683925051948,1,0,0,0,135.671829,-1.41857827,1.41659939,0.578467
1683925052048,1,0,0,0,135.726456,-1.42336011,1.428975,0.5866379
1683925052145,1,0,0,0,135.784409,-1.42157316,1.43648756,0.589985
1683925052256,1,0,0,0,135.8514,-1.41236126,1.44127631,0.5870088
1683925052352,1,0,0,0,135.910233,-1.39923048,1.43832242,0.5842435
1683925052449,1,0,0,0,135.968491,-1.38280976,1.4391464,0.5848315
1683925052548,1,0,0,0,136.027359,-1.3672446,1.4360857,0.5870074
1683925052646,1,0,0,0,136.084335,-1.350946,1.43129969,0.5875383
1683925052744,1,0,0,0,136.143814,-1.33692372,1.434243,0.583940864
1683925052855,1,0,0,0,136.212418,-1.32939374,1.44385338,0.5766021
1683925052951,1,0,0,0,136.272964,-1.32953978,1.45733654,0.5682532
1683925053049,1,0,0,0,136.333054,-1.330174,1.472749,0.5604636
1683925053147,1,0,0,0,136.394913,-1.32838213,1.48558843,0.554793358
1683925053246,1,0,0,0,136.4554,-1.3246069,1.4858917,0.551935256
1683925053345,1,0,0,0,136.5172,-1.31852329,1.480507,0.5516008
1683925053454,1,0,0,0,136.588974,-1.310334,1.475789,0.5537294
