Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684432397669,0,1,0,0,-61.16548,-1.36686218,1.535602,0.5934422
1684432397765,0,1,0,0,-60.9285126,-1.368035,1.48508525,0.5944134
1684432397862,0,1,0,0,-60.69313,-1.37182558,1.50469518,0.590908349
1684432397960,0,1,0,0,-60.45912,-1.36978447,1.52773774,0.583931744
1684432398070,0,1,0,0,-60.18741,-1.36541319,1.50084889,0.575653732
1684432398168,0,1,0,0,-59.9504242,-1.36532354,1.4845798,0.57516706
1684432398266,0,1,0,0,-59.7083435,-1.36576748,1.5176574,0.5715532
1684432398363,0,1,0,0,-59.4662628,-1.35739064,1.54207385,0.573789239
1684432398460,0,1,0,0,-59.22847,-1.3500452,1.495704,0.5850471
1684432398572,0,1,0,0,-58.9516,-1.35221744,1.47699618,0.596633255
1684432398669,0,1,0,0,-58.7106,-1.34736669,1.49931073,0.5957936
1684432398766,0,1,0,0,-58.4638367,-1.33821464,1.49644649,0.5893802
1684432398864,0,1,0,0,-58.2245178,-1.32460034,1.44981933,0.5851896
1684432398961,0,1,0,0,-57.977478,-1.31205034,1.47464657,0.5879637
1684432399059,0,1,0,0,-57.7355957,-1.2884568,1.528882,0.602862239
1684432399171,0,1,0,0,-57.4624634,-1.26562941,1.50576556,0.6122763
1684432399267,0,1,0,0,-57.220047,-1.26322544,1.46193981,0.6058444
1684432399366,0,1,0,0,-56.98021,-1.26700091,1.4819597,0.5904304
1684432399462,0,1,0,0,-56.73497,-1.26503146,1.502918,0.561759353
1684432399560,0,1,0,0,-56.4918823,-1.24955261,1.45247507,0.528995752
1684432399671,0,1,0,0,-56.2175,-1.23894978,1.46044707,0.5128581
1684432399773,0,1,0,0,-55.9741974,-1.23088109,1.51303363,0.526459634
1684432399862,0,1,0,0,-55.7435,-1.22629726,1.51955652,0.5496525
1684432399962,0,1,0,0,-55.4889069,-1.23465037,1.4620316,0.5725355
1684432400060,0,1,0,0,-55.2392426,-1.25570285,1.46288264,0.575548232
1684432400159,0,1,0,0,-54.99475,-1.26988137,1.498501,0.5683426
1684432400271,0,1,0,0,-54.71347,-1.27299547,1.47368991,0.55867064
1684432400370,0,1,0,0,-54.47055,-1.27590525,1.44375181,0.5567101
1684432400466,0,1,0,0,-54.22226,-1.28205192,1.48009455,0.5652562
1684432400563,0,1,0,0,-53.9736938,-1.27863419,1.53072917,0.578703
1684432400661,0,1,0,0,-53.72238,-1.26820326,1.5148406,0.588910162
1684432400760,0,1,0,0,-53.4815521,-1.2613039,1.47135544,0.5929953
1684432400869,0,1,0,0,-53.20146,-1.25206709,1.5040257,0.590463161
1684432400967,0,1,0,0,-52.9580231,-1.24550128,1.5303458,0.582723
1684432401063,0,1,0,0,-52.70935,-1.23179424,1.48543835,0.574372053
1684432401161,0,1,0,0,-52.4606628,-1.21866417,1.44932234,0.569288254
1684432401259,0,1,0,0,-52.2119751,-1.20384085,1.48637807,0.5677129
1684432401370,0,1,0,0,-51.93187,-1.18505669,1.52538276,0.572585
1684432401468,0,1,0,0,-51.6884155,-1.17103362,1.49364614,0.5783866
1684432401566,0,1,0,0,-51.43712,-1.16190052,1.46190345,0.579921544
1684432401663,0,1,0,0,-51.1910553,-1.15158761,1.49143589,0.5748991
1684432401760,0,1,0,0,-50.9449768,-1.13889921,1.52694893,0.561879158
1684432401872,0,1,0,0,-50.6648865,-1.12171435,1.48108876,0.546902537
1684432401970,0,1,0,0,-50.4214478,-1.1065129,1.45013654,0.5419739
1684432402068,0,1,0,0,-50.17276,-1.09245586,1.4849894,0.5495229
1684432402164,0,1,0,0,-49.921463,-1.07770324,1.52477586,0.565054
1684432402262,0,1,0,0,-49.67537,-1.06101632,1.50694573,0.5774333
1684432402360,0,1,0,0,-49.42668,-1.04737842,1.452459,0.585837
1684432402470,0,1,0,0,-49.1465759,-1.02970338,1.46837163,0.5894035
1684432402569,0,1,0,0,-48.9031219,-1.01508021,1.52259254,0.5823499
1684432402666,0,1,0,0,-48.6544342,-1.00053871,1.513212,0.5698868
1684432402764,0,1,0,0,-48.41098,-0.9872927,1.45110929,0.5591067
1684432402861,0,1,0,0,-48.164917,-0.9741096,1.43815589,0.561119
1684432402972,0,1,0,0,-47.8874359,-0.965220749,1.50835717,0.579916239
1684432403069,0,1,0,0,-47.64926,-0.9549213,1.53305674,0.5983027
1684432403168,0,1,0,0,-47.39801,-0.9473715,1.48851228,0.608163357
1684432403265,0,1,0,0,-47.14937,-0.946248353,1.4613595,0.6101592
1684432403361,0,1,0,0,-46.9008331,-0.948365569,1.48765516,0.603968859
1684432403460,0,1,0,0,-46.6601563,-0.947561264,1.52046919,0.5931929
1684432403572,0,1,0,0,-46.37761,-0.9422481,1.47116148,0.5814804
1684432403669,0,1,0,0,-46.1343231,-0.9436831,1.447976,0.580116153
1684432403766,0,1,0,0,-45.8858643,-0.9470563,1.4795059,0.5894446
1684432403863,0,1,0,0,-45.6374664,-0.948270142,1.51578128,0.604420364
1684432403960,0,1,0,0,-45.3916779,-0.949142158,1.49146152,0.616290033
1684432404072,0,1,0,0,-45.1118927,-0.9589668,1.46120632,0.6187457
1684432404169,0,1,0,0,-44.86618,-0.968308151,1.51844358,0.613685846
1684432404268,0,1,0,0,-44.6204834,-0.9706584,1.54788756,0.605154634
1684432404364,0,1,0,0,-44.3695526,-0.9693923,1.49848378,0.5956545
1684432404462,0,1,0,0,-44.12645,-0.9715735,1.44420981,0.592083752
1684432404559,0,1,0,0,-43.8781433,-0.9738198,1.48415124,0.6011286
1684432404671,0,1,0,0,-43.59326,-0.9690028,1.54264486,0.61481154
1684432404769,0,1,0,0,-43.3528,-0.9597717,1.52145576,0.6167924
1684432404866,0,1,0,0,-43.1045227,-0.9578934,1.46548045,0.6103572
1684432404963,0,0,0,0,-42.8588562,-0.9547335,1.48067725,0.5995595
1684432405062,0,0,0,0,-42.6158142,-0.9540544,1.52194691,0.5853777
1684432405172,0,0,0,0,-42.33879,-0.9528849,1.49755168,0.56607765
1684432405269,0,0,0,0,-42.09839,-0.95382303,1.4535917,0.554736435
1684432405367,0,0,0,0,-41.8527374,-0.9543673,1.47014844,0.55505234
1684432405463,0,0,0,0,-41.6097565,-0.9535636,1.51024055,0.5684085
1684432405561,0,0,0,0,-41.3641663,-0.94938314,1.502116,0.577000856
1684432405660,0,0,0,0,-41.118576,-0.9432618,1.45133078,0.581205666
1684432405770,0,0,0,0,-40.8390961,-0.929708064,1.47078133,0.5836011
1684432405868,0,0,0,0,-40.5962372,-0.9197473,1.48923767,0.5802915
1684432405965,0,0,0,0,-40.3482666,-0.915128767,1.46260107,0.5703968
1684432406061,0,0,0,0,-40.1029968,-0.9142613,1.4322927,0.5601738
1684432406160,0,0,0,0,-39.8577728,-0.910657763,1.46417856,0.560106158
1684432406270,0,0,0,0,-39.58162,-0.9047188,1.50029862,0.561765969
1684432406369,0,0,0,0,-39.3372345,-0.8988692,1.46718264,0.5658434
1684432406466,0,0,0,0,-39.0903625,-0.8969706,1.42931819,0.570452452
1684432406563,0,0,0,0,-38.846405,-0.8819396,1.44248879,0.5746409
1684432406661,0,0,0,0,-38.6004181,-0.864626,1.48402929,0.5721946
1684432406759,0,0,0,0,-38.3629761,-0.8523209,1.47389126,0.5652202
1684432406870,0,0,0,0,-38.08528,-0.832438648,1.42237258,0.550995469
1684432406967,0,0,0,0,-37.8448944,-0.805891,1.42657149,0.546371043
1684432407065,0,0,0,0,-37.603653,-0.7672355,1.4753027,0.5499987
1684432407162,0,0,0,0,-37.3618469,-0.7259834,1.48438227,0.556845069
1684432407260,0,0,0,0,-37.1286621,-0.6916368,1.44521344,0.56343025
1684432407371,0,0,0,0,-36.8704834,-0.6591183,1.43581116,0.567818642
1684432407469,0,0,0,0,-36.65004,-0.621307135,1.47267032,0.5732597
1684432407566,0,0,0,0,-36.43608,-0.5806358,1.47592235,0.573738
1684432407663,0,0,0,0,-36.23233,-0.5367469,1.41969645,0.5709769
1684432407760,0,0,0,0,-36.0428467,-0.511619866,1.40002024,0.5626383
1684432407871,0,0,0,0,-35.8453827,-0.489859879,1.43368709,0.552042544
1684432407970,0,0,0,0,-35.69223,-0.479255885,1.47854769,0.554550469
1684432408069,0,0,0,0,-35.55751,-0.496614218,1.49124265,0.559046268
1684432408164,0,0,0,0,-35.42932,-0.523255765,1.48291826,0.5582442
1684432408262,0,0,0,0,-35.2997437,-0.556542456,1.443034,0.5607354
1684432408372,0,0,0,0,-35.15088,-0.6152216,1.46891356,0.56757915
1684432408472,0,0,0,0,-35.02269,-0.6815046,1.56247389,0.5698872
1684432408569,0,0,0,0,-34.8931274,-0.736791551,1.60018,0.5750691
1684432408666,0,0,0,0,-34.76219,-0.7767361,1.58967817,0.580538034
1684432408763,0,0,0,0,-34.635376,-0.806084335,1.55775142,0.5825762
1684432408860,0,0,0,0,-34.50305,-0.8417006,1.50331748,0.585934937
1684432408974,0,0,0,0,-34.3542023,-0.8861705,1.46903515,0.590106368
1684432409069,0,0,0,0,-34.2273865,-0.914054036,1.48535609,0.5965345
1684432409166,0,0,0,0,-34.0977936,-0.9345652,1.49047315,0.607736945
1684432409265,0,0,0,0,-33.96547,-0.962819,1.47080553,0.6189959
1684432409361,0,0,0,0,-33.83728,-0.9876459,1.47715127,0.6230639
1684432409460,0,0,0,0,-33.7035675,-1.00429368,1.51105237,0.6162991
1684432409571,0,0,0,0,-33.5616,-1.01601648,1.49829233,0.601589262
1684432409669,0,0,0,0,-33.4334259,-1.02415729,1.46250641,0.5880243
1684432409767,0,0,0,0,-33.30385,-1.02906322,1.46087754,0.5785118
1684432409864,0,0,0,0,-33.1756744,-1.0322752,1.50363863,0.5747135
1684432409961,0,0,0,0,-33.0460968,-1.0300045,1.53623044,0.5799769
1684432410071,0,0,0,0,-32.8986053,-1.02554941,1.512504,0.5943929
1684432410170,0,0,0,0,-32.7718048,-1.03191733,1.45964289,0.6138858
1684432410268,0,0,0,1,-32.6422272,-1.03444123,1.47566891,0.628711164
1684432410370,0,0,0,1,-32.50441,-1.02585328,1.53685963,0.6223439
1684432410463,0,0,0,1,-32.3789825,-1.01918852,1.55211282,0.612910748
1684432410561,0,0,0,1,-32.25078,-1.02489412,1.50612116,0.603423834
1684432410671,0,0,0,1,-32.10327,-1.03836536,1.45405042,0.591916263
1684432410770,0,0,0,1,-31.9750977,-1.04254508,1.45844626,0.5793104
1684432410867,0,0,0,1,-31.8468933,-1.04285979,1.49724042,0.572901964
1684432410965,0,0,0,1,-31.7145844,-1.042159,1.512984,0.581549048
1684432411062,0,0,0,1,-31.58638,-1.04370213,1.47667682,0.5973116
1684432411160,0,0,0,1,-31.4568329,-1.05176723,1.43678832,0.6156255
1684432411271,0,0,0,1,-31.3093719,-1.06116283,1.44662952,0.6374598
1684432411369,0,0,0,1,-31.1784363,-1.06071365,1.4768188,0.6471778
1684432411467,0,0,0,1,-31.04335,-1.06186926,1.48908579,0.6458671
1684432411563,0,0,0,1,-30.9151611,-1.06352353,1.46662414,0.6390594
1684432411661,0,0,0,1,-30.7855835,-1.06558251,1.4353503,0.629751563
1684432411772,0,0,0,1,-30.6394958,-1.06820822,1.43837941,0.6177761
1684432411870,0,0,0,1,-30.5099335,-1.0688529,1.460652,0.6055818
1684432411968,0,0,0,1,-30.3817444,-1.07021093,1.48330116,0.59662807
1684432412064,0,0,0,1,-30.252182,-1.07037187,1.47434175,0.593558133
1684432412163,0,0,0,1,-30.1226044,-1.07218742,1.44369245,0.59626776
1684432412261,0,0,0,1,-29.993042,-1.07720065,1.44263363,0.604488969
1684432412372,0,0,0,1,-29.8441772,-1.07902539,1.473403,0.6123031
1684432412471,0,0,0,1,-29.7173615,-1.07638669,1.50347149,0.6112182
1684432412566,0,0,0,1,-29.5850372,-1.07186294,1.50381255,0.6044615
1684432412663,0,0,0,1,-29.4540863,-1.06726742,1.47414041,0.5945331
1684432412761,0,0,0,1,-29.3258972,-1.0653832,1.45968759,0.5839231
1684432412872,0,0,0,1,-29.178421,-1.06506109,1.48476088,0.5719614
1684432412970,0,0,0,1,-29.0488586,-1.06502151,1.51640558,0.567994
1684432413069,0,0,0,1,-28.9178925,-1.06442821,1.516166,0.57225734
1684432413165,0,0,0,1,-28.7869415,-1.067299,1.48999882,0.5822866
1684432413263,0,0,0,1,-28.6587524,-1.07620275,1.46909428,0.597412169
1684432413373,0,0,0,1,-28.5140228,-1.0883472,1.489736,0.6168076
1684432413470,0,0,0,1,-28.3858337,-1.09357381,1.50636947,0.623565435
1684432413567,0,0,0,1,-28.2548828,-1.09643579,1.50146508,0.6210262
1684432413665,0,0,0,1,-28.1239319,-1.09903109,1.47054982,0.6108543
1684432413761,0,0,0,1,-27.9957581,-1.1004988,1.44164455,0.5974293
1684432413872,0,0,0,1,-27.8468781,-1.09957886,1.4610095,0.5888201
1684432413970,0,0,0,1,-27.71733,-1.09609509,1.50292683,0.585131645
1684432414069,0,0,0,1,-27.5863953,-1.09264278,1.51338184,0.5806439
1684432414166,0,0,0,1,-27.4554443,-1.0891211,1.48884535,0.5791872
1684432414263,0,0,0,1,-27.3258667,-1.09303641,1.44608665,0.576334357
1684432414361,0,0,0,1,-27.1963043,-1.10399032,1.44525,0.5767183
1684432414471,0,0,0,1,-27.046051,-1.11083782,1.47008157,0.587057233
1684432414569,0,0,0,1,-26.910965,-1.112234,1.48869407,0.5905339
1684432414667,0,0,0,1,-26.7841644,-1.11212778,1.47982323,0.5884468
1684432414765,0,0,0,1,-26.6504822,-1.11261,1.44629419,0.5830298
1684432414862,0,0,0,1,-26.5222931,-1.11524951,1.436026,0.574330866
1684432414960,0,0,0,1,-26.39412,-1.11754274,1.46239793,0.5638017
1684432415071,0,0,0,1,-26.2438965,-1.11484993,1.49403119,0.5573984
1684432415169,0,0,0,1,-26.1170959,-1.10839987,1.49073327,0.5583967
1684432415268,0,0,0,1,-25.9888916,-1.10585821,1.47123075,0.5656244
1684432415364,0,0,0,1,-25.85933,-1.10955822,1.46897149,0.578559
1684432415461,0,0,0,1,-25.7283936,-1.11460185,1.49297285,0.5875117
1684432415560,0,0,0,1,-25.5988159,-1.11517441,1.51824093,0.5872631
1684432415671,0,0,0,1,-25.4540863,-1.11555648,1.520192,0.5767338
1684432415767,0,0,0,1,-25.3245087,-1.11840677,1.4916929,0.5644015
1684432415865,0,0,0,1,-25.1921844,-1.122237,1.46187723,0.550264239
1684432415963,0,0,0,1,-25.0625916,-1.12683117,1.46973026,0.537514031
1684432416060,0,0,0,1,-24.9329834,-1.12923217,1.50185955,0.534869969
1684432416172,0,0,0,1,-24.78682,-1.1243577,1.50863886,0.5418946
1684432416269,0,0,0,1,-24.6572266,-1.12002921,1.48163044,0.5515091
1684432416367,0,0,0,1,-24.5289764,-1.12058735,1.45925188,0.5620162
1684432416464,0,0,0,1,-24.39795,-1.12477171,1.47444344,0.5736069
1684432416561,0,0,0,1,-24.2696686,-1.12688577,1.5071398,0.581245542
1684432416664,0,0,0,1,-24.1358643,-1.12585533,1.52708876,0.580619752
1684432416771,0,0,0,1,-23.9924164,-1.12486935,1.50373781,0.573837
1684432416867,0,0,0,1,-23.865509,-1.12723243,1.471306,0.564561248
1684432416965,0,0,0,1,-23.733078,-1.13214266,1.46260762,0.5531346
1684432417063,0,0,0,1,-23.603363,-1.13418746,1.49147582,0.543441653
1684432417161,0,0,0,1,-23.4736633,-1.13278329,1.52027392,0.540914
1684432417271,0,0,0,1,-23.3273621,-1.12962008,1.50581646,0.544709563
1684432417370,0,0,0,1,-23.1976318,-1.131935,1.47464132,0.5521801
1684432417467,0,0,0,1,-23.0679169,-1.13903344,1.46971428,0.5592914
1684432417564,0,0,0,1,-22.9353485,-1.14614654,1.49468625,0.5631913
1684432417661,0,0,0,1,-22.8040924,-1.14918423,1.5223521,0.5628408
1684432417774,1,0,0,0,-22.6576385,-1.15095639,1.51701343,0.5608514
1684432417870,1,0,0,0,-22.529129,-1.15444207,1.48154783,0.559225559
1684432417969,1,0,0,0,-22.3992157,-1.15977192,1.46467221,0.555286944
1684432418066,1,0,0,0,-22.2678833,-1.16437864,1.481385,0.550498843
1684432418161,1,0,0,0,-22.1364746,-1.16469264,1.51331377,0.5479337
1684432418261,1,0,0,0,-22.0078278,-1.16136062,1.521224,0.551350236
1684432418371,1,0,0,0,-21.859787,-1.1603992,1.48896945,0.557642937
1684432418468,1,0,0,0,-21.73108,-1.16508317,1.46854854,0.56240505
1684432418566,1,0,0,0,-21.5994873,-1.17298388,1.48673987,0.5653676
1684432418981,1,0,0,0,-21.0370026,-1.18409562,1.46930444,0.541196644
1684432418998,1,0,0,0,-20.9926147,-1.18458843,1.46929741,0.5400593
1684432419012,1,0,0,0,-20.97319,-1.18571925,1.4703052,0.5378043
1684432419039,1,0,0,0,-20.9482269,-1.186783,1.47416735,0.5344846
1684432419137,1,0,0,0,-20.8163,-1.19013178,1.49859142,0.52506876
1684432419233,1,0,0,0,-20.6800842,-1.19172859,1.52857864,0.5203119
1684432419345,1,0,0,0,-20.5369415,-1.19205618,1.51334536,0.5247475
1684432419443,1,0,0,0,-20.40625,-1.19517136,1.4748981,0.5324588
1684432419541,1,0,0,0,-20.2754364,-1.20374477,1.46494341,0.5422765
1684432419638,1,0,0,0,-20.1457367,-1.21029484,1.48507261,0.5505337
1684432419736,1,0,0,0,-20.0144653,-1.210659,1.51116931,0.55309844
1684432419836,1,0,0,0,-19.8762054,-1.20744145,1.51445878,0.5490262
1684432419943,1,0,0,0,-19.7295685,-1.20558858,1.48136151,0.543285847
1684432420042,1,0,0,0,-19.59822,-1.20688307,1.4604634,0.536438763
1684432420139,1,0,0,0,-19.4694519,-1.20992541,1.48281372,0.5267514
1684432420237,1,0,0,0,-19.3346558,-1.21030915,1.51750624,0.5219547
1684432420334,1,0,0,0,-19.205246,-1.2078408,1.52962089,0.524795949
1684432420445,1,0,0,0,-19.05191,-1.20724988,1.50060451,0.5348143
1684432420533,1,0,0,0,-18.93927,-1.21303058,1.48135364,0.543496549
1684432420640,1,0,0,0,-18.7881012,-1.22348976,1.492636,0.5465615
1684432420739,1,0,0,0,-18.6546631,-1.231028,1.51843023,0.5407082
1684432420836,1,0,0,0,-18.520813,-1.23265588,1.53002274,0.5295741
1684432420932,1,0,0,0,-18.3869934,-1.23097241,1.507778,0.516206443
1684432421046,1,0,0,0,-18.23465,-1.23030579,1.47378588,0.5002263
1684432421143,1,0,0,0,-18.0991669,-1.23210132,1.47750628,0.4875761
1684432421240,1,0,0,0,-17.9631958,-1.23360157,1.50735354,0.482248425
1684432421337,1,0,0,0,-17.8281555,-1.23261428,1.52927709,0.487598
1684432421434,1,0,0,0,-17.6931152,-1.23070848,1.5137471,0.5027333
1684432421532,1,0,0,0,-17.55664,-1.2326045,1.47947752,0.5165135
1684432421643,1,0,0,0,-17.4040833,-1.2413125,1.47230422,0.5242105
1684432421741,1,0,0,0,-17.2666016,-1.24877763,1.49631715,0.5262698
1684432421838,1,0,0,0,-17.130127,-1.25248289,1.5202353,0.525444269
1684432421937,1,0,0,0,-16.9922028,-1.25477314,1.51065147,0.5259516
1684432422034,1,0,0,0,-16.8542328,-1.26014113,1.47534287,0.5252016
1684432422144,1,0,0,0,-16.6971741,-1.26894593,1.4535892,0.52535367
1684432422243,1,0,0,0,-16.5612946,-1.27223408,1.45847619,0.5277862
1684432422340,1,0,0,0,-16.4263916,-1.27215934,1.4813838,0.5341623
1684432422439,1,0,0,0,-16.28711,-1.26941919,1.48150253,0.544121
1684432422536,1,0,0,0,-16.1492767,-1.26792526,1.45262015,0.5580828
1684432422632,1,0,0,0,-16.0098419,-1.27344882,1.43874609,0.572781146
1684432422743,1,0,0,0,-15.855072,-1.27979028,1.46657789,0.5852128
1684432422840,1,0,0,0,-15.7145844,-1.28183,1.49579656,0.5917779
1684432422938,1,0,0,0,-15.5755615,-1.27887559,1.49905479,0.5942826
1684432423035,1,0,0,0,-15.4350739,-1.27464736,1.47386372,0.5928605
1684432423132,1,0,0,0,-15.2929535,-1.27421808,1.45129669,0.588991
1684432423244,1,0,0,0,-15.13237,-1.27586138,1.46914148,0.586069643
1684432423342,1,0,0,0,-14.99028,-1.27529228,1.50151491,0.585475743
1684432423440,1,0,0,0,-14.8491974,-1.27063954,1.51716471,0.591169834
1684432423537,1,0,0,0,-14.7081146,-1.26704073,1.49677074,0.6001038
1684432423634,1,0,0,0,-14.5640411,-1.26952565,1.46595562,0.609629333
1684432423731,1,0,0,0,-14.4212189,-1.27732921,1.46935749,0.6168955
1684432423843,1,0,0,0,-14.2593231,-1.27922618,1.49722445,0.62128365
1684432423941,1,0,0,0,-14.1165619,-1.2757045,1.50756991,0.6187328
1684432424038,1,0,0,0,-13.9677277,-1.27238536,1.48712707,0.6125172
1684432424269,1,0,0,0,-13.6290283,-1.274584,1.46431172,0.5893478
1684432424288,1,0,0,0,-13.5910645,-1.27482891,1.47040486,0.5870251
1684432424343,1,0,0,0,-13.5175171,-1.27443123,1.49059916,0.580330133
1684432424441,1,0,0,0,-13.3732147,-1.26873112,1.51631582,0.570434
1684432424539,1,0,0,0,-13.2289124,-1.26128209,1.50587451,0.561122358
1684432424637,1,0,0,0,-13.0830994,-1.25705063,1.486986,0.5531242
1684432424734,1,0,0,0,-12.9385681,-1.2540468,1.480012,0.542823851
1684432424844,1,0,0,0,-12.7732849,-1.2405163,1.49922228,0.52541846
1684432424944,1,0,0,0,-12.6261749,-1.22249663,1.51547194,0.5094626
1684432425041,1,0,0,0,-12.47908,-1.20811319,1.50146163,0.499667078
1684432425138,1,0,0,0,-12.3350677,-1.20085132,1.46746254,0.492810339
1684432425236,1,0,0,0,-12.1863251,-1.20061052,1.44918358,0.486255348
1684432425333,1,0,0,0,-12.0387573,-1.20175922,1.471976,0.48089245
1684432425445,1,0,0,0,-11.8739014,-1.19727457,1.5085907,0.483696461
1684432425542,1,0,0,0,-11.7245941,-1.18890417,1.50873649,0.492134362
1684432425639,1,0,0,0,-11.5768433,-1.18243289,1.487881,0.4989441
1684432425738,1,0,0,0,-11.4337311,-1.18138838,1.47473168,0.50640136
1684432425839,1,0,0,0,-11.2811279,-1.18451238,1.49140739,0.520928
1684432425943,1,0,0,0,-11.1268005,-1.18653882,1.51613307,0.5348376
1684432426032,1,0,0,0,-10.9927216,-1.18074131,1.52143908,0.539672732
1684432426141,1,0,0,0,-10.8290253,-1.16820538,1.493706,0.5348355
1684432426238,1,0,0,0,-10.6809387,-1.16061747,1.46753609,0.527164638
1684432426335,1,0,0,0,-10.5359344,-1.15878952,1.48321617,0.5218252
1684432426432,1,0,0,0,-10.3877106,-1.15324,1.50854373,0.5219508
1684432426544,1,0,0,0,-10.2222595,-1.1450485,1.52465343,0.5311068
1684432426640,1,0,0,0,-10.0755615,-1.13997829,1.505007,0.542790949
1684432426741,1,0,0,0,-9.930405,-1.13997912,1.48213613,0.554516435
1684432426838,1,0,0,0,-9.785248,-1.14074671,1.48573518,0.563751161
1684432426934,1,0,0,0,-9.638443,-1.1374439,1.51316166,0.571141243
1684432427044,1,0,0,0,-9.466614,-1.12685955,1.5333544,0.5690279
1684432427143,1,0,0,0,-9.32135,-1.11605728,1.51533329,0.5586635
1684432427241,1,0,0,0,-9.17453,-1.11087263,1.48535633,0.5460794
1684432427339,1,0,0,0,-9.029251,-1.1087234,1.48840356,0.53477484
1684432427435,1,0,0,0,-8.879257,-1.10503232,1.51323152,0.527979553
1684432427533,1,0,0,0,-8.732361,-1.09948444,1.53489172,0.5257856
1684432427644,1,0,0,0,-8.565155,-1.094212,1.51972067,0.533648849
1684432427743,1,0,0,0,-8.418274,-1.08926046,1.5024966,0.5597583
1684432427840,1,0,0,0,-8.269836,-1.080559,1.50739586,0.596660852
1684432427938,1,0,0,0,-8.126083,-1.07375062,1.52414763,0.622277856
1684432428035,1,0,0,0,-7.979187,-1.0717268,1.53612089,0.6310807
1684432428132,1,0,0,0,-7.832306,-1.07241106,1.52217734,0.628585637
1684432428244,1,0,0,0,-7.66352844,-1.07945573,1.48454726,0.6152595
1684432428342,1,0,0,0,-7.51976,-1.09311688,1.47570419,0.5931496
1684432428440,1,0,0,0,-7.37443542,-1.10556328,1.49070835,0.568174243
1684432428537,1,0,0,0,-7.229126,-1.1099602,1.50625014,0.5560001
1684432428633,1,0,0,0,-7.075989,-1.1094327,1.49695218,0.556882262
1684432428745,1,0,0,0,-6.91348267,-1.1125809,1.46626163,0.569766
1684432428843,1,0,0,0,-6.768173,-1.12095726,1.4668659,0.5814093
1684432428940,1,0,0,0,-6.61973572,-1.12295353,1.49177182,0.587942541
1684432429046,1,0,0,0,-6.474411,-1.116752,1.51386344,0.586659253
1684432429135,1,0,0,0,-6.32751465,-1.11084616,1.50776768,0.5809768
1684432429232,1,0,0,0,-6.17750549,-1.11014175,1.47642124,0.5723682
1684432429344,1,0,0,0,-6.01029968,-1.11588275,1.467406,0.5608318
1684432429442,1,0,0,0,-5.86029053,-1.11799049,1.49023259,0.553075135
1684432429540,1,0,0,0,-5.7149353,-1.11472547,1.51404464,0.552127361
1684432429638,1,0,0,0,-5.569565,-1.11112165,1.50485277,0.556547046
1684432429733,1,0,0,0,-5.422638,-1.11126745,1.48038018,0.5642505
1684432429845,1,0,0,0,-5.25383,-1.11531508,1.47669625,0.573977053
1684432429942,1,0,0,0,-5.110031,-1.1151576,1.49624956,0.5839252
1684432430041,1,0,0,0,-4.96307373,-1.107086,1.511533,0.590877652
1684432430138,1,0,0,0,-4.81613159,-1.09534025,1.50621569,0.5908611
1684432430235,1,0,0,0,-4.672333,-1.08824718,1.481837,0.583117843
1684432430333,1,0,0,0,-4.523834,-1.08698034,1.46585429,0.571682334
1684432430445,1,0,0,0,-4.35656738,-1.08312345,1.48877382,0.5605399
1684432430542,1,0,0,0,-4.20805359,-1.07716656,1.51369548,0.557365835
1684432430639,1,0,0,0,-4.0642395,-1.07469,1.51678061,0.5613955
1684432430736,1,0,0,0,-3.91259766,-1.08122528,1.49466419,0.568799138
1684432430833,1,0,0,0,-3.76408386,-1.09770334,1.46893263,0.581081867
1684432430945,1,0,0,0,-3.598404,-1.11333013,1.48761606,0.594801843
1684432431043,1,0,0,0,-3.4499054,-1.1165477,1.52108288,0.600830555
1684432431141,1,0,0,0,-3.30450439,-1.11711192,1.527224,0.59602046
1684432431237,1,0,0,0,-3.157547,-1.12189686,1.50265718,0.584803641
1684432431335,1,0,0,0,-3.00746155,-1.13275981,1.48010433,0.565778852
1684432431567,0,0,0,0,-2.65724182,-1.14328933,1.52664387,0.537684143
1684432431584,0,0,0,0,-2.613449,-1.143359,1.52751732,0.538307548
1684432431639,0,0,0,0,-2.541504,-1.14384592,1.51760352,0.542620838
1684432431742,0,0,0,0,-2.385086,-1.15233707,1.474431,0.552898347
1684432431835,0,0,0,0,-2.24588013,-1.165445,1.43546879,0.563210547
1684432431944,0,0,0,0,-2.0769043,-1.1686542,1.46258962,0.5726374
1684432432042,0,0,0,0,-1.93293762,-1.15579188,1.50186563,0.5817705
1684432432140,0,0,0,0,-1.78739929,-1.136772,1.5185684,0.5847709
1684432432238,0,0,0,0,-1.63874817,-1.12200212,1.499513,0.583700955
1684432432336,0,0,0,0,-1.48695374,-1.11426282,1.47091067,0.5814802
1684432432433,0,0,0,0,-1.33827209,-1.11130869,1.47205174,0.5812066
1684432432550,0,0,0,0,-1.16612244,-1.106129,1.50102,0.5819841
1684432432636,0,0,0,0,-1.02838135,-1.10055864,1.51276183,0.5851562
1684432432738,0,0,0,0,-0.875,-1.09590471,1.49160492,0.591757
1684432432836,0,0,0,0,-0.720047,-1.0960747,1.46331525,0.6027319
1684432432933,0,0,0,0,-0.5729065,-1.10008669,1.46300733,0.6137831
