Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684452221061,0,0,0,0,-188.1084,-1.34965575,1.67195237,0.5269811
1684452221159,0,0,0,0,-188.03627,-1.34737515,1.67975724,0.5189677
1684452221258,0,0,0,0,-187.964127,-1.34648168,1.66977668,0.5083627
1684452221368,0,0,0,0,-187.879822,-1.35347033,1.64872241,0.4918907
1684452221466,0,0,0,0,-187.80722,-1.36161661,1.65377533,0.485103339
1684452221563,0,0,0,0,-187.734665,-1.36557841,1.67704618,0.4829416
1684452221661,0,0,0,0,-187.661911,-1.361136,1.68776345,0.4801433
1684452221758,0,0,0,0,-187.592621,-1.35553527,1.67855167,0.481100053
1684452221857,0,0,0,0,-187.523315,-1.35477555,1.66143227,0.488211066
1684452221968,0,0,0,0,-187.444122,-1.35948455,1.6476413,0.5026021
1684452222066,0,0,0,0,-187.375732,-1.36133718,1.661793,0.5118449
1684452222162,0,0,0,0,-187.307129,-1.35295236,1.68254781,0.5110399
1684452222259,0,0,0,0,-187.23996,-1.342217,1.692377,0.505714357
1684452222357,0,0,0,0,-187.171356,-1.336204,1.68472314,0.5003916
1684452222469,0,0,0,0,-187.093353,-1.33708858,1.66687858,0.493676335
1684452222566,0,0,0,0,-187.027313,-1.33853292,1.66890192,0.492897779
1684452222664,0,0,0,0,-186.961212,-1.32991028,1.68765044,0.502488554
1684452222763,0,0,0,0,-186.8913,-1.30793679,1.7048949,0.519293547
1684452222859,0,0,0,0,-186.827042,-1.2851361,1.70449793,0.5344594
1684452222956,0,0,0,0,-186.761353,-1.26905465,1.69152176,0.546059966
1684452223069,0,0,0,0,-186.6858,-1.25483513,1.67913759,0.563353837
1684452223165,0,0,0,0,-186.618713,-1.24359345,1.68474662,0.5740671
1684452223262,0,0,0,0,-186.550919,-1.22543454,1.70046484,0.5759193
1684452223360,0,0,0,0,-186.485245,-1.20445549,1.7115438,0.5663562
1684452223458,0,0,0,0,-186.420273,-1.18902636,1.70366538,0.5582795
1684452223569,0,0,0,0,-186.344711,-1.17696536,1.67892528,0.548935056
1684452223666,0,0,0,0,-186.279755,-1.17032146,1.66493309,0.5399494
1684452223762,0,0,0,0,-186.21196,-1.1619972,1.67593861,0.534277
1684452223861,0,0,0,0,-186.145569,-1.14441,1.68925035,0.5369895
1684452223959,0,0,0,0,-186.077774,-1.12544143,1.693571,0.5462904
1684452224055,0,0,0,0,-186.0121,-1.11160254,1.68204188,0.5585235
1684452224168,0,0,0,0,-185.935135,-1.10087371,1.65790164,0.5825689
1684452224264,0,0,0,0,-185.870163,-1.09440792,1.65769458,0.6011107
1684452224364,0,0,0,0,-185.80307,-1.0807848,1.67323923,0.608436644
1684452224460,0,0,0,0,-185.7374,-1.06147909,1.68207932,0.6060743
1684452224558,0,0,0,0,-185.671692,-1.04627073,1.675811,0.599198341
1684452224669,0,0,0,0,-185.595337,-1.03244352,1.65613651,0.5838499
1684452224766,0,0,0,0,-185.5295,-1.0244199,1.645193,0.5711826
1684452224864,0,0,0,0,-185.462921,-1.016624,1.65946686,0.562904835
1684452224961,0,0,0,0,-185.3963,-1.00284219,1.67213392,0.5606511
1684452225058,0,0,0,0,-185.330276,-0.990481,1.67484486,0.562790632
1684452225157,0,0,0,0,-185.263336,-0.983288467,1.66366577,0.568436444
1684452225268,0,0,0,0,-185.18692,-0.9816493,1.64860177,0.5782176
1684452225365,0,0,0,0,-185.119659,-0.9844574,1.65259,0.5863186
1684452225462,0,0,0,0,-185.0524,-0.98275584,1.66814065,0.588080645
1684452225560,0,0,0,0,-184.985687,-0.9746904,1.6804688,0.582524836
1684452225658,0,0,0,0,-184.91658,-0.9669558,1.67597747,0.573432565
1684452225758,0,0,0,0,-184.84848,-0.9617363,1.66070461,0.5593171
1684452225866,0,0,0,0,-184.770737,-0.9616744,1.64641726,0.54381
1684452225967,0,0,0,0,-184.701721,-0.9603516,1.66547453,0.5382108
1684452226061,0,0,0,0,-184.634,-0.946740568,1.68577814,0.5418469
1684452226159,0,0,0,0,-184.565125,-0.931709766,1.68884623,0.5496985
1684452226256,0,0,0,0,-184.49501,-0.9205955,1.67466772,0.5581207
1684452226368,0,0,0,0,-184.4169,-0.913427651,1.65605628,0.5690313
1684452226465,0,0,0,0,-184.3444,-0.9112373,1.66926944,0.574579656
1684452226562,0,0,0,0,-184.2749,-0.9028864,1.69313538,0.5735127
1684452226661,0,0,0,0,-184.205032,-0.891501367,1.705793,0.565050066
1684452226758,0,0,0,0,-184.133774,-0.882954657,1.69917464,0.555455565
1684452226871,0,0,0,0,-184.051575,-0.880369663,1.6834445,0.5402731
1684452226967,0,0,0,0,-183.9789,-0.883320749,1.67837429,0.5303795
1684452227064,0,0,0,0,-183.9062,-0.88731426,1.70137537,0.5289491
1684452227161,0,0,0,0,-183.83197,-0.885169744,1.71525943,0.5344129
1684452227259,0,0,0,0,-183.754959,-0.8814386,1.71401989,0.5417834
1684452227357,0,0,0,0,-183.6847,-0.8790093,1.70120728,0.5500475
1684452227468,0,0,0,0,-183.5983,-0.880303,1.68173623,0.565062642
1684452227565,0,0,0,0,-183.522552,-0.8828936,1.688626,0.575586259
1684452227662,0,0,0,0,-183.446,-0.8785762,1.70531023,0.5782384
1684452227760,0,0,0,0,-183.370453,-0.868164957,1.71834648,0.5710864
1684452227856,0,0,0,0,-183.294678,-0.8587398,1.71507275,0.5616279
1684452227968,0,0,0,0,-183.203949,-0.8529729,1.69718242,0.5473005
1684452228066,0,0,0,0,-183.123291,-0.852233052,1.68502259,0.5365831
1684452228163,0,0,0,0,-183.041061,-0.8548346,1.700709,0.52966845
1684452228260,0,0,0,0,-182.9597,-0.853707254,1.71257293,0.528091431
1684452228358,0,0,0,0,-182.877625,-0.8488979,1.712555,0.5314465
1684452228470,0,0,0,0,-182.780914,-0.843254447,1.69477046,0.53924334
1684452228566,0,0,0,0,-182.694977,-0.8426122,1.67893839,0.5481368
1684452228663,0,0,0,0,-182.607178,-0.8465589,1.68122292,0.5591297
1684452228761,0,0,0,0,-182.518448,-0.8491369,1.69712734,0.5654485
1684452228859,0,0,0,0,-182.432526,-0.848228335,1.70889151,0.5646662
1684452228957,0,0,0,0,-182.341324,-0.847901762,1.7059654,0.5605523
1684452229068,0,0,0,0,-182.238434,-0.853236735,1.68862236,0.553546846
1684452229166,0,0,0,0,-182.148209,-0.8616416,1.67522037,0.5460286
1684452229262,0,0,0,0,-182.055023,-0.873247564,1.68119133,0.5395658
1684452229360,0,0,0,0,-181.9638,-0.8819059,1.69374084,0.5369333
1684452229458,0,0,0,0,-181.870636,-0.8902175,1.70110357,0.540338755
1684452229555,0,0,0,0,-181.778442,-0.8991177,1.693395,0.5473334
1684452229667,0,0,0,0,-181.6735,-0.9140166,1.67346728,0.558823943
1684452229764,0,0,0,0,-181.5803,-0.9306038,1.669076,0.569404364
1684452229861,0,0,0,0,-181.487122,-0.9419851,1.6840142,0.5749283
1684452229960,0,0,0,0,-181.394928,-0.9457778,1.6969291,0.5703338
1684452230057,0,0,0,0,-181.30452,-0.947322667,1.696378,0.561918437
1684452230168,0,0,0,0,-181.19873,-0.9538308,1.68195868,0.5462139
1684452230266,0,0,0,0,-181.1066,-0.963169,1.66783082,0.532977343
1684452230363,0,0,0,0,-181.013489,-0.9787541,1.67342973,0.520131469
1684452230460,0,0,0,0,-180.919373,-0.9838882,1.68161356,0.5159291
1684452230557,0,0,0,0,-180.826263,-0.9830545,1.69528675,0.520305
1684452230656,0,0,0,0,-180.733047,-0.982579947,1.6938256,0.5279221
1684452230766,0,0,0,0,-180.627716,-0.9869627,1.676112,0.5385927
1684452230863,0,0,0,0,-180.5352,-0.9957947,1.66751111,0.550157249
1684452230961,0,0,0,0,-180.4407,-1.00647664,1.68224561,0.5614537
1684452231058,0,0,0,0,-180.3472,-1.008552,1.69363487,0.563871264
1684452231156,0,0,0,0,-180.254639,-1.00877392,1.6998142,0.559816658
1684452231256,0,0,0,0,-180.161011,-1.011064,1.69149971,0.551584
1684452231365,0,0,0,0,-180.055344,-1.02115393,1.67068136,0.5400858
1684452231466,0,0,0,0,-179.959656,-1.033978,1.66172338,0.5296004
1684452231560,0,0,0,0,-179.865967,-1.04026234,1.66929662,0.522047758
1684452231657,0,0,0,0,-179.771271,-1.04229832,1.67573977,0.522177756
1684452231768,0,0,0,0,-179.663589,-1.04038656,1.66402531,0.5294499
1684452231866,0,0,0,0,-179.569839,-1.04068577,1.64714384,0.540863335
1684452231963,0,0,0,0,-179.476074,-1.04429162,1.63217282,0.561004043
1684452232075,0,0,0,0,-179.360352,-1.05203009,1.64245057,0.586876452
1684452232159,0,0,0,0,-179.287537,-1.05120182,1.65303075,0.5975142
1684452232256,0,0,0,0,-179.193756,-1.04797316,1.66331017,0.597612441
1684452232367,0,0,0,0,-179.085968,-1.04220665,1.657123,0.5919409
1684452232465,0,0,0,0,-178.992126,-1.04066753,1.64111865,0.5849586
1684452232562,0,0,0,0,-178.89827,-1.04236543,1.62862623,0.5758465
1684452232660,0,0,0,0,-178.804413,-1.04807734,1.6386869,0.5644411
1684452232758,0,0,0,0,-178.711548,-1.04981565,1.64925539,0.560354352
1684452232857,0,0,0,0,-178.616684,-1.05066288,1.652555,0.5597265
1684452232966,0,0,0,0,-178.51181,-1.0532881,1.642074,0.5613109
1684452233063,0,0,0,0,-178.415924,-1.058572,1.62695313,0.5687289
1684452233161,0,0,0,0,-178.322021,-1.06547225,1.62691426,0.573931456
1684452233259,0,0,0,0,-178.229141,-1.07033348,1.6421138,0.569331467
1684452233357,0,0,0,0,-178.134247,-1.06794393,1.6518482,0.5628081
1684452233469,0,0,0,0,-178.029343,-1.06258953,1.65155816,0.5527327
1684452233565,0,0,0,0,-177.934433,-1.06389666,1.64333165,0.546247244
1684452233662,0,0,0,0,-177.839508,-1.06743014,1.6296711,0.5417768
1684452233761,0,0,0,0,-177.74559,-1.07196343,1.63179743,0.5355733
1684452233859,0,0,0,0,-177.652664,-1.07576561,1.64774168,0.533777535
1684452233972,0,0,0,0,-177.546753,-1.0736928,1.66082382,0.5348598
1684452234067,0,0,0,0,-177.453827,-1.07265389,1.6541872,0.539198637
1684452234164,0,0,0,0,-177.3599,-1.07257891,1.63831031,0.5507107
1684452234262,0,0,0,0,-177.263962,-1.075593,1.62832308,0.569048464
1684452234369,0,0,0,0,-177.165039,-1.08110833,1.64174318,0.5850623
1684452234468,0,0,0,0,-177.067108,-1.079339,1.66096449,0.590234756
1684452234566,0,0,0,0,-176.972168,-1.07246244,1.66841364,0.590293348
1684452234666,0,0,0,0,-176.876251,-1.06433606,1.66208255,0.586655438
1684452234763,0,0,0,0,-176.781311,-1.06055212,1.6501224,0.579091
1684452234858,0,0,0,0,-176.689377,-1.05967975,1.64339983,0.569128931
1684452234956,0,0,0,0,-176.594452,-1.0635519,1.64840293,0.56351006
1684452235068,0,0,0,0,-176.487534,-1.0619173,1.662821,0.56792
1684452235165,0,0,0,0,-176.3946,-1.05957472,1.6682514,0.5770321
1684452235262,0,0,0,0,-176.299683,-1.05694592,1.65670907,0.5895933
1684452235360,0,0,0,0,-176.20575,-1.05652547,1.64341283,0.601819038
1684452235458,0,0,0,0,-176.1138,-1.05774045,1.651847,0.612197638
1684452235569,0,0,0,0,-176.004852,-1.05233312,1.67221928,0.6188493
1684452235667,0,0,0,0,-175.911911,-1.04257059,1.68308926,0.61890167
1684452235763,0,0,0,0,-175.817963,-1.0313704,1.68224514,0.6108269
1684452235862,0,0,0,0,-175.722,-1.02537,1.66969776,0.5987383
1684452235959,0,0,0,0,-175.630035,-1.02598488,1.65694582,0.5817877
1684452236058,0,0,0,0,-175.536057,-1.02978146,1.66117382,0.565009952
1684452236168,0,0,0,0,-175.430084,-1.03045714,1.67611861,0.553301632
1684452236268,0,0,0,0,-175.337112,-1.03058362,1.68294263,0.5498686
1684452236363,0,0,0,0,-175.242126,-1.03087246,1.67376089,0.551461339
1684452236461,0,0,0,0,-175.147125,-1.035162,1.65620923,0.5588107
1684452236558,0,0,0,0,-175.053116,-1.04523218,1.65162265,0.57050854
1684452236670,0,0,0,0,-174.945114,-1.05614364,1.66678786,0.5800854
1684452236767,0,0,0,0,-174.850113,-1.05910635,1.677459,0.5820455
1684452236865,0,0,0,0,-174.757111,-1.06208956,1.67801082,0.5798319
1684452236962,0,0,0,0,-174.661118,-1.06669486,1.66497636,0.573732436
1684452237060,0,0,0,0,-174.568115,-1.07539582,1.64998317,0.5643903
1684452237157,0,0,0,0,-174.475113,-1.0879904,1.64884174,0.5554898
1684452237268,0,0,0,0,-174.36911,-1.10790062,1.66135883,0.5483767
1684452237366,0,0,0,0,-174.275116,-1.123067,1.66868746,0.5492362
1684452237463,0,0,0,0,-174.180115,-1.13631225,1.65569782,0.554484665
1684452237561,0,0,0,0,-174.0861,-1.14883518,1.63294446,0.5665887
1684452237659,0,0,0,0,-173.9921,-1.16331136,1.625272,0.5832156
1684452237757,0,0,0,0,-173.8911,-1.1748507,1.64021945,0.595576
1684452237867,0,0,0,0,-173.7921,-1.17962193,1.65520942,0.59964484
1684452237965,0,0,0,0,-173.6991,-1.17997229,1.66035461,0.5941701
1684452238062,0,0,0,0,-173.60611,-1.18213522,1.65388489,0.583173931
1684452238160,0,0,0,0,-173.511108,-1.19012272,1.64487112,0.5703242
1684452238258,0,0,0,0,-173.4191,-1.19983864,1.6532675,0.558868
1684452238356,0,0,0,0,-173.324112,-1.203367,1.672434,0.5508625
1684452238466,0,0,0,0,-173.217133,-1.19990063,1.69018793,0.54939115
1684452238564,0,0,0,0,-173.122162,-1.20014822,1.68945754,0.5521266
1684452238661,0,0,0,0,-173.027191,-1.20656168,1.6748122,0.5600762
1684452238758,0,0,0,0,-172.9322,-1.21855092,1.66380024,0.5735647
1684452238858,0,0,0,0,-172.838257,-1.22939909,1.67326939,0.58550185
1684452238967,0,0,0,0,-172.732361,-1.23410642,1.6875757,0.589838266
1684452239065,0,0,0,0,-172.639481,-1.235327,1.69800735,0.5844118
1684452239162,0,0,0,0,-172.54361,-1.23722458,1.69522321,0.57622236
1684452239260,0,0,0,0,-172.450745,-1.24513662,1.68184507,0.5653759
1684452239358,0,0,0,0,-172.357941,-1.25749338,1.6716733,0.5519852
1684452239469,0,0,0,0,-172.251312,-1.27182,1.68359,0.541174769
1684452239566,0,0,0,0,-172.158813,-1.276409,1.6937052,0.5395871
1684452239664,0,0,0,0,-172.0654,-1.27957833,1.69823,0.5424946
1684452239761,0,0,0,0,-171.9711,-1.28570282,1.68837845,0.547922134
1684452239859,0,0,0,0,-171.878021,-1.29635358,1.67533052,0.5569857
1684452239957,0,0,0,0,-171.785187,-1.306418,1.67959523,0.566612363
1684452240068,0,0,0,0,-171.680954,-1.31449831,1.69848633,0.5677776
1684452240165,0,0,0,0,-171.587952,-1.314595,1.70612049,0.5623874
1684452240263,0,0,0,0,-171.494247,-1.3144418,1.70610321,0.5550888
1684452240360,0,0,0,0,-171.4025,-1.319289,1.69924116,0.546854
1684452240458,0,0,0,0,-171.310028,-1.33005857,1.69051254,0.5374741
1684452240557,0,0,0,0,-171.2151,-1.34114563,1.69954741,0.5287689
1684452240667,0,0,0,0,-171.11618,-1.34496093,1.71690893,0.5221574
1684452240764,0,0,0,0,-171.0277,-1.3415277,1.7252363,0.524462461
1684452240868,0,0,0,0,-170.937622,-1.33798492,1.71923935,0.5298193
1684452240960,0,0,0,0,-170.847565,-1.33655429,1.70224929,0.5376412
1684452241056,0,0,0,0,-170.758759,-1.33786249,1.69039738,0.5473944
1684452241168,0,0,0,0,-170.658691,-1.3371129,1.70672822,0.5573576
1684452241265,0,0,0,0,-170.57254,-1.32816935,1.720505,0.5564458
1684452241363,0,0,0,0,-170.485825,-1.31739,1.72968423,0.549237132
1684452241460,0,0,0,0,-170.398209,-1.30826938,1.72326636,0.53933394
1684452241559,0,0,0,0,-170.3115,-1.30535829,1.70529139,0.5285312
1684452241656,0,0,0,0,-170.2248,-1.30720162,1.69255185,0.5185115
1684452241767,0,0,0,0,-170.125488,-1.31022608,1.70434356,0.512369156
1684452241865,0,0,0,0,-170.040268,-1.30223393,1.71632159,0.5148306
1684452241962,0,0,0,0,-169.954132,-1.28998852,1.7245245,0.5205485
1684452242060,0,0,0,0,-169.8689,-1.28023851,1.71539,0.531528831
1684452242157,0,0,0,0,-169.781845,-1.2735827,1.697417,0.545473337
1684452242269,0,0,0,0,-169.683792,-1.26747108,1.689259,0.567239761
1684452242366,0,0,0,0,-169.5987,-1.26252592,1.701181,0.580816
1684452242463,0,0,0,0,-169.511856,-1.25482512,1.71090686,0.585385442
1684452242561,0,0,0,0,-169.425934,-1.24745321,1.704456,0.5784836
1684452242658,0,0,0,0,-169.339111,-1.2418561,1.6795485,0.5621207
1684452242756,0,0,0,0,-169.253189,-1.24227774,1.65327275,0.5505031
1684452242856,0,0,0,0,-169.1682,-1.2427808,1.642316,0.5434805
1684452242965,0,0,0,0,-169.07048,-1.23690927,1.650218,0.5261148
1684452243062,0,0,0,0,-168.981033,-1.22889113,1.65992141,0.5254113
1684452243161,0,0,0,0,-168.89888,-1.22031081,1.65615022,0.5299488
1684452243258,0,0,0,0,-168.81308,-1.212271,1.64068925,0.541353166
1684452243370,0,0,0,0,-168.7136,-1.20202017,1.61508787,0.5644916
1684452243466,0,0,0,0,-168.6287,-1.1956259,1.61643827,0.5739122
1684452243563,0,0,0,0,-168.541977,-1.18718266,1.63016415,0.5861469
1684452243661,0,0,0,0,-168.455261,-1.1778748,1.64421415,0.585338
1684452243758,0,0,0,0,-168.370361,-1.16918457,1.6443665,0.574474454
1684452243857,0,0,0,0,-168.284561,-1.16905224,1.64368975,0.5623804
1684452243968,0,0,0,0,-168.185974,-1.17284811,1.64420176,0.5481618
1684452244064,0,0,0,0,-168.101089,-1.17740345,1.66275012,0.5390863
1684452244161,0,0,0,0,-168.014374,-1.17192137,1.68381631,0.539095759
1684452244259,0,0,0,0,-167.927673,-1.16085434,1.69796348,0.5409313
1684452244356,0,0,0,0,-167.843689,-1.14972961,1.69480813,0.5429246
1684452244468,0,0,0,0,-167.746033,-1.13808262,1.68570089,0.547001362
1684452244565,0,0,0,0,-167.661133,-1.12786245,1.69467056,0.5546123
1684452244662,0,0,0,0,-167.575333,-1.11720181,1.71674478,0.562736869
1684452244760,0,0,0,0,-167.489532,-1.10562539,1.73114991,0.563429356
1684452244858,0,0,0,0,-167.405563,-1.09704506,1.73137915,0.5593943
1684452244969,0,0,0,0,-167.307892,-1.0940479,1.71181285,0.5492395
1684452245065,0,0,0,0,-167.222092,-1.09827411,1.69529772,0.539953768
1684452245163,0,0,0,0,-167.135376,-1.1069237,1.70087254,0.5340372
1684452245262,0,0,0,0,-167.046844,-1.11010885,1.7112906,0.5337904
1684452245359,0,0,0,0,-166.961945,-1.10666871,1.71534824,0.539089561
1684452245458,0,0,0,0,-166.876144,-1.10358047,1.71051514,0.5477493
1684452245568,0,0,0,0,-166.778473,-1.10143352,1.6918968,0.56236726
1684452245666,0,0,0,0,-166.693588,-1.09997928,1.68277562,0.5792754
1684452245763,0,0,0,0,-166.605957,-1.09771621,1.6965338,0.595353246
1684452245860,0,0,0,0,-166.521072,-1.08904541,1.710118,0.603129745
1684452245957,0,0,0,0,-166.435272,-1.0786438,1.71652734,0.5979684
1684452246069,0,0,0,0,-166.3376,-1.06985,1.709017,0.58678
1684452246166,0,0,0,0,-166.2527,-1.0703063,1.69628,0.576160967
1684452246263,0,0,0,0,-166.165985,-1.07574177,1.69597054,0.5655367
1684452246361,0,0,0,0,-166.079254,-1.07585919,1.70863628,0.5615287
1684452246459,0,0,0,0,-165.992523,-1.06951928,1.72079849,0.5655914
1684452246557,0,0,0,0,-165.906723,-1.06304228,1.72009683,0.573998868
1684452246668,0,0,0,0,-165.809036,-1.057282,1.70140374,0.5886431
1684452246766,0,0,0,0,-165.724121,-1.055949,1.68870425,0.6005234
1684452246863,0,0,0,0,-165.63739,-1.05893683,1.69102037,0.6098945
1684452246960,0,0,0,0,-165.55249,-1.0549897,1.70121241,0.6114508
1684452247058,0,0,0,0,-165.46666,-1.04563808,1.71252525,0.6083403
1684452247155,0,0,0,0,-165.380829,-1.03476524,1.71015549,0.6045111
1684452247266,0,0,0,0,-165.284,-1.030529,1.692933,0.596492469
1684452247363,0,0,0,0,-165.19812,-1.033256,1.67978692,0.587063551
1684452247461,0,0,0,0,-165.111343,-1.03754485,1.69021189,0.582797766
1684452247559,0,0,0,0,-165.023636,-1.03498185,1.70210648,0.586283445
1684452247657,0,0,0,0,-164.93866,-1.03051078,1.707849,0.5952866
1684452247757,0,0,0,0,-164.850922,-1.02749991,1.698897,0.609023
1684452247865,0,0,0,0,-164.754,-1.02889383,1.68001616,0.627949238
1684452247965,0,0,0,0,-164.66803,-1.03028858,1.68140459,0.643216968
1684452248060,0,0,0,0,-164.581161,-1.02527845,1.6962533,0.6472769
1684452248158,0,0,0,0,-164.495178,-1.01690876,1.71053147,0.6402395
1684452248256,0,0,0,0,-164.408234,-1.01031089,1.71210933,0.6295869
1684452248367,0,0,0,0,-164.309326,-1.00707817,1.69842291,0.614327
1684452248464,0,0,0,0,-164.225052,-1.01219845,1.68359339,0.5993315
1684452248562,0,0,0,0,-164.138947,-1.01873553,1.68796349,0.588452637
1684452248661,0,0,0,0,-164.052826,-1.01935542,1.70333755,0.578729153
1684452248758,0,0,0,0,-163.9667,-1.0173229,1.71297073,0.572278738
1684452248869,0,0,0,0,-163.8677,-1.01754045,1.70765209,0.569535
1684452248966,0,0,0,0,-163.78241,-1.02068019,1.69150066,0.5709373
1684452249063,0,0,0,0,-163.694321,-1.02904463,1.68144131,0.5771133
1684452249161,0,0,0,0,-163.608063,-1.04116392,1.69441307,0.5817689
1684452249259,0,0,0,0,-163.522736,-1.04355764,1.70529675,0.5781641
1684452249356,0,0,0,0,-163.435547,-1.04311383,1.71165287,0.5718678
1684452249467,0,0,0,0,-163.337311,-1.04390252,1.70244765,0.5609748
1684452249565,0,0,0,0,-163.252823,-1.04876471,1.68516624,0.547620058
1684452249662,0,0,0,0,-163.164658,-1.055573,1.67973959,0.5345043
1684452249759,0,0,0,0,-163.079254,-1.05704343,1.68592274,0.5293362
1684452249856,0,0,0,0,-162.992,-1.05151212,1.696587,0.529281735
1684452249968,0,0,0,0,-162.895554,-1.04218364,1.69762957,0.537047446
1684452250065,0,0,0,0,-162.808258,-1.03678727,1.68224883,0.546830356
1684452250163,0,0,0,0,-162.721863,-1.034469,1.66828191,0.5623049
1684452250262,0,0,0,0,-162.633575,-1.03533125,1.67531836,0.5786884
1684452250358,0,0,0,0,-162.54805,-1.031615,1.68872035,0.587842643
1684452250456,0,0,0,0,-162.461578,-1.02426493,1.70206416,0.590010762
1684452250566,0,0,0,0,-162.363083,-1.01640677,1.70076823,0.5875057
1684452250664,0,0,0,0,-162.275528,-1.0163064,1.68642914,0.5801071
1684452250760,0,0,0,0,-162.187012,-1.02153468,1.67081654,0.5696071
1684452250859,0,0,0,0,-162.102173,-1.03016853,1.67870867,0.56193006
1684452250957,0,0,0,0,-162.0155,-1.03112876,1.68988717,0.5606457
1684452251068,0,0,0,0,-161.917725,-1.02815652,1.69768381,0.564767957
1684452251165,0,0,0,0,-161.830933,-1.026862,1.688408,0.5677784
1684452251263,0,0,0,0,-161.743149,-1.02896106,1.66936934,0.5724934
1684452251363,0,0,0,0,-161.65625,-1.03147554,1.65682125,0.5771185
1684452251458,0,0,0,0,-161.570267,-1.03245354,1.66937053,0.5798666
1684452251556,0,0,0,0,-161.483337,-1.02830684,1.68286955,0.577615
1684452251666,0,0,0,0,-161.384323,-1.02385247,1.685798,0.5703088
1684452251764,0,0,0,0,-161.297272,-1.022508,1.67349422,0.5594948
1684452251862,0,0,0,0,-161.2102,-1.02345884,1.6561178,0.5460199
1684452251961,0,0,0,0,-161.118484,-1.026181,1.66294384,0.5333274
1684452252057,0,0,0,0,-161.0351,-1.025307,1.67856729,0.5270279
1684452252167,0,0,0,0,-160.93689,-1.01724458,1.68643963,0.527088344
1684452252265,0,0,0,0,-160.850647,-1.010416,1.68011785,0.530013561
1684452252362,0,0,0,0,-160.761551,-1.00576186,1.66604221,0.53737855
