Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684704636143,0,0,0,0,-208.699966,0,-0.43,-0.38
1684704636242,0,0,0,0,-208.699966,0,-0.43,-0.38
1684704636345,0,0,0,0,-208.699966,0,-0.43,-0.38
1684704636443,0,0,0,0,-208.699966,0,-0.43,-0.38
1684704636544,0,0,0,0,-208.699966,0,-0.43,-0.38
1684704636643,0,0,0,0,-208.699966,0,-0.43,-0.38
1684704636742,0,0,0,0,-208.699966,0,-0.43,-0.38
1684704636842,0,0,0,0,-208.699966,0,-0.43,-0.38
1684704636944,0,0,0,0,-208.699966,0,-0.43,-0.38
1684704637044,0,0,0,0,-208.699966,0,-0.43,-0.38
1684704637144,0,0,0,0,-208.699966,0,-0.43,-0.38
1684704637245,0,0,0,0,-208.699966,0,-0.43,-0.38
1684704637342,0,0,0,0,-208.699966,0,-0.43,-0.38
1684704637446,0,0,0,0,-208.6162,0,-0.43,-0.38
1684704637543,0,0,0,0,-208.529282,0,-0.43,-0.38
1684704637645,0,0,0,0,-208.439667,0,-0.43,-0.38
1684704637861,0,0,0,0,-208.236557,0,-0.43,-0.38
1684704637878,0,0,0,0,-208.22522,0,-0.43,-0.38
1684704637943,0,0,0,0,-208.162689,0,-0.43,-0.38
1684704638043,0,0,0,0,-208.078613,0,-0.43,-0.38
1684704638143,0,0,0,0,-207.995041,0,-0.43,-0.38
1684704638243,0,0,0,0,-207.912,0,-0.43,-0.38
1684704638343,0,0,0,0,-207.826553,0,-0.43,-0.38
1684704638444,0,0,0,0,-207.74382,0,-0.43,-0.38
1684704638543,0,0,0,0,-207.661087,0,-0.43,-0.38
1684704638645,0,0,0,0,-207.578339,0,-0.43,-0.38
1684704638744,0,0,0,0,-207.493622,0,-0.43,-0.38
1684704638844,0,0,0,0,-207.41188,0,-0.43,-0.38
1684704638943,0,0,0,0,-207.327148,0,-0.43,-0.38
1684704639045,0,0,0,0,-207.245621,0,-0.43,-0.38
1684704639144,0,0,0,0,-207.1633,0,-0.43,-0.38
1684704639298,0,0,0,0,-207.02153,0,-0.43,-0.38
1684704639342,0,0,0,0,-206.981873,0,-0.43,-0.38
1684704639444,0,0,0,0,-206.899582,0,-0.43,-0.38
1684704639544,0,0,0,0,-206.8164,0,-0.43,-0.38
1684704639643,0,0,0,0,-206.7373,0,-0.43,-0.38
1684704639743,0,0,0,0,-206.653412,0,-0.43,-0.38
1684704639843,0,0,0,0,-206.573471,0,-0.43,-0.38
1684704639942,0,0,0,0,-206.48761,0,-0.43,-0.38
1684704640042,0,0,0,0,-206.407669,0,-0.43,-0.38
1684704640144,0,0,0,0,-206.326813,0,-0.43,-0.38
1684704640245,0,0,0,0,-206.248016,0,-0.43,-0.38
1684704640345,0,0,0,0,-206.167389,0,-0.43,-0.38
1684704640443,0,0,0,0,-206.086929,0,-0.43,-0.38
1684704640545,0,0,0,0,-206.00351,0,-0.43,-0.38
1684704640643,0,0,0,0,-205.91716,0,-0.43,-0.38
1684704640743,0,0,0,0,-205.831787,0,-0.43,-0.38
1684704640843,0,0,0,0,-205.751358,0,-0.43,-0.38
1684704640944,0,0,0,0,-205.665115,0,-0.43,-0.38
1684704641043,0,0,0,0,-205.5828,0,-0.43,-0.38
1684704641143,0,0,0,0,-205.503418,0,-0.43,-0.38
1684704641243,0,0,0,0,-205.42305,0,-0.43,-0.38
1684704641343,0,0,0,0,-205.3427,0,-0.43,-0.38
1684704641443,0,0,0,0,-205.255478,0,-0.43,-0.38
1684704641545,0,0,0,0,-205.175156,0,-0.43,-0.38
1684704641643,0,0,0,0,-205.094833,0,-0.43,-0.38
1684704641744,0,0,0,0,-205.011581,0,-0.43,-0.38
1684704641850,0,0,0,0,-204.924423,0,-0.43,-0.38
1684704641945,0,0,0,0,-204.843124,0,-0.43,-0.38
1684704642042,0,0,0,0,-204.763824,0,-0.43,-0.38
1684704642143,0,0,0,0,-204.682571,0,-0.43,-0.38
1684704642243,0,0,0,0,-204.600357,0,-0.43,-0.38
1684704642345,0,0,0,0,-204.518143,0,-0.43,-0.38
1684704642443,0,0,0,0,-204.44278,0,-0.43,-0.38
1684704642544,0,0,0,0,-204.358612,0,-0.43,-0.38
1684704642646,0,0,0,0,-204.2803,0,-0.43,-0.38
1684704642743,0,0,0,0,-204.197128,0,-0.43,-0.38
1684704642843,0,0,0,0,-204.1169,0,-0.43,-0.38
1684704642949,0,0,0,0,-204.033737,0,-0.43,-0.38
1684704643043,0,0,0,0,-203.954468,0,-0.43,-0.38
1684704643144,0,0,0,0,-203.87326,0,-0.43,-0.38
1684704643243,0,0,0,0,-203.794022,0,-0.43,-0.38
1684704643345,0,0,0,0,-203.714783,0,-0.43,-0.38
1684704643444,0,0,0,0,-203.633621,0,-0.43,-0.38
1684704643543,0,0,0,0,-203.552475,0,-0.43,-0.38
1684704643644,0,0,0,0,-203.470337,0,-0.43,-0.38
1684704643743,0,0,0,0,-203.387222,0,-0.43,-0.38
1684704643843,0,0,0,0,-203.306061,0,-0.43,-0.38
1684704643944,0,0,0,0,-203.22493,0,-0.43,-0.38
1684704644045,0,0,0,0,-203.146744,0,-0.43,-0.38
1684704644145,0,0,0,0,-203.07637,0,-0.43,-0.38
1684704644244,0,0,0,0,-202.986465,0,-0.43,-0.38
1684704644343,0,0,0,0,-202.9073,0,-0.43,-0.38
1684704644445,0,0,0,0,-202.827179,0,-0.43,-0.38
1684704644545,0,0,0,0,-202.745132,0,-0.43,-0.38
1684704644966,0,0,0,0,-202.343872,0,-0.43,-0.38
1684704644990,0,0,0,0,-202.329224,0,-0.43,-0.38
1684704644999,0,0,0,0,-202.3058,0,-0.43,-0.38
1684704645007,0,0,0,0,-202.297989,0,-0.43,-0.38
1684704645107,0,0,0,0,-202.218933,0,-0.43,-0.38
1684704645207,0,0,0,0,-202.136963,0,-0.43,-0.38
1684704645310,0,0,0,0,-202.055,0,-0.43,-0.38
1684704645410,0,0,0,0,-201.974991,0,-0.43,-0.38
1684704645508,0,0,0,0,-201.893036,0,-0.43,-0.38
1684704645607,0,0,0,0,-201.812057,0,-0.43,-0.38
1684704645707,0,0,0,0,-201.732071,0,-0.43,-0.38
1684704645809,0,0,0,0,-201.64917,0,-0.43,-0.38
1684704645913,0,0,0,0,-201.568237,0,-0.43,-0.38
1684704646079,0,0,0,0,-201.403427,0,-0.43,-0.38
1684704646109,0,0,0,0,-201.374176,0,-0.43,-0.38
1684704646208,0,0,0,0,-201.2952,0,-0.43,-0.38
1684704646307,0,0,0,0,-201.212311,0,-0.43,-0.38
1684704646409,0,0,0,0,-201.129456,0,-0.43,-0.38
1684704646506,0,0,0,0,-201.05249,0,-0.43,-0.38
1684704646610,0,0,0,0,-200.967728,0,-0.43,-0.38
1684704646709,0,0,0,0,-200.886871,0,-0.43,-0.38
1684704646808,0,0,0,0,-200.80603,0,-0.43,-0.38
1684704646910,0,0,0,0,-200.7213,0,-0.43,-0.38
1684704647008,0,0,0,0,-200.639526,0,-0.43,-0.38
1684704647107,0,0,0,0,-200.555862,0,-0.43,-0.38
1684704647207,0,0,0,0,-200.475128,0,-0.43,-0.38
1684704647324,0,0,0,0,-200.384659,0,-0.43,-0.38
1684704647407,0,0,0,0,-200.31073,0,-0.43,-0.38
1684704647507,0,0,0,0,-200.230957,0,-0.43,-0.38
1684704647608,0,0,0,0,-200.146378,0,-0.43,-0.38
1684704647709,0,0,0,0,-200.064758,0,-0.43,-0.38
1684704647807,0,0,0,0,-199.985092,0,-0.43,-0.38
1684704647907,0,0,0,0,-199.904465,0,-0.43,-0.38
1684704648008,0,0,0,0,-199.823837,0,-0.43,-0.38
1684704648109,0,0,0,0,-199.739319,0,-0.43,-0.38
1684704648208,0,0,0,0,-199.661621,0,-0.43,-0.38
1684704648307,0,0,0,0,-199.581024,0,-0.43,-0.38
1684704648409,0,0,0,0,-199.499481,0,-0.43,-0.38
1684704648509,0,0,0,0,-199.424728,0,-0.43,-0.38
1684704648607,0,0,0,0,-199.336365,0,-0.43,-0.38
1684704648708,0,0,0,0,-199.254822,0,-0.43,-0.38
1684704648810,0,0,0,0,-199.18103,0,-0.43,-0.38
1684704648909,0,0,0,0,-199.091736,0,-0.43,-0.38
1684704649007,0,0,0,0,-199.012131,0,-0.43,-0.38
1684704649113,0,0,0,0,-198.932541,0,-0.43,-0.38
1684704649209,0,0,0,0,-198.850021,0,-0.43,-0.38
1684704649307,0,0,0,0,-198.772385,0,-0.43,-0.38
1684704649407,0,0,0,0,-198.693771,0,-0.43,-0.38
1684704649507,0,0,0,0,-198.614212,0,-0.43,-0.38
1684704649610,0,0,0,0,-198.530762,0,-0.43,-0.38
1684704649708,0,0,0,0,-198.4541,0,-0.43,-0.38
1684704649807,0,0,0,0,-198.373566,0,-0.43,-0.38
1684704649910,0,0,0,0,-198.287216,0,-0.43,-0.38
1684704650008,0,0,0,0,-198.2038,0,-0.43,-0.38
1684704650109,0,0,0,0,-198.121338,0,-0.43,-0.38
1684704650208,0,0,0,0,-198.041809,0,-0.43,-0.38
1684704650308,0,0,0,0,-197.96228,0,-0.43,-0.38
1684704650408,0,0,0,0,-197.880814,0,-0.43,-0.38
1684704650509,0,0,0,0,-197.800308,0,-0.43,-0.38
1684704650607,0,0,0,0,-197.719818,0,-0.43,-0.38
1684704650707,0,0,0,0,-197.639343,0,-0.43,-0.38
1684704650808,0,0,0,0,-197.556931,0,-0.43,-0.38
1684704650909,0,0,0,0,-197.476471,0,-0.43,-0.38
1684704651007,0,0,0,0,-197.396,0,-0.43,-0.38
1684704651107,0,0,0,0,-197.315521,0,-0.43,-0.38
1684704651208,0,0,0,0,-197.236023,0,-0.43,-0.38
1684704651307,0,0,0,0,-197.158478,0,-0.43,-0.38
1684704651407,0,0,0,0,-197.078018,0,-0.43,-0.38
1684704651507,0,0,0,0,-196.998535,0,-0.43,-0.38
1684704651607,0,0,0,0,-196.916138,0,-0.43,-0.38
1684704651708,0,0,0,0,-196.830841,0,-0.43,-0.38
1684704651807,0,0,0,0,-196.750381,0,-0.43,-0.38
1684704651907,0,0,0,0,-196.669937,0,-0.43,-0.38
1684704652010,0,0,0,0,-196.586578,0,-0.43,-0.38
1684704652108,0,0,0,0,-196.505157,0,-0.43,-0.38
1684704652209,0,0,0,0,-196.42276,0,-0.43,-0.38
1684704652308,0,0,0,0,-196.344238,0,-0.43,-0.38
1684704652407,0,0,0,0,-196.265747,0,-0.43,-0.38
1684704652507,0,0,0,0,-196.186279,0,-0.43,-0.38
1684704652608,0,0,0,0,-196.103912,0,-0.43,-0.38
1684704652709,0,0,0,0,-196.02153,0,-0.43,-0.38
1684704652954,0,0,0,0,-195.7938,0,-0.43,-0.38
1684704652971,0,0,0,0,-195.780228,0,-0.43,-0.38
1684704653010,0,0,0,0,-195.7405,0,-0.43,-0.38
1684704653109,0,0,0,0,-195.66301,0,-0.43,-0.38
1684704653210,0,0,0,0,-195.576813,0,-0.43,-0.38
1684704653308,0,0,0,0,-195.493515,0,-0.43,-0.38
1684704653414,0,0,0,0,-195.41507,0,-0.43,-0.38
1684704653507,0,0,0,0,-195.334671,0,-0.43,-0.38
1684704653607,0,0,0,0,-195.254288,0,-0.43,-0.38
1684704653709,0,0,0,0,-195.173935,0,-0.43,-0.38
1684704653808,0,0,0,0,-195.0926,0,-0.43,-0.38
1684704653908,0,0,0,0,-195.014191,0,-0.43,-0.38
1684704654009,0,0,0,0,-194.932861,0,-0.43,-0.38
1684704654108,0,0,0,0,-194.851547,0,-0.43,-0.38
1684704654207,0,0,0,0,-194.769272,0,-0.43,-0.38
1684704654308,0,0,0,0,-194.6899,0,-0.43,-0.38
1684704654407,0,0,0,0,-194.610519,0,-0.43,-0.38
1684704654508,0,0,0,0,-194.530182,0,-0.43,-0.38
1684704654607,0,0,0,0,-194.449829,0,-0.43,-0.38
1684704654707,0,0,0,0,-194.369492,0,-0.43,-0.38
1684704654808,0,0,0,0,-194.290115,0,-0.43,-0.38
1684704654908,0,0,0,0,-194.210739,0,-0.43,-0.38
1684704655009,0,0,0,0,-194.12944,0,-0.43,-0.38
1684704655109,0,0,0,0,-194.0491,0,-0.43,-0.38
1684704655207,0,0,0,0,-193.967789,0,-0.43,-0.38
1684704655308,0,0,0,0,-193.886475,0,-0.43,-0.38
1684704655407,0,0,0,0,-193.808075,0,-0.43,-0.38
1684704655507,0,0,0,0,-193.724854,0,-0.43,-0.38
1684704655607,0,0,0,0,-193.646484,0,-0.43,-0.38
1684704655709,0,0,0,0,-193.565216,0,-0.43,-0.38
1684704655808,0,0,0,0,-193.487808,0,-0.43,-0.38
1684704655907,0,0,0,0,-193.406525,0,-0.43,-0.38
1684704656007,0,0,0,0,-193.325256,0,-0.43,-0.38
1684704656107,0,0,0,0,-193.246887,0,-0.43,-0.38
1684704656209,0,0,0,0,-193.16272,0,-0.43,-0.38
1684704656308,0,0,0,0,-193.082458,0,-0.43,-0.38
1684704656408,0,0,0,0,-193.00412,0,-0.43,-0.38
1684704656508,0,0,0,0,-192.9219,0,-0.43,-0.38
1684704656609,0,0,0,0,-192.841644,0,-0.43,-0.38
1684704656707,0,0,0,0,-192.765259,0,-0.43,-0.38
1684704656809,0,0,0,0,-192.684082,0,-0.43,-0.38
1684704656934,0,0,0,0,-192.567139,0,-0.43,-0.38
1684704657008,0,0,0,0,-192.504318,0,-0.43,-0.38
1684704657108,0,0,0,0,-192.420258,0,-0.43,-0.38
1684704657209,0,0,0,0,-192.340057,0,-0.43,-0.38
1684704657308,0,0,0,0,-192.258881,0,-0.43,-0.38
1684704657409,0,0,0,0,-192.175781,0,-0.43,-0.38
1684704657507,0,0,0,0,-192.096558,0,-0.43,-0.38
1684704657607,0,0,0,0,-192.013458,0,-0.43,-0.38
1684704657708,0,0,0,0,-191.931335,0,-0.43,-0.38
1684704657808,0,0,0,0,-191.853073,0,-0.43,-0.38
1684704657908,0,0,0,0,-191.774811,0,-0.43,-0.38
1684704658007,0,0,0,0,-191.696579,0,-0.43,-0.38
1684704658107,0,0,0,0,-191.615433,0,-0.43,-0.38
1684704658215,0,0,0,0,-191.524628,0,-0.43,-0.38
1684704658309,0,0,0,0,-191.4493,0,-0.43,-0.38
1684704658408,0,0,0,0,-191.372009,0,-0.43,-0.38
1684704658507,0,0,0,0,-191.294739,0,-0.43,-0.38
1684704658608,0,0,0,0,-191.217453,0,-0.43,-0.38
1684704658710,0,0,0,0,-191.131485,0,-0.43,-0.38
1684704658808,0,0,0,0,-191.053253,0,-0.43,-0.38
1684704658909,0,0,0,0,-190.979828,0,-0.43,-0.38
1684704659009,0,0,0,0,-190.89772,0,-0.43,-0.38
1684704659109,0,0,0,0,-190.815613,0,-0.43,-0.38
1684704659212,0,0,0,0,-190.73642,0,-0.43,-0.38
1684704659307,0,0,0,0,-190.648514,0,-0.43,-0.38
1684704659407,0,0,0,0,-190.5664,0,-0.43,-0.38
1684704659507,0,0,0,0,-190.489136,0,-0.43,-0.38
1684704659613,0,0,0,0,-190.402191,0,-0.43,-0.38
1684704659708,0,0,0,0,-190.32106,0,-0.43,-0.38
1684704659809,0,0,0,0,-190.243774,0,-0.43,-0.38
1684704659910,0,0,0,0,-190.164566,0,-0.43,-0.38
1684704660008,0,0,0,0,-190.085358,0,-0.43,-0.38
1684704660109,0,0,0,0,-190.004211,0,-0.43,-0.38
1684704660209,0,0,0,0,-189.920181,0,-0.43,-0.38
1684704660308,0,0,0,0,-189.838089,0,-0.43,-0.38
1684704660408,0,0,0,0,-189.758881,0,-0.43,-0.38
1684704660508,0,0,0,0,-189.680634,0,-0.43,-0.38
1684704660610,0,0,0,0,-189.597565,0,-0.43,-0.38
1684704660708,0,0,0,0,-189.516418,0,-0.43,-0.38
1684704660808,0,0,0,0,-189.43721,0,-0.43,-0.38
1684704660907,0,0,0,0,-189.35994,0,-0.43,-0.38
1684704661008,0,0,0,0,-189.282654,0,-0.43,-0.38
1684704661109,0,0,0,0,-189.202484,0,-0.43,-0.38
1684704661210,0,0,0,0,-189.120377,0,-0.43,-0.38
1684704661307,0,0,0,0,-189.042145,0,-0.43,-0.38
1684704661408,0,0,0,0,-188.961,0,-0.43,-0.38
1684704661508,0,0,0,0,-188.879852,0,-0.43,-0.38
1684704661606,0,0,0,0,-188.80162,0,-0.43,-0.38
1684704661707,0,0,0,0,-188.723373,0,-0.43,-0.38
1684704661809,0,0,0,0,-188.633545,0,-0.43,-0.38
1684704661907,0,0,0,0,-188.5553,0,-0.43,-0.38
1684704662010,0,0,0,0,-188.474152,0,-0.43,-0.38
1684704662108,0,0,0,0,-188.393982,0,-0.43,-0.38
1684704662209,0,0,0,0,-188.309937,0,-0.43,-0.38
1684704662308,0,0,0,0,-188.2288,0,-0.43,-0.38
1684704662411,0,0,0,0,-188.148636,0,-0.43,-0.38
1684704662507,0,0,0,0,-188.066528,0,-0.43,-0.38
1684704662608,0,0,0,0,-187.9854,0,-0.43,-0.38
1684704662713,0,0,0,0,-187.892654,0,-0.43,-0.38
1684704662807,0,0,0,0,-187.811523,0,-0.43,-0.38
1684704662908,0,0,0,0,-187.729416,0,-0.43,-0.38
1684704663007,0,0,0,0,-187.651169,0,-0.43,-0.38
1684704663107,0,0,0,0,-187.570023,0,-0.43,-0.38
1684704663209,0,0,0,0,-187.485031,0,-0.43,-0.38
1684704663308,0,0,0,0,-187.406784,0,-0.43,-0.38
1684704663407,0,0,0,0,-187.327576,0,-0.43,-0.38
1684704663508,0,0,0,0,-187.2474,0,-0.43,-0.38
1684704663609,0,0,0,0,-187.16626,0,-0.43,-0.38
1684704663836,0,0,0,0,-186.955688,0,-0.43,-0.38
1684704663846,0,0,0,0,-186.94313,0,-0.43,-0.38
1684704663907,0,0,0,0,-186.8929,0,-0.43,-0.38
1684704664008,0,0,0,0,-186.808853,483.5759,760.9773,1017.78571
1684704664107,0,0,0,0,-186.726746,483.5759,760.9773,1017.78571
1684704664210,0,0,0,0,-186.6485,483.5759,760.9773,1017.78571
1684704664306,0,0,0,0,-186.5606,483.5759,760.9773,1017.78571
1684704664408,0,0,0,0,-186.477524,483.5759,760.9773,1017.78571
1684704664508,0,0,0,0,-186.395416,483.5759,760.9773,1017.78571
1684704664608,0,0,0,0,-186.315231,483.5759,760.9773,1017.78571
1684704664708,0,0,0,0,-186.233124,483.5759,760.9773,1017.78571
1684704664808,0,0,0,0,-186.150055,483.5759,760.9773,1017.78571
1684704664907,0,0,0,0,-186.068909,483.5759,760.9773,1017.78571
1684704665009,0,0,0,0,-185.987762,483.5759,760.9773,1017.78571
1684704665107,0,0,0,0,-185.905655,483.5759,760.9773,1017.78571
1684704665207,0,0,0,0,-185.823547,483.5759,760.9773,1017.78571
1684704665307,0,0,0,0,-185.74144,483.5759,760.9773,1017.78571
1684704665409,0,0,0,0,-185.658371,483.5759,760.9773,1017.78571
1684704665514,0,0,0,0,-185.584946,483.5759,760.9773,1017.78571
1684704665607,0,0,0,0,-185.494156,483.5759,760.9773,1017.78571
1684704665708,0,0,0,0,-185.41301,483.5759,760.9773,1017.78571
1684704665808,0,0,0,0,-185.332825,483.5759,760.9773,1017.78571
1684704665908,0,0,0,0,-185.250717,483.5759,760.9773,1017.78571
1684704666008,0,0,0,0,-185.166687,483.5759,760.9773,1017.78571
1684704666107,0,0,0,0,-185.08844,483.5759,760.9773,1017.78571
1684704666207,0,0,0,0,-185.0073,483.5759,760.9773,1017.78571
1684704666308,0,0,0,0,-184.922287,483.5759,760.9773,1017.78571
1684704666408,0,0,0,0,-184.838242,483.5759,760.9773,1017.78571
1684704666510,0,0,0,0,-184.756134,483.5759,760.9773,1017.78571
1684704666609,0,0,0,0,-184.67305,483.5759,760.9773,1017.78571
1684704666708,0,0,0,0,-184.593842,483.5759,760.9773,1017.78571
1684704666807,0,0,0,0,-184.513672,483.5759,760.9773,1017.78571
1684704666908,0,0,0,0,-184.430588,483.5759,760.9773,1017.78571
1684704667007,0,0,0,0,-184.349457,483.5759,760.9773,1017.78571
1684704667108,0,0,0,0,-184.270233,483.5759,760.9773,1017.78571
1684704667209,0,0,0,0,-184.190063,483.5759,760.9773,1017.78571
1684704667308,0,0,0,0,-184.110855,483.5759,760.9773,1017.78571
1684704667407,0,0,0,0,-184.025848,483.5759,760.9773,1017.78571
1684704667508,0,0,0,0,-183.942764,483.5759,760.9773,1017.78571
1684704667607,0,0,0,0,-183.861633,483.5759,760.9773,1017.78571
1684704667707,0,0,0,0,-183.778549,483.5759,760.9773,1017.78571
1684704667892,0,0,0,0,-183.617233,483.5759,760.9773,1017.78571
1684704667908,0,0,0,0,-183.600815,483.5759,760.9773,1017.78571
1684704668008,0,0,0,0,-183.518692,483.5759,760.9773,1017.78571
1684704668107,0,0,0,0,-183.436584,483.5759,760.9773,1017.78571
1684704668207,0,0,0,0,-183.354477,483.5759,760.9773,1017.78571
1684704668308,0,0,0,0,-183.271408,483.5759,760.9773,1017.78571
1684704668407,0,0,0,0,-183.188339,483.5759,760.9773,1017.78571
1684704668508,0,0,0,0,-183.106216,483.5759,760.9773,1017.78571
1684704668608,0,0,0,0,-183.024109,483.5759,760.9773,1017.78571
1684704668707,0,0,0,0,-182.944916,483.5759,760.9773,1017.78571
1684704668807,0,0,0,0,-182.864731,483.5759,760.9773,1017.78571
1684704668909,0,0,0,0,-182.784546,483.5759,760.9773,1017.78571
1684704669007,0,0,0,0,-182.705338,483.5759,760.9773,1017.78571
1684704669182,0,0,0,0,-182.5498,483.5759,760.9773,1017.78571
1684704669209,0,0,0,0,-182.524689,483.5759,760.9773,1017.78571
1684704669315,0,0,0,0,-182.444519,483.5759,760.9773,1017.78571
1684704669408,0,0,0,0,-182.360474,483.5759,760.9773,1017.78571
1684704669508,0,0,0,0,-182.280289,483.5759,760.9773,1017.78571
1684704669606,0,0,0,0,-182.199142,483.5759,760.9773,1017.78571
1684704669709,0,0,0,0,-182.115112,483.5759,760.9773,1017.78571
1684704669807,0,0,0,0,-182.032028,483.5759,760.9773,1017.78571
1684704669907,0,0,0,0,-181.95282,483.5759,760.9773,1017.78571
1684704670009,0,0,0,0,-181.869751,483.5759,760.9773,1017.78571
1684704670108,0,0,0,0,-181.789581,483.5759,760.9773,1017.78571
1684704670208,0,0,0,0,-181.707458,483.5759,760.9773,1017.78571
1684704670307,0,0,0,0,-181.625351,483.5759,760.9773,1017.78571
1684704670407,0,0,0,0,-181.54422,483.5759,760.9773,1017.78571
1684704670509,0,0,0,0,-181.4592,483.5759,760.9773,1017.78571
1684704670609,0,0,0,0,-181.37999,483.5759,760.9773,1017.78571
1684704670709,0,0,0,0,-181.300781,483.5759,760.9773,1017.78571
1684704670808,0,0,0,0,-181.219635,483.5759,760.9773,1017.78571
1684704670909,0,0,0,0,-181.141388,483.5759,760.9773,1017.78571
1684704671011,0,0,0,0,-181.063156,483.5759,760.9773,1017.78571
1684704671108,0,0,0,0,-180.977173,483.5759,760.9773,1017.78571
1684704671206,0,0,0,0,-180.895065,483.5759,760.9773,1017.78571
1684704671307,0,0,0,0,-180.811035,483.5759,760.9773,1017.78571
1684704671409,0,0,0,0,-180.727951,483.5759,760.9773,1017.78571
1684704671507,0,0,0,0,-180.648743,483.5759,760.9773,1017.78571
1684704671609,0,0,0,0,-180.568558,483.5759,760.9773,1017.78571
1684704671707,0,0,0,0,-180.487411,483.5759,760.9773,1017.78571
1684704671807,0,0,0,0,-180.4053,483.5759,760.9773,1017.78571
1684704671908,0,0,0,0,-180.3232,483.5759,760.9773,1017.78571
1684704672009,0,0,0,0,-180.24205,483.5759,760.9773,1017.78571
1684704672107,0,0,0,0,-180.1609,483.5759,760.9773,1017.78571
1684704672207,0,0,0,0,-180.0817,483.5759,760.9773,1017.78571
1684704672308,0,0,0,0,-179.998627,483.5759,760.9773,1017.78571
1684704672408,0,0,0,0,-179.9165,483.5759,760.9773,1017.78571
1684704672507,0,0,0,0,-179.835342,483.5759,760.9773,1017.78571
1684704672607,0,0,0,0,-179.75322,483.5759,760.9773,1017.78571
1684704672707,0,0,0,0,-179.6711,483.5759,760.9773,1017.78571
1684704672810,0,0,0,0,-179.588013,483.5759,760.9773,1017.78571
1684704672907,0,0,0,0,-179.506851,483.5759,760.9773,1017.78571
1684704673007,0,0,0,0,-179.4228,483.5759,760.9773,1017.78571
1684704673108,0,0,0,0,-179.338745,483.5759,760.9773,1017.78571
1684704673426,0,0,0,0,-179.047943,483.5759,760.9773,1017.78571
1684704673437,0,0,0,0,-179.036346,483.5759,760.9773,1017.78571
1684704673444,0,0,0,0,-179.026688,483.5759,760.9773,1017.78571
1684704673508,0,0,0,0,-178.9726,483.5759,760.9773,1017.78571
1684704673608,0,0,0,0,-178.8895,483.5759,760.9773,1017.78571
1684704673707,0,0,0,0,-178.809311,483.5759,760.9773,1017.78571
1684704673808,0,0,0,0,-178.726227,483.5759,760.9773,1017.78571
1684704673908,0,0,0,0,-178.646027,483.5759,760.9773,1017.78571
1684704674076,0,0,0,0,-178.488556,483.5759,760.9773,1017.78571
1684704674108,0,0,0,0,-178.457642,483.5759,760.9773,1017.78571
1684704674207,0,0,0,0,-178.374573,483.5759,760.9773,1017.78571
1684704674309,0,0,0,0,-178.290527,483.5759,760.9773,1017.78571
1684704674408,0,0,0,0,-178.209381,483.5759,760.9773,1017.78571
1684704674507,0,0,0,0,-178.130173,483.5759,760.9773,1017.78571
1684704674692,0,0,0,0,-177.963043,483.5759,760.9773,1017.78571
1684704674858,0,0,0,0,-177.811371,483.5759,760.9773,1017.78571
1684704674874,0,0,0,0,-177.792053,483.5759,760.9773,1017.78571
1684704674908,0,0,0,0,-177.755341,483.5759,760.9773,1017.78571
1684704675008,0,0,0,0,-177.676117,483.5759,760.9773,1017.78571
1684704675107,0,0,0,0,-177.592056,483.5759,760.9773,1017.78571
1684704675207,0,0,0,0,-177.509933,483.5759,760.9773,1017.78571
1684704675311,0,0,0,0,-177.428772,483.5759,760.9773,1017.78571
1684704675407,0,0,0,0,-177.345688,483.5759,760.9773,1017.78571
1684704675507,0,0,0,0,-177.264526,483.5759,760.9773,1017.78571
1684704675607,0,0,0,0,-177.18338,483.5759,760.9773,1017.78571
1684704675707,0,0,0,0,-177.100281,483.5759,760.9773,1017.78571
1684704675807,0,0,0,0,-177.018158,483.5759,760.9773,1017.78571
1684704675982,0,0,0,0,-176.868408,483.5759,760.9773,1017.78571
1684704676009,0,0,0,0,-176.843292,483.5759,760.9773,1017.78571
1684704676108,0,0,0,0,-176.763092,483.5759,760.9773,1017.78571
1684704676208,0,0,0,0,-176.679016,483.5759,760.9773,1017.78571
1684704676308,0,0,0,0,-176.595886,483.5759,760.9773,1017.78571
1684704676407,0,0,0,0,-176.514679,483.5759,760.9773,1017.78571
1684704676506,0,0,0,0,-176.433472,483.5759,760.9773,1017.78571
1684704676608,0,0,0,0,-176.348389,483.5759,760.9773,1017.78571
1684704676709,0,0,0,0,-176.266235,483.5759,760.9773,1017.78571
1684704676807,0,0,0,0,-176.184052,483.5759,760.9773,1017.78571
1684704676910,0,0,0,0,-176.101883,483.5759,760.9773,1017.78571
1684704677008,0,0,0,0,-176.020676,483.5759,760.9773,1017.78571
1684704677110,0,0,0,0,-175.937531,483.5759,760.9773,1017.78571
1684704677209,0,0,0,0,-175.853424,483.5759,760.9773,1017.78571
1684704677307,0,0,0,0,-175.771255,483.5759,760.9773,1017.78571
1684704677407,0,0,0,0,-175.689087,483.5759,760.9773,1017.78571
1684704677507,0,0,0,0,-175.60788,483.5759,760.9773,1017.78571
1684704677608,0,0,0,0,-175.518951,483.5759,760.9773,1017.78571
1684704677707,0,0,0,0,-175.437759,483.5759,760.9773,1017.78571
1684704677807,0,0,0,0,-175.361389,483.5759,760.9773,1017.78571
1684704677909,0,0,0,0,-175.274384,483.5759,760.9773,1017.78571
