Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684702379405,1,0,0,1,215.587112,-1.2396605,1.50290358,0.596290231
1684702379508,1,0,0,1,215.754654,-1.24589622,1.52188027,0.578025043
1684702379606,1,0,0,1,215.903885,-1.2427448,1.549694,0.5675474
1684702379711,1,0,0,1,216.043961,-1.23880553,1.55627072,0.570867956
1684702379802,1,0,0,1,216.188675,-1.24104512,1.53210831,0.580778241
1684702379900,1,0,0,1,216.335,-1.24695647,1.50712919,0.5940943
1684702380019,1,0,0,1,216.5016,-1.2489785,1.52057087,0.604478657
1684702380107,1,0,0,1,216.6468,-1.23969579,1.550577,0.6054747
1684702380205,1,0,0,1,216.79213,-1.22810435,1.5630008,0.602721
1684702380304,1,0,0,1,216.937485,-1.22275746,1.5349834,0.5956687
1684702380401,1,0,0,1,217.081253,-1.22821236,1.51177657,0.588783
1684702380498,1,0,0,1,217.225143,-1.23084223,1.52438557,0.591226161
1684702380612,1,0,1,0,217.3955,-1.21830726,1.56317174,0.6063169
1684702380707,1,0,1,0,217.537979,-1.21066868,1.573223,0.6224621
1684702380805,1,0,1,0,217.683578,-1.21121335,1.54668355,0.6416316
1684702380903,1,0,1,0,217.829239,-1.22253847,1.51901472,0.6579123
1684702381000,1,0,1,0,217.970383,-1.23183012,1.52983987,0.6635181
1684702381111,1,0,1,0,218.13652,-1.22928345,1.56539893,0.6522793
1684702381208,1,0,1,0,218.284164,-1.226894,1.57092631,0.6329437
1684702381312,1,0,1,0,218.437973,-1.23208737,1.54164517,0.6045066
1684702381402,1,0,1,0,218.58873,-1.24038458,1.52570224,0.581945658
1684702381501,1,0,1,0,218.7241,-1.24410927,1.54472888,0.5694487
1684702381601,1,0,1,0,218.872025,-1.23978281,1.56505144,0.5680941
1684702381701,1,0,1,0,219.018356,-1.236248,1.55594587,0.5754709
1684702381806,1,0,1,0,219.191147,-1.24504817,1.5233227,0.5902198
1684702381904,1,0,1,0,219.335983,-1.26236188,1.51588,0.6045513
1684702382010,1,0,1,0,219.4795,-1.26406276,1.54129446,0.6066688
1684702382100,1,0,1,0,219.628067,-1.25549591,1.56763291,0.6033177
1684702382212,1,0,1,0,219.797134,-1.24729729,1.56005454,0.5910151
1684702382321,1,0,1,0,219.94429,-1.25290477,1.52268636,0.5747461
1684702382406,1,0,1,0,220.09465,-1.26073909,1.52871478,0.563639164
1684702382504,1,0,1,0,220.240555,-1.26089013,1.55427253,0.5597441
1684702382602,1,0,1,0,220.385056,-1.254439,1.56990111,0.5666728
1684702382699,1,0,1,0,220.5374,-1.25250423,1.55610847,0.579408646
1684702382808,1,0,1,0,220.702316,-1.25820386,1.52069831,0.601790845
1684702382906,1,0,1,0,220.851669,-1.2652148,1.51579845,0.6173803
1684702383003,1,0,1,0,220.998154,-1.26236033,1.53664386,0.6173865
1684702383102,1,0,1,0,221.143234,-1.2542479,1.55673933,0.612071
1684702383199,1,0,1,0,221.293015,-1.24851346,1.54269874,0.6067982
1684702383310,1,0,1,0,221.46489,-1.24890614,1.50210285,0.5970693
1684702383407,1,0,1,0,221.613174,-1.25985014,1.50944126,0.5864938
1684702383505,1,0,1,0,221.761642,-1.26139569,1.53226388,0.5830778
1684702383604,1,0,1,0,221.910233,-1.25291038,1.55299437,0.5911515
1684702383699,1,0,1,0,222.071457,-1.24875689,1.53929257,0.6037281
1684702383811,1,0,1,0,222.231125,-1.25396383,1.498184,0.620313764
1684702383908,1,0,1,0,222.381363,-1.2608794,1.49866676,0.6283488
1684702383998,1,0,1,0,222.5096,-1.25383472,1.5224551,0.624980569
1684702384104,1,0,1,0,222.68074,-1.23465991,1.54420292,0.6149138
1684702384202,1,0,1,0,222.826523,-1.22414029,1.52538145,0.597870946
1684702384306,1,0,1,0,222.973892,-1.22468686,1.49671793,0.5746866
1684702384410,1,0,1,0,223.146622,-1.22919822,1.50930488,0.553014338
1684702384507,1,0,1,0,223.294144,-1.21761382,1.53894639,0.548329055
1684702384611,1,0,1,0,223.4449,-1.20062709,1.56037271,0.5513858
1684702384703,1,0,1,0,223.592484,-1.19546282,1.54571569,0.557352
1684702384801,1,0,1,0,223.74324,-1.20194423,1.51126385,0.565592468
1684702384900,1,0,1,0,223.89241,-1.21477771,1.51345193,0.569250047
1684702385008,1,0,1,0,224.06395,-1.21206486,1.54026687,0.56328243
1684702385105,1,0,1,0,224.2133,-1.20758224,1.55740619,0.5532442
1684702385203,1,0,1,0,224.364273,-1.21093,1.53342557,0.5384499
1684702385302,1,0,1,0,224.510452,-1.22273433,1.50553882,0.5221803
1684702385399,1,0,1,0,224.658188,-1.23362911,1.5190388,0.513757467
1684702385511,1,0,1,0,224.82988,-1.23295164,1.55594254,0.5205225
1684702385607,1,0,1,0,224.9825,-1.23306811,1.56264293,0.535914361
1684702385704,1,0,1,0,225.130386,-1.24110067,1.52981329,0.5572744
1684702385804,1,0,1,0,225.276718,-1.254958,1.49431419,0.576520264
1684702385901,1,0,1,0,225.426346,-1.26057029,1.51118469,0.5862122
1684702386011,1,0,1,0,225.5984,-1.25338447,1.55807817,0.5893976
1684702386109,1,0,1,0,225.748337,-1.2482177,1.56425893,0.582735956
1684702386205,1,0,1,0,225.89827,-1.25261259,1.536788,0.568356454
1684702386302,1,0,1,0,226.0594,-1.264686,1.52132845,0.549556
1684702386401,1,0,1,0,226.198318,-1.26492655,1.54498339,0.5389039
1684702386498,1,0,1,0,226.347,-1.25429714,1.576273,0.537351131
1684702386602,1,0,1,0,226.5005,-1.24338114,1.5714432,0.547132254
1684702386706,1,0,1,0,226.673172,-1.24469531,1.539391,0.5619765
1684702386804,1,0,1,0,226.825058,-1.25449479,1.53074241,0.5765734
1684702386912,1,0,1,0,226.9741,-1.25517881,1.5579617,0.5814288
1684702387000,1,0,1,0,227.12648,-1.24826753,1.58202934,0.579827249
1684702387112,1,0,1,0,227.2997,-1.23968732,1.57148516,0.568136
1684702387214,1,0,1,0,227.448837,-1.24331057,1.5410738,0.5527172
1684702387304,1,0,1,0,227.601273,-1.25159919,1.53941631,0.5383931
1684702387403,1,0,1,0,227.750626,-1.25110471,1.56355691,0.529555261
1684702387506,1,0,1,0,227.905014,-1.24306917,1.58460331,0.53239
1684702387600,1,0,1,0,228.05452,-1.2394557,1.57035434,0.542592943
1684702387711,1,0,1,0,228.226578,-1.2459178,1.53006959,0.557758868
1684702387806,1,0,1,0,228.380966,-1.25419784,1.52878094,0.567478538
1684702387905,1,0,1,0,228.532272,-1.2502414,1.55044043,0.5750849
1684702388002,1,0,1,0,228.682114,-1.239707,1.57203,0.575404048
1684702388100,1,0,1,0,228.833542,-1.234756,1.55902267,0.569390237
1684702388210,1,0,1,0,229.007523,-1.23988032,1.51906145,0.5577512
1684702388307,1,0,1,0,229.159012,-1.24446559,1.52947509,0.549869955
1684702388404,1,0,1,0,229.312241,-1.23977792,1.56313133,0.548119664
1684702388505,1,0,1,0,229.463974,-1.23608983,1.579136,0.557303846
1684702388600,1,0,1,0,229.625381,-1.240901,1.55392551,0.572654545
1684702388698,1,0,1,0,229.765854,-1.25489438,1.51893151,0.5864801
1684702388808,1,0,1,0,229.938766,-1.266722,1.52337718,0.596934557
1684702388899,1,0,1,0,230.069839,-1.258373,1.55366147,0.5974848
1684702389004,1,0,1,0,230.244736,-1.24441469,1.56248808,0.588221848
1684702389102,1,0,1,0,230.393723,-1.2417028,1.53044212,0.5701352
1684702389205,1,0,1,0,230.544357,-1.24986482,1.50510967,0.548573256
1684702389311,1,0,1,0,230.72261,-1.25175214,1.53432131,0.5351568
1684702389408,1,0,1,0,230.8734,-1.24343014,1.5657829,0.5322837
1684702389510,1,0,1,0,231.0258,-1.23576784,1.56623459,0.5402013
1684702389603,1,0,1,0,231.178268,-1.2390995,1.53377962,0.5549236
1684702389700,1,0,1,0,231.329086,-1.25147009,1.512172,0.5710851
1684702389818,1,0,1,0,231.502792,-1.25374651,1.53107393,0.578245
1684702389908,1,0,1,0,231.6555,-1.24436736,1.55897486,0.5780356
1684702390006,1,0,1,0,231.80986,-1.23368526,1.55379069,0.5721361
1684702390103,1,0,1,0,231.96254,-1.22980952,1.51974916,0.561001956
1684702390202,1,0,1,0,232.113724,-1.2327044,1.51250947,0.5487822
1684702390300,1,0,1,0,232.266617,-1.2260915,1.534688,0.545845
1684702390411,1,0,1,0,232.444016,-1.20772648,1.56397462,0.5556925
1684702390507,1,0,1,0,232.597,-1.20021963,1.55545986,0.568782032
1684702390605,1,0,1,0,232.750015,-1.20204008,1.52174246,0.5804931
1684702390703,1,0,1,0,232.903061,-1.20813334,1.50969243,0.5862253
1684702390800,1,0,1,0,233.056168,-1.20087934,1.53254974,0.5872641
1684702390913,1,0,1,0,233.228928,-1.18714631,1.55612445,0.580572844
1684702391008,1,0,1,0,233.385361,-1.18057108,1.54030585,0.5686807
1684702391106,1,0,1,0,233.538589,-1.18352354,1.506033,0.5537422
1684702391204,1,0,1,0,233.701584,-1.18896115,1.51070261,0.5448694
1684702391303,1,0,1,0,233.84343,-1.17847085,1.54004061,0.543752134
1684702391399,1,0,1,0,233.995071,-1.16562223,1.56057239,0.5490226
1684702391503,1,0,1,0,234.153244,-1.1591177,1.54470229,0.5640334
1684702391608,1,0,1,0,234.327713,-1.16755009,1.510731,0.581056
1684702391705,1,0,1,0,234.481033,-1.17989457,1.50951767,0.5931212
1684702391809,1,0,1,0,234.632675,-1.17836785,1.53901112,0.5985255
1684702391901,1,0,1,0,234.784317,-1.17263234,1.56037724,0.592519045
1684702392012,1,0,1,0,234.962112,-1.17220008,1.53697741,0.5740892
1684702392115,1,0,1,0,235.113815,-1.1788702,1.50755525,0.5578589
1684702392205,1,0,1,0,235.265518,-1.18242157,1.51954842,0.5465875
1684702392304,1,0,1,0,235.420456,-1.17643833,1.55824363,0.5423038
1684702392402,1,0,1,0,235.570511,-1.1705898,1.5741601,0.5578684
1684702392500,1,0,1,0,235.725479,-1.17348111,1.5505141,0.5780191
1684702392611,1,0,1,0,235.9033,-1.1880734,1.51084638,0.5968317
1684702392707,1,0,1,0,236.059982,-1.19543135,1.52177978,0.6028283
1684702392805,1,0,1,0,236.211777,-1.18361413,1.55347311,0.601595938
1684702392904,1,0,1,0,236.365158,-1.16818,1.56235147,0.593759
1684702393002,1,0,1,0,236.520218,-1.161547,1.53364,0.5798981
1684702393099,1,0,1,0,236.672012,-1.166204,1.50993276,0.5648571
1684702393211,1,0,1,0,236.848251,-1.16103542,1.52769136,0.5532807
1684702393307,1,0,0,0,237.004959,-1.14591014,1.55501258,0.555415
1684702393403,1,0,0,0,237.158371,-1.133121,1.558825,0.570516765
1684702393501,1,0,0,0,237.321579,-1.12899423,1.52565813,0.5894883
1684702393600,1,0,0,0,237.463577,-1.130888,1.50039124,0.6071961
1684702393711,1,0,0,0,237.638229,-1.12792563,1.51855552,0.616406739
1684702393801,1,0,0,0,237.7704,-1.11491549,1.54788339,0.616269767
1684702393905,1,0,0,0,237.946671,-1.10032272,1.55838311,0.6066021
1684702394003,1,0,0,0,238.098465,-1.09216964,1.535799,0.59013
1684702394108,1,0,0,0,238.253525,-1.08889985,1.52146125,0.568496
1684702394199,1,0,0,0,238.406937,-1.08558309,1.54009271,0.55248183
1684702394310,1,0,0,0,238.584824,-1.07169724,1.577022,0.548347056
1684702394413,1,0,0,0,238.739883,-1.05607128,1.58415651,0.558334231
1684702394504,1,0,0,0,238.894943,-1.05078554,1.55717289,0.5714845
1684702394603,1,0,0,0,239.048325,-1.05329609,1.52917421,0.587276161
1684702394701,1,0,0,0,239.201736,-1.05051816,1.54222226,0.5947983
1684702394813,1,0,0,0,239.374771,-1.032417,1.57492018,0.59178865
1684702394908,1,0,0,0,239.528183,-1.01751542,1.56999481,0.5815809
1684702395005,1,0,0,0,239.6815,-1.0103786,1.53674376,0.564606249
1684702395103,1,0,0,0,239.836441,-1.01314044,1.51917517,0.543230534
1684702395202,1,0,0,0,239.9865,-1.00992727,1.53790915,0.5294601
1684702395298,1,0,0,0,240.139847,-0.999634862,1.56754208,0.5282686
1684702395400,1,0,0,0,240.2997,-0.99132216,1.573144,0.534802556
1684702395506,1,0,0,0,240.467575,-0.9924785,1.53163624,0.5481787
1684702395604,1,0,0,0,240.624039,-0.9994047,1.50277936,0.5596844
1684702395702,1,0,0,0,240.778885,-0.9954419,1.518229,0.5674229
1684702395799,1,0,0,0,240.938644,-0.98296684,1.546033,0.5692693
1684702395911,1,0,0,0,241.1032,-0.9688586,1.54159176,0.5573295
1684702396008,1,0,0,0,241.254623,-0.9676803,1.51128459,0.542109
1684702396105,1,0,0,0,241.415756,-0.9729208,1.502068,0.527488768
1684702396203,1,0,0,0,241.558945,-0.9705928,1.52797925,0.522642553
1684702396302,1,0,0,0,241.71022,-0.9593937,1.55598319,0.5249162
1684702396404,1,0,0,0,241.863022,-0.9493783,1.54567492,0.536157966
1684702396508,1,0,0,0,242.04,-0.945719063,1.51046753,0.550570965
1684702396606,1,0,0,0,242.192429,-0.95131886,1.50378478,0.5610417
1684702396710,1,0,0,0,242.348129,-0.947401345,1.5265789,0.5632648
1684702396802,1,0,0,0,242.495651,-0.934048,1.550596,0.5578173
1684702396900,1,0,0,0,242.649521,-0.9217676,1.54719555,0.5461043
1684702397016,1,0,0,0,242.822433,-0.918472469,1.51079237,0.52515167
1684702397107,1,0,0,0,242.974136,-0.9231863,1.51145673,0.5109175
1684702397205,1,0,0,0,243.127457,-0.9157359,1.53836656,0.5067018
1684702397304,1,0,0,0,243.277481,-0.9006586,1.5630424,0.513555
1684702397401,1,0,0,0,243.426987,-0.890329,1.54625082,0.531461537
1684702397512,1,0,0,0,243.600052,-0.891406655,1.505104,0.5577615
1684702397609,1,0,0,0,243.7519,-0.8974694,1.50334585,0.576805055
1684702397707,1,0,0,0,243.90535,-0.889355958,1.52800357,0.5892526
1684702397804,1,0,0,0,244.052109,-0.8715845,1.55418372,0.5919596
1684702397904,1,0,0,0,244.199753,-0.8573652,1.54194367,0.585934341
1684702398001,1,0,0,0,244.346634,-0.854894459,1.5129714,0.5749434
1684702398111,1,0,0,0,244.516312,-0.8627317,1.518011,0.5566967
1684702398207,1,0,0,0,244.663986,-0.8587747,1.539296,0.5512733
1684702398305,1,0,0,0,244.811172,-0.8514448,1.56237185,0.553611457
1684702398403,1,0,0,0,244.965256,-0.8516255,1.55128479,0.561396
1684702398501,1,0,0,0,245.099472,-0.8629463,1.51590419,0.573493063
1684702398612,1,0,0,0,245.26387,-0.8778594,1.51461184,0.5815648
1684702398704,1,0,0,0,245.391342,-0.874981046,1.53718483,0.585849643
1684702398806,1,0,0,0,245.553757,-0.862990439,1.56418145,0.5848431
1684702398904,1,0,0,0,245.6971,-0.8538529,1.55365145,0.5743
1684702399009,1,0,0,0,245.837845,-0.8541743,1.52060091,0.5597946
1684702399100,1,0,0,0,245.978012,-0.8633748,1.52311,0.544166744
1684702399212,1,0,0,0,246.142288,-0.8610163,1.55214238,0.537610948
1684702399314,1,0,0,0,246.28212,-0.852285266,1.56988859,0.545012832
1684702399405,1,0,0,0,246.422653,-0.850890458,1.5573281,0.5543621
1684702399504,1,0,0,0,246.561264,-0.858969,1.5241735,0.5618202
1684702399601,1,0,0,0,246.699844,-0.8723332,1.52092063,0.568083
1684702399716,1,0,0,0,246.8593,-0.8768658,1.54759955,0.5661248
1684702399810,1,0,0,0,246.9994,-0.8748374,1.57151866,0.55711627
1684702399907,1,0,0,0,247.1407,-0.87678206,1.56643236,0.5442272
1684702400005,1,0,0,1,247.280045,-0.890334964,1.53811193,0.531240463
1684702400103,1,0,0,1,247.416061,-0.914043069,1.53622532,0.520092845
1684702400200,1,0,0,1,247.5565,-0.9321775,1.55713058,0.51842016
1684702400311,1,0,0,1,247.717667,-0.9422327,1.57882082,0.528691
1684702400408,1,0,0,1,247.855118,-0.9501713,1.56436312,0.5449061
1684702400505,1,0,0,1,247.99556,-0.9639094,1.52720416,0.5643162
1684702400604,1,0,0,1,248.137466,-0.9798329,1.5187583,0.582550168
1684702400700,1,0,0,1,248.285324,-0.979307,1.54223776,0.594523251
1684702400812,1,0,0,1,248.433121,-0.96831876,1.57336783,0.592414141
1684702400909,1,0,0,1,248.572,-0.962675631,1.56279361,0.583211958
1684702400999,1,0,0,1,248.69017,-0.965554953,1.53285217,0.571051061
1684702401105,1,0,0,1,248.851089,-0.9793844,1.525426,0.557711065
1684702401203,1,0,0,1,248.986923,-0.9883298,1.55024326,0.5537985
1684702401306,1,0,0,1,249.125687,-0.991725445,1.57173729,0.5594413
1684702401411,1,0,0,1,249.286575,-1.00011253,1.55627334,0.5745382
1684702401508,1,0,0,1,249.426773,-1.01586282,1.53064632,0.5888531
1684702401612,1,0,0,1,249.566971,-1.0388875,1.52631617,0.6006206
1684702401703,1,0,0,1,249.705673,-1.04541135,1.5424552,0.6025926
1684702401801,1,0,0,1,249.842941,-1.04278684,1.566696,0.5956247
1684702401918,1,0,0,1,250.002335,-1.041664,1.55514407,0.5813696
1684702402008,1,0,0,1,250.141068,-1.04691851,1.52601326,0.567168057
1684702402105,1,0,0,1,250.2798,-1.05829263,1.522034,0.550498366
1684702402203,1,0,0,1,250.418533,-1.060726,1.545128,0.5399057
1684702402302,1,0,0,1,250.557266,-1.05645359,1.57025766,0.5398393
1684702402413,1,0,0,1,250.716568,-1.05543435,1.55888188,0.5539486
1684702402510,1,0,0,1,250.85527,-1.06216133,1.52686584,0.569263041
1684702402606,1,0,0,1,250.993973,-1.071788,1.52305436,0.578523159
1684702402703,1,0,0,1,251.134171,-1.06973481,1.542793,0.580379
1684702402802,1,0,0,1,251.2729,-1.05903363,1.57599688,0.5746284
1684702402901,1,0,0,1,251.411636,-1.05157971,1.57495046,0.5609811
1684702403010,1,0,0,1,251.568039,-1.05683076,1.54990768,0.5394334
1684702403107,1,0,0,1,251.7097,-1.069921,1.550048,0.5222902
1684702403205,1,0,0,1,251.8484,-1.07863557,1.57313693,0.510376453
1684702403302,1,0,0,1,251.995956,-1.07752657,1.59334612,0.5090248
1684702403402,1,0,0,1,252.122849,-1.07782376,1.58196318,0.5186093
1684702403512,1,0,0,1,252.283676,-1.09097254,1.55035877,0.5372126
1684702403601,1,0,0,1,252.401718,-1.10949326,1.53972387,0.552813232
1684702403706,1,0,0,1,252.561111,-1.11809087,1.55311024,0.5598469
1684702403804,1,0,0,1,252.69838,-1.11156523,1.58134007,0.5564987
1684702403908,1,0,0,1,252.835648,-1.10547054,1.58204353,0.5451464
1684702403999,1,0,0,1,252.97438,-1.10527015,1.56052208,0.5314192
1684702404111,1,0,0,1,253.133713,-1.11222744,1.55282533,0.514879763
1684702404215,1,0,0,1,253.275345,-1.11220086,1.5745579,0.512600362
1684702404304,1,0,0,1,253.415543,-1.103148,1.592474,0.5198108
1684702404404,1,0,0,1,253.551285,-1.09331369,1.58462667,0.5313958
1684702404502,1,0,0,1,253.689987,-1.09239125,1.55410552,0.544165552
1684702404613,1,0,0,1,253.84935,-1.09865677,1.55031359,0.5551592
1684702404710,1,0,0,1,253.988022,-1.09986567,1.57362044,0.5567368
1684702404806,1,0,0,1,254.128189,-1.09681058,1.596512,0.548622966
1684702404905,1,0,0,1,254.266891,-1.0962311,1.58936,0.5337272
1684702405003,1,0,0,1,254.4056,-1.1048094,1.55894423,0.5149508
1684702405099,1,0,0,1,254.5428,-1.1213218,1.54756141,0.4997072
1684702405211,1,0,0,1,254.7022,-1.12825334,1.576163,0.493293345
1684702405308,1,0,0,1,254.840866,-1.12220871,1.59752607,0.501979768
1684702405405,1,0,0,1,254.981064,-1.11910045,1.58630252,0.5191309
1684702405503,1,0,0,1,255.1183,-1.12610579,1.554087,0.539619863
1684702405600,1,0,0,1,255.268814,-1.13952672,1.54892814,0.562959731
1684702405713,1,0,0,1,255.4193,-1.14446986,1.57158458,0.574784756
1684702405810,1,0,0,1,255.558,-1.14314771,1.5892272,0.571882
1684702405900,1,0,0,1,255.676041,-1.143812,1.576313,0.5665184
1684702406004,1,0,0,1,255.833969,-1.15110481,1.53835618,0.555259645
1684702406103,1,0,0,1,255.9727,-1.16019666,1.54250216,0.544023156
1684702406207,1,0,0,1,256.1114,-1.16047943,1.56796348,0.536070347
1684702406311,1,0,0,1,256.2693,-1.15053415,1.5897342,0.539884269
1684702406408,1,0,0,1,256.40802,-1.14556825,1.57754481,0.553172231
1684702406512,1,0,0,1,256.5453,-1.15273046,1.54420269,0.5737904
1684702406604,1,0,0,1,256.6855,-1.16527915,1.538482,0.586190641
1684702406702,1,0,0,1,256.82428,-1.16873562,1.56107771,0.5901461
1684702406820,1,0,0,1,256.983643,-1.16744053,1.58281612,0.5848291
1684702406910,1,0,0,1,257.122375,-1.173969,1.56076419,0.574151
1684702407007,2,0,0,0,257.261169,-1.18319643,1.5288291,0.5610701
1684702407105,2,0,0,0,257.398438,-1.18776238,1.53201878,0.5436976
1684702407202,2,0,0,0,257.535767,-1.18257332,1.55916464,0.5314414
1684702407301,2,0,0,0,257.673035,-1.17325544,1.57977176,0.532300234
1684702407412,2,0,0,0,257.833984,-1.168737,1.56625187,0.544196367
1684702407508,2,0,0,0,257.972717,-1.173284,1.53732288,0.5580568
1684702407605,2,0,0,0,258.113037,-1.18617463,1.535256,0.5728716
1684702407702,2,0,0,0,258.2608,-1.19194,1.55730152,0.5808416
1684702407802,2,0,0,0,258.3894,-1.19002283,1.58008873,0.5785212
1684702407899,2,0,0,0,258.5401,-1.190134,1.56875873,0.5688132
1684702408010,2,0,0,0,258.6894,-1.198037,1.53354681,0.55013
1684702408107,2,0,0,0,258.828369,-1.20480728,1.5425117,0.536999166
1684702408204,2,0,0,0,258.976257,-1.20264125,1.56632054,0.5286654
1684702408303,2,0,0,0,259.10498,-1.19500673,1.5829916,0.529905736
1684702408401,2,0,0,0,259.245544,-1.19156957,1.56565118,0.5416015
1684702408504,2,0,0,0,259.384583,-1.19802582,1.53445613,0.5559456
1684702408608,2,0,0,0,259.544434,-1.20794868,1.53504062,0.5660952
1684702408705,2,0,0,0,259.68512,-1.207302,1.55678475,0.572853744
1684702408810,2,0,0,0,259.8244,-1.20174062,1.57832122,0.5689065
1684702408904,2,0,0,0,259.9652,-1.201483,1.561281,0.5578828
1684702409013,2,0,0,0,260.1267,-1.21070743,1.52643466,0.540492833
1684702409117,2,0,0,0,260.2646,-1.22824967,1.539693,0.524655938
1684702409207,2,0,0,0,260.402466,-1.23661816,1.56067443,0.5189583
1684702409305,2,0,0,0,260.5434,-1.235919,1.58006132,0.5250089
1684702409403,2,0,0,0,260.681335,-1.23635137,1.56697762,0.53639704
1684702409501,2,0,0,0,260.8208,-1.247284,1.53726923,0.5446185
1684702409612,2,0,0,0,260.9826,-1.26451731,1.53838921,0.5502221
1684702409709,2,0,0,0,261.1208,-1.26704025,1.55866253,0.5505505
1684702409805,2,0,0,0,261.2621,-1.26006019,1.57572532,0.5392144
1684702409903,2,0,0,0,261.401917,-1.25559735,1.55730343,0.518733859
1684702410002,2,0,0,0,261.541748,-1.26011014,1.52901626,0.4961665
1684702410099,2,0,0,0,261.680176,-1.267867,1.538153,0.47839582
1684702410211,2,0,0,0,261.8426,-1.25740635,1.56674969,0.461081147
1684702410307,2,0,0,0,261.981323,-1.24524009,1.57070661,0.45604822
1684702410404,2,0,0,0,262.123,-1.23969173,1.54288828,0.458329171
1684702410503,2,0,0,0,262.273621,-1.24183631,1.50930274,0.4659889
1684702410599,2,0,0,0,262.399,-1.2450192,1.51669765,0.4728733
1684702410711,2,0,0,0,262.5589,-1.23672712,1.54642785,0.4756102
1684702410806,2,0,0,0,262.705444,-1.22817445,1.55881977,0.473534375
1684702410904,2,0,0,0,262.840027,-1.22639978,1.53849614,0.471019328
1684702411002,2,0,0,0,262.9776,-1.23403955,1.51112449,0.4724321
1684702411106,2,0,0,0,263.1183,-1.24391341,1.52395535,0.477296174
1684702411212,2,0,0,0,263.283142,-1.24238932,1.55451155,0.4909691
1684702411308,2,0,0,0,263.424072,-1.23759043,1.56353319,0.5094417
1684702411412,2,0,0,0,263.566528,-1.23751545,1.53498483,0.535389662
1684702411503,2,0,0,0,263.707458,-1.246364,1.51056933,0.5551917
1684702411601,2,0,0,0,263.847,-1.258976,1.51003993,0.571159
1684702411719,2,0,0,0,264.012268,-1.25600517,1.53435087,0.574958444
1684702411810,2,0,0,0,264.1521,-1.25076687,1.551904,0.5689555
1684702411906,2,0,0,0,264.293457,-1.25290179,1.53693008,0.559088349
1684702412003,2,0,0,0,264.43335,-1.26683438,1.50313151,0.546836257
1684702412103,2,0,0,0,264.574768,-1.278993,1.50813854,0.5411923
1684702412200,2,0,0,0,264.718079,-1.2734735,1.54201925,0.542631567
1684702412312,2,0,0,0,264.879639,-1.2670244,1.55873942,0.553038061
1684702412408,2,0,0,0,265.0246,-1.26973569,1.53695881,0.569039345
1684702412506,2,0,0,0,265.166626,-1.284288,1.5078665,0.5882694
1684702412603,2,0,0,0,265.309021,-1.300871,1.51032937,0.5987518
1684702412701,2,0,0,0,265.4489,-1.2997812,1.53181243,0.5963965
1684702412799,2,0,0,0,265.604248,-1.29187238,1.5503943,0.586752355
1684702412911,2,0,0,0,265.752,-1.28599691,1.53411579,0.5693626
1684702413007,2,0,0,0,265.8952,-1.28678322,1.51317215,0.5560826
1684702413104,2,0,0,0,266.049255,-1.28831053,1.52342868,0.550928
1684702413203,2,0,0,0,266.183838,-1.28287077,1.55175066,0.5588881
1684702413300,2,0,0,0,266.32782,-1.27223873,1.56868565,0.5732607
1684702413405,2,0,0,0,266.473328,-1.26718962,1.55154479,0.5881953
1684702413508,2,0,0,0,266.638977,-1.27296793,1.521269,0.6023097
1684702413606,2,0,0,0,266.78656,-1.28335452,1.53115356,0.613241136
1684702413711,2,0,0,0,266.93,-1.2821573,1.56294572,0.6148342
1684702413804,2,0,0,0,267.078369,-1.27413166,1.57956541,0.6076114
1684702413913,2,0,0,0,267.242126,-1.26637828,1.55912423,0.595715
1684702414017,2,0,0,0,267.3858,-1.26943886,1.53640854,0.585889339
1684702414107,2,0,0,0,267.5327,-1.27491772,1.55062008,0.5810939
1684702414204,2,0,0,0,267.679871,-1.26985872,1.57986307,0.5827995
1684702414303,2,0,0,0,267.825684,-1.26019418,1.5951246,0.593787849
1684702414401,2,0,0,0,267.971436,-1.25566936,1.57333159,0.6076219
1684702414513,2,0,0,0,268.1405,-1.26226985,1.53736138,0.621243358
1684702414687,2,0,0,0,268.3979,-1.27235,1.55988014,0.625029564
1684702414715,2,0,0,0,268.4383,-1.27059531,1.570043,0.622660041
1684702414805,2,0,0,0,268.594055,-1.26371694,1.58583629,0.610649943
1684702414903,2,0,0,0,268.7326,-1.26048923,1.56887472,0.592404842
1684702415006,2,0,0,0,268.878967,-1.265167,1.53433251,0.5708141
1684702415111,2,0,0,0,269.047241,-1.2709043,1.54681242,0.554852545
1684702415208,2,0,0,0,269.195679,-1.26548076,1.57360411,0.550432742
1684702415313,2,0,0,0,269.342651,-1.25325,1.58715963,0.5549153
1684702415409,2,0,0,0,269.4865,-1.24780047,1.5670135,0.5652327
1684702415502,2,0,0,0,269.633545,-1.25229084,1.53503561,0.578962743
1684702415618,2,0,0,0,269.802917,-1.25885689,1.54004455,0.587626457
1684702415710,2,0,0,0,269.9491,-1.250168,1.56649089,0.584441364
1684702415808,2,0,0,0,270.097,-1.23794949,1.57782948,0.5772182
1684702415905,2,0,0,0,270.2433,-1.22848952,1.55640078,0.566211164
1684702416003,2,0,0,0,270.3911,-1.22752464,1.52863884,0.55148375
1684702416100,2,0,0,0,270.537476,-1.22814465,1.53956306,0.5438986
1684702416212,2,0,0,0,270.707642,-1.21541154,1.57200563,0.5515134
1684702416307,2,0,0,0,270.8559,-1.20498681,1.58063769,0.565395
