Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684700803787,0,0,0,0,-208.699966,2849.76343,-1525.05762,1126.63989
1684700803886,0,0,0,0,-208.699966,2849.65771,-1524.90576,1126.80847
1684700803988,0,0,0,0,-208.699966,2849.63,-1524.983,1126.81165
1684700804086,0,0,0,0,-208.699966,2849.08716,-1524.58716,1127.44946
1684700804188,0,0,0,0,-208.699966,2849.8728,-1525.07166,1126.84973
1684700804287,0,0,0,0,-208.699966,2849.83765,-1525.11719,1126.70862
1684700804387,0,0,0,0,-208.699966,2849.895,-1525.17407,1126.61292
1684700804487,0,0,0,0,-208.699966,2849.91357,-1525.08362,1126.901
1684700804590,0,0,0,0,-208.699966,2849.55786,-1524.81555,1127.24963
1684700804687,0,0,0,0,-208.699966,2849.97778,-1525.14661,1126.76282
1684700804786,0,0,0,0,-208.699966,2850.08032,-1525.15674,1126.772
1684700804888,0,0,0,0,-208.699966,2850.02734,-1525.24292,1126.64587
1684700804986,0,0,0,0,-208.699966,2849.7832,-1524.99,1127.06934
1684700805087,0,0,0,0,-208.699966,2849.78174,-1525.07129,1126.86487
1684700805186,0,0,0,0,-208.699966,2850.08179,-1525.2041,1126.77551
1684700805288,0,0,0,0,-208.699966,2849.8606,-1525.09119,1126.78455
1684700805387,0,0,0,0,-208.699966,2850.033,-1525.19031,1126.7356
1684700805485,0,0,0,0,-208.699966,2849.835,-1525.134,1126.67346
1684700805588,0,0,0,0,-208.699966,2849.96069,-1525.19678,1126.64685
1684700805688,0,0,0,0,-208.699966,2849.86646,-1525.1416,1126.78418
1684700805787,0,0,0,0,-208.699966,2849.69,-1525.16321,1126.58887
1684700805887,0,0,0,0,-208.699966,2849.27051,-1524.77161,1127.24512
1684700805986,0,0,0,0,-208.699966,2849.605,-1525.13574,1126.729
1684700806086,0,0,0,0,-208.699966,2849.9812,-1525.13672,1126.82764
1684700806191,0,0,0,0,-208.699966,2849.78564,-1525.18787,1126.64111
1684700806288,0,0,0,0,-208.699966,2849.78955,-1525.14087,1126.6582
1684700806386,0,0,0,0,-208.699966,2850.03687,-1525.25574,1126.60986
1684700806487,0,0,0,0,-208.699966,2849.77319,-1524.92346,1127.12329
1684700806588,0,0,0,0,-208.699966,2849.845,-1525.06128,1126.868
1684700806687,0,0,0,0,-208.699966,2849.778,-1525.13989,1126.59473
1684700806787,0,0,0,0,-208.699966,2849.982,-1525.28088,1126.55432
1684700806886,0,0,0,0,-208.699966,2849.805,-1525.18762,1126.59619
1684700806987,0,0,0,0,-208.699966,2849.95728,-1525.271,1126.58325
1684700807089,0,0,0,0,-208.699966,2849.83936,-1525.22119,1126.65173
1684700807186,0,0,0,0,-208.699966,2849.764,-1525.01636,1126.81018
1684700807286,0,0,0,0,-208.699966,2849.71924,-1525.08813,1126.68958
1684700807388,0,0,0,0,-208.699966,2849.988,-1525.20117,1126.68
1684700807488,0,0,0,0,-208.699966,2849.80347,-1525.11035,1126.7804
1684700807586,0,0,0,0,-208.699966,2849.816,-1525.17078,1126.62109
1684700807687,0,0,0,0,-208.699966,2849.713,-1525.08289,1126.84082
1684700807787,0,0,0,0,-208.699966,2849.925,-1525.17334,1126.69788
1684700807886,0,0,0,0,-208.699966,2849.82446,-1525.06714,1126.763
1684700807986,0,0,0,0,-208.699966,2849.49121,-1524.86218,1127.10889
1684700808086,0,0,0,0,-208.699966,2849.866,-1524.95557,1127.055
1684700808188,0,0,0,0,-208.699966,2849.91943,-1525.12463,1126.75562
1684700808287,0,0,0,0,-208.699966,2849.77173,-1525.12512,1126.68237
1684700808387,0,0,0,0,-208.699966,2849.99414,-1525.20789,1126.64783
1684700808487,0,0,0,0,-208.699966,2849.66187,-1524.88232,1127.16663
1684700808586,0,0,0,0,-208.699966,2849.993,-1525.20313,1126.65308
1684700808686,0,0,0,0,-208.699966,2849.578,-1525.013,1126.78064
1684700808786,0,0,0,0,-208.699966,2849.84326,-1525.22168,1126.63977
1684700808886,0,0,0,0,-208.699966,2849.631,-1525.13086,1126.68188
1684700808988,0,0,0,0,-208.699966,2849.776,-1524.965,1127.09961
1684700809087,0,0,0,0,-208.699966,2850.00342,-1525.10681,1126.88208
1684700809186,0,0,0,0,-208.699966,2849.757,-1525.15381,1126.659
1684700809297,0,0,0,0,-208.699966,2849.889,-1525.09863,1126.75549
1684700809388,0,0,0,0,-208.699966,2849.746,-1525.13525,1126.6405
1684700809486,0,0,0,0,-208.699966,2849.2478,-1524.73669,1127.22839
1684700809586,0,0,0,0,-208.699966,2850.013,-1525.20789,1126.70679
1684700809687,0,0,0,0,-208.699966,2849.86816,-1525.17627,1126.69958
1684700809787,0,0,0,0,-208.699966,2849.96973,-1525.27649,1126.54456
1684700809887,0,0,0,0,-208.699966,2850.018,-1525.2124,1126.69507
1684700809986,0,0,0,0,-208.699966,2849.819,-1525.18323,1126.61841
1684700810089,0,0,0,0,-208.699966,2849.32,-1524.7572,1127.22766
1684700810186,0,0,0,0,-208.699966,2849.56079,-1525.04309,1126.77759
1684700810286,0,0,0,0,-208.699966,2849.819,-1525.02441,1126.96216
1684700810388,0,0,0,0,-208.699966,2849.97876,-1525.13257,1126.84485
1684700810486,0,0,0,0,-208.699966,2850.04883,-1525.20313,1126.62427
1684700810587,0,0,0,0,-208.699966,2849.48,-1524.79272,1127.1936
1684700810688,0,0,0,0,-208.699966,2849.74219,-1524.9718,1127.04553
1684700810786,0,0,0,0,-208.699966,2849.5896,-1525.09216,1126.724
1684700810889,0,0,0,0,-208.699966,2849.7063,-1525.11182,1126.72644
1684700810986,0,0,0,0,-208.699966,2849.79,-1525.09741,1126.78918
1684700811087,0,0,0,0,-208.699966,2850.01563,-1525.1687,1126.74829
1684700811187,0,0,0,0,-208.699966,2850.03174,-1525.17,1126.76233
1684700811286,0,0,0,0,-208.699966,2849.975,-1525.15588,1126.68481
1684700811385,0,0,0,0,-208.699966,2849.912,-1525.15234,1126.647
1684700811486,0,0,0,0,-208.699966,2849.705,-1525.08643,1126.69189
1684700811586,0,0,0,0,-208.699966,2849.84717,-1525.1665,1126.69214
1684700811687,0,0,0,0,-208.699966,2849.92554,-1525.17188,1126.706
1684700811787,0,0,0,0,-208.699966,2849.81616,-1525.18188,1126.74585
1684700811888,0,0,0,0,-208.699966,2849.76685,-1525.11462,1126.76074
1684700811990,0,0,0,0,-208.699966,2849.82666,-1525.18579,1126.5896
1684700812088,0,0,0,0,-208.699966,2849.64038,-1524.91125,1127.11218
1684700812187,0,0,0,0,-208.699966,2849.867,-1525.14587,1126.68213
1684700812288,0,0,0,0,-208.699966,2850.07031,-1525.15588,1126.75537
1684700812387,0,0,0,0,-208.699966,2849.817,-1525.13086,1126.71326
1684700812487,0,0,0,0,-208.699966,2849.8606,-1525.18408,1126.64954
1684700812587,0,0,0,0,-208.699966,2849.7998,-1524.95618,1127.02649
1684700812686,0,0,0,0,-208.699966,2849.65747,-1525.06152,1126.76074
1684700812787,0,0,0,0,-208.699966,2849.9292,-1525.184,1126.68518
1684700812888,0,0,0,0,-208.699966,2849.88818,-1525.11377,1126.803
1684700812986,0,0,0,0,-208.640274,2849.75928,-1525.109,1126.64429
1684700813086,0,0,0,0,-208.546036,2849.82886,-1525.0791,1126.68042
1684700813377,0,0,0,0,-208.536621,2849.942,-1525.16443,1126.77429
1684700813387,0,0,0,0,-208.238632,2849.89844,-1525.20178,1126.68872
1684700813396,0,0,0,0,-208.2273,2849.80786,-1525.17432,1126.62756
1684700813487,0,0,0,0,-208.146011,2849.5144,-1524.86023,1127.067
1684700813586,0,0,0,0,-208.0572,2849.58081,-1524.99011,1126.90417
1684700813689,0,0,0,0,-207.9652,2849.86182,-1525.18616,1126.74292
1684700813786,0,0,0,0,-207.881348,2849.758,-1525.16626,1126.59644
1684700813888,0,0,0,0,-207.798676,2849.729,-1525.10571,1126.75134
1684700813988,0,0,0,0,-207.717087,2849.68457,-1524.96423,1127.04663
1684700814088,0,0,0,0,-207.638245,2849.839,-1525.07581,1126.682
1684700814190,0,0,0,0,-207.555862,2849.82617,-1525.07129,1126.80322
1684700814289,0,0,0,0,-207.477921,2850.043,-1525.12939,1126.776
1684700814387,0,0,0,0,-207.399826,2850.16943,-1525.20459,1126.64575
1684700814485,0,0,0,0,-207.3262,2849.644,-1524.9967,1126.80237
1684700814587,0,0,0,0,-207.252518,2849.55249,-1524.79883,1127.1853
1684700814688,0,0,0,0,-207.1801,2849.92285,-1525.10791,1126.78125
1684700814789,0,0,0,0,-207.1093,2849.98584,-1525.19824,1126.59241
1684700814885,0,0,0,0,-207.039276,2849.7793,-1525.17542,1126.705
1684700814986,0,0,0,0,-206.970047,2849.9292,-1525.1781,1126.6814
1684700815086,0,0,0,0,-206.900024,2849.8855,-1525.17346,1126.74927
1684700815186,0,0,0,0,-206.829727,2849.67139,-1525.11475,1126.66431
1684700815287,0,0,0,0,-206.75914,2849.78467,-1525.14148,1126.71545
1684700815386,0,0,0,0,-206.690079,2849.71582,-1525.1311,1126.75085
1684700815488,0,0,0,0,-206.621033,2849.59351,-1524.88123,1127.163
1684700815587,0,0,0,0,-206.552765,2849.66016,-1524.98975,1126.72156
1684700815689,0,0,0,0,-206.482025,2849.77051,-1525.11475,1126.76733
1684700815788,0,0,0,0,-206.412582,2849.75342,-1525.10315,1126.675
1684700815889,0,0,0,0,-206.347916,2849.89819,-1525.06177,1126.83667
1684700815989,0,0,0,0,-206.285522,2849.99023,-1525.15051,1126.67944
1684700816088,0,0,0,0,-206.222168,2850.05151,-1525.25952,1126.58264
1684700816187,0,0,0,0,-206.1602,2849.80078,-1524.95251,1127.11609
1684700816287,0,0,0,0,-206.095428,2849.88647,-1525.13708,1126.6438
1684700816387,0,0,0,0,-206.0353,2849.85522,-1525.0957,1126.80493
1684700816488,0,0,0,0,-205.9723,2849.635,-1524.99365,1126.74072
1684700816589,0,0,0,0,-205.914108,2849.80273,-1525.116,1126.69507
1684700816686,0,0,0,0,-205.856888,2849.8584,-1525.12573,1126.67126
1684700816787,0,0,0,0,-205.796371,2849.80713,-1525.05872,1126.74756
1684700816889,0,0,0,0,-205.736526,2849.4812,-1524.81787,1127.20776
1684700816986,0,0,0,0,-205.679138,2850.05884,-1525.14478,1126.69507
1684700817087,0,0,0,0,-205.62149,2849.89819,-1525.098,1126.70422
1684700817188,0,0,0,0,-205.564743,2849.998,-1525.21326,1126.64685
1684700817285,0,0,0,0,-205.510056,2849.72485,-1525.159,1126.69653
1684700817388,0,0,0,0,-205.455978,2849.88647,-1525.16,1126.65588
1684700817486,0,0,0,0,-205.403748,2849.794,-1525.11487,1126.77148
1684700817586,0,0,0,0,-205.350281,2849.9126,-1525.21948,1126.63342
1684700817689,0,0,0,0,-205.293365,2849.79761,-1524.92676,1127.18628
1684700817786,0,0,0,0,-205.241241,2849.81226,-1525.14746,1126.80054
1684700817888,0,0,0,0,-205.189774,2850.13232,-1525.20422,1126.63428
1684700817989,0,0,0,0,-205.137741,2849.64917,-1524.8269,1126.906
1684700818088,0,0,0,0,-205.087158,2849.71973,-1524.75818,1127.19971
1684700818187,0,0,0,0,-205.036575,2849.83984,-1524.97156,1126.806
1684700818286,0,0,0,0,-204.985428,2849.89258,-1525.01306,1126.79346
1684700818386,0,0,0,0,-204.935028,2850.00781,-1525.09155,1126.84875
1684700818486,0,0,0,0,-204.885269,2849.973,-1525.08582,1126.77136
1684700818587,0,0,0,0,-204.837982,2849.64478,-1524.92627,1126.8844
1684700818688,0,0,0,0,-204.790787,2849.96875,-1525.23462,1126.6283
1684700818790,0,0,0,0,-204.744019,2849.941,-1525.13867,1126.70691
1684700818886,0,0,0,0,-204.7003,2849.93628,-1525.21362,1126.641
1684700818987,0,0,0,0,-204.652527,2850.08984,-1525.21851,1126.71021
1684700819143,0,0,0,0,-204.57576,2849.93042,-1525.24524,1126.63708
1684700819186,0,0,0,0,-204.553665,2850.10229,-1525.2063,1126.802
1684700819286,0,0,0,0,-204.51181,2849.95654,-1525.076,1126.92346
1684700819386,0,0,0,0,-204.469513,2849.939,-1525.15845,1126.7738
1684700819484,0,0,0,0,-204.42807,2849.814,-1525.16138,1126.77148
1684700819597,0,0,0,0,-204.385712,2850.04419,-1525.22839,1126.63318
1684700819685,0,0,0,0,-204.345657,2849.86157,-1525.16968,1126.67871
1684700819789,0,0,0,0,-204.304062,2849.99829,-1525.21655,1126.5647
1684700819888,0,0,0,0,-204.264053,2849.91138,-1525.15967,1126.68311
1684700819986,0,0,0,0,-204.22496,2850.01636,-1525.11377,1126.78687
1684700820088,0,0,0,0,-204.183609,2849.898,-1525.0542,1126.72449
1684700820188,0,0,0,0,-204.142715,2850.19,-1525.17957,1126.67664
1684700820287,0,0,0,0,-204.1027,2849.85547,-1525.168,1126.52832
1684700820387,0,0,0,0,-204.061813,2850.027,-1525.1759,1126.67468
1684700820486,0,0,0,0,-204.0236,2850.02271,-1525.1748,1126.66321
1684700820586,0,0,0,0,-203.982254,2849.863,-1525.11011,1126.65991
1684700820687,0,0,0,0,-203.943161,2849.976,-1525.21118,1126.69653
1684700820787,0,0,0,0,-203.90361,2850.014,-1525.17358,1126.82568
1684700820887,0,0,0,0,-203.864059,2849.94775,-1525.18286,1126.59814
1684700820988,0,0,0,0,-203.824051,2849.98022,-1525.23792,1126.69727
1684700821087,0,0,0,0,-203.7854,2849.81958,-1524.91748,1127.28455
1684700821185,0,0,0,0,-203.74585,2849.80835,-1525.09875,1126.72534
1684700821290,0,0,0,0,-203.704041,2849.77222,-1525.17883,1126.71411
1684700821387,0,0,0,0,-203.663147,2849.72046,-1525.03577,1126.79529
1684700821487,0,0,0,0,-203.6236,2849.88452,-1525.20483,1126.62854
1684700821588,0,0,0,0,-203.583588,2849.27319,-1524.744,1127.23523
1684700821688,0,0,0,0,-203.543152,2850.05469,-1525.22876,1126.66516
1684700821789,0,0,0,0,-203.504486,2849.84253,-1525.12244,1126.73059
1684700821889,0,0,0,0,-203.4645,2850.091,-1525.20654,1126.66626
1684700821990,0,0,0,0,-203.424484,2849.70679,-1524.86938,1127.16553
1684700822085,0,0,0,0,-203.386292,2849.374,-1524.71643,1127.2937
1684700822189,0,0,0,0,-203.34584,2849.97827,-1525.07349,1126.95276
1684700822288,0,0,0,0,-203.305832,2849.859,-1525.1637,1126.60681
1684700822388,0,0,0,0,-203.266281,2849.84888,-1525.1217,1126.697
1684700822487,0,0,0,0,-203.226715,2849.87036,-1525.18726,1126.61792
1684700822588,0,0,0,0,-203.185364,2850.10425,-1525.27417,1126.53711
1684700822689,0,0,0,0,-203.1467,2849.72485,-1524.98413,1126.94971
1684700822786,0,0,0,0,-203.105774,2849.79224,-1525.18848,1126.62
1684700822890,0,0,0,0,-203.064392,2849.86157,-1525.19824,1126.5448
1684700822986,0,0,0,0,-203.025223,2849.862,-1525.16418,1126.66467
1684700823086,0,0,0,0,-202.986,2849.62573,-1525.14758,1126.717
1684700823187,0,0,0,0,-202.945786,2849.92163,-1525.18665,1126.65613
1684700823288,0,0,0,0,-202.905426,2849.78223,-1525.19409,1126.74634
1684700823387,0,0,0,0,-202.863525,2849.83813,-1525.20532,1126.58618
1684700823488,0,0,0,0,-202.822525,2849.95337,-1525.20715,1126.68958
1684700823589,0,0,0,0,-202.7796,2850.13428,-1525.26074,1126.55127
1684700823687,0,0,0,0,-202.737839,2849.6355,-1525.0708,1126.76855
1684700823787,0,0,0,0,-202.69487,2849.97144,-1525.21045,1126.63379
1684700823889,0,0,0,0,-202.649811,2850.07129,-1525.19556,1126.65784
1684700823988,0,0,0,0,-202.605972,2849.901,-1525.14148,1126.75488
1684700824086,0,0,0,0,-202.559265,2849.84,-1525.12378,1126.81531
1684700824185,0,0,0,0,-202.509933,2849.96729,-1525.15784,1126.69812
1684700824286,0,0,0,0,-202.459808,2849.78638,-1525.05835,1126.77014
1684700824385,0,0,0,0,-202.405472,2849.91919,-1525.11218,1126.68176
1684700824486,0,0,0,0,-202.351379,2849.89,-1525.15112,1126.59424
1684700824586,0,0,0,0,-202.2931,2849.903,-1525.14893,1126.69849
1684700824689,0,0,0,0,-202.2314,2850.19287,-1525.3042,1126.60522
1684700824788,0,0,0,0,-202.169052,2849.86084,-1524.9884,1127.05042
1684700824889,0,0,0,0,-202.1074,2850.01025,-1525.22632,1126.54443
1684700824985,0,0,0,0,-202.045746,2849.92334,-1525.16821,1126.59033
1684700825087,0,0,0,0,-201.981979,2849.99365,-1525.1106,1126.6936
1684700825186,0,0,0,0,-201.914673,2850.07544,-1525.21313,1126.6571
1684700825287,0,0,0,0,-201.851608,2850.04663,-1525.16248,1126.61377
1684700825388,0,0,0,0,-201.787827,2850.09033,-1525.23474,1126.51733
1684700825488,0,0,0,0,-201.724762,2850.07324,-1525.26306,1126.61816
1684700825589,0,0,0,0,-201.663116,2849.74658,-1525.07886,1126.68445
1684700825689,0,0,0,0,-201.597931,2849.94751,-1525.19116,1126.642
1684700825787,0,0,0,0,-201.534866,2849.779,-1525.18628,1126.60913
1684700825886,0,0,0,0,-201.472519,2850.00732,-1525.22546,1126.64526
1684700825987,0,0,0,0,-201.406616,2850.04785,-1525.18579,1126.62366
1684700826089,0,0,0,0,-201.343552,2850.05176,-1525.19714,1126.622
1684700826187,0,0,0,0,-201.2819,2849.89819,-1525.19373,1126.68726
1684700826289,0,0,0,0,-201.217392,2850.13281,-1525.31,1126.51123
1684700826387,0,0,0,0,-201.1549,2849.89,-1525.17041,1126.60559
1684700826486,0,0,0,0,-201.091568,2850.16431,-1525.24792,1126.56946
1684700826589,0,0,0,0,-201.025909,2850.00732,-1525.155,1126.68469
1684700826688,0,0,0,0,-200.962143,2849.92432,-1525.13672,1126.7251
1684700826787,0,0,0,0,-200.899612,2849.65283,-1524.88318,1127.19043
1684700826888,0,0,0,0,-200.834564,2850.06958,-1525.06458,1126.99341
1684700826986,0,0,0,0,-200.769119,2849.74658,-1524.921,1127.18384
1684700827088,0,0,0,0,-200.703049,2849.8313,-1525.11743,1126.80859
1684700827186,0,0,0,0,-200.638672,2850.29541,-1525.33362,1126.52124
1684700827288,0,0,0,0,-200.570175,2849.83813,-1525.16455,1126.65149
1684700827387,0,0,0,0,-200.504379,2850.0835,-1525.23914,1126.62488
1684700827487,0,0,0,0,-200.437958,2849.95874,-1525.1543,1126.7345
1684700827587,0,0,0,0,-200.369492,2850.04785,-1525.18164,1126.63733
1684700827686,0,0,0,0,-200.2995,2849.92163,-1525.19812,1126.63855
1684700827788,0,0,0,0,-200.23027,2850.10327,-1525.23914,1126.61182
1684700827888,0,0,0,0,-200.16243,2849.94629,-1525.18372,1126.59741
1684700827985,0,0,0,0,-200.0954,2849.994,-1525.22876,1126.65784
1684700828089,0,0,0,0,-200.02594,2849.92871,-1525.2113,1126.57544
1684700828186,0,0,0,0,-199.954834,2849.94824,-1525.25342,1126.53223
1684700828289,0,0,0,0,-199.883362,2849.833,-1525.0907,1126.65588
1684700828384,0,0,0,0,-199.814255,2849.99829,-1525.14722,1126.68958
1684700828484,0,0,0,0,-199.740723,2850.093,-1525.0907,1126.94629
1684700828586,0,0,0,0,-199.661789,2850.02832,-1525.24426,1126.67761
1684700828689,0,0,0,0,-199.582169,2850.03076,-1525.26282,1126.50024
1684700828786,0,0,0,0,-199.5067,2849.88232,-1525.23926,1126.58362
1684700828888,0,0,0,0,-199.428635,2850.041,-1525.218,1126.53809
1684700828986,0,0,0,0,-199.353165,2850.047,-1525.17151,1126.6394
1684700829087,0,0,0,0,-199.273819,2849.85986,-1525.126,1126.63123
1684700829186,0,0,0,0,-199.19281,2849.84033,-1525.0769,1126.793
1684700829286,0,0,0,0,-199.1122,2849.98,-1525.18115,1126.58667
1684700829386,0,0,0,0,-199.027725,2849.97144,-1525.102,1126.75012
1684700829487,0,0,0,0,-198.943268,2850.21143,-1525.13623,1126.72754
1684700829588,0,0,0,0,-198.860214,2850.083,-1525.15015,1126.61414
1684700829688,0,0,0,0,-198.777573,2850.03638,-1525.14331,1126.75061
1684700829786,0,0,0,0,-198.694336,2850.024,-1525.13989,1126.656
1684700829886,0,0,0,0,-198.608017,2850.00171,-1524.98169,1127.16406
1684700829986,0,0,0,0,-198.5217,2849.79858,-1524.92139,1127.01086
1684700830084,0,0,0,0,-198.431488,2849.97656,-1525.15588,1126.65222
1684700830187,0,0,0,0,-198.344681,2849.773,-1524.92981,1127.036
1684700830288,0,0,0,0,-198.255035,2849.71436,-1525.04224,1126.74377
1684700830385,0,0,0,0,-198.167526,2850.05444,-1525.18481,1126.62512
1684700830486,0,0,0,0,-198.072281,2850.15576,-1525.17847,1126.64917
1684700830588,0,0,0,0,-197.977737,2850.07227,-1525.15625,1126.661
1684700830685,0,0,0,0,-197.8835,2849.89673,-1525.12732,1126.69067
1684700830789,0,0,0,0,-197.782242,2849.87842,-1525.03174,1126.77014
1684700830890,0,0,0,0,-197.677734,2850.161,-1524.93921,1127.29114
1684700830989,0,0,0,0,-197.579971,2849.893,-1525.01831,1126.83972
1684700831088,0,0,0,0,-197.47995,2850.15332,-1525.18286,1126.5824
1684700831186,0,0,0,0,-197.383316,2850.27466,-1525.223,1126.62
1684700831289,0,0,0,0,-197.279938,2850.086,-1525.13318,1126.64819
1684700831384,0,0,0,0,-197.184418,2850.08667,-1525.19409,1126.67126
1684700831487,0,0,0,0,-197.083282,2849.93823,-1525.18311,1126.57166
1684700831587,0,0,0,0,-196.982147,2849.84424,-1525.093,1126.65674
1684700831686,0,0,0,0,-196.884384,2849.932,-1525.111,1126.69836
1684700831788,0,0,0,0,-196.779343,2849.63135,-1525.03442,1126.65784
1684700831886,0,0,0,0,-196.682648,2850.143,-1525.222,1126.59265
1684700831989,0,0,0,0,-196.576874,2850.077,-1525.13428,1126.69861
1684700832087,0,0,0,0,-196.480179,2850.16284,-1525.23877,1126.48462
1684700832318,0,0,0,0,-196.224243,2849.99561,-1525.13123,1126.66565
1684700832330,0,0,0,0,-196.206055,2850.03564,-1525.13513,1126.67554
1684700832389,0,0,0,0,-196.145187,2850.18579,-1525.20557,1126.50525
1684700832487,0,0,0,0,-196.041855,2850.26953,-1525.03625,1127.06677
1684700832586,0,0,0,0,-195.940811,2850.149,-1525.15234,1126.76892
1684700832689,0,0,0,0,-195.838623,2850.07056,-1525.17358,1126.64307
1684700832786,0,0,0,0,-195.735718,2849.908,-1525.08655,1126.7002
1684700832887,0,0,0,0,-195.634323,2850.11084,-1525.15527,1126.55811
1684700832988,0,0,0,0,-195.529144,2850.193,-1525.20837,1126.63586
1684700833089,0,0,0,0,-195.428635,2850.089,-1525.16809,1126.69836
1684700833189,0,0,0,0,-195.32579,2850.17969,-1525.20874,1126.61414
1684700833284,0,0,0,0,-195.222351,2850.01318,-1525.14539,1126.61938
1684700833386,0,0,0,0,-195.117981,2849.849,-1525.16956,1126.58167
1684700833485,0,0,0,0,-195.0109,2849.90112,-1525.07593,1126.63989
1684700833585,0,0,0,0,-194.905014,2850.22144,-1525.21582,1126.6593
1684700833686,0,0,0,0,-194.800308,2849.91919,-1525.11572,1126.59216
1684700833784,0,0,0,0,-194.694885,2849.85,-1525.13635,1126.59851
1684700833887,0,0,0,0,-194.5833,2850.05225,-1525.14,1126.66772
1684700833988,0,0,0,0,-194.472931,2849.97266,-1524.95007,1127.11731
1684700834086,0,0,0,0,-194.367065,2850.213,-1525.16431,1126.78784
1684700834186,0,0,0,0,-194.257874,2850.11865,-1525.15271,1126.711
1684700834287,0,0,0,0,-194.14595,2850.019,-1525.12646,1126.61267
1684700834388,0,0,0,0,-194.030716,2850.03174,-1525.18176,1126.5802
1684700834488,0,0,0,0,-193.917648,2850.195,-1525.1886,1126.54236
1684700834588,0,0,0,0,-193.80072,2850.087,-1525.248,1126.52808
1684700834687,0,0,0,0,-193.687653,2850.1062,-1525.26355,1126.40552
1684700834787,0,0,0,0,-193.57341,2849.8252,-1525.12756,1126.53381
1684700834885,0,0,0,0,-193.461334,2850.02124,-1525.12817,1126.61816
1684700834985,0,0,0,0,-193.34404,2850.28247,-1525.21167,1126.58484
1684700835088,0,0,0,0,-193.221542,2850.066,-1525.195,1126.61646
1684700835185,0,0,0,0,-193.112061,2849.99561,-1525.12341,1126.69324
