Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684704187881,0,0,0,0,-170.879715,-1.254937,1.565888,0.525860965
1684704187979,0,0,0,0,-170.74353,-1.25679171,1.54247057,0.5367676
1684704188076,0,0,0,0,-170.605911,-1.26449609,1.52247858,0.5546551
1684704188173,0,0,0,0,-170.469452,-1.2714659,1.53190708,0.5655649
1684704188271,0,0,0,0,-170.331146,-1.26839924,1.55900979,0.5614733
1684704188383,0,0,0,0,-170.175232,-1.26236236,1.56997728,0.550124
1684704188480,0,0,0,0,-170.0397,-1.26176894,1.54245019,0.5388791
1684704188578,0,0,0,0,-169.902725,-1.2651521,1.52281249,0.5224577
1684704188675,0,0,0,0,-169.764,-1.26707518,1.53424644,0.5111901
1684704188773,0,0,0,0,-169.6235,-1.26120329,1.5569762,0.520618558
1684704188870,0,0,0,0,-169.488647,-1.25432408,1.569169,0.5340302
1684704188982,0,0,0,0,-169.330353,-1.25460231,1.54309428,0.548052549
1684704189079,0,0,0,0,-169.194031,-1.26447022,1.520735,0.5683537
1684704189178,0,0,0,0,-169.056,-1.27538538,1.52896118,0.5862909
1684704189275,0,0,0,0,-168.917633,-1.27006114,1.55292308,0.5911831
1684704189371,0,0,0,0,-168.780579,-1.25846815,1.57275558,0.5884146
1684704189482,0,0,0,0,-168.622864,-1.251197,1.55917,0.580038369
1684704189580,0,0,0,0,-168.4858,-1.25056469,1.533507,0.562502146
1684704189766,0,0,0,0,-168.2205,-1.25416362,1.55676281,0.54350096
1684704189790,0,0,0,0,-168.183578,-1.25341284,1.56486094,0.543891132
1684704189872,0,0,0,0,-168.057617,-1.251323,1.57810557,0.547878861
1684704189970,0,0,0,0,-167.916855,-1.25295293,1.56320786,0.557342649
1684704190082,0,0,0,0,-167.7583,-1.26720965,1.533201,0.573406
1684704190180,0,0,0,0,-167.62027,-1.28410065,1.53781426,0.584518552
1684704190277,0,0,0,0,-167.480377,-1.28647161,1.55269361,0.585524857
1684704190374,0,0,0,0,-167.340012,-1.281498,1.56871986,0.5790571
1684704190472,0,0,0,0,-167.198059,-1.2805146,1.5553031,0.566269159
1684704190582,0,0,0,0,-167.039658,-1.28763568,1.52618361,0.5480138
1684704190681,0,0,0,0,-166.9004,-1.29371035,1.53459048,0.5381337
1684704190778,0,0,0,0,-166.759277,-1.28593254,1.55643117,0.5440287
1684704190875,0,0,0,0,-166.618027,-1.27167869,1.57460248,0.5611716
1684704190973,0,0,0,0,-166.479767,-1.26376271,1.56307924,0.582824647
1684704191070,0,0,0,0,-166.337,-1.27011931,1.53408349,0.6023518
1684704191182,0,0,0,0,-166.179,-1.27999127,1.53143489,0.613465846
1684704191279,0,0,0,0,-166.035629,-1.26899922,1.55215657,0.6074447
1684704191377,0,0,0,0,-165.893677,-1.2537415,1.56176722,0.59261173
1684704191476,0,0,0,0,-165.751724,-1.24319458,1.54707682,0.5726848
1684704191573,0,0,0,0,-165.609772,-1.24071956,1.52477312,0.552942753
1684704191670,0,0,0,0,-165.467743,-1.23953962,1.53712094,0.540414
1684704191781,0,0,0,0,-165.3073,-1.22576189,1.56455719,0.5428843
1684704191878,0,0,0,0,-165.163452,-1.21176827,1.58506322,0.5545302
1684704191977,0,0,0,0,-165.019623,-1.20183432,1.5723002,0.573002934
1684704192073,0,0,0,0,-164.877289,-1.20308232,1.54177165,0.592673242
1684704192171,0,0,0,0,-164.7334,-1.21201074,1.54147363,0.6076186
1684704192282,0,0,0,0,-164.5712,-1.212796,1.555864,0.6057651
1684704192386,0,0,0,0,-164.425629,-1.20738506,1.571543,0.590848446
1684704192479,0,0,0,0,-164.287659,-1.20483518,1.55803108,0.5738386
1684704192575,0,0,0,0,-164.140579,-1.20925117,1.52572823,0.556003
1684704192673,0,0,0,0,-163.999527,-1.216537,1.52151394,0.5419893
1684704192771,0,0,0,0,-163.858414,-1.21246636,1.54656911,0.536621451
1684704192882,0,0,0,0,-163.6945,-1.19924617,1.56953049,0.543239832
1684704192979,0,0,0,0,-163.553345,-1.19292545,1.558118,0.557084739
1684704193076,0,0,0,0,-163.412186,-1.19682717,1.53127682,0.570674837
1684704193174,0,0,0,0,-163.26947,-1.2087853,1.52953494,0.58001
1684704193271,0,0,0,0,-163.126648,-1.21008253,1.54877925,0.579005957
1684704193383,0,0,0,0,-162.962433,-1.20269775,1.57032156,0.5686266
1684704193480,0,0,0,0,-162.817963,-1.20005846,1.55636322,0.554276943
1684704193578,0,0,0,0,-162.675,-1.20476651,1.52937925,0.5380528
1684704193675,0,0,0,0,-162.533539,-1.2138536,1.52720785,0.520458043
1684704193816,0,0,0,0,-162.319046,-1.20722973,1.54504907,0.5183399
1684704193870,0,0,0,0,-162.239883,-1.20055878,1.55222869,0.524017
1684704193982,0,0,0,0,-162.0755,-1.19156122,1.54164469,0.5423006
1684704194079,0,0,0,0,-161.933929,-1.19529557,1.51374483,0.5626326
1684704194177,0,0,0,0,-161.7893,-1.20436,1.51086581,0.5774392
1684704194274,0,0,0,0,-161.647659,-1.20546114,1.53338933,0.580356658
1684704194371,0,0,0,0,-161.50296,-1.20005143,1.55989122,0.574976146
1684704194483,0,0,0,0,-161.339981,-1.19681692,1.54947984,0.5630563
1684704194580,0,0,0,0,-161.196808,-1.20073056,1.5204699,0.548399031
1684704194678,0,0,0,0,-161.050568,-1.20676053,1.52639747,0.5382296
1684704194774,0,0,0,0,-160.91037,-1.203295,1.55239356,0.534157038
1684704194874,0,0,0,0,-160.765579,-1.19250548,1.56931329,0.54133004
1684704194970,0,0,0,0,-160.62384,-1.18732512,1.55492592,0.558502436
1684704195084,0,0,0,0,-160.460754,-1.194505,1.52314544,0.580040932
1684704195179,0,0,0,0,-160.318985,-1.20940733,1.52584267,0.5955317
1684704195276,0,0,0,0,-160.1756,-1.213848,1.54253066,0.601013958
1684704195373,0,0,0,0,-160.0322,-1.21179163,1.55902612,0.5962866
1684704195471,0,0,0,0,-159.8888,-1.21230638,1.54972911,0.5843216
1684704195583,0,0,0,0,-159.7271,-1.22004306,1.51831937,0.5686415
1684704195680,0,0,0,0,-159.582123,-1.22872353,1.52379775,0.5602102
1684704195778,0,0,0,0,-159.440109,-1.2235136,1.54939353,0.561443031
1684704195875,0,0,0,0,-159.295029,-1.20711553,1.57906723,0.5704898
1684704195972,0,0,0,0,-159.151489,-1.19172037,1.56963944,0.585166
1684704196070,0,0,0,0,-159.00946,-1.18724418,1.54959548,0.602217
1684704196182,0,0,0,0,-158.847565,-1.1905992,1.56152463,0.6106646
1684704196279,0,0,0,0,-158.705475,-1.18748271,1.58276439,0.609677255
1684704196377,0,0,0,0,-158.561829,-1.17885971,1.59529984,0.6026111
1684704196474,0,0,0,0,-158.419739,-1.17152464,1.58000219,0.5900376
1684704196572,0,0,0,0,-158.276108,-1.17055273,1.55244327,0.5750342
1684704196671,0,0,0,0,-158.130951,-1.17237937,1.55089307,0.562581658
1684704196780,0,0,0,0,-157.9659,-1.1593833,1.57790864,0.563198268
1684704196878,0,0,0,0,-157.822235,-1.1420331,1.58998692,0.571932554
1684704196976,0,0,0,0,-157.678589,-1.12735367,1.57599044,0.5855072
1684704197073,0,0,0,0,-157.536453,-1.12359631,1.54658878,0.6019348
1684704197171,0,0,0,0,-157.391266,-1.12414837,1.54586864,0.6144063
1684704197281,0,0,0,0,-157.227737,-1.11975884,1.57469225,0.617091238
1684704197380,0,0,0,0,-157.084061,-1.11640537,1.5939858,0.6153447
1684704197477,0,0,0,0,-156.940384,-1.11806619,1.57933,0.609869063
1684704197574,0,0,0,0,-156.796722,-1.12398219,1.54387593,0.599001348
1684704197673,0,0,0,0,-156.653046,-1.13024,1.544692,0.5891098
1684704197783,0,0,0,0,-156.487976,-1.12875879,1.56636143,0.590667248
1684704197880,0,0,0,0,-156.34584,-1.12004137,1.58036244,0.601646245
1684704197978,0,0,0,0,-156.200638,-1.11404335,1.56529462,0.615984142
1684704198149,0,0,0,0,-155.933167,-1.1204145,1.53046739,0.6474791
1684704198175,0,0,0,0,-155.910248,-1.122486,1.53642941,0.650937438
1684704198271,0,0,0,0,-155.761978,-1.12072253,1.5540663,0.6493633
1684704198369,0,0,0,0,-155.618286,-1.11111951,1.575516,0.6401966
1684704198479,0,0,0,0,-155.454742,-1.10328257,1.55917072,0.626722038
1684704198578,0,0,0,0,-155.2973,-1.10338223,1.53218484,0.611803055
1684704198673,0,0,0,0,-155.165863,-1.106489,1.5407387,0.5958725
1684704198772,0,0,0,0,-155.023712,-1.10320187,1.5679667,0.5880384
1684704198883,0,0,0,0,-154.861679,-1.09596336,1.57975733,0.590327263
1684704198980,0,0,0,0,-154.716476,-1.092479,1.55677152,0.599195
1684704199078,0,0,0,0,-154.571259,-1.09351325,1.52879739,0.610210359
1684704199175,0,0,0,0,-154.427582,-1.095871,1.52679729,0.621850431
1684704199315,0,0,0,0,-154.212067,-1.08708286,1.5610882,0.623527467
1684704199370,0,0,0,0,-154.134109,-1.08176756,1.570497,0.6202662
1684704199481,0,0,0,0,-153.969025,-1.07466877,1.55541551,0.6106589
1684704199579,0,0,0,0,-153.825348,-1.0731498,1.52905285,0.6004671
1684704199676,0,0,0,0,-153.680145,-1.07504117,1.53219068,0.5905092
1684704199773,0,0,0,0,-153.534927,-1.07141793,1.5538944,0.5882472
1684704199872,0,0,0,0,-153.389725,-1.06112778,1.57449532,0.592147946
1684704199982,0,0,0,0,-153.229233,-1.05222058,1.56277514,0.6042332
1684704200080,0,0,0,0,-153.085556,-1.05236578,1.53250265,0.621085942
1684704200177,0,0,0,0,-152.941864,-1.05619264,1.5262382,0.632888258
1684704200274,0,0,0,0,-152.796661,-1.05022621,1.54422939,0.6344705
1684704200372,0,0,0,0,-152.652985,-1.03930068,1.56434286,0.6283387
1684704200470,0,0,0,0,-152.5093,-1.03287435,1.55178428,0.61654675
1684704200582,0,0,0,0,-152.345749,-1.03673959,1.5237956,0.5986157
1684704200678,0,0,0,0,-152.200531,-1.04464924,1.52830374,0.585002661
1684704200776,0,0,0,0,-152.056854,-1.04391921,1.55003273,0.5771058
1684704200875,0,0,0,0,-151.913177,-1.03604031,1.56736171,0.5801923
1684704200972,0,0,0,0,-151.771027,-1.0306443,1.55336618,0.587744832
1684704201084,0,0,0,0,-151.607483,-1.0335443,1.51949191,0.5974214
1684704201180,0,0,0,0,-151.46228,-1.04200172,1.52219355,0.6054791
1684704201277,0,0,0,0,-151.321655,-1.04459739,1.54019725,0.60453856
1684704201374,0,0,0,0,-151.176453,-1.04235947,1.563105,0.5950015
1684704201471,0,0,0,0,-151.034317,-1.03906178,1.55033743,0.5809731
1684704201583,0,0,0,0,-150.873856,-1.03972554,1.51345456,0.56252265
1684704201681,0,0,0,0,-150.7302,-1.04501879,1.52385676,0.5485424
1684704201778,0,0,0,0,-150.585,-1.03844976,1.54817188,0.5446165
1684704201902,0,0,0,0,-150.387863,-1.01907456,1.56822813,0.551572144
1684704201972,0,0,0,0,-150.296188,-1.01234055,1.55537546,0.55953
1684704202068,0,0,0,0,-150.151047,-1.01192009,1.52862549,0.5725688
1684704202180,0,0,0,0,-149.9876,-1.01696455,1.52450836,0.5854638
1684704202278,0,0,0,0,-149.84552,-1.01073956,1.5475781,0.5845058
1684704202375,0,0,0,0,-149.701935,-0.998326242,1.57085443,0.5788497
1684704202472,0,0,0,0,-149.558365,-0.9888305,1.55799341,0.5689442
1684704202570,0,0,0,0,-149.41481,-0.9881422,1.5278374,0.554374933
1684704202681,0,0,0,0,-149.251419,-0.9935165,1.53767359,0.5415344
1684704202779,0,0,0,0,-149.10788,-0.986521661,1.5585289,0.5437139
1684704202875,0,0,0,0,-148.964386,-0.9723525,1.57498538,0.5538515
1684704202973,0,0,0,0,-148.8179,-0.961873651,1.56309569,0.5660917
1684704203070,0,0,0,0,-148.676086,-0.9595994,1.537254,0.579508543
1684704203170,0,0,0,0,-148.534271,-0.962186158,1.53373384,0.591144443
1684704203280,0,0,0,0,-148.371124,-0.9564091,1.55471706,0.5930599
1684704203378,0,0,0,0,-148.22937,-0.9457943,1.573622,0.58939445
1684704203474,0,0,0,0,-148.086212,-0.9356847,1.56223464,0.581223667
1684704203572,0,0,0,0,-147.943237,-0.9331285,1.53270423,0.567867
1684704203668,0,0,0,0,-147.8005,-0.9348154,1.53336918,0.5555667
1684704203781,0,0,0,0,-147.6396,-0.9299277,1.55857,0.5510558
1684704203879,0,0,0,0,-147.494019,-0.921171546,1.57475185,0.553759
1684704203976,0,0,0,0,-147.351776,-0.9149115,1.56088281,0.5616136
1684704204073,0,0,0,0,-147.206818,-0.9171043,1.528791,0.570728064
1684704204170,0,0,0,0,-147.063477,-0.925692737,1.52187169,0.5770361
1684704204282,0,0,0,0,-146.903564,-0.923172235,1.54246938,0.577714
1684704204380,0,0,0,0,-146.7604,-0.9136339,1.56207156,0.572781444
1684704204478,0,0,0,0,-146.617538,-0.906353831,1.5515908,0.564192235
1684704204575,0,0,0,0,-146.478073,-0.904927254,1.52502513,0.547925055
1684704204672,0,0,0,0,-146.334442,-0.907942057,1.530079,0.531109869
1684704204769,0,0,0,0,-146.193985,-0.902667463,1.54892457,0.525421143
1684704204881,0,0,0,0,-146.032852,-0.8877404,1.56948507,0.532073855
1684704204979,0,0,0,0,-145.893066,-0.8771288,1.56120384,0.5454626
1684704205075,0,0,0,0,-145.750931,-0.874808133,1.53309548,0.563235939
1684704205173,0,0,0,0,-145.611862,-0.882758439,1.525285,0.5776514
1684704205271,0,0,0,0,-145.469849,-0.88843596,1.54183066,0.5839132
1684704205382,0,0,0,0,-145.31633,-0.8817607,1.56264234,0.5824022
1684704205480,0,0,0,0,-145.178253,-0.874864,1.55573952,0.57489115
1684704205577,0,0,0,0,-145.045273,-0.8749771,1.5315932,0.563895762
1684704205677,0,0,0,0,-144.905914,-0.8812824,1.52255142,0.5482396
1684704205773,0,0,0,0,-144.769653,-0.884785533,1.54306245,0.5376339
1684704205869,0,0,0,0,-144.633392,-0.87879616,1.56120229,0.532918155
1684704206168,0,0,0,0,-144.209442,-0.8786435,1.51454735,0.556606352
1684704206192,0,0,0,0,-144.179413,-0.8823004,1.51573908,0.5597835
1684704206203,0,0,0,0,-144.145065,-0.8834835,1.51682162,0.5606152
1684704206273,0,0,0,0,-144.060638,-0.8880321,1.52611232,0.5645983
1684704206371,0,0,0,0,-143.926147,-0.884279549,1.54877341,0.5642951
1684704206482,0,0,0,0,-143.775085,-0.8765014,1.55428994,0.561581135
1684704206580,0,0,0,0,-143.643219,-0.8770591,1.531977,0.5560229
1684704206678,0,0,0,0,-143.509369,-0.8834717,1.51732421,0.5481952
1684704206774,0,0,0,0,-143.3771,-0.888893247,1.5364759,0.542294741
1684704206872,0,0,0,0,-143.243408,-0.884544551,1.56254745,0.5432549
1684704206970,0,0,0,0,-143.111557,-0.881735563,1.570913,0.55194515
1684704207082,0,0,0,0,-142.961975,-0.8891569,1.54835141,0.5677386
1684704207180,0,0,0,0,-142.830811,-0.9059728,1.52983236,0.5803819
1684704207277,0,0,0,0,-142.699615,-0.918743432,1.539149,0.5862791
1684704207433,0,0,0,0,-142.4833,-0.9237669,1.57588792,0.5823729
1684704207471,0,0,0,0,-142.430267,-0.924852252,1.57521391,0.57977736
1684704207571,0,0,0,0,-142.302032,-0.9322902,1.55274117,0.5702052
1684704207680,0,0,0,0,-142.153137,-0.948850155,1.53205323,0.555758238
1684704207778,0,0,0,0,-142.0238,-0.964220643,1.54645789,0.5508579
1684704207875,0,0,0,0,-141.890289,-0.9727295,1.56641316,0.557195544
1684704207975,0,0,0,0,-141.75824,-0.9764971,1.57196259,0.569983661
1684704208074,0,0,0,0,-141.629089,-0.984246731,1.54889512,0.5864758
1684704208182,0,0,0,0,-141.4805,-0.9989725,1.519669,0.604427
1684704208281,0,0,0,0,-141.351379,-1.01044273,1.53216887,0.6116726
1684704208377,0,0,0,0,-141.220856,-1.00760746,1.55586278,0.6090501
1684704208474,0,0,0,0,-141.090332,-0.998757541,1.56912816,0.5999051
1684704208573,0,0,0,0,-140.959839,-0.9941503,1.54970264,0.5870033
1684704208669,0,0,0,0,-140.8294,-0.996697843,1.5282582,0.5749473
1684704208781,0,0,0,0,-140.680939,-1.007751,1.54501808,0.5643993
1684704208879,0,0,0,0,-140.549133,-1.010281,1.56116259,0.56520015
1684704208975,0,0,0,0,-140.4201,-1.00743628,1.57395649,0.5739281
1684704209073,0,0,0,0,-140.291077,-1.0068326,1.559255,0.5880265
1684704209171,0,0,0,0,-140.16069,-1.01358545,1.53216839,0.6042367
1684704209282,0,0,0,0,-140.013672,-1.02510846,1.53573,0.615093
1684704209380,0,0,0,0,-139.8833,-1.02493262,1.5581311,0.618562639
1684704209478,0,0,0,0,-139.75293,-1.0179913,1.57920718,0.6165596
1684704209576,0,0,0,0,-139.622574,-1.01225924,1.57168782,0.605783641
1684704209673,0,0,0,0,-139.490814,-1.01347506,1.54477108,0.5914307
1684704209770,0,0,0,0,-139.359085,-1.021341,1.54671383,0.57671833
1684704209882,0,0,0,0,-139.2107,-1.02753222,1.56830919,0.562437952
1684704209979,0,0,0,0,-139.081726,-1.02627158,1.58404946,0.556701839
1684704210076,0,0,0,0,-138.951355,-1.0243994,1.57426226,0.5562626
1684704210173,0,0,0,0,-138.819611,-1.02971959,1.54614079,0.561356962
1684704210272,0,0,0,0,-138.690643,-1.04212284,1.53228283,0.5713446
1684704210370,0,0,0,0,-138.5589,-1.05088079,1.544968,0.579046965
1684704210480,0,0,0,0,-138.410522,-1.0469842,1.56774008,0.5801518
1684704210580,0,0,0,0,-138.281555,-1.04159415,1.56396675,0.577149034
1684704210675,0,0,0,0,-138.1498,-1.04278386,1.53920138,0.571416259
1684704210772,0,0,0,0,-138.008347,-1.05099273,1.52520406,0.5600516
1684704211103,0,0,0,0,-137.568756,-1.06290853,1.53909421,0.5670245
1684704211123,0,0,0,0,-137.534088,-1.06290579,1.53423452,0.5698852
1684704211134,0,0,0,0,-137.507751,-1.06292164,1.531468,0.571380556
1684704211176,0,0,0,0,-137.463379,-1.06343985,1.51837885,0.578137338
1684704211273,0,0,0,0,-137.333008,-1.06949663,1.49037027,0.6020723
1684704211371,0,0,0,0,-137.2013,-1.08142209,1.49862707,0.6219633
1684704211482,0,0,0,0,-137.054291,-1.08408606,1.5238843,0.626907349
1684704211580,0,0,0,0,-136.925323,-1.08239281,1.53729808,0.620515
1684704211679,0,0,0,0,-136.794968,-1.08277774,1.52189565,0.6085642
1684704211775,0,0,0,0,-136.664612,-1.08577621,1.49471772,0.5900375
1684704211872,0,0,0,0,-136.535645,-1.09076154,1.497895,0.5709817
1684704211970,0,0,0,0,-136.405289,-1.08872533,1.51859355,0.5614744
1684704212125,0,0,0,0,-136.1848,-1.08184314,1.52241778,0.5737719
1684704212179,0,0,0,0,-136.125168,-1.08021247,1.50402308,0.583565354
1684704212277,0,0,0,0,-135.993423,-1.084103,1.471768,0.5989718
1684704212374,0,0,0,0,-135.8617,-1.09668458,1.46568179,0.6147621
1684704212471,0,0,0,0,-135.734116,-1.10260689,1.48644543,0.6211257
1684704212571,0,0,0,0,-135.60376,-1.10171032,1.50627434,0.6169935
1684704212681,0,0,0,0,-135.456757,-1.098774,1.49836338,0.611703336
1684704212782,0,0,0,0,-135.326416,-1.09757662,1.47383761,0.6060704
1684704212875,0,0,0,0,-135.196045,-1.09906209,1.480642,0.596708059
1684704212972,0,0,0,0,-135.064316,-1.09822941,1.51784134,0.5856421
1684704213069,0,0,0,0,-134.935349,-1.09092987,1.54824555,0.5794016
1684704213181,0,0,0,0,-134.786957,-1.08660543,1.55078483,0.575252354
1684704213279,0,0,0,0,-134.656616,-1.089318,1.52566612,0.575435
1684704213375,0,0,0,0,-134.526245,-1.10018218,1.51558638,0.584336162
1684704213474,0,0,0,0,-134.3959,-1.11113536,1.53473222,0.5967133
1684704213571,0,0,0,0,-134.265533,-1.11206234,1.56040037,0.6008654
1684704213683,0,0,0,0,-134.117157,-1.1086309,1.57011914,0.5941719
1684704213791,0,0,0,0,-133.984009,-1.10890734,1.54090345,0.5869921
1684704213877,0,0,0,0,-133.8592,-1.11480045,1.52991056,0.5801676
1684704213975,0,0,0,0,-133.73024,-1.12295675,1.5482142,0.5723604
1684704214072,0,0,0,0,-133.598511,-1.12335443,1.56994236,0.5668464
1684704214169,0,0,0,0,-133.466766,-1.120127,1.578311,0.567266
1684704214281,0,0,0,0,-133.319763,-1.12247157,1.55531669,0.5733016
1684704214379,0,0,0,0,-133.188019,-1.133548,1.53183508,0.5832159
1684704214476,0,0,0,0,-133.057678,-1.144582,1.53474557,0.590778649
1684704214574,0,0,0,0,-132.925934,-1.14688766,1.55419028,0.5911914
1684704214670,0,0,0,0,-132.794174,-1.14418769,1.5737195,0.5866485
1684704214782,0,0,0,0,-132.64856,-1.14460707,1.55932927,0.5759884
1684704214869,0,0,0,0,-132.52652,-1.14929068,1.53335476,0.5625289
1684704215009,0,0,0,0,-132.349,-1.15765238,1.53915465,0.544299364
1684704215076,0,0,0,0,-132.2533,-1.15698338,1.55175138,0.538982332
1684704215172,0,0,0,0,-132.121521,-1.151388,1.57513046,0.539095163
1684704215271,0,0,0,0,-131.992508,-1.14973509,1.57263565,0.5467606
1684704215382,0,0,0,0,-131.844086,-1.15864921,1.542082,0.5619423
1684704215481,0,0,0,0,-131.713669,-1.1751951,1.53532922,0.5759873
1684704215576,0,0,0,0,-131.583252,-1.183145,1.55003,0.5790171
1684704215674,0,0,0,0,-131.4514,-1.18189919,1.57611763,0.5723872
1684704215771,0,0,0,0,-131.320923,-1.18200219,1.57834184,0.560403049
1684704215870,0,0,0,0,-131.19046,-1.18969846,1.5501467,0.5445977
1684704215981,0,0,0,0,-131.0433,-1.20535469,1.53436494,0.527902961
1684704216078,0,0,0,0,-130.914078,-1.21178591,1.5474757,0.523301244
1684704216219,0,0,0,0,-130.7236,-1.20602262,1.57211852,0.5270946
1684704216273,0,0,0,0,-130.648514,-1.20417464,1.56626654,0.531812966
1684704216370,0,0,0,0,-130.517792,-1.20679581,1.53947473,0.543325245
1684704216481,0,0,0,0,-130.367523,-1.21637452,1.5316509,0.559862554
1684704216580,0,0,0,0,-130.237976,-1.21852708,1.54919338,0.567922056
1684704216677,0,0,0,0,-130.104034,-1.21455872,1.57342112,0.5660789
1684704216774,0,0,0,0,-129.972839,-1.21193981,1.58043587,0.558983862
1684704216872,0,0,0,0,-129.841644,-1.21724975,1.5581429,0.5498094
1684704216969,0,0,0,0,-129.706253,-1.23007882,1.54255855,0.5406743
1684704217081,0,0,0,0,-129.563736,-1.24774659,1.56184423,0.532158136
1684704217178,0,0,0,0,-129.429291,-1.25079858,1.57889223,0.5324461
1684704217276,0,0,0,0,-129.298981,-1.2521528,1.58295119,0.5397401
1684704217374,0,0,0,0,-129.165878,-1.25994241,1.55896223,0.553588033
1684704217470,0,0,0,0,-129.032608,-1.277191,1.53348064,0.570379436
1684704217583,0,0,0,0,-128.883484,-1.2947197,1.54401672,0.578721762
1684704217680,0,0,0,0,-128.752121,-1.29354155,1.565669,0.574848831
1684704217777,0,0,0,0,-128.620667,-1.28585267,1.56705952,0.564925551
1684704217874,0,0,0,0,-128.486359,-1.28292036,1.54391623,0.54951036
1684704217973,0,0,0,0,-128.353485,-1.28767669,1.52541327,0.532483041
1684704218069,0,0,0,0,-128.220291,-1.2888,1.54727948,0.516332746
1684704218181,0,0,0,0,-128.0682,-1.27604222,1.57486534,0.509986937
1684704218395,0,0,0,0,-127.773521,-1.25747776,1.56406426,0.5364188
1684704218419,0,0,0,0,-127.735085,-1.25769186,1.558055,0.5404948
1684704218473,0,0,0,0,-127.655365,-1.260004,1.54344094,0.552941144
1684704218573,0,0,0,0,-127.522667,-1.26734209,1.54993773,0.5692277
1684704218682,0,0,0,0,-127.370689,-1.26445317,1.57317936,0.5698456
1684704218779,0,0,0,0,-127.235756,-1.25581372,1.58353233,0.562066138
1684704218878,0,0,0,0,-127.100822,-1.25148547,1.56643283,0.551731646
1684704218974,0,0,0,0,-126.964455,-1.25359392,1.543641,0.535394251
1684704219071,0,0,0,0,-126.829247,-1.257653,1.55142128,0.519412935
1684704219182,0,0,0,0,-126.677704,-1.25519753,1.567713,0.5120042
1684704219279,0,0,0,0,-126.541924,-1.25307035,1.57986176,0.511304855
1684704219376,0,0,0,0,-126.409042,-1.2551111,1.56252778,0.514170766
1684704219474,0,0,0,0,-126.273262,-1.26324284,1.53462863,0.5243703
