Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684703051776,0,1,0,0,186.808,-1.1614455,1.57387364,0.5775435
1684703051874,0,1,0,0,186.952286,-1.165503,1.53825092,0.5957468
1684703051972,0,1,0,0,187.096573,-1.177812,1.52602208,0.611253738
1684703052069,0,1,0,0,187.24086,-1.18263614,1.54640079,0.6201902
1684703052181,0,1,0,0,187.410019,-1.17707515,1.58163238,0.614262044
1684703052278,0,1,0,0,187.555923,-1.174573,1.5769484,0.5977931
1684703052376,0,1,0,0,187.703384,-1.17938232,1.54245508,0.5772672
1684703052474,0,1,0,0,187.847733,-1.19250047,1.5379256,0.558177769
1684703052571,0,1,0,0,187.9922,-1.1997565,1.55894029,0.549082
1684703052669,0,1,0,0,188.13826,-1.1966356,1.57703376,0.551570952
1684703052780,0,1,0,0,188.30452,-1.19339216,1.563684,0.5613539
1684703052877,0,1,0,0,188.4506,-1.20043349,1.529351,0.5689034
1684703052974,0,1,0,0,188.5967,-1.21750736,1.51965833,0.5729512
1684703053072,0,1,0,0,188.7429,-1.22340429,1.5392127,0.5689817
1684703053170,0,1,0,0,188.889328,-1.22036183,1.56711948,0.5598301
1684703053281,0,1,0,0,189.060745,-1.22002,1.55422592,0.5423099
1684703053378,0,1,0,0,189.20723,-1.22903132,1.52474916,0.5216827
1684703053475,0,1,0,0,189.352188,-1.24492228,1.52465963,0.5041708
1684703053573,0,1,0,0,189.498886,-1.24327826,1.55264807,0.5029241
1684703053671,0,1,0,0,189.645676,-1.23554122,1.58396292,0.506197035
1684703053768,0,1,0,0,189.794022,-1.233182,1.57404959,0.515769064
1684703053879,0,1,0,0,189.965775,-1.24090767,1.53520167,0.5312447
1684703053976,0,1,0,0,190.11116,-1.25740576,1.53261232,0.5425073
1684703054074,0,1,0,0,190.2584,-1.26550925,1.55220318,0.546369255
1684703054172,0,1,0,0,190.404465,-1.26411808,1.57026875,0.540745437
1684703054270,0,1,0,0,190.553848,-1.26359391,1.5513761,0.52905935
1684703054381,0,1,0,0,190.723648,-1.2719152,1.51541376,0.513659537
1684703054477,0,1,0,0,190.873184,-1.28035271,1.52960348,0.504224539
1684703054575,0,1,0,0,191.02153,-1.27587354,1.57048333,0.50498116
1684703054673,0,1,0,0,191.170059,-1.26886487,1.59056115,0.515917957
1684703054771,0,1,0,0,191.316971,-1.27030277,1.57278907,0.5327583
1684703054868,0,1,0,0,191.465714,-1.28264225,1.5475347,0.548344553
1684703054979,0,1,0,0,191.6357,-1.30203629,1.55065441,0.5594323
1684703055075,0,1,0,0,191.788528,-1.30289245,1.58371973,0.560833454
1684703055174,0,1,0,0,191.940384,-1.29700053,1.599011,0.554600358
1684703055272,0,1,0,0,192.089035,-1.29649115,1.57427645,0.5426499
1684703055370,0,1,0,0,192.239273,-1.30445588,1.54850638,0.528063953
1684703055480,0,1,0,0,192.414139,-1.31679118,1.57171261,0.519000053
1684703055577,0,1,0,0,192.567276,-1.31695592,1.600223,0.522637248
1684703055675,0,1,0,0,192.727066,-1.31419194,1.59931779,0.533484757
1684703055773,0,1,0,0,192.869156,-1.31455612,1.56651473,0.548086643
1684703055871,0,1,0,0,193.0225,-1.31874049,1.53821218,0.562754333
1684703055968,0,1,0,0,193.174667,-1.32066572,1.54453564,0.573445261
1684703056079,0,1,0,0,193.350449,-1.31032836,1.57320929,0.5792714
1684703056176,0,1,0,0,193.505417,-1.30005407,1.58146048,0.5747418
1684703056274,0,1,0,0,193.65712,-1.296174,1.55139494,0.5652919
1684703056372,0,1,0,0,193.808792,-1.29704762,1.53066289,0.5538747
1684703056470,0,1,0,0,193.9608,-1.29459333,1.55180514,0.5472608
1684703056581,0,1,0,0,194.1392,-1.28359377,1.58359456,0.548731
1684703056679,0,1,0,0,194.2914,-1.27609026,1.583911,0.555846035
1684703056775,0,1,0,0,194.445236,-1.27602863,1.55105066,0.5683178
1684703056873,0,1,0,0,194.599045,-1.28411067,1.52646613,0.5817783
1684703056971,0,1,0,0,194.753128,-1.28444588,1.53817928,0.5900566
1684703057068,0,1,0,0,194.909286,-1.2758038,1.56577623,0.592573166
1684703057180,0,1,0,0,195.088669,-1.26573563,1.56604934,0.5877183
1684703057276,0,1,0,0,195.24501,-1.26611,1.53649151,0.5779467
1684703057373,0,1,0,0,195.3997,-1.27446079,1.52743292,0.5637309
1684703057472,0,1,0,0,195.55455,-1.27575743,1.55033815,0.559550643
1684703057570,0,1,0,0,195.709488,-1.2664181,1.57691061,0.5682255
1684703057681,0,1,0,0,195.889145,-1.25882792,1.56338418,0.58433795
1684703057778,0,1,0,0,196.044083,-1.262123,1.52988386,0.5956655
1684703057875,0,1,0,0,196.1992,-1.27161765,1.51772988,0.5998307
1684703057973,0,1,0,0,196.3546,-1.27184916,1.5416553,0.601252258
1684703058071,0,1,0,0,196.5085,-1.26070654,1.57501054,0.595959544
1684703058168,0,1,0,0,196.6657,-1.25146019,1.57284915,0.580862343
1684703058279,0,1,0,0,196.8444,-1.25035727,1.53553832,0.558173537
1684703058376,0,1,0,0,197.001663,-1.25910759,1.52869892,0.5407097
1684703058475,0,0,0,0,197.157425,-1.255547,1.55113816,0.5369386
1684703058573,0,0,0,0,197.313248,-1.2410661,1.57658052,0.5452729
1684703058669,0,0,0,0,197.4691,-1.22987008,1.56478477,0.559707046
1684703058781,0,0,0,0,197.651535,-1.22788692,1.52076423,0.577153742
1684703058878,0,0,0,0,197.80748,-1.23103452,1.515062,0.5901711
1684703058985,0,0,0,0,197.961838,-1.2182889,1.53712833,0.598633945
1684703059081,0,0,0,0,198.13121,-1.19715309,1.55866444,0.597951233
1684703059169,0,0,0,0,198.269028,-1.18599916,1.55614841,0.58813405
1684703059282,0,0,0,0,198.451675,-1.1787082,1.51997483,0.5672068
1684703059512,0,0,0,0,198.838577,-1.16536033,1.55998564,0.5419487
1684703059531,0,0,0,0,198.8668,-1.16197646,1.56583023,0.5424363
1684703059573,0,0,0,0,198.933212,-1.15507972,1.57313251,0.5446194
1684703059671,0,0,0,0,199.089279,-1.14528775,1.57101822,0.5522612
1684703059770,0,0,0,0,199.247025,-1.14528775,1.57101822,0.5522612
1684703059881,0,0,0,0,199.429672,-1.150449,1.52816021,0.590921164
1684703059978,0,0,0,0,199.585739,-1.1493994,1.54392362,0.592396855
1684703060075,0,0,0,0,199.7418,-1.14161,1.56680107,0.586128354
1684703060173,0,0,0,0,199.897873,-1.1374526,1.55068779,0.5725407
1684703060271,0,0,0,0,200.050613,-1.14170313,1.514587,0.55454725
1684703060382,0,0,0,0,200.231583,-1.15239322,1.52529359,0.5401018
1684703060478,0,0,0,0,200.387619,-1.14836645,1.55104661,0.5414507
1684703060576,0,0,0,0,200.543686,-1.13561118,1.56221914,0.552396834
1684703060673,0,0,0,0,200.699753,-1.12760413,1.53303719,0.5682976
1684703060772,0,0,0,0,200.854141,-1.13027656,1.49418116,0.585185647
1684703060870,0,0,0,0,201.010208,-1.13802648,1.49589527,0.596762657
1684703060980,0,0,0,0,201.192886,-1.12359858,1.52168584,0.5938036
1684703061077,0,0,0,0,201.348923,-1.10778,1.52966082,0.5792665
1684703061175,0,0,0,0,201.50502,-1.10024917,1.49980068,0.5547692
1684703061273,0,0,0,0,201.661087,-1.10797918,1.46365869,0.534453869
1684703061370,0,0,0,0,201.8155,-1.11399555,1.47684491,0.52318114
1684703061481,0,0,0,0,201.9965,-1.10647273,1.51062465,0.52228713
1684703061579,0,0,0,0,202.152573,-1.1007973,1.510296,0.531423867
1684703061676,0,0,0,0,202.30867,-1.10255158,1.47276366,0.546515048
1684703061773,0,0,0,0,202.463058,-1.11602843,1.44864428,0.560316145
1684703061871,0,0,0,0,202.6191,-1.11476862,1.45542645,0.5586515
1684703061968,0,0,0,0,202.775131,-1.10304892,1.48044324,0.5487223
1684703062080,0,0,0,0,202.954422,-1.08926177,1.47863376,0.53058815
1684703062177,0,0,0,0,203.10881,-1.08594823,1.45238,0.516826332
1684703062273,0,0,0,0,203.266556,-1.08909225,1.45020056,0.5041616
1684703062371,0,0,0,0,203.422592,-1.08365023,1.48114026,0.5002112
1684703062469,0,0,0,0,203.57869,-1.071131,1.51686585,0.508082747
1684703062579,0,0,0,0,203.758011,-1.05995345,1.52388906,0.5297198
1684703062677,0,0,0,0,203.914078,-1.05906451,1.49852884,0.545961261
1684703062774,0,0,0,0,204.070145,-1.06369162,1.49765491,0.5604137
1684703062872,0,0,0,0,204.224533,-1.05794251,1.52614641,0.5637142
1684703062969,0,0,0,0,204.38063,-1.04628074,1.5604558,0.555814
1684703063080,0,0,0,0,204.5616,-1.03790951,1.55635917,0.538195133
1684703063178,0,0,0,0,204.717636,-1.038272,1.5341047,0.520911753
1684703063275,0,0,0,0,204.8737,-1.03838944,1.53736281,0.5057163
1684703063374,0,0,0,0,205.02977,-1.02594566,1.56900561,0.5033156
1684703063471,0,0,0,0,205.187515,-1.0079416,1.59198642,0.5114069
1684703063582,0,0,0,0,205.366745,-0.9953259,1.570622,0.528721
1684703063679,0,0,0,0,205.521072,-0.9906718,1.53606725,0.5454201
1684703063777,0,0,0,0,205.677048,-0.982980847,1.53572,0.5562123
1684703064008,0,0,0,0,206.048721,-0.931670845,1.58352065,0.5494044
1684703064027,0,0,0,0,206.093521,-0.9275826,1.58115506,0.54742986
1684703064069,0,0,0,0,206.158188,-0.918852746,1.56861842,0.541343033
1684703064181,0,0,0,0,206.33873,-0.908913136,1.53839374,0.5233898
1684703064278,0,0,0,0,206.494278,-0.9060496,1.54526556,0.5137986
1684703064375,0,0,0,0,206.651413,-0.896205962,1.56962609,0.517218649
1684703064474,0,0,0,0,206.804947,-0.881829441,1.5804441,0.532488644
1684703064571,0,0,0,0,206.958084,-0.8732708,1.55737472,0.554075837
1684703064682,0,0,0,0,207.135178,-0.871919334,1.52565932,0.5800348
1684703064779,0,0,0,1,207.2889,-0.8707176,1.532454,0.595016956
1684703064876,0,0,0,1,207.44072,-0.8581086,1.55432081,0.605244935
1684703064974,0,0,0,1,207.591965,-0.841450036,1.57030761,0.605242133
1684703065072,0,0,0,1,207.742416,-0.8298639,1.55301535,0.5949877
1684703065170,0,0,0,1,207.893387,-0.8276581,1.5255692,0.5794287
1684703065281,0,0,0,1,208.067337,-0.8272298,1.53443766,0.564732432
1684703065378,0,0,0,1,208.215408,-0.816219,1.556646,0.560665846
1684703065476,0,0,0,1,208.36351,-0.8001206,1.56710958,0.566732168
1684703065574,0,0,0,1,208.508682,-0.7913668,1.54694057,0.5795378
1684703065671,0,0,0,1,208.651962,-0.7912717,1.520339,0.593797266
1684703065768,0,0,0,1,208.795364,-0.7939646,1.5261898,0.6045542
1684703065879,0,0,0,1,208.961655,-0.7849186,1.55274987,0.6075016
1684703065977,0,0,0,1,209.0996,-0.770948231,1.56803524,0.6012709
1684703066075,0,0,0,1,209.239822,-0.763901651,1.55078232,0.587905347
1684703066173,0,0,0,1,209.37645,-0.772411048,1.5257585,0.5682698
1684703066271,0,0,0,1,209.514023,-0.791780651,1.53086674,0.5515576
1684703066530,0,0,0,1,209.880386,-0.8028764,1.57116008,0.560556
1684703066548,0,0,0,1,209.919479,-0.8043449,1.5678798,0.563425839
1684703066575,0,0,0,1,209.956985,-0.8074238,1.56057453,0.567933261
1684703066673,0,0,0,1,210.091171,-0.826900959,1.53024971,0.5836316
1684703066771,0,0,0,1,210.225357,-0.8532558,1.52587759,0.5946501
1684703066869,0,0,0,1,210.358109,-0.865867,1.54177737,0.5960649
1684703066981,0,0,0,1,210.515152,-0.872501969,1.5643127,0.5891663
1684703067078,0,0,0,1,210.6479,-0.8818287,1.55019522,0.5779713
1684703067175,0,0,0,1,210.780655,-0.9005381,1.51907122,0.563499451
1684703067272,0,0,0,1,210.914841,-0.9255954,1.52631688,0.5573914
1684703067371,0,0,0,1,211.049026,-0.935887933,1.55067563,0.561449766
1684703067482,0,0,0,1,211.204636,-0.9335128,1.57491469,0.5739082
1684703067579,0,0,0,1,211.338821,-0.935923338,1.5624578,0.5892332
1684703067677,0,0,0,1,211.473,-0.9507665,1.53110039,0.6089364
1684703067774,0,0,0,1,211.6072,-0.9776244,1.53345156,0.6266376
1684703067871,0,0,0,1,211.741379,-0.99549675,1.55164957,0.6315957
1684703067969,0,0,0,1,211.877,-1.00293577,1.57032907,0.6267168
1684703068081,0,0,0,1,212.032608,-1.01374793,1.55312085,0.6139337
1684703068178,0,0,0,1,212.165359,-1.02972579,1.53018844,0.599772453
1684703068275,0,0,0,1,212.299545,-1.04787922,1.537369,0.586099
1684703068373,0,0,0,1,212.4323,-1.0523771,1.56880546,0.578100741
1684703068470,0,0,0,1,212.566483,-1.05014229,1.58503616,0.578288734
1684703068569,0,0,0,1,212.700668,-1.05162776,1.56939936,0.585074246
1684703068680,0,0,0,1,212.856247,-1.06415844,1.53629434,0.5981708
1684703068777,0,0,0,1,212.989029,-1.07570994,1.54258347,0.6067649
1684703068874,0,0,0,1,213.123215,-1.07884216,1.571902,0.6125242
1684703068972,0,0,0,1,213.255966,-1.07589507,1.59029555,0.6111391
1684703069070,0,0,0,1,213.390152,-1.0783627,1.57401359,0.6037903
1684703069182,0,0,0,1,213.5472,-1.09335458,1.53936243,0.5941717
1684703069279,0,0,0,1,213.679947,-1.11138391,1.5417347,0.587114155
1684703069376,0,0,0,1,213.814133,-1.12209713,1.56499493,0.585636735
1684703069472,0,0,0,1,213.949753,-1.12253332,1.58878028,0.5882322
1684703069572,0,0,0,1,214.083939,-1.125617,1.57991624,0.593427837
1684703069683,0,0,0,1,214.239548,-1.13945353,1.54832792,0.6028464
1684703069780,0,0,0,1,214.373734,-1.15471554,1.54376245,0.6035037
1684703069877,0,0,0,1,214.509354,-1.16260052,1.56193733,0.595991
1684703069975,0,0,0,1,214.6421,-1.16775477,1.58038807,0.5827955
1684703070073,0,0,0,1,214.774857,-1.17184758,1.56756282,0.564275742
1684703070170,0,0,0,1,214.907608,-1.18276882,1.53807926,0.5432666
1684703070281,0,0,0,1,215.063217,-1.203846,1.53917885,0.519901633
1684703070379,0,0,0,1,215.1975,-1.215816,1.55644345,0.51570195
1684703070476,0,0,0,1,215.333237,-1.2178,1.582477,0.5239371
1684703070573,0,0,0,1,215.469009,-1.219367,1.57688212,0.538657665
1684703070671,0,0,0,1,215.603378,-1.22819507,1.54152572,0.555839956
1684703070783,0,0,0,1,215.7578,-1.24161923,1.518197,0.5792919
1684703070954,0,0,0,1,215.993729,-1.24607217,1.55423141,0.5950516
1684703070977,0,0,0,1,216.035263,-1.24522889,1.55940115,0.595125258
1684703071074,0,0,0,1,216.168472,-1.24233782,1.56418014,0.5931098
1684703071172,0,0,0,1,216.303116,-1.24724221,1.535335,0.5868252
1684703071270,0,0,0,1,216.43782,-1.258962,1.5172168,0.5721032
1684703071381,0,0,0,1,216.592819,-1.27001023,1.53899372,0.5600987
1684703071477,0,0,0,1,216.727951,-1.26970494,1.56107342,0.561124146
1684703071575,0,0,0,1,216.8632,-1.26833844,1.56605458,0.5648005
1684703071673,0,0,0,1,216.999863,-1.27386367,1.5423373,0.5707711
1684703071771,0,0,0,1,217.135147,-1.28402638,1.51715016,0.579879642
1684703071870,0,1,0,0,217.270676,-1.2951473,1.52989674,0.5832558
1684703071980,0,1,0,0,217.426834,-1.29700971,1.55701768,0.5777254
1684703072077,0,1,0,0,217.563,-1.2959342,1.5674361,0.5701106
1684703072174,0,1,0,0,217.700668,-1.29858136,1.54496074,0.560498238
1684703072272,0,1,0,0,217.833969,-1.30805409,1.51601648,0.5486421
1684703072370,0,1,0,0,217.970291,-1.32199514,1.52597868,0.5345906
1684703072481,0,1,0,0,218.128922,-1.32236147,1.55177832,0.5333005
1684703072578,0,1,0,0,218.264542,-1.31464279,1.5651834,0.5398758
1684703072676,0,1,0,0,218.4016,-1.30813968,1.5475527,0.550887644
1684703072774,0,1,0,0,218.5388,-1.31200576,1.518825,0.5667013
1684703072871,0,1,0,0,218.673569,-1.32334745,1.51961243,0.585438669
1684703072982,0,1,0,0,218.8355,-1.32231891,1.54587519,0.5993218
1684703073080,0,1,0,0,218.974258,-1.31503737,1.56654632,0.6003092
1684703073177,0,1,0,0,219.111557,-1.31302166,1.5524354,0.59420836
1684703073274,0,1,0,0,219.251816,-1.31912267,1.51828015,0.579991162
1684703073373,0,1,0,0,219.3908,-1.33571267,1.52274907,0.5638039
1684703073471,0,1,0,0,219.5305,-1.343903,1.54453146,0.5659085
1684703073582,0,1,0,0,219.693253,-1.342632,1.560156,0.5811248
1684703073679,0,1,0,0,219.832138,-1.34318018,1.544557,0.5925161
1684703073775,0,1,0,0,219.974228,-1.3533932,1.51247418,0.599561632
1684703073873,0,1,0,0,220.117386,-1.37142861,1.51113594,0.6033419
1684703073971,0,1,0,0,220.25853,-1.3750813,1.529156,0.593903
1684703074082,0,1,0,0,220.422012,-1.36813283,1.55306435,0.5742409
1684703074180,0,1,0,0,220.5641,-1.36555243,1.538968,0.5545822
1684703074277,0,1,0,0,220.707718,-1.36795461,1.508986,0.5382543
1684703074374,0,1,0,0,220.851791,-1.3731631,1.50928,0.5282081
1684703074472,0,1,0,0,220.996536,-1.3626368,1.53419721,0.5325684
1684703074571,0,1,0,0,221.141281,-1.34273672,1.55287015,0.5442022
1684703074681,0,1,0,0,221.307541,-1.325422,1.53178382,0.559838533
1684703074778,0,1,0,0,221.45076,-1.32211483,1.503303,0.57503283
1684703074876,0,1,0,0,221.597366,-1.32546484,1.50173092,0.5888966
1684703074973,0,1,0,0,221.739944,-1.31700087,1.51729345,0.591210842
1684703075071,0,1,0,0,221.884689,-1.30197763,1.53548193,0.584964931
1684703075176,0,1,0,0,222.030991,-1.28974986,1.52028394,0.5730295
1684703075279,0,1,0,0,222.199081,-1.28827775,1.48297858,0.5563228
1684703075377,0,1,0,0,222.3455,-1.2939477,1.48505855,0.542537034
1684703075474,0,1,0,0,222.493942,-1.28179467,1.50799394,0.5373292
1684703075572,0,1,0,0,222.639481,-1.26538432,1.528467,0.5452079
1684703075670,0,1,0,0,222.7866,-1.25687873,1.51583564,0.5610643
1684703075781,0,1,0,0,222.957169,-1.26163173,1.48751783,0.5797291
1684703075878,0,1,0,0,223.104355,-1.27052546,1.49645722,0.589430332
1684703075976,0,1,0,0,223.251938,-1.26703954,1.52097917,0.5866909
1684703076073,0,1,0,0,223.399734,-1.25241983,1.54819787,0.574644268
1684703076171,0,1,0,0,223.545975,-1.239859,1.543894,0.559036851
1684703076269,0,1,0,0,223.693741,-1.23653734,1.52263236,0.545371056
1684703076380,0,1,0,0,223.865189,-1.23844457,1.53409553,0.536912143
1684703076477,0,1,0,0,224.011551,-1.23308146,1.55892193,0.5403152
1684703076575,0,1,0,0,224.16124,-1.22190344,1.57565641,0.5522903
1684703076672,0,1,0,0,224.307755,-1.21392727,1.55838454,0.568454146
1684703076771,0,1,0,0,224.4543,-1.21160984,1.5262984,0.5881902
1684703076882,0,1,0,0,224.624527,-1.21314561,1.5273937,0.6052203
1684703076979,0,1,0,0,224.771225,-1.2064563,1.55302656,0.60605067
1684703077076,0,1,0,0,224.91954,-1.19267631,1.57930362,0.5955121
1684703077173,0,1,0,0,225.067886,-1.18298948,1.5672276,0.5777922
1684703077272,0,1,0,0,225.214645,-1.18246913,1.53945482,0.5564585
1684703077370,0,1,0,0,225.364609,-1.18544555,1.55656135,0.5441325
1684703077480,0,1,0,0,225.5352,-1.17993593,1.58762109,0.54824847
1684703077577,0,1,0,0,225.6837,-1.17228484,1.5992794,0.559208751
1684703077675,0,1,0,0,225.833786,-1.16881514,1.5780369,0.5766269
1684703077773,0,1,0,0,225.9807,-1.171481,1.55154479,0.5960606
1684703077870,0,1,0,0,226.127609,-1.17437625,1.56210053,0.6085045
1684703077981,0,1,0,0,226.298233,-1.1679095,1.59204781,0.6108405
1684703078078,0,1,0,0,226.4452,-1.15828454,1.60190177,0.6069484
1684703078176,0,1,0,0,226.593735,-1.15174437,1.57792747,0.5978934
1684703078273,0,1,0,0,226.743881,-1.1519506,1.550748,0.5865955
1684703078371,0,1,0,0,226.890823,-1.15022671,1.559193,0.577770531
1684703078483,0,1,0,0,227.061478,-1.13814747,1.58975089,0.575643
1684703078580,0,1,0,0,227.210037,-1.125258,1.59633839,0.584638357
1684703078677,0,1,0,0,227.3586,-1.11866987,1.57242572,0.5997992
1684703078773,0,1,0,0,227.508743,-1.11870706,1.5445838,0.6197024
1684703078872,0,1,0,0,227.655685,-1.12091327,1.55289745,0.633304238
1684703078970,0,1,0,0,227.804276,-1.112515,1.57862878,0.6314772
1684703079080,0,1,0,0,227.974991,-1.09740353,1.59327888,0.6198695
1684703079177,0,1,0,0,228.12352,-1.08936679,1.57344651,0.6073657
1684703079275,0,1,0,0,228.272079,-1.08826125,1.54947937,0.591827869
1684703079373,0,1,0,0,228.419022,-1.091164,1.56058776,0.5834463
1684703079471,0,1,0,0,228.564438,-1.08819032,1.58134842,0.5821157
1684703079583,0,1,0,0,228.739883,-1.08049107,1.58756673,0.587309062
1684703079680,0,1,0,0,228.8821,-1.07698357,1.56094027,0.597822
1684703079777,0,1,0,0,229.030624,-1.079976,1.53427958,0.6133781
1684703079874,0,1,0,0,229.18074,-1.083061,1.5384773,0.6269446
1684703079972,0,1,0,0,229.326126,-1.0717926,1.56379235,0.6305598
1684703080070,0,1,0,0,229.476273,-1.052857,1.58294749,0.628568
1684703080181,0,1,0,0,229.646957,-1.039329,1.56653392,0.619554
1684703080278,0,1,0,0,229.792343,-1.0379287,1.54146338,0.6053208
1684703080375,0,1,0,0,229.9409,-1.04187024,1.5454216,0.5909522
1684703080473,0,1,0,0,230.086319,-1.03943658,1.57149649,0.586898863
1684703080572,0,1,0,0,230.233292,-1.0337826,1.58574176,0.589535058
1684703080682,0,1,0,0,230.405563,-1.03298807,1.56268191,0.5963034
1684703080778,0,1,0,0,230.550949,-1.03950644,1.5317924,0.6080907
1684703080876,0,1,0,0,230.701065,-1.04996121,1.527647,0.62037617
1684703080974,0,1,0,0,230.851181,-1.048309,1.54805291,0.62176156
1684703081072,0,1,0,0,230.998123,-1.04033029,1.56685543,0.615409
1684703081183,0,1,0,0,231.170364,-1.03637385,1.54628217,0.6004809
1684703081281,0,1,0,0,231.3189,-1.04326069,1.51648641,0.5835383
1684703081377,0,1,0,0,231.464279,-1.05407417,1.5264585,0.576158941
1684703081475,0,1,0,0,231.611221,-1.05268359,1.54843366,0.577407837
1684703081579,0,1,0,0,231.758163,-1.04232252,1.56415963,0.58321476
1684703081670,0,1,0,0,231.908279,-1.03364849,1.54573524,0.593641341
1684703081782,0,1,0,0,232.080521,-1.0397917,1.518188,0.607800841
1684703081879,0,1,0,0,232.22905,-1.05133474,1.51995754,0.6147828
1684703081982,0,1,0,0,232.38237,-1.05141819,1.55182886,0.6119643
1684703082074,0,1,0,0,232.526169,-1.046102,1.569706,0.6023661
1684703082171,0,1,0,0,232.673111,-1.04500818,1.5516777,0.5863469
1684703082301,0,1,0,0,232.8817,-1.05917192,1.51780343,0.5640543
1684703082381,0,1,0,0,232.998642,-1.071357,1.5248847,0.562377632
1684703082478,0,1,0,0,233.147171,-1.07407081,1.55065191,0.566131353
1684703082576,0,1,0,0,233.2957,-1.06913793,1.568443,0.5759651
1684703082673,0,1,0,0,233.442642,-1.06594312,1.54731715,0.5927413
1684703082771,0,1,0,0,233.591141,-1.07229733,1.5174427,0.61255
1684703082882,0,1,0,0,233.760208,-1.07813108,1.523355,0.6237109
1684703082980,0,1,0,0,233.910324,-1.06163,1.55381489,0.620732
1684703083076,0,1,0,0,234.06044,-1.04329038,1.56998456,0.612284839
1684703083174,0,1,0,0,234.210556,-1.031486,1.55532229,0.5978919
1684703083272,0,1,0,0,234.3575,-1.03224683,1.53037369,0.580933332
1684703083370,0,1,0,0,234.507614,-1.03748536,1.53989041,0.5700724
1684703083481,0,1,0,0,234.679855,-1.03176689,1.56816924,0.565901339
1684703083578,0,1,0,0,234.825211,-1.02402508,1.57738721,0.566045761
1684703083676,0,1,0,0,234.97374,-1.02224684,1.55334556,0.573475659
1684703083773,0,1,0,0,235.123825,-1.03024828,1.52494717,0.5902293
1684703083871,0,1,0,0,235.272354,-1.03378248,1.53644335,0.603259
1684703083982,0,1,0,0,235.447769,-1.015898,1.56875813,0.6074519
1684703084080,0,1,0,0,235.593124,-1.00101089,1.5774287,0.60483557
1684703084177,0,1,0,0,235.74324,-0.998338759,1.5487473,0.597175241
1684703084274,0,1,0,0,235.891769,-1.00371063,1.52459788,0.5841649
1684703084372,0,1,0,0,236.038712,-1.00514758,1.541453,0.5734474
1684703084470,0,1,0,0,236.1888,-0.993951261,1.565682,0.5687292
1684703084581,0,1,0,0,236.361008,-0.980492055,1.56729174,0.569623
1684703084678,0,1,0,0,236.507889,-0.9761881,1.54279506,0.575346768
1684703084775,0,1,0,0,236.656326,-0.98099035,1.52034581,0.5822001
1684703084874,0,1,0,0,236.804764,-0.987428963,1.53104353,0.584389269
1684703084971,0,1,0,0,236.951584,-0.983021259,1.5556401,0.581001043
1684703085083,0,0,0,0,237.123611,-0.975898445,1.564857,0.569248855
1684703085181,0,0,0,0,237.273514,-0.975971758,1.5420239,0.5546616
1684703085276,0,0,0,0,237.418625,-0.982129157,1.52545047,0.5401644
1684703085374,0,0,0,0,237.566849,-0.988618135,1.53867614,0.531167746
1684703085472,0,0,0,0,237.711868,-0.980926037,1.569427,0.537323952
1684703085570,0,0,0,0,237.861557,-0.9684532,1.57994533,0.554557562
1684703085682,0,0,0,0,238.033157,-0.9639269,1.55111921,0.5784794
1684703085778,0,0,0,0,238.179489,-0.970269,1.52930522,0.5986827
1684703085875,0,0,0,0,238.327408,-0.9752835,1.53927076,0.6117287
1684703085973,0,0,0,0,238.473709,-0.964831352,1.56239784,0.6085454
1684703086070,0,0,0,0,238.621567,-0.9519023,1.55998,0.592505336
1684703086181,0,0,0,0,238.788132,-0.9478486,1.52889335,0.5702295
1684703086278,0,0,0,0,238.935623,-0.952547,1.52077174,0.5517454
1684703086375,0,0,0,0,239.0814,-0.9534838,1.53993952,0.5381664
1684703086473,0,0,0,0,239.228714,-0.943223953,1.56636345,0.534402966
1684703086571,0,0,0,0,239.374283,-0.931701,1.56400144,0.5404814
1684703086682,0,0,0,0,239.541489,-0.9314112,1.52880025,0.5547911
1684703086780,0,0,0,0,239.686661,-0.943624854,1.51045978,0.567281
1684703086876,0,0,0,0,239.833389,-0.9495353,1.52639019,0.573869765
1684703086974,0,0,0,0,239.981583,-0.9389706,1.56141007,0.572539747
1684703087072,0,0,0,0,240.129623,-0.9274747,1.56707883,0.5680129
1684703087183,0,0,0,0,240.300644,-0.9250076,1.53212881,0.560284734
1684703087280,0,0,0,0,240.446487,-0.9302637,1.51952541,0.547979355
1684703087377,0,0,0,0,240.590591,-0.9284758,1.53879106,0.542409
1684703087475,0,0,0,0,240.73613,-0.9162464,1.56556857,0.550358355
1684703087573,0,0,0,0,240.879715,-0.907067537,1.56542647,0.5650192
1684703087671,0,0,0,0,241.022964,-0.9074371,1.536418,0.580237746
1684703087781,0,0,0,0,241.190445,-0.9136695,1.5270685,0.592308164
1684703087879,0,0,0,0,241.33342,-0.910974145,1.54992163,0.5962404
1684703087976,0,0,0,0,241.4764,-0.9008304,1.58291471,0.5913139
1684703088074,0,0,0,0,241.622238,-0.8928834,1.58226991,0.571713
1684703088172,0,0,0,0,241.764664,-0.8938368,1.555007,0.5445047
1684703088283,0,0,0,0,241.928238,-0.9041825,1.54915881,0.516879737
1684703088381,0,0,0,0,242.073441,-0.9087513,1.57155883,0.506242633
1684703088478,0,0,0,0,242.217026,-0.906141162,1.59208274,0.507733643
1684703088576,0,0,0,0,242.363449,-0.9054065,1.58044493,0.5179594
