Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684703776257,1,0,0,0,-177.3732,-1.41461527,1.55766892,0.559295
1684703776369,1,0,0,0,-177.19252,-1.402178,1.5847491,0.5809879
1684703776466,1,0,0,0,-177.035492,-1.39455652,1.56869364,0.6009542
1684703776563,1,0,0,0,-176.8717,-1.39346325,1.52867317,0.622109532
1684703776661,1,0,0,0,-176.71228,-1.39526951,1.52948558,0.633659
1684703776759,1,0,0,0,-176.552811,-1.3874284,1.55760407,0.626708
1684703776870,1,0,0,0,-176.369888,-1.37166047,1.57979953,0.613534749
1684703776968,1,0,0,0,-176.209412,-1.362314,1.558903,0.6017551
1684703777065,1,0,0,0,-176.0472,-1.36181927,1.52014494,0.590159357
1684703777162,1,0,0,0,-175.882584,-1.36523843,1.52413738,0.581380963
1684703777260,1,0,0,0,-175.718628,-1.353492,1.55844331,0.5819077
1684703777358,1,0,0,0,-175.5557,-1.33848453,1.5763948,0.590150654
1684703777469,1,0,0,0,-175.36824,-1.329003,1.54768336,0.601603031
1684703777566,1,0,0,0,-175.2018,-1.33656478,1.51580215,0.61090523
1684703777664,1,0,0,0,-175.036713,-1.34704685,1.52407968,0.61754787
1684703777762,1,0,0,0,-174.871063,-1.33987868,1.5561167,0.6128469
1684703777859,1,0,0,0,-174.705429,-1.32613623,1.56844223,0.606516242
1684703777970,1,0,0,0,-174.518646,-1.31770086,1.53585291,0.595302
1684703778068,1,0,0,0,-174.353,-1.32080209,1.51504469,0.584453166
1684703778165,1,0,0,0,-174.187088,-1.317602,1.536804,0.5798012
1684703778262,1,0,0,0,-174.019012,-1.3032316,1.5755465,0.581521869
1684703778360,1,0,0,0,-173.854477,-1.29193985,1.57318,0.587445
1684703778458,1,0,0,0,-173.689941,-1.29362869,1.5415318,0.594557345
1684703778569,1,0,0,0,-173.500381,-1.31476128,1.52389812,0.6046115
1684703778666,1,0,0,0,-173.333084,-1.32161033,1.54237688,0.600585163
1684703778764,1,0,0,0,-173.165482,-1.31781864,1.57141948,0.586533
1684703778861,1,0,0,0,-172.997864,-1.31552076,1.5538125,0.5685065
1684703778959,1,0,0,0,-172.828491,-1.32052243,1.51713216,0.5502935
1684703779070,1,0,0,0,-172.63736,-1.3243897,1.52903712,0.540323436
1684703779168,1,0,0,0,-172.468811,-1.31482947,1.56472492,0.5499751
1684703779265,1,0,0,0,-172.299973,-1.30303645,1.57692313,0.570337951
1684703779362,1,0,0,0,-172.129333,-1.3004024,1.54772055,0.5903377
1684703779460,1,0,0,0,-171.961975,-1.30589378,1.52105367,0.6033686
1684703779557,1,0,0,0,-171.794083,-1.30692923,1.53501558,0.6043386
1684703779668,1,0,0,0,-171.600449,-1.30236673,1.57642508,0.5955277
1684703779766,1,0,0,0,-171.430328,-1.30115855,1.567892,0.5876777
1684703779865,1,0,0,0,-171.2584,-1.30719566,1.52795053,0.5753913
1684703779961,1,0,0,0,-171.08815,-1.32092118,1.52735746,0.5638988
1684703780059,1,0,0,0,-170.917236,-1.32009971,1.56308973,0.560730755
1684703780170,1,0,0,0,-170.720459,-1.30846393,1.59845614,0.5657791
1684703780267,1,0,0,0,-170.5492,-1.31011856,1.57694733,0.575334966
1684703780364,1,0,0,0,-170.379486,-1.32609367,1.5383178,0.5863696
1684703780462,1,0,0,0,-170.207214,-1.3393929,1.55102265,0.59155935
1684703780559,1,0,0,0,-170.034424,-1.34689915,1.58793378,0.5957474
1684703780662,1,0,0,0,-169.8598,-1.35246086,1.58724678,0.593047559
1684703780768,1,0,0,0,-169.66127,-1.36273921,1.53431535,0.580925345
1684703780866,1,0,0,0,-169.4881,-1.37600338,1.51625109,0.570599437
1684703780962,1,0,0,0,-169.310211,-1.38231158,1.5517956,0.5705891
1684703781061,1,0,0,0,-169.1348,-1.38305986,1.57910287,0.5784271
1684703781158,1,0,0,0,-168.960541,-1.38982117,1.56367266,0.589222848
1684703781269,1,0,0,0,-168.761932,-1.41053259,1.50311863,0.6065149
1684703781366,1,0,0,0,-168.58493,-1.42795086,1.50335658,0.616796434
1684703781463,1,0,0,0,-168.406525,-1.4325062,1.54297829,0.6118391
1684703781561,1,0,0,0,-168.22525,-1.43062842,1.56228447,0.59732753
1684703781660,1,0,0,0,-168.045883,-1.43395114,1.52054822,0.5831892
1684703781770,1,0,0,0,-167.8409,-1.44948661,1.47906947,0.5707192
1684703781867,1,0,0,0,-167.657059,-1.45588374,1.5032928,0.5634732
1684703781965,1,0,0,0,-167.475464,-1.44487464,1.55860436,0.5698041
1684703782061,1,0,0,0,-167.28685,-1.42572165,1.57212293,0.5824958
1684703782159,1,0,0,0,-167.102173,-1.41053963,1.52904963,0.5919858
1684703782256,1,0,0,0,-166.91748,-1.40105867,1.49778962,0.6008371
1684703782369,1,0,0,0,-166.7066,-1.38103759,1.53414571,0.603770435
1684703782464,1,0,0,0,-166.508469,-1.35367239,1.57902253,0.596524
1684703782562,1,0,0,0,-166.3262,-1.33181572,1.57085669,0.5866039
1684703782660,1,0,0,0,-166.139954,-1.32595825,1.53283966,0.5735397
1684703782758,1,0,0,0,-165.9535,-1.32594967,1.52446365,0.5611568
1684703782869,1,0,0,0,-165.740219,-1.30649376,1.57939208,0.5584328
1684703782966,1,0,0,0,-165.552444,-1.28650546,1.60379112,0.5709274
1684703783063,1,0,0,0,-165.362671,-1.2728188,1.57749259,0.5862416
1684703783162,1,0,0,0,-165.1749,-1.26673055,1.52967465,0.599324167
1684703783259,1,0,0,0,-164.989014,-1.25351369,1.5378468,0.6050505
1684703783356,1,0,0,0,-164.800842,-1.23145926,1.57167423,0.598088264
1684703783468,1,0,0,0,-164.584671,-1.2091285,1.58885717,0.5817081
1684703783565,1,0,0,0,-164.396515,-1.20023608,1.55318165,0.561907053
1684703783662,1,0,0,0,-164.20636,-1.20054078,1.5338949,0.5444918
1684703783761,1,0,0,0,-164.01416,-1.19497848,1.55957472,0.5421567
1684703783857,1,0,0,0,-163.8299,-1.1823684,1.59390485,0.551085234
1684703783969,1,0,0,0,-163.615616,-1.17030716,1.57943535,0.568818152
1684703784066,1,0,0,0,-163.425354,-1.16868877,1.529753,0.5883957
1684703784163,1,0,0,0,-163.237091,-1.16143942,1.52866042,0.6060866
1684703784261,1,0,0,0,-163.0468,-1.13288653,1.57225311,0.607605
1684703784359,0,0,0,0,-162.858521,-1.10750949,1.59253907,0.5906991
1684703784455,0,0,0,0,-162.670227,-1.09290147,1.56800973,0.5707671
1684703784568,0,0,0,0,-162.457916,-1.0817703,1.53236985,0.5475405
1684703784665,0,0,0,0,-162.269623,-1.063464,1.55545342,0.5435934
1684703784762,0,0,0,0,-162.07933,-1.03615963,1.60128987,0.5590367
1684703784860,0,0,0,0,-161.889053,-1.01367569,1.59801292,0.5811854
1684703784958,0,0,0,0,-161.70076,-1.00185728,1.5590179,0.6017588
1684703785069,0,0,0,0,-161.486465,-0.9928501,1.53838849,0.6269707
1684703785167,0,0,0,0,-161.298218,-0.977736652,1.56084228,0.6265935
1684703785264,0,0,0,0,-161.108017,-0.951788962,1.59020221,0.614376545
1684703785361,0,0,0,0,-160.919968,-0.9264905,1.57021677,0.5953915
1684703785460,0,0,0,0,-160.732147,-0.9071644,1.52969646,0.575933754
1684703785557,0,0,0,0,-160.542816,-0.89519614,1.538943,0.5700456
1684703785669,0,0,0,0,-160.330139,-0.874895751,1.57540333,0.5752882
1684703785766,0,0,0,0,-160.143936,-0.8542508,1.58110344,0.583923
1684703785936,0,0,0,0,-159.81398,-0.836163759,1.518136,0.5984835
1684703785961,0,0,0,0,-159.761047,-0.83532685,1.51491714,0.6011307
1684703786058,0,0,0,0,-159.582275,-0.8229523,1.53217781,0.603821635
1684703786171,0,0,0,0,-159.375946,-0.792241633,1.58585751,0.595333338
1684703786268,0,0,0,0,-159.1989,-0.77561444,1.58087313,0.580216348
1684703786364,0,0,0,0,-159.02066,-0.77010113,1.537647,0.5591044
1684703786462,0,0,0,0,-158.843658,-0.7728319,1.54047656,0.5424101
1684703786559,0,0,0,0,-158.673874,-0.7673896,1.5723815,0.54497683
1684703786656,0,0,0,0,-158.502991,-0.757072449,1.58762431,0.55959326
1684703786768,0,0,0,0,-158.311,-0.7494437,1.55384076,0.58150667
1684703786867,0,0,0,0,-158.145813,-0.7518294,1.51288128,0.600827456
1684703786962,0,0,0,0,-157.984619,-0.7502359,1.52941859,0.6073581
1684703787061,0,0,0,0,-157.824478,-0.7349265,1.57153583,0.5990338
1684703787158,0,0,0,0,-157.67215,-0.7211289,1.57727993,0.587596655
1684703787269,0,0,0,0,-157.502075,-0.7137949,1.53500485,0.5713196
1684703787366,0,0,0,0,-157.357941,-0.717566252,1.52779043,0.5599428
1684703787464,0,0,0,0,-157.212891,-0.717774153,1.55719471,0.5535002
1684703787561,0,0,0,0,-157.071259,-0.710475,1.58412647,0.5509764
1684703787659,0,0,0,0,-156.935638,-0.706023037,1.57846332,0.5574357
1684703787756,0,0,0,0,-156.8041,-0.70966357,1.54462373,0.569651
1684703787869,0,0,0,0,-156.657,-0.7245825,1.527983,0.583618164
1684703787966,0,0,0,0,-156.527786,-0.735193968,1.55029392,0.591761649
1684703788062,0,0,0,0,-156.397186,-0.7356246,1.57576549,0.592807055
1684703788160,0,0,0,0,-156.271423,-0.736726165,1.57736015,0.5889065
1684703788258,0,0,0,0,-156.141068,-0.745089233,1.55355775,0.5827167
1684703788370,0,0,0,0,-156.010315,-0.770429,1.53494346,0.5701284
1684703788467,0,0,0,0,-155.888611,-0.7921097,1.55534458,0.562844157
1684703788565,0,0,0,0,-155.765625,-0.805302,1.5782181,0.5581
1684703788661,0,0,0,0,-155.643936,-0.8163724,1.58597267,0.558085859
1684703788759,0,0,0,0,-155.522247,-0.8362162,1.56558192,0.5594325
1684703788857,0,0,0,0,-155.400543,-0.8624406,1.5390625,0.562794447
1684703788969,0,0,0,0,-155.262024,-0.901227,1.54881,0.564807057
1684703789066,0,0,0,0,-155.14032,-0.919798255,1.56772363,0.5608269
1684703789163,0,0,0,0,-155.016037,-0.931753337,1.58021879,0.551801145
1684703789260,0,0,0,0,-154.894348,-0.9438554,1.56195724,0.5412437
1684703789359,0,0,0,0,-154.773956,-0.9585515,1.53657091,0.532554567
1684703789470,0,0,0,0,-154.635422,-0.979882,1.544836,0.5236863
1684703789567,0,0,0,0,-154.512436,-0.986650467,1.56596267,0.5262302
1684703789665,0,0,0,0,-154.390747,-0.9881867,1.585766,0.539264739
1684703789762,0,0,0,0,-154.269043,-0.9933309,1.57515609,0.5539312
1684703789860,0,0,0,0,-154.146057,-1.0049119,1.54265356,0.567649662
1684703789957,0,0,0,0,-154.025665,-1.017985,1.54044056,0.5812836
1684703790069,0,0,0,0,-153.887131,-1.0274806,1.56200039,0.5894175
1684703790166,0,0,0,0,-153.764145,-1.02789545,1.58156931,0.585223556
1684703790263,0,0,0,0,-153.641159,-1.02961075,1.57629776,0.579592168
1684703790360,0,0,0,0,-153.519485,-1.037058,1.54996741,0.5721252
1684703790459,0,0,0,0,-153.397827,-1.04487646,1.54606044,0.5564097
1684703790570,0,0,0,0,-153.26062,-1.05027831,1.575087,0.537045658
1684703790667,0,0,0,0,-153.137665,-1.05020142,1.59354007,0.532345831
1684703790765,0,0,0,0,-153.017288,-1.05097353,1.59086525,0.5322783
1684703790862,0,0,0,0,-152.895615,-1.05568707,1.56759846,0.5377542
1684703790960,0,0,0,0,-152.775238,-1.06588387,1.54329467,0.549176
1684703791058,0,0,0,1,-152.652283,-1.07925045,1.55297041,0.557359159
1684703791169,0,0,0,1,-152.515076,-1.08788025,1.57618034,0.5606983
1684703791266,0,0,0,1,-152.3934,-1.08715439,1.59090543,0.557741
1684703791364,0,0,0,1,-152.271744,-1.08806276,1.58266079,0.550793469
1684703791461,0,0,0,1,-152.151367,-1.09664023,1.5578711,0.540495932
1684703791558,0,0,0,1,-152.028412,-1.10727727,1.55691648,0.530304849
1684703791670,0,0,0,1,-151.889923,-1.11492991,1.57684636,0.521376669
1684703791768,0,0,0,1,-151.76825,-1.11312139,1.59406161,0.5243405
1684703791865,0,0,0,1,-151.647888,-1.11101985,1.592228,0.5325612
1684703791962,0,0,0,1,-151.527512,-1.11439359,1.569129,0.5408721
1684703792059,0,0,0,1,-151.407135,-1.12390959,1.552455,0.5505291
1684703792157,0,0,0,1,-151.28418,-1.133194,1.56583345,0.558351934
1684703792269,0,0,0,1,-151.145691,-1.13601983,1.58842039,0.563091755
1684703792366,0,0,0,1,-151.024017,-1.13514864,1.59884,0.561622143
1684703792463,0,0,0,1,-150.901047,-1.138211,1.58193278,0.5563712
1684703792561,0,0,0,1,-150.78067,-1.14650309,1.55596662,0.5480987
1684703792658,0,0,0,1,-150.660309,-1.15543723,1.559614,0.540443838
1684703792762,0,0,0,1,-150.541229,-1.15928161,1.58045387,0.534087
1684703792867,0,0,0,1,-150.401428,-1.15742946,1.59771836,0.53441304
1684703792964,0,0,0,1,-150.277161,-1.15906179,1.588403,0.538635135
1684703793061,0,0,0,1,-150.159363,-1.16740656,1.55992413,0.542414665
1684703793159,0,0,0,1,-150.037674,-1.18111658,1.55136549,0.5461763
1684703793271,0,0,0,1,-149.897842,-1.19254529,1.56916428,0.5484619
1684703793368,0,0,0,1,-149.776062,-1.19556808,1.58650041,0.549913764
1684703793465,0,0,0,1,-149.652969,-1.19722033,1.58806229,0.547456861
1684703793564,0,0,0,1,-149.529877,-1.20246136,1.56376755,0.542714953
1684703793660,0,0,0,1,-149.409348,-1.21026969,1.54749787,0.5329434
1684703793759,0,0,0,1,-149.288757,-1.21847844,1.56454277,0.5245915
1684703793870,0,0,0,1,-149.149857,-1.22129464,1.58399248,0.5334923
1684703793968,0,0,0,1,-149.026459,-1.222162,1.58952022,0.54758054
1684703794066,0,0,0,1,-148.904358,-1.22720432,1.57153273,0.562454939
1684703794162,0,0,0,1,-148.782181,-1.2394011,1.54827833,0.5764064
1684703794260,0,0,0,1,-148.661163,-1.25424635,1.55166256,0.5864262
1684703794357,0,0,0,1,-148.539886,-1.260839,1.56713593,0.5888958
1684703794469,0,0,0,1,-148.401337,-1.26048541,1.58792949,0.5861968
1684703794567,0,0,0,1,-148.277023,-1.26102,1.57643831,0.5803248
1684703794664,0,0,0,1,-148.1514,-1.26521218,1.54932261,0.571296751
1684703794762,0,0,0,1,-148.028259,-1.27196121,1.548475,0.561829
1684703794858,0,0,0,1,-147.904861,-1.27359307,1.56545734,0.557581961
1684703794970,0,0,0,1,-147.765488,-1.26553988,1.58238745,0.5624161
1684703795068,0,0,0,1,-147.643219,-1.2598176,1.579827,0.5713256
1684703795165,0,0,0,1,-147.519623,-1.26052892,1.55718362,0.5815935
1684703795263,0,0,0,1,-147.394623,-1.26855147,1.53778338,0.591934741
1684703795360,0,0,0,1,-147.271927,-1.27699435,1.55066931,0.595299
1684703795458,0,0,0,1,-147.148865,-1.27850688,1.56677234,0.5911812
1684703795570,0,0,0,1,-147.00824,-1.27346933,1.573607,0.580221355
1684703795666,0,0,0,1,-146.88353,-1.27192175,1.56008542,0.5721053
1684703795764,0,0,0,1,-146.7575,-1.27488077,1.53902328,0.562333047
1684703795861,0,0,0,1,-146.63269,-1.28081036,1.54490924,0.551758051
1684703795959,0,0,0,1,-146.508713,-1.28249335,1.56588447,0.548079848
1684703796056,0,0,0,1,-146.383118,-1.28036094,1.58083129,0.5560827
1684703796168,0,0,0,1,-146.238815,-1.28109777,1.5705198,0.571417
1684703796266,0,0,0,1,-146.111877,-1.289329,1.54196668,0.5844221
1684703796363,0,0,0,1,-145.986053,-1.30390155,1.53555238,0.5957621
1684703796461,0,0,0,1,-145.858246,-1.31254911,1.552481,0.5998747
1684703796558,0,0,0,1,-145.732437,-1.31091726,1.56912947,0.598775566
1684703796669,0,0,0,1,-145.588379,-1.31031263,1.562418,0.5919393
1684703796768,0,0,0,1,-145.460632,-1.31554747,1.53485155,0.5824761
1684703796865,0,0,0,1,-145.331177,-1.32885385,1.527893,0.5666678
1684703796961,0,0,0,1,-145.2034,-1.33968937,1.54157567,0.5506784
1684703797060,0,0,0,1,-145.07193,-1.34265077,1.56139708,0.54102397
1684703797155,0,0,0,1,-144.9412,-1.34535182,1.56098592,0.5383674
1684703797268,0,0,0,1,-144.791748,-1.35436821,1.533086,0.5403647
1684703797365,0,0,0,1,-144.657959,-1.36931407,1.51572156,0.548085034
1684703797462,0,0,0,1,-144.525513,-1.38148844,1.52712381,0.554684341
1684703797561,0,0,0,1,-144.388367,-1.38313961,1.551531,0.5556138
1684703797657,0,0,0,1,-144.252991,-1.38358271,1.55863059,0.552937746
1684703797770,0,0,0,1,-144.098724,-1.39405251,1.53095138,0.546569347
1684703797866,0,0,0,1,-143.960876,-1.40675247,1.51809275,0.5414087
1684703797963,0,0,0,1,-143.8212,-1.41261852,1.535218,0.5408796
1684703798061,0,0,0,1,-143.682129,-1.408136,1.559594,0.5468952
1684703798158,0,0,0,1,-143.538574,-1.40467775,1.55841374,0.5572231
1684703798270,0,0,0,1,-143.373657,-1.4114871,1.52645683,0.5745767
1684703798367,0,0,0,1,-143.228943,-1.42303073,1.51342738,0.5854677
1684703798464,0,0,0,1,-143.081345,-1.42686379,1.52733481,0.5869257
1684703798561,0,0,0,1,-142.931854,-1.41801524,1.5520103,0.5799902
1684703798660,0,0,0,1,-142.783951,-1.40869844,1.54544985,0.5677418
1684703798757,0,1,0,0,-142.636047,-1.40494978,1.51615071,0.55349
1684703798868,0,1,0,0,-142.464645,-1.40502727,1.51103544,0.5361929
1684703798965,0,1,0,0,-142.3102,-1.3919667,1.53202963,0.531511247
1684703799062,0,1,0,0,-142.155945,-1.36973727,1.55455756,0.536508441
1684703799161,0,1,0,0,-142.003326,-1.34998858,1.54594922,0.5452436
1684703799257,0,1,0,0,-141.847443,-1.33813167,1.51730347,0.5550089
1684703799369,0,1,0,0,-141.671875,-1.33038807,1.5086087,0.5682443
1684703799465,0,1,0,0,-141.51709,-1.31824982,1.52649057,0.573648036
1684703799562,0,1,0,0,-141.361588,-1.2998482,1.54754484,0.571521938
1684703799661,0,1,0,0,-141.206085,-1.28362143,1.53848529,0.5658345
1684703799758,0,1,0,0,-141.04892,-1.274068,1.51214337,0.55774194
1684703799869,0,1,0,0,-140.873566,-1.26694024,1.52092731,0.543688357
1684703799966,0,1,0,0,-140.717819,-1.25380433,1.54826331,0.543619037
1684703800063,0,1,0,0,-140.560242,-1.23779666,1.57508636,0.5553914
1684703800162,0,1,0,0,-140.407654,-1.22835839,1.56817353,0.5711549
1684703800259,0,1,0,0,-140.253387,-1.22696579,1.53267241,0.588339746
1684703800356,0,1,0,0,-140.097412,-1.22967875,1.52458262,0.6014008
1684703800469,0,1,0,0,-139.9197,-1.22205722,1.54576886,0.604448557
1684703800565,0,1,0,0,-139.76178,-1.2071681,1.57165182,0.5992882
1684703800663,0,1,0,0,-139.602219,-1.19622386,1.56089127,0.58550483
1684703800760,0,1,0,0,-139.4443,-1.19443917,1.52969575,0.566720665
1684703800859,0,1,0,0,-139.288025,-1.19796228,1.53228176,0.5558389
1684703800969,0,1,0,0,-139.111755,-1.19326818,1.55755591,0.55066216
1684703801066,0,1,0,0,-138.957062,-1.18351412,1.57442725,0.5498871
1684703801163,0,1,0,0,-138.799057,-1.17737,1.55333662,0.5558062
1684703801261,0,1,0,0,-138.644379,-1.17876339,1.51671672,0.567727566
1684703801359,0,1,0,0,-138.488,-1.18235755,1.51868641,0.5784979
1684703801456,0,1,0,0,-138.3316,-1.17207778,1.54267371,0.579776
1684703801569,0,1,0,0,-138.153534,-1.15311706,1.5602504,0.576041043
1684703801665,0,1,0,0,-137.9988,-1.14139318,1.53767991,0.5701194
1684703801763,0,1,0,0,-137.840714,-1.137671,1.51375711,0.562634051
1684703801861,0,1,0,0,-137.6843,-1.13691413,1.53217149,0.5589015
1684703801958,0,1,0,0,-137.5262,-1.12942624,1.55902231,0.5613325
1684703802069,0,1,0,0,-137.348145,-1.11863124,1.56596768,0.5750732
1684703802166,0,1,0,0,-137.19339,-1.11591184,1.5365864,0.5943514
1684703803041,0,1,0,0,-135.745636,-1.09042883,1.5586549,0.572393358
1684703803058,0,1,0,0,-135.707367,-1.09006715,1.556218,0.5731324
1684703803073,0,1,0,0,-135.679077,-1.0896219,1.55038583,0.5747181
1684703803099,0,1,0,0,-135.644135,-1.08896065,1.53920984,0.577523768
1684703803196,0,1,0,0,-135.4927,-1.09034169,1.50794208,0.588515639
1684703803294,0,1,0,0,-135.334625,-1.093647,1.51209664,0.593809664
1684703803392,0,1,0,0,-135.174866,-1.08300591,1.53961539,0.585471034
1684703803490,0,1,0,0,-135.018433,-1.06844592,1.55452454,0.573038936
1684703803601,0,1,0,0,-134.840363,-1.06109488,1.52884328,0.5551891
1684703803699,0,1,0,0,-134.683929,-1.06258786,1.51044011,0.540044665
1684703803799,0,1,0,0,-134.525848,-1.06304944,1.52914584,0.5335886
1684703803894,0,1,0,0,-134.367767,-1.05343556,1.55431974,0.538180768
1684703803991,0,1,0,0,-134.211334,-1.04277122,1.5592742,0.5496368
1684703804088,0,1,0,0,-134.054932,-1.03911912,1.5325917,0.5657566
1684703804199,0,1,0,0,-133.876877,-1.045234,1.512411,0.588776946
1684703804297,0,1,0,0,-133.720459,-1.04243994,1.52898681,0.5962603
1684703804394,0,1,0,0,-133.564026,-1.02711117,1.56359458,0.5915217
1684703804493,0,1,0,0,-133.4076,-1.010357,1.56888127,0.58039546
1684703804590,0,1,0,0,-133.249512,-1.00262916,1.54714537,0.5650261
1684703804687,0,1,0,0,-133.093109,-1.00588119,1.54104424,0.5512768
1684703804799,0,1,0,0,-132.9134,-1.00728238,1.56292748,0.5491976
1684703804896,0,1,0,0,-132.757,-1.00031638,1.58141792,0.558519363
1684703804993,0,1,0,0,-132.600616,-0.993451953,1.57280362,0.574400365
1684703805091,0,1,0,0,-132.44426,-0.9919679,1.53798068,0.591542363
1684703805190,0,1,0,0,-132.286285,-0.994008064,1.52728653,0.603505433
1684703805300,0,1,0,0,-132.101715,-0.987775862,1.55266249,0.6071563
1684703805398,0,1,0,0,-131.948761,-0.97529465,1.57912087,0.6018319
1684703805495,0,1,0,0,-131.792511,-0.9628664,1.573713,0.587971
1684703805593,0,1,0,0,-131.636383,-0.9574603,1.54190207,0.5681331
1684703805690,0,1,0,0,-131.478729,-0.9569306,1.54060328,0.549461365
1684703805787,0,1,0,0,-131.324432,-0.9500342,1.55995989,0.5409352
1684703805899,0,1,0,0,-131.148651,-0.9341934,1.579377,0.542054355
1684703805996,0,1,0,0,-130.994629,-0.9264296,1.56511545,0.548199
1684703806094,0,1,0,0,-130.839218,-0.9262861,1.53001428,0.5585736
1684703806192,0,1,0,0,-130.683868,-0.9331105,1.52383792,0.5715734
1684703806289,0,1,0,0,-130.5285,-0.9280502,1.54787374,0.5753984
1684703806401,0,1,0,0,-130.353455,-0.914384246,1.57964587,0.5714337
1684703806498,0,1,0,0,-130.20015,-0.9083248,1.57073689,0.565022051
1684703806596,0,1,0,0,-130.045486,-0.911017954,1.53986728,0.5553899
1684703806692,0,1,0,0,-129.889236,-0.918587863,1.54844165,0.5513119
1684703806791,0,1,0,0,-129.736282,-0.917664468,1.57031941,0.5561239
1684703806889,0,1,0,0,-129.5835,-0.9125823,1.58254731,0.5625279
1684703807000,0,1,0,0,-129.406387,-0.912830234,1.55487323,0.57575047
1684703807097,0,1,0,0,-129.254242,-0.9198305,1.52555048,0.5858246
1684703807194,0,1,0,0,-129.100525,-0.9274062,1.53683841,0.591572344
1684703807291,0,1,0,0,-128.943542,-0.9228702,1.5625658,0.5918342
1684703807389,0,1,0,0,-128.791656,-0.915893555,1.5681268,0.585639358
1684703807500,0,1,0,0,-128.6189,-0.9173283,1.53709841,0.5721164
1684703807599,0,1,0,0,-128.464432,-0.9234798,1.51925623,0.566305041
1684703807695,0,1,0,0,-128.3133,-0.92570895,1.54539227,0.5733005
1684703807793,0,1,0,0,-128.15892,-0.9204148,1.57638311,0.5862773
1684703807891,0,1,0,0,-128.008,-0.9153444,1.57433546,0.6026564
1684703807989,0,1,0,0,-127.854218,-0.916716456,1.54348934,0.6152023
1684703808100,0,1,0,0,-127.682716,-0.9281908,1.51667726,0.63535285
