Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684701509660,0,0,0,0,-208.699966,-0.8527355,1.6067549,0.5592216
1684701509771,0,0,0,0,-208.699966,-0.851254165,1.60846722,0.5575689
1684701509869,0,0,0,0,-208.699966,-0.8484461,1.60951436,0.5557272
1684701509965,0,0,0,0,-208.699966,-0.844657063,1.61163342,0.553790867
1684701510064,0,0,0,0,-208.699966,-0.841405153,1.614393,0.552639544
1684701510162,0,0,0,0,-208.699966,-0.8389936,1.616196,0.55146414
1684701510259,0,0,0,0,-208.699966,-0.8374192,1.616668,0.5503379
1684701510370,0,0,0,0,-208.699966,-0.8359927,1.61725342,0.549857736
1684701510468,0,0,0,0,-208.699966,-0.8342667,1.62016892,0.5512447
1684701510565,0,0,0,0,-208.699966,-0.8311587,1.62410867,0.554921
1684701510662,0,0,0,0,-208.699966,-0.826784968,1.6287508,0.558037639
1684701510761,0,0,0,0,-208.699966,-0.8227952,1.63237,0.5594274
1684701510872,0,0,0,0,-208.699966,-0.820149243,1.63369107,0.5592902
1684701510971,0,0,0,0,-208.699966,-0.8192353,1.63343775,0.5586859
1684701511066,0,0,0,0,-208.699966,-0.8189538,1.63290393,0.558373451
1684701511164,0,0,0,0,-208.699966,-0.8197133,1.63094187,0.558056951
1684701511263,0,0,0,0,-208.699966,-0.8215577,1.62982571,0.557850242
1684701511360,0,0,0,0,-208.699966,-0.8241092,1.627811,0.558376849
1684701511471,0,0,0,0,-208.699966,-0.827451766,1.62553442,0.560135
1684701511568,0,0,0,0,-208.699966,-0.830051064,1.623543,0.5619595
1684701511665,0,0,0,0,-208.699966,-0.832765341,1.62129653,0.5638957
1684701511763,0,0,0,0,-208.699966,-0.834938645,1.6196779,0.56505394
1684701511861,0,0,0,0,-208.699966,-0.836416364,1.61872315,0.5653064
1684701511973,0,0,0,0,-208.699966,-0.837388158,1.61796021,0.5649894
1684701512070,0,0,0,0,-208.699966,-0.8378715,1.61770487,0.5641786
1684701512167,0,0,0,0,-208.699966,-0.838092566,1.61765039,0.56327486
1684701512266,0,0,0,0,-208.699966,-0.8380579,1.61763012,0.562476
1684701512362,0,0,0,0,-208.699966,-0.8378835,1.61775053,0.561964631
1684701512459,0,0,0,0,-208.699966,-0.837717354,1.61780512,0.561840355
1684701512572,0,0,0,0,-208.699966,-0.8373893,1.61790383,0.5619956
1684701512669,0,0,0,0,-208.699966,-0.8374561,1.61782372,0.561863661
1684701512766,0,0,0,0,-208.699966,-0.8377459,1.6177963,0.5614973
1684701512864,0,0,0,0,-208.699966,-0.838061333,1.617657,0.5612108
1684701512961,0,0,0,0,-208.699966,-0.8383667,1.6174202,0.561119258
1684701513061,0,0,0,0,-208.699966,-0.8386279,1.61734831,0.5611938
1684701513170,0,0,0,0,-208.699966,-0.839084864,1.61729884,0.563183844
1684701513269,0,0,0,0,-208.699966,-0.838295639,1.61658883,0.5755265
1684701513365,0,0,0,0,-208.699966,-0.833689451,1.6148206,0.6003538
1684701513462,0,0,0,0,-208.699966,-0.824654758,1.61135864,0.6294617
1684701513561,0,0,0,0,-208.699966,-0.8156567,1.60631,0.652754068
1684701513671,0,0,0,0,-208.699966,-0.812212,1.60097122,0.665302455
1684701513761,0,0,0,0,-208.699966,-0.8134943,1.59894347,0.66821146
1684701513867,0,0,0,0,-208.699966,-0.814938545,1.59806085,0.669151247
1684701513964,0,0,0,0,-208.699966,-0.8171077,1.596834,0.6685414
1684701514061,0,0,0,0,-208.699966,-0.8204513,1.59580529,0.6663919
1684701514159,0,0,0,0,-208.699966,-0.8227403,1.59493923,0.664782643
1684701514270,0,0,0,0,-208.699966,-0.824516356,1.59397423,0.663730741
1684701514367,0,0,0,0,-208.699966,-0.82526356,1.59373891,0.6632797
1684701514465,0,0,0,0,-208.699966,-0.825423062,1.59354568,0.6633951
1684701514562,0,0,0,0,-208.699966,-0.824969232,1.59316015,0.6642837
1684701514661,0,0,0,0,-208.699966,-0.8241819,1.59278882,0.6653844
1684701514772,0,0,0,0,-208.699966,-0.8229302,1.59334707,0.666736245
1684701514870,0,0,0,0,-208.699966,-0.821508765,1.59413135,0.6676512
1684701514966,0,0,0,0,-208.699966,-0.8199693,1.59354472,0.669369
1684701515065,0,0,0,0,-208.699966,-0.818851531,1.592637,0.671314
1684701515161,0,0,0,0,-208.699966,-0.818833768,1.59197676,0.671965
1684701515259,0,0,0,0,-208.699966,-0.8198378,1.591538,0.67165935
1684701515370,0,0,0,0,-208.699966,-0.821661055,1.59061217,0.6710466
1684701515468,0,0,0,0,-208.699966,-0.823089063,1.58950269,0.670959651
1684701515567,0,0,0,0,-208.699966,-0.8243061,1.58846,0.6709259
1684701515663,0,0,0,0,-208.699966,-0.825092554,1.58792531,0.6708517
1684701515761,0,0,0,0,-208.699966,-0.8254661,1.58813572,0.6708568
1684701515872,0,0,0,0,-208.699966,-0.8255537,1.58817792,0.670948863
1684701515970,0,0,0,0,-208.699966,-0.825340569,1.58782208,0.671329141
1684701516067,0,0,0,0,-208.699966,-0.8251998,1.58715522,0.6717726
1684701516164,0,0,0,0,-208.699966,-0.8253943,1.58635187,0.671961367
1684701516261,0,0,0,0,-208.699966,-0.8261726,1.58523762,0.6715859
1684701516359,0,0,0,0,-208.699966,-0.827360153,1.58412063,0.6707998
1684701516470,0,0,0,0,-208.699966,-0.8289488,1.583397,0.6701529
1684701516568,0,0,0,0,-208.699966,-0.8294112,1.5827961,0.6700736
1684701516665,0,0,0,0,-208.699966,-0.8295511,1.5827589,0.670348346
1684701516762,0,0,0,0,-208.699966,-0.8294356,1.5832206,0.6705124
1684701516860,0,0,0,0,-208.699966,-0.829112053,1.58352125,0.6705936
1684701516972,0,0,0,0,-208.699966,-0.8287835,1.583822,0.6706496
1684701517069,0,0,0,0,-208.699966,-0.8286558,1.58405781,0.6705325
1684701517166,0,0,0,0,-208.699966,-0.8282869,1.58448052,0.6703851
1684701517264,0,0,0,0,-208.699966,-0.827987552,1.58484876,0.670313358
1684701517361,0,0,0,0,-208.699966,-0.8280141,1.58480752,0.6702894
1684701517459,0,0,0,0,-208.699966,-0.8280587,1.58471274,0.670363843
1684701517570,0,0,0,0,-208.699966,-0.8276857,1.584733,0.670812
1684701517668,0,0,0,0,-208.699966,-0.8273415,1.584661,0.671077669
1684701517765,0,0,0,0,-208.699966,-0.827420652,1.58453643,0.671125054
1684701517864,0,0,0,0,-208.699966,-0.8279487,1.58429778,0.6710593
1684701517960,0,0,0,0,-208.699966,-0.8281964,1.5845058,0.6706399
1684701518072,0,0,0,0,-208.699966,-0.827228665,1.58535337,0.670025945
1684701518168,0,0,0,0,-208.699966,-0.826811135,1.58586121,0.6694692
1684701518265,0,0,0,0,-208.699966,-0.8265099,1.58630764,0.6687314
1684701518363,0,0,0,0,-208.699966,-0.825718641,1.58752668,0.6682755
1684701518460,0,0,0,0,-208.699966,-0.825267732,1.58811259,0.6685109
1684701518572,0,0,0,0,-208.699966,-0.824639,1.58775258,0.6696209
1684701518669,0,0,0,0,-208.699966,-0.8239798,1.58742869,0.6704615
1684701518767,0,0,0,0,-208.699966,-0.8231052,1.58778012,0.6710074
1684701518863,0,0,0,0,-208.699966,-0.8222212,1.58790863,0.6713722
1684701518962,0,0,0,0,-208.699966,-0.821696,1.58785737,0.671574354
1684701519059,0,0,0,0,-208.699966,-0.821365,1.58774006,0.67161727
1684701519171,0,0,0,0,-208.699966,-0.8212249,1.58797836,0.6712877
1684701519267,0,0,0,0,-208.699966,-0.821366,1.58817685,0.6708448
1684701519365,0,0,0,0,-208.699966,-0.8221358,1.58810449,0.670420051
1684701519462,0,0,0,0,-208.699966,-0.8234642,1.58772969,0.669864357
1684701519560,0,0,0,0,-208.699966,-0.8252319,1.58735549,0.668867648
1684701519671,0,0,0,0,-208.699966,-0.8286271,1.58673334,0.665918469
1684701519769,0,0,0,0,-208.699966,-0.8330213,1.58579946,0.6612377
1684701519867,0,0,0,0,-208.699966,-0.839191556,1.58494556,0.653503537
1684701519964,0,0,0,0,-208.699966,-0.845712364,1.584462,0.6437569
1684701520062,0,0,0,0,-208.699966,-0.8520425,1.58412457,0.6319912
1684701520161,0,0,0,0,-208.699966,-0.8576652,1.5836457,0.6201796
1684701520271,0,0,0,0,-208.699966,-0.8652786,1.58142757,0.6037355
1684701520370,0,0,0,0,-208.699966,-0.870038033,1.57930374,0.5918571
1684701520465,0,0,0,0,-208.699966,-0.8739271,1.57766426,0.580583334
1684701520563,0,0,0,0,-208.699966,-0.87632066,1.57672477,0.572792232
1684701520660,0,0,0,0,-208.699966,-0.878186345,1.57585263,0.567911148
1684701520772,0,0,0,0,-208.699966,-0.879997969,1.57471955,0.5649658
1684701520869,0,0,0,0,-208.699966,-0.8808897,1.57387817,0.563869059
1684701520966,0,0,0,0,-208.699966,-0.8811415,1.57344425,0.563227534
1684701521064,0,0,0,0,-208.699966,-0.880858958,1.57325268,0.562869132
1684701521161,0,0,0,0,-208.699966,-0.880361259,1.57324314,0.5627596
1684701521259,0,0,0,0,-208.699966,-0.87988174,1.57341123,0.5626532
1684701521371,0,0,0,0,-208.699966,-0.87936765,1.57350564,0.5624379
1684701521468,0,0,0,0,-208.699966,-0.878961563,1.5733968,0.5624086
1684701521566,0,0,0,0,-208.699966,-0.8782195,1.57334185,0.5631234
1684701521663,0,0,0,0,-208.699966,-0.8769314,1.57328176,0.562881
1684701521761,0,0,0,0,-208.699966,-0.8751607,1.57377219,0.561453342
1684701521872,0,0,0,0,-208.699966,-0.872728646,1.57478464,0.560844958
1684701521969,0,0,0,0,-208.699966,-0.871032238,1.57576334,0.5614402
1684701522067,0,0,0,0,-208.699966,-0.869593441,1.57623446,0.5630185
1684701522164,0,0,0,0,-208.699966,-0.86869,1.57669687,0.5643864
1684701522262,0,0,0,0,-208.699966,-0.8681693,1.57729471,0.5653006
1684701522359,0,0,0,0,-208.699966,-0.867999256,1.57790983,0.5661941
1684701522471,0,0,0,0,-208.699966,-0.867960155,1.57850826,0.567046165
1684701522568,0,0,0,0,-208.699966,-0.868164837,1.57883942,0.5675079
1684701522667,0,0,0,0,-208.699966,-0.8685335,1.57918429,0.5679005
1684701522762,0,0,0,0,-208.699966,-0.8688586,1.57905591,0.567899048
1684701522860,0,0,0,0,-208.699966,-0.869122744,1.57889628,0.567668855
1684701522972,0,0,0,0,-208.699966,-0.869419,1.57889819,0.567717
1684701523070,0,0,0,0,-208.699966,-0.869891047,1.57887578,0.5680282
1684701523166,0,0,0,0,-208.699966,-0.8706973,1.57854438,0.568458736
1684701523265,0,0,0,0,-208.699966,-0.8716513,1.57795107,0.568718433
1684701523363,0,0,0,0,-208.699966,-0.8726753,1.57748711,0.568670154
1684701523460,0,0,0,0,-208.699966,-0.873217,1.57702982,0.56867677
1684701523571,0,0,0,0,-208.699966,-0.8737891,1.57651448,0.5686901
1684701523669,0,0,0,0,-208.699966,-0.873801649,1.57635319,0.568425238
1684701523766,0,0,0,0,-208.699966,-0.872930169,1.57638168,0.567477942
1684701523863,0,0,0,0,-208.699966,-0.8706031,1.5763588,0.5667388
1684701523961,0,0,0,0,-208.699966,-0.8661641,1.57745814,0.5675872
1684701524058,0,0,0,0,-208.699966,-0.8604005,1.577503,0.5681544
1684701524170,0,0,0,0,-208.699966,-0.851338863,1.57809329,0.567976356
1684701524269,0,0,0,0,-208.699966,-0.8432472,1.579739,0.568015039
1684701524365,0,0,0,0,-208.699966,-0.8369458,1.58058691,0.566156447
1684701524463,0,0,0,0,-208.699966,-0.832267463,1.5805788,0.5642246
1684701524560,0,0,0,0,-208.699966,-0.8290481,1.58063626,0.563439369
1684701524671,0,0,0,0,-208.699966,-0.826195657,1.580226,0.562688
1684701524768,0,0,0,0,-208.699966,-0.824257135,1.57941675,0.561763465
1684701524866,0,0,0,0,-208.699966,-0.8224058,1.57813931,0.561917663
1684701524965,0,0,0,0,-208.699966,-0.819904,1.57638764,0.561817348
1684701525062,0,0,0,0,-208.699966,-0.8170356,1.57521236,0.5599261
1684701525158,0,0,0,0,-208.699966,-0.814848542,1.5748781,0.557480752
1684701525270,0,0,0,0,-208.699966,-0.8135446,1.57448173,0.5544669
1684701525367,0,0,0,0,-208.699966,-0.8129445,1.5742892,0.552434564
1684701525464,0,0,0,0,-208.699966,-0.81295,1.5738281,0.5509752
1684701525563,0,0,0,0,-208.699966,-0.812919855,1.57191479,0.5502059
1684701525660,0,0,0,0,-208.699966,-0.8118766,1.5702554,0.5504136
1684701525771,0,0,0,0,-208.699966,-0.8098392,1.56875157,0.551185131
1684701525868,0,0,0,0,-208.699966,-0.8085841,1.56817615,0.5508021
1684701525965,0,0,0,0,-208.699966,-0.807990432,1.56778562,0.5497854
1684701526063,0,0,0,0,-208.699966,-0.807609856,1.56706429,0.549043357
1684701526161,0,0,0,0,-208.699966,-0.806822658,1.56693053,0.549128234
1684701526257,0,0,0,0,-208.699966,-0.805679858,1.56766832,0.5495841
1684701526369,0,0,0,0,-208.699966,-0.804476,1.56861508,0.549989343
1684701526466,0,0,0,0,-208.699966,-0.803733945,1.56872654,0.5511104
1684701526564,0,0,0,0,-208.699966,-0.803101361,1.5688628,0.552456558
1684701526661,0,0,0,0,-208.699966,-0.8027869,1.56909573,0.553567767
1684701526760,0,0,0,0,-208.699966,-0.8024717,1.56893981,0.554448068
1684701526871,0,0,0,0,-208.699966,-0.801356137,1.56867027,0.555898
1684701526975,0,0,0,0,-208.699966,-0.7997453,1.56916177,0.5568354
1684701527065,0,0,0,0,-208.699966,-0.798303246,1.56984925,0.557341158
1684701527163,0,0,0,0,-208.699966,-0.796902955,1.570301,0.5580982
1684701527263,0,0,0,0,-208.699966,-0.795835435,1.57028353,0.5588524
1684701527371,0,0,0,0,-208.699966,-0.794788,1.57010508,0.559519
1684701527471,0,0,0,0,-208.699966,-0.793859541,1.57019913,0.5599728
1684701527567,0,0,0,0,-208.699966,-0.7931235,1.57021129,0.560456455
1684701527665,0,0,0,0,-208.699966,-0.7925801,1.570367,0.5608692
1684701527762,0,0,0,0,-208.699966,-0.7921491,1.57074094,0.561092734
1684701527860,0,0,0,0,-208.699966,-0.7916659,1.57088566,0.561417758
1684701527971,0,0,0,0,-208.699966,-0.7909917,1.57109308,0.5615316
1684701528069,0,0,0,0,-208.699966,-0.7903782,1.57175922,0.5615622
1684701528166,0,0,0,0,-208.699966,-0.7897484,1.57280517,0.561660647
1684701528264,0,0,0,0,-208.699966,-0.7895398,1.5735203,0.5619709
1684701528362,0,0,0,0,-208.699966,-0.7897825,1.57372952,0.5624133
1684701528458,0,0,0,0,-208.699966,-0.790271,1.57368028,0.5626947
1684701528569,0,0,0,0,-208.699966,-0.790945768,1.57348979,0.562924147
1684701528666,0,0,0,0,-208.699966,-0.791646838,1.57341444,0.5631332
1684701528764,0,0,0,0,-208.699966,-0.792232752,1.57346559,0.5633688
1684701528861,0,0,0,0,-208.699966,-0.793052852,1.5735414,0.563600242
1684701528959,0,0,0,0,-208.699966,-0.793807864,1.57343125,0.563588738
1684701529070,0,0,0,0,-208.699966,-0.7944269,1.573294,0.563134134
1684701529168,0,0,0,0,-208.699966,-0.794728458,1.57347667,0.562617838
1684701529265,0,0,0,0,-208.699966,-0.7948172,1.57357883,0.562182248
1684701529363,0,0,0,0,-208.699966,-0.794756949,1.57363987,0.5617308
1684701529461,0,0,0,0,-208.699966,-0.794666052,1.57376754,0.561276555
1684701529559,0,0,0,0,-208.699966,-0.794662654,1.57387149,0.560991645
1684701529669,0,0,0,0,-208.699966,-0.7949099,1.573719,0.560862958
1684701529760,0,0,0,0,-208.699966,-0.79522115,1.57355833,0.560715854
1684701529865,0,0,0,0,-208.699966,-0.795704246,1.573556,0.5606561
1684701529962,0,0,0,0,-208.699966,-0.7960524,1.5733552,0.5609739
1684701530059,0,0,0,0,-208.699966,-0.7961752,1.5731231,0.5612225
1684701530170,0,0,0,0,-208.699966,-0.796015561,1.57306874,0.56135124
1684701530268,0,0,0,0,-208.699966,-0.7955948,1.57319653,0.5616345
1684701530365,0,0,0,0,-208.699966,-0.7950636,1.57325244,0.561820745
1684701530463,0,0,0,0,-208.699966,-0.7950217,1.57234514,0.5616246
1684701530561,0,0,0,0,-208.699966,-0.7951302,1.57196987,0.5609371
1684701530672,0,0,0,0,-208.699966,-0.7947349,1.571918,0.5603675
1684701530769,0,0,0,0,-208.699966,-0.7944551,1.57226157,0.5603291
1684701530867,0,0,0,0,-208.699966,-0.794587255,1.5735755,0.5610503
1684701530963,0,0,0,0,-208.699966,-0.7942817,1.57683814,0.5624856
1684701531062,0,0,0,0,-208.699966,-0.7930465,1.57727218,0.5638175
1684701531159,0,0,0,0,-208.699966,-0.7926253,1.57389045,0.564446449
1684701531271,0,0,0,0,-208.699966,-0.79322803,1.57367551,0.5643464
1684701531368,0,0,0,0,-208.699966,-0.792067647,1.57737386,0.5641387
1684701531466,0,0,0,0,-208.699966,-0.79019,1.57797313,0.5643037
1684701531562,0,0,0,0,-208.699966,-0.7901783,1.575425,0.5642501
1684701531661,0,0,0,0,-208.699966,-0.790435135,1.57453954,0.5641125
1684701531772,0,0,0,0,-208.699966,-0.7896415,1.57555807,0.5640561
1684701531869,0,0,0,0,-208.699966,-0.789127231,1.57611084,0.5639855
1684701531967,0,0,0,0,-208.699966,-0.789210141,1.57585669,0.563779831
1684701532065,0,0,0,0,-208.699966,-0.7893428,1.575497,0.563480258
1684701532161,0,0,0,0,-208.699966,-0.789319336,1.57545674,0.562960565
1684701532259,0,0,0,0,-208.699966,-0.7892975,1.57556212,0.5626421
1684701532371,0,0,0,0,-208.699966,-0.789607167,1.57575834,0.562272549
1684701532468,0,0,0,0,-208.699966,-0.790209353,1.5757184,0.5616721
1684701532571,0,0,0,0,-208.699966,-0.7914808,1.57566166,0.561108
1684701532663,0,0,0,0,-208.699966,-0.79278326,1.57536852,0.5607318
1684701532760,0,0,0,0,-208.699966,-0.7939345,1.5753653,0.5602369
1684701532872,0,0,0,0,-208.699966,-0.7949184,1.57553554,0.5598543
1684701532969,0,0,0,0,-208.699966,-0.7956628,1.57555115,0.559798062
1684701533066,0,0,0,0,-208.699966,-0.7963973,1.57567012,0.5598676
1684701533164,0,0,0,0,-208.699966,-0.7968673,1.57580936,0.5598043
1684701533261,0,0,0,0,-208.699966,-0.797117,1.576069,0.559693158
1684701533359,0,0,0,0,-208.699966,-0.797428846,1.5763545,0.5595689
1684701533472,0,0,0,0,-208.699966,-0.7979227,1.57436442,0.558933437
1684701533568,0,0,0,0,-208.699966,-0.79786104,1.57166755,0.557659268
1684701533665,0,0,0,0,-208.699966,-0.7978913,1.57154989,0.555568457
1684701533763,0,0,0,0,-208.699966,-0.7979646,1.57122064,0.5539453
1684701533860,0,0,0,0,-208.699966,-0.798480332,1.57139921,0.5527586
1684701533972,0,0,0,0,-208.699966,-0.7995361,1.570957,0.5505637
1684701534069,0,0,0,0,-208.699966,-0.799889,1.57050538,0.5488807
1684701534166,0,0,0,0,-208.699966,-0.7998479,1.570757,0.546651244
1684701534263,0,0,0,0,-208.699966,-0.7995107,1.571959,0.542526364
1684701534363,0,0,0,0,-208.699966,-0.7989168,1.57389772,0.5334031
1684701534459,0,0,0,0,-208.699966,-0.7972239,1.5776726,0.5167163
1684701534572,0,0,0,0,-208.699966,-0.786378562,1.58220768,0.4772908
1684701534668,0,0,0,0,-208.699966,-0.773429632,1.58371568,0.4474713
1684701534765,0,0,0,0,-208.699966,-0.757539,1.58306074,0.41912508
1684701534862,0,0,0,0,-208.699966,-0.750542462,1.57976806,0.4047623
1684701534960,0,0,0,0,-208.699966,-0.757416666,1.57758665,0.405878752
1684701535071,0,0,0,0,-208.699966,-0.7720774,1.57439435,0.41517657
1684701535169,0,0,0,0,-208.699966,-0.7823121,1.57192457,0.42470336
1684701535266,0,0,0,0,-208.699966,-0.792104065,1.57177448,0.436566681
1684701535364,0,0,0,0,-208.699966,-0.7923543,1.57491243,0.4335994
1684701535492,0,0,0,0,-208.699966,-0.765946567,1.58260822,0.3958549
1684701535558,0,0,0,0,-208.699966,-0.749874234,1.58483338,0.380888522
1684701535670,0,0,0,0,-208.699966,-0.727638662,1.58731425,0.3678746
1684701535767,0,0,0,0,-208.699966,-0.7155294,1.58916378,0.366227359
1684701535864,0,0,0,0,-208.699966,-0.7087432,1.58875847,0.3660589
1684701535962,0,0,0,0,-208.699966,-0.7017177,1.58671093,0.365354151
1684701536059,0,0,0,0,-208.699966,-0.693505,1.5843668,0.364485919
1684701536171,0,0,0,0,-208.699966,-0.6806572,1.579444,0.362539738
1684701536271,0,0,0,0,-208.699966,-0.6706691,1.57213914,0.359790444
1684701536365,0,0,0,0,-208.699966,-0.660007238,1.56180775,0.3561105
1684701536462,0,0,0,0,-208.699966,-0.6537109,1.55464673,0.3538501
1684701536560,0,0,0,0,-208.699966,-0.6484059,1.54607642,0.351641834
1684701536672,0,0,0,0,-208.699966,-0.6434797,1.53531921,0.347793519
1684701536770,0,0,0,0,-208.699966,-0.645429969,1.53407085,0.3457802
1684701536866,0,0,0,0,-208.699966,-0.64867,1.53681839,0.344584644
1684701536965,0,0,0,0,-208.699966,-0.648104548,1.5375675,0.342929453
1684701537060,0,0,0,0,-208.699966,-0.6461683,1.53505051,0.340869457
1684701537158,0,0,0,0,-208.699966,-0.6453108,1.53295636,0.339017242
1684701537269,0,0,0,0,-208.699966,-0.6441801,1.531234,0.337251753
1684701537366,0,0,0,0,-208.699966,-0.6437115,1.53045022,0.336193472
1684701537463,0,0,0,0,-208.699966,-0.644408047,1.53013587,0.3359804
1684701537561,0,0,0,0,-208.699966,-0.648573339,1.53075528,0.3367964
1684701537658,0,0,0,0,-208.699966,-0.657224059,1.53337443,0.338535637
1684701537770,0,0,0,0,-208.699966,-0.671974838,1.53981078,0.3428588
1684701537867,0,0,0,0,-208.699966,-0.6856694,1.55079174,0.349029452
1684701537964,0,0,0,0,-208.699966,-0.695781946,1.56491971,0.357651025
1684701538062,0,0,0,0,-208.699966,-0.7044344,1.57942164,0.369198918
1684701538159,0,0,0,0,-208.699966,-0.7122073,1.589184,0.379866958
1684701538270,0,0,0,0,-208.699966,-0.717566133,1.59696841,0.39124772
1684701538367,0,0,0,0,-208.699966,-0.7191252,1.60121751,0.397653341
1684701538467,0,0,0,0,-208.699966,-0.7201968,1.60584021,0.402368277
1684701538563,0,0,0,0,-208.699966,-0.724973738,1.61058092,0.409145445
1684701538661,0,0,0,0,-208.699966,-0.7301956,1.61199307,0.413751274
1684701538772,0,0,0,0,-208.699966,-0.7387085,1.61176753,0.417798728
1684701538869,0,0,0,0,-208.699966,-0.763442755,1.61326444,0.4400451
1684701538966,0,0,0,0,-208.699966,-0.794049561,1.6125505,0.489331931
1684701539063,0,0,0,0,-208.699966,-0.8080219,1.60688281,0.5433805
1684701539162,0,0,0,0,-208.699966,-0.809749842,1.59614611,0.584430933
1684701539260,0,0,0,0,-208.699966,-0.807156265,1.59115517,0.6005409
1684701539370,0,0,0,0,-208.699966,-0.808961332,1.58890951,0.598870039
1684701539469,0,0,0,0,-208.699966,-0.8123936,1.58636618,0.596404731
1684701539565,0,0,0,0,-208.699966,-0.816462159,1.583041,0.592533231
1684701539663,0,0,0,0,-208.699966,-0.8205619,1.58099329,0.5844303
1684701539760,0,0,0,0,-208.699966,-0.824695945,1.577027,0.574766636
1684701539872,0,0,0,0,-208.699966,-0.8312247,1.5596838,0.5617733
1684701539970,0,0,0,0,-208.699966,-0.836642563,1.54782808,0.5556462
1684701540067,0,0,0,0,-208.699966,-0.8384727,1.54549813,0.5546611
1684701540164,0,0,0,0,-208.699966,-0.8375423,1.549426,0.5567848
1684701540262,0,0,0,0,-208.699966,-0.836793661,1.55182981,0.559534848
1684701540360,0,0,0,0,-208.699966,-0.8359574,1.55256641,0.5618209
1684701540471,0,0,0,0,-208.699966,-0.833620369,1.55430222,0.564087749
1684701540568,0,0,0,0,-208.699966,-0.8315489,1.55730057,0.564969659
1684701540666,0,0,0,0,-208.699966,-0.8301288,1.5606153,0.5648036
1684701540763,0,0,0,0,-208.699966,-0.8294979,1.56381536,0.562640548
