Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684703229063,0,0,0,0,-205.005569,-0.93290025,1.54081416,0.5765008
1684703229161,0,0,0,0,-204.917114,-0.940292537,1.55572045,0.562531233
1684703229271,0,0,0,0,-204.8144,-0.9416089,1.56309807,0.557501
1684703229369,0,0,0,0,-204.726135,-0.9427907,1.55881071,0.5578229
1684703229467,0,0,0,0,-204.638077,-0.9485037,1.54340112,0.5628866
1684703229564,0,0,0,0,-204.5482,-0.9604959,1.5279423,0.5781878
1684703229662,0,0,0,0,-204.459274,-0.9757371,1.53182709,0.5982263
1684703229759,0,0,0,0,-204.371292,-0.9873943,1.54867673,0.609991968
1684703229870,0,0,0,0,-204.270065,-0.9935917,1.55380177,0.611248732
1684703229968,0,0,0,0,-204.181152,-0.99653846,1.55165756,0.6073277
1684703230066,0,0,0,0,-204.0923,-1.00144541,1.54030144,0.5973609
1684703230164,0,0,0,0,-204.002518,-1.01109791,1.52406669,0.58120203
1684703230260,0,0,0,0,-203.914627,-1.02872884,1.52711558,0.5645379
1684703230372,0,0,0,0,-203.814438,-1.04174244,1.53976762,0.5534617
1684703230470,0,0,0,0,-203.726547,-1.04161131,1.54716408,0.5560293
1684703230568,0,0,0,0,-203.637711,-1.04048872,1.54804683,0.5655409
1684703230665,0,0,0,0,-203.547928,-1.04395938,1.53907442,0.5792781
1684703230762,0,0,0,0,-203.460052,-1.05249214,1.52306211,0.5943859
1684703230859,0,0,0,0,-203.371216,-1.06640649,1.52390921,0.6112094
1684703230971,0,0,0,0,-203.271057,-1.07866955,1.53875721,0.6260422
1684703231069,0,0,0,0,-203.18222,-1.082542,1.5444324,0.62953043
1684703231165,0,0,0,0,-203.0934,-1.08528709,1.54665244,0.6291888
1684703231263,0,0,0,0,-203.004578,-1.08933222,1.53858161,0.627756238
1684703231361,0,0,0,0,-202.916687,-1.09827232,1.52029526,0.621141136
1684703231472,0,0,0,0,-202.814621,-1.12230062,1.51562679,0.6074903
1684703231571,0,0,0,0,-202.724854,-1.1424011,1.520056,0.595202565
1684703231668,0,0,0,0,-202.636032,-1.14646757,1.52804983,0.588937342
1684703231765,0,0,0,0,-202.546249,-1.14348447,1.536155,0.5889207
1684703231862,0,0,0,0,-202.457428,-1.142618,1.53536558,0.5916254
1684703231961,0,0,0,0,-202.368591,-1.1469326,1.52153742,0.5965736
1684703232071,0,0,0,0,-202.266541,-1.16048026,1.51373589,0.6100551
1684703232169,0,0,0,0,-202.176758,-1.17207778,1.52273488,0.6188063
1684703232266,0,0,0,0,-202.086029,-1.17770946,1.53787446,0.6203293
1684703232364,0,0,0,0,-201.996231,-1.18106222,1.54513621,0.6191003
1684703232462,0,0,0,0,-201.90831,-1.18642914,1.53777432,0.6125217
1684703232559,0,0,0,0,-201.820389,-1.1949687,1.52314866,0.603666246
1684703232672,0,0,0,0,-201.719208,-1.2149303,1.5174644,0.5871572
1684703232767,0,0,0,0,-201.629333,-1.22851086,1.5262742,0.573854268
1684703232864,0,0,0,0,-201.54126,-1.23337054,1.53675222,0.567397356
1684703232962,0,0,0,0,-201.452225,-1.23379385,1.54033172,0.5708051
1684703233061,0,0,0,0,-201.363174,-1.23815334,1.53339481,0.5789075
1684703233172,0,0,0,0,-201.261749,-1.25159693,1.51427126,0.588620067
1684703233269,0,0,0,0,-201.1735,-1.26996684,1.50805771,0.597740233
1684703233366,0,0,0,0,-201.08316,-1.2864002,1.51984286,0.6068463
1684703233464,0,0,0,0,-200.993484,-1.2909379,1.53379977,0.609515131
1684703233561,0,0,0,0,-200.902588,-1.2931273,1.53916276,0.602648735
1684703233659,0,0,0,0,-200.812515,-1.29733181,1.53494835,0.59155947
1684703233770,0,0,0,0,-200.7107,-1.305858,1.5180589,0.579467952
1684703233868,0,0,0,0,-200.620941,-1.31906247,1.51332164,0.56781435
1684703233965,0,0,0,0,-200.5287,-1.335597,1.52825356,0.5560916
1684703234063,0,0,0,0,-200.438644,-1.34005,1.54121363,0.5527422
1684703234160,0,0,0,0,-200.3447,-1.33899283,1.54826677,0.558616757
1684703234272,0,0,0,0,-200.239655,-1.34288287,1.54116106,0.5680262
1684703234369,0,0,0,0,-200.14682,-1.35373318,1.52259243,0.5759412
1684703234466,0,0,0,0,-200.051987,-1.37079763,1.51719666,0.5870298
1684703234564,0,0,0,0,-199.954636,-1.38742685,1.528708,0.5965793
1684703234662,0,0,0,0,-199.857941,-1.3940028,1.54124653,0.5973663
1684703234759,0,0,0,0,-199.758987,-1.3968699,1.54731452,0.590768039
1684703234870,0,0,0,0,-199.645538,-1.40751946,1.54064989,0.574555755
1684703234969,0,0,0,0,-199.543365,-1.42118669,1.5228976,0.558572352
1684703235065,0,0,0,0,-199.43634,-1.43853986,1.52642012,0.5436583
1684703235163,0,0,0,0,-199.330276,-1.44580925,1.54364109,0.5387146
1684703235261,0,0,0,0,-199.219009,-1.44662058,1.55579579,0.5451403
1684703235371,0,0,0,0,-199.0892,-1.45101488,1.550234,0.559825957
1684703235469,0,0,0,0,-198.978439,-1.45874476,1.52649617,0.5779445
1684703235566,0,0,0,0,-198.8639,-1.468998,1.51879966,0.599172533
1684703235664,0,0,0,0,-198.745926,-1.47119868,1.52733958,0.616795242
1684703235763,0,0,0,0,-198.62384,-1.46123159,1.5450753,0.620630145
1684703235859,0,0,0,0,-198.502228,-1.44957232,1.55049372,0.616903245
1684703235970,0,0,0,0,-198.36232,-1.44221437,1.53359985,0.607413054
1684703236068,0,0,0,0,-198.23941,-1.44015062,1.5169059,0.593129337
1684703236165,0,0,0,0,-198.114258,-1.43998158,1.52757585,0.57715416
1684703236263,0,0,0,0,-197.983765,-1.42273748,1.54503453,0.5703442
1684703236360,0,0,0,0,-197.856537,-1.39953244,1.55622017,0.5742506
1684703236471,0,0,0,0,-197.710159,-1.38210022,1.54332054,0.582782865
1684703236569,0,0,0,0,-197.580185,-1.37786233,1.52154756,0.591568351
1684703236666,0,0,0,0,-197.450226,-1.3797,1.513027,0.6029128
1684703236763,0,0,0,0,-197.32045,-1.37209,1.5281235,0.6087202
1684703236861,0,0,0,0,-197.190277,-1.35427916,1.54834783,0.6050704
1684703236959,0,0,0,0,-197.0615,-1.34109044,1.55375242,0.594869137
1684703237070,0,0,0,0,-196.913315,-1.33478367,1.52739,0.5755068
1684703237168,0,0,0,0,-196.784531,-1.33801544,1.51446867,0.560093045
1684703237265,0,0,0,0,-196.653641,-1.33727431,1.53394365,0.5524946
1684703237362,0,0,0,0,-196.520477,-1.32205331,1.55766022,0.558375061
1684703237460,0,0,0,0,-196.388428,-1.3020221,1.561635,0.56736356
1684703237572,0,0,0,0,-196.238129,-1.28792,1.54152644,0.5774868
1684703237669,0,0,0,0,-196.1061,-1.28650379,1.52176046,0.589473665
1684703237767,0,0,0,0,-195.974045,-1.28880489,1.525951,0.6004669
1684703237865,0,0,0,0,-195.840164,-1.28048682,1.54266942,0.6023462
1684703237962,0,0,0,0,-195.710388,-1.2656455,1.5591445,0.592963159
1684703238059,0,0,0,0,-195.579208,-1.25413787,1.55332708,0.578430355
1684703238171,0,0,0,0,-195.428284,-1.24875867,1.52792966,0.561701655
1684703238269,0,0,0,0,-195.292862,-1.24818563,1.52595377,0.546391
1684703238366,0,0,0,0,-195.16008,-1.23796391,1.55030692,0.53251
1684703238464,0,0,0,0,-195.0272,-1.22050786,1.575567,0.5287697
1684703238561,0,0,0,0,-194.894333,-1.205914,1.57499015,0.534278452
1684703238672,0,0,0,0,-194.743088,-1.20131338,1.5542171,0.544980466
1684703238770,0,0,0,0,-194.610229,-1.20448077,1.541126,0.557635963
1684703238868,0,0,0,0,-194.478683,-1.20665729,1.55190229,0.563840866
1684703238965,0,0,0,0,-194.3442,-1.20485425,1.57112813,0.5633259
1684703239062,0,0,0,0,-194.212479,-1.20085263,1.57409668,0.5584726
1684703239161,0,0,0,0,-194.08078,-1.19804645,1.55292714,0.5508167
1684703239271,0,0,0,0,-193.930664,-1.19793141,1.528974,0.539153457
1684703239369,0,0,0,0,-193.7975,-1.197773,1.53935647,0.532306552
1684703239466,0,0,0,0,-193.662872,-1.185928,1.56329262,0.533550739
1684703239563,0,0,0,0,-193.531052,-1.170744,1.57827437,0.54321
1684703239662,0,0,0,0,-193.397812,-1.16126788,1.56327355,0.557664931
1684703239759,0,0,0,0,-193.263168,-1.16115534,1.54015,0.571243465
1684703239870,0,0,0,0,-193.1115,-1.169168,1.53682458,0.5841263
1684703239968,0,0,0,0,-192.97821,-1.16702437,1.55363655,0.5843961
1684703240065,0,0,0,0,-192.84494,-1.15914989,1.57161057,0.5810515
1684703240164,0,0,0,1,-192.711655,-1.15363574,1.56502461,0.575206041
1684703240261,0,0,0,1,-192.578369,-1.15529346,1.538904,0.5649446
1684703240371,0,0,0,1,-192.42807,-1.16314435,1.535674,0.551843941
1684703240469,0,0,0,1,-192.294785,-1.16265357,1.55047286,0.5490388
1684703240566,0,0,0,1,-192.1629,-1.15254486,1.56893909,0.556130052
1684703240664,0,0,0,1,-192.028168,-1.14241576,1.5681479,0.569473863
1684703240761,0,0,0,1,-191.894867,-1.13888752,1.5444448,0.5836532
1684703240873,0,0,0,1,-191.744537,-1.14289927,1.5307343,0.5984152
1684703240970,0,0,0,1,-191.611221,-1.14385688,1.54589009,0.609162
1684703241067,0,0,0,1,-191.479309,-1.1378144,1.56624532,0.612236738
1684703241165,0,0,0,1,-191.344559,-1.13061643,1.57146,0.606772065
1684703241262,0,0,0,1,-191.214066,-1.12878251,1.54725277,0.595458567
1684703241360,0,0,0,1,-191.082153,-1.13391423,1.52954733,0.5814173
1684703241471,0,0,0,1,-190.9318,-1.14161265,1.544077,0.567454159
1684703241569,0,0,0,1,-190.798462,-1.13784194,1.55992258,0.564657569
1684703241667,0,0,0,1,-190.665131,-1.131689,1.56795514,0.567542553
1684703241763,0,0,0,1,-190.53038,-1.13106346,1.55104768,0.5748002
1684703241860,0,0,0,1,-190.397049,-1.13895178,1.53014612,0.5845138
1684703241972,0,0,0,1,-190.243851,-1.14768076,1.539215,0.5942257
1684703242069,0,0,0,1,-190.1105,-1.14544189,1.5598129,0.5987045
1684703242167,0,0,0,1,-189.977142,-1.13936782,1.5733577,0.599762857
1684703242264,0,0,0,1,-189.8452,-1.13584232,1.56172252,0.596222758
1684703242361,0,0,0,1,-189.713257,-1.13932979,1.536434,0.586162448
1684703242458,0,0,0,1,-189.5813,-1.1464057,1.53983259,0.57627517
1684703242571,0,0,0,1,-189.428055,-1.1489749,1.56360352,0.569853544
1684703242666,0,0,0,1,-189.293243,-1.14811051,1.5781554,0.5747572
1684703242764,0,0,0,1,-189.158432,-1.15182376,1.56825876,0.587262869
1684703242861,0,0,0,1,-189.02504,-1.16379476,1.541203,0.597082853
1684703242958,0,0,0,1,-188.89447,-1.18194771,1.54282928,0.6025785
1684703243071,0,0,0,1,-188.742554,-1.19855368,1.56536067,0.6001741
1684703243168,0,0,0,1,-188.609009,-1.20242,1.57970643,0.590103745
1684703243265,0,0,0,1,-188.475464,-1.2078793,1.56752861,0.572602153
1684703243361,0,0,0,1,-188.3419,-1.21731079,1.53744113,0.5530664
1684703243459,0,0,0,1,-188.206879,-1.22974026,1.53990841,0.538011134
1684703243572,0,0,0,1,-188.054688,-1.23044825,1.56515872,0.5306606
1684703243668,0,0,0,1,-187.919449,-1.22050285,1.5810498,0.5321889
1684703243766,0,0,0,1,-187.782761,-1.211903,1.573018,0.5414404
1684703243863,0,0,0,1,-187.648911,-1.21418643,1.54923463,0.5535888
1684703243961,0,0,0,1,-187.517838,-1.22482336,1.54011166,0.563751459
1684703244072,0,0,0,1,-187.3681,-1.22745681,1.553049,0.564537048
1684703244170,0,0,0,1,-187.233826,-1.21893847,1.56559348,0.55752033
1684703244267,0,0,0,1,-187.099518,-1.21007693,1.55744886,0.5459713
1684703244365,0,0,0,1,-186.962357,-1.204002,1.529838,0.5305825
1684703244462,0,0,0,1,-186.828064,-1.20350587,1.52398109,0.518922
1684703244559,0,0,0,1,-186.692261,-1.20018911,1.54028857,0.518224061
1684703244672,0,0,0,1,-186.537842,-1.18920112,1.55819929,0.52480197
1684703244770,0,0,0,1,-186.406311,-1.18208349,1.55042565,0.5365081
1684703244867,0,0,0,1,-186.270477,-1.181907,1.52513564,0.550475359
1684703244963,0,0,0,1,-186.136047,-1.18922365,1.512262,0.5645674
1684703245062,0,0,0,1,-186.002991,-1.19479942,1.52736652,0.572782338
1684703245159,0,0,0,1,-185.868408,-1.189339,1.54648161,0.575909853
1684703245270,0,0,0,1,-185.71521,-1.17985988,1.55123389,0.5710705
1684703245368,0,0,0,1,-185.579178,-1.17656243,1.53097069,0.5609712
1684703245465,0,0,0,1,-185.44458,-1.18035316,1.51472259,0.545223832
1684703245562,0,0,0,1,-185.308533,-1.18409634,1.52848828,0.5353558
1684703245661,0,0,0,1,-185.173889,-1.17814279,1.5508796,0.5374398
1684703245772,0,0,0,1,-185.022018,-1.17108226,1.5590986,0.552320838
1684703245870,0,0,0,1,-184.887344,-1.1718235,1.53731036,0.5703798
1684703245967,0,0,0,1,-184.75267,-1.17986107,1.51991892,0.5845551
1684703246063,0,0,0,1,-184.616531,-1.19237339,1.53427935,0.5928768
1684703246162,0,0,0,1,-184.481781,-1.19401872,1.55412257,0.59160316
1684703246259,0,0,0,1,-184.348434,-1.19062078,1.5657692,0.5852195
1684703246371,0,0,0,1,-184.192139,-1.19182062,1.544722,0.5720276
1684703246468,0,0,0,1,-184.057358,-1.19918513,1.52318811,0.558951557
1684703246565,0,0,0,1,-183.921112,-1.2077843,1.53184772,0.5501463
1684703246663,0,0,0,1,-183.786255,-1.203299,1.55009961,0.548355
1684703246760,0,0,0,1,-183.651352,-1.19559741,1.56378949,0.551399946
1684703246873,0,0,0,1,-183.500671,-1.19263864,1.54641986,0.5616696
1684703246969,0,0,0,1,-183.364334,-1.19930792,1.52161658,0.576145351
1684703247067,0,0,0,1,-183.227951,-1.20530128,1.52182531,0.5869833
1684703247165,0,0,0,1,-183.0929,-1.20145488,1.54531717,0.592754841
1684703247261,0,0,0,1,-182.9564,-1.19438016,1.56425142,0.5935365
1684703247359,0,0,0,1,-182.8242,-1.19170189,1.55052829,0.5888293
1684703247472,0,0,1,0,-182.669022,-1.19709635,1.52504158,0.576889634
1684703247570,0,0,1,0,-182.535355,-1.20488548,1.53238082,0.568850756
1684703247666,0,0,1,0,-182.400177,-1.20247471,1.55262375,0.5694189
1684703247764,0,0,1,0,-182.264969,-1.19607246,1.56877029,0.579681039
1684703247862,0,0,1,0,-182.1312,-1.19346452,1.55779886,0.594389737
1684703247958,0,0,1,0,-181.995972,-1.19844055,1.53619242,0.6063554
1684703248070,0,0,1,0,-181.84201,-1.20957243,1.53892541,0.614547133
1684703248168,0,0,1,0,-181.708084,-1.2108829,1.55514,0.609599
1684703248264,0,0,1,0,-181.572571,-1.2086488,1.57493377,0.5952832
1684703248362,0,0,1,0,-181.437027,-1.209328,1.56257629,0.5735452
1684703248460,0,0,1,0,-181.300049,-1.21575761,1.53492951,0.5498946
1684703248565,0,0,1,0,-181.164459,-1.22431016,1.54429567,0.5332433
1684703248669,0,0,1,0,-181.009964,-1.22444093,1.56808209,0.5292919
1684703248812,0,0,1,0,-180.80632,-1.218527,1.577689,0.542611063
1684703248864,0,0,1,0,-180.729767,-1.21960068,1.567552,0.550669968
1684703248961,0,0,1,0,-180.595459,-1.22667646,1.53917825,0.571172357
1684703249059,0,0,1,0,-180.4596,-1.23745346,1.5365845,0.5880841
1684703249170,0,0,1,0,-180.3061,-1.23601937,1.555817,0.590284169
1684703249268,0,0,1,0,-180.169754,-1.22802818,1.57134783,0.5845032
1684703249365,0,0,1,0,-180.031876,-1.22296476,1.55980611,0.573362648
1684703249463,0,0,1,0,-179.895462,-1.2246958,1.5358187,0.5587874
1684703249560,0,0,1,0,-179.7589,-1.23120558,1.54457784,0.545781553
1684703249672,0,0,1,0,-179.6047,-1.23217511,1.56431162,0.538875937
1684703249770,0,0,1,0,-179.46788,-1.22772717,1.56971574,0.543424547
1684703249866,0,0,1,0,-179.3325,-1.22587407,1.55059063,0.5546551
1684703249964,0,0,1,0,-179.194229,-1.22968841,1.52476227,0.5703381
1684703250061,0,0,1,0,-179.058746,-1.23702085,1.52625179,0.581726
1684703250159,0,0,1,0,-178.921677,-1.23376882,1.53815186,0.583889544
1684703250270,0,0,1,0,-178.767014,-1.224639,1.55112672,0.575746536
1684703250368,0,0,1,0,-178.631317,-1.22150409,1.538047,0.562787652
1684703250465,0,0,1,0,-178.4927,-1.22420919,1.511898,0.5459922
1684703250562,0,0,1,0,-178.354034,-1.230555,1.51520431,0.5333885
1684703250661,0,0,1,0,-178.2167,-1.22614276,1.5326798,0.533274
1684703250772,0,0,1,0,-178.060364,-1.21720338,1.54851973,0.543861151
1684703250870,0,0,1,0,-177.923019,-1.21224141,1.53471231,0.560740352
1684703250967,0,0,1,0,-177.78566,-1.21654022,1.507516,0.5802513
1684703251064,0,0,1,0,-177.648254,-1.231463,1.49829829,0.597776234
1684703251162,0,0,1,0,-177.510712,-1.23177624,1.5192585,0.5982055
1684703251259,0,0,1,0,-177.374527,-1.22369432,1.54404557,0.591396451
1684703251371,0,0,1,0,-177.217773,-1.2174015,1.53275526,0.5784846
1684703251468,0,0,1,0,-177.080078,-1.21992958,1.50929368,0.563646257
1684703251566,0,0,1,0,-176.9423,-1.22998178,1.50958657,0.550959647
1684703251663,0,0,1,0,-176.803,-1.2264905,1.52979314,0.5471909
1684703251760,0,0,1,0,-176.6651,-1.214057,1.55431926,0.5511455
1684703251872,0,0,1,0,-176.508118,-1.2023344,1.55013633,0.5636151
1684703251970,0,0,1,0,-176.370224,-1.20215929,1.52825046,0.577071846
1684703252067,0,0,1,0,-176.235184,-1.20924008,1.53110635,0.5880421
1684703252165,0,0,1,0,-176.095642,-1.20681691,1.55026078,0.591772258
1684703252262,0,0,1,0,-175.95607,-1.19274926,1.57542062,0.5851026
1684703252360,0,0,1,0,-175.8165,-1.17928636,1.5730505,0.5705103
1684703252471,0,0,1,0,-175.6578,-1.17355132,1.55099881,0.551957548
1684703252569,0,0,1,0,-175.519653,-1.17687452,1.5605768,0.543838
1684703252666,0,0,1,0,-175.381424,-1.185377,1.57755625,0.5447348
1684703252764,0,0,1,0,-175.243164,-1.18907273,1.59076774,0.555816
1684703252861,0,0,1,0,-175.104919,-1.18925953,1.578816,0.5738048
1684703252959,0,0,1,0,-174.9696,-1.19383979,1.54782224,0.5931399
1684703253070,0,0,1,0,-174.81366,-1.20476854,1.54527748,0.6101411
1684703253168,0,0,1,0,-174.673859,-1.20547521,1.55894125,0.612335
1684703253265,0,0,1,0,-174.533966,-1.19901943,1.58103418,0.607261539
1684703253363,0,0,1,0,-174.395523,-1.19555354,1.57453513,0.5953024
1684703253460,0,0,1,0,-174.25856,-1.19830358,1.546276,0.580625832
1684703253571,0,0,1,0,-174.102432,-1.2042191,1.55007756,0.565822363
1684703253670,0,0,1,0,-173.963928,-1.19981122,1.570382,0.556270063
1684703253766,0,0,1,0,-173.826874,-1.19037533,1.58393884,0.5535003
1684703253864,0,0,1,0,-173.688354,-1.18402648,1.57303727,0.557837963
1684703253961,0,0,1,0,-173.54689,-1.18786955,1.54400909,0.566159666
1684703254059,0,0,1,0,-173.40834,-1.1981982,1.54056609,0.5729237
1684703254170,0,0,1,0,-173.250534,-1.19988632,1.56104767,0.572126269
1684703254269,0,0,1,0,-173.1104,-1.19225037,1.57759547,0.56647265
1684703254365,0,0,1,0,-172.971741,-1.18592632,1.56520355,0.5552055
1684703254462,0,0,1,0,-172.833084,-1.18777323,1.540553,0.539387
1684703254560,0,0,1,0,-172.695862,-1.19527638,1.55038774,0.5225002
1684703254671,0,0,1,0,-172.536423,-1.19499886,1.57375252,0.5127623
1684703254769,0,0,1,0,-172.396149,-1.1876359,1.58537,0.5180259
1684703254865,0,0,1,0,-172.257339,-1.18341255,1.57054722,0.532119036
1684703254963,0,0,1,0,-172.11853,-1.186833,1.54411912,0.547579348
1684703255061,0,0,1,0,-171.981155,-1.19569111,1.54625821,0.5574791
1684703255158,0,0,1,0,-171.842239,-1.19688606,1.55952322,0.5595446
1684703255270,0,0,1,0,-171.684052,-1.18854094,1.57905269,0.554490268
1684703255367,0,0,1,0,-171.545074,-1.18320584,1.56392479,0.5452491
1684703255464,0,0,1,0,-171.4061,-1.18442857,1.538357,0.5315541
1684703255562,0,0,1,0,-171.2671,-1.191866,1.55039608,0.5185686
1684703255660,0,0,1,0,-171.129532,-1.19087434,1.567975,0.513007343
1684703255771,0,0,1,0,-170.971237,-1.18114853,1.58377469,0.513578534
1684703255872,0,0,1,0,-170.832184,-1.17528689,1.56849933,0.5194795
1684703255965,0,0,1,0,-170.690155,-1.17733788,1.54216456,0.527200639
1684703256062,0,0,1,0,-170.551086,-1.18645442,1.53851807,0.5345799
1684703256161,0,0,1,0,-170.413452,-1.18981,1.55139709,0.535857856
1684703256272,0,0,1,0,-170.255066,-1.18274653,1.57063186,0.530942
1684703256370,0,0,1,0,-170.115891,-1.17644119,1.56054366,0.5246156
1684703256468,0,0,1,0,-169.97673,-1.17781353,1.537681,0.517761767
1684703256565,0,0,1,0,-169.83606,-1.18551457,1.54022753,0.5145148
1684703256662,0,0,1,0,-169.696854,-1.1840601,1.56187916,0.520349145
1684703256759,0,0,1,0,-169.557617,-1.17884791,1.58080876,0.5321355
1684703256871,0,0,1,0,-169.4006,-1.1773572,1.56927276,0.5483022
1684703256968,0,0,1,0,-169.262863,-1.17988861,1.54426813,0.5583971
1684703257066,0,0,1,0,-169.120651,-1.18560779,1.53823,0.5674949
1684703257164,0,0,1,0,-168.981339,-1.18361723,1.55524242,0.566174269
1684703257261,0,0,1,0,-168.841965,-1.17649162,1.5791266,0.5571026
1684703257359,0,0,1,0,-168.70256,-1.17313457,1.57305,0.546753645
1684703257469,0,0,1,0,-168.546844,-1.17921138,1.543548,0.5260393
1684703257566,0,0,1,0,-168.40889,-1.19017291,1.54810762,0.506661952
1684703257665,0,0,1,0,-168.2694,-1.19224823,1.55840862,0.496837527
1684703257764,0,0,1,0,-168.126923,-1.1851933,1.57153451,0.4985244
1684703257859,0,0,1,0,-167.987411,-1.18156409,1.55773187,0.5075111
1684703257970,0,0,1,0,-167.831573,-1.18949914,1.53138912,0.5211904
1684703258068,0,0,1,0,-167.692032,-1.202395,1.5358237,0.532503
1684703258165,0,0,1,0,-167.550964,-1.20745516,1.54812431,0.5374606
1684703258262,0,0,1,0,-167.409866,-1.20189428,1.56537724,0.5365606
1684703258360,0,0,1,0,-167.271759,-1.19639874,1.55828631,0.5329705
1684703258472,0,0,1,0,-167.114319,-1.19628823,1.529462,0.5276757
1684703258568,0,0,1,0,-166.976181,-1.20074511,1.53398061,0.5251578
1684703258665,0,0,1,0,-166.839478,-1.19621778,1.55066347,0.5298929
1684703258762,0,0,1,0,-166.6998,-1.18506992,1.56942153,0.5404047
1684703258860,0,0,1,0,-166.55864,-1.176719,1.55805707,0.555664837
1684703258972,0,0,1,0,-166.401123,-1.17787313,1.52690935,0.5708848
1684703259069,0,0,1,0,-166.261414,-1.18500364,1.52569056,0.577835262
1684703259166,0,0,1,0,-166.121689,-1.18706417,1.54422593,0.581298649
1684703259263,0,0,1,0,-165.9819,-1.184566,1.56648576,0.5769353
1684703259361,0,0,1,0,-165.840622,-1.184978,1.55681181,0.56283015
1684703259459,0,0,1,0,-165.703812,-1.189638,1.52867973,0.5462555
1684703259571,0,0,1,0,-165.544662,-1.19786358,1.53329778,0.5356025
1684703259671,0,0,1,0,-165.40033,-1.19286263,1.5559504,0.5373248
1684703259765,0,0,1,0,-165.261932,-1.18428433,1.57107425,0.544992566
1684703259863,0,0,1,0,-165.119064,-1.17947066,1.55728471,0.561163843
1684703259961,0,0,1,0,-164.982147,-1.18487239,1.53403008,0.5806874
1684703260071,0,0,1,0,-164.822876,-1.19932437,1.53651214,0.597896934
1684703260170,0,0,1,0,-164.685852,-1.202261,1.54722786,0.59857
1684703260266,0,0,1,0,-164.545776,-1.19697618,1.56139851,0.590856552
1684703260364,0,0,1,0,-164.40419,-1.19176948,1.55107546,0.57481885
1684703260461,0,0,1,0,-164.264084,-1.19153714,1.526437,0.559737146
