Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683752748905,1,0,0,0,-142.44809,-0.91222614,1.7066977,0.5457786
1683752749002,1,0,0,0,-142.3067,-0.9200753,1.71456921,0.535705268
1683752749102,1,0,0,0,-142.166809,-0.923290968,1.73575187,0.5330165
1683752749197,1,0,0,0,-142.0272,-0.9222273,1.74513328,0.534279644
1683752749293,1,0,0,0,-141.885086,-0.925107062,1.73288119,0.5371958
1683752749392,1,0,0,0,-141.748962,-0.934153557,1.71128869,0.542877
1683752749503,1,0,0,0,-141.590668,-0.9433726,1.71593,0.548118532
1683752749601,1,0,0,0,-141.4501,-0.9464654,1.7361927,0.545986056
1683752749700,1,0,0,0,-141.3068,-0.946341157,1.74028718,0.5374611
1683752749797,1,0,0,0,-141.169708,-0.9473006,1.72486019,0.5280639
1683752749894,1,0,0,0,-141.029968,-0.95027,1.69951236,0.514101863
1683752749992,1,0,0,0,-140.891785,-0.9539328,1.70244861,0.501991034
1683752750105,1,0,0,0,-140.731567,-0.9505805,1.72770977,0.498369753
1683752750202,1,0,0,0,-140.593567,-0.9419691,1.74020362,0.5031309
1683752750300,1,0,0,0,-140.452866,-0.936692357,1.72557282,0.513475955
1683752750395,1,0,0,0,-140.31395,-0.9381468,1.70493352,0.5251656
1683752750493,1,0,0,0,-140.178024,-0.940494835,1.70088565,0.535890937
1683752750604,1,0,0,0,-140.021637,-0.936476,1.72323215,0.5397593
1683752750703,1,0,0,0,-139.888885,-0.929576159,1.73429775,0.536810756
1683752750801,1,0,0,0,-139.746277,-0.9246257,1.72126853,0.5304261
1683752750898,1,0,0,0,-139.609985,-0.9245133,1.69852984,0.5194048
1683752750995,1,0,0,0,-139.473755,-0.9268091,1.69201016,0.507332146
1683752751093,1,0,0,0,-139.33609,-0.9280989,1.71054256,0.498543769
1683752751204,1,0,0,0,-139.18103,-0.927718,1.72543287,0.493902057
1683752751303,1,0,0,0,-139.04657,-0.929026365,1.7191453,0.491735369
1683752751399,1,0,0,0,-138.9097,-0.9337788,1.70014691,0.493528873
1683752751495,1,0,0,0,-138.771484,-0.939761341,1.6907562,0.495465279
1683752751593,1,0,0,0,-138.6347,-0.944762766,1.70696688,0.49555555
1683752751690,1,0,0,0,-138.502441,-0.94454515,1.72127962,0.491734147
1683752751801,1,0,0,0,-138.347565,-0.944653034,1.71773851,0.488187164
1683752751900,1,0,0,0,-138.213165,-0.9495046,1.69834042,0.481188
1683752751997,1,0,0,0,-138.075958,-0.9561627,1.68452919,0.4725242
1683752752095,1,0,0,0,-137.940216,-0.9634558,1.69819832,0.466245234
1683752752192,1,0,0,0,-137.807312,-0.9657869,1.71735728,0.467361659
1683752752289,1,0,0,0,-137.671738,-0.965768456,1.71740592,0.474183738
1683752752400,1,0,0,0,-137.5235,-0.9687627,1.70038223,0.487386465
1683752752498,1,0,0,0,-137.388184,-0.9724793,1.69065213,0.5012565
1683752752596,1,0,0,0,-137.255737,-0.973040938,1.70576811,0.5128469
1683752752691,1,0,0,0,-137.118988,-0.969931,1.72488451,0.5192126
1683752752790,1,0,0,0,-136.982361,-0.9642121,1.72857177,0.5197575
1683752752904,1,0,0,0,-136.833221,-0.960846841,1.71051514,0.5137331
1683752753001,1,0,0,0,-136.698517,-0.9618135,1.69627976,0.5034856
1683752753099,1,0,0,0,-136.563873,-0.962992847,1.70890248,0.4965616
1683752753196,1,0,0,0,-136.427826,-0.9583445,1.72647071,0.496798247
1683752753295,1,0,0,0,-136.296127,-0.9482913,1.73234534,0.50334686
1683752753404,1,0,0,0,-136.1478,-0.940888047,1.71544909,0.516791463
1683752753503,1,0,0,0,-136.013885,-0.9377125,1.69951689,0.530896246
1683752753597,1,0,0,0,-135.877243,-0.933599949,1.70878625,0.543164849
1683752753696,1,0,0,0,-135.744827,-0.9263048,1.72424376,0.5473984
1683752753790,1,0,0,0,-135.6141,-0.9166025,1.7332834,0.5468614
1683752753902,1,0,0,0,-135.4642,-0.909508646,1.72183275,0.541237
1683752754001,1,0,0,0,-135.334412,-0.9089373,1.70274711,0.5307924
1683752754099,1,0,0,0,-135.201935,-0.9110688,1.70195413,0.5203564
1683752754195,1,0,0,0,-135.07225,-0.912176132,1.72015035,0.5183408
1683752754292,1,0,0,0,-134.94281,-0.9097865,1.735745,0.5196059
1683752754404,1,0,0,0,-134.797211,-0.907969654,1.728275,0.524471343
1683752754502,1,0,0,0,-134.665955,-0.9089002,1.70499408,0.5330342
1683752754600,1,0,0,0,-134.536255,-0.912182033,1.69787765,0.5446245
1683752754697,1,0,0,0,-134.406555,-0.9149469,1.71656847,0.554117441
1683752754793,1,0,0,0,-134.2771,-0.914638,1.734742,0.555815458
1683752754890,1,0,0,0,-134.146667,-0.912815,1.73252833,0.551297
1683752755003,1,0,0,0,-134.000336,-0.9158401,1.70662618,0.542545259
1683752755102,1,0,0,0,-133.87233,-0.924771,1.68760645,0.533042
1683752755199,1,0,0,0,-133.7417,-0.937709153,1.70632243,0.52681005
1683752755295,1,0,0,0,-133.6138,-0.944966137,1.72555041,0.527379155
1683752755393,1,0,0,0,-133.487274,-0.950347543,1.73139608,0.5332757
1683752755504,1,0,0,0,-133.3433,-0.958808243,1.71010554,0.5438271
1683752755602,1,0,0,0,-133.214355,-0.971901655,1.68511152,0.557948947
1683752755700,1,0,0,0,-133.086731,-0.9873293,1.69017172,0.571591437
1683752755798,1,0,0,0,-132.956421,-0.9975175,1.71135843,0.577468038
1683752755895,0,0,0,0,-132.822052,-1.00206637,1.72399771,0.5758523
1683752756003,0,0,0,0,-132.701309,-1.00727367,1.70777333,0.567606449
1683752756105,0,0,0,0,-132.554779,-1.01746678,1.68058956,0.5566741
1683752756203,0,0,0,0,-132.427277,-1.033038,1.67686129,0.545878232
1683752756297,0,0,0,0,-132.29837,-1.04805779,1.69954109,0.53984
1683752756396,0,0,0,0,-132.169479,-1.05901265,1.71904254,0.5417182
1683752756494,0,0,0,0,-132.041931,-1.07113945,1.71582532,0.5495456
1683752756589,0,0,0,0,-131.9144,-1.085408,1.69091606,0.5619801
1683752756702,0,0,0,0,-131.76651,-1.10368526,1.67756188,0.578109741
1683752756802,0,0,0,0,-131.637634,-1.11790562,1.6999855,0.589395344
1683752756897,0,0,0,0,-131.5101,-1.12702584,1.72265244,0.5910431
1683752756993,0,0,0,0,-131.382568,-1.13577616,1.72266245,0.5866975
1683752757092,0,0,0,0,-131.255035,-1.14782643,1.69823861,0.5799838
1683752757203,0,0,0,0,-131.112579,-1.16573286,1.67441225,0.5715852
1683752757300,0,0,0,0,-130.985046,-1.18315578,1.69098032,0.5700947
1683752757398,0,0,0,0,-130.857513,-1.19270492,1.71405292,0.5772714
1683752757494,0,0,0,0,-130.72995,-1.19658,1.72317684,0.585422039
1683752757592,0,0,0,0,-130.602417,-1.20112991,1.70785367,0.594238758
1683752757704,0,0,0,0,-130.457214,-1.209579,1.68332231,0.606323659
1683752757802,0,0,0,0,-130.328278,-1.22122884,1.69777536,0.613891
1683752757899,0,0,0,0,-130.200653,-1.22574556,1.72083688,0.611781
1683752757998,0,0,0,0,-130.074341,-1.22521138,1.73219085,0.6020852
1683752758095,0,0,0,0,-129.94397,-1.227246,1.71863508,0.590272367
1683752758190,0,0,0,0,-129.814972,-1.2351135,1.69414127,0.5743539
1683752758304,0,0,0,0,-129.673676,-1.24930012,1.69211328,0.556768
1683752758400,0,0,0,0,-129.547211,-1.25832331,1.71417964,0.5486324
1683752758498,0,0,0,0,-129.41922,-1.26317465,1.73099613,0.54840374
1683752758596,0,0,0,0,-129.289825,-1.26710248,1.72488737,0.55024755
1683752758692,0,0,0,0,-129.16452,-1.27383769,1.70169687,0.556910932
1683752758789,0,0,0,0,-129.035,-1.28232408,1.68721557,0.5679356
1683752758903,0,0,0,0,-128.888779,-1.2873075,1.70574379,0.578890741
1683752759001,0,0,0,0,-128.759949,-1.285343,1.72686779,0.580785155
1683752759098,0,0,0,0,-128.628265,-1.2818948,1.73165333,0.5783357
1683752759195,0,0,0,0,-128.496582,-1.283407,1.71799111,0.574649155
1683752759292,0,0,0,0,-128.367645,-1.28883541,1.69625008,0.5677704
1683752759403,0,0,0,0,-128.2233,-1.295035,1.70246375,0.561657965
1683752759494,0,0,0,0,-128.1102,-1.29635072,1.72020578,0.5615741
1683752759600,0,0,0,0,-127.962425,-1.2920562,1.72937763,0.5685615
1683752759700,0,0,0,0,-127.829857,-1.28928411,1.71976829,0.5768683
1683752759793,0,0,0,0,-127.698669,-1.28948116,1.69816267,0.5868406
1683752759890,0,0,0,0,-127.568626,-1.29084778,1.69612062,0.599412
1683752759994,0,0,0,0,-127.425552,-1.2908777,1.71832514,0.607121
1683752760100,0,0,0,0,-127.292076,-1.28842366,1.73408484,0.6088676
1683752760193,0,0,0,0,-127.157211,-1.28789043,1.72916842,0.607839048
1683752760292,0,0,0,0,-127.026512,-1.29391563,1.7078172,0.602248
1683752760402,0,0,0,0,-126.877441,-1.30748689,1.692846,0.592638433
1683752760501,0,0,0,0,-126.746025,-1.3201766,1.70551753,0.589718
1683752760599,0,0,0,0,-126.612511,-1.327943,1.72311437,0.5948057
1683752760696,0,0,0,0,-126.481209,-1.33334672,1.72405624,0.6034312
1683752760794,0,0,0,0,-126.34626,-1.34254813,1.70795369,0.616353869
1683752760892,0,0,0,0,-126.2104,-1.35539258,1.69342542,0.6308264
1683752761002,0,0,0,0,-126.0591,-1.37160659,1.7073096,0.6411855
1683752761101,0,0,0,0,-125.922241,-1.38194692,1.72593522,0.6426538
1683752761198,0,0,0,0,-125.779251,-1.38818085,1.72989464,0.637286544
1683752761296,0,0,0,0,-125.643562,-1.3946892,1.71345866,0.626053
1683752761396,0,0,0,0,-125.499481,-1.4048326,1.68884254,0.609228134
1683752761490,0,0,0,0,-125.364037,-1.41569483,1.68962407,0.5953821
1683752761601,0,0,0,0,-125.204041,-1.41661954,1.71553862,0.589512467
1683752761699,0,0,0,0,-125.063057,-1.41368186,1.72807193,0.5910144
1683752761800,0,0,0,0,-124.919044,-1.41209626,1.71654129,0.5973872
1683752761895,0,0,0,0,-124.775032,-1.41355777,1.70055246,0.6051027
1683752761995,0,0,0,0,-124.632874,-1.41475058,1.70106947,0.611674547
1683752762089,0,0,0,0,-124.485046,-1.406666,1.72198319,0.6111156
1683752762202,0,0,0,0,-124.317993,-1.389263,1.7392863,0.604301333
1683752762301,0,0,0,0,-124.174355,-1.37133908,1.72552156,0.594078064
1683752762398,0,0,0,0,-124.026031,-1.3568486,1.699285,0.576757669
1683752762492,0,0,0,0,-123.879265,-1.3431251,1.68843961,0.5613623
1683752762590,0,0,0,0,-123.733543,-1.32565773,1.70963991,0.5529354
1683752762703,0,0,0,0,-123.563873,-1.30259609,1.73161554,0.5525234
1683752762801,0,0,0,0,-123.4162,-1.28083515,1.72557569,0.5565857
1683752762900,0,0,0,0,-123.263809,-1.25957167,1.7030623,0.5634596
1683752762994,0,0,0,0,-123.114563,-1.24167585,1.69096041,0.5714878
1683752763093,0,0,0,0,-122.96846,-1.22023821,1.70206976,0.5792591
1683752763193,0,0,0,0,-122.819214,-1.19880629,1.72188735,0.58081156
1683752763300,0,0,0,1,-122.649544,-1.17659318,1.72605371,0.577774
1683752763402,0,0,0,1,-122.503441,-1.16059947,1.70745575,0.572387
1683752763497,0,0,0,1,-122.355766,-1.14820659,1.68476677,0.565915763
1683752763593,0,0,0,1,-122.204948,-1.138615,1.68548894,0.561175466
1683752763690,0,0,0,1,-122.058838,-1.12446928,1.70893657,0.556642532
1683752763804,0,0,0,1,-121.8923,-1.10649526,1.72567213,0.5541253
1683752763900,0,0,0,1,-121.744629,-1.09387434,1.71734,0.553521037
1683752763998,0,0,0,1,-121.593811,-1.08794534,1.69939983,0.556534946
1683752764095,0,0,0,1,-121.44928,-1.08567321,1.70089459,0.564027548
1683752764194,0,0,0,1,-121.300034,-1.0808481,1.72240591,0.572425246
1683752764292,0,0,0,1,-121.152367,-1.07408011,1.73323858,0.571877241
1683752764403,0,0,0,1,-120.987411,-1.06812048,1.72172236,0.5652175
1683752764499,0,0,0,1,-120.841309,-1.067188,1.70133269,0.559096336
1683752764597,0,0,0,1,-120.690491,-1.06807,1.69273973,0.5564174
1683752764693,0,0,0,1,-120.544388,-1.06703472,1.70816076,0.563026845
1683752764791,0,0,0,1,-120.39357,-1.06316006,1.72322428,0.5742625
1683752764905,0,0,0,1,-120.230186,-1.06148946,1.71913612,0.5831918
1683752765001,0,0,0,1,-120.08252,-1.06699812,1.701011,0.592411458
1683752765101,0,0,0,1,-119.933281,-1.07437539,1.69836652,0.600321
1683752765200,0,0,0,1,-119.782463,-1.07543039,1.71679151,0.601896048
1683752765294,0,0,0,1,-119.631653,-1.07005215,1.73135972,0.594201
1683752765390,0,0,0,1,-119.485558,-1.06455791,1.72529185,0.5819731
1683752765503,0,0,0,1,-119.319038,-1.0650996,1.70527875,0.5653643
1683752765600,0,0,0,1,-119.171364,-1.06556094,1.69958961,0.5542058
1683752765689,0,0,0,1,-119.037842,-1.06211674,1.718443,0.551555
1683752765794,0,0,0,1,-118.872894,-1.05367362,1.73242211,0.553882837
1683752765892,0,0,0,1,-118.723656,-1.04385018,1.72658873,0.5602186
1683752765989,0,0,0,1,-118.576004,-1.03800511,1.7093643,0.569321036
1683752766103,0,0,0,1,-118.412651,-1.03463173,1.6983577,0.581110239
1683752766201,0,0,0,1,-118.265015,-1.02937663,1.71429074,0.5854894
1683752766295,0,0,0,1,-118.112671,-1.0225625,1.72712862,0.5811589
1683752766394,0,0,0,1,-117.968178,-1.01419854,1.72573459,0.57118547
1683752766490,0,0,0,1,-117.820595,-1.00927031,1.70929074,0.556784868
1683752766602,0,0,0,1,-117.6558,-1.006691,1.69206822,0.541915
1683752766700,0,0,0,1,-117.508286,-1.000848,1.7034663,0.535140753
1683752766797,0,0,0,1,-117.3592,-0.989375,1.72303092,0.534799457
1683752766895,0,0,0,1,-117.211731,-0.9782366,1.72425365,0.5380225
1683752766992,0,0,0,1,-117.065948,-0.9705748,1.70918918,0.543183565
1683752767103,0,0,0,1,-116.899948,-0.9709206,1.6938796,0.5516427
1683752767203,0,0,0,1,-116.754372,-0.9723204,1.701525,0.55660063
1683752767298,0,0,0,1,-116.602524,-0.9732703,1.72166312,0.5554705
1683752767394,0,0,0,1,-116.457024,-0.9753295,1.72546,0.5486974
1683752767493,0,0,0,1,-116.308578,-0.9811171,1.71461546,0.5373158
1683752767603,0,0,0,1,-116.144554,-0.991154134,1.69338942,0.522852
1683752767702,0,0,0,1,-115.996147,-0.999129057,1.70066941,0.517167866
1683752767800,0,0,0,1,-115.847755,-0.9991679,1.71996379,0.5186335
1683752767900,0,0,0,1,-115.699417,-0.995500147,1.72445393,0.524486363
1683752767995,0,0,0,1,-115.552727,-0.99510777,1.71012282,0.5330343
1683752768093,0,0,0,1,-115.399933,-0.9996733,1.68969762,0.5468833
1683752768204,0,0,0,1,-115.2378,-1.00353956,1.6923275,0.5628952
1683752768302,0,0,0,1,-115.0897,-1.002029,1.71319687,0.56997925
1683752768399,0,0,0,1,-114.941643,-0.9966459,1.71975386,0.569445
1683752768499,0,0,0,1,-114.798347,-0.993035436,1.70932972,0.566243
1683752768596,0,0,0,1,-114.648918,-0.9946519,1.68935919,0.5596152
1683752768695,0,0,0,1,-114.497971,-0.9990408,1.68621635,0.5559249
1683752768804,0,0,0,1,-114.333015,-1.00077415,1.70762336,0.560937
1683752768901,0,0,0,1,-114.180557,-0.997074068,1.71197343,0.56818
1683752769000,0,0,0,1,-114.032837,-0.9967488,1.69875872,0.577021658
1683752769098,0,0,0,1,-113.883629,-1.00258946,1.68312347,0.5865791
1683752769210,0,0,0,1,-113.734459,-1.01029038,1.682945,0.5951962
1683752769294,0,0,0,1,-113.589951,-1.0113306,1.69767642,0.595190644
1683752769401,0,0,0,1,-113.428383,-1.00807023,1.70589948,0.58898747
1683752769497,0,0,0,1,-113.279335,-1.00609779,1.69977844,0.58067286
1683752769593,0,0,0,1,-113.1334,-1.0077486,1.68178988,0.5694065
1683752769690,0,0,0,1,-112.989014,-1.00925565,1.67749262,0.562366068
1683752769803,0,0,0,1,-112.821342,-1.011152,1.699367,0.5612952
1683752769904,0,0,1,0,-112.673882,-1.01190484,1.70858634,0.5641969
1683752769999,0,0,1,0,-112.526466,-1.01497817,1.697964,0.573328
1683752770096,0,0,1,0,-112.3791,-1.02353776,1.682746,0.586804748
1683752770194,0,0,1,0,-112.222435,-1.03395736,1.67797279,0.601405144
1683752770291,0,0,1,0,-112.089043,-1.0391674,1.6997776,0.606466651
1683752770403,0,0,1,0,-111.924629,-1.03846371,1.7171129,0.5995083
1683752770500,0,0,1,0,-111.7773,-1.03692591,1.708309,0.5868024
1683752770602,0,0,1,0,-111.631546,-1.03918219,1.68786943,0.5710051
1683752770696,0,0,1,0,-111.4827,-1.04230261,1.6813184,0.562476754
1683752770792,0,0,1,0,-111.33696,-1.0431478,1.70406139,0.56233865
1683752770889,0,0,1,0,-111.189667,-1.03954124,1.72161794,0.5636787
1683752770989,0,0,1,0,-111.045479,-1.03485143,1.71565664,0.5685981
1683752771103,0,0,1,0,-110.881157,-1.036447,1.69589531,0.5793242
1683752771198,0,0,1,0,-110.733894,-1.03983176,1.6884352,0.5899786
1683752771296,0,0,1,0,-110.583527,-1.038631,1.70849609,0.5924733
1683752771392,0,0,1,0,-110.439354,-1.03263414,1.72663033,0.5894141
1683752771490,0,0,1,0,-110.296745,-1.02595532,1.72354794,0.583328068
1683752771601,0,0,1,0,-110.132446,-1.0244031,1.70231342,0.5752237
1683752771697,0,0,1,0,-109.994507,-1.02646112,1.6866349,0.5680553
1683752771797,0,0,1,0,-109.837967,-1.027183,1.69839859,0.5644388
1683752771893,0,0,1,0,-109.690727,-1.02368259,1.72057867,0.5666539
1683752771991,0,0,1,0,-109.543495,-1.01721108,1.7204771,0.570792
1683752772104,0,0,1,0,-109.382347,-1.01601064,1.70512331,0.5768276
1683752772204,0,0,1,0,-109.235191,-1.02070189,1.689968,0.5838581
1683752772301,0,0,1,0,-109.086494,-1.02177107,1.69622874,0.5860025
1683752772397,0,0,1,0,-108.942444,-1.01875687,1.71343446,0.5802213
1683752772494,0,0,1,0,-108.7953,-1.012699,1.718247,0.571540654
1683752772593,0,0,1,0,-108.646622,-1.00963831,1.70449162,0.559224963
1683752772703,0,0,1,0,-108.4825,-1.01133609,1.68332863,0.542983055
1683752772801,0,0,1,0,-108.335411,-1.01302493,1.68763685,0.5329968
1683752772898,0,0,1,0,-108.188332,-1.00949824,1.70710135,0.5328287
1683752772994,0,0,1,0,-108.04126,-1.00221634,1.71470916,0.5412674
1683752773094,0,0,1,0,-107.897346,-0.995745659,1.70136583,0.554195344
1683752773204,0,0,1,0,-107.733383,-0.9971515,1.68494737,0.570068359
1683752773301,0,0,1,0,-107.589554,-1.00083566,1.68320954,0.5840156
1683752773397,0,0,1,0,-107.445724,-1.00151658,1.70149493,0.5947095
1683752773496,0,0,1,0,-107.300392,-0.9997087,1.71193719,0.5964168
1683752773593,0,0,1,0,-107.150482,-0.998814,1.706145,0.5910815
1683752773692,0,0,1,0,-107.009895,-1.00444889,1.69060445,0.578814447
1683752773806,0,0,1,0,-106.844612,-1.01369584,1.67891431,0.565459967
1683752773899,0,0,1,0,-106.699394,-1.01873386,1.69629192,0.561448753
1683752773996,0,0,1,0,-106.554207,-1.01782787,1.70735443,0.563945949
1683752774096,0,0,1,0,-106.407486,-1.01429629,1.70302844,0.571698964
1683752774189,0,0,1,0,-106.259254,-1.01646268,1.6897217,0.58073777
1683752774289,0,0,1,0,-106.107956,-1.0226984,1.67505836,0.590500832
1683752774400,0,0,1,0,-105.952019,-1.02716172,1.68718266,0.5978367
1683752774497,0,0,1,0,-105.805351,-1.02591121,1.7016505,0.59858793
1683752774593,0,0,1,0,-105.660233,-1.02081883,1.7042011,0.5921355
1683752774691,0,0,1,0,-105.5167,-1.02128255,1.6900171,0.57905
1683752774792,0,0,1,0,-105.37162,-1.02858889,1.67423594,0.562985539
1683752774902,0,0,1,0,-105.2034,-1.03619421,1.68639994,0.552486241
1683752775000,0,0,1,0,-105.058334,-1.03844416,1.70761192,0.5500005
1683752775099,0,0,1,0,-104.911736,-1.03971577,1.70579755,0.5506144
1683752775200,0,0,1,0,-104.7636,-1.04597533,1.68211544,0.5559371
1683752775295,0,0,1,0,-104.612404,-1.05562294,1.66124642,0.564095438
1683752775402,0,0,1,0,-104.4535,-1.06505811,1.66165316,0.5751845
1683752775502,0,0,1,0,-104.310028,-1.06644356,1.67506814,0.5742852
1683752775598,0,0,1,0,-104.16346,-1.060578,1.68198144,0.5653071
1683752775695,0,0,1,0,-104.016907,-1.05795765,1.66913843,0.5546208
1683752775792,0,0,1,0,-103.8719,-1.06264949,1.64427507,0.5414568
1683752775888,0,0,1,0,-103.7269,-1.07270277,1.63951552,0.5335414
1683752776002,0,0,1,0,-103.563393,-1.08016443,1.6579833,0.5347149
1683752776102,0,0,1,0,-103.416855,-1.08111846,1.66576,0.5443473
1683752776199,0,0,1,0,-103.268776,-1.08274949,1.65536916,0.557251453
1683752776311,0,0,1,0,-103.11454,-1.08616686,1.64037085,0.5762543
1683752776406,0,0,0,0,-102.966469,-1.08793354,1.6493504,0.591149032
1683752776502,0,0,0,0,-102.8184,-1.08383775,1.67259717,0.5987428
1683752776601,0,0,0,0,-102.67495,-1.077183,1.68856788,0.5967875
1683752776698,0,0,0,0,-102.526886,-1.07354867,1.680843,0.590492964
1683752776794,0,0,0,0,-102.380371,-1.07545435,1.66285181,0.582042456
1683752776894,0,0,0,0,-102.232307,-1.08243716,1.65964234,0.576147556
1683752776989,0,0,0,0,-102.088875,-1.08983159,1.683086,0.577889442
1683752777104,0,0,0,0,-101.925377,-1.09215426,1.70036244,0.585954845
1683752777200,0,0,0,0,-101.777313,-1.09391856,1.6940273,0.5951411
1683752777298,0,0,0,0,-101.623085,-1.09720314,1.68050671,0.607918739
1683752777393,0,0,0,0,-101.487366,-1.09863913,1.685832,0.6216379
1683752777490,0,0,0,0,-101.342392,-1.09174359,1.72189844,0.632156253
1683752777602,0,0,0,0,-101.177361,-1.078889,1.75412178,0.6337536
1683752777701,0,0,0,0,-101.033928,-1.07037365,1.75433671,0.627826869
1683752777797,0,0,0,0,-100.888962,-1.06931686,1.73340738,0.6190896
1683752777894,0,0,0,0,-100.742447,-1.07425416,1.713879,0.6073826
1683752777992,0,0,0,0,-100.597473,-1.08006275,1.73191273,0.602347
1683752778103,0,0,0,0,-100.435532,-1.08124447,1.75158048,0.607663155
1683752778201,0,0,0,0,-100.2921,-1.08075964,1.74287677,0.6154844
1683752778301,0,0,0,0,-100.144051,-1.084342,1.71783459,0.624060869
1683752778397,0,0,0,0,-99.99908,-1.09096754,1.698426,0.633566
1683752778493,0,0,0,0,-99.85411,-1.0935725,1.70246923,0.6395658
1683752778589,0,0,0,0,-99.70914,-1.09317517,1.71272981,0.642131448
1683752778702,0,0,0,0,-99.5425644,-1.09059453,1.69671321,0.6503744
1683752778802,0,0,0,0,-99.39605,-1.09387243,1.66911626,0.653423
1683752778897,0,0,0,0,-99.2526245,-1.10082614,1.64787006,0.646621644
1683752778994,0,0,0,0,-99.10765,-1.108412,1.65803206,0.6435311
1683752779092,0,0,0,0,-98.96268,-1.11399925,1.67710543,0.64480406
1683752779203,0,0,0,0,-98.79611,-1.11388659,1.68024075,0.6507386
1683752779306,0,0,0,0,-98.6496,-1.11905777,1.66654217,0.65913254
1683752779399,0,0,0,0,-98.5046158,-1.13170135,1.65493274,0.6661945
1683752779497,0,0,0,0,-98.36118,-1.13990843,1.67093313,0.6702028
1683752779592,0,0,0,0,-98.2162,-1.13959491,1.69703829,0.664386332
1683752779690,0,0,0,0,-98.07123,-1.13543189,1.70994341,0.6471867
1683752779802,0,0,0,0,-97.90774,-1.13235688,1.69706178,0.6224004
1683752779900,0,0,0,0,-97.762764,-1.13449728,1.67891788,0.6009332
1683752779997,0,0,0,0,-97.61779,-1.13534474,1.68731058,0.5862418
1683752780095,0,0,0,0,-97.4697342,-1.12948525,1.71130776,0.582636535
1683752780191,0,0,0,0,-97.3263,-1.1176604,1.72747576,0.5840329
1683752780290,0,0,0,0,-97.18133,-1.10803151,1.7151643,0.586144567
1683752780402,0,0,0,0,-97.01939,-1.10449088,1.693856,0.59367764
1683752780500,0,0,0,0,-96.87288,-1.10188532,1.69653678,0.5997516
1683752780597,0,0,0,0,-96.7279053,-1.09557164,1.7175914,0.5980863
1683752780695,0,0,0,0,-96.58293,-1.08420432,1.731974,0.5889489
1683752780789,0,0,0,0,-96.43642,-1.0741992,1.7239598,0.5772948
1683752780904,0,0,0,0,-96.2698441,-1.07589626,1.70171225,0.5627728
1683752781002,0,0,0,0,-96.12487,-1.08438718,1.68995452,0.5478081
1683752781101,0,0,0,0,-95.97835,-1.091309,1.70453775,0.5374727
1683752781198,0,0,0,0,-95.8302841,-1.0896939,1.718968,0.534507036
1683752781293,0,0,0,0,-95.68223,-1.08306849,1.71867931,0.5359517
1683752781390,0,0,0,0,-95.5372543,-1.07528448,1.69850647,0.541888237
1683752781502,0,0,0,0,-95.37069,-1.06470811,1.681533,0.552629769
1683752781601,0,0,0,0,-95.22572,-1.05370641,1.69967854,0.562332153
1683752781698,0,0,0,0,-95.07767,-1.04081583,1.71677017,0.5664246
1683752781794,0,0,0,0,-94.93428,-1.02251434,1.72467375,0.564237
1683752781900,0,0,0,0,-94.7831955,-1.00658107,1.70962846,0.558730662
1683752782002,0,0,0,0,-94.63373,-1.003145,1.68772984,0.55193764
1683752782102,0,0,0,0,-94.48427,-1.00934744,1.6859858,0.543817639
1683752782199,0,0,0,0,-94.33943,-1.02406907,1.71014452,0.5395389
1683752782296,0,0,0,0,-94.1899643,-1.03390455,1.71899283,0.541024446
1683752782394,0,0,0,0,-94.0436,-1.04100025,1.70844734,0.5475047
1683752782489,0,0,0,0,-93.8988342,-1.0462172,1.69209576,0.5608998
1683752782602,0,0,0,0,-93.73559,-1.04534936,1.69879556,0.5780964
1683752782700,0,0,0,0,-93.58929,-1.03838921,1.72655809,0.5865467
1683752782798,0,0,0,0,-93.44146,-1.03264523,1.744938,0.5849383
1683752782903,0,0,0,0,-93.28596,-1.03626168,1.73674428,0.577554345
1683752783003,0,0,0,0,-93.13817,-1.0500015,1.70716012,0.564124346
1683752783090,0,0,0,0,-93.00577,-1.06550276,1.6939292,0.551763058
1683752783201,0,0,0,0,-92.8395,-1.08050168,1.7197305,0.54922235
1683752783299,0,0,0,1,-92.6917,-1.085965,1.73577082,0.557843447
1683752783402,0,0,0,1,-92.53776,-1.09241736,1.72299731,0.566141963
1683752783491,0,0,0,1,-92.40229,-1.10307658,1.69907439,0.57528615
1683752783603,0,0,0,1,-92.23757,-1.11842167,1.69532216,0.5846837
1683752783699,0,0,0,1,-92.092865,-1.12759411,1.72180068,0.5839713
1683752783797,0,0,0,1,-91.9497,-1.12657475,1.73245847,0.5759199
1683752783894,0,0,0,1,-91.80499,-1.124686,1.719038,0.5666389
1683752783993,0,0,0,1,-91.65874,-1.12731016,1.69105732,0.5530226
1683752784090,0,0,0,1,-91.51249,-1.134964,1.678081,0.5369099
1683752784204,0,0,0,1,-91.35239,-1.14153183,1.70107412,0.529061
1683752784301,0,0,0,1,-91.2046,-1.14202309,1.72343516,0.5298202
1683752784396,0,0,0,1,-91.05835,-1.14240575,1.71949232,0.5337552
1683752784493,0,0,0,1,-90.91056,-1.143993,1.69410551,0.53975
1683752784606,0,0,0,1,-90.75201,-1.14861977,1.68149674,0.5487238
1683752784704,0,0,0,1,-90.6011353,-1.15032935,1.69992292,0.5552692
1683752784801,0,0,0,1,-90.45335,-1.14629591,1.71816492,0.553948939
