Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683674281839,0,0,0,1,-151.102325,-1.1182301,1.71976149,0.5801116
1683674281937,0,0,0,1,-150.94957,-1.1156745,1.71273422,0.566362858
1683674282039,0,0,0,1,-150.798416,-1.11851144,1.68652821,0.550766349
1683674282115,0,0,0,1,-150.648834,-1.12467957,1.66483641,0.5383032
1683674282229,0,0,0,1,-150.494492,-1.13560832,1.68067753,0.527312934
1683674282335,0,0,0,1,-150.344925,-1.13567078,1.70289719,0.528492451
1683674282424,0,0,0,1,-150.2049,-1.13443,1.69971657,0.5323708
1683674282542,0,0,0,1,-150.025085,-1.13390553,1.66856384,0.543501854
1683674282637,0,0,0,1,-149.870743,-1.13678694,1.65306711,0.5560165
1683674282723,0,0,0,1,-149.722763,-1.14203858,1.66615176,0.5639074
1683674282844,0,0,0,1,-149.535,-1.13803136,1.68994009,0.561071754
1683674282943,0,0,0,1,-149.391785,-1.13080728,1.685557,0.547115564
1683674283036,0,0,0,1,-149.224716,-1.129634,1.6648587,0.5327479
1683674283123,0,0,0,1,-149.110153,-1.13424587,1.64513671,0.516845
1683674283249,0,0,0,1,-148.9192,-1.14290917,1.65323949,0.494615883
1683674283337,0,0,0,1,-148.783951,-1.14011252,1.67117918,0.489334136
1683674283431,0,0,0,1,-148.635971,-1.13245583,1.67525423,0.491851747
1683674283531,0,0,0,1,-148.478439,-1.12614787,1.65068924,0.502575338
1683674283653,0,0,0,1,-148.281128,-1.12577248,1.62740183,0.5217611
1683674283751,0,0,0,1,-148.1236,-1.13143277,1.64599812,0.523252368
1683674283835,0,0,0,1,-147.993118,-1.1242094,1.66455579,0.53096807
1683674283933,0,0,0,1,-147.841949,-1.11364,1.68111181,0.5403025
1683674284061,0,0,0,1,-147.649429,-1.10514724,1.66787577,0.542920053
1683674284140,0,0,0,1,-147.510986,-1.1066761,1.65707517,0.534978569
1683674284224,0,0,0,1,-147.378922,-1.10863316,1.65774763,0.523777366
1683674284333,0,0,0,1,-147.192749,-1.11293983,1.6847837,0.515896559
1683674284426,0,0,0,1,-147.079773,-1.11217,1.69243729,0.5157097
1683674284547,0,0,0,1,-146.884064,-1.1159,1.67071414,0.519030333
1683674284632,0,0,0,1,-146.7504,-1.12282491,1.65682316,0.529134
1683674284727,0,0,0,1,-146.6056,-1.13107657,1.66432178,0.5423733
1683674284848,0,0,0,1,-146.403534,-1.13454127,1.69933546,0.553848147
1683674284926,0,0,0,1,-146.276245,-1.13147235,1.71081746,0.555400133
1683674285050,0,0,0,1,-146.098053,-1.1288718,1.69350016,0.5471617
1683674285127,0,0,0,1,-145.9453,-1.13328552,1.67188978,0.5376654
1683674285234,0,0,0,1,-145.805283,-1.14342737,1.66579914,0.5258714
1683674285324,0,0,0,1,-145.660492,-1.14713967,1.68708074,0.5252556
1683674285462,0,0,0,1,-145.452057,-1.14192545,1.70358586,0.537449658
1683674285549,0,0,0,1,-145.3009,-1.14113152,1.68791759,0.547212839
1683674285630,0,0,0,1,-145.172028,-1.14454174,1.66594017,0.5614131
1683674285719,0,0,0,1,-145.047913,-1.15036607,1.66058135,0.580941558
1683674285852,0,0,0,1,-144.828339,-1.14849079,1.697608,0.5932586
1683674285932,0,0,0,1,-144.688324,-1.14209139,1.71052933,0.5928094
1683674286019,0,0,0,1,-144.567413,-1.13652861,1.70326591,0.5902355
1683674286118,0,0,0,1,-144.413071,-1.13626754,1.67904055,0.582902849
1683674286242,0,0,0,1,-144.211,-1.14600432,1.66254926,0.5685386
1683674286325,0,0,0,1,-144.082123,-1.15333641,1.6807878,0.5644882
1683674286421,0,0,0,1,-143.95166,-1.15991509,1.70388281,0.565049946
1683674286529,0,0,0,1,-143.7623,-1.16993284,1.70029724,0.5669043
1683674286632,0,0,0,1,-143.604767,-1.184508,1.67097461,0.5708907
1683674286729,0,0,0,1,-143.428131,-1.20420647,1.65296638,0.5782562
1683674286824,0,0,0,1,-143.275375,-1.22227871,1.67254138,0.5882975
1683674286938,0,0,0,1,-143.100235,-1.22780764,1.707097,0.592778146
1683674287020,0,0,0,1,-142.969635,-1.228022,1.709333,0.5872046
1683674287156,0,0,0,1,-142.797638,-1.23329449,1.675455,0.5686132
1683674287248,0,0,1,0,-142.632,-1.23905516,1.66168094,0.555862546
1683674287342,0,0,1,0,-142.4838,-1.243076,1.69030726,0.549828649
1683674287453,0,0,1,0,-142.33699,-1.24124336,1.71449542,0.5526722
1683674287543,0,0,1,0,-142.170837,-1.23885715,1.70435953,0.5590424
1683674287634,0,0,1,0,-142.022247,-1.23897064,1.6799804,0.5690017
1683674287722,0,0,1,0,-141.889648,-1.24008787,1.66882825,0.579904437
1683674287846,0,0,1,0,-141.691269,-1.23198342,1.69680774,0.586146
1683674287927,0,0,1,0,-141.559753,-1.21961308,1.71446276,0.5830476
1683674288029,0,0,1,0,-141.400879,-1.202595,1.7166115,0.576314449
1683674288126,0,0,1,0,-141.2468,-1.18843365,1.69997442,0.5676171
1683674288252,0,0,1,0,-141.047791,-1.17553866,1.67712379,0.5538816
1683674288335,0,0,1,0,-140.912964,-1.16675675,1.68827534,0.5503635
1683674288426,0,0,1,0,-140.723572,-1.14774227,1.70628035,0.5525795
1683674288559,0,0,1,0,-140.564636,-1.11243165,1.712364,0.558701038
1683674288640,0,0,1,0,-140.424988,-1.09241211,1.6958251,0.5642829
1683674288741,0,0,1,0,-140.277313,-1.07588,1.6792239,0.573006153
1683674288836,0,0,1,0,-140.113571,-1.06264019,1.68093157,0.5791891
1683674288961,0,0,1,0,-139.930573,-1.03874516,1.70156753,0.5760993
1683674289039,0,0,1,0,-139.832672,-1.02505767,1.70767629,0.5686768
1683674289139,0,0,1,0,-139.67215,-1.00991607,1.69455409,0.5529751
1683674289222,0,0,1,0,-139.487534,-1.00084782,1.67109632,0.537288368
1683674289327,0,0,1,0,-139.33667,-0.9937201,1.65912688,0.519869864
1683674289420,0,0,1,0,-139.190735,-0.987278044,1.67847121,0.514764369
1683674289547,0,0,1,0,-138.988983,-0.970792055,1.69990933,0.523076355
1683674289643,0,0,1,0,-138.8338,-0.9615591,1.68850613,0.5349905
1683674289724,0,0,1,0,-138.698,-0.957613647,1.67082024,0.5462385
1683674289854,0,0,1,0,-138.50853,-0.954211831,1.668032,0.563464642
1683674289951,0,0,1,0,-138.351746,-0.947061658,1.6876123,0.568359852
1683674290032,0,0,1,0,-138.211365,-0.9361319,1.70225573,0.5649513
1683674290156,0,0,1,0,-138.029984,-0.9245748,1.690785,0.551564336
1683674290253,0,0,1,0,-137.875946,-0.9233384,1.66899967,0.5362291
1683674290336,0,0,1,0,-137.744659,-0.9259126,1.66087294,0.5258828
1683674290435,0,0,1,0,-137.6066,-0.927336335,1.67856634,0.5218099
1683674290532,0,0,1,0,-137.4448,-0.9215218,1.69683313,0.525827
1683674290617,0,0,1,0,-137.323044,-0.917707741,1.69602752,0.5301927
1683674290738,0,0,1,0,-137.13092,-0.920158148,1.672721,0.5399745
1683674290826,0,0,1,0,-137.0028,-0.927349865,1.660047,0.5488127
1683674290950,0,0,1,0,-136.815475,-0.936035156,1.68212736,0.5554465
1683674291037,0,0,1,0,-136.6911,-0.9355959,1.69903553,0.5541316
1683674291120,0,0,1,0,-136.565216,-0.9339578,1.69981551,0.5504051
1683674291245,0,0,1,0,-136.378357,-0.938755,1.67510915,0.543555856
1683674291336,0,0,1,0,-136.241791,-0.9514845,1.65960157,0.537866533
1683674291433,0,0,1,0,-136.079834,-0.9670597,1.67347515,0.538009346
1683674291519,0,0,1,0,-135.969849,-0.973652661,1.69033718,0.5435479
1683674291647,0,0,1,0,-135.799744,-0.981721,1.69447839,0.5583457
1683674291730,0,0,1,0,-135.67215,-0.990721643,1.67906737,0.5690358
1683674291827,0,0,1,0,-135.515244,-1.0074712,1.65858126,0.5822966
1683674291937,0,0,1,0,-135.374451,-1.02578235,1.67034531,0.5922146
1683674292021,0,0,1,0,-135.257141,-1.0314585,1.69260681,0.5903634
1683674292124,0,0,1,0,-135.116348,-1.03414845,1.70108938,0.579537451
1683674292226,0,0,1,0,-134.959442,-1.03935671,1.68100309,0.565882444
1683674292320,0,0,1,0,-134.823059,-1.05119383,1.65542233,0.552374065
1683674292453,0,0,1,0,-134.625244,-1.07540524,1.65550411,0.536702931
1683674292543,0,0,1,0,-134.500778,-1.08418477,1.6674273,0.5357759
1683674292623,0,0,1,0,-134.379257,-1.08921349,1.6723752,0.545789957
1683674292717,0,0,1,0,-134.246033,-1.09630573,1.6620847,0.5611144
1683674292853,0,0,1,0,-134.043976,-1.11130166,1.63820958,0.5844358
1683674292922,0,0,1,0,-133.929779,-1.11606741,1.64556217,0.5931523
1683674293018,0,0,1,0,-133.79068,-1.11402524,1.67078567,0.5980877
1683674293118,0,0,1,0,-133.653061,-1.10662293,1.69573987,0.5939691
1683674293229,0,0,1,0,-133.467133,-1.09790182,1.68529212,0.584279954
1683674293344,0,0,1,0,-133.330963,-1.0988431,1.654052,0.568238735
1683674293422,0,0,1,0,-133.187485,-1.10285878,1.64673269,0.5575764
1683674293535,0,0,1,0,-133.0528,-1.10573483,1.668618,0.55141747
1683674293622,0,0,0,0,-132.906387,-1.10269082,1.68566561,0.5533832
1683674293732,0,0,0,0,-132.764374,-1.1004684,1.68247068,0.561605155
1683674293842,0,0,0,0,-132.6048,-1.10438275,1.66118121,0.57328
1683674293939,0,0,0,0,-132.467163,-1.11133456,1.65677714,0.5827898
1683674294035,0,0,0,0,-132.328079,-1.11586261,1.6789726,0.588282943
1683674294137,0,0,0,0,-132.187531,-1.11545837,1.70010006,0.5853988
1683674294231,0,0,0,0,-132.046967,-1.11556375,1.6983254,0.5763798
1683674294329,0,0,0,0,-131.906418,-1.11996281,1.67955446,0.565261
1683674294425,0,0,0,0,-131.765869,-1.12999749,1.65737414,0.5507099
1683674294538,0,0,0,0,-131.606262,-1.1431936,1.66618717,0.541043639
1683674294634,0,0,0,0,-131.465729,-1.14920866,1.68546772,0.54325527
1683674294732,0,0,0,0,-131.325165,-1.15491974,1.68994153,0.550230742
1683674294818,0,0,0,0,-131.186081,-1.16159332,1.67633641,0.557869256
1683674294927,0,0,0,0,-131.044052,-1.17115784,1.65092552,0.5717913
1683674295024,0,0,0,0,-130.88739,-1.17796922,1.65735149,0.5816991
1683674295135,0,0,0,0,-130.749756,-1.17331409,1.68116844,0.5848921
1683674295234,0,0,0,0,-130.609192,-1.16116273,1.689997,0.584261954
1683674295332,0,0,0,0,-130.467163,-1.15164423,1.67524576,0.581919849
1683674295433,0,0,0,0,-130.325134,-1.153059,1.65424585,0.5767435
1683674295545,0,0,0,0,-130.175766,-1.1603241,1.65756941,0.568897545
1683674295626,0,0,0,0,-130.058624,-1.16175628,1.67807055,0.566869438
1683674295753,0,0,0,0,-129.86972,-1.15555835,1.69789827,0.5737312
1683674295839,0,0,0,0,-129.7511,-1.15496254,1.69174016,0.5795452
1683674295920,0,0,0,0,-129.632492,-1.15746522,1.67510438,0.5851881
1683674296034,0,0,0,0,-129.456757,-1.16451538,1.66886592,0.5929407
1683674296126,0,0,0,0,-129.3118,-1.163262,1.696121,0.595214367
1683674296256,0,0,0,0,-129.149231,-1.15463173,1.73262024,0.583948851
1683674296344,0,0,0,0,-129.027679,-1.14904189,1.72792137,0.5724422
1683674296451,0,0,0,0,-128.863647,-1.14860916,1.70284724,0.5565798
1683674296533,0,0,0,0,-128.7421,-1.1540153,1.68908238,0.544897556
1683674296620,0,0,0,0,-128.627869,-1.16190279,1.6946373,0.537352562
1683674296756,0,0,0,0,-128.427216,-1.172095,1.70689118,0.5339325
1683674296840,0,0,0,0,-128.3027,-1.17855537,1.694936,0.5351017
1683674296922,0,0,0,0,-128.182587,-1.1867075,1.67136085,0.537547767
1683674297047,0,0,0,0,-128.00827,-1.20137393,1.64144206,0.5429538
1683674297130,0,0,0,0,-127.886673,-1.20986664,1.64729548,0.545442462
1683674297254,0,0,0,0,-127.702095,-1.21067488,1.6650269,0.5374356
1683674297340,0,0,0,0,-127.583405,-1.209262,1.6638782,0.529567361
1683674297425,0,0,0,0,-127.454422,-1.209628,1.64636457,0.52073884
1683674297552,0,0,0,0,-127.269737,-1.21875751,1.62140477,0.5076395
1683674297646,0,0,0,0,-127.134888,-1.2298044,1.6353178,0.502606034
1683674297742,0,0,0,0,-126.9927,-1.23577046,1.65841818,0.5038349
1683674297843,0,0,0,0,-126.850471,-1.238022,1.66328537,0.5099796
1683674297938,0,0,0,0,-126.711075,-1.24103284,1.64643323,0.518979669
1683674298023,0,0,0,0,-126.59211,-1.24606383,1.63000894,0.5309172
1683674298138,0,0,0,0,-126.443718,-1.25415528,1.64313149,0.5462282
1683674298233,0,0,0,0,-126.27916,-1.2482481,1.672029,0.552274764
1683674298318,0,0,0,0,-126.158661,-1.23605025,1.69287789,0.549864769
1683674298443,0,0,0,0,-125.967407,-1.22180223,1.6919961,0.5422568
1683674298526,0,0,0,0,-125.861259,-1.22251832,1.67682457,0.5356383
1683674298656,0,0,0,0,-125.670731,-1.2328198,1.66844511,0.526308537
1683674298753,0,0,0,0,-125.528938,-1.23718929,1.6877526,0.524620235
1683674298844,0,0,0,0,-125.391579,-1.23362613,1.70396149,0.527191937
1683674298931,0,0,0,0,-125.267471,-1.22943819,1.70142817,0.5318859
1683674299056,0,0,0,0,-125.083763,-1.22982216,1.67938614,0.543441236
1683674299139,0,0,0,0,-124.955925,-1.23094964,1.67042065,0.554123461
1683674299222,0,0,0,0,-124.831055,-1.22763968,1.68541336,0.565633833
1683674299324,0,0,0,0,-124.697273,-1.21516383,1.70675933,0.5712644
1683674299431,0,0,0,0,-124.553085,-1.20094943,1.71326149,0.5711147
1683674299529,0,0,0,0,-124.386543,-1.18917429,1.69696391,0.569696844
1683674299630,0,0,0,0,-124.237534,-1.1845721,1.67551339,0.5652243
1683674299722,0,0,0,0,-124.095688,-1.187317,1.67184293,0.5606032
1683674299850,0,0,0,0,-123.915024,-1.19321227,1.70007122,0.5624154
1683674299963,0,0,0,0,-123.765709,-1.19235277,1.71265042,0.566488
1683674300019,0,0,0,0,-123.665672,-1.19186282,1.70657,0.5681086
1683674300155,0,0,0,0,-123.462616,-1.19421041,1.67561769,0.573105037
1683674300232,0,0,0,0,-123.3267,-1.1969595,1.67235661,0.5748156
1683674300324,0,0,0,0,-123.220589,-1.19852877,1.69272482,0.572301447
1683674300425,0,0,0,0,-123.063667,-1.19474924,1.7052964,0.5627402
1683674300535,0,0,0,0,-122.90226,-1.19166219,1.69208872,0.5488165
1683674300631,0,0,0,1,-122.754311,-1.19233763,1.67237628,0.541857541
1683674300761,0,0,0,1,-122.5675,-1.19797122,1.663904,0.534374535
1683674300849,0,0,0,1,-122.431442,-1.20251644,1.68536031,0.5368357
1683674300931,0,0,0,1,-122.3088,-1.20419419,1.70123792,0.542951941
1683674301046,0,0,0,1,-122.135307,-1.20629,1.69340241,0.55421555
1683674301129,0,0,0,1,-122.021637,-1.21173751,1.672278,0.5638296
1683674301225,0,0,0,1,-121.839134,-1.22275019,1.65694237,0.580830753
1683674301352,0,0,0,1,-121.689445,-1.23020911,1.68066025,0.596713364
1683674301434,0,0,0,1,-121.562187,-1.22911227,1.69748354,0.59532845
1683674301527,0,0,0,1,-121.395996,-1.22678971,1.700969,0.5913079
1683674301644,0,0,0,1,-121.241783,-1.22697043,1.67614853,0.5817358
1683674301725,0,0,0,1,-121.10994,-1.23068619,1.65815043,0.572933
1683674301830,0,0,0,1,-120.986961,-1.23710954,1.66604781,0.564175367
1683674301927,0,0,0,1,-120.841492,-1.23886335,1.69129586,0.5614864
1683674302019,0,0,0,1,-120.702019,-1.23777843,1.70255291,0.5628668
1683674302134,0,0,0,1,-120.522057,-1.24071467,1.68634009,0.5688991
1683674302225,0,0,0,1,-120.391541,-1.24650562,1.66741753,0.577925146
1683674302336,0,0,0,1,-120.223389,-1.25229275,1.66973984,0.586160541
1683674302421,0,0,0,1,-120.095604,-1.24975872,1.69150865,0.5869049
1683674302548,0,0,0,1,-119.92115,-1.23823416,1.70994782,0.583913445
1683674302643,0,0,0,1,-119.776779,-1.22754645,1.69919,0.581666946
1683674302742,0,0,0,1,-119.635384,-1.22612131,1.68004441,0.577580631
1683674302840,0,0,0,1,-119.486282,-1.23299992,1.67326868,0.5690603
1683674302920,0,0,0,1,-119.359535,-1.2380327,1.69005847,0.568931758
1683674303054,0,0,0,1,-119.175323,-1.2390691,1.70960474,0.580238
1683674303143,0,0,0,1,-119.028862,-1.241334,1.69613123,0.590737
1683674303246,0,0,0,1,-118.877861,-1.247553,1.66888094,0.6057525
1683674303330,0,0,0,1,-118.755554,-1.2541728,1.66428435,0.618513346
1683674303424,0,0,0,1,-118.616508,-1.25609624,1.685761,0.6271453
1683674303534,0,0,0,1,-118.427185,-1.25141633,1.70960557,0.6263816
1683674303620,0,0,0,1,-118.318,-1.24569631,1.70712447,0.619711
1683674303762,0,0,0,1,-118.129959,-1.24409282,1.67221355,0.603948832
1683674303861,0,0,0,1,-117.969162,-1.25041831,1.66145229,0.5912199
1683674303950,0,0,0,1,-117.823242,-1.25555789,1.68166053,0.58423
1683674304040,0,0,0,1,-117.695183,-1.2543503,1.69704044,0.5836534
1683674304116,0,0,0,1,-117.563957,-1.25331843,1.6997658,0.585716
1683674304246,0,0,0,1,-117.380852,-1.25915956,1.67431343,0.587534
1683674304347,0,0,0,1,-117.22979,-1.26881742,1.65966058,0.590015948
1683674304428,0,0,0,1,-117.104668,-1.27507174,1.67195415,0.5907467
1683674304533,0,0,0,1,-116.954994,-1.27318811,1.69544673,0.587262154
1683674304623,0,0,0,1,-116.806595,-1.26361144,1.70746815,0.578729749
1683674304720,0,0,0,1,-116.662521,-1.25482666,1.69136167,0.5663572
1683674304829,0,0,0,1,-116.477074,-1.25261426,1.66684985,0.5524409
1683674304939,0,0,0,1,-116.32074,-1.25731277,1.66471422,0.540174663
1683674305032,0,0,0,1,-116.197945,-1.25681448,1.68658519,0.5400487
1683674305126,0,0,0,1,-116.045586,-1.25382864,1.70297682,0.547618151
1683674305220,0,0,0,1,-115.895859,-1.25138712,1.6936866,0.55770123
1683674305346,0,0,0,1,-115.710632,-1.25290024,1.65983284,0.5765384
1683674305419,0,0,0,1,-115.584061,-1.25488579,1.65759373,0.5878419
1683674305555,0,0,0,1,-115.401894,-1.24717915,1.69326317,0.6000695
1683674305644,0,0,0,1,-115.261108,-1.23508358,1.70643961,0.598091
1683674305745,0,0,0,1,-115.104477,-1.22078991,1.69303262,0.58928746
1683674305821,0,0,0,1,-114.994286,-1.214219,1.675431,0.579131
1683674305926,0,0,0,1,-114.797173,-1.21186459,1.66134334,0.5634899
1683674306023,0,0,0,1,-114.643524,-1.21223223,1.67962885,0.5530924
1683674306139,0,0,0,1,-114.484955,-1.20742369,1.70321012,0.55272907
1683674306249,0,0,0,1,-114.33078,-1.2032162,1.69892561,0.5557453
1683674306349,0,0,0,1,-114.171944,-1.20425832,1.67470527,0.559730649
1683674306433,0,0,0,1,-114.04425,-1.20922041,1.66007757,0.5658085
1683674306559,0,0,0,1,-113.857368,-1.20908809,1.68016219,0.5712654
1683674306652,0,0,0,1,-113.7078,-1.20085621,1.70206058,0.568928659
1683674306740,0,0,0,1,-113.581551,-1.19056261,1.70388532,0.5612074
1683674306824,0,0,0,1,-113.442833,-1.18496263,1.68842137,0.5516015
1683674306947,0,0,0,1,-113.254234,-1.18888,1.66878331,0.5368277
1683674307034,0,0,0,1,-113.12175,-1.19309366,1.678343,0.527905
1683674307130,0,0,0,1,-112.975212,-1.19282913,1.69832885,0.524843931
1683674307218,0,0,0,1,-112.845757,-1.18966663,1.70593882,0.5262974
1683674307352,1,0,0,0,-112.627357,-1.18765247,1.68096173,0.535044134
1683674307419,1,0,0,0,-112.549355,-1.190356,1.66848993,0.542128444
1683674307550,1,0,0,0,-112.33252,-1.20126653,1.67697227,0.5606304
1683674307646,1,0,0,0,-112.182755,-1.20355833,1.70057619,0.5659966
1683674307740,1,0,0,0,-112.03141,-1.20160091,1.71356237,0.5608311
1683674307845,1,0,0,0,-111.872215,-1.19893956,1.70108807,0.550355136
1683674307951,1,0,0,0,-111.705154,-1.20098436,1.6741184,0.5368485
1683674308054,1,0,0,0,-111.558388,-1.2062211,1.67081177,0.5281851
1683674308146,1,0,0,0,-111.406937,-1.20413625,1.68674374,0.524602652
1683674308249,1,0,0,0,-111.253922,-1.19832408,1.70411265,0.524876356
1683674308347,1,0,0,0,-111.099342,-1.19607687,1.69238389,0.5277226
1683674308440,1,0,0,0,-110.949417,-1.204943,1.66069269,0.5337692
1683674308521,1,0,0,0,-110.821312,-1.22296488,1.65117407,0.5453637
1683674308649,1,0,0,0,-110.619774,-1.25423872,1.6802913,0.561105847
1683674308728,1,0,0,0,-110.5026,-1.26644182,1.70225215,0.5627175
1683674308816,1,0,0,0,-110.377617,-1.27580643,1.71034431,0.560451
1683674308942,1,0,0,0,-110.185417,-1.295352,1.68134916,0.5544478
1683674309022,1,0,0,0,-110.041588,-1.31347871,1.66034353,0.548306942
1683674309115,1,0,0,0,-109.885254,-1.336083,1.66828418,0.5435642
1683674309246,1,0,0,0,-109.714851,-1.355355,1.70202339,0.5446013
1683674309345,1,0,0,0,-109.556946,-1.36534035,1.69794023,0.5513183
1683674309425,1,0,0,0,-109.425583,-1.37637746,1.67574918,0.5595365
1683674309556,1,0,0,0,-109.2424,-1.39868391,1.65349483,0.5728848
1683674309651,1,0,0,0,-109.083961,-1.40501738,1.67757523,0.574709
1683674309747,1,0,0,0,-108.934624,-1.40015674,1.70542371,0.568998
1683674309833,1,0,0,0,-108.806992,-1.38979912,1.70300329,0.559838
1683674309928,1,0,0,0,-108.656822,-1.38297939,1.68209469,0.548270464
1683674310021,1,0,0,0,-108.512253,-1.38053107,1.66136372,0.5342491
1683674310143,1,0,0,0,-108.331253,-1.37907338,1.68432009,0.52715534
1683674310219,1,0,0,0,-108.184059,-1.37256765,1.70042264,0.529095769
1683674310333,1,0,0,0,-107.990509,-1.35579336,1.68903661,0.537323058
1683674310441,1,0,0,0,-107.826843,-1.34536242,1.65880132,0.5513479
1683674310534,1,0,0,0,-107.637054,-1.34121716,1.65474629,0.5624965
1683674310624,1,0,0,0,-107.517754,-1.33335888,1.67717826,0.565776
1683674310723,1,0,0,0,-107.351768,-1.31611741,1.70229673,0.558005154
1683674310848,1,0,0,0,-107.139107,-1.29594553,1.68857479,0.548589
1683674310952,1,0,0,0,-106.955833,-1.2880857,1.659023,0.5395258
1683674311048,1,0,0,0,-106.791565,-1.28610313,1.65693331,0.534825444
1683674311137,1,0,0,0,-106.6271,-1.27922583,1.682294,0.53708595
1683674311221,1,0,0,0,-106.480316,-1.2643528,1.70599961,0.5439476
1683674311347,1,0,0,0,-106.271629,-1.24566615,1.69465637,0.5532258
1683674311434,1,0,0,0,-106.114235,-1.238259,1.66801357,0.5625868
1683674311532,1,0,0,0,-105.940628,-1.23442435,1.65934944,0.571854353
1683674311630,1,0,0,0,-105.769188,-1.22131729,1.67979479,0.5729085
1683674311723,1,0,0,0,-105.600929,-1.19878185,1.70558918,0.5680041
1683674311870,1,0,0,0,-105.364655,-1.17058659,1.68262255,0.555927038
1683674311937,1,0,0,0,-105.24115,-1.16499841,1.66315079,0.546946645
1683674312032,1,0,0,0,-105.065735,-1.16155148,1.65537584,0.535182238
1683674312125,1,0,0,0,-104.893806,-1.15849352,1.68209207,0.52743566
1683674312254,1,0,0,0,-104.665642,-1.14634788,1.70150352,0.528790832
1683674312362,1,0,0,0,-104.496658,-1.13582289,1.68064988,0.536362469
1683674312431,1,0,0,0,-104.369019,-1.131588,1.66044676,0.543122053
1683674312539,1,0,0,0,-104.160484,-1.12836957,1.6564275,0.5556961
1683674312624,1,0,0,0,-104.058014,-1.11974025,1.67918837,0.5576204
1683674312725,1,0,0,0,-103.822487,-1.10553837,1.701771,0.547070861
1683674312854,1,0,0,0,-103.60479,-1.09119785,1.68491864,0.52694416
1683674312935,1,0,0,0,-103.451859,-1.08679771,1.66315794,0.5116779
1683674313019,1,0,0,0,-103.300728,-1.08481407,1.65610647,0.498188943
1683674313119,1,0,0,0,-103.1334,-1.07933545,1.67742121,0.4932542
1683674313254,0,0,0,0,-102.88871,-1.06615758,1.69886911,0.503162742
1683674313361,0,0,0,0,-102.708794,-1.06259882,1.67392921,0.517850339
1683674313451,0,0,0,0,-102.532471,-1.0671798,1.64766622,0.536381662
1683674313532,0,0,0,0,-102.388535,-1.07154226,1.65252244,0.5498756
1683674313620,0,0,0,0,-102.239204,-1.06940114,1.67558944,0.5584624
1683674313723,0,0,0,0,-102.0197,-1.05819046,1.69763649,0.561014056
1683674313823,0,0,0,0,-101.845177,-1.04704607,1.68190658,0.5586433
1683674313920,0,0,0,0,-101.712044,-1.04172587,1.65038919,0.5513566
1683674314049,0,0,0,0,-101.47995,-1.0441103,1.65203834,0.541993
1683674314132,0,0,0,0,-101.321617,-1.04035389,1.6806488,0.543576062
1683674314220,0,0,0,0,-101.174088,-1.03397107,1.69819331,0.5505334
1683674314341,0,0,0,0,-100.952789,-1.026812,1.68002522,0.5659754
1683674314422,0,0,0,0,-100.807053,-1.02661228,1.65850842,0.57676506
1683674314515,0,0,0,0,-100.610947,-1.02567208,1.65703762,0.5856163
1683674314646,0,0,0,0,-100.418465,-1.01035368,1.69827151,0.5866482
1683674314748,0,0,0,0,-100.249367,-0.9951311,1.70921409,0.5797533
1683674314829,0,0,0,0,-100.080269,-0.985638142,1.6939255,0.5720596
1683674314925,0,0,0,0,-99.91298,-0.9793505,1.66650689,0.5581595
1683674315040,0,0,0,0,-99.70256,-0.976683855,1.66832209,0.5450031
1683674315134,0,0,0,0,-99.54977,-0.965635359,1.69280207,0.5415724
1683674315221,0,0,0,0,-99.3916245,-0.951480746,1.7054652,0.5435259
1683674315349,0,0,0,0,-99.17778,-0.9350206,1.68407416,0.549251
1683674315455,0,0,0,0,-98.9801559,-0.9254744,1.6615597,0.558001935
1683674315541,0,0,0,0,-98.82571,-0.9163371,1.67307734,0.56459254
1683674315634,0,0,0,0,-98.6641541,-0.898622036,1.69754744,0.5652953
1683674315719,0,0,0,0,-98.50626,-0.879924536,1.71348011,0.5622536
1683674315843,0,0,0,0,-98.28916,-0.8529187,1.6949017,0.553264
1683674315928,0,0,0,0,-98.13491,-0.8435369,1.67542315,0.544922769
1683674316056,0,0,0,0,-97.9163055,-0.833532631,1.67722809,0.5337217
1683674316150,0,0,0,0,-97.75175,-0.8240528,1.70002985,0.5343843
1683674316246,0,0,0,0,-97.57684,-0.8139808,1.707207,0.5403677
1683674316335,0,0,0,0,-97.4270248,-0.8082382,1.68693352,0.5471981
1683674316432,0,0,0,0,-97.25588,-0.8113267,1.66295266,0.557264268
1683674316523,0,0,0,0,-97.07803,-0.8229213,1.67040277,0.569228053
1683674316653,0,0,0,0,-96.85324,-0.8355912,1.70454061,0.578798831
1683674316750,0,0,0,0,-96.6843643,-0.841244638,1.71039927,0.5770775
1683674316834,0,0,0,0,-96.5477753,-0.8474053,1.691332,0.5726226
1683674316952,0,0,0,0,-96.38338,-0.866215944,1.65406,0.5599394
1683674317043,0,0,0,0,-96.1852341,-0.8912073,1.66071236,0.551289856
1683674317141,0,0,0,0,-96.02686,-0.9173243,1.690919,0.5509625
1683674317235,0,0,0,0,-95.85352,-0.9373066,1.70985651,0.557492435
1683674317321,0,0,0,0,-95.71987,-0.958689034,1.69950533,0.5661958
1683674317446,0,0,0,0,-95.51418,-0.9948663,1.66526186,0.5812934
1683674317525,0,0,0,0,-95.3847,-1.02157807,1.65589643,0.590854168
1683674317650,0,0,0,0,-95.1854,-1.0498482,1.68414068,0.597479939
