Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683756189789,0,0,0,1,-113.1732,-1.18248093,1.69516981,0.541771
1683756189887,0,0,0,1,-113.009705,-1.18812406,1.68249476,0.51881063
1683756190000,0,0,0,1,-112.817917,-1.19330859,1.70879269,0.5086765
1683756190096,0,0,1,0,-112.65065,-1.19314408,1.73269951,0.512228251
1683756190193,0,0,1,0,-112.485138,-1.19266319,1.72629249,0.5243178
1683756190291,0,0,1,0,-112.317863,-1.19682944,1.698063,0.5414747
1683756190389,0,0,1,0,-112.15229,-1.20047379,1.68472469,0.558973551
1683756190501,0,0,1,0,-111.965355,-1.19764936,1.71310341,0.567247
1683756190597,0,0,1,0,-111.799522,-1.19180822,1.73291743,0.5621485
1683756190695,0,0,1,0,-111.630165,-1.18994129,1.71800351,0.554575861
1683756190791,0,0,1,0,-111.462555,-1.19653392,1.6865474,0.546086431
1683756190890,0,0,1,0,-111.296669,-1.2050736,1.6739037,0.541383862
1683756190991,0,0,1,0,-111.118332,-1.19901478,1.69564116,0.547308564
1683756191099,0,0,1,0,-110.943512,-1.16760409,1.72105968,0.561828852
1683756191196,0,0,1,0,-110.777527,-1.1370976,1.714103,0.5720715
1683756191293,0,0,1,0,-110.609772,-1.11140633,1.69242942,0.5843433
1683756191391,0,0,1,0,-110.445534,-1.09164464,1.68048751,0.596218646
1683756191489,0,0,1,0,-110.279533,-1.07313609,1.70845366,0.6035119
1683756191587,0,0,1,0,-110.113525,-1.0530082,1.727782,0.597298
1683756191698,0,0,1,0,-109.922813,-1.03181016,1.72149026,0.5716214
1683756191794,0,0,1,0,-109.756882,-1.02449274,1.70093572,0.5463173
1683756191892,0,0,1,0,-109.587532,-1.02258658,1.68437326,0.521247
1683756191990,0,0,1,0,-109.421761,-1.02142763,1.70288515,0.5090901
1683756192087,0,0,1,0,-109.256035,-1.01527774,1.72332752,0.511624455
1683756192199,0,0,1,0,-109.069389,-1.00816631,1.71750271,0.521578431
1683756192295,0,0,1,0,-108.904221,-1.00815737,1.68910778,0.5319102
1683756192393,0,0,1,0,-108.739273,-1.0120852,1.6650219,0.544488132
1683756192491,0,0,1,0,-108.57785,-1.01099062,1.68154728,0.5501574
1683756192589,0,0,1,0,-108.414879,-0.997040153,1.71011245,0.5470716
1683756192700,0,0,1,0,-108.226242,-0.9762726,1.71125448,0.539764762
1683756192797,0,0,1,0,-108.06134,-0.963098347,1.68778837,0.5287171
1683756192895,0,0,1,0,-107.901054,-0.9558258,1.6697979,0.518764
1683756192992,0,0,1,0,-107.739395,-0.950269341,1.6890614,0.5167929
1683756193091,0,0,1,0,-107.578651,-0.9384129,1.711818,0.5237663
1683756193186,0,0,1,0,-107.41803,-0.928304136,1.70980477,0.5350855
1683756193299,0,0,1,0,-107.240257,-0.924201131,1.67951226,0.552545
1683756193396,0,0,1,0,-107.084534,-0.9288831,1.66778207,0.566089749
1683756193493,0,0,1,0,-106.930588,-0.933577657,1.68868268,0.573499739
1683756193590,0,0,1,0,-106.779266,-0.9312424,1.71110606,0.5657828
1683756193689,0,0,1,0,-106.628754,-0.928538,1.705483,0.5494273
1683756193801,0,0,1,0,-106.460754,-0.9336947,1.67634022,0.529246867
1683756193896,0,0,1,0,-106.317383,-0.94505614,1.65692091,0.5156274
1683756193994,0,0,1,0,-106.169334,-0.9569755,1.66436315,0.5118109
1683756194092,0,0,1,0,-106.023041,-0.961563945,1.67838073,0.5149946
1683756194190,0,0,1,0,-105.881142,-0.9673809,1.66570759,0.5211254
1683756194288,0,0,1,0,-105.73745,-0.9782548,1.62849414,0.5319569
1683756194399,0,0,1,0,-105.574127,-0.999514,1.60239971,0.545477331
1683756194496,0,0,1,0,-105.429123,-1.01287341,1.61643922,0.5512529
1683756194593,0,0,1,0,-105.285683,-1.01417065,1.64070189,0.5447811
1683756194691,0,0,1,0,-105.142563,-1.01644564,1.65085411,0.531336248
1683756194790,0,0,1,0,-105.001137,-1.02279758,1.63085008,0.5166587
1683756194901,0,0,1,0,-104.838631,-1.03713036,1.6020751,0.5013346
1683756194998,0,0,1,0,-104.697388,-1.05333793,1.615512,0.4957887
1683756195094,0,0,1,0,-104.554626,-1.06006575,1.63959634,0.49966982
1683756195192,0,0,1,0,-104.414894,-1.0678196,1.64750493,0.5114522
1683756195292,0,0,1,0,-104.270607,-1.07881141,1.62787759,0.5293938
1683756195401,0,0,1,0,-104.109612,-1.094035,1.608367,0.552255034
1683756195498,0,0,1,0,-103.96685,-1.10714161,1.62981522,0.5686893
1683756195596,0,0,1,0,-103.825607,-1.11025107,1.656077,0.57291
1683756195693,0,0,1,0,-103.682846,-1.11313772,1.67187321,0.5650975
1683756195791,0,0,1,0,-103.538567,-1.11687076,1.65727329,0.549197137
1683756195889,0,0,1,0,-103.397324,-1.1263864,1.63877714,0.5303126
1683756195986,0,0,1,0,-103.253044,-1.135607,1.64578831,0.5208726
1683756196098,0,0,1,0,-103.092049,-1.14002931,1.67772865,0.525399446
1683756196197,0,0,0,0,-102.946251,-1.14286268,1.6858505,0.535581231
1683756196292,0,0,0,0,-102.808044,-1.15090287,1.66668439,0.55007416
1683756196390,0,0,0,0,-102.66832,-1.16418791,1.64700174,0.567379653
1683756196486,0,0,0,0,-102.517967,-1.177039,1.6577661,0.580466866
1683756196598,0,0,0,0,-102.363045,-1.1821028,1.68889,0.585595369
1683756196695,0,0,0,0,-102.217232,-1.18343127,1.70522428,0.5805993
1683756196793,0,0,0,0,-102.072937,-1.18701565,1.69038618,0.5705738
1683756196891,0,0,0,0,-101.930161,-1.19798791,1.66522181,0.5570101
1683756196989,0,0,0,0,-101.788857,-1.2111057,1.66590166,0.5470335
1683756197101,0,0,0,0,-101.62616,-1.21738851,1.68940628,0.5476231
1683756197197,0,0,0,0,-101.484688,-1.22043335,1.70158827,0.5550794
1683756197294,0,0,0,0,-101.337051,-1.22726262,1.68913424,0.565920651
1683756197392,0,0,0,0,-101.196854,-1.238123,1.66429031,0.57704407
1683756197491,0,0,0,0,-101.050224,-1.24705029,1.66368568,0.5855245
1683756197601,0,0,0,0,-100.887619,-1.251215,1.69142771,0.584936559
1683756197700,0,0,0,0,-100.740067,-1.25332642,1.70358491,0.5749648
1683756197797,0,0,0,0,-100.59404,-1.25817144,1.69160724,0.563122153
1683756197893,0,0,0,0,-100.444359,-1.2676295,1.67068911,0.5479156
1683756197990,0,0,0,0,-100.299866,-1.27649558,1.67381418,0.5367553
1683756198089,0,0,0,0,-100.157005,-1.28104484,1.69809842,0.5358777
1683756198200,0,0,0,0,-99.98809,-1.28392327,1.71144056,0.5416386
1683756198297,0,0,0,0,-99.84123,-1.28977644,1.69734526,0.5498323
1683756198395,0,0,0,0,-99.69302,-1.29842949,1.67751181,0.560084
1683756198492,0,0,0,0,-99.52958,-1.30783129,1.67974031,0.5683604
1683756198589,0,0,0,0,-99.38311,-1.31099653,1.70658314,0.5673328
1683756198701,0,0,0,0,-99.2082443,-1.30993366,1.72082043,0.554206133
1683756198799,0,0,0,0,-99.05482,-1.31160891,1.70245326,0.535166264
1683756198896,0,0,0,0,-98.89582,-1.31702042,1.67761874,0.5137378
1683756198996,0,0,0,0,-98.73381,-1.32367778,1.674763,0.4958969
1683756199091,0,0,0,0,-98.57413,-1.3244468,1.69174218,0.4912036
1683756199187,0,0,0,0,-98.41421,-1.32066774,1.69996464,0.4937819
1683756199300,0,0,0,0,-98.2285,-1.3171277,1.67750537,0.5040083
1683756199397,0,0,0,0,-98.06651,-1.31434238,1.65257251,0.5198854
1683756199497,0,0,0,0,-97.89878,-1.31002462,1.65812123,0.532955468
1683756199592,0,0,0,0,-97.7351,-1.29588163,1.67830634,0.5360723
1683756199690,0,0,0,0,-97.567894,-1.27735269,1.68347347,0.532310069
1683756199801,0,0,0,0,-97.37958,-1.26455092,1.66319084,0.529898763
1683756199899,0,0,0,0,-97.21414,-1.26450908,1.64024055,0.5280797
1683756199997,0,0,0,0,-97.04483,-1.26450408,1.63928747,0.5307608
1683756200093,0,0,0,0,-96.87831,-1.25767756,1.65986264,0.5411928
1683756200191,0,0,0,0,-96.71352,-1.24476051,1.66774869,0.5526459
1683756200290,0,0,0,0,-96.54873,-1.2369082,1.65306962,0.5648814
1683756200401,0,0,0,0,-96.35913,-1.23351645,1.62680328,0.579503834
1683756200499,0,0,0,0,-96.19235,-1.227359,1.63177145,0.5876336
1683756200594,0,0,0,0,-96.0218,-1.21674836,1.6570915,0.5885735
1683756200699,0,0,0,0,-95.84592,-1.19797873,1.676822,0.5829093
1683756200789,0,0,0,0,-95.68958,-1.18416941,1.66749549,0.5753135
1683756200901,0,0,0,0,-95.49949,-1.17458594,1.64527225,0.5620291
1683756200999,0,0,0,0,-95.33427,-1.16867459,1.65586483,0.5538372
1683756201096,0,0,0,0,-95.16547,-1.16156721,1.68565738,0.553369045
1683756201193,0,0,0,0,-94.99845,-1.15281224,1.70443761,0.5572083
1683756201292,0,0,0,0,-94.82788,-1.14693987,1.6937176,0.561766
1683756201388,0,0,0,0,-94.66443,-1.14575469,1.6698314,0.568043232
1683756201502,0,0,0,0,-94.47432,-1.14162087,1.67224312,0.570951939
1683756201598,0,0,0,0,-94.30909,-1.12735915,1.706699,0.563673139
1683756201695,0,0,0,0,-94.1420746,-1.11355376,1.7264365,0.551614463
1683756201792,0,0,0,0,-93.97506,-1.10379684,1.71533525,0.535880566
1683756201890,0,0,0,0,-93.8062744,-1.10054111,1.688803,0.5148227
1683756202002,0,0,0,0,-93.61618,-1.09547615,1.68354011,0.496844083
1683756202099,0,0,0,0,-93.4509354,-1.09010935,1.714732,0.494608134
1683756202199,0,0,0,0,-93.28216,-1.08435273,1.72964764,0.501875341
1683756202295,0,0,0,0,-93.1098251,-1.08151114,1.71603727,0.514895558
1683756202400,0,0,0,0,-92.9392548,-1.08396983,1.68805063,0.5354131
1683756202489,0,0,0,0,-92.77935,-1.08515644,1.68899572,0.55238533
1683756202600,0,0,0,1,-92.59279,-1.08045387,1.7227788,0.563994348
1683756202699,0,0,0,1,-92.42045,-1.07189977,1.7421577,0.5639744
1683756202794,0,0,0,1,-92.25877,-1.06657,1.72964537,0.5597027
1683756202892,0,0,0,1,-92.08998,-1.06809151,1.69578838,0.549890459
1683756202989,0,0,0,1,-91.922966,-1.07385838,1.69110346,0.5407381
1683756203101,0,0,0,1,-91.73286,-1.07763875,1.71937478,0.5394446
1683756203199,0,0,0,1,-91.56407,-1.08007228,1.72951651,0.5465605
1683756203297,0,0,0,1,-91.39884,-1.08680344,1.70784438,0.5574477
1683756203394,0,0,0,1,-91.22828,-1.1013478,1.67406583,0.575058043
1683756203491,0,0,0,1,-91.061264,-1.11858964,1.67727017,0.5906267
1683756203590,0,0,0,1,-90.89248,-1.13100719,1.70278633,0.590435863
1683756203700,0,0,0,1,-90.70238,-1.13582456,1.71389771,0.579873145
1683756203798,0,0,0,1,-90.53538,-1.14382041,1.688238,0.566339552
1683756203895,0,0,0,1,-90.3666,-1.15830064,1.66335082,0.550253868
1683756203992,0,0,0,1,-90.19961,-1.17567921,1.67132044,0.538805842
1683756204098,0,0,0,1,-90.0272751,-1.18717909,1.708205,0.5415491
1683756204201,0,0,0,1,-89.84604,-1.19456661,1.71461391,0.5505811
1683756204299,0,0,0,1,-89.67722,-1.20662236,1.68462121,0.5605679
1683756204396,0,0,0,1,-89.5101547,-1.22234929,1.66365874,0.5702416
1683756204494,0,0,0,1,-89.34116,-1.24047816,1.68508065,0.5780942
1683756204591,0,0,0,1,-89.1700745,-1.25428939,1.71391237,0.5746423
1683756204687,0,0,0,1,-89.00756,-1.26410377,1.7108072,0.563783944
1683756204801,0,0,0,1,-88.816,-1.27887821,1.67939007,0.5483925
1683756204898,0,0,0,1,-88.6470947,-1.29156661,1.66080773,0.536851168
1683756204995,0,0,0,1,-88.47347,-1.29677165,1.68679762,0.5382391
1683756205093,0,0,0,1,-88.30103,-1.29327226,1.72082782,0.548584342
1683756205190,0,0,0,1,-88.132225,-1.29044533,1.71163988,0.5582903
1683756205301,0,0,0,1,-87.93559,-1.294551,1.67356813,0.568928242
1683756205401,0,0,0,1,-87.76477,-1.301108,1.67748427,0.5768276
1683756205497,0,0,0,1,-87.58696,-1.30115664,1.7077738,0.5738467
1683756205594,0,0,0,1,-87.40533,-1.29660642,1.72790515,0.563687742
1683756205690,0,0,0,1,-87.23667,-1.29492247,1.70771563,0.5499207
1683756205788,0,0,0,1,-87.0623,-1.29994226,1.6747551,0.532768965
1683756205890,0,0,0,1,-86.8772659,-1.30491531,1.6783551,0.5206731
1683756205998,0,0,0,1,-86.6805,-1.30676138,1.71484578,0.518048942
1683756206094,0,0,0,1,-86.50255,-1.30603647,1.72296381,0.5210848
1683756206192,0,0,0,1,-86.32271,-1.30760884,1.69488561,0.528285146
1683756206291,0,0,0,1,-86.13801,-1.31210053,1.65836287,0.54008
1683756206401,0,0,0,1,-85.93735,-1.31229329,1.67150378,0.552400231
1683756206499,0,0,0,1,-85.75687,-1.30510771,1.70417571,0.5466681
1683756206597,0,0,0,1,-85.57445,-1.29845738,1.70449674,0.5364454
1683756206693,0,0,0,1,-85.39203,-1.298507,1.67639768,0.521935642
1683756206791,0,0,0,1,-85.20859,-1.303206,1.65534461,0.5063602
1683756206888,0,0,0,1,-85.0232849,-1.30627465,1.6778127,0.5010709
1683756207001,0,0,0,1,-84.81397,-1.30361617,1.7025156,0.5068534
1683756207098,0,0,0,1,-84.6283646,-1.299485,1.68060374,0.517230332
1683756207195,0,0,0,1,-84.44074,-1.29694533,1.64862013,0.5295174
1683756207293,0,0,0,1,-84.248024,-1.295754,1.650075,0.5429788
1683756207390,0,0,0,1,-84.06423,-1.28951168,1.682812,0.545684457
1683756207500,0,0,0,1,-83.85047,-1.2812326,1.69655907,0.537773132
1683756207599,0,0,0,1,-83.66468,-1.27684,1.66796219,0.526255965
1683756207695,0,0,0,1,-83.4747849,-1.27723229,1.64189684,0.5178118
1683756207794,0,0,0,1,-83.28611,-1.27882278,1.66097748,0.5163188
1683756207892,0,0,0,1,-83.0967,-1.274278,1.69508374,0.524190843
1683756207989,0,0,0,1,-82.90529,-1.26892042,1.69707537,0.537863731
1683756208101,1,0,0,0,-82.6897,-1.26925433,1.66262221,0.5558964
1683756208201,1,0,0,0,-82.499794,-1.27102625,1.65298367,0.5703306
1683756208294,1,0,0,0,-82.307106,-1.26596963,1.68458068,0.5735439
1683756208391,1,0,0,0,-82.1164,-1.25306892,1.7129544,0.565007448
1683756208490,1,0,0,0,-81.92366,-1.24393284,1.69947672,0.552375
1683756208601,1,0,0,0,-81.7106247,-1.24297678,1.66613841,0.5350285
1683756208699,1,0,0,0,-81.5217361,-1.24490654,1.67715561,0.528140247
1683756208796,1,0,0,0,-81.32851,-1.2397387,1.70777786,0.5334583
1683756208893,1,0,0,0,-81.1352844,-1.22890973,1.71966445,0.545024
1683756208992,1,0,0,0,-80.94206,-1.22065651,1.69263792,0.5576374
1683756209090,1,0,0,0,-80.74878,-1.22301769,1.6761663,0.572235167
1683756209200,1,0,0,0,-80.5349,-1.23006046,1.70011008,0.578993
1683756209299,1,0,0,0,-80.34338,-1.23509455,1.71846354,0.5711833
1683756209395,1,0,0,0,-80.1478,-1.24270117,1.70036387,0.5595907
1683756209492,1,0,0,0,-79.95218,-1.258411,1.66671407,0.544109166
1683756209590,1,0,0,0,-79.75435,-1.27687144,1.66163921,0.537888169
1683756209701,1,0,0,0,-79.54584,-1.28627455,1.69808209,0.5498948
1683756209799,1,0,0,0,-79.3535461,-1.28651273,1.705815,0.5655385
1683756209896,1,0,0,0,-79.16101,-1.28762019,1.68189371,0.57774967
1683756209988,1,0,0,0,-78.98439,-1.29356551,1.66241634,0.5901399
1683756210089,1,0,0,0,-78.78215,-1.29501128,1.68695259,0.5995015
1683756210202,1,0,0,0,-78.5547943,-1.28715289,1.714637,0.5956024
1683756210299,1,0,0,0,-78.36255,-1.28253484,1.69584537,0.5834642
1683756210397,1,0,0,0,-78.16377,-1.28610921,1.66443586,0.570288062
1683756210495,1,0,0,0,-77.963974,-1.29368913,1.67463386,0.5654424
1683756210592,1,0,0,0,-77.76941,-1.29749119,1.70725822,0.5714407
1683756210690,1,0,0,0,-77.57478,-1.29607952,1.70926726,0.577944338
1683756210801,1,0,0,0,-77.34871,-1.30055332,1.67867947,0.580905139
1683756210898,1,0,0,0,-77.1518555,-1.31199515,1.6725558,0.5804319
1683756210996,1,0,0,0,-76.955,-1.31996119,1.69603574,0.572474539
1683756211092,1,0,0,0,-76.75397,-1.32422626,1.7086252,0.5565553
1683756211190,1,0,0,0,-76.5634,-1.3298254,1.685058,0.537092268
1683756211289,1,0,0,0,-76.36656,-1.33952749,1.65613329,0.5220813
1683756211400,1,0,0,0,-76.1425,-1.34931433,1.67562187,0.5220445
1683756211498,1,0,0,0,-75.94356,-1.35269332,1.70503438,0.532211661
1683756211593,1,0,0,0,-75.7467041,-1.35181773,1.6939261,0.542236269
1683756211693,1,0,0,0,-75.55615,-1.35265291,1.65855765,0.5551645
1683756211789,1,0,0,0,-75.3614044,-1.35679448,1.65654731,0.5673676
1683756211900,1,0,0,0,-75.13524,-1.35783434,1.69512379,0.568815231
1683756211998,1,0,0,0,-74.9362946,-1.35428011,1.70289469,0.562603235
1683756212094,1,0,0,0,-74.73317,-1.3545059,1.67686415,0.556476
1683756212193,1,0,0,0,-74.5405,-1.3571223,1.64952767,0.549272954
1683756212292,1,0,0,0,-74.34575,-1.3626498,1.66856909,0.5485769
1683756212388,1,0,0,0,-74.1509857,-1.36351073,1.69136214,0.5559525
1683756212499,1,0,0,0,-73.9269257,-1.36121774,1.6764096,0.5643208
1683756212596,1,0,0,0,-73.73007,-1.35997975,1.64951253,0.571862
1683756212693,1,0,0,0,-73.5353241,-1.353015,1.66396236,0.5775486
1683756212791,1,0,0,0,-73.3384857,-1.34133852,1.70599532,0.5633232
1683756212889,1,0,0,0,-73.13745,-1.32737565,1.710373,0.5456645
1683756213003,0,0,0,0,-72.9113,-1.32003188,1.67605031,0.533946753
1683756213099,0,0,0,0,-72.71446,-1.31592786,1.65576434,0.530948341
1683756213195,0,0,0,0,-72.51553,-1.30634856,1.67975235,0.5352952
1683756213293,0,0,0,0,-72.32497,-1.28797972,1.71003842,0.5424778
1683756213391,0,0,0,0,-72.12601,-1.27025,1.698902,0.5503918
1683756213489,0,0,0,0,-71.9312744,-1.25857425,1.664906,0.5624444
1683756213599,0,0,0,0,-71.69882,-1.2458142,1.66799426,0.572293043
1683756213697,0,0,0,0,-71.508255,-1.22855675,1.70357871,0.5724713
1683756213793,0,0,0,0,-71.31142,-1.20641136,1.72348893,0.5593095
1683756213891,0,0,0,0,-71.11458,-1.1894114,1.69733119,0.540663242
1683756213990,0,0,0,0,-70.91983,-1.18008339,1.66523707,0.5222283
1683756214102,0,0,0,0,-70.695755,-1.17043006,1.68642306,0.516186535
1683756214200,0,0,0,0,-70.4989,-1.15742826,1.71825576,0.5236432
1683756214295,0,0,0,0,-70.29787,-1.14507079,1.71298313,0.533723354
1683756214392,0,0,0,0,-70.10101,-1.13501477,1.67973137,0.547542036
1683756214490,0,0,0,0,-69.9062653,-1.12891507,1.661912,0.563424945
1683756214588,0,0,0,0,-69.705246,-1.11817408,1.68925786,0.5697416
1683756214700,0,0,0,0,-69.48538,-1.100682,1.71220231,0.566066
1683756214798,0,0,0,0,-69.28853,-1.08989322,1.69068909,0.556459844
1683756214893,0,0,0,0,-69.0937958,-1.08878112,1.66199017,0.54618305
1683756214991,0,0,0,0,-68.89694,-1.09224832,1.67130947,0.542397857
1683756215091,0,0,0,0,-68.7001,-1.08686483,1.69825435,0.5491633
1683756215201,0,0,0,0,-68.4781342,-1.0773778,1.69956172,0.5616554
1683756215298,0,0,0,0,-68.2833557,-1.07311058,1.67024136,0.573533952
1683756215396,0,0,0,0,-68.08652,-1.070406,1.65298772,0.581827044
1683756215492,0,0,0,0,-67.8917542,-1.063157,1.68100989,0.5830781
1683756215590,0,0,0,0,-67.69075,-1.04797864,1.707106,0.573809862
1683756215702,0,0,0,0,-67.47099,-1.032403,1.68816638,0.5623426
1683756215799,0,0,0,0,-67.27446,-1.02421808,1.65698671,0.549868345
1683756215897,0,0,0,0,-67.080246,-1.01636541,1.66357481,0.543000758
1683756215994,0,0,0,0,-66.88414,-0.995543,1.69942355,0.5437854
1683756216092,0,0,0,0,-66.68652,-0.9688079,1.71662986,0.551396132
1683756216189,0,0,0,0,-66.49007,-0.947713554,1.69379234,0.5590071
1683756216301,0,0,0,0,-66.26866,-0.9342336,1.66056144,0.5674278
1683756216397,0,0,0,0,-66.0809,-0.9218328,1.67467606,0.567784131
1683756216495,0,0,0,0,-65.8889,-0.9044314,1.70520484,0.5588297
1683756216592,0,0,0,0,-65.69838,-0.88229394,1.71003175,0.5453547
1683756216691,0,0,0,0,-65.5185242,-0.864547,1.680811,0.5294358
1683756216801,0,0,0,0,-65.31654,-0.8509882,1.65669668,0.5133561
1683756216900,0,0,0,0,-65.14166,-0.8377661,1.68343508,0.5099559
1683756216996,0,0,0,0,-64.97902,-0.823242545,1.70844293,0.5131311
1683756217094,0,0,0,0,-64.81998,-0.8087531,1.698926,0.5194189
1683756217191,0,0,0,0,-64.67578,-0.803790331,1.664651,0.529514
1683756217291,0,0,0,0,-64.54036,-0.812717557,1.65506613,0.5434308
1683756217400,0,0,0,0,-64.38936,-0.825811744,1.68823564,0.5552024
1683756217498,0,0,0,0,-64.25867,-0.831104755,1.71103942,0.553008437
1683756217595,0,0,0,0,-64.12981,-0.837887,1.70284331,0.547240138
1683756217693,0,0,0,0,-64.00667,-0.8553187,1.66916287,0.5410538
1683756217790,0,0,0,0,-63.8822021,-0.8829441,1.63935685,0.53652674
1683756217889,0,0,0,0,-63.7577362,-0.9168746,1.65553916,0.5379351
1683756218000,0,0,0,0,-63.61737,-0.951808,1.6867286,0.5493048
1683756218096,0,0,0,0,-63.4915771,-0.979605138,1.69117928,0.5642748
1683756218194,0,0,0,0,-63.36844,-1.01250112,1.67214561,0.5827813
1683756218292,0,0,0,0,-63.2400055,-1.04500878,1.644576,0.5997105
1683756218390,0,0,0,0,-63.1195221,-1.07672048,1.65875018,0.609190166
1683756218500,0,0,0,0,-62.9752045,-1.10092509,1.689882,0.5997274
1683756218599,0,0,0,0,-62.8493958,-1.11871815,1.68937719,0.582518637
1683756218695,0,0,0,1,-62.72493,-1.13680613,1.66742861,0.563329
1683756218796,0,0,0,1,-62.59912,-1.16105533,1.64557147,0.541269541
1683756218890,0,0,0,1,-62.4733276,-1.18775463,1.66382253,0.5262441
1683756219002,0,0,0,1,-62.3315735,-1.204784,1.68955708,0.52630955
1683756219099,0,0,0,1,-62.2056274,-1.216083,1.69268227,0.5365687
1683756219196,0,0,0,1,-62.0849,-1.22665465,1.67580163,0.5486793
1683756219294,0,0,0,1,-61.95999,-1.24089742,1.65682757,0.5618929
1683756219391,0,0,0,1,-61.8360138,-1.25388587,1.66468537,0.570934951
1683756219489,0,0,0,1,-61.7085876,-1.26217639,1.69091129,0.5686266
1683756219590,0,0,0,1,-61.58075,-1.26703537,1.70432329,0.559460759
1683756219698,0,0,0,1,-61.4407349,-1.27208006,1.68740094,0.546396255
1683756219795,0,0,0,1,-61.3123474,-1.27539146,1.66369486,0.5366915
1683756219892,0,0,0,1,-61.18422,-1.27846766,1.66201627,0.529485345
1683756219990,0,0,0,1,-61.05591,-1.28001428,1.68701923,0.5303037
1683756220091,0,0,0,1,-60.9271545,-1.27786064,1.70218611,0.534290552
1683756220199,0,0,0,1,-60.7776642,-1.27328551,1.6913631,0.5381744
1683756220296,0,0,0,1,-60.647522,-1.27417076,1.66822338,0.543166459
1683756220394,0,0,0,1,-60.51532,-1.28003311,1.65679288,0.553294659
1683756220491,0,0,0,1,-60.3804321,-1.2827723,1.67649472,0.55892694
1683756220591,0,0,0,1,-60.2414551,-1.27802742,1.69414413,0.55585146
1683756220701,0,0,0,1,-60.0938873,-1.27029729,1.70034075,0.5491625
1683756220798,0,0,0,1,-59.96051,-1.26731193,1.68420339,0.5401305
1683756220896,0,0,0,1,-59.8255,-1.269138,1.6652528,0.530009747
1683756220992,0,0,0,1,-59.6909332,-1.27057409,1.6691823,0.52505
1683756221091,0,0,0,1,-59.55069,-1.26941216,1.69019771,0.5306239
1683756221201,0,0,0,1,-59.4001465,-1.26644111,1.694006,0.5436417
1683756221300,0,0,0,1,-59.2640839,-1.26758087,1.67982876,0.558904052
1683756221396,0,0,0,1,-59.1292877,-1.272251,1.66281521,0.5747418
1683756221493,0,0,0,1,-58.98906,-1.27548254,1.66739106,0.5899434
1683756221597,0,0,0,1,-58.84915,-1.27263689,1.69197643,0.59323287
1683756221696,0,0,0,1,-58.7017365,-1.266043,1.70357919,0.5838071
1683756221800,0,0,0,1,-58.5513763,-1.26109111,1.6924454,0.5680641
1683756221899,0,0,0,1,-58.4142151,-1.25834441,1.67246413,0.551306665
1683756221996,0,0,0,1,-58.2749939,-1.25547445,1.66959679,0.5387425
1683756222092,0,0,0,1,-58.13188,-1.24673033,1.6895144,0.534418762
1683756222190,0,0,0,1,-57.9946136,-1.23655558,1.70622623,0.537241936
1683756222301,0,0,0,1,-57.8334656,-1.22673,1.6949265,0.5431595
1683756222399,0,0,0,1,-57.6947021,-1.22459757,1.66937256,0.550348461
1683756222497,0,0,0,1,-57.55429,-1.22728479,1.65589833,0.5592843
1683756222598,0,0,0,1,-57.41043,-1.22708023,1.67263865,0.56513
1683756222691,0,0,0,1,-57.27069,-1.22006547,1.6964488,0.561579943
1683756222789,0,0,0,1,-57.1309357,-1.21160018,1.7053,0.551195443
1683756222901,0,0,0,1,-56.97316,-1.20485115,1.68658793,0.5367893
1683756222998,0,0,0,1,-56.8304,-1.20264876,1.663336,0.5203452
1683756223095,0,0,0,1,-56.6845245,-1.20050538,1.66343653,0.508686244
1683756223192,0,0,0,1,-56.5459747,-1.19516551,1.689056,0.5057015
1683756223291,0,0,0,1,-56.4013672,-1.18571913,1.70573127,0.5125095
1683756223402,0,0,0,1,-56.2432251,-1.17573524,1.69371867,0.526461
1683756223500,0,0,0,1,-56.1031342,-1.16965866,1.6699419,0.542100549
1683756223599,0,0,0,1,-55.95854,-1.16653085,1.66106129,0.556905746
1683756223694,0,0,0,1,-55.81694,-1.16044128,1.67657137,0.5648009
1683756223792,0,0,0,1,-55.67685,-1.146571,1.700116,0.5664001
1683756223889,0,0,0,1,-55.5352478,-1.13116491,1.70539451,0.559287548
1683756224001,0,0,0,1,-55.3740845,-1.11836219,1.68521571,0.547296643
1683756224098,0,0,0,1,-55.2324829,-1.110337,1.66348147,0.533981144
1683756224195,0,0,0,1,-55.089386,-1.10417747,1.67063165,0.5253578
1683756224294,0,0,0,1,-54.9447479,-1.09503651,1.69240761,0.5250066
1683756224390,0,0,0,1,-54.8061371,-1.08394885,1.70096934,0.5326941
1683756224501,0,0,0,1,-54.6449738,-1.07391024,1.68593383,0.546994865
1683756224601,0,0,0,1,-54.50186,-1.06769383,1.664858,0.5657553
1683756224698,0,0,0,1,-54.3632965,-1.0602839,1.66086435,0.5858121
1683756224794,0,0,0,1,-54.21869,-1.04735661,1.68204272,0.5977891
1683756224891,0,0,0,1,-54.0771179,-1.02605724,1.7049861,0.59698534
1683756224990,0,0,0,1,-53.9356079,-1.00610626,1.70602083,0.589952469
1683756225100,0,0,0,1,-53.7732849,-0.9925864,1.68549848,0.578011036
1683756225199,0,0,0,1,-53.6339264,-0.9856043,1.66884363,0.5676261
1683756225296,0,0,0,1,-53.4917755,-0.9804727,1.68366587,0.563855767
1683756225392,0,0,0,1,-53.3512421,-0.971859038,1.70825481,0.5583202
