Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683742064740,1,0,0,0,190.554672,2858.231,-1682.388,1145.38831
1683742064839,1,0,0,0,190.7129,2857.952,-1682.292,1145.34106
1683742064940,1,0,0,0,190.87294,2858.014,-1682.24658,1145.38623
1683742065042,1,0,0,0,191.037979,2858.11938,-1682.28064,1145.49011
1683742065142,1,0,0,0,191.196243,2857.97534,-1682.26721,1145.36975
1683742065241,1,0,0,0,191.356216,2857.90552,-1682.27991,1145.33813
1683742065340,1,0,0,0,191.512741,2858.07324,-1682.39392,1145.32581
1683742065439,1,0,0,0,191.670975,2858.13745,-1682.35156,1145.37732
1683742065542,1,0,0,0,191.836044,2858.02783,-1682.15222,1145.42957
1683742065644,1,0,0,0,192.00621,2856.604,-1679.22644,1144.87976
1683742065741,1,0,0,0,192.159378,2886.45752,-1696.27966,1127.40088
1683742065842,1,0,0,0,192.327835,2886.52026,-1696.1322,1127.48145
1683742065939,1,0,0,0,192.477585,2886.33667,-1696.13245,1127.51721
1683742066042,1,0,0,0,192.642624,2886.522,-1695.97839,1127.48291
1683742066139,1,0,0,0,192.795761,2886.34863,-1696.164,1127.431
1683742066241,1,0,0,0,192.960831,2886.43726,-1696.19019,1127.41638
1683742066348,1,0,0,0,193.1191,2886.56641,-1696.23364,1127.51013
1683742066441,1,0,0,0,193.2842,2886.42456,-1696.23315,1127.26416
1683742066545,1,0,0,0,193.449234,2886.47388,-1696.14575,1127.47229
1683742066640,1,0,0,0,193.6007,2886.4375,-1696.18616,1127.39417
1683742066741,1,0,0,0,193.764023,2886.369,-1696.19165,1127.32422
1683742066844,1,0,0,0,193.927414,2886.34766,-1696.19287,1127.4718
1683742066948,1,0,0,0,194.0891,2886.45947,-1696.37769,1127.40234
1683742067040,1,0,0,0,194.243912,2857.35229,-1680.43323,1144.88171
1683742067144,1,0,0,0,194.41066,2858.02661,-1682.2135,1145.41772
1683742067238,1,0,0,0,194.56041,2858.02148,-1682.25146,1145.45386
1683742067342,1,0,0,0,194.727158,2858.076,-1682.37341,1145.41687
1683742067443,1,0,0,0,194.885422,2858.116,-1682.357,1145.42346
1683742067539,1,0,0,0,195.03688,2858.138,-1682.31226,1145.462
1683742067644,1,0,0,0,195.203659,2858.08472,-1682.31689,1145.38879
1683742067738,1,0,0,0,195.355087,2857.90356,-1682.33862,1145.28174
1683742067842,1,0,0,0,195.523514,2858.16553,-1682.35071,1145.46826
1683742067938,1,0,0,0,195.6801,2857.974,-1682.30725,1145.37317
1683742068047,1,0,0,0,195.852,2857.95825,-1682.29663,1145.37085
1683742068139,1,0,0,0,196.001816,2858.16113,-1682.3136,1145.41638
1683742068239,1,0,0,0,196.16011,2858.0415,-1682.32336,1145.44775
1683742068341,1,0,0,0,196.326859,2857.977,-1682.30334,1145.3501
1683742068438,1,0,0,0,196.476608,2858.03442,-1682.30115,1145.41443
1683742068544,1,0,0,0,196.650162,2857.97461,-1682.38171,1145.322
1683742068641,1,0,0,0,196.808426,2858.002,-1682.336,1145.396
1683742068744,1,0,0,0,196.970108,2858.01929,-1682.31824,1145.43164
1683742068845,0,0,0,0,197.13179,2858.02612,-1682.2926,1145.383
1683742068943,0,0,0,0,197.291733,2857.992,-1682.28906,1145.40674
1683742069039,0,0,0,0,197.450027,2857.9812,-1682.16748,1145.46411
1683742069140,0,0,0,0,197.61171,2858.18433,-1682.39709,1145.42627
1683742069241,0,0,0,0,197.773361,2857.98828,-1682.201,1145.47949
1683742069339,0,0,0,0,197.9282,2858.01123,-1682.27344,1145.44275
1683742069439,0,0,0,0,198.088181,2858.06323,-1682.332,1145.4519
1683742069543,0,0,0,0,198.25499,2857.74756,-1682.07544,1145.3938
1683742069639,0,0,0,0,198.413284,2857.42749,-1681.67151,1145.28735
1683742069737,0,0,0,0,198.566422,2857.80957,-1682.30725,1145.25464
1683742069844,0,0,0,0,198.736618,2858.064,-1682.291,1145.46582
1683742069943,0,0,0,0,198.8983,2857.88013,-1682.31409,1145.377
1683742070039,0,0,0,0,199.0515,2857.88916,-1682.28943,1145.3551
1683742070144,0,0,0,0,199.221664,2858.08618,-1682.27747,1145.47583
1683742070241,0,0,0,0,199.376511,2857.97339,-1682.209,1145.44019
1683742070345,0,0,0,0,199.539841,2858.009,-1682.256,1145.46143
1683742070443,0,0,0,0,199.694656,2858.01465,-1682.261,1145.44421
1683742070540,0,0,0,0,199.847824,2858.08,-1682.25037,1145.44727
1683742070640,0,0,0,0,200.007858,2857.93359,-1682.18359,1145.42578
1683742070739,0,0,0,0,200.164444,2885.458,-1693.80432,1127.64807
1683742070844,0,0,0,0,200.336288,2886.44165,-1696.38318,1127.29321
1683742070942,0,0,0,0,200.492813,2856.58813,-1678.80774,1144.81531
1683742071044,0,0,0,0,200.6545,2857.93945,-1682.2063,1145.33923
1683742071141,0,0,0,0,200.81105,2858.088,-1682.31018,1145.38025
1683742071238,0,0,0,0,200.9676,2857.97119,-1682.25916,1145.308
1683742071343,0,0,0,0,201.132675,2858.04028,-1682.29712,1145.37158
1683742071443,0,0,0,0,201.294357,2857.975,-1682.31482,1145.34229
1683742071545,0,0,0,0,201.456039,2858.06445,-1682.299,1145.45288
1683742071641,0,0,0,0,201.6092,2858.096,-1682.26074,1145.45764
1683742071742,0,0,0,0,201.7743,2885.271,-1693.15918,1127.7843
1683742071841,0,0,0,0,201.932571,2886.455,-1696.1604,1127.37341
1683742071939,0,0,0,0,202.0891,2857.01978,-1679.008,1144.75879
1683742072037,0,0,0,0,202.247391,2857.82983,-1681.64038,1145.33948
1683742072142,0,0,0,0,202.412491,2858.11768,-1682.366,1145.45654
1683742072244,0,0,0,0,202.5725,2857.93872,-1682.1687,1145.45325
1683742072342,0,0,0,0,202.729111,2858.08838,-1682.24353,1145.49219
1683742072438,0,0,0,0,202.8857,2858.036,-1682.22229,1145.47583
1683742072545,0,0,0,0,203.049088,2858.03345,-1682.30713,1145.42188
1683742072639,0,0,0,0,203.202286,2857.91187,-1682.27441,1145.40808
1683742072740,0,0,0,0,203.367325,2858.0752,-1682.27856,1145.39258
1683742072839,0,0,0,0,203.52742,2857.90649,-1682.3407,1145.3678
1683742072938,0,0,0,0,203.684128,2858.049,-1682.33533,1145.44531
1683742073039,0,0,0,0,203.8459,2884.8313,-1692.78992,1127.75842
1683742073142,0,0,0,0,204.009354,2886.44629,-1696.12415,1127.44727
1683742073239,0,0,0,0,204.166,2886.3623,-1696.07922,1127.38965
1683742073341,0,0,0,0,204.329483,2886.57813,-1696.23572,1127.45667
1683742073445,0,0,0,0,204.494675,2886.44971,-1696.14722,1127.38184
1683742073538,0,0,0,0,204.6462,2886.402,-1696.15955,1127.40613
1683742073638,0,0,0,0,204.807968,2886.417,-1696.15808,1127.3269
1683742073743,0,0,0,0,204.976517,2886.39429,-1696.26489,1127.2594
1683742073841,0,0,0,0,205.133163,2886.36182,-1696.08484,1127.371
1683742073939,0,0,0,0,205.286453,2886.52734,-1696.4104,1127.39478
1683742074038,0,0,0,0,205.444809,2886.306,-1695.89673,1127.42712
1683742074141,0,0,0,0,205.61,2886.50586,-1696.25037,1127.333
1683742074240,0,0,0,0,205.771744,2886.47534,-1696.2561,1127.42151
1683742074345,0,0,0,0,205.936935,2886.35181,-1696.03821,1127.38916
1683742074448,0,0,0,0,206.093582,2886.436,-1696.32861,1127.331
1683742074546,0,0,0,0,206.257065,2886.39,-1696.40308,1127.39673
1683742074638,0,0,0,0,206.4103,2886.47461,-1696.09082,1127.3811
1683742074743,0,0,0,0,206.5789,2886.40479,-1696.1283,1127.34668
1683742074842,0,0,0,0,206.742386,2886.416,-1696.20776,1127.27539
1683742074941,0,0,0,0,206.897354,2856.009,-1677.27246,1145.389
1683742075042,0,0,0,0,207.054,2857.93433,-1682.1239,1145.2915
1683742075142,0,0,0,0,207.2192,2858.06543,-1682.29761,1145.41479
1683742075239,0,0,0,1,207.374161,2857.9563,-1682.15332,1145.5321
1683742075340,0,0,0,1,207.5342,2858.00366,-1682.26392,1145.47119
1683742075440,0,0,0,1,207.692581,2858.07031,-1682.24243,1145.51379
1683742075545,0,0,0,1,207.864548,2858.16919,-1682.281,1145.50537
1683742075639,0,0,0,1,208.01442,2858.04834,-1681.716,1145.09888
1683742075745,0,0,0,1,208.179642,2857.948,-1682.24939,1145.42383
1683742075839,0,0,0,1,208.3329,2858.16113,-1682.36279,1145.47266
1683742075946,0,0,0,1,208.50322,2858.06934,-1682.31921,1145.36584
1683742076042,0,0,0,1,208.659836,2857.98413,-1682.27161,1145.47351
1683742076147,0,0,0,1,208.826736,2857.936,-1682.32092,1145.36951
1683742076243,0,0,0,1,208.9868,2858.2124,-1682.3,1145.505
1683742076338,0,0,0,1,209.136642,2857.92432,-1682.17029,1145.47388
1683742076442,0,0,0,1,209.300156,2857.88745,-1682.14014,1145.50867
1683742076541,0,0,0,1,209.4568,2858.17383,-1682.21411,1145.57642
1683742076642,0,0,0,1,209.623672,2857.926,-1682.16077,1145.51416
1683742076744,0,0,0,1,209.785477,2858.19653,-1682.349,1145.48218
1683742076839,0,0,0,1,209.9319,2858.05762,-1682.32751,1145.38745
1683742076940,0,0,0,1,210.093674,2858.03418,-1682.03943,1145.04517
1683742077039,0,0,0,1,210.253769,2857.978,-1682.22913,1145.44434
1683742077139,0,0,0,1,210.415543,2858.0708,-1682.33484,1145.35925
1683742077240,0,0,0,1,210.579056,2858.1106,-1682.22571,1145.495
1683742077340,0,0,0,1,210.73912,2858.09229,-1682.072,1145.5719
1683742077441,0,0,0,1,210.9077,2858.24585,-1682.20215,1145.58374
1683742077539,0,0,0,1,211.060989,2858.31567,-1682.29541,1145.54016
1683742077638,0,0,0,1,211.219376,2858.05371,-1682.20264,1145.48352
1683742077740,0,0,0,1,211.3863,2858.07324,-1682.25793,1145.56482
1683742077853,0,0,0,1,211.54808,2858.04077,-1682.22583,1145.51062
1683742077945,0,0,0,1,211.709885,2857.98218,-1681.64209,1144.92773
1683742078041,0,0,0,1,211.858078,2858.20972,-1682.402,1145.377
1683742078142,0,0,0,1,212.0284,2858.33569,-1682.39832,1145.41724
1683742078241,0,0,0,1,212.1851,2858.265,-1682.2179,1145.59363
1683742078343,0,0,0,1,212.350266,2858.125,-1682.17,1145.56213
1683742078442,0,0,0,1,212.508621,2858.10571,-1682.23438,1145.43848
1683742078543,0,0,0,1,212.672073,2858.114,-1682.18726,1145.53137
1683742078641,0,0,0,1,212.828751,2858.13,-1682.15955,1145.57007
1683742078740,0,0,0,1,212.9871,2858.1604,-1682.22937,1145.49841
1683742078841,0,0,0,1,213.1455,2858.07471,-1682.17285,1145.52991
1683742078940,0,0,0,1,213.307266,2858.28174,-1682.332,1145.5127
1683742079042,0,0,0,1,213.469009,2858.07251,-1682.19275,1145.48364
1683742079142,0,0,0,1,213.632492,2858.103,-1682.20874,1145.50964
1683742079239,0,0,0,1,213.785782,2858.16235,-1682.29419,1145.54443
1683742079342,0,0,0,1,213.952713,2858.12036,-1682.25317,1145.49011
1683742079442,0,0,0,1,214.112778,2858.08057,-1682.2511,1145.44739
1683742079539,0,0,0,1,214.271133,2858.29614,-1682.34326,1145.47742
1683742079645,0,0,0,1,214.438034,2858.23242,-1682.20923,1145.51965
1683742079744,0,0,0,1,214.594742,2858.21875,-1682.317,1145.47974
1683742079847,0,0,0,1,214.756546,2858.00977,-1682.14258,1145.53149
1683742079939,0,0,0,1,214.904678,2858.04761,-1682.24158,1145.52014
1683742080040,0,0,0,1,215.066452,2858.10278,-1682.26038,1145.50415
1683742080140,0,0,0,1,215.228226,2858.02246,-1682.1637,1145.55054
1683742080238,0,0,0,1,215.3849,2858.073,-1682.20935,1145.50781
1683742080344,0,0,0,1,215.538162,2858.00269,-1682.18469,1145.37891
1683742080442,0,0,0,1,215.706772,2858.17017,-1682.28442,1145.486
1683742080548,0,0,0,1,215.87706,2858.09,-1682.20923,1145.44226
1683742080640,0,0,0,1,216.030289,2858.083,-1682.22021,1145.57141
1683742080743,0,0,0,1,216.197189,2857.95752,-1682.24048,1145.45691
1683742080842,0,0,0,1,216.357285,2858.349,-1682.358,1145.49988
1683742080942,0,0,0,1,216.519089,2858.2124,-1682.31677,1145.57788
1683742081039,0,0,0,1,216.672318,2858.11743,-1682.311,1145.48254
1683742081142,0,0,0,1,216.840927,2858.232,-1682.33374,1145.58948
1683742081243,0,0,0,1,216.999283,2858.01538,-1682.22021,1145.4967
1683742081345,0,0,0,1,217.162766,2858.14233,-1682.308,1145.52173
1683742081443,1,0,0,0,217.32283,2858.14087,-1682.26782,1145.53748
1683742081541,1,0,0,0,217.481247,2858.09131,-1682.171,1145.589
1683742081641,1,0,0,0,217.643051,2858.03467,-1682.1748,1145.4801
1683742081744,1,0,0,0,217.806534,2858.1123,-1682.20508,1145.571
1683742081845,1,0,0,0,217.9683,2858.1355,-1682.21814,1145.54565
1683742081939,1,0,0,0,218.123276,2858.10718,-1682.26172,1145.53357
1683742082042,1,0,0,0,218.268082,2858.09229,-1682.25562,1145.46191
1683742082141,1,0,0,0,218.448563,2858.2085,-1682.242,1145.53857
1683742082240,1,0,0,0,218.606979,2858.08521,-1682.18616,1145.51062
1683742082345,1,0,0,0,218.772141,2858.10059,-1682.12756,1145.58264
1683742082446,1,0,0,0,218.932266,2858.09253,-1682.20544,1145.53223
1683742082541,1,0,0,0,219.0855,2857.96924,-1682.25183,1145.48511
1683742082647,1,0,0,0,219.255783,2858.10669,-1682.25464,1145.57825
1683742082738,1,0,0,0,219.405624,2858.1665,-1682.2467,1145.57483
1683742082839,1,0,0,0,219.5674,2858.1936,-1682.23425,1145.525
1683742082945,1,0,0,0,219.735977,2858.16162,-1682.27209,1145.57642
1683742083046,1,0,0,0,219.896042,2858.13965,-1682.26941,1145.48132
1683742083145,1,0,0,0,220.054428,2857.981,-1682.153,1145.47778
1683742083240,1,0,0,0,220.211044,2858.14575,-1682.17676,1145.53748
1683742083347,1,0,0,0,220.383011,2858.09058,-1682.23291,1145.53027
1683742083439,1,0,0,0,220.534592,2858.14746,-1682.25,1145.46423
1683742083544,1,0,0,0,220.699814,2858.02979,-1682.22681,1145.471
1683742083642,1,0,0,0,220.85643,2858.01318,-1682.19836,1145.48376
1683742083742,1,0,0,0,221.021591,2858.12622,-1682.23682,1145.51318
1683742083845,1,0,0,0,221.186722,2858.20557,-1682.2489,1145.53711
1683742083948,1,0,0,0,221.351913,2858.17065,-1682.18933,1145.601
1683742084046,1,0,0,0,221.511917,2858.09839,-1682.12488,1145.49963
1683742084139,1,0,0,0,221.663437,2858.01587,-1682.0675,1145.56836
1683742084242,1,0,0,0,221.8303,2858.0603,-1682.16,1145.5575
1683742084340,1,0,0,0,221.990341,2858.07861,-1682.32983,1145.39648
1683742084443,1,0,0,0,222.15892,2858.113,-1682.26953,1145.41614
1683742084541,1,0,0,0,222.317276,2857.93481,-1682.117,1145.52576
1683742084647,1,0,0,0,222.4825,2858.00073,-1682.18884,1145.50879
1683742084738,1,0,0,0,222.632339,2858.20776,-1682.26038,1145.55188
1683742084843,1,0,0,0,222.79924,2857.999,-1682.314,1145.388
1683742084946,1,0,0,0,222.962723,2858.00977,-1682.19446,1145.44983
1683742085043,1,0,0,0,223.117722,2857.97534,-1682.15491,1145.51074
1683742085140,1,0,0,0,223.276077,2858.28149,-1682.20386,1145.61243
1683742085241,1,0,0,0,223.43956,2858.30127,-1682.22986,1145.49658
1683742085343,1,0,0,0,223.603012,2857.971,-1682.0968,1145.46448
1683742085441,1,0,0,0,223.759659,2858.15625,-1682.30188,1145.49353
1683742085542,1,0,0,0,223.917984,2858.20752,-1681.67566,1144.97949
1683742085638,1,0,0,0,224.071213,2858.094,-1682.10779,1145.62378
1683742085739,1,0,0,0,224.2329,2858.07764,-1682.19751,1145.54736
1683742085848,1,0,0,0,224.403122,2858.01929,-1682.14917,1145.48987
1683742085940,1,0,0,0,224.554672,2858.22974,-1682.2959,1145.54626
1683742086044,1,0,0,0,224.723221,2858.15918,-1682.285,1145.47485
1683742086142,1,0,0,0,224.879868,2858.20117,-1682.223,1145.53308
1683742086240,1,0,0,0,225.038223,2858.13086,-1682.16711,1145.49023
1683742086338,1,0,0,0,225.198227,2858.11816,-1682.17078,1145.48291
1683742086443,1,0,0,0,225.363419,2858.137,-1682.20923,1145.61047
1683742086552,1,0,0,0,225.525162,2857.92285,-1682.13647,1145.49841
1683742086644,1,0,0,0,225.685165,2858.0686,-1682.30408,1145.4436
1683742086743,1,0,0,0,225.845108,2858.09448,-1682.17432,1145.55139
1683742086843,1,0,0,0,226.005112,2858.20728,-1682.29114,1145.47412
1683742086941,1,0,0,0,226.163376,2858.09326,-1682.33545,1145.44653
1683742087040,1,0,0,0,226.316544,2858.09741,-1682.21667,1145.495
1683742087143,1,0,0,0,226.485062,2858.01147,-1682.19336,1145.5116
1683742087245,1,0,0,0,226.646713,2858.03931,-1682.2301,1145.49207
1683742087341,1,0,0,0,226.8033,2857.837,-1682.10437,1145.47021
1683742087454,1,0,0,0,226.96489,2858.08984,-1682.23376,1145.42175
1683742087543,0,0,0,0,227.129959,2858.00171,-1682.17493,1145.45264
1683742087638,0,0,0,0,227.286575,2857.98438,-1682.15332,1145.5249
1683742087744,0,0,0,0,227.456772,2858.09839,-1682.28271,1145.45044
1683742087841,0,0,0,0,227.613327,2858.31445,-1682.30188,1145.53271
1683742087942,0,0,0,0,227.773331,2858.17627,-1682.21667,1145.65344
1683742088045,0,0,0,0,227.9384,2857.99878,-1682.102,1145.51672
1683742088141,0,0,0,0,228.093277,2857.98535,-1682.156,1145.50525
1683742088244,0,0,0,0,228.2567,2858.022,-1682.13342,1145.49426
1683742088341,0,0,0,0,228.392838,2858.00122,-1682.18689,1145.49878
1683742088443,0,0,0,0,228.576645,2858.08,-1682.0835,1145.52185
1683742088542,0,0,0,0,228.7332,2857.65332,-1681.65442,1145.65967
1683742088644,0,0,0,0,228.8932,2857.99121,-1682.19775,1145.43311
1683742088745,0,0,0,0,229.056564,2858.0415,-1682.19971,1145.51782
1683742088841,0,0,0,0,229.207962,2857.989,-1682.17224,1145.5022
1683742088940,0,0,0,0,229.364517,2858.2085,-1682.32178,1145.44
1683742089044,0,0,0,0,229.527817,2857.99438,-1682.17908,1145.45264
1683742089144,0,0,0,0,229.687668,2858.01685,-1682.235,1145.44727
1683742089241,0,0,0,0,229.844131,2858.11353,-1682.148,1145.57861
1683742089344,0,0,0,0,230.010757,2857.9502,-1682.09,1145.57629
1683742089441,0,0,0,0,230.163742,2858.21216,-1682.27441,1145.56775
1683742089541,0,0,0,0,230.32692,2858.114,-1682.25073,1145.48779
1683742089645,0,0,0,0,230.49,2858.049,-1682.138,1145.485
1683742089742,0,0,0,0,230.644577,2858.036,-1682.17969,1145.50317
1683742089839,0,0,0,0,230.800858,2857.98071,-1682.19373,1145.49268
1683742089940,0,0,0,0,230.962265,2858.0354,-1682.1272,1145.561
1683742090040,0,0,0,0,231.121964,2858.04126,-1682.17065,1145.55286
1683742090145,0,0,0,0,231.28334,2858.051,-1682.168,1145.53772
1683742090243,0,0,0,0,231.453232,2858.18726,-1682.22534,1145.55859
1683742090343,0,0,0,0,231.61293,2858.025,-1682.18,1145.48645
1683742090440,0,0,0,0,231.767532,2858.11743,-1682.2688,1145.46729
1683742090544,0,0,0,0,231.9323,2858.225,-1682.20386,1145.65442
1683742090901,0,0,0,0,232.020615,2858.0105,-1682.10413,1145.54675
1683742090916,0,0,0,0,232.55217,2858.08472,-1682.28613,1145.49915
1683742090928,0,0,0,0,232.575943,2858.14331,-1682.27771,1145.46741
1683742090943,0,0,0,0,232.598,2858.017,-1682.19385,1145.45142
1683742091046,0,0,0,0,232.762711,2858.21167,-1682.38538,1145.47
1683742091141,0,0,0,0,232.9189,2858.08984,-1682.18237,1145.40051
1683742091242,0,0,0,0,233.078476,2858.08813,-1682.15186,1145.53076
1683742091342,0,0,0,0,233.243118,2858.05884,-1682.192,1145.42126
1683742091440,0,0,0,0,233.394211,2857.94434,-1682.15723,1145.45313
1683742091540,0,0,0,0,233.555466,2857.77832,-1681.96265,1145.52783
1683742091643,0,0,0,0,233.7184,2857.64648,-1681.74329,1145.32019
1683742091746,0,0,0,0,233.8813,2857.99146,-1682.21863,1145.489
1683742091842,0,0,0,0,234.03743,2858.07617,-1682.30981,1145.40308
1683742091939,0,0,0,0,234.188339,2858.06348,-1682.226,1145.48755
1683742092042,0,0,0,0,234.354538,2857.99951,-1682.11157,1145.60669
1683742092144,0,0,0,0,234.51561,2858.174,-1682.2229,1145.521
1683742092244,0,0,0,0,234.681778,2857.96484,-1682.11536,1145.41785
1683742092339,0,0,0,0,234.8344,2858.199,-1682.25562,1145.51978
1683742092442,0,0,0,0,234.9954,2858.372,-1682.25342,1145.65088
1683742092542,0,0,0,0,235.154739,2858.13672,-1681.6394,1145.65247
1683742092638,0,0,0,0,235.307266,2858.3147,-1681.83228,1145.75525
1683742092740,0,0,0,0,235.468277,2858.13672,-1682.02258,1145.6272
1683742092838,0,0,0,0,235.62587,2858.34082,-1681.98962,1145.77563
1683742092946,0,0,0,0,235.793686,2858.48682,-1682.018,1145.68958
1683742093040,0,0,0,0,235.942856,2858.538,-1681.7876,1145.78015
1683742093146,0,0,0,0,236.102127,2858.21558,-1681.66357,1145.70093
1683742093242,0,0,0,0,236.27153,2858.20215,-1681.81189,1145.646
1683742093338,0,0,0,0,236.425735,2858.42651,-1681.65186,1145.75366
1683742093442,0,0,0,0,236.586716,2858.18628,-1681.60925,1145.68652
1683742093542,0,0,0,0,236.744217,2858.4707,-1682.05908,1145.70056
1683742093641,0,0,0,0,236.9033,2858.16333,-1682.09985,1145.60474
1683742093741,0,0,0,0,237.060715,2858.0896,-1682.14893,1145.52356
1683742093838,0,0,0,0,237.218155,2858.03931,-1682.13623,1145.53723
1683742093943,0,0,0,1,237.384018,2857.91919,-1682.11011,1145.50464
1683742094044,0,0,0,1,237.546432,2858.103,-1682.25891,1145.39441
1683742094145,0,0,0,1,237.7053,2857.91479,-1682.25671,1145.28564
1683742094240,0,0,0,1,237.859146,2858.01831,-1682.23718,1145.4436
1683742094339,0,0,0,1,238.016373,2857.929,-1682.26111,1145.39575
1683742094444,0,0,0,1,238.181992,2857.95142,-1682.25732,1145.4469
1683742094541,0,0,0,1,238.332382,2858.08618,-1682.197,1145.54626
1683742094644,0,0,0,1,238.492844,2857.87378,-1682.12476,1145.46155
1683742094740,0,0,0,1,238.644791,2858.02612,-1682.20667,1145.44482
1683742094839,0,0,0,1,238.803543,2858.10132,-1682.26807,1145.38477
1683742094945,0,0,0,1,238.967331,2857.92773,-1682.12073,1145.50171
1683742095044,0,0,0,1,239.124283,2858.02222,-1682.28833,1145.3429
1683742095141,0,0,0,1,239.276169,2857.91138,-1682.22754,1145.43811
1683742095243,0,0,0,1,239.4381,2857.90234,-1682.15112,1145.40674
1683742095345,0,0,0,1,239.6017,2858.033,-1682.27026,1145.45593
1683742095439,0,0,0,1,239.750015,2857.963,-1682.27319,1145.39063
1683742095541,0,0,0,1,239.915054,2858.066,-1682.305,1145.41418
1683742095643,0,0,0,1,240.078323,2858.08081,-1682.34485,1145.34058
1683742095741,0,0,0,1,240.233109,2858.035,-1682.25037,1145.469
1683742095841,0,0,0,1,240.391281,2857.997,-1682.36743,1145.35278
1683742095941,0,0,0,1,240.546066,2857.981,-1682.22278,1145.367
1683742096043,0,0,0,1,240.7108,2858.00122,-1682.31812,1145.38757
1683742096145,0,0,0,1,240.866959,2858.09766,-1682.2937,1145.37891
1683742096244,0,0,0,1,241.026413,2858.16968,-1682.30176,1145.44275
1683742096349,0,0,0,1,241.192581,2858.23169,-1682.46741,1145.33569
1683742096443,0,0,0,1,241.345322,2858.16846,-1682.25269,1145.506
1683742096540,0,0,0,1,241.496384,2858.03735,-1682.30225,1145.44421
1683742096820,0,0,0,1,241.9391,2858.00366,-1682.03,1145.50452
1683742096836,0,0,0,1,241.98436,2858.30762,-1682.0144,1145.61548
1683742096851,0,0,0,1,242.011185,2858.36938,-1682.03125,1145.77539
1683742096942,0,0,0,1,242.156876,2858.70483,-1681.50391,1146.08557
1683742097045,0,0,0,1,242.317642,2858.619,-1681.32312,1146.07666
1683742097139,0,0,0,1,242.46492,2859.19165,-1681.49634,1146.26086
1683742097245,0,0,0,1,242.628952,2859.00586,-1681.43738,1146.16443
1683742097341,0,0,0,1,242.781174,2859.1272,-1681.68567,1146.18494
1683742097441,0,0,0,1,242.940109,2858.80566,-1681.19312,1146.238
1683742097544,0,0,0,1,243.102249,2858.994,-1681.63965,1146.10461
1683742097643,0,0,0,1,243.254227,2858.483,-1681.44885,1145.89417
1683742097741,0,0,0,1,243.409561,2858.34766,-1681.649,1145.77515
1683742097844,0,0,0,1,243.568222,2858.23535,-1681.66687,1145.6864
1683742097945,0,0,0,1,243.726913,2858.24072,-1681.74524,1145.77539
1683742098043,0,0,0,1,243.880508,2858.20142,-1681.72534,1145.71814
1683742098142,0,0,0,1,244.0374,2858.354,-1681.81323,1145.67212
1683742098257,0,0,0,1,244.204239,2858.237,-1681.74756,1145.61865
1683742098346,0,0,0,1,244.359421,2858.16431,-1681.7,1145.67847
1683742098439,0,0,0,1,244.50621,2858.14087,-1681.55908,1145.6543
1683742098541,0,0,0,1,244.666214,2858.42822,-1681.7843,1145.78577
1683742098646,0,0,0,1,244.829544,2858.33,-1681.75989,1145.70837
1683742098743,0,0,0,1,244.982864,2858.31372,-1681.81531,1145.7406
1683742098846,0,0,0,1,245.136215,2858.24,-1681.72681,1145.68262
1683742098946,0,0,0,1,245.292831,2858.149,-1681.64917,1145.59119
1683742099042,0,0,0,1,245.446091,2858.21021,-1681.66064,1145.64038
1683742099144,0,0,0,1,245.604233,2858.60718,-1682.12317,1145.78259
1683742099246,0,0,0,1,245.760666,2858.184,-1681.66357,1145.68652
1683742099344,0,0,0,1,245.913773,2858.19482,-1681.68018,1145.66858
1683742099446,0,0,0,1,246.070236,2858.18066,-1681.66138,1145.83069
1683742099544,0,0,0,1,246.223312,2858.347,-1681.68945,1145.82727
1683742099644,0,0,0,1,246.3796,2858.30981,-1681.77185,1145.72632
1683742099744,0,0,0,1,246.530869,2858.13452,-1681.8999,1145.69727
1683742099841,0,0,0,1,246.685532,2858.0752,-1681.62683,1145.70581
1683742099945,0,0,0,1,246.8285,2858.24976,-1681.62354,1145.78149
1683742100046,0,0,0,1,247.004684,2858.33716,-1681.63281,1145.82532
1683742100144,0,0,0,1,247.157669,2858.1228,-1681.593,1145.63086
1683742100244,1,0,0,0,247.308884,2858.34521,-1681.89172,1145.688
1683742100345,1,0,0,0,247.471756,2858.29663,-1681.76477,1145.72559
1683742100444,1,0,0,0,247.628,2858.27148,-1681.53992,1145.85645
1683742100544,1,0,0,0,247.782516,2858.38452,-1681.884,1145.62061
1683742100646,1,0,0,0,247.945267,2858.54028,-1681.87964,1145.78992
1683742100743,1,0,0,0,248.09642,2858.11426,-1681.71484,1145.63989
1683742100847,1,0,0,0,248.254227,2858.28174,-1681.71289,1145.68616
1683742100940,1,0,0,0,248.402084,2858.18262,-1681.73853,1145.59473
1683742101044,1,0,0,0,248.561569,2858.179,-1681.61743,1145.7052
1683742101144,1,0,0,0,248.717545,2858.15112,-1681.71411,1145.70374
1683742101243,1,0,0,0,248.872,2858.23779,-1681.79309,1145.55945
1683742101347,1,0,0,0,249.031448,2858.19849,-1681.77625,1145.68835
1683742101442,1,0,0,0,249.182541,2858.17334,-1681.59253,1145.751
1683742101540,1,0,0,0,249.335312,2858.40186,-1681.75244,1145.77771
1683742101643,1,0,0,0,249.493,2858.15161,-1681.70044,1145.68323
1683742101745,1,0,0,0,249.650681,2858.31445,-1682.01184,1145.69421
