Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740100549,1,0,0,0,221.037735,-1.12571228,1.62913346,0.5899282
1683740100646,1,0,0,0,221.191635,-1.12252283,1.6503123,0.596440434
1683740100745,1,0,0,0,221.3391,-1.11571848,1.66943467,0.5973966
1683740100856,1,0,0,0,221.513809,-1.11266077,1.65837371,0.591209352
1683740100952,1,0,0,0,221.666122,-1.11472464,1.63157189,0.5847773
1683740101050,1,0,0,0,221.8152,-1.11877453,1.62796593,0.5771764
1683740101147,1,0,0,0,221.965866,-1.1168139,1.65636826,0.572469831
1683740101246,1,0,0,0,222.113327,-1.11026525,1.68345845,0.5714304
1683740101344,1,0,0,0,222.262375,-1.10833561,1.68066776,0.574043
1683740101455,1,0,0,0,222.4355,-1.11468971,1.64268231,0.581195354
1683740101552,1,0,0,0,222.584579,-1.12451267,1.62567925,0.588204145
1683740101649,1,0,0,0,222.736862,-1.12956512,1.64568055,0.5925821
1683740101748,1,0,0,0,222.884354,-1.12595546,1.6711154,0.5877271
1683740101846,1,0,0,0,223.033432,-1.12350392,1.672053,0.578838646
1683740101944,1,0,0,0,223.185715,-1.12702787,1.64862871,0.5687274
1683740102055,1,0,0,0,223.360428,-1.13360023,1.629808,0.551980436
1683740102151,1,0,0,0,223.5095,-1.13732171,1.6549257,0.5394766
1683740102247,1,0,0,0,223.661789,-1.13676059,1.67889225,0.539368331
1683740102347,1,0,0,0,223.8109,-1.13864458,1.68810523,0.547966242
1683740102444,1,0,0,0,223.959976,-1.14510262,1.664936,0.558657944
1683740102556,1,0,0,0,224.136276,-1.15455568,1.63382125,0.5713792
1683740102651,1,0,0,0,224.288559,-1.15884542,1.65583813,0.576187849
1683740102749,1,0,0,0,224.437668,-1.1564703,1.68254769,0.574213743
1683740102848,1,0,0,0,224.586777,-1.15403581,1.6892761,0.572298169
1683740102948,1,0,0,0,224.735886,-1.15390587,1.66819346,0.5698592
1683740103057,1,0,0,0,224.909042,-1.15705776,1.6326946,0.5641516
1683740103155,1,0,0,0,225.059769,-1.159653,1.64291275,0.5578187
1683740103251,1,0,0,0,225.2105,-1.15281665,1.66427159,0.5567942
1683740103348,1,0,0,0,225.361252,-1.14328158,1.682921,0.5631269
1683740103446,1,0,0,0,225.511978,-1.139128,1.67085135,0.5719496
1683740103544,1,0,0,0,225.662735,-1.139741,1.63801193,0.5782928
1683740103656,1,0,0,0,225.839157,-1.14178085,1.63820338,0.58410573
1683740103752,1,0,0,0,225.9883,-1.13931084,1.66206419,0.585015953
1683740103850,1,0,0,0,226.139053,-1.13387752,1.68297231,0.5801974
1683740103948,1,0,0,0,226.2882,-1.1311413,1.67551148,0.5712341
1683740104044,1,0,0,0,226.437332,-1.13301408,1.645476,0.560744166
1683740104157,1,0,0,0,226.612167,-1.13411236,1.63566947,0.5486672
1683740104253,1,0,0,0,226.75972,-1.12722981,1.65414691,0.5412853
1683740104350,1,0,0,0,226.910477,-1.11501217,1.67772567,0.5402966
1683740104447,1,0,0,0,227.0612,-1.10599172,1.67349768,0.54580003
1683740104546,0,0,0,0,227.208755,-1.102486,1.63792539,0.553339958
1683740104644,0,0,0,0,227.3611,-1.10656667,1.6194061,0.559338152
1683740104755,0,0,0,0,227.534348,-1.11032033,1.64461458,0.563608348
1683740104852,0,0,0,0,227.683456,-1.10502112,1.66532266,0.5610316
1683740104948,0,0,0,0,227.834244,-1.10009181,1.67105448,0.554353
1683740105047,0,0,0,0,227.986618,-1.10162544,1.648382,0.5477444
1683740105145,0,0,0,0,228.134171,-1.10677969,1.62159777,0.5415907
1683740105256,0,0,0,0,228.308975,-1.11148453,1.63306987,0.537490249
1683740105352,0,0,0,0,228.458115,-1.10856783,1.65280247,0.5399651
1683740105450,0,0,0,0,228.607254,-1.10618925,1.66635692,0.548314452
1683740105547,0,0,0,0,228.758011,-1.10847032,1.64691556,0.560285
1683740105645,0,0,0,0,228.903946,-1.11550081,1.61394262,0.5721841
1683740105744,0,0,0,0,229.05632,-1.12203419,1.6188128,0.5805339
1683740105856,0,0,0,0,229.229568,-1.11993909,1.65235662,0.5860569
1683740105951,0,0,0,0,229.380325,-1.11674953,1.66474855,0.5835518
1683740106050,0,0,0,0,229.531113,-1.11759555,1.64604247,0.576410949
1683740106146,0,0,0,0,229.681839,-1.12366438,1.6139195,0.569370151
1683740106245,0,0,0,0,229.829391,-1.13206708,1.61814821,0.5622587
1683740106356,0,0,0,0,230.00264,-1.12947667,1.64698637,0.562178969
1683740106453,0,0,0,0,230.153366,-1.12508667,1.66512883,0.569999158
1683740106550,0,0,0,0,230.30571,-1.12473226,1.65137041,0.581571937
1683740106648,0,0,0,0,230.459671,-1.13005292,1.61984277,0.5921962
1683740106746,0,0,0,0,230.6072,-1.13759589,1.6179719,0.599997461
1683740106844,0,0,0,0,230.75798,-1.13866663,1.6399709,0.6029579
1683740106956,0,0,0,0,230.931168,-1.135398,1.67107046,0.5990754
1683740107051,0,0,0,0,231.083511,-1.13314235,1.66673386,0.5918912
1683740107148,0,0,0,0,231.234268,-1.13307238,1.63582325,0.582176745
1683740107247,0,0,0,0,231.3834,-1.13588178,1.62062716,0.572351158
1683740107350,0,0,0,0,231.540573,-1.1356014,1.64520323,0.564579368
1683740107456,0,0,0,0,231.710556,-1.12969148,1.677506,0.5658427
1683740107552,0,0,0,0,231.8597,-1.12614322,1.67826629,0.572447836
1683740107649,0,0,0,0,232.010422,-1.12639,1.64662313,0.5806756
1683740107747,0,0,0,0,232.161179,-1.1300894,1.62131619,0.587036669
1683740107846,0,0,0,0,232.308731,-1.13232362,1.63919163,0.591553569
1683740107945,0,0,0,0,232.456253,-1.12712932,1.660988,0.588543534
1683740108056,0,0,0,0,232.631088,-1.12258589,1.66254508,0.5770306
1683740108151,0,0,0,0,232.783432,-1.12403679,1.63967335,0.5646828
1683740108249,0,0,0,0,232.9358,-1.12858284,1.61698449,0.5529822
1683740108348,0,0,0,0,233.084946,-1.12906349,1.643029,0.5438369
1683740108445,0,0,0,0,233.2357,-1.12088919,1.67431736,0.53966
1683740108556,0,0,0,0,233.40892,-1.1150744,1.68229628,0.541952431
1683740108653,0,0,0,0,233.55809,-1.11717892,1.65798223,0.5457404
1683740108749,0,0,0,0,233.708847,-1.12591219,1.62551427,0.550548255
1683740108847,0,0,0,0,233.861191,-1.13530266,1.63564551,0.55583173
1683740108946,0,0,0,0,234.008713,-1.1358943,1.66127741,0.555373967
1683740109057,0,0,0,0,234.180313,-1.13430369,1.67915988,0.5475397
1683740109156,0,0,0,0,234.33107,-1.13667214,1.65747058,0.539643347
1683740109251,0,0,0,0,234.4818,-1.14246166,1.62582,0.5323481
1683740109349,0,0,0,0,234.632553,-1.14921272,1.62616289,0.524327457
1683740109447,0,0,0,0,234.7817,-1.14855635,1.65036285,0.521791935
1683740109545,0,0,0,0,234.932449,-1.14497828,1.67056787,0.5279487
1683740109656,0,0,0,0,235.108841,-1.14355814,1.65403712,0.5408258
1683740109753,0,0,0,0,235.261215,-1.14538217,1.62289727,0.551749647
1683740109851,0,0,0,0,235.411972,-1.14835978,1.61762893,0.56253463
1683740109947,0,0,0,0,235.564316,-1.14378619,1.64172173,0.569306433
1683740110046,0,0,0,0,235.711929,-1.13428092,1.66437554,0.5678543
1683740110144,0,0,0,0,235.862717,-1.12785113,1.66133618,0.5617119
1683740110256,0,0,0,0,236.0359,-1.127593,1.62957788,0.5544619
1683740110352,0,0,0,0,236.185043,-1.13233149,1.6178422,0.5474252
1683740110449,0,0,0,0,236.3358,-1.13483965,1.64055324,0.5408063
1683740110546,0,0,0,0,236.486588,-1.12847543,1.66563022,0.54460746
1683740110645,0,0,0,0,236.632553,-1.12229526,1.66985488,0.555708051
1683740110757,0,0,0,0,236.805771,-1.12108135,1.63816869,0.5692309
1683740110854,0,0,0,0,236.9565,-1.12312162,1.61903334,0.579929769
1683740110950,0,0,0,0,237.107285,-1.12221611,1.63914,0.5863148
1683740111048,0,0,0,1,237.258072,-1.11533046,1.66461825,0.5863578
1683740111147,0,0,0,1,237.407242,-1.10963619,1.67276216,0.580999851
1683740111244,0,0,0,1,237.559647,-1.10878336,1.64771473,0.5743499
1683740111356,0,0,0,1,237.732864,-1.11172068,1.62085247,0.568208337
1683740111452,0,0,0,1,237.882,-1.11282575,1.641134,0.5634538
1683740111550,0,0,0,1,238.031174,-1.10725474,1.66494918,0.5632951
1683740111647,0,0,0,1,238.181931,-1.10173762,1.67695737,0.5690984
1683740111746,0,0,0,1,238.329483,-1.09981847,1.66028845,0.5790081
1683740111844,0,0,0,1,238.48027,-1.10227168,1.63121414,0.5894407
1683740111955,0,0,0,1,238.655075,-1.10426235,1.6415174,0.5982662
1683740112051,0,0,0,1,238.805832,-1.09650493,1.66188347,0.598747134
1683740112148,0,0,0,1,238.959824,-1.08604777,1.68113375,0.5911533
1683740112247,0,0,0,1,239.10582,-1.08021677,1.66856873,0.5803611
1683740112345,0,0,0,1,239.256577,-1.0810951,1.63578808,0.5693742
1683740112456,0,0,0,1,239.432968,-1.0853852,1.638533,0.5587749
1683740112552,0,0,0,1,239.585312,-1.08400583,1.66235483,0.553773761
1683740112650,0,0,0,1,239.734482,-1.08052933,1.68302977,0.55753237
1683740112747,0,0,0,1,239.886856,-1.08006811,1.67146158,0.5670868
1683740112846,0,0,0,1,240.034439,-1.08393884,1.63878727,0.5778059
1683740112944,0,0,0,1,240.185257,-1.088738,1.62398982,0.5858696
1683740113056,0,0,0,1,240.360123,-1.09024644,1.64237249,0.590107739
1683740113151,0,0,0,1,240.51088,-1.08600581,1.6580044,0.5849867
1683740113249,0,0,0,1,240.660019,-1.08409178,1.65348291,0.5748594
1683740113347,0,0,0,1,240.810776,-1.08632469,1.62541366,0.565730453
1683740113445,0,0,0,1,240.959946,-1.08896935,1.61277306,0.557895839
1683740113556,0,0,0,1,241.136368,-1.08527231,1.64612985,0.5556867
1683740113653,0,0,0,1,241.2855,-1.07631135,1.67279088,0.5596111
1683740113750,0,0,0,1,241.437881,-1.0681603,1.67247617,0.5669276
1683740113848,0,0,0,1,241.588669,-1.06524658,1.64262724,0.576288939
1683740113947,0,0,0,1,241.736221,-1.06737542,1.624355,0.5846915
1683740114044,0,0,0,1,241.8886,-1.06639731,1.64457989,0.5924372
1683740114156,0,0,0,1,242.0634,-1.05808127,1.6734221,0.592381
1683740114252,0,0,0,1,242.215744,-1.054073,1.6831243,0.58579576
1683740114349,0,0,0,1,242.3665,-1.05425477,1.65976727,0.5754976
1683740114447,0,0,0,1,242.518875,-1.05905366,1.63218248,0.5652814
1683740114545,0,0,0,1,242.664841,-1.06441355,1.65078223,0.5561089
1683740114657,0,0,0,1,242.838028,-1.06312513,1.67759347,0.555387437
1683740114755,0,0,0,1,242.988785,-1.06046629,1.68708479,0.5639332
1683740114850,0,0,0,1,243.139572,-1.06074631,1.66777146,0.573341846
1683740114948,0,0,0,1,243.290359,-1.06351161,1.6387043,0.5827442
1683740115046,0,0,0,1,243.439529,-1.06454873,1.65613019,0.5900514
1683740115144,0,0,0,1,243.587082,-1.05876124,1.684134,0.5911526
1683740115262,0,0,0,1,243.758713,-1.05101,1.69803739,0.584381938
1683740115352,0,0,0,1,243.9095,-1.04791486,1.681311,0.5779834
1683740115686,0,0,0,1,244.416367,-1.04743755,1.68288815,0.577092
1683740115702,0,0,0,1,244.4709,-1.04694986,1.685654,0.577936053
1683740115716,0,0,0,1,244.498154,-1.04589629,1.69000864,0.57964325
1683740115757,0,0,0,1,244.552658,-1.04364467,1.69316125,0.5833375
1683740115855,0,0,0,1,244.700211,-1.0391264,1.67290044,0.5935928
1683740115951,0,0,0,1,244.850967,-1.03840685,1.63916671,0.6023211
1683740116048,0,0,0,1,245.003342,-1.03892171,1.6330899,0.6086679
1683740116147,0,0,0,1,245.152481,-1.03509128,1.6569103,0.6075598
1683740116245,0,0,0,1,245.304886,-1.02768791,1.68000233,0.5952259
1683740116355,0,0,0,1,245.478073,-1.02218866,1.671538,0.5775343
1683740116451,0,0,0,1,245.627213,-1.02220178,1.64057791,0.566597462
1683740116547,0,0,0,1,245.777878,-1.02699161,1.62905586,0.5579004
1683740116646,0,0,0,1,245.925369,-1.0278008,1.65010536,0.551354647
1683740116744,0,0,0,1,246.076035,-1.02357614,1.67172515,0.5514759
1683740116855,0,0,0,1,246.250717,-1.01971722,1.67005312,0.5580688
1683740116951,0,0,0,1,246.401321,-1.02039969,1.64375186,0.5639918
1683740117048,0,0,0,1,246.5519,-1.02357709,1.62659812,0.5704904
1683740117146,0,0,0,1,246.704025,-1.02411723,1.64673626,0.5748356
1683740117244,0,0,0,1,246.849777,-1.02073431,1.67531192,0.5714826
1683740117356,0,0,0,1,247.024368,-1.01949847,1.67424655,0.562217534
1683740117452,0,0,0,1,247.174881,-1.02374125,1.64755428,0.554136455
1683740117550,1,0,0,0,247.325424,-1.03123748,1.62315226,0.5439764
1683740117647,1,0,0,0,247.47438,-1.032193,1.64288771,0.534239
1683740117745,1,0,0,0,247.621719,-1.02449644,1.67575753,0.532697141
1683740117844,1,0,0,0,247.772232,-1.01803279,1.68193591,0.5382641
1683740117955,1,0,0,0,247.945145,-1.01865661,1.65081644,0.548175454
1683740118051,1,0,0,0,248.097214,-1.02542269,1.62921691,0.5572453
1683740118148,1,0,0,0,248.2477,-1.03224826,1.64691985,0.5682789
1683740118247,1,0,0,0,248.39653,-1.032751,1.67684245,0.57039547
1683740118345,1,0,0,0,248.5454,-1.03563476,1.689619,0.5678783
1683740118456,1,0,0,0,248.718246,-1.04314125,1.65862012,0.566955268
1683740118552,1,0,0,0,248.870285,-1.0510447,1.6342212,0.564366162
1683740118649,1,0,0,0,249.020737,-1.05854642,1.64623034,0.559036
1683740118747,1,0,0,0,249.171188,-1.05701852,1.67052317,0.560817361
1683740118847,1,0,0,0,249.316849,-1.05356872,1.68819761,0.5702788
1683740118958,1,0,0,0,249.4897,-1.05512,1.66515088,0.5821741
1683740119055,1,0,0,0,249.638535,-1.06289649,1.62763488,0.591524065
1683740119152,1,0,0,0,249.7906,-1.06904328,1.63687682,0.5989944
1683740119248,1,0,0,0,249.939468,-1.06777251,1.66419709,0.6005785
1683740119347,1,0,0,0,250.086716,-1.06422865,1.67503726,0.59525156
1683740119445,1,0,0,0,250.237167,-1.06593537,1.65561736,0.5890684
1683740119556,1,0,0,0,250.4116,-1.07493639,1.62486863,0.5845548
1683740119653,1,0,0,0,250.562057,-1.08158064,1.62612057,0.5822631
1683740119751,1,0,0,0,250.712509,-1.0802542,1.64468169,0.5814853
1683740119847,1,0,0,0,250.864578,-1.07423365,1.66422331,0.586723864
1683740119946,1,0,0,0,251.013443,-1.07130384,1.649866,0.5952484
1683740120044,1,0,0,0,251.165451,-1.07690835,1.61738932,0.6070107
1683740120156,1,0,0,0,251.33992,-1.084441,1.61667681,0.623286247
1683740120251,1,0,0,0,251.488785,-1.08403277,1.644556,0.630074739
1683740120349,1,0,0,0,251.639236,-1.0792985,1.672396,0.628697038
1683740120447,1,0,0,0,251.7881,-1.07768655,1.66858828,0.621448457
1683740120546,1,0,0,0,251.935379,-1.08199227,1.63549924,0.612035
1683740120657,1,0,0,0,252.109787,-1.089664,1.62625682,0.60147053
1683740120754,1,0,0,0,252.257065,-1.08958614,1.65567,0.59303683
1683740120851,1,0,0,0,252.407547,-1.08596361,1.68153274,0.5875633
1683740120948,1,0,0,0,252.559616,-1.08539569,1.68231046,0.5864182
1683740121047,1,0,0,0,252.708481,-1.09001017,1.6526643,0.591142535
1683740121145,1,0,0,0,252.857346,-1.09892428,1.63043392,0.597670734
1683740121316,1,0,0,0,253.121445,-1.10635412,1.66709316,0.6009747
1683740121352,1,0,0,0,253.191879,-1.10606349,1.674681,0.5999998
1683740121448,1,0,0,0,253.340714,-1.10528648,1.67985439,0.5954785
1683740121547,1,0,0,0,253.489578,-1.10973692,1.65020847,0.5901
1683740121645,1,0,0,0,253.64003,-1.12051058,1.6236614,0.58551985
1683740121756,1,0,0,0,253.816086,-1.13101137,1.6475023,0.5848429
1683740121852,1,0,0,0,253.966568,-1.1323477,1.66930342,0.590024233
1683740121950,1,0,0,0,254.11702,-1.132952,1.67775977,0.5994653
1683740122048,1,0,0,0,254.267471,-1.13790429,1.65757775,0.6107543
1683740122146,1,0,0,0,254.4131,-1.1465807,1.62479818,0.621366143
1683740122257,1,0,0,0,254.589188,-1.15530956,1.62980366,0.629700243
1683740122355,1,0,0,0,254.736465,-1.1526109,1.65252137,0.630046546
1683740122450,1,0,0,0,254.886948,-1.1470325,1.66583824,0.624865
1683740122557,1,0,0,0,255.0406,-1.14347935,1.64631009,0.6145909
1683740122647,1,0,0,0,255.189438,-1.14391243,1.61553347,0.6079711
1683740122745,1,0,0,0,255.33989,-1.14811432,1.61713684,0.6015902
1683740122856,1,0,0,0,255.515945,-1.14278793,1.64706361,0.5997656
1683740122952,1,0,0,0,255.66481,-1.13737619,1.66989875,0.6037286
1683740123052,1,0,0,0,255.816849,-1.135639,1.66691422,0.6112755
1683740123157,1,0,0,0,255.980118,-1.13928306,1.63266909,0.6193925
1683740123258,1,0,0,0,256.135376,-1.14575887,1.62347484,0.6245886
1683740123356,1,0,0,0,256.287476,-1.14754665,1.64718819,0.6265642
1683740123455,1,0,0,0,256.437927,-1.14400887,1.66892123,0.621108
1683740123551,1,0,0,0,256.588379,-1.14237,1.66527474,0.6097749
1683740123648,1,0,0,0,256.738831,-1.1456238,1.63879561,0.596511543
1683740123748,1,0,0,0,256.88446,-1.15073752,1.61878824,0.585496545
1683740123845,1,0,0,0,257.0349,-1.15234292,1.64183748,0.5773079
1683740123955,0,0,0,0,257.207825,-1.14497077,1.6704402,0.5767654
1683740124057,0,0,0,0,257.359924,-1.14165974,1.67350972,0.5811852
1683740124149,0,0,0,0,257.512024,-1.14380372,1.64834929,0.5875158
1683740124247,0,0,0,0,257.664124,-1.14922512,1.616925,0.5954414
1683740124345,0,0,0,0,257.811462,-1.15439045,1.63024485,0.603069663
1683740124456,0,0,0,0,257.984375,-1.1468,1.65348887,0.6035751
1683740124554,0,0,0,0,258.13324,-1.13839948,1.6643635,0.594825
1683740124651,0,0,0,0,258.285278,-1.13521826,1.64792514,0.583621562
1683740124748,0,0,0,0,258.434143,-1.13587224,1.61680222,0.572394133
1683740124847,0,0,0,0,258.584656,-1.13920069,1.62368166,0.560429752
1683740124945,0,0,0,0,258.736816,-1.13362432,1.6473031,0.552266955
1683740125058,0,0,0,0,258.911316,-1.12611151,1.66800714,0.550903559
1683740125152,0,0,0,0,259.061829,-1.12426257,1.655549,0.5531437
1683740125249,0,0,0,0,259.212341,-1.12752986,1.62157619,0.558021963
1683740125347,0,0,0,0,259.3628,-1.13324749,1.61727893,0.565070748
1683740125446,0,0,0,0,259.511658,-1.12996721,1.63933277,0.5691659
1683740125557,0,0,0,0,259.686218,-1.12188089,1.66358018,0.5657403
1683740125655,0,0,0,0,259.83667,-1.12069082,1.65547144,0.5579622
1683740125752,0,0,0,0,259.987183,-1.12586379,1.62595665,0.550211668
1683740125848,0,0,0,0,260.139282,-1.13509572,1.61227679,0.541875064
1683740125947,0,0,0,0,260.291382,-1.14060092,1.63662291,0.5367125
1683740126046,0,0,0,0,260.437073,-1.13905466,1.6609689,0.5402012
1683740126156,0,0,0,0,260.611572,-1.139495,1.65708923,0.550644755
1683740126254,0,0,0,0,260.7621,-1.1453836,1.62466311,0.5623125
1683740126350,0,0,0,0,260.9126,-1.15274274,1.60540211,0.5728221
1683740126448,0,0,0,0,261.064636,-1.15854454,1.62849724,0.5811413
1683740126547,0,0,0,0,261.211975,-1.15729225,1.658031,0.5811102
1683740126657,0,0,0,0,261.3849,-1.1574949,1.6617316,0.573877335
1683740126755,0,0,0,0,261.532227,-1.16360116,1.63125789,0.565397263
1683740126852,0,0,0,0,261.6811,-1.17370152,1.610302,0.5586388
1683740126949,0,0,0,0,261.8332,-1.18177354,1.623718,0.5552099
1683740127048,0,0,0,0,261.982117,-1.18035686,1.64853394,0.558112
1683740127147,0,0,0,0,262.134277,-1.17915511,1.657158,0.5643472
1683740127257,0,0,0,0,262.3056,-1.18331277,1.62604129,0.5730528
1683740127355,0,0,0,0,262.456116,-1.19307172,1.59484076,0.581236243
1683740127450,0,0,0,0,262.606628,-1.20141947,1.61123025,0.588321447
1683740127548,0,0,0,0,262.757263,-1.19964707,1.63948524,0.5888257
1683740127646,0,0,0,0,262.903137,-1.19798088,1.65614712,0.579201043
1683740127756,0,0,0,0,263.07782,-1.202753,1.63742471,0.565638065
1683740127855,0,0,0,0,263.226868,-1.2110157,1.6130935,0.5560797
1683740127950,0,0,0,0,263.377563,-1.216797,1.63052726,0.5498445
1683740128048,0,0,0,0,263.5299,-1.21230769,1.66163492,0.549946666
1683740128146,0,0,0,0,263.6759,-1.20475066,1.67744589,0.556899965
1683740128258,0,0,0,0,263.850769,-1.20223117,1.65733171,0.5668873
1683740128356,0,0,0,0,264.003174,-1.204553,1.63196015,0.574974835
1683740128452,0,0,0,0,264.154053,-1.20694649,1.64444971,0.580543458
1683740128550,0,0,0,0,264.306519,-1.20455992,1.668146,0.5797496
1683740128647,0,0,0,0,264.45752,-1.19902885,1.68481135,0.5725715
1683740128745,0,0,0,0,264.606873,-1.1956147,1.66913331,0.5641712
1683740128857,0,0,0,0,264.780334,-1.19777358,1.635483,0.5572526
1683740128955,0,0,0,0,264.929749,-1.20182347,1.63905668,0.553047836
1683740129051,0,0,0,0,265.0824,-1.19835627,1.66058314,0.553547
1683740129148,0,0,0,0,265.2367,-1.1920259,1.68194616,0.5609777
1683740129247,0,0,0,0,265.384583,-1.1875006,1.67458665,0.5724222
1683740129345,0,0,0,0,265.535645,-1.18784571,1.64244688,0.583902657
1683740129456,0,0,0,0,265.7141,-1.19057274,1.63687122,0.595118046
1683740129553,0,0,0,0,265.863647,-1.18701077,1.65587533,0.599622369
1683740129650,0,0,0,0,266.0149,-1.17903244,1.67741346,0.597798049
1683740129747,0,0,0,0,266.166077,-1.17242992,1.67677736,0.592788935
1683740129846,0,0,0,0,266.315674,-1.1718123,1.64854145,0.5877658
1683740129957,0,0,0,0,266.491028,-1.17547345,1.63012171,0.582556
1683740130047,0,0,0,0,266.626221,-1.17588472,1.65180051,0.5809173
1683740130152,0,0,0,0,266.795227,-1.17019212,1.67748606,0.583522
1683740130249,0,0,0,0,266.9497,-1.16590309,1.68009174,0.589305639
1683740130348,0,0,0,0,267.10907,-1.16594434,1.65039814,0.596104
1683740130445,0,0,0,1,267.2539,-1.16911125,1.62326169,0.60083276
1683740130557,0,0,0,1,267.427734,-1.17129207,1.64406908,0.60497576
1683740130652,0,0,0,1,267.5791,-1.16954815,1.66869283,0.6017735
1683740130751,0,0,0,1,267.730469,-1.16858089,1.67705584,0.5898346
1683740130848,0,0,0,1,267.885071,-1.17288411,1.65545762,0.5761789
1683740130947,0,0,0,1,268.034851,-1.17998481,1.6277591,0.563112557
1683740131057,0,0,0,1,268.208679,-1.18399692,1.63899231,0.549153566
1683740131156,0,0,0,1,268.3601,-1.17790234,1.66535437,0.5432677
1683740131252,0,0,0,1,268.511536,-1.171443,1.6776365,0.5470781
1683740131349,0,0,0,1,268.662964,-1.17021489,1.6601001,0.5554659
1683740131446,0,0,0,1,268.814331,-1.17543542,1.62586319,0.564998
1683740131546,0,0,0,1,268.962524,-1.18299448,1.63377941,0.5763483
1683740131656,0,0,0,1,269.138062,-1.17740059,1.65675163,0.5820641
1683740131754,0,0,0,1,269.2895,-1.16836369,1.67512584,0.576312244
1683740131851,0,0,0,1,269.442566,-1.16389692,1.664387,0.5690113
1683740131948,0,0,0,1,269.592346,-1.16409671,1.63133252,0.563101649
1683740132046,0,0,0,1,269.745422,-1.16697288,1.62784779,0.5589932
1683740132158,0,0,0,1,269.917847,-1.16230714,1.65660942,0.558296263
1683740132256,0,0,0,1,270.0677,-1.15267086,1.68151736,0.5646905
1683740132352,0,0,0,1,270.219116,-1.14606428,1.67555773,0.5734362
1683740132450,0,0,0,1,270.370544,-1.14405227,1.64299917,0.5843153
1683740132547,0,0,0,1,270.521973,-1.14260542,1.6284405,0.594883561
1683740132646,0,0,0,1,270.66864,-1.13571334,1.65120828,0.603790164
1683740132757,0,0,0,1,270.842651,-1.12328207,1.67853415,0.603333235
1683740132855,0,0,0,1,270.994141,-1.11615431,1.6762929,0.5970334
1683740132951,0,0,0,1,271.145569,-1.1151439,1.65127325,0.588185847
1683740133049,0,0,0,1,271.298645,-1.11722374,1.63025427,0.5797353
1683740133147,0,0,0,1,271.450073,-1.11542439,1.65149677,0.5784408
1683740133244,0,0,0,1,271.599976,-1.106978,1.67768574,0.585129142
1683740133356,0,0,0,1,271.775635,-1.09943891,1.68357611,0.594995439
1683740133452,0,0,0,1,271.9287,-1.09829867,1.659318,0.602248549
1683740133550,0,0,0,1,272.081726,-1.09984255,1.62917662,0.6088272
1683740133647,0,0,0,1,272.231567,-1.10040545,1.64708126,0.614715
1683740133747,0,0,0,1,272.378174,-1.09306109,1.66827369,0.6162319
1683740133857,0,0,0,1,272.552246,-1.08387148,1.68042076,0.607853949
1683740133955,0,0,0,1,272.7021,-1.0804739,1.66139221,0.5982711
1683740134052,0,0,0,1,272.853577,-1.08106375,1.63551939,0.5926565
1683740134149,0,0,0,1,273.005,-1.08237123,1.64565337,0.5881397
1683740134247,0,0,0,1,273.156433,-1.07508016,1.67016721,0.5880512
1683740134345,0,0,0,1,273.307922,-1.06565261,1.68731856,0.591599941
1683740134456,0,0,0,1,273.481934,-1.06034493,1.67351854,0.5975749
1683740134553,0,0,0,1,273.631775,-1.05995369,1.64206219,0.6022781
1683740134650,0,0,0,1,273.781616,-1.06280291,1.63539636,0.6048896
1683740134748,0,0,0,1,273.934631,-1.06046033,1.65557218,0.6034051
1683740134846,0,0,0,1,274.0829,-1.05380654,1.67931318,0.5942403
1683740134958,0,0,0,1,274.258484,-1.04918826,1.67599952,0.5835754
1683740135056,0,0,0,1,274.409973,-1.05005836,1.644982,0.57587713
1683740135151,0,0,0,1,274.5614,-1.05294287,1.63225293,0.5661513
1683740135249,0,0,0,1,274.714478,-1.05235434,1.65383816,0.5551547
1683740135348,0,0,0,1,274.864258,-1.04683375,1.68243575,0.548579335
1683740135445,0,0,0,1,275.01416,-1.0416609,1.68647957,0.5513808
1683740135557,0,0,0,1,275.1914,-1.04082978,1.65652871,0.5619554
1683740135655,0,0,0,1,275.341248,-1.04178178,1.63960147,0.5722777
1683740135751,0,0,0,1,275.492737,-1.03995872,1.66002321,0.579213262
1683740135848,0,0,0,1,275.645752,-1.03375351,1.68613064,0.5723566
1683740135946,0,0,0,1,275.792358,-1.03025377,1.69437611,0.5620251
1683740136057,0,0,0,1,275.968018,-1.03252,1.6642561,0.5545752
1683740136155,0,0,0,1,276.116272,-1.03544641,1.64261341,0.550494254
1683740136252,0,0,0,1,276.267761,-1.03528225,1.66331637,0.5452978
1683740136349,0,0,0,1,276.417542,-1.03035617,1.69241321,0.547045052
1683740136448,0,0,0,1,276.552917,-1.02540255,1.697018,0.5569104
1683740136546,0,0,0,1,276.7204,-1.02428913,1.665503,0.568136454
1683740136657,0,0,0,1,276.8927,-1.02667463,1.63677776,0.5790898
1683740136754,0,0,0,1,277.0409,-1.02701163,1.66147709,0.5834206
1683740136850,0,0,0,1,277.192261,-1.02455413,1.69072783,0.57845813
1683740136947,0,1,0,0,277.342041,-1.02219117,1.69460642,0.568703055
1683740137047,0,1,0,0,277.490234,-1.02339613,1.665221,0.559167
1683740137158,0,1,0,0,277.664185,-1.02521729,1.63052046,0.5504738
1683740137256,0,1,0,0,277.8156,-1.02247512,1.64625585,0.544368148
1683740137352,0,1,0,0,277.96698,-1.01564038,1.66938829,0.5459897
