Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740649485,0,1,0,0,189.000656,-1.062417,1.63574553,0.608576834
1683740649583,0,1,0,0,189.154343,-1.06791353,1.62425506,0.5983443
1683740649681,0,1,0,0,189.30806,-1.06938148,1.64615417,0.589369059
1683740649779,0,1,0,0,189.46669,-1.06644189,1.677058,0.5869279
1683740649889,0,1,0,0,189.646835,-1.06727791,1.67901552,0.5900812
1683740649986,0,1,0,0,189.803818,-1.07436013,1.64581668,0.5971073
1683740650084,0,1,0,0,189.9575,-1.08412015,1.62457883,0.603505731
1683740650184,0,1,0,0,190.109543,-1.09050322,1.64490855,0.6058568
1683740650280,0,1,0,0,190.264877,-1.08771861,1.67264652,0.5986324
1683740650379,0,1,0,0,190.42186,-1.08580124,1.67871892,0.587058663
1683740650488,0,1,0,0,190.598679,-1.09163451,1.64764011,0.5728496
1683740650585,0,1,0,0,190.754044,-1.10209048,1.62290871,0.558549762
1683740650683,0,1,0,0,190.909409,-1.10943842,1.64290476,0.547375858
1683740650781,0,1,0,0,191.061478,-1.10903966,1.67443824,0.5450211
1683740650879,0,1,0,0,191.21846,-1.10664988,1.68530464,0.5535562
1683740650990,0,1,0,0,191.395279,-1.10919571,1.65380669,0.567843
1683740651087,0,1,0,0,191.552261,-1.11741984,1.62532914,0.5810309
1683740651184,0,1,0,0,191.707626,-1.12421823,1.646508,0.5902606
1683740651283,0,1,0,0,191.8597,-1.12263393,1.67363846,0.5889091
1683740651383,0,1,0,0,192.016678,-1.11980653,1.68624282,0.581419051
1683740651477,0,1,0,0,192.173691,-1.121596,1.65968812,0.5737984
1683740651588,0,1,0,0,192.352158,-1.12915647,1.625997,0.5668884
1683740651686,0,1,0,0,192.507523,-1.13291121,1.63898945,0.565251
1683740651784,0,1,0,0,192.662888,-1.12793827,1.665388,0.5687364
1683740651882,0,1,0,0,192.816574,-1.12327909,1.68594015,0.5747217
1683740651979,0,1,0,0,192.970261,-1.12370813,1.66792822,0.5828284
1683740652091,0,1,0,0,193.150375,-1.13061047,1.62759268,0.591311336
1683740652187,0,1,0,0,193.307358,-1.13600111,1.64001083,0.5970121
1683740652285,0,1,0,0,193.461075,-1.132644,1.6669811,0.596172154
1683740652386,0,1,0,0,193.611465,-1.12886882,1.68463647,0.5888046
1683740652481,0,1,0,0,193.76683,-1.12931466,1.66780257,0.581380665
1683740652578,0,1,0,0,193.923813,-1.13453114,1.63424063,0.5737773
1683740652690,0,1,0,0,194.10231,-1.14034951,1.63617718,0.5672477
1683740652786,0,1,0,0,194.2593,-1.1370436,1.66244161,0.5676515
1683740652885,0,1,0,0,194.41301,-1.13160872,1.6862787,0.5750477
1683740652983,0,1,0,0,194.566727,-1.12993634,1.67517745,0.586368442
1683740653080,0,1,0,0,194.722061,-1.13273835,1.63650286,0.5989912
1683740653178,0,1,0,0,194.875748,-1.13649547,1.6323055,0.6099107
1683740653288,0,1,0,0,195.05751,-1.130281,1.662504,0.616170168
1683740653387,0,1,0,0,195.211227,-1.12093735,1.68763423,0.613292158
1683740653483,0,1,0,0,195.366562,-1.11620438,1.68056142,0.6072929
1683740653583,0,1,0,0,195.5186,-1.11641634,1.64502037,0.6023422
1683740653679,0,1,0,0,195.673935,-1.11954141,1.6272229,0.5987036
1683740653791,0,1,0,0,195.8524,-1.11948049,1.65230775,0.597896039
1683740653887,0,1,0,0,196.006119,-1.11684823,1.68029308,0.6030435
1683740653984,0,1,0,0,196.159836,-1.11758852,1.67585218,0.6109021
1683740654083,0,1,0,0,196.313583,-1.1218971,1.642811,0.6191701
1683740654180,0,1,0,0,196.468948,-1.13162184,1.62194133,0.6265732
1683740654278,0,1,0,0,196.624344,-1.13788807,1.6414516,0.62784183
1683740654391,0,1,0,0,196.802841,-1.13693213,1.66366339,0.617639244
1683740654486,0,1,0,0,196.959854,-1.13806117,1.65672183,0.6057941
1683740654584,0,0,0,0,197.1169,-1.14509964,1.62788081,0.5943639
1683740654682,0,0,0,0,197.270645,-1.15483057,1.61190724,0.5836544
1683740654780,0,0,0,0,197.427628,-1.1634742,1.63369942,0.5744015
1683740654891,0,0,0,0,197.609543,-1.16171157,1.6662488,0.5752711
1683740654986,0,0,0,0,197.763321,-1.16096568,1.66861641,0.583606
1683740655085,0,0,0,0,197.917068,-1.16669965,1.63608956,0.594562232
1683740655182,0,0,0,0,198.0725,-1.17447865,1.608719,0.6035568
1683740655281,0,0,0,0,198.227921,-1.18054378,1.62770879,0.610552549
1683740655378,0,0,0,0,198.386673,-1.17470014,1.653999,0.608769536
1683740655483,0,0,0,0,198.543777,-1.17013824,1.66306317,0.599151969
1683740655586,0,0,0,0,198.723984,-1.17207479,1.634445,0.587435842
1683740655684,0,0,0,0,198.877762,-1.17531109,1.61156392,0.580006838
1683740655782,0,0,0,0,199.029922,-1.17550671,1.63615847,0.5766187
1683740655879,0,0,0,0,199.18544,-1.16785443,1.67098737,0.5762365
1683740655991,0,0,0,0,199.36409,-1.1615591,1.68817294,0.583526552
1683740656086,0,0,0,0,199.519577,-1.16173089,1.66162729,0.5943317
1683740656184,0,0,0,0,199.673447,-1.16626537,1.6301626,0.6040351
1683740656283,0,0,0,0,199.827286,-1.16859949,1.64587116,0.611532569
1683740656380,0,0,0,0,199.982773,-1.1608088,1.67710781,0.61202985
1683740656491,0,0,0,0,200.161423,-1.14813817,1.70882392,0.60278
1683740656588,0,0,0,0,200.318558,-1.14237416,1.69793892,0.59433955
1683740656685,0,0,0,0,200.47081,-1.145994,1.66532421,0.5848979
1683740656783,0,0,0,0,200.62471,-1.1518755,1.664565,0.5743711
1683740656928,0,0,0,0,200.856308,-1.1461885,1.68819606,0.5683709
1683740656982,0,0,0,0,200.942368,-1.14400446,1.69327533,0.5705044
1683740657084,0,0,0,0,201.11113,-1.14556825,1.67725563,0.5807478
1683740657185,0,0,0,0,201.27327,-1.15284014,1.64268517,0.592104137
1683740657283,0,0,0,0,201.433762,-1.16022766,1.64143944,0.6008142
1683740657382,0,0,0,0,201.587662,-1.16196847,1.6646049,0.605277658
1683740657479,0,0,0,0,201.743179,-1.16028512,1.690876,0.6008923
1683740657591,0,0,0,0,201.920212,-1.160627,1.68080854,0.5913524
1683740657721,0,0,0,0,202.130356,-1.16860628,1.63933933,0.575551
1683740657786,0,0,0,0,202.239578,-1.17360771,1.6387583,0.566095352
1683740657883,0,0,0,0,202.395157,-1.17355478,1.65287948,0.5585792
1683740657981,0,0,0,0,202.547409,-1.16912532,1.67364919,0.558463454
1683740658079,0,0,0,0,202.704666,-1.16901958,1.66617334,0.5633651
1683740658190,0,0,0,0,202.883438,-1.17425561,1.62979591,0.569785
1683740658287,0,0,0,0,203.039017,-1.18182325,1.62385166,0.5763677
1683740658384,0,0,0,0,203.192978,-1.18308961,1.64931571,0.578376234
1683740658483,0,0,0,0,203.345322,-1.18083763,1.67413247,0.573108554
1683740658580,0,0,0,0,203.50264,-1.18198729,1.66956532,0.5648708
1683740658678,0,0,0,0,203.658279,-1.18896914,1.6405127,0.5550248
1683740658787,0,0,0,0,203.838821,-1.195723,1.62833977,0.5446857
1683740658886,0,0,0,0,203.994583,-1.19417119,1.65263569,0.541807532
1683740658984,0,0,0,0,204.148727,-1.18643165,1.68135011,0.5467715
1683740659081,0,0,0,0,204.30452,-1.18038082,1.688165,0.5558115
1683740659179,0,0,0,0,204.460342,-1.17964506,1.65721238,0.5657367
1683740659290,0,0,0,0,204.642654,-1.18415618,1.63042343,0.5773083
1683740659387,0,0,0,0,204.798538,-1.18546557,1.65204215,0.5837163
1683740659485,0,0,0,0,204.956161,-1.18035591,1.68049777,0.5810668
1683740659583,0,0,0,0,205.108749,-1.17576826,1.685671,0.5739804
1683740659681,0,0,0,0,205.266373,-1.17559838,1.659094,0.5664034
1683740659792,0,0,0,0,205.442245,-1.17879379,1.629684,0.5597641
1683740659888,0,0,0,0,205.598251,-1.17935419,1.65008259,0.5556347
1683740659985,0,0,0,0,205.754318,-1.17294919,1.67298269,0.5565491
1683740660083,0,0,0,0,205.908768,-1.16962671,1.68130732,0.5611846
1683740660182,0,0,0,0,206.061569,-1.17132866,1.65973294,0.5698678
1683740660279,0,0,0,0,206.217636,-1.17586637,1.627784,0.580801
1683740660391,0,0,0,0,206.3986,-1.17984593,1.64236677,0.5872095
1683740660487,0,0,0,0,206.556442,-1.17631269,1.670405,0.5839813
1683740660584,0,0,0,0,206.7126,-1.17383,1.68263733,0.5762529
1683740660684,0,0,0,0,206.865433,-1.17612541,1.66337538,0.5671967
1683740660780,0,0,0,0,207.023239,-1.18122971,1.62866116,0.5578466
1683740660892,0,0,0,0,207.202713,-1.18438447,1.637315,0.552612543
1683740660988,0,0,0,1,207.360641,-1.17508769,1.660751,0.558185339
1683740661086,0,0,0,1,207.51857,-1.16737,1.67767024,0.5691037
1683740661183,0,0,0,1,207.67485,-1.16572213,1.66187561,0.579228938
1683740661282,0,0,0,1,207.8278,-1.16970849,1.62688386,0.59011066
1683740661379,0,0,0,1,207.987411,-1.174356,1.62575912,0.5976788
1683740661490,0,0,0,1,208.165451,-1.16793811,1.65121388,0.6014103
1683740661587,0,0,0,1,208.321884,-1.1594919,1.67190289,0.597156763
1683740661685,0,0,0,1,208.4767,-1.15631938,1.6554991,0.588001132
1683740661784,0,0,0,1,208.6298,-1.15758121,1.62463689,0.5790953
1683740661881,0,0,0,1,208.78627,-1.16180992,1.6297034,0.5689053
1683740661978,0,0,0,1,208.942734,-1.16321313,1.6637547,0.5605841
1683740662089,0,0,0,1,209.124283,-1.15978444,1.689689,0.5592428
1683740662186,0,0,0,1,209.27919,-1.15942407,1.68040144,0.5625722
1683740662284,0,0,0,1,209.4374,-1.16361737,1.64521909,0.5702208
1683740662382,0,0,0,1,209.5923,-1.17117214,1.63344181,0.5795448
1683740662479,0,0,0,1,209.748825,-1.1730392,1.65172052,0.5849146
1683740662591,0,0,0,1,209.928787,-1.16789818,1.681522,0.5796575
1683740662687,0,0,0,1,210.0837,-1.167418,1.67635953,0.57215333
1683740662785,0,0,0,1,210.241959,-1.1740334,1.64336741,0.5641134
1683740662883,0,0,0,1,210.398544,-1.18321776,1.6305573,0.5587892
1683740662981,0,0,0,1,210.553574,-1.18587708,1.65162683,0.558100045
1683740663078,0,0,0,1,210.710312,-1.18078876,1.68430221,0.5638586
1683740663190,0,0,0,1,210.890427,-1.17712808,1.68473685,0.57372725
1683740663287,0,0,0,1,211.050522,-1.180269,1.64856422,0.5836029
1683740663385,0,0,0,1,211.203934,-1.18765926,1.62976813,0.5921219
1683740663483,0,0,0,1,211.359085,-1.1901648,1.64999473,0.5953815
1683740663580,0,0,0,1,211.525955,-1.18758035,1.67848623,0.5901648
1683740663692,0,0,0,1,211.701218,-1.1860404,1.68116844,0.5785416
1683740663788,0,0,0,1,211.859818,-1.190201,1.6502248,0.5664175
1683740663885,0,0,0,1,212.01506,-1.19609451,1.62895751,0.555871
1683740663983,0,0,0,1,212.168686,-1.196678,1.65237284,0.5494428
1683740664081,0,0,0,1,212.3224,-1.19120431,1.68225765,0.54917115
1683740664179,0,0,0,1,212.481155,-1.1875999,1.68660653,0.5563013
1683740664289,0,0,0,1,212.664963,-1.19046187,1.65165877,0.5674807
1683740664385,0,0,0,1,212.8221,-1.19763827,1.62478983,0.576987743
1683740664484,0,0,0,1,212.977554,-1.20128918,1.64131153,0.579682469
1683740664581,0,0,0,1,213.1331,-1.19750869,1.67118812,0.573681951
1683740664679,0,0,0,1,213.2903,-1.1946094,1.68164968,0.562303
1683740664790,0,0,0,1,213.469254,-1.1972115,1.649992,0.551448345
1683740664886,0,0,0,1,213.62645,-1.2033968,1.62216246,0.5448389
1683740664985,0,0,0,1,213.785416,-1.20926857,1.64568722,0.5393052
1683740665084,0,0,0,1,213.941086,-1.20557261,1.66473746,0.541551
1683740665180,0,0,0,1,214.100113,-1.19984758,1.67140543,0.5501401
1683740665291,0,0,0,1,214.284256,-1.20043468,1.64070165,0.561989
1683740665388,0,0,0,1,214.439926,-1.20461953,1.60891247,0.571888566
1683740665485,0,0,0,1,214.598984,-1.20601678,1.62196577,0.5767042
1683740665583,0,0,0,1,214.756516,-1.19802427,1.64809573,0.575676262
1683740665681,0,0,0,1,214.912369,-1.18736327,1.6691401,0.568717062
1683740665779,0,0,0,1,215.0699,-1.18055284,1.65375137,0.5601107
1683740665890,0,0,0,1,215.2509,-1.17706263,1.62735164,0.5512973
1683740665986,0,0,0,1,215.406784,-1.1728735,1.65149879,0.5471607
1683740666084,0,0,0,1,215.564346,-1.16528523,1.68359447,0.5480609
1683740666191,0,0,0,1,215.72023,-1.15735292,1.707022,0.5522901
1683740666280,0,0,0,1,215.877823,-1.15468788,1.69011509,0.5579517
1683740666392,0,0,0,1,216.060562,-1.15778959,1.64975941,0.567287862
1683740666488,0,0,0,1,216.219864,-1.16023839,1.64726436,0.575003
1683740666586,0,0,0,1,216.377457,-1.1558094,1.674442,0.5734534
1683740666684,0,0,0,1,216.5317,-1.15075588,1.69583917,0.565612137
1683740666782,0,0,0,1,216.6876,-1.14964128,1.6789149,0.555317342
1683740666880,0,0,0,1,216.8452,-1.154326,1.64239526,0.5452924
1683740666991,0,0,0,1,217.029678,-1.15990615,1.63907206,0.5364812
1683740667088,0,0,0,1,217.1891,-1.16000867,1.66241992,0.533583462
1683740667185,1,0,0,0,217.3452,-1.15891623,1.68103814,0.540455759
1683740667284,1,0,0,0,217.499619,-1.15989316,1.666145,0.5513955
1683740667381,1,0,0,0,217.6574,-1.165484,1.629817,0.562940955
1683740667492,1,0,0,0,217.840347,-1.17274737,1.628388,0.5740235
1683740667589,1,0,0,0,217.9998,-1.17001724,1.65720141,0.5791348
1683740667685,1,0,0,0,218.159256,-1.16351736,1.68329668,0.5758646
1683740667784,1,0,0,0,218.31871,-1.160343,1.67448282,0.5727565
1683740667883,1,0,0,0,218.473129,-1.16129291,1.63830626,0.5669436
1683740667980,1,0,0,0,218.629227,-1.16512167,1.63129461,0.5589247
1683740668091,1,0,0,0,218.81218,-1.16338325,1.662993,0.555947065
1683740668187,1,0,0,0,218.969955,-1.1588378,1.6885643,0.564456761
1683740668284,1,0,0,0,219.127731,-1.15898681,1.67758012,0.5784588
1683740668383,1,0,0,0,219.28215,-1.16632831,1.64377332,0.591748059
1683740668480,1,0,0,0,219.4416,-1.1808908,1.62439883,0.602928936
1683740668592,1,0,0,0,219.622879,-1.19158268,1.64715016,0.6067271
1683740668688,1,0,0,0,219.780685,-1.19358182,1.67002189,0.597222447
1683740668786,1,0,0,0,219.938492,-1.19577861,1.66232359,0.5844125
1683740668884,1,0,0,0,220.097977,-1.20112693,1.63308549,0.5757225
1683740668982,1,0,0,0,220.250839,-1.20775032,1.61311746,0.567487955
1683740669078,1,0,0,0,220.40715,-1.21081614,1.6427772,0.5598421
1683740669189,1,0,0,0,220.58699,-1.20620084,1.67754352,0.563065231
1683740669286,1,0,0,0,220.746689,-1.204358,1.67598522,0.5746392
1683740669384,1,0,0,0,220.901352,-1.20709789,1.64251029,0.5852379
1683740669482,1,0,0,0,221.059372,-1.21282864,1.620314,0.5924446
1683740669580,1,0,0,0,221.217514,-1.214076,1.64544034,0.5932094
1683740669691,1,0,0,0,221.401016,-1.20357645,1.67487,0.5824537
1683740669787,1,0,0,0,221.560928,-1.19616961,1.67379749,0.5702909
1683740669885,1,0,0,0,221.7158,-1.19354117,1.6422323,0.560587168
1683740669984,1,0,0,0,221.872452,-1.19303453,1.62690687,0.55375576
1683740670082,1,0,0,0,222.032547,-1.19026458,1.6494571,0.549561262
1683740670193,1,0,0,0,222.214828,-1.18400371,1.6797719,0.5520785
1683740670289,1,0,0,0,222.375168,-1.18236637,1.68706715,0.559745431
1683740670386,1,0,0,0,222.53212,-1.18491411,1.65639162,0.5669207
1683740670485,1,0,0,0,222.6891,-1.18971789,1.63241673,0.5766178
1683740670582,1,0,0,0,222.8445,-1.19201028,1.65405738,0.582827032
1683740670679,1,0,0,0,223.005081,-1.18931055,1.6848551,0.5801896
1683740670791,1,0,0,0,223.187668,-1.18780529,1.68554473,0.5701586
1683740670888,1,0,0,0,223.348282,-1.19098437,1.653804,0.5586
1683740670985,1,0,0,0,223.507217,-1.19646585,1.6333071,0.5485185
1683740671083,1,0,0,0,223.666214,-1.19930387,1.6544838,0.5430475
1683740671182,1,0,0,0,223.821854,-1.19528043,1.68259811,0.544721365
1683740671279,1,0,0,0,223.9843,-1.18744171,1.69568694,0.5545337
1683740671391,1,0,0,0,224.168686,-1.18453,1.667616,0.565973759
1683740671488,1,0,0,0,224.326035,-1.18829012,1.63067555,0.5740148
1683740671584,1,0,0,0,224.4868,-1.19281375,1.64855981,0.5783747
1683740671683,1,0,0,0,224.640884,-1.19041669,1.67449,0.573699355
1683740671780,1,0,0,0,224.800034,-1.184785,1.693534,0.5591716
1683740671891,1,0,0,0,224.9846,-1.18418956,1.67077792,0.542119741
1683740671988,1,0,0,0,225.1455,-1.18802571,1.63490117,0.5293449
1683740672086,1,0,0,0,225.302933,-1.18912566,1.64824712,0.5171481
1683740672183,1,0,0,0,225.463882,-1.179139,1.6697402,0.516096
1683740672282,1,0,0,0,225.623123,-1.1674391,1.68849361,0.5252475
1683740672379,1,0,0,0,225.7841,-1.16161883,1.67029476,0.5369335
1683740672491,1,0,0,0,225.967087,-1.1625911,1.63427651,0.5536806
1683740672592,1,0,0,0,226.134781,-1.16631532,1.64173782,0.562420368
1683740672684,1,0,0,0,226.288986,-1.16524625,1.66720152,0.562061131
1683740672783,1,0,0,0,226.44487,-1.16290915,1.68115544,0.558644235
1683740672880,1,0,0,0,226.604172,-1.16331255,1.66103053,0.552971542
1683740672992,1,0,0,0,226.7889,-1.16742384,1.623982,0.545996666
1683740673088,1,0,0,0,226.948166,-1.17096281,1.635441,0.5393224
1683740673187,0,0,0,0,227.109238,-1.16456914,1.65791774,0.5387827
1683740673284,0,0,0,0,227.270309,-1.15768635,1.67689753,0.544937849
1683740673382,0,0,0,0,227.4229,-1.15436876,1.663518,0.554878056
1683740673481,0,0,0,0,227.583969,-1.1587944,1.62808216,0.5657371
1683740673591,0,0,0,0,227.767075,-1.16860044,1.63195717,0.57507515
1683740673687,0,0,0,0,227.928146,-1.16906655,1.65324438,0.574387431
1683740673784,0,0,0,0,228.0858,-1.16700244,1.67141545,0.564674
1683740673883,0,0,0,0,228.245224,-1.16723728,1.66035473,0.554501951
1683740673980,0,0,0,0,228.407974,-1.17108178,1.62900531,0.544669151
1683740674091,0,0,0,0,228.591141,-1.17784345,1.63315964,0.5340112
1683740674188,0,0,0,0,228.7523,-1.1749233,1.65757167,0.5319217
1683740674286,0,0,0,0,228.913467,-1.16795349,1.67685938,0.538953543
1683740674384,0,0,0,0,229.071274,-1.16507435,1.6655587,0.5495983
1683740674482,0,0,0,0,229.229019,-1.16811442,1.63368869,0.5638118
1683740674579,0,0,0,0,229.391891,-1.1723752,1.625136,0.5737085
1683740674691,0,0,0,0,229.573532,-1.17117751,1.656581,0.578976452
1683740674787,0,0,0,0,229.736465,-1.16631222,1.68510365,0.576564
1683740674885,0,0,0,0,229.896042,-1.16506267,1.67317677,0.5697273
1683740674982,0,0,0,0,230.055588,-1.17009854,1.64031923,0.562799454
1683740675082,0,0,0,0,230.211838,-1.17828333,1.63063025,0.556332767
1683740675192,0,0,0,0,230.395187,-1.17963254,1.66293335,0.556138635
1683740675290,0,0,0,0,230.556534,-1.176451,1.68842626,0.5631288
1683740675385,0,0,0,0,230.7162,-1.176193,1.67767429,0.5727295
1683740675484,0,0,0,0,230.874161,-1.181128,1.6401664,0.582501233
1683740675582,0,0,0,0,231.03215,-1.18722343,1.62683809,0.5888493
1683740675680,0,0,0,0,231.195236,-1.187211,1.64860487,0.5907139
1683740675791,0,0,0,0,231.377029,-1.18020058,1.67799222,0.582207441
1683740675887,0,0,0,0,231.536758,-1.17637742,1.66689909,0.5717188
1683740675985,0,0,0,0,231.696548,-1.17847466,1.63316023,0.564184666
1683740676083,0,0,0,0,231.85463,-1.18084347,1.62302721,0.5596466
1683740676181,0,0,0,0,232.014359,-1.177448,1.6550324,0.5563021
1683740676291,0,0,0,0,232.197983,-1.16864419,1.69173145,0.5589051
1683740676388,0,0,0,0,232.3578,-1.16275477,1.67726135,0.568725348
1683740676486,0,0,0,0,232.5176,-1.16419911,1.63699234,0.5803334
1683740676584,0,0,0,0,232.689316,-1.16769433,1.625209,0.588641167
1683740676681,0,0,0,0,232.835526,-1.16617012,1.65211654,0.591258
1683740676793,0,0,0,0,233.022568,-1.159725,1.68593132,0.5835175
1683740676890,0,0,0,0,233.18071,-1.15823591,1.67780781,0.571309865
1683740676986,0,0,0,0,233.342239,-1.16258,1.6405195,0.560088634
1683740677083,0,0,0,0,233.498672,-1.168606,1.63009512,0.5518127
1683740677182,0,0,0,0,233.653488,-1.17049789,1.65645468,0.547224164
1683740677279,0,0,0,0,233.8134,-1.16605508,1.68154252,0.5515385
1683740677391,0,0,0,0,233.9954,-1.16264367,1.67555273,0.5603096
1683740677487,0,0,0,0,234.155289,-1.165249,1.6374594,0.5689355
1683740677584,0,0,0,0,234.316971,-1.17202008,1.61658788,0.574168265
1683740677682,0,0,0,0,234.473557,-1.17414427,1.63398039,0.5723767
1683740677780,0,0,0,0,234.63353,-1.170027,1.66894,0.560688257
1683740677890,0,0,0,0,234.819046,-1.16842854,1.67277741,0.545657754
1683740677986,0,0,0,0,234.97905,-1.1714344,1.6360873,0.5328293
1683740678085,0,0,0,0,235.140762,-1.17648327,1.62560308,0.520005465
1683740678183,0,0,0,0,235.299057,-1.17625844,1.658222,0.510580838
1683740678281,0,0,0,0,235.457321,-1.166393,1.69010639,0.5104137
1683740678392,0,0,0,0,235.642868,-1.15591884,1.69247544,0.5186282
1683740678489,0,0,0,0,235.802872,-1.15259635,1.65691566,0.5261214
1683740678586,0,0,0,0,235.9612,-1.15571761,1.62896788,0.534862
1683740678684,0,0,0,0,236.119492,-1.15852773,1.64509237,0.5407458
1683740678782,0,0,0,0,236.2795,-1.15527868,1.67041826,0.5373116
1683740678880,0,0,0,0,236.4395,-1.15334356,1.67576,0.5266743
1683740678991,0,0,0,0,236.623337,-1.15868628,1.645014,0.512172163
1683740679087,0,0,0,0,236.78508,-1.16764474,1.621062,0.499690026
1683740679185,0,0,0,0,236.945114,-1.17080235,1.63979447,0.493020654
1683740679282,0,0,0,0,237.105209,-1.16793942,1.67538941,0.493441045
1683740679381,0,0,0,1,237.260178,-1.16772568,1.69575334,0.502040148
1683740679483,0,0,0,1,237.418564,-1.17389214,1.675683,0.516963542
1683740679590,0,0,0,1,237.614456,-1.18715906,1.64142382,0.54012394
1683740679686,0,0,0,1,237.774521,-1.19776785,1.6600889,0.559004664
1683740679784,0,0,0,1,237.934677,-1.20281363,1.69447768,0.566991448
1683740679884,0,0,0,1,238.093155,-1.20626986,1.69979322,0.565407336
1683740679980,0,0,0,1,238.253372,-1.21439135,1.66254282,0.56349045
1683740680091,0,0,0,1,238.435745,-1.22852492,1.62813747,0.565838456
1683740680188,0,0,0,1,238.597733,-1.23452055,1.64408517,0.570132732
1683740680285,0,0,0,1,238.756454,-1.23040187,1.67282462,0.57428956
1683740680383,0,0,0,1,238.916885,-1.227374,1.68201673,0.582290351
1683740680481,0,0,0,1,239.0756,-1.22866607,1.65877724,0.594348848
1683740680579,0,0,0,1,239.237747,-1.23029029,1.63430262,0.6041471
1683740680690,0,0,0,1,239.424,-1.22228312,1.65915489,0.60648483
1683740680788,0,0,0,1,239.5865,-1.2100395,1.696537,0.600003064
1683740680885,0,0,0,1,239.743912,-1.20103753,1.70406222,0.5914559
1683740680983,0,0,0,1,239.90303,-1.19826877,1.67317426,0.5841373
1683740681079,0,0,0,1,240.063858,-1.20067167,1.64385819,0.5747456
1683740681192,0,0,0,1,240.2487,-1.20199549,1.66282439,0.5686859
1683740681287,0,0,0,1,240.409775,-1.19955575,1.69495416,0.5734033
1683740681385,0,0,0,1,240.5691,-1.19791353,1.70293319,0.578831732
1683740681482,0,0,0,1,240.730148,-1.20020187,1.67532265,0.583337
1683740681581,0,0,0,1,240.889481,-1.20662439,1.64022088,0.5902054
1683740681693,0,0,0,1,241.076248,-1.2071116,1.64952135,0.5920138
1683740681789,0,0,0,1,241.240921,-1.20175207,1.68729794,0.584912241
1683740681886,0,0,0,1,241.4022,-1.19814193,1.6953361,0.5741566
1683740681984,0,0,0,1,241.561752,-1.20077527,1.66008615,0.563429952
1683740682083,0,0,0,1,241.719589,-1.20825517,1.62795651,0.5555996
1683740682180,0,0,0,1,241.882614,-1.21626294,1.64128327,0.5471651
1683740682291,0,0,0,1,242.069839,-1.21592355,1.67262936,0.5445907
1683740682388,0,0,0,1,242.231277,-1.21314979,1.68433714,0.546955
1683740682485,0,0,0,1,242.392776,-1.21432507,1.66358,0.5511977
1683740682583,0,0,0,1,242.561111,-1.21866035,1.62883079,0.5571896
1683740682681,0,0,0,1,242.710587,-1.22275364,1.62817729,0.5598066
1683740682794,0,0,0,1,242.901413,-1.2149,1.66029072,0.552729547
1683740682890,0,0,0,1,243.061325,-1.20516336,1.684193,0.53876
1683740682987,0,0,0,1,243.222916,-1.20036507,1.6668247,0.5270858
1683740683084,0,0,0,1,243.384567,-1.20117986,1.628471,0.520606458
1683740683184,0,0,0,1,243.546219,-1.20548439,1.63392234,0.521285653
1683740683280,0,0,0,1,243.707932,-1.2038008,1.66140366,0.52880317
1683740683392,0,0,0,1,243.895554,-1.197017,1.6871717,0.54472363
1683740683488,0,0,0,1,244.057327,-1.19416571,1.665579,0.5632097
1683740683586,0,0,0,1,244.222549,-1.195164,1.62329423,0.5785293
1683740683683,0,0,0,1,244.380966,-1.19772673,1.61800039,0.5882371
1683740683781,0,0,0,1,244.541122,-1.19180632,1.64255226,0.5895979
1683740683894,0,0,0,1,244.727127,-1.18166041,1.67304993,0.580165744
1683740683995,0,0,0,1,244.906235,-1.17679155,1.6538341,0.5663269
1683740684087,0,0,0,1,245.056076,-1.17663169,1.6180377,0.5567596
1683740684185,0,0,0,1,245.219711,-1.17612982,1.62138712,0.547713161
1683740684284,0,0,0,1,245.379837,-1.16880262,1.65225446,0.543495655
1683740684380,0,0,0,1,245.541733,-1.15736365,1.68177223,0.5468677
1683740684492,0,0,0,1,245.7295,-1.14964139,1.66859078,0.5567645
1683740684587,0,0,0,1,245.8897,-1.15044522,1.631121,0.566441238
1683740684685,0,0,0,1,246.049881,-1.15519154,1.62258852,0.5752178
1683740684782,0,0,0,1,246.213516,-1.15450692,1.64416671,0.5783244
1683740684880,0,0,0,1,246.371964,-1.14818132,1.67393267,0.5733265
1683740684992,0,0,0,1,246.559708,-1.14205456,1.67602265,0.565113544
1683740685085,0,0,0,1,246.706161,-1.14123261,1.64538,0.5605915
1683740685184,0,0,0,1,246.878433,-1.14388835,1.63409138,0.5591732
1683740685283,0,0,0,1,247.043777,-1.14214575,1.65288889,0.558108866
1683740685383,0,0,0,1,247.2022,-1.13308871,1.68297923,0.561829448
1683740685479,1,0,0,0,247.362381,-1.12444,1.68262,0.5723542
1683740685593,1,0,0,0,247.548416,-1.12423193,1.64629292,0.58567214
1683740685687,1,0,0,0,247.71376,-1.12797737,1.63227546,0.598439753
1683740685785,1,0,0,0,247.873978,-1.12632132,1.660795,0.6051336
1683740685883,1,0,0,0,248.037582,-1.12033355,1.6884625,0.6014383
1683740685981,1,0,0,0,248.197739,-1.11648321,1.68581808,0.5916293
1683740686094,1,0,0,0,248.385513,-1.11857212,1.64456987,0.580601335
1683740686190,1,0,0,0,248.54744,-1.12154782,1.62704611,0.573219
1683740686286,1,0,0,0,248.7111,-1.1191231,1.65084386,0.5688879
1683740686384,1,0,0,0,248.872971,-1.11076677,1.67831683,0.571684837
