Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683741080253,0,0,1,0,249.324173,-1.20614433,1.70146394,0.5593754
1683741080353,0,0,1,0,249.482956,-1.20761049,1.66630518,0.5648426
1683741080450,0,0,1,0,249.643478,-1.21060514,1.65166926,0.5712215
1683741080562,0,0,1,0,249.8278,-1.209501,1.68245745,0.574112356
1683741080657,0,0,1,0,249.986954,-1.20667017,1.71514678,0.5664637
1683741080755,0,0,1,0,250.146225,-1.20971882,1.70497811,0.5550866
1683741080853,0,0,1,0,250.3055,-1.21928585,1.66839027,0.545177162
1683741080951,0,0,1,0,250.461472,-1.22752738,1.65037131,0.535890341
1683741081049,0,0,1,0,250.6209,-1.22413528,1.6846323,0.5287476
1683741081160,0,0,1,0,250.8026,-1.21489549,1.71884537,0.534167945
1683741081256,0,0,1,0,250.963913,-1.21180487,1.70287144,0.547319
1683741081353,0,0,1,0,251.121811,-1.21718538,1.6637423,0.560142457
1683741081452,0,0,1,0,251.279831,-1.22929335,1.63858593,0.571624
1683741081550,0,0,1,0,251.439743,-1.23740411,1.6613884,0.5770586
1683741081661,0,0,1,0,251.623856,-1.24151158,1.69257414,0.571943343
1683741081757,0,0,1,0,251.784317,-1.24736428,1.6828295,0.5649349
1683741081855,0,0,1,0,251.944748,-1.25544417,1.643003,0.5585046
1683741081953,0,0,1,0,252.1053,-1.26407719,1.62644982,0.5487521
1683741082052,0,0,1,0,252.26619,-1.26677823,1.65110731,0.5442265
1683741082148,0,0,1,0,252.427353,-1.26269722,1.68233,0.551314
1683741082259,0,0,1,0,252.614517,-1.262151,1.680984,0.5615438
1683741082356,0,0,1,0,252.777634,-1.26844728,1.64150536,0.571758866
1683741082454,0,0,1,0,252.937485,-1.27946556,1.61822808,0.5802784
1683741082552,0,0,1,0,253.09761,-1.28596425,1.6417309,0.5838975
1683741082650,0,0,1,0,253.261765,-1.28582788,1.67161393,0.5775049
1683741082761,0,0,1,0,253.450424,-1.287636,1.66742921,0.5660935
1683741082858,0,0,1,0,253.613144,-1.29472136,1.63041246,0.5555321
1683741082955,0,0,1,0,253.774277,-1.30324411,1.61271083,0.543447256
1683741083053,0,0,1,0,253.9376,-1.30218732,1.63832331,0.536559641
1683741083152,0,0,1,0,254.0995,-1.29285419,1.68124855,0.5409408
1683741083249,0,0,1,0,254.264786,-1.28413379,1.68658864,0.5541608
1683741083361,0,0,1,0,254.454422,-1.28146219,1.646036,0.5724987
1683741083457,0,0,1,0,254.618118,-1.28297055,1.62331533,0.588841259
1683741083555,0,0,1,0,254.783859,-1.28061438,1.650956,0.5990838
1683741083653,0,0,1,0,254.944717,-1.27296388,1.68071818,0.5992484
1683741083750,0,0,1,0,255.1075,-1.26610255,1.68707418,0.5920126
1683741083862,0,0,1,0,255.2983,-1.26419628,1.64692831,0.582671642
1683741083958,0,0,1,0,255.462936,-1.26795423,1.61941528,0.574437261
1683741084056,0,0,1,0,255.626022,-1.27005363,1.63609636,0.5680791
1683741084153,0,0,1,0,255.791153,-1.26457357,1.65996611,0.569860935
1683741084252,0,0,1,0,255.952866,-1.258882,1.6700027,0.5762962
1683741084348,0,0,1,0,256.119873,-1.25943208,1.64347708,0.583369255
1683741084459,0,0,1,0,256.311523,-1.26626647,1.6013509,0.5930834
1683741084556,0,0,1,0,256.4804,-1.26993859,1.606778,0.596193135
1683741084654,0,0,1,0,256.644226,-1.26376534,1.6341387,0.588974059
1683741084752,0,0,1,0,256.808228,-1.25457478,1.65204716,0.576048255
1683741084850,0,0,1,0,256.973938,-1.2482332,1.63075972,0.563878536
1683741084961,0,0,0,0,257.167847,-1.24644041,1.59918272,0.5525821
1683741085058,0,0,0,0,257.335449,-1.24036324,1.61232924,0.5450704
1683741085155,0,0,0,0,257.501343,-1.22535253,1.64666271,0.5454892
1683741085253,0,0,0,0,257.6656,-1.21227765,1.66810131,0.5542073
1683741085351,0,0,0,0,257.831543,-1.20288384,1.656176,0.566417
1683741085448,0,0,0,0,257.999268,-1.200212,1.63100827,0.5767758
1683741085560,0,0,0,0,258.19,-1.19582081,1.641358,0.586686552
1683741085657,0,0,0,0,258.3579,-1.18412852,1.67415917,0.5901306
1683741085756,0,0,0,0,258.5241,-1.17106128,1.69511545,0.586068332
1683741085852,0,0,0,0,258.688477,-1.16436088,1.67875314,0.577017069
1683741085950,0,0,0,0,258.8687,-1.16435909,1.64106143,0.56621635
1683741086061,0,0,0,0,259.0437,-1.16857123,1.64571643,0.5563137
1683741086157,0,0,0,0,259.2099,-1.16549456,1.67664325,0.554867268
1683741086255,0,0,0,0,259.3778,-1.16109765,1.70191121,0.5583419
1683741086353,0,0,0,0,259.542236,-1.15967572,1.674782,0.568128943
1683741086451,0,0,0,0,259.7066,-1.1657716,1.63037109,0.5821086
1683741086563,0,0,0,0,259.901062,-1.17316592,1.633036,0.5926688
1683741086660,0,0,0,0,260.0655,-1.17131233,1.66580343,0.5951469
1683741086756,0,0,0,0,260.233459,-1.16767251,1.68627846,0.59115386
1683741086853,0,0,0,0,260.399658,-1.16836762,1.666335,0.5841842
1683741086953,0,0,0,0,260.562378,-1.17545152,1.625104,0.5768531
1683741087050,0,0,0,0,260.726929,-1.18494987,1.6239146,0.5742258
1683741087160,0,0,0,0,260.91803,-1.18689561,1.65600014,0.5760056
1683741087257,0,0,0,0,261.086182,-1.18362963,1.67518759,0.5828428
1683741087355,0,0,0,0,261.252563,-1.18378186,1.6548568,0.5922565
1683741087453,0,0,0,0,261.4154,-1.1875838,1.62186682,0.59989506
1683741087550,0,0,0,0,261.583557,-1.19338107,1.62686,0.6054213
1683741087661,0,0,0,0,261.774719,-1.19000733,1.65833211,0.6062309
1683741087759,0,0,0,0,261.939331,-1.1812309,1.68218553,0.596640348
1683741087856,0,0,0,0,262.109253,-1.17634082,1.67189562,0.582497358
1683741087954,0,0,0,0,262.2774,-1.17723536,1.636862,0.5702137
1683741088052,0,0,0,0,262.440247,-1.18494856,1.6268543,0.554966867
1683741088163,0,0,0,0,262.631531,-1.18847311,1.659144,0.549658954
1683741088259,0,0,0,0,262.799866,-1.18666351,1.6955986,0.5562087
1683741088357,0,0,0,0,262.9665,-1.18609881,1.68658924,0.56330204
1683741088454,0,0,0,0,263.133057,-1.192296,1.64197969,0.570138156
1683741088552,0,0,0,0,263.2979,-1.2061491,1.61871934,0.5784343
1683741088650,0,0,0,0,263.464478,-1.21112263,1.6439712,0.5810555
1683741088761,0,0,0,0,263.6577,-1.20196211,1.6710968,0.5680274
1683741088867,0,0,0,0,263.824341,-1.19662273,1.65540743,0.55188036
1683741088955,0,0,0,0,263.992676,-1.19627416,1.62224555,0.542713463
1683741089052,0,0,0,0,264.154,-1.196112,1.61345768,0.536633
1683741089150,0,0,0,0,264.320679,-1.19171107,1.64544117,0.5347668
1683741089263,0,0,0,0,264.513916,-1.18333471,1.686776,0.5402509
1683741089359,0,0,0,0,264.6806,-1.18051326,1.68670619,0.5489391
1683741089455,0,0,0,0,264.847351,-1.18656456,1.65046537,0.5608746
1683741089554,0,0,0,0,265.012329,-1.19646215,1.63030386,0.57270664
1683741089653,0,0,0,0,265.1773,-1.19836426,1.65623927,0.582044363
1683741089749,0,0,0,0,265.344116,-1.1923337,1.69506145,0.583933651
1683741089861,0,0,0,0,265.537537,-1.18865192,1.68068,0.578680456
1683741089957,0,0,0,0,265.706116,-1.19374,1.641556,0.5713144
1683741090055,0,0,0,0,265.8694,-1.20336771,1.62270749,0.5586999
1683741090152,0,0,0,0,266.034424,-1.20787036,1.63878441,0.549918532
1683741090251,0,0,0,0,266.201355,-1.20415711,1.67941654,0.5500073
1683741090363,0,0,0,0,266.39502,-1.20329487,1.69078875,0.5541756
1683741090460,0,0,0,0,266.563721,-1.20774448,1.65051663,0.562167048
1683741090556,0,0,0,0,266.728943,-1.21468854,1.6201607,0.572341561
1683741090654,0,0,0,0,266.896,-1.21458209,1.64230192,0.57916826
1683741090752,0,0,0,0,267.059448,-1.208127,1.66961682,0.5782416
1683741090850,0,0,0,0,267.2265,-1.20325589,1.66626191,0.5703934
1683741090962,0,0,0,1,267.420227,-1.20454288,1.62606,0.559965432
1683741091059,0,0,0,1,267.5891,-1.20936143,1.61118078,0.5525634
1683741091155,0,0,0,1,267.754517,-1.21087027,1.64329159,0.550267339
1683741091253,0,0,0,1,267.921753,-1.206714,1.67623532,0.553268
1683741091351,0,0,0,1,268.08728,-1.203049,1.67885268,0.560839534
1683741091450,0,0,0,1,268.254517,-1.20660162,1.64229631,0.57082516
1683741091560,0,0,0,1,268.448547,-1.21971285,1.61418653,0.581487656
1683741091656,0,0,0,1,268.617676,-1.223765,1.64219272,0.5880381
1683741091754,0,0,0,1,268.781555,-1.21506608,1.67552269,0.584953368
1683741091852,0,0,0,1,268.947327,-1.20756662,1.69084215,0.5788041
1683741091949,0,0,0,1,269.1167,-1.20538056,1.65445042,0.5735518
1683741092061,0,0,0,1,269.3092,-1.21093738,1.622348,0.569872737
1683741092157,0,0,0,1,269.476929,-1.2133199,1.64530373,0.5699488
1683741092255,0,0,0,1,269.6447,-1.20561838,1.676948,0.5781502
1683741092352,0,0,0,1,269.812622,-1.20095944,1.68429863,0.587474644
1683741092451,0,0,0,1,269.976929,-1.20312393,1.65516567,0.600740731
1683741092562,0,0,0,1,270.1698,-1.20952344,1.619023,0.6165391
1683741092659,0,0,0,1,270.3377,-1.21129537,1.63654482,0.623333454
1683741092755,0,0,0,1,270.503845,-1.20486665,1.67049587,0.618120968
1683741092854,0,0,0,1,270.6718,-1.1973511,1.683454,0.607428551
1683741092952,0,0,0,1,270.836243,-1.19243371,1.65706038,0.5938964
1683741093049,0,0,0,1,271.006042,-1.1899308,1.62146473,0.5818786
1683741093161,0,0,0,1,271.199036,-1.18385446,1.63822544,0.57587415
1683741093257,0,0,0,1,271.368835,-1.1729753,1.6724906,0.577304
1683741093355,0,0,0,1,271.5334,-1.1630969,1.68009055,0.584313
1683741093452,0,0,0,1,271.703247,-1.15816891,1.65214968,0.593739033
1683741093550,0,0,0,1,271.869568,-1.1579417,1.62435579,0.6024951
1683741093662,0,0,0,1,272.062683,-1.155126,1.64242649,0.6072185
1683741093759,0,0,0,1,272.230774,-1.14063621,1.66728008,0.601506352
1683741093856,0,0,0,1,272.3971,-1.1252265,1.67686117,0.588769853
1683741093954,0,0,0,1,272.566956,-1.11519408,1.64998817,0.577446342
1683741094052,0,0,0,1,272.735,-1.11029863,1.61809182,0.567328
1683741094150,0,0,0,1,272.904846,-1.10886014,1.63543284,0.556838334
1683741094261,0,0,0,1,273.0962,-1.100028,1.66737759,0.555145741
1683741094356,0,0,0,1,273.262451,-1.0928688,1.679061,0.56247735
1683741094455,0,0,0,1,273.4323,-1.08978319,1.64967513,0.575191736
1683741094553,0,0,0,1,273.6004,-1.092067,1.615239,0.5859242
1683741094650,0,0,0,1,273.7685,-1.095789,1.62273312,0.594961941
1683741094762,0,0,0,1,273.959839,-1.08715308,1.6495322,0.595346034
1683741094852,0,0,0,1,274.111816,-1.07854879,1.66993785,0.585309
1683741094956,0,0,0,1,274.301331,-1.07254672,1.64513636,0.5693807
1683741095054,0,0,0,1,274.4712,-1.072563,1.61310923,0.555945456
1683741095152,0,0,0,1,274.641,-1.07493627,1.62554955,0.5459292
1683741095249,0,0,0,1,274.809143,-1.07127059,1.65566552,0.5428651
1683741095361,0,0,0,1,275.004028,-1.06338918,1.67984879,0.549640357
1683741095458,0,0,0,1,275.1739,-1.059862,1.66179824,0.56047827
1683741095555,0,0,0,1,275.34375,-1.06179166,1.62376606,0.57112056
1683741095653,0,0,0,1,275.51,-1.06488562,1.62591016,0.5770126
1683741095751,0,0,0,1,275.679871,-1.05848241,1.65646124,0.5734682
1683741095862,0,0,0,1,275.873,-1.04858959,1.68949115,0.559134245
1683741095960,0,0,0,1,276.042847,-1.04360664,1.66867709,0.546916068
1683741096056,0,0,0,1,276.2127,-1.04469573,1.62805283,0.5371403
1683741096154,0,0,0,1,276.380737,-1.04623222,1.62674224,0.5306252
1683741096252,0,0,0,1,276.547,-1.0402211,1.65618825,0.5304396
1683741096350,0,0,0,1,276.7151,-1.02977,1.68369663,0.538565457
1683741096461,0,0,0,1,276.909973,-1.02134562,1.663246,0.555170536
1683741096557,0,0,0,1,277.078064,-1.0185225,1.62251067,0.5713313
1683741096656,0,0,1,0,277.246155,-1.01771593,1.62886083,0.58372587
1683741096754,0,0,1,0,277.414246,-1.01090682,1.64947891,0.590461433
1683741096852,0,0,1,0,277.5805,-1.00194144,1.67690992,0.5866654
1683741096949,0,0,1,0,277.7467,-0.9960763,1.665555,0.5762628
1683741097061,0,0,1,0,277.937927,-0.99285537,1.62135756,0.565999746
1683741097157,0,0,1,0,278.105957,-0.9919409,1.62357354,0.5594961
1683741097255,0,0,1,0,278.2757,-0.987442434,1.65913951,0.5567364
1683741097352,0,0,1,0,278.4436,-0.9800282,1.68817663,0.562637269
1683741097450,0,0,1,0,278.6114,-0.9733508,1.68357992,0.574629843
1683741097562,0,0,1,0,278.805847,-0.9716254,1.64071584,0.589134932
1683741097659,0,0,1,0,278.97345,-0.973399,1.62596691,0.598485351
1683741097756,0,0,1,0,279.141052,-0.9705627,1.65203214,0.601789355
1683741097853,0,0,1,0,279.3069,-0.962638438,1.674071,0.5959904
1683741097953,0,0,1,0,279.4922,-0.9559,1.66853225,0.5843328
1683741098049,0,0,1,0,279.643433,-0.9555375,1.63541079,0.5731201
1683741098161,0,0,1,0,279.837219,-0.959602356,1.62034678,0.563189149
1683741098257,0,0,1,0,280.0044,-0.955795944,1.64466,0.5641732
1683741098364,0,0,1,0,280.18396,-0.944738,1.67515683,0.574397147
1683741098450,0,0,1,0,280.333069,-0.9349736,1.67191565,0.5853267
1683741098550,0,0,1,0,280.503357,-0.9309793,1.63032389,0.5969856
1683741098662,0,0,1,0,280.698,-0.9336347,1.60467625,0.609465659
1683741098759,0,0,1,0,280.8642,-0.929144,1.634577,0.6147511
1683741098856,0,0,1,0,281.030273,-0.917831361,1.6692518,0.609429359
1683741098953,0,0,1,0,281.196167,-0.9127966,1.67078257,0.5991887
1683741099052,0,0,1,0,281.359924,-0.913212955,1.635462,0.586671948
1683741099164,0,0,1,0,281.5517,-0.919531465,1.61366892,0.578625858
1683741099260,0,0,1,0,281.715271,-0.9213592,1.64098978,0.5765487
1683741099357,0,0,1,0,281.8841,-0.918037534,1.67588389,0.580938339
1683741099455,0,0,1,0,282.050964,-0.9152939,1.67079115,0.5882366
1683741099554,0,0,1,0,282.217529,-0.9174445,1.630321,0.5959601
1683741099651,0,0,1,0,282.3769,-0.9244026,1.6051923,0.6062819
1683741099763,0,0,1,0,282.565979,-0.924817264,1.6338253,0.6131835
1683741099859,0,0,1,0,282.732361,-0.915551543,1.66895533,0.6117156
1683741099956,0,0,1,0,282.895081,-0.908753037,1.66998148,0.6043617
1683741100053,0,0,1,0,283.0575,-0.90918076,1.64421213,0.5956978
1683741100153,0,0,1,0,283.221436,-0.914495766,1.62696624,0.5852552
1683741100249,0,0,1,0,283.385376,-0.918336868,1.65718532,0.579090655
1683741100361,0,0,1,0,283.572021,-0.918674052,1.69208217,0.58187896
1683741100458,0,0,1,0,283.73584,-0.9229658,1.69214392,0.5914222
1683741100555,0,0,1,0,283.897766,-0.931640148,1.64838994,0.6035696
1683741100653,0,0,1,0,284.063,-0.945220351,1.61963451,0.6145397
1683741100752,0,0,1,0,284.223022,-0.9544582,1.63415539,0.6256044
1683741100863,0,0,1,0,284.412659,-0.9497765,1.66842139,0.625327
1683741100960,0,0,1,0,284.572571,-0.9506085,1.67577457,0.6166232
1683741101058,0,0,1,0,284.737549,-0.9579114,1.640876,0.6020222
1683741101154,0,0,1,0,284.900757,-0.970689535,1.61323321,0.5843742
1683741101252,0,0,1,0,285.063965,-0.9816747,1.63351333,0.562603831
1683741101350,0,0,1,0,285.227173,-0.9818218,1.66389287,0.5504782
1683741101581,0,0,1,0,285.626526,-0.9906611,1.62068284,0.555839539
1683741101601,0,0,1,0,285.664673,-0.993915439,1.612853,0.5574739
1683741101655,0,0,1,0,285.7566,-1.00481462,1.59661484,0.562685668
1683741101752,0,0,1,0,285.9214,-1.01634562,1.60756731,0.565936148
1683741101851,0,0,1,0,286.0844,-1.01555228,1.63781667,0.560741544
1683741101963,0,0,1,0,286.276855,-1.01681089,1.64866209,0.554887
1683741102060,0,0,1,0,286.439758,-1.02319,1.61662912,0.5483898
1683741102156,0,0,1,0,286.6009,-1.03313172,1.58949792,0.539304733
1683741102254,0,0,1,0,286.7638,-1.03933394,1.60955215,0.5329357
1683741102352,0,0,1,0,286.926636,-1.03354347,1.6420635,0.534296155
1683741102450,0,0,0,0,287.08606,-1.02863979,1.65656936,0.542782664
1683741102561,0,0,0,0,287.2766,-1.03082073,1.62258136,0.5564947
1683741102657,0,0,0,0,287.435974,-1.03929174,1.59204018,0.56934303
1683741102755,0,0,0,0,287.598877,-1.049243,1.61627531,0.5789292
1683741102854,0,0,0,0,287.7583,-1.05058157,1.64470685,0.5821939
1683741102952,0,0,0,0,287.917664,-1.04949653,1.651763,0.5797448
1683741103063,0,0,0,0,288.1065,-1.05318594,1.62129021,0.570918858
1683741103160,0,0,0,0,288.267578,-1.0633707,1.6041888,0.562687635
1683741103257,0,0,0,0,288.432129,-1.06643,1.6311667,0.556452751
1683741103354,0,0,0,0,288.594971,-1.06076062,1.67679632,0.5557091
1683741103452,0,0,0,0,288.754272,-1.05549836,1.69330668,0.56007725
1683741103555,0,0,0,0,288.9171,-1.05473387,1.67159557,0.5706643
1683741103662,0,0,0,0,289.104248,-1.05807459,1.63547659,0.5866232
1683741103758,0,0,0,0,289.2671,-1.059387,1.64867127,0.594322264
1683741103855,0,0,0,0,289.429932,-1.05411756,1.68086171,0.5946274
1683741103953,0,0,0,0,289.591,-1.047759,1.69583976,0.5897656
1683741104052,0,0,0,0,289.752136,-1.04381812,1.67006946,0.58086586
1683741104163,0,0,0,0,289.940918,-1.04600883,1.63318968,0.572613239
1683741104260,0,0,0,0,290.107239,-1.04834449,1.64979959,0.565576732
1683741104357,0,0,0,0,290.27002,-1.04422832,1.67722368,0.568156362
1683741104460,0,0,0,0,290.439819,-1.0407697,1.69012153,0.5791674
1683741104554,0,0,0,0,290.587036,-1.04251778,1.66677785,0.592407048
1683741104660,0,0,0,0,290.7793,-1.05012357,1.62525892,0.609551
1683741104758,0,0,0,0,290.943848,-1.05473781,1.63779736,0.6187863
1683741104856,0,0,0,0,291.10675,-1.05095935,1.66727352,0.6169493
1683741104953,0,0,0,0,291.2696,-1.04569066,1.68439186,0.6107854
1683741105052,0,0,0,0,291.432434,-1.04244268,1.66464877,0.602316
1683741105163,0,0,0,0,291.6195,-1.0477258,1.62510073,0.5913234
1683741105261,0,0,0,0,291.7823,-1.05346644,1.63005638,0.581510663
1683741105357,0,0,0,0,291.9469,-1.0511713,1.66333425,0.576056838
1683741105455,0,0,0,0,292.109741,-1.04880142,1.68809927,0.575235844
1683741105553,0,0,0,0,292.272583,-1.04988122,1.67232323,0.580842257
1683741105650,0,0,0,0,292.4372,-1.0562346,1.63445151,0.590504766
1683741105762,0,0,0,0,292.624268,-1.06632268,1.63525844,0.5986642
1683741105855,0,0,0,0,292.764526,-1.06820226,1.660791,0.597665846
1683741105957,0,0,0,0,292.9516,-1.06645155,1.67687774,0.5896633
1683741106054,0,0,0,0,293.114441,-1.06729579,1.65791023,0.580654
1683741106152,0,0,0,0,293.2738,-1.07514989,1.6219089,0.5699761
1683741106264,0,0,0,0,293.462646,-1.086944,1.62637365,0.5589696
1683741106360,0,0,0,0,293.6272,-1.08854079,1.659819,0.559007764
1683741106457,0,0,0,0,293.791748,-1.08494425,1.68423331,0.566402733
1683741106555,0,0,0,0,293.952881,-1.08432055,1.66571355,0.5749613
1683741106653,0,0,0,0,294.113953,-1.08877075,1.6255331,0.583592
1683741106752,0,0,0,0,294.2785,-1.09661651,1.61414635,0.593869865
1683741106862,0,0,0,0,294.467346,-1.09826314,1.650458,0.5973093
1683741106960,0,0,0,0,294.6319,-1.092423,1.67811847,0.58946383
1683741107056,0,0,0,0,294.794739,-1.08676612,1.66598535,0.5801326
1683741107417,0,0,0,0,295.4027,-1.09030712,1.674604,0.5807467
1683741107443,0,0,0,0,295.454651,-1.08926284,1.67987752,0.5826524
1683741107460,0,0,0,0,295.4928,-1.08829892,1.683656,0.5845639
1683741107475,0,0,0,0,295.524,-1.08749509,1.68587887,0.586437047
1683741107572,0,0,0,0,295.6781,-1.08702958,1.67602718,0.595036268
1683741107669,0,0,0,0,295.844421,-1.09297609,1.63565969,0.6049679
1683741107767,0,0,0,0,296.002,-1.10089016,1.621078,0.615592659
1683741107865,0,0,0,0,296.164856,-1.09831548,1.642816,0.6207772
1683741107976,0,0,0,0,296.353638,-1.08729661,1.67087531,0.613115668
1683741108074,0,0,0,0,296.513,-1.08099866,1.66101289,0.602085948
1683741108170,0,0,0,0,296.675842,-1.080327,1.62664592,0.590258539
1683741108268,0,0,0,0,296.840454,-1.08297026,1.62168443,0.579595268
1683741108366,0,0,0,0,296.999817,-1.08152533,1.65580642,0.5733314
1683741108478,0,0,0,0,297.190369,-1.07253516,1.68686748,0.5785127
1683741108576,0,0,0,1,297.3515,-1.06542146,1.68025,0.5880376
1683741108671,0,0,0,1,297.516052,-1.06340814,1.64692771,0.600100756
1683741108768,0,0,0,1,297.6806,-1.06436241,1.63632858,0.617567956
1683741108867,0,0,0,1,297.841675,-1.06008971,1.66050518,0.629935
1683741108966,0,0,0,1,298.004517,-1.05221617,1.69530439,0.6286475
1683741109077,0,0,0,1,298.200256,-1.050268,1.69258952,0.6156076
1683741109173,0,0,0,1,298.361328,-1.05439472,1.65514028,0.6027909
1683741109270,0,0,0,1,298.52594,-1.06339455,1.63477862,0.588003635
1683741109368,0,0,0,1,298.6905,-1.07024634,1.66247237,0.572844267
1683741109466,0,0,0,1,298.849854,-1.06931591,1.69241393,0.5703582
1683741109578,0,0,0,1,299.0421,-1.06795287,1.67818308,0.5799085
1683741109750,0,0,0,1,299.210144,-1.08150935,1.62059462,0.5984437
1683741109792,0,0,0,1,299.38678,-1.085853,1.62549639,0.6017836
1683741109867,0,0,0,1,299.534058,-1.08886743,1.64397931,0.6056647
1683741109970,0,0,0,1,299.698547,-1.08271718,1.67150879,0.5992382
1683741110076,0,0,0,1,299.880432,-1.07746971,1.66917157,0.584996164
1683741110171,0,0,0,1,300.048462,-1.07833767,1.63689828,0.5753865
1683741110425,0,0,0,1,300.452026,-1.08248281,1.6616174,0.570921242
1683741110439,0,0,0,1,300.5161,-1.0817858,1.66543984,0.5715564
1683741110465,0,0,0,1,300.5404,-1.07959056,1.67556381,0.5738618
1683741110577,0,0,0,1,300.737854,-1.07305717,1.68044734,0.586133659
1683741110675,0,0,0,1,300.9007,-1.07278478,1.64291942,0.6002475
1683741110771,0,0,0,1,301.065247,-1.07769787,1.61595964,0.612281
1683741110868,0,0,0,1,301.2246,-1.08210623,1.63815629,0.621746957
1683741110967,0,0,0,1,301.383972,-1.08108521,1.67395043,0.620244265
1683741111079,0,0,0,1,301.574463,-1.081556,1.67667091,0.6088827
1683741111176,0,0,0,1,301.735535,-1.08465075,1.63500547,0.5981237
1683741111273,0,0,0,1,301.9001,-1.09034956,1.6087296,0.590180933
1683741111370,0,0,0,1,302.062927,-1.09386373,1.63108611,0.5831911
1683741111467,0,0,0,1,302.227478,-1.085723,1.66240573,0.5843628
1683741111567,0,0,0,1,302.38855,-1.07798386,1.67149031,0.5900627
1683741111677,0,0,0,1,302.575623,-1.0760355,1.63792753,0.598100364
1683741111776,0,0,0,1,302.7384,-1.07719839,1.60534668,0.6067348
1683741111872,0,0,0,1,302.901245,-1.07763243,1.62276685,0.6085895
1683741111969,0,0,0,1,303.0658,-1.07168245,1.65007985,0.60455513
1683741112067,0,0,0,1,303.228638,-1.06604791,1.6587317,0.5992649
1683741112166,0,0,0,1,303.388062,-1.066303,1.63540983,0.5906703
1683741112278,0,0,0,1,303.578674,-1.06885457,1.60789061,0.5817951
1683741112375,0,0,0,1,303.743225,-1.06786633,1.62995887,0.5762487
1683741112472,0,0,0,1,303.9043,-1.06199789,1.663295,0.5710377
1683741112569,0,0,0,1,304.068848,-1.05459023,1.684996,0.577181637
1683741112667,0,0,0,1,304.2282,-1.05000567,1.65842509,0.5865145
1683741112779,0,0,0,1,304.4171,-1.051093,1.62009823,0.594360232
1683741113052,0,0,0,1,304.883057,-1.04417646,1.68504977,0.5844084
1683741113158,0,0,0,1,305.070129,-1.04119909,1.66303551,0.5724937
1683741113182,0,0,0,1,305.1065,-1.041204,1.653901,0.570296168
1683741113198,0,0,0,1,305.146362,-1.04146445,1.64483726,0.568093359
1683741113267,0,0,0,1,305.2486,-1.0433259,1.62034225,0.5603909
1683741113378,0,0,0,1,305.440918,-1.04658318,1.63763952,0.548119366
1683741113476,0,0,0,1,305.598572,-1.04104269,1.66700578,0.5434055
1683741113570,0,0,0,1,305.7597,-1.03380537,1.68439555,0.545901537
1683741113667,0,0,0,1,305.922424,-1.03071046,1.66534829,0.5504971
1683741113767,0,0,0,1,306.085144,-1.03430176,1.62373769,0.555773735
1683741113878,0,0,0,1,306.272034,-1.04342818,1.628715,0.5609743
1683741113975,0,0,0,1,306.434753,-1.04385579,1.65818632,0.556531131
1683741114071,0,0,0,1,306.597534,-1.04201114,1.68055546,0.5458195
1683741114168,0,0,0,1,306.762024,-1.04390144,1.6651938,0.533996642
1683741114268,0,0,0,1,306.9231,-1.05179381,1.62603176,0.5253401
1683741114378,0,0,0,1,307.108337,-1.06185424,1.62690008,0.5172214
1683741114476,0,0,1,0,307.2729,-1.063247,1.6560756,0.515761256
1683741114575,0,0,1,0,307.43396,-1.06063175,1.67662454,0.5216298
1683741114670,0,0,1,0,307.596741,-1.0608995,1.66277361,0.528594255
1683741114767,0,0,1,0,307.7613,-1.06647766,1.623097,0.541905642
1683741114867,0,0,1,0,307.9223,-1.07599521,1.6111,0.557873547
1683741114978,0,0,1,0,308.114563,-1.07607579,1.63579178,0.559326
1683741115076,0,0,1,0,308.279175,-1.07263911,1.67121935,0.5477428
1683741115172,0,0,1,0,308.440247,-1.07420611,1.66325271,0.534493566
1683741115270,0,0,1,0,308.604736,-1.08234155,1.6175617,0.519681752
1683741115366,0,0,1,0,308.769226,-1.08818829,1.60895216,0.512835
1683741115466,0,0,1,0,308.930237,-1.08577955,1.63887227,0.5127025
1683741115577,0,0,1,0,309.119019,-1.07881665,1.67081225,0.526419044
1683741115673,0,0,1,0,309.280029,-1.076416,1.66138518,0.5438334
1683741115770,0,0,1,0,309.442871,-1.07708919,1.62548554,0.562740266
1683741115868,0,0,1,0,309.605652,-1.07894707,1.63231635,0.5755367
1683741115966,0,0,1,0,309.766724,-1.074316,1.666505,0.582181931
1683741116078,0,0,1,0,309.9555,-1.066581,1.70149565,0.5798967
1683741116183,0,0,1,0,310.116577,-1.06378186,1.68488109,0.5755331
1683741116275,0,0,1,0,310.279358,-1.06671524,1.64907646,0.5710058
1683741116370,0,0,1,0,310.442139,-1.07127917,1.6444273,0.564381957
1683741116467,0,0,1,0,310.6067,-1.06725883,1.66539049,0.5615926
1683741116566,0,0,1,0,310.76593,-1.06101,1.68855262,0.562786162
1683741116678,0,0,1,0,310.954651,-1.05806291,1.67473888,0.570828
1683741116776,0,0,1,0,311.117371,-1.06080937,1.63379061,0.5816853
1683741116871,0,0,1,0,311.278442,-1.06130207,1.63406348,0.5872288
1683741116969,0,0,1,0,311.442871,-1.05452049,1.67615151,0.582037032
1683741117068,0,0,1,0,311.602173,-1.04972875,1.70645845,0.568026
1683741117178,0,0,1,0,311.787476,-1.05562449,1.68827021,0.55009
