Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739703327,0,0,0,0,188.9582,-1.16460443,1.6629473,0.563914359
1683739703424,0,0,0,0,189.088455,-1.1654073,1.67954278,0.563681066
1683739703523,0,0,0,0,189.215988,-1.16538012,1.69534731,0.570385158
1683739703620,0,0,0,0,189.346359,-1.16883659,1.68323088,0.5800395
1683739703731,0,0,0,0,189.497482,-1.17726982,1.651261,0.5896579
1683739703828,0,0,0,0,189.6292,-1.18598044,1.6451962,0.597107351
1683739703926,0,0,0,0,189.7582,-1.18772721,1.66159165,0.598701954
1683739704083,0,0,0,0,189.9663,-1.18184257,1.68475866,0.5832243
1683739704122,0,0,0,0,190.025955,-1.18059266,1.68247879,0.5765307
1683739704233,0,0,0,0,190.1744,-1.18253458,1.65961564,0.560935
1683739704330,0,0,0,0,190.303391,-1.18949044,1.64259648,0.5510431
1683739704427,0,0,0,0,190.433884,-1.19535828,1.66153312,0.54325676
1683739704524,0,0,0,0,190.564346,-1.19538689,1.68230522,0.5439094
1683739704624,0,0,0,0,190.692062,-1.19489729,1.69336379,0.5510888
1683739704720,0,0,0,0,190.819748,-1.19876981,1.67910719,0.559234262
1683739704831,0,0,0,0,190.971024,-1.208704,1.65136766,0.570548
1683739704927,0,0,0,0,191.101578,-1.21783173,1.65477622,0.5800216
1683739705025,0,0,0,0,191.230911,-1.22133231,1.67252636,0.580611348
1683739705123,0,0,0,0,191.3604,-1.22393358,1.68576849,0.5732996
1683739705321,0,0,0,0,191.630569,-1.2431252,1.64849579,0.559055448
1683739705335,0,0,0,0,191.6598,-1.246126,1.644839,0.557776749
1683739705429,0,0,0,0,191.779739,-1.258361,1.64859056,0.5506623
1683739705526,0,0,0,0,191.911057,-1.264187,1.67244172,0.545619667
1683739705624,0,0,0,0,192.0414,-1.26592064,1.69580793,0.548219144
1683739705722,0,0,0,0,192.171738,-1.26914382,1.691049,0.5536174
1683739705819,0,0,0,0,192.302078,-1.27865136,1.6620214,0.5601221
1683739705931,0,0,0,0,192.455246,-1.29262936,1.63690042,0.572168
1683739706027,0,0,0,0,192.589249,-1.30206907,1.65989876,0.58422035
1683739706125,0,0,0,0,192.72258,-1.30458,1.68024719,0.5865871
1683739706224,0,0,0,0,192.855911,-1.30677319,1.68601274,0.581683
1683739706321,0,0,0,0,192.989243,-1.312061,1.67073143,0.5713523
1683739706533,0,0,0,0,193.284256,-1.33010459,1.651006,0.546508431
1683739706558,0,0,0,0,193.312759,-1.33094275,1.6573323,0.544029236
1683739706627,0,0,0,0,193.417587,-1.33006823,1.67306,0.542111933
1683739706725,0,0,0,0,193.552109,-1.32725573,1.690806,0.5457991
1683739706823,0,0,0,0,193.686661,-1.32540762,1.68621,0.552810967
1683739706920,0,0,0,0,193.822647,-1.32753742,1.66062236,0.5618206
1683739707032,0,0,0,0,193.981064,-1.33327234,1.6497997,0.570758045
1683739707128,0,0,0,0,194.118942,-1.33227777,1.663365,0.573810756
1683739707226,0,0,0,0,194.25914,-1.3255688,1.68160236,0.5690843
1683739707324,0,0,0,0,194.395126,-1.3176192,1.68350315,0.5593453
1683739707421,0,0,0,0,194.535568,-1.31229758,1.6665107,0.548375368
1683739707533,0,0,0,0,194.695175,-1.30809474,1.64491,0.535339
1683739707630,0,0,0,0,194.834763,-1.30254734,1.66904044,0.5297576
1683739707726,0,0,0,0,194.973862,-1.29170072,1.69100964,0.5336157
1683739707858,0,0,0,0,195.169876,-1.27841806,1.697271,0.547727942
1683739707922,0,0,0,0,195.255142,-1.27487123,1.68585122,0.555202961
1683739708020,0,0,0,0,195.395737,-1.272054,1.662568,0.5690607
1683739708133,0,0,0,0,195.560257,-1.27013373,1.66725719,0.5851025
1683739708228,0,0,0,0,195.70134,-1.26426029,1.68274033,0.591585338
1683739708325,0,0,0,0,195.84404,-1.254762,1.69858718,0.5885119
1683739708424,0,0,0,0,195.98674,-1.24767578,1.6918062,0.583929956
1683739708522,0,0,0,0,196.127975,-1.24366784,1.66237462,0.578613043
1683739708620,0,0,0,0,196.26918,-1.24374247,1.64764571,0.5744397
1683739708730,0,0,0,0,196.431625,-1.2413193,1.6652931,0.5734137
1683739708827,0,0,0,0,196.5749,-1.2324475,1.68608165,0.579264462
1683739708925,0,0,0,0,196.715134,-1.221508,1.687534,0.588534832
1683739709023,0,0,0,0,196.853867,-1.21461356,1.66797423,0.597150266
1683739709122,0,0,0,0,197.004623,-1.209033,1.64427447,0.607935846
1683739709231,0,0,0,0,197.161484,-1.19901145,1.66478693,0.618433535
1683739709326,0,0,0,0,197.304916,-1.18578422,1.69037211,0.624385953
1683739709424,0,0,0,0,197.443832,-1.17648721,1.70530128,0.6221713
1683739709523,0,0,0,0,197.58577,-1.17152035,1.69317865,0.6150565
1683739709633,0,0,0,0,197.74733,-1.17167723,1.66502941,0.604317
1683739709731,0,0,0,0,197.890762,-1.17274332,1.67114043,0.5922156
1683739709827,0,0,0,0,198.03273,-1.166402,1.68958461,0.585439742
1683739709925,0,0,0,0,198.173141,-1.15785456,1.7055769,0.5853299
1683739710023,0,0,0,0,198.315109,-1.153198,1.69396627,0.5887691
1683739710120,0,0,0,0,198.457077,-1.15238667,1.66035557,0.595580339
1683739710232,0,0,0,0,198.620163,-1.15569174,1.65031731,0.60384953
1683739710328,0,0,0,0,198.763626,-1.15392566,1.67236781,0.6076375
1683739710936,0,0,0,0,199.666916,-1.14789009,1.68302441,0.57318604
1683739710956,0,0,0,0,199.704666,-1.146711,1.68535185,0.5748239
1683739710970,0,0,0,0,199.734879,-1.14614749,1.68602967,0.5757075
1683739710982,0,0,0,0,199.7545,-1.14546275,1.6863234,0.5767034
1683739711024,0,0,0,0,199.805862,-1.14260983,1.68339729,0.582003832
1683739711121,0,0,0,0,199.947922,-1.14131165,1.66510737,0.5912685
1683739711219,0,0,0,0,200.102066,-1.14473224,1.639263,0.5980189
1683739711317,0,0,0,0,200.233536,-1.14757049,1.64652121,0.6004895
1683739711428,0,0,0,0,200.39827,-1.14127016,1.66846442,0.5957819
1683739711527,0,0,0,0,200.541824,-1.13336241,1.68298626,0.5847596
1683739711622,0,0,0,0,200.683884,-1.13008749,1.673487,0.575340331
1683739711720,0,0,0,0,200.825943,-1.13091147,1.645532,0.569461167
1683739711818,0,0,0,0,200.9665,-1.1332165,1.638553,0.5644149
1683739711916,0,0,0,0,201.108566,-1.13222611,1.66168964,0.5599073
1683739712027,0,0,0,0,201.271774,-1.12601054,1.68482125,0.5640699
1683739712124,0,0,0,0,201.413834,-1.1194253,1.68115461,0.571800649
1683739712222,0,0,0,0,201.5544,-1.11739957,1.65891087,0.57753557
1683739712319,0,0,0,0,201.699448,-1.119407,1.6396451,0.5840139
1683739712419,0,0,0,0,201.843033,-1.11626935,1.65661573,0.586088538
1683739712517,0,0,0,0,201.983566,-1.10646641,1.67917347,0.5803386
1683739712627,0,0,0,0,202.1498,-1.0994283,1.68419492,0.5702213
1683739712723,0,0,0,0,202.29335,-1.09797478,1.66287684,0.562576532
1683739712820,0,0,0,0,202.433945,-1.09799945,1.639105,0.553956449
1683739712919,0,0,0,0,202.574478,-1.09757113,1.65352142,0.5452726
1683739713016,0,0,0,0,202.716537,-1.09205687,1.67271721,0.5420166
1683739713127,0,0,0,0,202.879745,-1.08420265,1.68468654,0.546470165
1683739713224,0,0,0,0,203.020279,-1.08102489,1.669313,0.551805
1683739713322,0,0,0,0,203.160873,-1.083104,1.64193118,0.5578553
1683739713418,0,0,0,0,203.304459,-1.08830833,1.63685834,0.565274835
1683739713517,0,0,0,0,203.4435,-1.08715963,1.65308416,0.5676979
1683739713629,0,0,0,0,203.609726,-1.079318,1.67407644,0.5625882
1683739713727,0,0,0,0,203.751755,-1.07304263,1.66758251,0.553932965
1683739713823,0,0,0,0,203.89537,-1.073094,1.644339,0.545802
1683739713921,0,0,0,0,204.03743,-1.07594907,1.63076222,0.5379182
1683739714019,0,0,0,0,204.178,-1.074898,1.65513945,0.5324841
1683739714117,0,0,0,0,204.318558,-1.06745887,1.67926013,0.533212066
1683739714228,0,0,0,0,204.481766,-1.06054819,1.68365026,0.540257633
1683739714325,0,0,0,0,204.62233,-1.05934978,1.65993774,0.5483748
1683739714422,0,0,0,0,204.764359,-1.06234145,1.636504,0.557960153
1683739714749,0,0,0,0,205.244827,-1.04436684,1.68549228,0.566529155
1683739714772,0,0,0,0,205.279587,-1.04398715,1.68292463,0.5651141
1683739714787,0,0,0,0,205.314346,-1.04401,1.67921233,0.5637433
1683739714826,0,0,0,0,205.364212,-1.044912,1.66831315,0.5613372
1683739714923,0,0,0,0,205.510788,-1.051034,1.63982332,0.556812167
1683739715021,0,0,0,0,205.6483,-1.06062174,1.64185059,0.5518508
1683739715119,0,0,0,0,205.788834,-1.062984,1.664268,0.5507574
1683739715217,0,0,0,0,205.9309,-1.06181848,1.68600845,0.557036161
1683739715326,0,0,0,0,206.095566,-1.06302261,1.67716968,0.5683741
1683739715424,0,0,0,0,206.237656,-1.06829381,1.64659977,0.5802328
1683739715521,0,0,0,0,206.376663,-1.07298541,1.63306522,0.5893874
1683739715619,0,0,0,0,206.5172,-1.07038927,1.65272045,0.5939785
1683739715717,0,0,0,0,206.660782,-1.06104851,1.67602634,0.589712143
1683739715829,0,0,0,0,206.826981,-1.05465281,1.67417324,0.581299543
1683739715927,0,0,0,0,206.967514,-1.05403292,1.64357007,0.5745929
1683739716023,0,0,0,0,207.108078,-1.05656958,1.62446129,0.568988562
1683739716119,0,0,0,0,207.253159,-1.05791879,1.6429,0.562057436
1683739716218,0,0,0,0,207.3922,-1.05107689,1.66460061,0.5620395
1683739716317,0,0,0,0,207.53273,-1.0421195,1.6748482,0.5673776
1683739716427,0,0,0,0,207.698929,-1.03821421,1.65951169,0.571709633
1683739716524,0,0,0,0,207.840866,-1.03939176,1.63571644,0.575568438
1683739716621,0,0,0,0,207.982834,-1.04250836,1.64618647,0.5800869
1683739716720,0,0,0,0,208.1263,-1.037647,1.6688081,0.578125238
1683739716817,0,0,0,0,208.265213,-1.030603,1.6896342,0.5701818
1683739716928,0,0,0,0,208.429825,-1.02675,1.67841709,0.559924543
1683739717025,0,0,0,0,208.570236,-1.02731025,1.64922738,0.5507017
1683739717123,0,0,0,0,208.712173,-1.029084,1.64672613,0.5433776
1683739717220,0,0,0,0,208.8556,-1.02778757,1.67016888,0.53477186
1683739717717,0,0,0,0,209.579025,-1.03120434,1.65679955,0.5711461
1683739717737,0,0,0,0,209.62886,-1.03053677,1.660125,0.571442544
1683739717751,0,0,0,0,209.659073,-1.03018057,1.66213548,0.5714413
1683739717765,0,0,0,0,209.6787,-1.02941358,1.66689849,0.571286559
1683739717790,0,0,0,0,209.7104,-1.0286994,1.67220473,0.570832
1683739717888,0,0,0,0,209.850845,-1.02516949,1.6858983,0.565239966
1683739717987,0,0,0,0,209.989761,-1.025389,1.67131388,0.558031142
1683739718085,0,0,0,0,210.131729,-1.03004229,1.6432941,0.552237749
1683739718195,0,0,0,0,210.294815,-1.03608263,1.64921677,0.5486846
1683739718292,0,0,0,0,210.438217,-1.03536248,1.66608357,0.5519948
1683739718390,0,0,0,0,210.580124,-1.03151011,1.68409038,0.561746061
1683739718487,0,0,0,0,210.722061,-1.02772725,1.67390287,0.5714866
1683739718586,0,0,0,0,210.860947,-1.02945065,1.64402246,0.580293655
1683739718697,0,0,0,0,211.028488,-1.03312457,1.63529968,0.587848544
1683739718795,0,0,0,0,211.17189,-1.029998,1.65554035,0.5891136
1683739718891,0,0,0,0,211.3138,-1.02432108,1.67699528,0.586709
1683739718989,0,0,0,0,211.457169,-1.02003253,1.67618978,0.579858959
1683739719087,0,0,0,0,211.597519,-1.02227557,1.65274167,0.5717938
1683739719185,0,0,0,0,211.740891,-1.027472,1.63107944,0.5646609
1683739719296,0,0,0,0,211.906845,-1.02811754,1.65563726,0.5601564
1683739719393,0,0,0,0,212.048691,-1.02312541,1.68257535,0.56183815
1683739719491,0,0,0,0,212.192032,-1.01761019,1.68951118,0.5670097
1683739719587,0,0,0,0,212.335373,-1.01645768,1.66813874,0.5735164
1683739719686,0,0,0,0,212.4757,-1.020381,1.63974226,0.5812897
1683739719784,0,0,0,0,212.617508,-1.02545679,1.65661287,0.5887147
1683739719896,0,0,0,0,212.780441,-1.02574944,1.68666816,0.59211427
1683739720251,0,0,0,0,213.302475,-1.03973842,1.648392,0.5785469
1683739720272,0,0,0,0,213.3402,-1.04217339,1.65010428,0.577311456
1683739720308,0,0,0,0,213.3749,-1.04590559,1.65887547,0.5747883
1683739720327,0,0,0,0,213.427689,-1.04736483,1.662033,0.573709
1683739720397,0,0,0,0,213.527267,-1.049622,1.67616689,0.5724851
1683739720495,0,0,0,0,213.670609,-1.04977965,1.69717419,0.5743485
1683739720591,0,0,0,0,213.8109,-1.05118489,1.68877113,0.5772097
1683739720688,0,0,0,0,213.955734,-1.05610085,1.65563262,0.5837943
1683739720786,0,0,0,0,214.097549,-1.0619725,1.64257789,0.5910792
1683739720884,0,0,0,0,214.239334,-1.06275654,1.66296566,0.595145643
1683739720995,0,0,0,0,214.4008,-1.05931234,1.68018723,0.5932188
1683739721092,0,0,0,0,214.544174,-1.05806327,1.66997373,0.588629
1683739721189,0,0,0,0,214.6845,-1.06168175,1.64150882,0.5820206
1683739721287,0,0,0,0,214.824814,-1.06676686,1.62378609,0.574436843
1683739721386,0,0,0,0,214.966629,-1.06675124,1.64121222,0.5690902
1683739721497,0,0,0,0,215.132553,-1.06172419,1.66461968,0.5669347
1683739721594,0,0,0,0,215.2759,-1.05779409,1.6598295,0.56858027
1683739721691,0,0,0,0,215.417709,-1.05901992,1.6336863,0.5733926
1683739721931,0,0,0,0,215.7617,-1.077445,1.61870754,0.5895761
1683739721957,0,0,0,0,215.802444,-1.0773617,1.62412357,0.58977133
1683739721985,0,0,0,0,215.849228,-1.07693255,1.62986326,0.5892476
1683739722096,0,0,0,0,216.010666,-1.075662,1.640946,0.584005
1683739722192,0,0,0,0,216.14949,-1.07908928,1.62876725,0.579577446
1683739722289,0,0,0,0,216.291336,-1.08648014,1.60400021,0.5740341
1683739722387,0,0,0,0,216.431656,-1.094341,1.6135695,0.56743145
1683739722486,0,0,0,0,216.5735,-1.09524536,1.6448586,0.562853038
1683739722590,0,0,0,0,216.7289,-1.09383357,1.67341411,0.5615895
1683739722692,0,0,0,0,216.872238,-1.09661543,1.67244518,0.5642076
1683739722790,0,0,0,0,217.015579,-1.10422993,1.64652383,0.5711715
1683739722892,0,0,0,0,217.160416,-1.11291957,1.64068568,0.579306841
1683739722991,0,0,0,0,217.306778,-1.11483634,1.66495872,0.5837606
1683739723084,0,0,0,0,217.442551,-1.11037159,1.690532,0.5829321
1683739723196,0,0,0,0,217.605484,-1.1078341,1.69050145,0.5790109
1683739723293,0,0,0,0,217.745773,-1.1109066,1.66387558,0.5748913
1683739723390,0,0,0,0,217.889084,-1.11737418,1.64248431,0.5683051
1683739723488,0,0,0,0,218.03093,-1.11851823,1.65884781,0.5644949
1683739723587,0,0,0,0,218.17424,-1.11502135,1.68556356,0.564459562
1683739723684,0,0,0,0,218.314529,-1.11196256,1.69286072,0.569526434
1683739723796,0,0,0,0,218.4775,-1.11351538,1.6661973,0.5793214
1683739723892,0,0,0,0,218.619308,-1.119389,1.64096379,0.5885088
1683739723988,0,0,0,0,218.7596,-1.12633359,1.649348,0.596885264
1683739724087,0,0,0,0,218.899918,-1.1247344,1.66723549,0.599719644
1683739724185,0,0,0,0,219.043259,-1.11977422,1.6835233,0.5965582
1683739724296,0,0,0,0,219.207687,-1.11766851,1.6725769,0.5910338
1683739724394,0,0,0,0,219.346481,-1.12002909,1.64585829,0.5834792
1683739724490,0,0,0,0,219.488327,-1.12213147,1.64174569,0.575930536
1683739724589,0,0,0,0,219.6332,-1.11874092,1.662099,0.5704811
1683739724686,0,0,0,0,219.771988,-1.11372435,1.68793881,0.5697362
1683739724798,0,0,0,0,219.934952,-1.113119,1.68758237,0.5729793
1683739724895,0,0,0,0,220.075272,-1.11847055,1.65461969,0.5782262
1683739724991,0,0,0,0,220.217087,-1.12759364,1.63352871,0.5847407
1683739725097,0,0,0,0,220.364944,-1.13336742,1.64711654,0.589627862
1683739725187,0,0,0,0,220.500717,-1.13067079,1.66532469,0.587764561
1683739725285,0,0,0,0,220.641037,-1.12942827,1.67350638,0.5804012
1683739725396,0,0,0,0,220.802444,-1.13479185,1.6488061,0.5682313
1683739725493,0,0,0,0,220.94429,-1.14374971,1.626479,0.556928
1683739725590,0,0,0,0,221.08461,-1.15236247,1.64459729,0.54540354
1683739725688,0,0,0,0,221.227951,-1.15194917,1.671939,0.53995496
1683739725786,0,0,0,0,221.366776,-1.150059,1.69084084,0.54176265
1683739725897,0,0,0,0,221.528183,-1.1530807,1.672789,0.54707557
1683739726008,0,0,0,0,221.688126,-1.164143,1.63738143,0.553345
1683739726091,0,0,0,0,221.81337,-1.1739428,1.63953876,0.5576292
1683739726189,0,0,0,0,221.958267,-1.17738867,1.664406,0.5588479
1683739726288,0,0,0,0,222.100174,-1.1741811,1.68819,0.5549717
1683739726386,0,0,0,0,222.239,-1.175564,1.685528,0.547840059
1683739726497,0,0,0,0,222.403488,-1.18477988,1.65261245,0.537636757
1683739726595,0,0,0,0,222.5439,-1.19438159,1.64071548,0.5284354
1683739726690,0,0,0,0,222.6858,-1.19815731,1.66273355,0.5225048
1683739726788,0,0,0,0,222.8278,-1.195474,1.68669116,0.5208202
1683739726886,0,0,0,0,222.966843,-1.19136417,1.68530345,0.5242801
1683739726998,0,0,0,0,223.1316,-1.19262815,1.65355408,0.5287199
1683739727095,0,0,0,0,223.273666,-1.19841373,1.6354059,0.531984448
1683739727191,0,0,0,0,223.414291,-1.20286477,1.65437007,0.5353833
1683739727287,0,0,0,0,223.555038,-1.20290649,1.67657936,0.5356894
1683739727688,0,0,0,0,224.1515,-1.23610294,1.647988,0.5233392
1683739727706,0,0,0,0,224.1833,-1.23741663,1.65247893,0.5220059
1683739727720,0,0,0,0,224.210587,-1.23788822,1.65404165,0.521426737
1683739727733,0,0,0,0,224.231827,-1.23812342,1.65537024,0.5208465
1683739727789,0,0,0,0,224.301682,-1.23855245,1.66693771,0.5190453
1683739727887,0,0,0,0,224.444473,-1.23834,1.68499839,0.52227205
1683739727998,0,0,0,0,224.608536,-1.24168181,1.67006481,0.531023741
1683739728095,0,0,0,0,224.751328,-1.25004029,1.63797152,0.5395781
1683739728193,0,0,0,0,224.894241,-1.26140034,1.63512,0.548094749
1683739728290,0,0,0,0,225.03743,-1.26830041,1.65545058,0.555507958
1683739728387,0,0,0,0,225.179337,-1.26824117,1.682166,0.5541627
1683739728499,0,0,0,0,225.344131,-1.27023649,1.68049514,0.5497992
1683739728597,0,0,0,0,225.487717,-1.27925646,1.64939415,0.544408739
1683739728694,0,0,0,0,225.631638,-1.28956926,1.63174677,0.538648844
1683739728790,0,0,0,0,225.776108,-1.29671252,1.65357983,0.5349589
1683739728889,0,0,0,0,225.9197,-1.29697657,1.67980719,0.5374737
1683739728987,0,0,0,0,226.063522,-1.29614687,1.68519306,0.5433408
1683739729098,0,0,0,0,226.230576,-1.29911768,1.65636539,0.5509501
1683739729195,0,0,0,0,226.377792,-1.30638361,1.63340855,0.5587214
1683739729291,0,0,0,0,226.52095,-1.30921352,1.64727318,0.5649391
1683739729389,0,0,0,0,226.66777,-1.302025,1.667452,0.567728341
1683739729487,0,0,0,0,226.813431,-1.29443324,1.68406,0.565004349
1683739729600,0,0,0,0,226.98262,-1.29162323,1.66833782,0.5602464
1683739729696,0,0,0,0,227.130173,-1.29173923,1.63676155,0.556370139
1683739729793,0,0,0,0,227.2784,-1.29251111,1.64831412,0.552829
1683739729890,0,0,0,0,227.427292,-1.28693354,1.66897082,0.553099036
1683739730034,0,0,0,0,227.6544,-1.27299225,1.68789041,0.564808667
1683739730100,0,0,0,0,227.757645,-1.26794589,1.67827,0.571755
1683739730198,0,0,0,0,227.90538,-1.26347375,1.64722526,0.583402038
1683739730294,0,0,0,0,228.054855,-1.25979018,1.64003468,0.59419
1683739730392,0,0,0,0,228.206345,-1.25150585,1.65895426,0.5989243
1683739730489,0,0,0,0,228.356461,-1.23812807,1.68472326,0.5966961
1683739730588,0,0,0,0,228.504959,-1.22532475,1.68591273,0.5902913
1683739730699,0,0,0,0,228.677444,-1.21618044,1.65510988,0.58252126
1683739730797,0,0,0,0,228.827591,-1.20963013,1.6384263,0.5767632
1683739730893,0,0,0,0,228.976212,-1.19931114,1.657104,0.575684965
1683739730991,0,0,0,0,229.12648,-1.18293262,1.68113768,0.580259442
1683739731089,0,0,0,0,229.275162,-1.16833341,1.690578,0.5869753
1683739731200,0,0,0,0,229.446213,-1.15794969,1.66740048,0.5949409
1683739731298,0,0,0,0,229.599686,-1.15066,1.63994884,0.6022121
1683739731394,0,0,0,0,229.749954,-1.14170253,1.65439069,0.606053054
1683739731493,0,0,0,0,229.898636,-1.12718213,1.670729,0.60561645
1683739731589,0,0,0,0,230.048874,-1.1093539,1.68475974,0.5992822
1683739731688,0,0,0,0,230.199112,-1.0940541,1.67430043,0.5879375
1683739731799,0,0,0,0,230.373337,-1.08043718,1.64256418,0.57638
1683739731896,0,0,0,0,230.523575,-1.07018149,1.64563167,0.5694374
1683739731994,0,0,0,0,230.673874,-1.05913007,1.66959429,0.568703
1683739732091,0,0,0,0,230.825729,-1.04427,1.69275653,0.5738844
1683739732189,0,0,0,0,230.9728,-1.03044081,1.69017041,0.582354367
1683739732287,0,0,0,0,231.119919,-1.0215987,1.66178453,0.591524959
1683739732399,0,0,0,0,231.292557,-1.01688445,1.644154,0.6004054
1683739732494,0,0,0,0,231.4428,-1.0111903,1.66590738,0.6033205
1683739732591,0,0,0,0,231.58989,-1.00265372,1.68274713,0.600600064
1683739732689,0,0,0,0,231.736923,-0.991422653,1.6868118,0.595700443
1683739732787,0,0,0,0,231.888657,-0.9822136,1.66560245,0.589238465
1683739732898,0,0,0,0,232.064285,-0.974823058,1.63663614,0.5803372
1683739732996,0,0,0,0,232.21434,-0.9671596,1.65296793,0.573504269
1683739733088,0,0,0,0,232.34523,-0.9555339,1.67556071,0.572208
1683739733189,0,0,0,0,232.515976,-0.9426769,1.6900208,0.5760677
1683739733288,0,0,0,0,232.664139,-0.934160054,1.67636168,0.5843483
1683739733400,0,0,0,0,232.835922,-0.932046652,1.64633834,0.5932391
1683739733497,0,0,0,0,232.98851,-0.9332108,1.653232,0.6010385
1683739733594,0,0,0,0,233.137924,-0.927644253,1.66808259,0.602743566
1683739733691,0,0,0,0,233.288742,-0.9172775,1.687593,0.595982
1683739733788,0,0,0,0,233.4392,-0.909480751,1.67712808,0.585158467
1683739733887,0,0,0,0,233.585892,-0.9076417,1.64745629,0.5745574
1683739733999,0,0,0,0,233.756027,-0.909122348,1.645262,0.5663047
1683739734096,0,0,0,0,233.9041,-0.9042992,1.66745365,0.563547254
1683739734193,0,0,0,0,234.051926,-0.898529053,1.69030261,0.563396037
1683739734290,0,0,0,0,234.199356,-0.8946827,1.68747783,0.568525136
1683739734389,0,0,0,0,234.34462,-0.8980434,1.65985489,0.57553494
1683739734500,0,0,0,0,234.514542,-0.9076372,1.64506125,0.5845575
1683739734598,0,0,0,0,234.661087,-0.909829,1.66393542,0.5889652
1683739734695,0,0,0,0,234.807632,-0.9041228,1.687964,0.583099663
1683739734792,0,0,0,0,234.953934,-0.900204659,1.68930566,0.5741292
1683739734889,0,0,0,0,235.098312,-0.902667761,1.66462052,0.5639452
1683739734988,0,0,0,0,235.242416,-0.910904467,1.64068866,0.5513584
1683739735100,0,0,0,0,235.408218,-0.9140908,1.65615034,0.541883767
1683739735197,0,0,0,0,235.553879,-0.9107507,1.68237007,0.5421282
1683739735293,0,0,0,0,235.697861,-0.908271968,1.68651962,0.5447803
1683739735391,0,0,0,0,235.8538,-0.910430133,1.66324162,0.5509263
1683739735489,0,0,0,0,235.986252,-0.9176854,1.63285351,0.5597407
1683739735600,0,0,0,0,236.152359,-0.9249254,1.64733958,0.5685227
1683739735698,0,0,0,0,236.298477,-0.924016833,1.67533493,0.5718692
1683739735795,0,0,0,0,236.441391,-0.9209418,1.69276357,0.5700227
1683739735893,0,0,0,0,236.585587,-0.9212155,1.68108606,0.5655887
1683739735989,0,0,0,0,236.729416,-0.9284203,1.65158784,0.5589849
1683739736089,0,0,0,0,236.870041,-0.937510848,1.64565194,0.5507259
1683739736199,0,0,0,0,237.038162,-0.94008714,1.67169523,0.544527531
1683739736297,0,0,0,0,237.184891,-0.9397487,1.69220567,0.548897445
1683739736395,0,0,0,0,237.32692,-0.9434898,1.6861949,0.5572519
1683739736491,0,0,0,0,237.473373,-0.951076448,1.65500057,0.566547334
1683739736588,0,0,0,0,237.61824,-0.96351254,1.63456643,0.5776664
1683739736700,0,0,0,0,237.77684,-0.9690822,1.65800643,0.586282849
1683739736797,0,0,0,0,237.920151,-0.9644815,1.68382752,0.584394038
1683739736894,0,0,0,0,238.0619,-0.963070631,1.68249607,0.5764134
1683739736992,0,0,0,0,238.20665,-0.9675756,1.65683985,0.5694837
1683739737090,0,0,0,0,238.348312,-0.9778185,1.63481665,0.564352453
1683739737187,0,0,0,0,238.4915,-0.9864056,1.65240347,0.5576568
1683739737299,0,0,0,0,238.657547,-0.9875442,1.68266451,0.5575174
1683739737396,0,0,0,0,238.79921,-0.9880219,1.69184768,0.56265986
1683739737893,0,0,0,0,239.548233,-1.0132637,1.695297,0.5805572
1683739737911,0,0,0,0,239.57869,-1.01385534,1.69541383,0.5789151
1683739737926,0,0,0,0,239.60762,-1.01468611,1.69396365,0.577141941
1683739737939,0,0,0,0,239.6274,-1.01523089,1.69264793,0.5762103
1683739737994,0,0,0,0,239.6989,-1.01869011,1.6810894,0.571244
1683739738091,0,0,0,0,239.84346,-1.03056443,1.65007567,0.5607842
1683739738189,0,0,0,0,239.98497,-1.043647,1.64369249,0.5496423
1683739738288,0,0,0,0,240.128,-1.04843175,1.67052281,0.545602262
1683739738399,0,0,0,0,240.292313,-1.04916644,1.696326,0.5505228
1683739738497,0,0,0,0,240.436844,-1.05377614,1.68404174,0.559283853
1683739738593,0,0,0,0,240.57988,-1.062766,1.65109217,0.5691175
1683739738690,0,0,0,0,240.724442,-1.07685506,1.63978279,0.5805315
1683739738788,0,0,0,0,240.867477,-1.08618009,1.66754115,0.591466248
1683739738901,0,0,0,0,241.031815,-1.08675873,1.69037664,0.5895352
1683739738998,0,0,0,0,241.1764,-1.08701563,1.68607187,0.5846797
1683739739095,0,0,0,0,241.319443,-1.09206939,1.65761256,0.5796486
1683739739192,0,0,0,0,241.462479,-1.09995568,1.63745522,0.5728417
1683739739289,0,0,0,0,241.60704,-1.10632634,1.6553582,0.5660821
1683739739388,0,0,0,0,241.74855,-1.10282171,1.67468357,0.5670685
1683739739500,0,0,0,0,241.914383,-1.0954144,1.68198979,0.5757224
1683739739597,0,0,0,0,242.058914,-1.09386945,1.65664566,0.583443344
1683739739693,0,0,0,0,242.200424,-1.09642935,1.62950933,0.5929337
1683739739790,0,0,0,0,242.344986,-1.10038066,1.6444037,0.607140362
1683739739889,0,0,0,0,242.488022,-1.09910655,1.67308009,0.615682662
1683739740000,0,0,0,0,242.650833,-1.09528887,1.69395018,0.612045944
1683739740097,0,0,0,0,242.7939,-1.09392285,1.68177831,0.6038054
1683739740194,0,0,0,0,242.936935,-1.098613,1.65340543,0.5945629
1683739740291,0,0,0,0,243.0815,-1.10548687,1.64846408,0.5837242
1683739740534,0,0,0,0,243.445236,-1.09063232,1.70661974,0.579210341
1683739740558,0,0,0,0,243.475662,-1.08803141,1.706531,0.580607235
1683739740593,0,0,0,0,243.513718,-1.08599234,1.70377147,0.5824482
