Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683738719957,0,0,0,0,-208.699966,2882.89844,-1443.4093,1132.04517
1683738720058,0,0,0,0,-208.699966,2883.15869,-1443.67749,1131.95874
1683738720164,0,0,0,0,-208.699966,2883.01929,-1443.574,1131.9762
1683738720258,0,0,0,0,-208.699966,2883.12524,-1443.60339,1131.926
1683738720360,0,0,0,0,-208.699966,2883.18848,-1443.73352,1131.89343
1683738720460,0,0,0,0,-208.699966,2883.087,-1443.59644,1131.97107
1683738720559,0,0,0,0,-208.699966,2882.8877,-1443.42957,1132.033
1683738720658,0,0,0,0,-208.699966,2883.16748,-1443.72937,1131.90417
1683738720758,0,0,0,0,-208.699966,2882.99243,-1443.538,1131.97656
1683738720862,0,0,0,0,-208.699966,2882.89453,-1443.46326,1131.9928
1683738720956,0,0,0,0,-208.699966,2883.12061,-1443.70825,1131.91663
1683738721057,0,0,0,0,-208.699966,2883.2605,-1443.77747,1131.88684
1683738721162,0,0,0,0,-208.699966,2883.0293,-1443.54614,1132.009
1683738721260,0,0,0,0,-208.699966,2883.13184,-1443.657,1131.91931
1683738721362,0,0,0,0,-208.699966,2883.0105,-1443.46887,1132.01892
1683738721464,0,0,0,0,-208.699966,2883.22681,-1443.84155,1131.73254
1683738721559,0,0,0,0,-208.699966,2883.20313,-1443.76306,1131.88647
1683738721661,0,0,0,0,-208.699966,2882.73071,-1443.22424,1132.081
1683738721757,0,0,0,0,-208.699966,2883.099,-1443.59058,1132.03479
1683738721859,0,0,0,0,-208.699966,2883.042,-1443.50635,1131.98608
1683738721958,0,0,0,0,-208.699966,2882.88623,-1443.3938,1132.03625
1683738722058,0,0,0,0,-208.699966,2883.14722,-1443.65967,1131.96838
1683738722162,0,0,0,0,-208.699966,2882.98657,-1443.39136,1132.09033
1683738722261,0,0,0,0,-208.699966,2882.912,-1443.44727,1131.98022
1683738722357,0,0,0,0,-208.699966,2883.10034,-1443.532,1131.95459
1683738722460,0,0,0,0,-208.699966,2883.06714,-1443.56384,1131.993
1683738722562,0,0,0,0,-208.699966,2883.095,-1443.52185,1132.03394
1683738722659,0,0,0,0,-208.699966,2883.06519,-1443.60034,1131.97278
1683738722762,0,0,0,0,-208.699966,2883.0813,-1443.57,1131.98376
1683738722862,0,0,0,0,-208.699966,2883.11035,-1443.61707,1131.97559
1683738722959,0,0,0,0,-208.699966,2882.98755,-1443.46936,1131.96667
1683738723061,0,0,0,0,-208.699966,2883.04541,-1443.50024,1131.9917
1683738723161,0,0,0,0,-208.699966,2883.003,-1443.4873,1132.02576
1683738723259,0,0,0,0,-208.699966,2883.00586,-1443.48,1132.019
1683738723360,0,0,0,0,-208.699966,2883.07056,-1443.60925,1131.89893
1683738723460,0,0,0,0,-208.699966,2883.19067,-1443.61963,1131.99707
1683738723558,0,0,0,0,-208.699966,2883.22827,-1443.73364,1131.94006
1683738723659,0,0,0,0,-208.699966,2883.07471,-1443.5271,1131.968
1683738723759,0,0,0,0,-208.699966,2883.22778,-1443.66113,1131.937
1683738723858,0,0,0,0,-208.699966,2883.01147,-1443.45654,1132.077
1683738723958,0,0,0,0,-208.699966,2882.987,-1443.46643,1132.0094
1683738724060,0,0,0,0,-208.699966,2883.25122,-1443.80066,1131.95264
1683738724158,0,0,0,0,-208.699966,2883.11426,-1443.65955,1131.96558
1683738724260,0,0,0,0,-208.699966,2882.99341,-1443.48718,1132.07361
1683738724361,0,0,0,0,-208.699966,2883.0542,-1443.59839,1132.02026
1683738724460,0,0,0,0,-208.699966,2883.00464,-1443.45874,1132.07239
1683738724564,0,0,0,0,-208.699966,2883.12842,-1443.64185,1131.95215
1683738724659,0,0,0,0,-208.699966,2883.17261,-1443.69751,1131.89856
1683738724758,0,0,0,0,-208.699966,2882.94824,-1443.41541,1132.033
1683738724862,0,0,0,0,-208.699966,2883.202,-1443.7135,1131.93481
1683738724960,0,0,0,0,-208.699966,2883.29468,-1443.83545,1131.87646
1683738725059,0,0,0,0,-208.699966,2883.0293,-1443.5448,1131.97131
1683738725158,0,0,0,0,-208.699966,2883.04419,-1443.492,1132.04712
1683738725263,0,0,0,0,-208.699966,2883.06616,-1443.60913,1131.99146
1683738725361,0,0,0,0,-208.699966,2883.22168,-1443.6731,1131.92676
1683738725463,0,0,0,0,-208.699966,2882.90112,-1443.40881,1132.0603
1683738725561,0,0,0,0,-208.699966,2883.18652,-1443.7428,1131.8772
1683738725659,0,0,0,0,-208.699966,2883.108,-1443.627,1131.97827
1683738725758,0,0,0,0,-208.699966,2883.102,-1443.57031,1131.99182
1683738725859,0,0,0,0,-208.699966,2883.07373,-1443.56763,1131.979
1683738725960,0,0,0,0,-208.699966,2883.14746,-1443.65662,1131.94067
1683738726061,0,0,0,0,-208.699966,2883.13159,-1443.61743,1131.96948
1683738726161,0,0,0,0,-208.699966,2883.14673,-1443.62036,1131.92871
1683738726258,0,0,0,0,-208.699966,2883.38379,-1443.9314,1131.804
1683738726357,0,0,0,0,-208.699966,2883.006,-1443.46484,1132.0022
1683738726467,0,0,0,0,-208.699966,2882.9314,-1443.38281,1132.00085
1683738726561,0,0,0,0,-208.699966,2883.17969,-1443.62756,1131.9541
1683738726658,0,0,0,0,-208.699966,2883.14038,-1443.67114,1131.88855
1683738726759,0,0,0,0,-208.699966,2882.9585,-1443.49927,1131.99829
1683738726859,0,0,0,0,-208.699966,2883.087,-1443.56531,1131.99573
1683738726962,0,0,0,0,-208.699966,2883.035,-1443.50781,1132.00085
1683738727063,0,0,0,0,-208.699966,2883.30859,-1443.84021,1131.81946
1683738727160,0,0,0,0,-208.699966,2882.66187,-1443.0968,1132.13574
1683738727259,0,0,0,0,-208.699966,2883.07251,-1443.5885,1131.94836
1683738727364,0,0,0,0,-208.699966,2883.02344,-1443.48743,1131.9801
1683738727462,0,0,0,0,-208.699966,2882.956,-1443.44189,1131.98169
1683738727558,0,0,0,0,-208.699966,2883.0564,-1443.594,1131.95093
1683738727660,0,0,0,0,-208.699966,2883.07129,-1443.56128,1131.99536
1683738727762,0,0,0,0,-208.699966,2882.84,-1443.28479,1132.01257
1683738727861,0,0,0,0,-208.699966,2883.09961,-1443.60779,1131.95544
1683738727961,0,0,0,0,-208.699966,2883.03955,-1443.56592,1132.00244
1683738728059,0,0,0,0,-208.699966,2883.311,-1443.8877,1131.86121
1683738728158,0,0,0,0,-208.699966,2883.23315,-1443.672,1131.89758
1683738728260,0,0,0,0,-208.699966,2883.02,-1443.48694,1132.01526
1683738728361,0,0,0,0,-208.699966,2883.25,-1443.76709,1131.87463
1683738728459,0,0,0,0,-208.699966,2883.075,-1443.55811,1131.95544
1683738728563,0,0,0,0,-208.699966,2883.06885,-1443.50427,1131.94568
1683738728659,0,0,0,0,-208.699966,2882.766,-1443.18762,1132.04382
1683738728758,0,0,0,0,-208.699966,2882.928,-1443.34949,1132.06812
1683738728861,0,0,0,0,-208.699966,2883.124,-1443.6615,1131.89136
1683738728962,0,0,0,0,-208.699966,2883.26074,-1443.79919,1131.8407
1683738729136,0,0,0,0,-208.699966,2883.008,-1443.5321,1132.0105
1683738729157,0,0,0,0,-208.699966,2883.164,-1443.69373,1131.93286
1683738729261,0,0,0,0,-208.699966,2883.20679,-1443.704,1131.92188
1683738729362,0,0,0,0,-208.699966,2883.03,-1443.529,1131.96533
1683738729461,0,0,0,0,-208.699966,2882.9646,-1443.42908,1132.03137
1683738729560,0,0,0,0,-208.699966,2883.17017,-1443.6897,1131.86963
1683738729662,0,0,0,0,-208.699966,2883.04541,-1443.62793,1131.9624
1683738729760,0,0,0,0,-208.699966,2883.095,-1443.69812,1131.87427
1683738729862,0,0,0,0,-208.699966,2883.00537,-1443.51538,1131.96741
1683738729958,0,0,0,0,-208.699966,2882.919,-1443.48169,1131.95374
1683738730062,0,0,0,0,-208.699966,2882.98,-1443.49963,1132.002
1683738730165,0,0,0,0,-208.699966,2883.08887,-1443.58716,1131.98035
1683738730260,0,0,0,0,-208.699966,2882.85059,-1443.359,1132.0918
1683738730361,0,0,0,0,-208.699966,2882.84155,-1443.30676,1132.0304
1683738730459,0,0,0,0,-208.699966,2882.95776,-1443.40747,1132.06921
1683738730561,0,0,0,0,-208.699966,2883.24487,-1443.8269,1131.86926
1683738730659,0,0,0,0,-208.699966,2882.94458,-1443.479,1131.9856
1683738730764,0,0,0,0,-208.699966,2883.30322,-1443.85559,1131.8783
1683738730860,0,0,0,0,-208.699966,2882.905,-1443.37073,1131.99182
1683738730962,0,0,0,0,-208.699966,2882.905,-1443.432,1132.05164
1683738731060,0,0,0,0,-208.699966,2883.27417,-1443.76379,1131.90637
1683738731163,0,0,0,0,-208.699966,2883.16724,-1443.66589,1131.93188
1683738731260,0,0,0,0,-208.699966,2882.88257,-1443.45667,1131.927
1683738731360,0,0,0,0,-208.699966,2883.15137,-1443.62524,1131.99988
1683738731463,0,0,0,0,-208.699966,2883.27,-1443.76868,1131.90283
1683738731563,0,0,0,0,-208.699966,2883.27051,-1443.8324,1131.86584
1683738731660,0,0,0,0,-208.699966,2883.03125,-1443.56836,1131.95435
1683738731763,0,0,0,0,-208.699966,2883.14355,-1443.58313,1131.96985
1683738731858,0,0,0,0,-208.699966,2883.27222,-1443.83643,1131.89136
1683738731958,0,0,0,0,-208.699966,2883.08057,-1443.5929,1131.92419
1683738732063,0,0,0,0,-208.699966,2883.0708,-1443.59216,1132.01343
1683738732162,0,0,0,0,-208.699966,2882.821,-1443.33765,1132.06714
1683738732258,0,0,0,0,-208.699966,2883.07544,-1443.58521,1131.99426
1683738732360,0,0,0,0,-208.699966,2882.853,-1443.36523,1131.95959
1683738732459,0,0,0,0,-208.699966,2883.172,-1443.791,1131.879
1683738732563,0,0,0,0,-208.699966,2883.17627,-1443.67126,1131.98389
1683738732775,0,0,0,0,-208.699966,2883.01025,-1443.49768,1131.98657
1683738732788,0,0,0,0,-208.699966,2883.32861,-1443.9093,1131.90076
1683738732860,0,0,0,0,-208.699966,2883.15527,-1443.79626,1131.88269
1683738732959,0,0,0,0,-208.699966,2883.08447,-1443.59827,1131.92029
1683738733061,0,0,0,0,-208.699966,2883.12256,-1443.61963,1131.91345
1683738733159,0,0,0,0,-208.699966,2883.29321,-1443.89343,1131.90222
1683738733262,0,0,0,0,-208.699966,2883.056,-1443.61182,1131.94
1683738733363,0,0,0,0,-208.699966,2883.19116,-1443.74622,1131.926
1683738733461,0,0,0,0,-208.699966,2883.1582,-1443.68152,1131.88782
1683738733560,0,0,0,0,-208.699966,2883.04443,-1443.55212,1132.00366
1683738733660,0,0,0,0,-208.699966,2883.15845,-1443.69482,1131.94922
1683738733761,0,0,0,0,-208.699966,2883.04346,-1443.52417,1131.99329
1683738733863,0,0,0,0,-208.699966,2883.23315,-1443.80945,1131.91113
1683738733960,0,0,0,0,-208.699966,2882.92822,-1443.43567,1132.01453
1683738734061,0,0,0,0,-208.699966,2883.21338,-1443.76331,1131.88818
1683738734163,0,0,0,0,-208.699966,2883.16553,-1443.66687,1131.88184
1683738734259,0,0,0,0,-208.699966,2883.15723,-1443.73926,1131.86243
1683738734363,0,0,0,0,-208.699966,2882.96729,-1443.46313,1132.00769
1683738734463,0,0,0,0,-208.699966,2883.30273,-1443.89771,1131.85034
1683738734563,0,0,0,0,-208.699966,2883.3186,-1443.82678,1131.82349
1683738734661,0,0,0,0,-208.699966,2882.97119,-1443.47827,1132.01367
1683738734761,0,0,0,0,-208.699966,2882.97485,-1443.50586,1132.00659
1683738734862,0,0,0,0,-208.699966,2883.33154,-1443.79,1131.89612
1683738734963,0,0,0,0,-208.699966,2883.06128,-1443.60083,1131.94678
1683738735059,0,0,0,0,-208.699966,2883.1145,-1443.653,1131.91846
1683738735162,0,0,0,0,-208.699966,2883.21631,-1443.7489,1131.893
1683738735259,0,0,0,0,-208.699966,2883.15625,-1443.68713,1131.93945
1683738735358,0,0,0,0,-208.699966,2883.219,-1443.7439,1131.89124
1683738735461,0,0,0,0,-208.699966,2883.23438,-1443.75476,1132.00171
1683738735559,0,0,0,0,-208.699966,2883.14551,-1443.64417,1131.97632
1683738735661,0,0,0,0,-208.699966,2883.2168,-1443.73181,1131.89746
1683738735763,0,0,0,0,-208.699966,2883.23657,-1443.77356,1131.95593
1683738735859,0,0,0,0,-208.699966,2883.182,-1443.71582,1131.93909
1683738735964,0,0,0,0,-208.699966,2883.13062,-1443.65356,1131.92883
1683738736060,0,0,0,0,-208.699966,2883.218,-1443.77563,1131.89832
1683738736159,0,0,0,0,-208.699966,2883.272,-1443.78552,1131.92175
1683738736264,0,0,0,0,-208.699966,2883.083,-1443.561,1132.00745
1683738736364,0,0,0,0,-208.699966,2883.259,-1443.75073,1131.94641
1683738736460,0,0,0,0,-208.699966,2883.14771,-1443.69543,1131.91064
1683738736565,0,0,0,0,-208.699966,2883.14575,-1443.70361,1131.8894
1683738736660,0,0,0,0,-208.699966,2882.96484,-1443.54492,1132.0719
1683738736762,0,0,0,0,-208.699966,2883.09351,-1443.54419,1132.00391
1683738736862,0,0,0,0,-208.699966,2883.09644,-1443.62549,1131.88855
1683738736963,0,0,0,0,-208.699966,2883.24756,-1443.794,1131.82751
1683738737062,0,0,0,0,-208.699966,2883.241,-1443.85645,1131.86
1683738737160,0,0,0,0,-208.699966,2883.23975,-1443.70007,1131.95483
1683738737258,0,0,0,0,-208.699966,2883.11523,-1443.6012,1131.99841
1683738737364,0,0,0,0,-208.699966,2883.28784,-1443.81616,1131.89282
1683738737461,0,0,0,0,-208.699966,2883.172,-1443.7356,1131.9364
1683738737561,0,0,0,0,-208.699966,2883.399,-1443.97412,1131.90137
1683738737658,0,0,0,0,-208.699966,2883.07178,-1443.56458,1131.99707
1683738737764,0,0,0,0,-208.699966,2883.00757,-1443.495,1132.00415
1683738737860,0,0,0,0,-208.699966,2883.34326,-1443.888,1131.94373
1683738737958,0,0,0,0,-208.699966,2882.961,-1443.43823,1132.01257
1683738738061,0,0,0,0,-208.699966,2883.129,-1443.6842,1131.95764
1683738738161,0,0,0,0,-208.699966,2883.18115,-1443.76379,1131.88745
1683738738259,0,0,0,0,-208.699966,2883.05713,-1443.59106,1131.96533
1683738738363,0,0,0,0,-208.699966,2882.87549,-1443.38232,1132.0885
1683738738463,0,0,0,0,-208.699966,2883.22681,-1443.785,1131.94116
1683738738561,0,0,0,0,-208.699966,2883.22559,-1443.83264,1131.8656
1683738738663,0,0,0,0,-208.699966,2882.97217,-1443.47681,1132.02234
1683738738762,0,0,0,0,-208.699966,2883.13281,-1443.61731,1131.98352
1683738738863,0,0,0,0,-208.699966,2882.953,-1443.5,1132.05127
1683738738964,0,0,0,0,-208.699966,2882.97754,-1443.56287,1132.117
1683738739063,0,0,0,0,-208.699966,2882.99927,-1443.56409,1132.06909
1683738739163,0,0,0,0,-208.699966,2883.21,-1443.67725,1131.95642
1683738739261,0,0,0,0,-208.699966,2883.13843,-1443.65186,1131.87109
1683738739361,0,0,0,0,-208.699966,2883.04126,-1443.53357,1132.0094
1683738739460,0,0,0,0,-208.699966,2883.07153,-1443.68445,1131.96558
1683738739561,0,0,0,0,-208.699966,2883.23218,-1443.76587,1131.87817
1683738739658,0,0,0,0,-208.699966,2883.08374,-1443.59167,1131.99609
1683738739762,0,0,0,0,-208.699966,2883.21826,-1443.7063,1131.93909
1683738739862,0,0,0,0,-208.699966,2883.0415,-1443.53821,1132.02563
1683738739961,0,0,0,0,-208.699966,2883.26978,-1443.76331,1131.9198
1683738740061,0,0,0,0,-208.699966,2883.09888,-1443.63416,1131.98779
1683738740159,0,0,0,0,-208.699966,2883.151,-1443.63281,1131.94543
1683738740260,0,0,0,0,-208.699966,2883.018,-1443.5105,1132.03345
1683738740364,0,0,0,0,-208.699966,2883.422,-1443.94,1131.90674
1683738740461,0,0,0,0,-208.699966,2883.47,-1443.98584,1131.78394
1683738740559,0,0,0,0,-208.699966,2883.09473,-1443.62866,1131.969
1683738740658,0,0,0,0,-208.699966,2883.19531,-1443.762,1131.97363
1683738740761,0,0,0,0,-208.699966,2883.08716,-1443.60962,1132.0304
1683738740864,0,0,0,0,-208.699966,2883.03687,-1443.56873,1131.99219
1683738740966,0,0,0,0,-208.699966,2883.209,-1443.6875,1131.97339
1683738741063,0,0,0,0,-208.699966,2883.278,-1443.79346,1131.90332
1683738741160,0,0,0,0,-208.699966,2883.11963,-1443.70068,1131.92517
1683738741260,0,0,0,0,-208.699966,2883.059,-1443.54382,1131.98413
1683738741359,0,0,0,0,-208.699966,2883.0564,-1443.51343,1132.06177
1683738741459,0,0,0,0,-208.699966,2883.05249,-1443.5752,1132.00427
1683738741562,0,0,0,0,-208.699966,2883.06226,-1443.52942,1132.0354
1683738741661,0,0,0,0,-208.699966,2883.20874,-1443.72046,1131.95911
1683738741762,0,0,0,0,-208.699966,2882.91846,-1443.444,1132.09387
1683738741859,0,0,0,0,-208.699966,2882.99854,-1443.545,1132.02844
1683738741960,0,0,0,0,-208.699966,2883.20752,-1443.69324,1131.9425
1683738742060,0,0,0,0,-208.699966,2882.99878,-1443.55847,1132.03577
1683738742160,0,0,0,0,-208.699966,2882.99023,-1443.48645,1132.01721
1683738742258,0,0,0,0,-208.699966,2883.015,-1443.52393,1132.00818
1683738742362,0,0,0,0,-208.699966,2882.91187,-1443.44006,1132.08069
1683738742460,0,0,0,0,-208.699966,2883.15967,-1443.68787,1131.9718
1683738742562,0,0,0,0,-208.699966,2883.25513,-1443.82434,1131.88916
1683738742664,0,0,0,0,-208.699966,2883.267,-1443.746,1131.97266
1683738742763,0,0,0,0,-208.699966,2883.15527,-1443.68921,1131.99133
1683738742863,0,0,0,0,-208.699966,2882.98584,-1443.48755,1132.04077
1683738742959,0,0,0,0,-208.699966,2883.28979,-1443.85669,1131.87476
1683738743060,0,0,0,0,-208.699966,2882.96533,-1443.42883,1132.07959
1683738743159,0,0,0,0,-208.699966,2883.07642,-1443.60156,1132.04187
1683738743259,0,0,0,0,-208.699966,2883.358,-1443.83594,1131.89319
1683738743359,0,0,0,0,-208.699966,2882.91138,-1443.47144,1132.066
1683738743462,0,0,0,0,-208.699966,2883.02759,-1443.52026,1132.00427
1683738743559,0,0,0,0,-208.699966,2883.08667,-1443.64343,1131.95874
1683738743661,0,0,0,0,-208.699966,2882.94067,-1443.42688,1132.09485
1683738743759,0,0,0,0,-208.699966,2883.04517,-1443.61719,1131.94531
1683738743859,0,0,0,0,-208.699966,2883.134,-1443.64392,1132.00793
1683738743962,0,0,0,0,-208.699966,2883.26538,-1443.76965,1131.967
1683738744063,0,0,0,0,-208.699966,2883.18335,-1443.66919,1131.98962
1683738744160,0,0,0,0,-208.699966,2883.27222,-1443.79272,1131.91968
1683738744258,0,0,0,0,-208.699966,2883.05859,-1443.58032,1132.03564
1683738744364,0,0,0,0,-208.699966,2883.22314,-1443.77087,1131.93274
1683738744460,0,0,0,0,-208.699966,2883.31836,-1443.88074,1131.88818
1683738744562,0,0,0,0,-208.699966,2883.07471,-1443.68689,1131.96338
1683738744659,0,0,0,0,-208.699966,2882.9104,-1443.45715,1132.05432
1683738744764,0,0,0,0,-208.699966,2882.966,-1443.477,1132.01013
1683738744865,0,0,0,0,-208.699966,2883.11914,-1443.6969,1131.95239
1683738744959,0,0,0,0,-208.699966,2883.1438,-1443.65149,1131.97156
1683738745058,0,0,0,0,-208.699966,2883.32373,-1443.92712,1131.81775
1683738745165,0,0,0,0,-208.699966,2882.854,-1443.36951,1132.11267
1683738745262,0,0,0,0,-208.699966,2883.29834,-1443.82007,1131.91541
1683738745610,0,0,0,0,-208.699966,2883.11987,-1443.57788,1132.0083
1683738745623,0,0,0,0,-208.699966,2883.39941,-1443.89478,1131.82593
1683738745638,0,0,0,0,-208.699966,2883.139,-1443.54309,1131.96179
1683738745665,0,0,0,0,-208.699966,2883.305,-1443.79285,1131.86548
1683738745763,0,0,0,0,-208.699966,2882.964,-1443.49133,1132.012
1683738745865,0,0,0,0,-208.699966,2883.04517,-1443.55261,1131.95776
1683738745961,0,0,0,0,-208.699966,2883.331,-1443.84229,1131.88806
1683738746065,0,0,0,0,-208.699966,2883.261,-1443.81555,1131.93213
1683738746163,0,0,0,0,-208.699966,2883.07568,-1443.5647,1131.9967
1683738746261,0,0,0,0,-208.699966,2883.137,-1443.6709,1131.97144
1683738746361,0,0,0,0,-208.699966,2883.237,-1443.7749,1131.90564
1683738746459,0,0,0,0,-208.699966,2883.08057,-1443.62146,1131.93225
1683738746562,0,0,0,0,-208.699966,2883.11914,-1443.669,1131.94958
1683738746665,0,0,0,0,-208.699966,2883.17163,-1443.657,1131.98022
1683738746759,0,0,0,0,-208.699966,2883.19653,-1443.628,1132.047
1683738746863,0,0,0,0,-208.699966,2883.36768,-1443.91626,1131.806
1683738746963,0,0,0,0,-208.699966,2883.22314,-1443.703,1131.9469
1683738747059,0,0,0,0,-208.699966,2883.05444,-1443.571,1131.996
1683738747161,0,0,0,0,-208.699966,2883.25684,-1443.73865,1131.93164
1683738747258,0,0,0,0,-208.699966,2883.287,-1443.74292,1131.90417
1683738747360,0,0,0,0,-208.699966,2883.27515,-1443.83533,1131.88977
1683738747463,0,0,0,0,-208.699966,2883.20313,-1443.78381,1131.88684
1683738747562,0,0,0,0,-208.699966,2883.25464,-1443.72021,1131.88
1683738747663,0,0,0,0,-208.699966,2883.366,-1443.84,1131.87891
1683738747759,0,0,0,0,-208.699966,2883.269,-1443.757,1131.9364
1683738747862,0,0,0,0,-208.699966,2883.27686,-1443.77747,1131.89612
1683738747975,0,0,0,0,-208.699966,2883.249,-1443.7616,1131.92249
1683738748060,0,0,0,0,-208.699966,2883.29053,-1443.76221,1132.00085
1683738748164,0,0,0,0,-208.699966,2883.26782,-1443.80884,1131.84033
1683738748262,0,0,0,0,-208.699966,2883.18921,-1443.75757,1131.89246
1683738748358,0,0,0,0,-208.699966,2883.226,-1443.7644,1131.92261
1683738748459,0,0,0,0,-208.699966,2883.252,-1443.80579,1131.8739
1683738748563,0,0,0,0,-208.699966,2883.169,-1443.67566,1131.94629
1683738748663,0,0,0,0,-208.699966,2883.334,-1443.85376,1131.83459
1683738748761,0,0,0,0,-208.699966,2883.21,-1443.6897,1131.9248
1683738748863,0,0,0,0,-208.699966,2883.36987,-1443.8606,1131.83948
1683738748961,0,0,0,0,-208.699966,2883.18066,-1443.64673,1131.962
1683738749060,0,0,0,0,-208.699966,2883.48926,-1444.02234,1131.78162
1683738749162,0,0,0,0,-208.699966,2883.358,-1443.94556,1131.85645
1683738749261,0,0,0,0,-208.699966,2883.10962,-1443.61829,1131.95789
1683738749359,0,0,0,0,-208.699966,2883.06934,-1443.5719,1131.95764
1683738749459,0,0,0,0,-208.699966,2883.26587,-1443.77271,1131.87915
1683738749565,0,0,0,0,-208.699966,2883.24951,-1443.68262,1131.889
1683738749662,0,0,0,0,-208.699966,2883.12573,-1443.72119,1131.89612
1683738749764,0,0,0,0,-208.699966,2883.08228,-1443.62146,1131.97986
1683738749863,0,0,0,0,-208.699966,2883.23657,-1443.73,1131.915
1683738749961,0,0,0,0,-208.699966,2883.19971,-1443.64954,1131.95386
1683738750065,0,0,0,0,-208.699966,2883.13257,-1443.62183,1131.91724
1683738750160,0,0,0,0,-208.699966,2883.19775,-1443.748,1131.91467
1683738750259,0,0,0,0,-208.699966,2883.304,-1443.78137,1131.87781
1683738750363,0,0,0,0,-208.699966,2883.295,-1443.78088,1131.95544
1683738750465,0,0,0,0,-208.699966,2883.10645,-1443.63354,1131.9707
1683738750565,0,0,0,0,-208.699966,2883.19556,-1443.64307,1131.92529
1683738750664,0,0,0,0,-208.699966,2883.407,-1444.00269,1131.78552
1683738750762,0,0,0,0,-208.699966,2883.27,-1443.79175,1131.90588
1683738750860,0,0,0,0,-208.699966,2883.37354,-1443.90857,1131.79248
1683738750964,0,0,0,0,-208.699966,2883.16577,-1443.78931,1131.88464
1683738751059,0,0,0,0,-208.699966,2883.371,-1443.86719,1131.80176
1683738751158,0,0,0,0,-208.699966,2883.068,-1443.52515,1131.95691
1683738751266,0,0,0,0,-208.699966,2882.96558,-1443.45386,1132.08069
1683738751359,0,0,0,0,-208.699966,2883.21533,-1443.72961,1131.8501
1683738751462,0,0,0,0,-208.699966,2883.10522,-1443.62463,1131.90234
1683738751562,0,0,0,0,-208.699966,2883.225,-1443.73938,1131.8772
1683738751659,0,0,0,0,-208.699966,2883.18677,-1443.60925,1131.99121
1683738751765,0,0,0,0,-208.699966,2883.10132,-1443.61829,1131.97864
1683738751859,0,0,0,0,-208.699966,2883.17456,-1443.69385,1131.884
1683738751962,0,0,0,0,-208.699966,2882.895,-1443.41162,1132.04065
1683738752061,0,0,0,0,-208.699966,2883.08813,-1443.559,1131.95862
1683738752166,0,0,0,0,-208.699966,2883.35327,-1443.89063,1131.85632
1683738752259,0,0,0,0,-208.699966,2883.22754,-1443.77112,1131.935
1683738752362,0,0,0,0,-208.699966,2883.0957,-1443.62415,1131.92712
1683738752460,0,0,0,0,-208.699966,2883.363,-1443.8728,1131.92065
1683738752559,0,0,0,0,-208.699966,2883.28076,-1443.81506,1131.901
1683738752664,0,0,0,0,-208.699966,2883.34644,-1443.86218,1131.90527
1683738752760,0,0,0,0,-208.699966,2883.09839,-1443.56616,1131.97241
1683738752865,0,0,0,0,-208.699966,2883.32983,-1443.86267,1131.885
1683738752961,0,0,0,0,-208.699966,2883.13672,-1443.59619,1132.01587
1683738753064,0,0,0,0,-208.699966,2883.34277,-1443.88452,1131.89844
1683738753161,0,0,0,0,-208.699966,2883.17944,-1443.62634,1131.97424
1683738753259,0,0,0,0,-208.699966,2883.10254,-1443.61719,1131.99329
1683738753362,0,0,0,0,-208.699966,2883.08838,-1443.66089,1131.942
1683738753461,0,0,0,0,-208.699966,2883.197,-1443.692,1131.90747
1683738753560,0,0,0,0,-208.699966,2883.32275,-1443.85767,1131.85779
1683738753662,0,0,0,0,-208.699966,2883.207,-1443.80273,1131.90833
1683738753761,0,0,0,0,-208.699966,2883.3103,-1443.81042,1131.94263
1683738753866,0,0,0,0,-208.699966,2883.19751,-1443.66724,1131.95044
1683738753959,0,0,0,0,-208.699966,2883.205,-1443.73462,1131.89563
1683738754060,0,0,0,0,-208.699966,2883.27661,-1443.84485,1131.83447
1683738754163,0,0,0,0,-208.699966,2883.165,-1443.62292,1131.99414
1683738754261,0,0,0,0,-208.699966,2883.29785,-1443.82031,1131.92834
1683738754361,0,0,0,0,-208.699966,2883.35352,-1443.87842,1131.82593
1683738754465,0,0,0,0,-208.699966,2883.09082,-1443.62463,1131.86816
1683738754563,0,0,0,0,-208.699966,2883.234,-1443.7771,1131.892
1683738754666,0,0,0,0,-208.699966,2883.25244,-1443.84534,1131.8302
1683738754763,0,0,0,0,-208.699966,2882.9895,-1443.45093,1132.069
1683738754859,0,0,0,0,-208.699966,2883.24487,-1443.81653,1131.90674
1683738754963,0,0,0,0,-208.699966,2883.34033,-1443.84119,1131.86133
1683738755061,0,0,0,0,-208.699966,2883.19531,-1443.689,1131.99182
1683738755159,0,0,0,0,-208.699966,2883.06836,-1443.70313,1131.96484
1683738755264,0,0,0,0,-208.699966,2883.40332,-1444.01343,1131.84326
1683738755362,0,0,0,0,-208.699966,2883.06958,-1443.61511,1132.00525
1683738755461,0,0,0,0,-208.699966,2883.10229,-1443.63245,1131.944
1683738755559,0,0,0,0,-208.699966,2883.29541,-1443.773,1131.87646
1683738755661,0,0,0,0,-208.699966,2883.09717,-1443.5282,1132.00342
1683738755764,0,0,0,0,-208.699966,2883.2395,-1443.80566,1131.81482
1683738755864,0,0,0,0,-208.699966,2883.26343,-1443.79907,1131.85852
1683738755963,0,0,0,0,-208.699966,2883.10327,-1443.62085,1131.93286
1683738756065,0,0,0,0,-208.699966,2883.24243,-1443.79651,1131.84119
