Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683738949479,0,0,0,0,-208.699966,-0.71549046,1.67959249,0.568842947
1683738949577,0,0,0,0,-208.699966,-0.71410054,1.680354,0.56856966
1683738949675,0,0,0,0,-208.699966,-0.7128836,1.6811614,0.568638444
1683738949785,0,0,0,0,-208.699966,-0.712067246,1.682528,0.5693815
1683738949883,0,0,0,0,-208.699966,-0.7118838,1.68381047,0.5701898
1683738949980,0,0,0,0,-208.699966,-0.71253866,1.68499577,0.5716148
1683738950078,0,0,0,0,-208.699966,-0.7124733,1.68482661,0.57416296
1683738950175,0,0,0,0,-208.699966,-0.7112588,1.6841799,0.576198459
1683738950273,0,0,0,0,-208.699966,-0.7084883,1.68353069,0.577158749
1683738950384,0,0,0,0,-208.699966,-0.7033313,1.68430424,0.576385558
1683738950480,0,0,0,0,-208.699966,-0.69865644,1.68578076,0.575592
1683738950577,0,0,0,0,-208.699966,-0.694295645,1.6857264,0.5769249
1683738950674,0,0,0,0,-208.699966,-0.691287,1.68620777,0.5785286
1683738950785,0,0,0,0,-208.699966,-0.691198766,1.6856457,0.5796756
1683738950882,0,0,0,0,-208.699966,-0.692917943,1.68314481,0.5797965
1683738950979,0,0,0,0,-208.699966,-0.6959357,1.67961586,0.579751849
1683738951077,0,0,0,0,-208.699966,-0.700406253,1.67578816,0.5797011
1683738951175,0,0,0,0,-208.699966,-0.7074292,1.67160034,0.5801146
1683738951271,0,0,0,0,-208.699966,-0.7135099,1.669495,0.5806017
1683738951384,0,0,0,0,-208.699966,-0.7207731,1.66875875,0.5803898
1683738951481,0,0,0,0,-208.699966,-0.724653661,1.66802108,0.5805538
1683738951578,0,0,0,0,-208.699966,-0.727775037,1.66650736,0.5817686
1683738951675,0,0,0,0,-208.699966,-0.7325913,1.66650391,0.5831333
1683738951773,0,0,0,0,-208.699966,-0.738337934,1.66444981,0.58378315
1683738951885,0,0,0,0,-208.699966,-0.7485549,1.66037011,0.5847114
1683738951982,0,0,0,0,-208.699966,-0.759104848,1.65770948,0.585807264
1683738952080,0,0,0,0,-208.699966,-0.7734595,1.65400124,0.5876736
1683738952177,0,0,0,0,-208.699966,-0.790477633,1.65266311,0.58853513
1683738952275,0,0,0,0,-208.699966,-0.808144152,1.65222478,0.5875775
1683738952386,0,0,0,0,-208.699966,-0.8296073,1.64873588,0.5869712
1683738952484,0,0,0,0,-208.699966,-0.8480861,1.6409831,0.587457061
1683738952581,0,0,0,0,-208.699966,-0.86632216,1.636593,0.591476858
1683738952678,0,0,0,0,-208.699966,-0.878339052,1.62644422,0.597650945
1683738952776,0,0,0,0,-208.699966,-0.885102868,1.6139394,0.6046017
1683738952873,0,0,0,0,-208.699966,-0.888362,1.60305083,0.6120668
1683738952985,0,0,0,0,-208.699966,-0.890500844,1.59452939,0.6230826
1683738953082,0,0,0,0,-208.699966,-0.890674,1.59326363,0.6282472
1683738953179,0,0,0,0,-208.699966,-0.8865128,1.59382868,0.63081044
1683738953277,0,0,0,0,-208.699966,-0.881355941,1.60532486,0.629567266
1683738953374,0,0,0,0,-208.699966,-0.87713933,1.61857271,0.623206556
1683738953486,0,0,0,0,-208.699966,-0.873216152,1.62449145,0.6139955
1683738953584,0,0,0,0,-208.699966,-0.8700478,1.62843418,0.6064284
1683738953681,0,0,0,0,-208.699966,-0.8654458,1.64571714,0.598632455
1683738953779,0,0,0,0,-208.699966,-0.8557042,1.66296256,0.59119
1683738953877,0,0,0,0,-208.699966,-0.845658,1.681318,0.58527106
1683738953973,0,0,0,0,-208.699966,-0.83540833,1.69000435,0.5803241
1683738954085,0,0,0,0,-208.699966,-0.827970147,1.69313085,0.5733098
1683738954182,0,0,0,0,-208.699966,-0.825167239,1.69924653,0.56871146
1683738954280,0,0,0,0,-208.699966,-0.8224563,1.70197093,0.5676874
1683738954378,0,0,0,0,-208.699966,-0.8193532,1.698757,0.5674143
1683738954474,0,0,0,0,-208.699966,-0.8171339,1.69737232,0.566431344
1683738954572,0,0,0,0,-208.699966,-0.816436052,1.69752717,0.56610626
1683738954684,0,0,0,0,-208.699966,-0.8155115,1.69421685,0.565861762
1683738954781,0,0,0,0,-208.699966,-0.8156466,1.69318783,0.564579964
1683738954879,0,0,0,0,-208.699966,-0.816289365,1.69176066,0.5632309
1683738954976,0,0,0,0,-208.699966,-0.816570461,1.69035065,0.5636631
1683738955074,0,0,0,0,-208.699966,-0.815632761,1.69052756,0.5644045
1683738955192,0,0,0,0,-208.699966,-0.8136983,1.69458461,0.5655832
1683738955283,0,0,0,0,-208.699966,-0.8119237,1.69775975,0.565568745
1683738955379,0,0,0,0,-208.699966,-0.809541643,1.69924915,0.565196931
1683738955478,0,0,0,0,-208.699966,-0.8069992,1.69998443,0.5657483
1683738955576,0,0,0,0,-208.699966,-0.8048138,1.70138681,0.5672991
1683738955673,0,0,0,0,-208.699966,-0.803508162,1.70356,0.5684058
1683738955784,0,0,0,0,-208.699966,-0.8028688,1.7051425,0.5673158
1683738955882,0,0,0,0,-208.699966,-0.802286267,1.70607543,0.5650457
1683738955979,0,0,0,0,-208.699966,-0.80176115,1.70718658,0.5627686
1683738956077,0,0,0,0,-208.699966,-0.801890135,1.70759892,0.5611419
1683738956174,0,0,0,0,-208.699966,-0.803294837,1.70732176,0.5611522
1683738956286,0,0,0,0,-208.699966,-0.8054875,1.70646155,0.562532544
1683738956383,0,0,0,0,-208.699966,-0.80684185,1.70622551,0.563406765
1683738956481,0,0,0,0,-208.699966,-0.807860732,1.70659316,0.5646536
1683738956578,0,0,0,0,-208.699966,-0.8087803,1.706354,0.566679955
1683738956676,0,0,0,0,-208.699966,-0.810100138,1.70443439,0.568238854
1683738956773,0,0,0,0,-208.699966,-0.812024057,1.71373045,0.569879055
1683738956885,0,0,0,0,-208.699966,-0.809763,1.72112608,0.570811
1683738956981,0,0,0,0,-208.699966,-0.8100052,1.71611631,0.569656134
1683738957079,0,0,0,0,-208.699966,-0.8090623,1.71978092,0.5683878
1683738957177,0,0,0,0,-208.699966,-0.8038913,1.722125,0.570244253
1683738957274,0,0,0,0,-208.699966,-0.803253651,1.70537531,0.57684207
1683738957385,0,0,0,0,-208.699966,-0.803680062,1.71163249,0.57821393
1683738957483,0,0,0,0,-208.699966,-0.8022303,1.71062934,0.573989451
1683738957579,0,0,0,0,-208.699966,-0.806519568,1.695144,0.5660846
1683738957677,0,0,0,0,-208.699966,-0.80860275,1.70188582,0.5609457
1683738957774,0,0,0,0,-208.699966,-0.80330503,1.70048666,0.5607666
1683738957886,0,0,0,0,-208.699966,-0.806444347,1.68433988,0.558212936
1683738957983,0,0,0,0,-208.699966,-0.8108694,1.67119288,0.55705905
1683738958080,0,0,0,0,-208.699966,-0.812485456,1.67124569,0.556136668
1683738958180,0,0,0,0,-208.699966,-0.8116168,1.678032,0.5535416
1683738958275,0,0,0,0,-208.699966,-0.8108642,1.68124664,0.5500556
1683738958374,0,0,0,0,-208.699966,-0.811964154,1.68386459,0.5482433
1683738958485,0,0,0,0,-208.699966,-0.8136617,1.68435192,0.5490264
1683738958582,0,0,0,0,-208.699966,-0.8142272,1.68281019,0.549658
1683738958680,0,0,0,0,-208.699966,-0.8138762,1.68226731,0.5506399
1683738958777,0,0,0,0,-208.699966,-0.813383,1.683122,0.551710665
1683738958874,0,0,0,0,-208.699966,-0.813631356,1.68312144,0.553524256
1683738958986,0,0,0,0,-208.699966,-0.8146849,1.6840173,0.556285262
1683738959083,0,0,0,0,-208.699966,-0.815544665,1.68330777,0.5579685
1683738959182,0,0,0,0,-208.699966,-0.8163805,1.68271792,0.559025943
1683738959279,0,0,0,0,-208.699966,-0.8169416,1.68250978,0.5593991
1683738959376,0,0,0,0,-208.699966,-0.817397535,1.68239462,0.5596752
1683738959474,0,0,0,0,-208.699966,-0.817905962,1.6827358,0.559611
1683738959585,0,0,0,0,-208.699966,-0.819002748,1.68300951,0.5596107
1683738959682,0,0,0,0,-208.699966,-0.820218861,1.68227983,0.5598174
1683738959780,0,0,0,0,-208.699966,-0.8226055,1.68108451,0.5602228
1683738959878,0,0,0,0,-208.699966,-0.825727761,1.68008447,0.56051296
1683738959975,0,0,0,0,-208.699966,-0.8287661,1.67881393,0.5603964
1683738960072,0,0,0,0,-208.699966,-0.8306901,1.6778338,0.5602115
1683738960184,0,0,0,0,-208.699966,-0.8322298,1.67806339,0.560433269
1683738960281,0,0,0,0,-208.699966,-0.833292842,1.67812645,0.560414433
1683738960378,0,0,0,0,-208.699966,-0.8342732,1.67778254,0.5604759
1683738960476,0,0,0,0,-208.699966,-0.83455956,1.67751682,0.5609433
1683738960574,0,0,0,0,-208.699966,-0.834076464,1.6778878,0.5615664
1683738960685,0,0,0,0,-208.699966,-0.833210468,1.67781734,0.5621827
1683738960783,0,0,0,0,-208.699966,-0.8321342,1.6773349,0.562548339
1683738960881,0,0,0,0,-208.699966,-0.8305137,1.67713809,0.562867939
1683738960978,0,0,0,0,-208.699966,-0.8284596,1.67712951,0.5630673
1683738961075,0,0,0,0,-208.699966,-0.8264169,1.6767031,0.563102841
1683738961172,0,0,0,0,-208.699966,-0.8246051,1.67642581,0.5631772
1683738961285,0,0,0,0,-208.699966,-0.822539568,1.67632484,0.563081145
1683738961381,0,0,0,0,-208.699966,-0.821317255,1.67616343,0.56311
1683738961478,0,0,0,0,-208.699966,-0.8197831,1.67557311,0.563358545
1683738961575,0,0,0,0,-208.699966,-0.8175466,1.67616594,0.5637083
1683738961673,0,0,0,0,-208.699966,-0.815571,1.67755222,0.564325869
1683738961785,0,0,0,0,-208.699966,-0.8135953,1.67867458,0.5647506
1683738961882,0,0,0,0,-208.699966,-0.8122421,1.67883563,0.5652904
1683738961979,0,0,0,0,-208.699966,-0.811091959,1.67958593,0.5660758
1683738962077,0,0,0,0,-208.699966,-0.810149431,1.68188381,0.5666875
1683738962174,0,0,0,0,-208.699966,-0.8091068,1.68313456,0.5667448
1683738962286,0,0,0,0,-208.699966,-0.8072744,1.68162537,0.565611839
1683738962383,0,0,0,0,-208.699966,-0.8057675,1.681246,0.564597845
1683738962481,0,0,0,0,-208.699966,-0.8042989,1.68007815,0.563315
1683738962578,0,0,0,0,-208.699966,-0.8036314,1.68083787,0.5615739
1683738962683,0,0,0,0,-208.699966,-0.80176115,1.68027186,0.560779631
1683738962773,0,0,0,0,-208.699966,-0.7998184,1.67910767,0.561036766
1683738962884,0,0,0,0,-208.699966,-0.7983404,1.67861974,0.5633459
1683738962982,0,0,0,0,-208.699966,-0.798165262,1.67751729,0.5655052
1683738963079,0,0,0,0,-208.699966,-0.7979965,1.67608881,0.565893948
1683738963177,0,0,0,0,-208.699966,-0.797607362,1.67237926,0.566409051
1683738963276,0,0,0,0,-208.699966,-0.797509432,1.6707263,0.56691283
1683738963386,0,0,0,0,-208.699966,-0.797331035,1.66838992,0.565246463
1683738963483,0,0,0,0,-208.699966,-0.7968838,1.6670537,0.5626107
1683738963580,0,0,0,0,-208.699966,-0.796881735,1.665866,0.5562267
1683738963677,0,0,0,0,-208.699966,-0.7976457,1.66529942,0.550653
1683738963775,0,0,0,0,-208.699966,-0.7989898,1.664256,0.5493252
1683738963873,0,0,0,0,-208.699966,-0.7998655,1.66406572,0.5464957
1683738963984,0,0,0,0,-208.699966,-0.800240457,1.66389155,0.5445112
1683738964082,0,0,0,0,-208.699966,-0.800529,1.6639241,0.54517436
1683738964179,0,0,0,0,-208.699966,-0.800862551,1.66376019,0.545315742
1683738964277,0,0,0,0,-208.699966,-0.8011649,1.663409,0.547913969
1683738964374,0,0,0,0,-208.699966,-0.8014681,1.66309667,0.550340235
1683738964486,0,0,0,0,-208.699966,-0.80189383,1.66265225,0.552957535
1683738964583,0,0,0,0,-208.699966,-0.80246675,1.66212142,0.5545086
1683738964686,0,0,0,0,-208.699966,-0.8028537,1.66184652,0.554821849
1683738964777,0,0,0,0,-208.699966,-0.8030137,1.66195667,0.5543155
1683738964876,0,0,0,0,-208.699966,-0.803334534,1.66199625,0.554478347
1683738964973,0,0,0,0,-208.699966,-0.803733647,1.66162682,0.554526269
1683738965084,0,0,0,0,-208.699966,-0.80363,1.66198385,0.554434836
1683738965181,0,0,0,0,-208.699966,-0.803232849,1.66276038,0.554168642
1683738965279,0,0,0,0,-208.699966,-0.802410662,1.6628195,0.5542569
1683738965376,0,0,0,0,-208.699966,-0.8014758,1.6631999,0.5553516
1683738965474,0,0,0,0,-208.699966,-0.800873041,1.6634016,0.556407034
1683738965585,0,0,0,0,-208.699966,-0.800790668,1.66331494,0.5568425
1683738965683,0,0,0,0,-208.699966,-0.801200032,1.66311407,0.556576431
1683738965780,0,0,0,0,-208.699966,-0.801747561,1.66261876,0.556536734
1683738965881,0,0,0,0,-208.699966,-0.802297,1.66215146,0.55709517
1683738965976,0,0,0,0,-208.699966,-0.802857757,1.66184711,0.5574716
1683738966073,0,0,0,0,-208.699966,-0.8031834,1.66170633,0.5576043
1683738966185,0,0,0,0,-208.699966,-0.803234458,1.66187465,0.557809532
1683738966281,0,0,0,0,-208.699966,-0.803180754,1.66207206,0.55800873
1683738966379,0,0,0,0,-208.699966,-0.803189635,1.66200793,0.558090746
1683738966476,0,0,0,0,-208.699966,-0.803268433,1.66183424,0.558195353
1683738966574,0,0,0,0,-208.699966,-0.8033877,1.66142225,0.5577602
1683738966686,0,0,0,0,-208.699966,-0.803418,1.661271,0.5573535
1683738966783,0,0,0,0,-208.699966,-0.8033212,1.66104686,0.5576433
1683738966881,0,0,0,0,-208.699966,-0.803003252,1.66083384,0.557957351
1683738966978,0,0,0,0,-208.699966,-0.8025878,1.66094768,0.5582253
1683738967076,0,0,0,0,-208.699966,-0.8021841,1.66078448,0.5588741
1683738967173,0,0,0,0,-208.699966,-0.802126765,1.66084468,0.56003046
1683738967284,0,0,0,0,-208.699966,-0.802059,1.6602515,0.564270258
1683738967382,0,0,0,0,-208.699966,-0.802054048,1.65973413,0.5667253
1683738967482,0,0,0,0,-208.699966,-0.8018253,1.65998566,0.56851697
1683738967577,0,0,0,0,-208.699966,-0.8014074,1.66039407,0.569962561
1683738967674,0,0,0,0,-208.699966,-0.801482439,1.66000342,0.5719225
1683738967785,0,0,0,0,-208.699966,-0.8024119,1.65963662,0.57167536
1683738967883,0,0,0,0,-208.699966,-0.8033563,1.65977,0.569454849
1683738967980,0,0,0,0,-208.699966,-0.803940654,1.65981233,0.569023132
1683738968077,0,0,0,0,-208.699966,-0.8043715,1.66001868,0.5678791
1683738968175,0,0,0,0,-208.699966,-0.8045956,1.66004682,0.5676685
1683738968273,0,0,0,0,-208.699966,-0.8048343,1.65981174,0.5660256
1683738968384,0,0,0,0,-208.699966,-0.8056032,1.6620748,0.568436146
1683738968481,0,0,0,0,-208.699966,-0.8064129,1.6629169,0.568873346
1683738968579,0,0,0,0,-208.699966,-0.8078872,1.66413689,0.5691129
1683738968676,0,0,0,0,-208.699966,-0.8088761,1.66282964,0.567858934
1683738968774,0,0,0,0,-208.699966,-0.810013056,1.65994918,0.5662983
1683738968885,0,0,0,0,-208.699966,-0.810393631,1.65859973,0.5614911
1683738968983,0,0,0,0,-208.699966,-0.8095359,1.65910637,0.5553102
1683738969080,0,0,0,0,-208.699966,-0.808575332,1.65901077,0.5499912
1683738969177,0,0,0,0,-208.699966,-0.8079248,1.65870142,0.547227
1683738969276,0,0,0,0,-208.699966,-0.807287633,1.65863073,0.545533657
1683738969386,0,0,0,0,-208.699966,-0.8067129,1.65846658,0.5441053
1683738969483,0,0,0,0,-208.699966,-0.8062365,1.65820444,0.544083536
1683738969577,0,0,0,0,-208.699966,544.620239,805.6759,1658.60913
1683738969675,0,0,0,0,-208.699966,545.0589,805.265137,1659.11963
1683738969775,0,0,0,0,-208.699966,545.2655,805.0494,1659.42163
1683738969873,0,0,0,0,-208.699966,545.2677,804.761169,1659.75684
1683738969978,0,0,0,0,-208.699966,544.9181,804.8083,1659.98669
1683738970074,0,0,0,0,-208.699966,544.9553,805.2584,1659.88757
1683738970174,0,0,0,0,-208.699966,545.4398,805.8822,1659.72827
1683738970275,0,0,0,0,-208.699966,545.899658,806.752136,1659.46155
1683738970374,0,0,0,0,-208.699966,546.024048,807.265137,1658.8125
1683738970476,0,0,0,0,-208.699966,546.0542,807.2011,1658.51245
1683738970579,0,0,0,0,-208.699966,545.6147,806.2063,1658.97827
1683738970677,0,0,0,0,-208.699966,545.1136,804.858,1660.06421
1683738970777,0,0,0,0,-208.699966,544.3444,803.821533,1660.76489
1683738970873,0,0,0,0,-208.699966,544.295532,804.4306,1661.47522
1683738970978,0,0,0,0,-208.699966,548.3427,805.904663,1660.25134
1683738971076,0,0,0,0,-208.699966,554.6168,806.061462,1658.30725
1683738971178,0,0,0,0,-208.699966,558.1862,803.6499,1656.09229
1683738971274,0,0,0,0,-208.699966,558.8932,799.5959,1656.01514
1683738971379,0,0,0,0,-208.699966,558.2211,795.689331,1657.11377
1683738971477,0,0,0,0,-208.699966,557.5234,793.9028,1656.39685
1683738971579,0,0,0,0,-208.699966,554.9546,793.0434,1655.731
1683738971678,0,0,0,0,-208.699966,552.9194,792.1854,1655.56567
1683738971773,0,0,0,0,-208.699966,551.9463,791.595032,1655.24292
1683738971876,0,0,0,0,-208.699966,548.646667,790.998962,1655.16406
1683738971978,0,0,0,0,-208.699966,547.5671,790.726868,1655.391
1683738972079,0,0,0,0,-208.699966,546.9434,790.3993,1655.89893
1683738972178,0,0,0,0,-208.699966,546.6023,789.567932,1656.84949
1683738972277,0,0,0,0,-208.699966,545.1031,788.6926,1660.28979
1683738972422,0,0,0,0,-208.699966,-0.7897139,1.66131687,0.543862343
1683738972486,0,0,0,0,-208.699966,-0.790803134,1.662671,0.54499805
1683738972593,0,0,0,0,-208.699966,-0.793370664,1.66441584,0.544640362
1683738972683,0,0,0,0,-208.699966,-0.79577893,1.663759,0.5413708
1683738972781,0,0,0,0,-208.699966,-0.7980426,1.66489255,0.5346074
1683738972878,0,0,0,0,-208.699966,-0.7995967,1.66604137,0.5282018
1683738972976,0,0,0,0,-208.699966,-0.8012421,1.66452026,0.5269558
1683738973074,0,0,0,0,-208.699966,-0.8021635,1.661024,0.5306947
1683738973185,0,0,0,0,-208.699966,-0.802277744,1.65890169,0.5376479
1683738973283,0,0,0,0,-208.699966,-0.8022645,1.65829968,0.541942358
1683738973380,0,0,0,0,-208.699966,-0.803042531,1.65704775,0.5441019
1683738973478,0,0,0,0,-208.699966,-0.803885639,1.655552,0.545162261
1683738973576,0,0,0,0,-208.699966,-0.803851545,1.65550637,0.5460484
1683738973673,0,0,0,0,-208.699966,-0.8029831,1.65681839,0.546179831
1683738973786,0,0,0,0,-208.699966,-0.8015033,1.65907478,0.5464629
1683738973883,0,0,0,0,-208.699966,-0.799578965,1.66073132,0.547359049
1683738973980,0,0,0,0,-208.699966,-0.796697,1.66335118,0.549313962
1683738974078,0,0,0,0,-208.699966,-0.7945927,1.66649139,0.5513134
1683738974176,0,0,0,0,-208.699966,-0.793139935,1.66873586,0.553633332
1683738974796,0,0,0,0,-208.699966,-0.800489664,1.63798523,0.551796734
1683738974815,0,0,0,0,-208.699966,-0.8007345,1.63604963,0.550666451
1683738974841,0,0,0,0,-208.699966,-0.8009306,1.6341399,0.549528658
1683738974856,0,0,0,0,-208.699966,-0.801143169,1.63226247,0.548435032
1683738974953,0,0,0,0,-208.699966,-0.8027037,1.62542844,0.543485463
1683738975051,0,0,0,0,-208.699966,-0.8040652,1.62341332,0.541807
1683738975163,0,0,0,0,-208.699966,-0.8053159,1.62288392,0.5424905
1683738975261,0,0,0,0,-208.699966,-0.806274235,1.62264693,0.5436957
1683738975491,0,0,0,0,-208.699966,-0.8101328,1.62496388,0.5441783
1683738975510,0,0,0,0,-208.699966,-0.8103032,1.62603748,0.544346452
1683738975552,0,0,0,0,-208.699966,-0.8105686,1.62926126,0.5450354
1683738975664,0,0,0,0,-208.699966,-0.8104904,1.6500268,0.549710751
1683738975762,0,0,0,0,-208.699966,-0.8089388,1.670202,0.5527061
1683738975860,0,0,0,0,-208.699966,-0.8070571,1.68232119,0.5549423
1683738975957,0,0,0,0,-208.699966,-0.8044351,1.6840837,0.556287944
1683738976056,0,0,0,0,-208.699966,-0.801892042,1.68347287,0.5581756
1683738976152,0,0,0,0,-208.699966,-0.7997878,1.68366456,0.560300648
1683738976265,0,0,0,0,-208.699966,-0.7975207,1.68046963,0.5610096
1683738976361,0,0,0,0,-208.699966,-0.797322631,1.67629969,0.559514165
1683738976459,0,0,0,0,-208.699966,-0.798668861,1.67334044,0.5572039
1683738976556,0,0,0,0,-208.699966,-0.801147163,1.67008018,0.556168139
1683738976654,0,0,0,0,-208.699966,-0.8042636,1.66673732,0.556395054
1683738976751,0,0,0,0,-208.699966,-0.807526052,1.66499639,0.5577527
1683738976863,0,0,0,0,-208.699966,-0.810509443,1.66816974,0.5605372
1683738976992,0,0,0,0,-208.699966,-0.8135627,1.67227268,0.5636682
1683738977057,0,0,0,0,-208.699966,-0.8149046,1.67273962,0.564694464
1683738977155,0,0,0,0,-208.699966,-0.8169856,1.67241907,0.5647264
1683738977254,0,0,0,0,-208.699966,-0.818925738,1.67271817,0.56472826
1683738977365,0,0,0,0,-208.699966,-0.8214285,1.67323291,0.5646606
1683738977462,0,0,0,0,-208.699966,-0.8230326,1.67362,0.5637643
1683738977559,0,0,0,0,-208.699966,-0.824491739,1.67428017,0.56327
1683738977657,0,0,0,0,-208.699966,-0.825963259,1.67571139,0.563699961
1683738977755,0,0,0,0,-208.699966,-0.827329934,1.6768589,0.563783944
1683738977852,0,0,0,0,-208.699966,-0.82842344,1.677373,0.564359844
1683738977964,0,0,0,0,-208.699966,-0.829696,1.6776377,0.5660406
1683738978060,0,0,0,0,-208.699966,-0.831156969,1.67741728,0.567763746
1683738978158,0,0,0,0,-208.699966,-0.8326692,1.67682278,0.569155335
1683738978329,0,0,0,0,-208.699966,-0.8338148,1.67551327,0.570071
1683738978355,0,0,0,0,-208.699966,-0.833831966,1.67550159,0.5701532
1683738978464,0,0,0,0,-208.699966,-0.8339189,1.67525768,0.5703125
1683738978563,0,0,0,0,-208.699966,-0.834212959,1.67471409,0.570153356
1683738978660,0,0,0,0,-208.699966,-0.8345455,1.674094,0.569194436
1683738978757,0,0,0,0,-208.699966,-0.8344895,1.67324114,0.568688154
1683738978855,0,0,0,0,-208.699966,-0.8333152,1.67287219,0.5696538
1683738978952,0,0,0,0,-208.699966,-0.832158446,1.67796373,0.5712274
1683738979063,0,0,0,0,-208.699966,-0.8296383,1.68437576,0.573197246
1683738979161,0,0,0,0,-208.699966,-0.8275364,1.6862489,0.574529052
1683738979259,0,0,0,0,-208.699966,-0.82736367,1.68646848,0.576005638
1683738979357,0,0,0,0,-208.699966,-0.82793957,1.68318737,0.5761671
1683738979462,0,0,0,0,-208.699966,-0.8283431,1.67980182,0.573435664
1683738979565,0,0,0,0,-208.699966,-0.829160154,1.67974591,0.569707334
1683738979664,0,0,0,0,-208.699966,-0.8304653,1.67827046,0.5673413
1683738979760,0,0,0,0,-208.699966,-0.8313389,1.67489171,0.5675382
1683738979857,0,0,0,0,-208.699966,-0.83183,1.67528391,0.569539249
1683738979958,0,0,0,0,-208.699966,-0.8325597,1.67352951,0.5700705
1683738980057,0,0,0,0,-208.699966,-0.8337584,1.67291093,0.5706891
1683738980164,0,0,0,0,-208.699966,-0.8359156,1.674434,0.5708859
1683738980261,0,0,0,0,-208.699966,-0.836567461,1.67413735,0.5702909
1683738980359,0,0,0,0,-208.699966,-0.837103,1.67357278,0.5688854
1683738980459,0,0,0,0,-208.699966,-0.8382553,1.67366612,0.568371952
1683738980555,0,0,0,0,-208.699966,-0.839442,1.67320442,0.5676943
