Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683741405806,0,0,0,0,-171.734512,-1.27174568,1.68950856,0.5775646
1683741405901,0,0,0,0,-171.5845,-1.27187467,1.68609846,0.5642388
1683741406013,0,0,0,0,-171.411789,-1.27823162,1.649742,0.548634052
1683741406110,0,0,0,0,-171.2612,-1.28725159,1.63887715,0.5351702
1683741406209,0,0,0,0,-171.111725,-1.28894687,1.66582453,0.5258699
1683741406308,0,0,0,0,-170.950516,-1.28281236,1.69283962,0.527421236
1683741406403,0,0,0,0,-170.80069,-1.27893639,1.68913853,0.533144951
1683741406500,0,0,0,0,-170.649231,-1.28095949,1.65622759,0.5423144
1683741406601,0,0,0,0,-170.499222,-1.28758967,1.63579953,0.550062239
1683741406798,0,0,0,0,-170.1945,-1.2855494,1.69022179,0.5479484
1683741406821,0,0,0,0,-170.145279,-1.28495824,1.694414,0.5469564
1683741406903,0,0,0,0,-170.007446,-1.2844553,1.6945883,0.5418698
1683741407002,0,0,0,0,-169.849915,-1.28989983,1.666105,0.5344585
1683741407114,0,0,0,0,-169.6741,-1.300104,1.64037716,0.527364433
1683741407210,0,0,0,0,-169.518982,-1.30300856,1.659809,0.5230569
1683741407309,0,0,0,0,-169.361542,-1.29786038,1.69109941,0.527434
1683741407407,0,0,0,0,-169.205139,-1.29479873,1.69373119,0.5387368
1683741407503,0,0,0,0,-169.047089,-1.29710531,1.66386235,0.551649451
1683741407600,0,0,0,0,-168.8855,-1.30619943,1.63423741,0.564627647
1683741407803,0,0,0,0,-168.5714,-1.31200469,1.68359065,0.579172134
1683741407996,0,0,0,0,-168.240433,-1.31612134,1.65666509,0.5709626
1683741408019,0,0,0,0,-168.1982,-1.31747079,1.64849913,0.5699639
1683741408036,0,0,0,0,-168.159332,-1.31891191,1.641277,0.5689007
1683741408110,0,0,0,0,-168.052643,-1.32432485,1.62766349,0.565279961
1683741408214,0,0,0,0,-167.872131,-1.32402551,1.64623082,0.563435555
1683741408311,0,0,0,0,-167.713089,-1.31491721,1.68095028,0.567194939
1683741408410,0,0,0,0,-167.550613,-1.306615,1.68920016,0.5756293
1683741408505,0,0,0,0,-167.389847,-1.30128324,1.65823174,0.586076736
1683741408605,0,0,0,0,-167.2291,-1.299761,1.63554692,0.594467461
1683741408701,0,0,0,0,-167.066345,-1.29609334,1.65080178,0.59868896
1683741408802,0,0,0,0,-166.901215,-1.28781915,1.68033755,0.5949385
1683741408910,0,0,0,0,-166.720612,-1.278158,1.68623745,0.583383858
1683741409108,0,0,0,0,-166.398956,-1.26978171,1.62975335,0.558655262
1683741409132,0,0,0,0,-166.34906,-1.26877308,1.62869656,0.5565713
1683741409201,0,0,0,0,-166.225037,-1.263752,1.64358687,0.551394165
1683741409303,0,0,0,0,-166.059433,-1.25071931,1.67651284,0.550114334
1683741409403,0,0,0,0,-165.886917,-1.237716,1.68974137,0.5547322
1683741409509,0,0,0,0,-165.709229,-1.22638631,1.6584022,0.565124154
1683741409606,0,0,0,0,-165.54361,-1.22096765,1.62827671,0.5772993
1683741409703,0,0,0,0,-165.3797,-1.21736825,1.63884676,0.5862014
1683741409811,0,0,0,0,-165.20015,-1.20371151,1.66460943,0.586678267
1683741409909,0,0,0,0,-165.036148,-1.19058573,1.68118942,0.579502344
1683741410009,0,0,0,0,-164.873871,-1.18192792,1.65951085,0.5692055
1683741410107,0,0,0,0,-164.709869,-1.17760444,1.6271621,0.5587386
1683741410205,0,0,0,0,-164.544128,-1.17495048,1.636353,0.551471055
1683741410304,0,0,0,0,-164.378357,-1.16687274,1.66072035,0.55136
1683741410416,0,0,0,0,-164.188431,-1.15498745,1.68352437,0.5628825
1683741410515,0,0,0,0,-164.024384,-1.14768445,1.66327763,0.5763069
1683741410609,0,0,0,0,-163.862076,-1.14168572,1.62721574,0.5915912
1683741410707,0,0,0,0,-163.703217,-1.13769817,1.63355124,0.6033454
1683741410807,0,0,0,0,-163.53746,-1.12503111,1.66191173,0.606363058
1683741410904,0,0,0,0,-163.36824,-1.11277688,1.68482828,0.598881841
1683741411013,0,0,0,0,-163.1904,-1.10210824,1.6652956,0.5850538
1683741411110,0,0,0,0,-163.028076,-1.09953737,1.62974322,0.5710429
1683741411209,0,0,0,0,-162.864044,-1.10032177,1.63377619,0.5569605
1683741411310,0,0,0,0,-162.6931,-1.09285569,1.65862525,0.5507066
1683741411404,0,0,0,0,-162.539429,-1.08234739,1.68392479,0.5529681
1683741411500,0,0,0,0,-162.3754,-1.07146,1.67327273,0.5594039
1683741411611,0,0,0,0,-162.190643,-1.0654515,1.63216817,0.569107831
1683741411709,0,0,0,0,-162.03006,-1.06656885,1.62685728,0.5785156
1683741411808,0,0,0,0,-161.867737,-1.06248116,1.64744377,0.5838329
1683741411905,0,0,0,0,-161.7037,-1.05355859,1.67667425,0.582523
1683741412001,0,0,0,0,-161.537949,-1.04756582,1.6725781,0.576364
1683741412114,0,0,0,0,-161.35318,-1.04839945,1.637093,0.567360163
1683741412210,0,0,0,0,-161.192612,-1.05499732,1.62749577,0.559188366
1683741412309,0,0,0,0,-161.025116,-1.05655742,1.655206,0.556781352
1683741412405,0,0,0,0,-160.866257,-1.05247664,1.68554211,0.5640179
1683741412503,0,0,0,0,-160.705673,-1.04936957,1.67782938,0.5729082
1683741412601,0,0,0,0,-160.543365,-1.05043268,1.63784456,0.584765434
1683741412711,0,0,0,0,-160.358612,-1.057914,1.61741674,0.596640468
1683741412808,0,0,0,0,-160.19632,-1.05973649,1.643128,0.600505948
1683741412906,0,0,0,0,-160.03746,-1.053814,1.67831731,0.593264937
1683741413003,0,0,0,0,-159.875168,-1.04772127,1.67762923,0.583552957
1683741413374,0,0,0,0,-159.25531,-1.05635345,1.66132939,0.567983866
1683741413394,0,0,0,0,-159.2087,-1.05660713,1.66804326,0.5699219
1683741413428,0,0,0,0,-159.170715,-1.0571425,1.677374,0.574782968
1683741413450,0,0,0,0,-159.117188,-1.05752349,1.67963219,0.5776258
1683741413503,0,0,0,0,-159.023956,-1.05910325,1.67785835,0.585664868
1683741413601,0,0,0,0,-158.859924,-1.06487155,1.64551425,0.603982
1683741413714,0,0,0,0,-158.67691,-1.0739578,1.6172291,0.6219652
1683741413810,0,0,0,0,-158.511169,-1.07641733,1.63974392,0.6292806
1683741413908,0,0,0,0,-158.348877,-1.07097483,1.67827177,0.620974839
1683741414005,0,0,0,0,-158.186584,-1.06715477,1.68492591,0.6063436
1683741414103,0,0,0,0,-158.022583,-1.06921983,1.65663087,0.5967126
1683741414200,0,0,0,0,-157.862015,-1.07790244,1.63093507,0.586253643
1683741414312,0,0,0,0,-157.675552,-1.081846,1.65616643,0.5799718
1683741414461,0,0,0,0,-157.516724,-1.07680142,1.69125962,0.5830362
1683741414507,0,0,0,0,-157.352692,-1.07256269,1.68761909,0.5914104
1683741414605,0,0,0,0,-157.190414,-1.07430112,1.65421963,0.5980063
1683741414702,0,0,0,0,-157.028122,-1.07973111,1.62842882,0.6049706
1683741414814,0,0,0,0,-156.843384,-1.07675862,1.65074432,0.6086462
1683741414910,0,0,0,0,-156.681091,-1.06597638,1.68439972,0.599671066
1683741415009,0,0,0,0,-156.517075,-1.05810475,1.685547,0.5903583
1683741415107,0,0,0,0,-156.353058,-1.05678976,1.65202117,0.583954453
1683741415203,0,0,0,0,-156.194214,-1.06162155,1.63057351,0.5775465
1683741415303,0,0,0,0,-156.028473,-1.06420815,1.65127838,0.5749503
1683741415412,0,0,0,0,-155.845459,-1.05821967,1.69154,0.5802366
1683741415510,0,0,0,0,-155.681458,-1.05333507,1.69840479,0.588261962
1683741415607,0,0,0,0,-155.519165,-1.05305934,1.66610038,0.596378
1683741415705,0,0,0,0,-155.3586,-1.05604339,1.63887322,0.605597
1683741416060,0,0,0,0,-154.756042,-1.02389908,1.6878866,0.59198916
1683741416083,0,0,0,0,-154.714615,-1.02304733,1.68071711,0.589686036
1683741416116,0,0,0,0,-154.673187,-1.02212942,1.66460752,0.585276365
1683741416137,0,0,0,0,-154.624832,-1.02229786,1.65682161,0.58318305
1683741416206,0,0,0,0,-154.5057,-1.02482748,1.64037871,0.576462567
1683741416304,0,0,0,0,-154.334808,-1.025662,1.65284669,0.571757853
1683741416402,0,0,0,0,-154.1777,-1.01641548,1.67699492,0.575800061
1683741416512,0,0,0,0,-153.992981,-1.0025878,1.69459975,0.5896925
1683741416610,0,0,0,0,-153.830719,-0.9948575,1.67479837,0.6051964
1683741416711,0,0,0,0,-153.661591,-0.9909609,1.63680363,0.6194408
1683741416807,0,0,0,0,-153.492508,-0.986389935,1.64265049,0.626813948
1683741416903,0,0,0,0,-153.33551,-0.9743111,1.66604292,0.625597656
1683741417015,0,0,0,0,-153.154419,-0.9569306,1.69095492,0.613779962
1683741417110,0,0,0,0,-152.990723,-0.9442164,1.67356133,0.599955857
1683741417208,0,0,0,0,-152.832382,-0.9362735,1.63764441,0.58828795
1683741417306,0,0,0,0,-152.665588,-0.931303561,1.63979948,0.57766974
1683741417406,0,0,0,0,-152.4988,-0.9226377,1.66984677,0.574506342
1683741417501,0,0,0,0,-152.347534,-0.9128139,1.69095254,0.5804102
1683741417614,0,0,0,0,-152.162354,-0.9039396,1.67909539,0.5935384
1683741417710,0,0,0,0,-152.0033,-0.900841,1.64409435,0.607543468
1683741417809,0,0,0,0,-151.8414,-0.9002406,1.63265932,0.616730034
1683741417906,0,0,0,0,-151.684952,-0.8938149,1.6536622,0.6170692
1683741418003,0,0,0,0,-151.525269,-0.8832734,1.6781801,0.6042712
1683741418100,0,0,0,0,-151.364716,-0.8725096,1.67690015,0.5844331
1683741418211,0,0,0,0,-151.186554,-0.8648556,1.64090836,0.567694068
1683741418309,0,0,0,0,-151.025864,-0.862127066,1.62608933,0.5569381
1683741418407,0,0,0,0,-150.868515,-0.856924951,1.65721536,0.552311361
1683741418504,0,0,0,0,-150.7131,-0.8482017,1.6888262,0.556591332
1683741418601,0,0,0,0,-150.556961,-0.8408118,1.694502,0.567247331
1683741418713,0,0,0,0,-150.380524,-0.8393777,1.66278756,0.5826586
1683741418811,0,0,0,0,-150.219971,-0.844218,1.64131486,0.5948433
1683741418908,0,0,0,0,-150.070892,-0.846378148,1.66587913,0.600172043
1683741419006,0,0,0,0,-149.915268,-0.842390537,1.69073093,0.5957293
1683741419103,0,0,0,0,-149.759949,-0.8399692,1.69169617,0.586002469
1683741419200,0,0,0,0,-149.607513,-0.842214,1.66266823,0.5775524
1683741419301,0,0,0,0,-149.455978,-0.8476529,1.63453794,0.5723342
1683741419410,0,0,0,0,-149.2835,-0.851206064,1.659088,0.569978
1683741419507,0,0,0,0,-149.131958,-0.848134339,1.683395,0.572041154
1683741419604,0,0,0,0,-148.97908,-0.847805262,1.68946874,0.57852006
1683741419701,0,0,0,0,-148.827271,-0.852146268,1.66520655,0.5922967
1683741419806,0,0,0,0,-148.679245,-0.8595623,1.63326883,0.6066182
1683741419985,0,0,0,0,-148.405457,-0.865975142,1.66798234,0.6122532
1683741420013,0,0,0,0,-148.3593,-0.8657927,1.67739224,0.610134244
1683741420111,0,0,0,0,-148.200287,-0.8654723,1.69203258,0.599055052
1683741420202,0,0,0,0,-148.056351,-0.8683343,1.67438972,0.586607158
1683741420300,0,0,0,0,-147.906525,-0.8775531,1.64305651,0.5718461
1683741420409,0,0,0,0,-147.739349,-0.889784634,1.65425193,0.5562516
1683741420507,0,0,0,0,-147.5911,-0.890653431,1.6787,0.551216662
1683741420604,0,0,0,0,-147.4461,-0.8883618,1.69173384,0.5552363
1683741420703,0,0,0,0,-147.295349,-0.890468359,1.67908728,0.5618265
1683741420803,0,0,0,0,-147.148132,-0.899093151,1.64793551,0.5714098
1683741420910,0,0,0,0,-146.9837,-0.915104747,1.6457305,0.5885138
1683741421009,0,0,0,0,-146.836487,-0.9218093,1.66609156,0.594739556
1683741421106,0,0,0,0,-146.6878,-0.919704854,1.68963087,0.586490333
1683741421203,0,0,0,0,-146.53952,-0.9184005,1.68157411,0.576193452
1683741421303,0,0,0,0,-146.391541,-0.9228133,1.6520772,0.5673556
1683741421413,0,0,0,0,-146.22644,-0.9311629,1.64319348,0.5596508
1683741421510,0,0,0,0,-146.078461,-0.9320784,1.67464066,0.5580091
1683741421607,0,0,0,0,-145.9336,-0.92851007,1.70374537,0.564489663
1683741421705,0,0,0,0,-145.7888,-0.927435338,1.69361913,0.5758437
1683741421803,0,0,0,0,-145.639587,-0.931521654,1.66097593,0.5887494
1683741421913,0,0,0,0,-145.475052,-0.9414796,1.64014041,0.5975348
1683741422011,0,0,0,0,-145.327576,-0.94676125,1.66088891,0.5964288
1683741422108,0,0,0,0,-145.181732,-0.945018053,1.69009614,0.587720752
1683741422210,0,0,0,0,-145.034454,-0.943652332,1.68837893,0.5740889
1683741422306,0,0,0,0,-144.885834,-0.947355747,1.654484,0.5602406
1683741422400,0,0,0,0,-144.743561,-0.9548397,1.63246381,0.54830724
1683741422512,0,0,0,0,-144.5781,-0.958476543,1.65515971,0.5358196
1683741422635,0,0,0,0,-144.434265,-0.9524443,1.68906546,0.5429551
1683741422708,0,0,0,0,-144.282745,-0.94713676,1.69994044,0.555190563
1683741422805,0,0,0,0,-144.137573,-0.9476067,1.67345345,0.568811357
1683741422904,0,0,0,0,-143.9956,-0.9528219,1.63972533,0.5813965
1683741423001,0,0,0,0,-143.850555,-0.958488941,1.64913845,0.5912698
1683741423114,0,0,0,0,-143.68544,-0.957141936,1.67449176,0.5941574
1683741423210,0,0,0,0,-143.541962,-0.9553334,1.68686223,0.589446
1683741423310,0,0,0,0,-143.395508,-0.957576,1.66802227,0.5818329
1683741423404,0,0,0,0,-143.2507,-0.9643748,1.64344585,0.570375741
1683741423502,0,0,0,0,-143.107422,-0.9709592,1.65025854,0.557496548
1683741423613,0,0,0,0,-142.9426,-0.9703203,1.67871809,0.5524599
1683741423710,0,0,0,0,-142.797791,-0.9685484,1.6947515,0.5554929
1683741423809,0,0,0,0,-142.653076,-0.971521139,1.67855561,0.5638286
1683741423906,0,0,0,0,-142.508423,-0.9822287,1.64320087,0.5753783
1683741424277,0,0,0,0,-141.943665,-1.00521922,1.67952669,0.5700145
1683741424297,0,0,0,0,-141.909821,-1.00622666,1.67548251,0.56735307
1683741424323,0,0,0,0,-141.880585,-1.00750613,1.67040682,0.564623535
1683741424339,0,0,0,0,-141.840576,-1.00911617,1.664314,0.5618652
1683741424406,0,0,0,0,-141.746765,-1.01594138,1.63797271,0.5524121
1683741424503,0,0,0,0,-141.603729,-1.0272845,1.62178755,0.54129523
1683741424608,0,0,0,0,-141.459167,-1.032959,1.64416909,0.5378804
1683741424711,0,0,0,0,-141.296143,-1.02787673,1.67265773,0.5480345
1683741424810,0,0,0,0,-141.1485,-1.02477551,1.67324543,0.563990831
1683741424908,0,0,0,0,-141.0055,-1.028342,1.64261985,0.5818692
1683741425005,0,0,0,0,-140.862488,-1.03733611,1.61909747,0.5953747
1683741425102,0,0,0,0,-140.716415,-1.04699314,1.6363517,0.602444053
1683741425214,0,0,0,0,-140.553436,-1.04297483,1.65962255,0.595293343
1683741425311,0,0,0,0,-140.407379,-1.039725,1.66569626,0.5811392
1683741425596,0,0,0,0,-139.983032,-1.05288124,1.6333586,0.538816869
1683741425618,0,0,0,0,-139.9446,-1.05233586,1.63957751,0.5369548
1683741425633,0,0,0,0,-139.912308,-1.05172086,1.64229894,0.5363339
1683741425701,0,0,0,0,-139.816986,-1.04483843,1.66245651,0.537377536
1683741425812,0,0,0,0,-139.6525,-1.03285325,1.67651653,0.5498653
1683741425910,0,0,0,0,-139.506454,-1.0275104,1.64975882,0.5625861
1683741426008,0,0,0,0,-139.361969,-1.03317618,1.61684942,0.5761824
1683741426105,0,0,0,0,-139.220551,-1.04113889,1.61249352,0.5906875
1683741426203,0,0,0,0,-139.072968,-1.04014754,1.62607539,0.594139934
1683741426301,0,0,0,0,-138.926941,-1.04007864,1.64462352,0.5897459
1683741426411,0,0,0,0,-138.765564,-1.04405844,1.62789619,0.581460357
1683741426509,0,0,0,0,-138.62262,-1.0531435,1.58864331,0.573609054
1683741426605,0,0,0,0,-138.476624,-1.06484985,1.5747298,0.5644886
1683741426946,0,0,0,0,-137.972534,-1.05080271,1.63395107,0.5753341
1683741426969,0,0,0,0,-137.932571,-1.05128932,1.63058972,0.5779798
1683741426985,0,0,0,0,-137.895691,-1.051983,1.62637269,0.580705345
1683741427009,0,0,0,0,-137.8711,-1.05292225,1.62178385,0.5835029
1683741427107,0,0,0,0,-137.72049,-1.06103194,1.60735464,0.5965473
1683741427257,0,0,0,0,-137.514572,-1.065774,1.62949669,0.6058727
1683741427305,0,0,0,0,-137.422363,-1.0636729,1.64349413,0.6052182
1683741427414,0,0,0,0,-137.25946,-1.059637,1.66171122,0.59871453
1683741427511,0,0,0,0,-137.115021,-1.059913,1.64645827,0.5881223
1683741427608,0,0,0,0,-136.967514,-1.06725943,1.61876392,0.5763737
1683741427705,0,0,0,0,-136.826141,-1.07682979,1.62866008,0.5655289
1683741427805,0,0,0,0,-136.6817,-1.07645476,1.65330172,0.561819553
1683741427900,0,0,0,0,-136.538788,-1.07397807,1.67600656,0.5684584
1683741428014,0,0,0,0,-136.372833,-1.07784,1.66011775,0.5796973
1683741428110,0,0,0,0,-136.228424,-1.088111,1.6254189,0.587642
1683741428208,0,0,0,0,-136.0794,-1.0940671,1.62238491,0.5916231
1683741428305,0,0,0,0,-135.930374,-1.08625257,1.645416,0.5824502
1683741428402,0,0,0,0,-135.790573,-1.0767194,1.672017,0.5618844
1683741428500,0,0,0,0,-135.646149,-1.06993437,1.66752625,0.5400453
1683741428611,0,0,0,0,-135.4833,-1.07198966,1.6325345,0.521832764
1683741428709,0,0,0,0,-135.340408,-1.07833767,1.62452888,0.5148106
1683741428808,0,0,0,0,-135.1929,-1.07707608,1.65199566,0.5214104
1683741428905,0,0,0,0,-135.045425,-1.07075262,1.678175,0.53615284
1683741429001,0,0,0,0,-134.901,-1.068681,1.67605352,0.551055
1683741429113,0,0,0,0,-134.738159,-1.07252812,1.63982034,0.5672577
1683741429210,0,0,0,0,-134.592224,-1.0819397,1.62553871,0.579421461
1683741429309,0,0,0,0,-134.441666,-1.08957326,1.64935935,0.5854586
1683741429405,0,0,0,0,-134.301865,-1.08704042,1.67388988,0.5789029
1683741429504,0,0,0,0,-134.155914,-1.0858171,1.67944276,0.569575667
1683741429602,0,0,0,0,-134.008423,-1.09169078,1.65620112,0.5606736
1683741429713,0,0,0,0,-133.8425,-1.10531569,1.636788,0.549612463
1683741429810,0,0,0,0,-133.695,-1.11228371,1.66089487,0.5385101
1683741429908,0,0,0,0,-133.553665,-1.11162961,1.69089091,0.5364048
1683741430005,0,0,0,0,-133.407715,-1.11217856,1.69897187,0.543598354
1683741430103,0,0,0,0,-133.260223,-1.11665356,1.675432,0.554634631
1683741430199,0,0,0,0,-133.115814,-1.126181,1.64483058,0.568209767
1683741430312,0,0,0,0,-132.949875,-1.13509333,1.65348232,0.574589849
1683741430408,0,0,0,0,-132.808533,-1.13359463,1.67345321,0.571894765
1683741430507,0,0,0,0,-132.6626,-1.13033938,1.68630338,0.56510216
1683741430613,0,0,0,0,-132.518188,-1.132193,1.66788113,0.553633034
1683741430702,0,0,0,0,-132.369141,-1.13992119,1.6411407,0.5424958
1683741430801,0,0,0,0,-132.229355,-1.14838612,1.64520621,0.534008145
1683741430909,0,0,0,0,-132.068039,-1.14799213,1.67564011,0.5359616
1683741431007,0,0,0,0,-131.923615,-1.14462185,1.69666219,0.5465728
1683741431105,0,0,0,0,-131.776123,-1.14407027,1.68589854,0.5596062
1683741431201,0,0,0,0,-131.631683,-1.14750636,1.65168369,0.5727366
1683741431301,0,0,0,0,-131.485733,-1.15354645,1.640292,0.5828891
1683741431410,0,0,0,0,-131.32132,-1.15721524,1.66949487,0.583129048
1683741431508,0,0,0,0,-131.175339,-1.1556915,1.69157112,0.573343456
1683741431606,0,0,0,0,-131.032425,-1.156594,1.67223132,0.5572811
1683741431702,0,0,0,0,-130.886444,-1.16233122,1.645582,0.542414665
1683741431802,0,0,0,0,-130.740448,-1.16546655,1.62491238,0.5306424
1683741431900,0,0,0,0,-130.5914,-1.16362429,1.647388,0.5250072
1683741432011,0,0,0,0,-130.4331,-1.15394759,1.67109656,0.5311339
1683741432108,0,0,0,0,-130.287109,-1.14710355,1.6642313,0.539081454
1683741432204,0,0,0,0,-130.142639,-1.150045,1.63707,0.5471596
1683741432302,0,0,0,0,-129.990479,-1.15731227,1.62028146,0.560672462
1683741432401,0,0,0,0,-129.847565,-1.1595639,1.63901472,0.571841
1683741432511,0,0,0,0,-129.686188,-1.15016341,1.66762471,0.5761382
1683741432608,0,0,0,0,-129.5448,-1.14352489,1.67738676,0.5722515
1683741432707,0,0,0,0,-129.3988,-1.14539993,1.65462065,0.5626414
1683741432804,0,0,0,0,-129.251251,-1.1516422,1.62779808,0.5544306
1683741432903,0,0,0,0,-129.1114,-1.15677655,1.63031888,0.547874
1683741432999,0,0,0,0,-128.968475,-1.15310824,1.64896917,0.5499689
1683741433109,0,0,0,0,-128.804016,-1.14865243,1.666378,0.5589964
1683741433207,0,0,0,0,-128.659546,-1.14699256,1.65200222,0.5696374
1683741433334,0,0,0,0,-128.4705,-1.152721,1.62184489,0.5832958
1683741433401,0,0,0,0,-128.369064,-1.15544176,1.62393,0.5899561
1683741433499,0,0,0,0,-128.223053,-1.14844489,1.64221287,0.592652
1683741433611,0,0,0,0,-128.06015,-1.13982308,1.66470647,0.584164441
1683741433709,0,0,0,0,-127.917206,-1.13832164,1.6550889,0.5726613
1683741433807,0,0,0,0,-127.765045,-1.14454234,1.63301313,0.557705939
1683741433908,0,0,0,0,-127.62365,-1.14962137,1.626017,0.5462921
1683741434001,0,0,0,0,-127.477646,-1.14573181,1.64976847,0.542953432
1683741434113,0,0,0,0,-127.3132,-1.136046,1.681639,0.546525657
1683741434210,0,0,0,0,-127.164124,-1.13278675,1.67944431,0.552255452
1683741434308,0,0,0,0,-127.016586,-1.13776457,1.65151572,0.561644137
1683741434406,0,0,0,0,-126.875175,-1.1433183,1.63582313,0.57177484
1683741434503,0,0,0,0,-126.727623,-1.14192879,1.657633,0.574384749
1683741434602,0,0,0,0,-126.584671,-1.13381755,1.68146765,0.5716616
1683741434711,0,0,0,0,-126.421738,-1.12810373,1.6898334,0.565394163
1683741434809,0,0,0,0,-126.275711,-1.12945628,1.66756248,0.5539813
1683741434907,0,0,0,0,-126.13121,-1.13577664,1.64487934,0.5423498
1683741435004,0,0,0,0,-125.985184,-1.13993311,1.65530109,0.5358195
1683741435102,0,0,0,0,-125.8407,-1.13697445,1.67751265,0.536741436
1683741435213,0,0,0,0,-125.6793,-1.13241,1.69684184,0.544692
1683741435311,0,0,0,0,-125.531746,-1.131481,1.68007612,0.557018757
1683741435409,0,0,0,0,-125.390335,-1.136094,1.65013969,0.5709632
1683741435507,0,0,0,0,-125.244308,-1.13949561,1.65418923,0.5816502
1683741435605,0,0,0,0,-125.096741,-1.13398933,1.67288375,0.5809597
1683741435700,0,0,0,0,-124.9507,-1.12531364,1.69520652,0.57214123
1683741435811,0,0,0,0,-124.786209,-1.12019444,1.68585181,0.558237255
1683741435909,0,0,0,0,-124.644791,-1.122249,1.65710843,0.5437841
1683741436232,0,0,0,0,-124.498756,-1.12536645,1.65109646,0.530844748
1683741436263,0,0,0,0,-124.123688,-1.11725712,1.69995451,0.536951959
1683741436288,0,0,0,0,-124.076035,-1.11708164,1.69535446,0.5404256
1683741436314,0,0,0,0,-124.039139,-1.11723781,1.69067144,0.5428878
1683741436410,0,0,0,0,-123.8885,-1.12283111,1.65917,0.5549085
1683741436509,0,0,0,0,-123.74247,-1.13298035,1.64291668,0.564067
1683741436605,0,0,0,0,-123.601051,-1.13678575,1.65876758,0.5672558
1683741436705,0,0,0,0,-123.453476,-1.13227987,1.6786778,0.5627473
1683741436803,0,0,0,0,-123.307442,-1.12930334,1.6839385,0.5537418
1683741436910,0,0,0,0,-123.146034,-1.133538,1.65513241,0.540315866
1683741437009,0,0,0,0,-122.998459,-1.14346874,1.6322763,0.5282558
1683741437107,0,0,0,0,-122.855507,-1.14950848,1.64485967,0.523112357
1683741437204,0,0,0,0,-122.711014,-1.146263,1.6665442,0.5292452
1683741437304,0,0,0,0,-122.561882,-1.14236116,1.68118978,0.544306457
1683741437413,0,0,0,0,-122.401993,-1.14341831,1.65474057,0.560080469
