Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658786554,0,0,0,1,-186.346436,-1.52048552,1.55178559,0.631862164
1685658786652,0,0,0,1,-186.170883,-1.51615739,1.58123386,0.6234787
1685658786749,0,0,0,1,-185.994415,-1.51280308,1.58273911,0.6039372
1685658786847,0,0,0,1,-185.819839,-1.51661575,1.54567683,0.579431355
1685658786957,0,0,0,1,-185.618988,-1.52986181,1.51407874,0.545695245
1685658787055,0,0,0,1,-185.442276,-1.539854,1.54321718,0.5254763
1685658787153,0,0,0,1,-185.25943,-1.53456962,1.58090091,0.530095935
1685658787250,0,0,0,1,-185.075272,-1.52451813,1.58933282,0.549628735
1685658787348,0,0,0,1,-184.891129,-1.51827276,1.56296313,0.5772134
1685658787445,0,0,0,1,-184.707321,-1.51609135,1.54238009,0.6003232
1685658787557,0,0,0,1,-184.4964,-1.51665211,1.56720984,0.5989191
1685658787655,0,0,0,1,-184.30809,-1.51477587,1.58874917,0.58253324
1685658787752,0,0,0,1,-184.119781,-1.51706016,1.56389117,0.564099
1685658787849,0,0,0,1,-183.933487,-1.52910233,1.5182277,0.543982565
1685658787947,0,0,0,1,-183.745941,-1.54100966,1.50491691,0.526356459
1685658788059,0,0,0,1,-183.527435,-1.53134346,1.53753269,0.5373862
1685658788156,0,0,0,1,-183.334564,-1.51397991,1.55622125,0.56489563
1685658788253,0,0,0,1,-183.143753,-1.50241935,1.54229164,0.5909393
1685658788352,0,0,0,1,-182.9509,-1.48769653,1.516405,0.6176405
1685658788448,1,0,0,0,-182.756821,-1.467435,1.5320704,0.626998
1685658788546,1,0,0,0,-182.562241,-1.4402504,1.57246554,0.614522934
1685658788656,1,0,0,0,-182.3428,-1.41870689,1.5741967,0.5913927
1685658788755,1,0,0,0,-182.148224,-1.40610266,1.5395447,0.5617011
1685658788852,1,0,0,0,-181.951569,-1.397137,1.52526379,0.532234251
1685658788949,1,0,0,0,-181.759064,-1.38047171,1.54945087,0.517849565
1685658789047,1,0,0,0,-181.562408,-1.35736549,1.57760417,0.529108
1685658789159,1,0,0,0,-181.345047,-1.33757555,1.56985152,0.55894953
1685658789257,1,0,0,0,-181.152527,-1.32419574,1.54417717,0.5958643
1685658789358,1,0,0,0,-180.945419,-1.309924,1.5460043,0.6224584
1685658789451,1,0,0,0,-180.7569,-1.28561485,1.5761987,0.620480239
1685658789548,1,0,0,0,-180.558014,-1.25744951,1.58782363,0.6016968
1685658789646,1,0,0,0,-180.363281,-1.23923266,1.56335557,0.5749523
1685658789757,1,0,0,0,-180.141617,-1.23102045,1.538966,0.538931966
1685658789856,1,0,0,0,-179.944809,-1.22457778,1.55540335,0.519762
1685658789953,1,0,0,0,-179.750061,-1.20853865,1.57822168,0.5267853
1685658790050,1,0,0,0,-179.555328,-1.18885827,1.57221055,0.5463665
1685658790148,1,0,0,0,-179.36058,-1.18103564,1.55106556,0.571802735
1685658790259,1,0,0,0,-179.140976,-1.177306,1.55068457,0.591470957
1685658790357,1,0,0,0,-178.946243,-1.17203271,1.5729146,0.592279553
1685658790454,1,0,0,0,-178.753571,-1.16378093,1.58052492,0.581161
1685658790551,1,0,0,0,-178.554688,-1.1610477,1.55847335,0.559901953
1685658790649,1,0,0,0,-178.35994,-1.169485,1.53221869,0.5292147
1685658790747,1,0,0,0,-178.167267,-1.18399,1.54201591,0.502034068
1685658790857,1,0,0,0,-177.9456,-1.18741953,1.57457089,0.504802465
1685658790956,1,0,0,0,-177.748779,-1.18630874,1.57200325,0.525745
1685658791052,1,0,0,0,-177.551971,-1.19258082,1.54940021,0.553088546
1685658791150,1,0,0,0,-177.353088,-1.20155632,1.53870034,0.5779759
1685658791248,1,0,0,0,-177.15834,-1.205856,1.5664922,0.578173757
1685658791346,1,0,0,0,-176.965668,-1.20532954,1.57945156,0.565344632
1685658791458,1,0,0,0,-176.746063,-1.20863652,1.54214275,0.543579936
1685658791555,1,0,0,0,-176.551331,-1.212998,1.5129503,0.518615
1685658791651,1,0,0,0,-176.3566,-1.22037375,1.53244412,0.498925567
1685658791749,1,0,0,0,-176.159775,-1.2159605,1.56450355,0.5054361
1685658791846,1,0,0,0,-175.965042,-1.20979428,1.5608654,0.523653865
1685658791959,1,0,0,0,-175.743362,-1.21294,1.53395939,0.5535374
1685658792056,1,0,0,0,-175.54863,-1.21338153,1.52916932,0.5806037
1685658792154,1,0,0,0,-175.353882,-1.203587,1.55577064,0.5859767
1685658792250,1,0,0,0,-175.155,-1.19095469,1.57997155,0.5748661
1685658792348,1,0,0,0,-174.958191,-1.1856066,1.55641568,0.5597709
1685658792446,1,0,0,0,-174.763458,-1.18707168,1.52028108,0.5361076
1685658792558,1,0,0,0,-174.543854,-1.18683052,1.53267181,0.512849
1685658792655,1,0,0,0,-174.347046,-1.17647624,1.56044793,0.5205662
1685658792752,1,0,0,0,-174.1523,-1.1595273,1.559106,0.5394161
1685658792850,1,0,0,0,-173.95755,-1.15125966,1.5352186,0.566055
1685658792947,1,0,0,0,-173.7649,-1.1486913,1.52200329,0.5920022
1685658793059,1,0,0,0,-173.545288,-1.13772237,1.549781,0.603450656
1685658793157,1,0,0,0,-173.352615,-1.12165213,1.5756619,0.5938427
1685658793254,1,0,0,0,-173.1558,-1.10944164,1.56109691,0.5760498
1685658793352,1,0,0,0,-172.959015,-1.10460925,1.53166461,0.5466308
1685658793449,1,0,0,0,-172.764328,-1.10502458,1.53091156,0.5200076
1685658793546,1,0,0,0,-172.571716,-1.10061085,1.56117833,0.516857
1685658793657,1,0,0,0,-172.3522,-1.08919382,1.572581,0.5369883
1685658793755,1,0,0,0,-172.1555,-1.08996856,1.5488348,0.561480939
1685658793852,1,0,0,0,-171.958862,-1.09961152,1.52529156,0.5883428
1685658793950,1,0,0,0,-171.764343,-1.10804212,1.5445435,0.6148269
1685658794047,1,0,0,0,-171.569824,-1.107088,1.5842272,0.6114069
1685658794145,1,0,0,0,-171.375336,-1.10961449,1.5818727,0.593454838
1685658794257,1,0,0,0,-171.151871,-1.12512469,1.54480243,0.5537515
1685658794354,1,0,0,0,-170.957382,-1.14137125,1.53695738,0.5123395
1685658794452,1,0,0,0,-170.762909,-1.1520493,1.56157851,0.4906426
1685658794548,1,0,0,0,-170.566345,-1.15185428,1.57283866,0.495519251
1685658794645,1,0,0,0,-170.376,-1.15454686,1.55242622,0.514597356
1685658794756,1,0,0,0,-170.154648,-1.16365123,1.527048,0.546860158
1685658794853,1,0,0,0,-169.960175,-1.16689372,1.54577422,0.564246
1685658794951,1,0,0,0,-169.763641,-1.15735841,1.58880568,0.5594644
1685658795048,1,0,0,0,-169.567108,-1.14690268,1.59175766,0.5494251
1685658795146,1,0,0,0,-169.37471,-1.14829624,1.5546788,0.5338637
1685658795257,1,0,0,0,-169.155426,-1.15647781,1.5297308,0.510970354
1685658795355,1,0,0,0,-168.963043,-1.15493393,1.55433762,0.5101504
1685658795457,1,0,0,0,-168.770645,-1.14429712,1.58688688,0.5310999
1685658795550,1,0,0,0,-168.576187,-1.14459252,1.57291889,0.5507267
1685658795647,1,0,0,0,-168.381729,-1.15436769,1.53805053,0.5767722
1685658795759,1,0,0,0,-168.15831,-1.16352558,1.54602015,0.593414843
1685658795856,1,0,0,0,-167.965912,-1.1623472,1.5874486,0.586047
1685658795954,1,0,0,0,-167.773529,-1.16118288,1.59009743,0.5719122
1685658796051,1,0,0,0,-167.574921,-1.16971493,1.55368567,0.5514467
1685658796148,1,0,0,0,-167.3784,-1.18494987,1.52348733,0.5286352
1685658796246,1,0,0,0,-167.18808,-1.19323719,1.54998028,0.519073963
1685658796357,1,0,0,0,-166.966736,-1.18616378,1.58593082,0.530923247
1685658796455,1,0,0,0,-166.772278,-1.18328857,1.57240558,0.5510822
1685658796553,1,0,0,0,-166.575745,-1.18690717,1.54093,0.5737319
1685658796649,1,0,0,0,-166.377151,-1.18842244,1.54085457,0.5908322
1685658796747,1,0,0,0,-166.186829,-1.17843461,1.57545447,0.584495664
1685658796858,1,0,0,0,-165.963409,-1.16971338,1.58647728,0.5648452
1685658796955,1,0,0,0,-165.766876,-1.17336333,1.55441439,0.5417246
1685658797054,1,0,0,0,-165.572418,-1.17877054,1.52633393,0.5172544
1685658797151,1,0,0,0,-165.37796,-1.17752588,1.54411685,0.499981374
1685658797248,1,0,0,0,-165.1835,-1.16355157,1.58042216,0.51418215
1685658797346,1,0,0,0,-164.991119,-1.14984953,1.57713926,0.540831745
1685658797457,1,0,0,0,-164.769775,-1.14507961,1.54642916,0.5790837
1685658797555,1,0,0,0,-164.5774,-1.14723051,1.54518163,0.6103818
1685658797652,1,0,0,0,-164.380859,-1.143689,1.571306,0.61926055
1685658797750,1,0,0,0,-164.188461,-1.13692486,1.58973968,0.6086594
1685658797847,1,0,0,0,-163.991943,-1.13648009,1.56617558,0.588251
1685658797945,1,0,0,0,-163.799561,-1.14447963,1.53638148,0.5568752
1685658798056,1,0,0,0,-163.578232,-1.15665925,1.55681729,0.5130429
1685658798154,1,0,0,0,-163.383789,-1.15502238,1.58530545,0.5115995
1685658798251,1,0,0,0,-163.187286,-1.1508857,1.5855217,0.5279309
1685658798348,1,0,0,0,-162.990768,-1.15877819,1.56399441,0.5563123
1685658798447,0,0,0,0,-162.800461,-1.17004037,1.54890609,0.589780867
1685658798558,0,0,0,0,-162.5812,-1.1711489,1.57603717,0.6046806
1685658798657,0,0,0,0,-162.388824,-1.16273463,1.603583,0.5939527
1685658798753,0,0,0,0,-162.1923,-1.1606524,1.58783948,0.5789922
1685658798850,0,0,0,0,-161.995789,-1.1699785,1.54890788,0.5505514
1685658798948,0,0,0,0,-161.799286,-1.18794465,1.54389977,0.5252134
1685658799059,0,0,0,0,-161.582092,-1.19801736,1.56560147,0.525764
1685658799158,0,0,0,0,-161.387634,-1.20213711,1.56797922,0.5422884
1685658799255,0,0,0,0,-161.195267,-1.209737,1.54927862,0.5679746
1685658799352,0,0,0,0,-161.000824,-1.217095,1.534646,0.5983814
1685658799449,0,0,0,0,-160.808441,-1.21990144,1.55918479,0.6139023
1685658799546,0,0,0,0,-160.614,-1.21692133,1.58623159,0.609160244
1685658799658,0,0,0,0,-160.3906,-1.2227695,1.56286454,0.5929398
1685658799756,0,0,0,0,-160.198227,-1.2371974,1.52292645,0.5626012
1685658799854,0,0,0,0,-160.003784,-1.25035369,1.5296545,0.5364675
1685658799951,0,0,0,0,-159.807251,-1.24780035,1.56470835,0.5328504
1685658800048,0,0,0,0,-159.612778,-1.24150956,1.57367742,0.5461652
1685658800146,0,0,0,0,-159.414154,-1.2427249,1.55282116,0.567065239
1685658800257,0,0,0,0,-159.19487,-1.24766839,1.534337,0.586457133
1685658800354,0,0,0,0,-159.002457,-1.24619234,1.55865014,0.5865798
1685658800452,0,0,0,0,-158.805908,-1.24074793,1.59240484,0.5718113
1685658800550,0,0,0,0,-158.609344,-1.24054754,1.5765934,0.5560499
1685658800647,0,0,0,0,-158.416931,-1.24936032,1.54038262,0.53568095
1685658800758,0,0,0,0,-158.195541,-1.2615447,1.53505385,0.5152359
1685658800856,0,0,0,0,-157.998962,-1.25790274,1.56402576,0.5252726
1685658800954,0,0,0,0,-157.804443,-1.246701,1.57134378,0.5456353
1685658801051,0,0,0,0,-157.609924,-1.2353344,1.54856789,0.576311469
1685658801149,0,0,0,0,-157.41333,-1.226776,1.52900827,0.611304462
1685658801247,0,0,0,0,-157.220886,-1.21411359,1.55090439,0.629491866
1685658801357,0,0,0,0,-156.995331,-1.1933341,1.5875411,0.6219414
1685658801455,0,0,0,0,-156.800812,-1.18192327,1.57344556,0.6067387
1685658801552,0,0,0,0,-156.604233,-1.18150842,1.54275024,0.580284238
1685658801650,0,0,0,0,-156.409714,-1.1847589,1.53841794,0.5484229
1685658801747,0,0,0,0,-156.21727,-1.17520511,1.56979847,0.5404685
1685658801859,0,0,0,0,-155.99585,-1.15468454,1.58603013,0.555963457
1685658801956,0,0,0,0,-155.801331,-1.144591,1.56048822,0.579043269
1685658802054,0,0,0,0,-155.608887,-1.1434654,1.53594422,0.6043553
1685658802151,0,0,0,0,-155.410233,-1.142695,1.54785585,0.6221996
1685658802248,0,0,0,0,-155.215714,-1.13148022,1.58556116,0.615563452
1685658802346,0,0,0,0,-155.025345,-1.120293,1.59009647,0.5977988
1685658802458,0,0,0,0,-154.80603,-1.11740088,1.55881369,0.5661287
1685658802556,0,0,0,0,-154.613617,-1.11745644,1.5430423,0.526971042
1685658802653,0,0,0,0,-154.417084,-1.11721408,1.568721,0.5113181
1685658802749,0,0,0,0,-154.222626,-1.10985351,1.607348,0.5217408
1685658802847,0,0,0,0,-154.030243,-1.106413,1.59418058,0.547908068
1685658802958,0,0,0,0,-153.808929,-1.10870969,1.55274034,0.589483857
1685658803056,0,0,0,0,-153.6145,-1.10895574,1.552383,0.613876164
1685658803154,0,0,0,0,-153.42215,-1.09915841,1.58565569,0.609645665
1685658803250,0,0,0,0,-153.2257,-1.08701563,1.59869182,0.590336442
1685658803348,0,0,0,0,-153.029266,-1.08545589,1.57293618,0.5615097
1685658803446,0,0,0,0,-152.837,-1.08907783,1.540513,0.5184944
1685658803557,0,0,0,1,-152.6179,-1.09046423,1.55831432,0.487994373
1685658803654,0,0,0,1,-152.42569,-1.07977366,1.58459055,0.4954763
1685658803751,0,0,0,1,-152.231461,-1.0654031,1.58018172,0.519885659
1685658803847,0,0,0,1,-152.039383,-1.05786467,1.556291,0.553425
1685658803944,0,0,0,1,-151.849411,-1.05735588,1.55102444,0.5778539
1685658804056,0,0,0,1,-151.630524,-1.05203271,1.57986784,0.58273536
1685658804154,0,0,0,1,-151.438553,-1.0419848,1.59264874,0.5693911
1685658804251,0,0,0,1,-151.244644,-1.03519344,1.56688237,0.54760164
1685658804348,0,0,0,1,-151.048874,-1.03621924,1.53576887,0.5185886
1685658804447,0,0,0,1,-150.85936,-1.0453434,1.55004978,0.495596945
1685658804558,0,0,0,1,-150.638947,-1.0429554,1.58921909,0.5070473
1685658804655,0,0,0,1,-150.441315,-1.03729331,1.58910072,0.5363016
1685658804753,0,0,0,1,-150.247925,-1.03509545,1.56355679,0.582849741
1685658804850,0,0,0,1,-150.0546,-1.03601921,1.54709828,0.62565434
1685658804948,0,0,0,1,-149.861282,-1.03442848,1.56983829,0.6349075
1685658805064,0,0,0,1,-149.645477,-1.02903855,1.59038663,0.6109404
1685658805157,0,0,0,1,-149.45047,-1.02591121,1.56323957,0.57709837
1685658805255,0,0,0,1,-149.261871,-1.0237819,1.53708863,0.541003346
1685658805351,0,0,0,1,-149.067261,-1.02286088,1.557086,0.515898049
1685658805449,0,0,0,1,-148.876892,-1.01178765,1.59514,0.5223615
1685658805547,0,0,0,1,-148.686813,-0.998406,1.59310126,0.542627454
1685658805658,0,0,0,1,-148.466492,-0.9939114,1.56084788,0.5767422
1685658805756,0,0,0,1,-148.2749,-0.9955782,1.55739,0.597420037
1685658805853,0,0,0,1,-148.0833,-0.9922453,1.5844382,0.593900442
1685658805951,0,0,0,1,-147.891937,-0.9867746,1.60616291,0.5745813
1685658806048,0,0,0,1,-147.696854,-0.9894556,1.577032,0.5517493
1685658806145,0,0,0,1,-147.508286,-1.00106907,1.53840113,0.5216274
1685658806257,0,0,0,1,-147.29155,-1.01692116,1.54997027,0.501984954
1685658806355,0,0,0,1,-147.103333,-1.01819026,1.5830555,0.5141341
1685658806452,0,0,0,1,-146.913391,-1.01255941,1.58353233,0.540419
1685658806549,0,0,0,1,-146.7238,-1.00546157,1.55533612,0.5740359
1685658806647,0,0,0,1,-146.536377,-0.996155262,1.54447329,0.600890636
1685658806758,0,0,0,1,-146.32074,-0.9844406,1.574905,0.6003053
1685658806857,0,0,0,1,-146.131546,-0.975457549,1.58786643,0.5827647
1685658806953,0,0,0,1,-145.942841,-0.970527768,1.56150544,0.5618108
1685658807050,0,0,0,1,-145.752869,-0.969857037,1.53070045,0.531472743
1685658807148,0,0,0,1,-145.565063,-0.9733282,1.54143083,0.5123546
1685658807246,0,0,0,1,-145.3816,-0.96827805,1.57003129,0.5222376
1685658807357,0,0,0,1,-145.1711,-0.958050847,1.562393,0.55261445
1685658807455,0,0,0,1,-144.98349,-0.9529944,1.53721523,0.5924159
1685658807552,0,0,0,1,-144.79808,-0.950432062,1.53627789,0.6261459
1685658807649,0,0,0,1,-144.6107,-0.9411262,1.56769836,0.6398026
1685658807747,0,0,0,1,-144.425812,-0.931111336,1.58886886,0.6316638
1685658807858,0,0,0,1,-144.2186,-0.9312515,1.56111181,0.611073
1685658807956,0,0,0,1,-144.036224,-0.9402735,1.53081036,0.575276256
1685658808054,0,0,0,1,-143.852173,-0.952605,1.53868759,0.546413541
1685658808150,0,0,0,1,-143.668121,-0.954152,1.56499493,0.5418543
1685658808249,0,0,0,1,-143.4807,-0.9524509,1.5635457,0.552652359
1685658808346,0,0,0,1,-143.299957,-0.9574339,1.53468347,0.575391352
1685658808458,0,0,0,1,-143.096588,-0.971076667,1.52063489,0.6032647
1685658808555,0,0,0,1,-142.916245,-0.979467154,1.54073012,0.609379947
1685658808657,0,1,0,0,-142.709045,-0.9819073,1.57172024,0.595205843
1685658808750,0,1,0,0,-142.54837,-0.9878639,1.559763,0.579046667
1685658808846,0,1,0,0,-142.368927,-0.998701155,1.52636874,0.5553645
1685658808959,0,1,0,0,-142.164856,-1.00607312,1.523954,0.531890452
1685658809056,0,1,0,0,-141.985565,-1.00331855,1.55928957,0.531305134
1685658809154,0,1,0,0,-141.804626,-0.995988131,1.5704459,0.542407751
1685658809251,0,1,0,0,-141.624191,-0.9876755,1.54783785,0.5659774
1685658809348,0,1,0,0,-141.4461,-0.978133559,1.52757072,0.594785154
1685658809446,0,1,0,0,-141.26825,-0.966414452,1.54629374,0.6023993
1685658809557,0,1,0,0,-141.0643,-0.9527272,1.5787344,0.588864863
1685658809655,0,1,0,0,-140.889282,-0.9436717,1.56103683,0.575177252
1685658809752,0,1,0,0,-140.709656,-0.9373811,1.52390766,0.5504983
1685658809851,0,1,0,0,-140.5322,-0.93694216,1.515925,0.521179736
1685658810021,0,1,0,0,-140.22023,-0.9311363,1.56955552,0.5294238
1685658810059,0,1,0,0,-140.147583,-0.9294174,1.57240033,0.539650261
1685658810157,0,1,0,0,-139.972382,-0.92437017,1.55377126,0.573892
1685658810254,0,1,0,0,-139.802063,-0.9143276,1.52677965,0.6099351
1685658810351,0,1,0,0,-139.628677,-0.907617569,1.5375644,0.631872
1685658810448,0,1,0,0,-139.456223,-0.900577247,1.57501841,0.626418769
1685658810546,0,1,0,0,-139.2873,-0.898158669,1.57049251,0.610549033
1685658810658,0,1,0,0,-139.097427,-0.904613256,1.53419816,0.578372657
1685658810756,0,1,0,0,-138.929672,-0.9161127,1.52663565,0.544615269
1685658810853,0,1,0,0,-138.760147,-0.9211641,1.5509212,0.5351141
1685658810950,0,1,0,0,-138.595184,-0.920733,1.5687604,0.549526
1685658811047,0,1,0,0,-138.433746,-0.922900558,1.55313063,0.5724778
1685658811159,0,1,0,0,-138.251923,-0.925121963,1.52516258,0.606143832
1685658811257,0,1,0,0,-138.0897,-0.925908566,1.53724384,0.6239133
1685658811354,0,1,0,0,-137.931763,-0.9209188,1.57406974,0.615193963
1685658811451,0,1,0,0,-137.772278,-0.916573942,1.580416,0.598882258
1685658811548,0,1,0,0,-137.61438,-0.913872063,1.55845618,0.578961253
1685658811646,0,1,0,0,-137.460022,-0.906552434,1.53895032,0.5512528
1685658811758,0,1,0,0,-137.285187,-0.9004646,1.55837584,0.5313465
1685658811855,0,1,0,0,-137.13266,-0.8924011,1.57655573,0.536429167
1685658811953,0,1,0,0,-136.980728,-0.88851124,1.56667364,0.551304936
1685658812050,0,1,0,0,-136.829147,-0.8905243,1.5449146,0.5775838
1685658812147,0,1,0,0,-136.684769,-0.8946615,1.551223,0.6012456
1685658812245,0,1,0,0,-136.538818,-0.892858,1.578148,0.6058783
1685658812357,0,1,0,0,-136.3752,-0.896305263,1.59638989,0.593478262
1685658812455,0,1,0,0,-136.22879,-0.9081907,1.57007027,0.574345946
1685658812552,0,1,0,0,-136.085785,-0.91877085,1.53159487,0.5424707
1685658812649,0,1,0,0,-135.942078,-0.9229239,1.534718,0.5201384
1685658812747,0,1,0,0,-135.801392,-0.9150071,1.56362128,0.521843731
1685658812858,0,1,0,0,-135.640472,-0.907404661,1.574538,0.5371256
1685658812956,0,1,0,0,-135.501938,-0.9055863,1.55338776,0.556487143
1685658813053,0,1,0,0,-135.365173,-0.904909551,1.53168309,0.577839434
1685658813150,0,1,0,0,-135.225952,-0.90850997,1.53739536,0.593999863
1685658813247,0,1,0,0,-135.089661,-0.9076401,1.56424749,0.5922619
1685658813359,0,1,0,0,-134.936676,-0.915000856,1.56666911,0.5744263
1685658813457,0,1,0,0,-134.802429,-0.933296263,1.53682458,0.5466786
1685658813553,0,1,0,0,-134.667328,-0.953278363,1.50887871,0.5161561
1685658813651,0,1,0,0,-134.532242,-0.9728487,1.50979066,0.493963182
1685658813747,0,1,0,0,-134.395721,-0.9802673,1.53561974,0.4987381
1685658813846,0,1,0,0,-134.26062,-0.9851313,1.5433085,0.517100155
1685658813957,0,1,0,0,-134.106842,-0.9940225,1.5287025,0.5462844
1685658814054,0,1,0,0,-133.971741,-1.00024533,1.52164721,0.57225287
1685658814151,0,1,0,0,-133.83522,-1.0045644,1.540229,0.588966668
1685658814248,0,1,0,0,-133.701569,-1.01087153,1.57324493,0.5835832
1685658814345,0,1,0,0,-133.5679,-1.02523839,1.57600749,0.566846
1685658814457,0,1,0,0,-133.415558,-1.04556,1.54966342,0.5403728
1685658814554,0,1,0,0,-133.279053,-1.057779,1.53332162,0.5166645
1685658814652,0,1,0,0,-133.142517,-1.06091869,1.54905081,0.5037808
1685658814749,0,1,0,0,-133.005981,-1.06075752,1.57304418,0.5104607
1685658814847,0,1,0,0,-132.87088,-1.06482685,1.56838155,0.525894463
1685658814958,0,1,0,0,-132.718536,-1.06708658,1.54353237,0.549730062
1685658815056,0,1,0,0,-132.583435,-1.06537747,1.54292846,0.5702416
1685658815154,0,1,0,0,-132.4498,-1.05672693,1.56123221,0.574251831
1685658815251,0,1,0,0,-132.314743,-1.04996157,1.56861794,0.564417958
1685658815347,0,1,0,0,-132.179764,-1.04920483,1.550558,0.549814
1685658815446,0,1,0,0,-132.044922,-1.04951978,1.5243181,0.5279387
1685658815556,0,1,0,0,-131.892929,-1.05337822,1.52485693,0.509641469
1685658815655,0,1,0,0,-131.758148,-1.053321,1.54598761,0.509941638
1685658815752,0,1,0,0,-131.622009,-1.0541755,1.55369687,0.51916647
1685658815849,0,1,0,0,-131.4874,-1.05907643,1.54161012,0.5338911
1685658815947,0,1,0,0,-131.354279,-1.06456518,1.52396166,0.5506457
1685658816059,0,1,0,0,-131.199677,-1.06400919,1.5310595,0.559663653
1685658816156,0,1,0,0,-131.06369,-1.05664837,1.55761516,0.5563839
1685658816254,0,1,0,0,-130.9292,-1.05234265,1.56467569,0.5487484
1685658816352,0,1,0,0,-130.794815,-1.05318,1.54918313,0.5340227
1685658816449,0,1,0,0,-130.659088,-1.05422556,1.53016353,0.5130259
1685658816546,0,1,0,0,-130.526291,-1.054795,1.539911,0.4997395
1685658816658,0,1,0,0,-130.373535,-1.04869056,1.56628525,0.5055709
1685658816755,0,1,0,0,-130.239471,-1.04373193,1.57129633,0.524417639
1685658816852,0,1,0,0,-130.105469,-1.04127669,1.55774474,0.548651636
1685658816949,0,1,0,0,-129.970108,-1.04179049,1.54314828,0.57718724
1685658817046,0,1,0,0,-129.833313,-1.040065,1.5554626,0.593389452
1685658817159,0,1,0,0,-129.6795,-1.03207982,1.5833658,0.59068507
1685658817256,0,1,0,0,-129.545746,-1.03154671,1.58367014,0.57805717
1685658817354,0,1,0,0,-129.41214,-1.034491,1.56447244,0.5607356
1685658817451,0,1,0,0,-129.278687,-1.035388,1.54512751,0.535459936
1685658817547,0,1,0,0,-129.143875,-1.03305292,1.55604756,0.5174665
1685658817646,0,1,0,0,-129.013382,-1.02543139,1.57796085,0.516853154
1685658817758,0,1,0,0,-128.861786,-1.019624,1.577737,0.528844237
1685658817855,0,1,0,0,-128.730286,-1.018196,1.56250107,0.545138836
1685658817952,0,1,0,0,-128.596161,-1.01452434,1.54872489,0.5638434
1685658818050,0,1,0,0,-128.462128,-1.004629,1.56162751,0.5717096
