Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685657944656,0,0,0,0,-207.493683,2860.4043,-1525.10583,1137.64624
1685657944753,0,0,0,0,-207.402588,2860.51978,-1525.129,1137.70874
1685657944850,0,0,0,0,-207.31778,2860.657,-1525.351,1137.504
1685657944951,0,0,0,0,-207.230865,2860.26538,-1524.89478,1137.8562
1685657945052,0,0,0,0,-207.146042,2860.43945,-1525.09326,1138.01758
1685657945152,0,0,0,0,-207.062271,2860.882,-1525.68958,1137.54639
1685657945251,0,0,0,0,-206.977463,2860.601,-1525.17236,1137.60266
1685657945350,0,0,0,0,-206.89473,2859.97559,-1524.51746,1138.07813
1685657945453,0,0,0,0,-206.810959,2860.35645,-1524.95593,1137.77979
1685657945551,0,0,0,0,-206.724045,2860.773,-1525.4563,1137.60913
1685657945652,0,0,0,0,-206.637146,2860.08374,-1524.52136,1137.87573
1685657945752,0,0,0,0,-206.552322,2860.44214,-1524.96924,1137.60657
1685657945851,0,0,0,0,-206.466461,2860.42139,-1525.04626,1137.90515
1685657945953,0,0,0,0,-206.379547,2860.067,-1524.64258,1137.831
1685657946053,0,0,0,0,-206.293686,2860.6416,-1525.27539,1137.64246
1685657946151,0,0,0,0,-206.212,2860.503,-1525.15564,1137.79688
1685657946250,0,0,0,0,-206.127182,2860.60986,-1525.21838,1137.74048
1685657946351,0,0,0,0,-206.045517,2860.53052,-1525.13232,1137.80383
1685657946458,0,0,0,0,-205.9586,2860.48755,-1525.147,1137.808
1685657946552,0,0,0,0,-205.8696,2860.36548,-1524.95142,1137.71143
1685657946652,0,0,0,0,-205.782684,2860.26782,-1524.86145,1137.9574
1685657946752,0,0,0,0,-205.694717,2860.412,-1525.08484,1137.95886
1685657946851,0,0,0,0,-205.608856,2860.455,-1525.20337,1137.88672
1685657946951,0,0,0,0,-205.517776,2860.41821,-1525.05847,1137.91113
1685657947051,0,0,0,0,-205.430878,2860.166,-1524.66736,1137.84351
1685657947158,0,0,0,0,-205.3869,2860.398,-1525.14954,1137.92517
1685657947251,0,0,0,0,-205.24556,2860.394,-1525.08948,1138.01172
1685657947351,0,0,0,0,-205.157623,2860.16919,-1524.70911,1138.00452
1685657947452,0,0,0,0,-205.066559,2860.49731,-1525.148,1137.74719
1685657947552,0,0,0,0,-204.979691,2860.3457,-1524.92432,1137.84558
1685657947652,0,0,0,0,-204.894913,2860.453,-1525.105,1137.78918
1685657947752,0,0,0,0,-204.809082,2860.44385,-1525.063,1137.69128
1685657947853,0,0,0,0,-204.721161,2860.73926,-1525.43933,1137.61914
1685657947950,0,0,0,0,-204.6364,2860.46484,-1525.08752,1137.7583
1685657948052,0,0,0,0,-204.547455,2860.357,-1524.97058,1137.855
1685657948150,0,0,0,0,-204.464783,2860.20728,-1524.803,1137.93945
1685657948253,0,0,0,0,-204.376892,2860.46118,-1525.06946,1137.83362
1685657948352,0,0,0,0,-204.291092,2860.35669,-1525.0531,1137.89734
1685657948451,0,0,0,0,-204.203186,2860.44043,-1525.11658,1137.79846
1685657948551,0,0,0,0,-204.116348,2860.67114,-1525.26306,1137.66663
1685657948652,0,0,0,0,-204.026382,2860.6958,-1525.34473,1137.59485
1685657948753,0,0,0,0,-203.937454,2860.401,-1524.9574,1137.66528
1685657948852,0,0,0,0,-203.850616,2860.37183,-1525.08459,1138.02917
1685657948951,0,0,0,0,-203.762741,2860.61279,-1525.24048,1137.68408
1685657949051,0,0,0,0,-203.673843,2860.08521,-1524.63428,1137.95056
1685657949153,0,0,0,0,-203.587051,2860.184,-1524.79907,1137.77808
1685657949251,0,0,0,0,-203.50235,2860.62573,-1525.3042,1137.69482
1685657949351,0,0,0,0,-203.415573,2860.20679,-1524.778,1137.8147
1685657949452,0,0,0,0,-203.328781,2860.30762,-1524.9115,1137.90662
1685657949552,0,0,0,0,-203.2399,2860.40479,-1525.00977,1137.56128
1685657949650,0,0,0,0,-203.155212,2860.38086,-1524.97913,1137.85327
1685657949753,0,0,0,0,-203.065277,2860.85425,-1525.6543,1137.6217
1685657949850,0,0,0,0,-202.981628,2860.74072,-1525.44287,1137.55823
1685657949950,0,0,0,0,-202.896942,2860.6394,-1525.35767,1137.63147
1685657950051,0,0,0,0,-202.8091,2860.53857,-1525.33557,1137.68958
1685657950151,0,0,0,0,-202.7244,2860.6582,-1525.364,1137.64087
1685657950253,0,0,0,0,-202.639633,2860.316,-1524.94177,1137.81519
1685657950350,0,0,0,0,-202.552658,2860.67334,-1525.44409,1137.71875
1685657950453,0,0,0,0,-202.4613,2860.47217,-1525.06055,1137.66577
1685657950552,0,0,0,0,-202.374847,2860.843,-1525.67773,1137.66345
1685657950654,0,0,0,0,-202.284668,2860.34863,-1525.02454,1137.98889
1685657950753,0,0,0,0,-202.194458,2860.43042,-1525.12622,1137.89685
1685657950853,0,0,0,0,-202.105225,2860.24756,-1524.78528,1137.697
1685657950951,0,0,0,0,-202.0099,2860.76855,-1525.44556,1137.54614
1685657951052,0,0,0,0,-201.915649,2860.58643,-1525.15222,1137.7489
1685657951153,0,0,0,0,-201.817535,2860.74878,-1525.41772,1137.66565
1685657951252,0,0,0,0,-201.721664,2860.36719,-1524.852,1137.968
1685657951351,0,0,0,0,-201.618408,2860.68164,-1525.40564,1137.63818
1685657951452,0,0,0,0,-201.504959,2860.582,-1525.23816,1137.84863
1685657951552,0,0,0,0,-201.385025,2860.58838,-1525.20032,1137.81348
1685657951652,0,0,0,0,-201.2671,2860.74536,-1525.40649,1137.7627
1685657951752,0,0,0,0,-201.134857,2860.02612,-1524.47546,1138.16565
1685657951852,0,0,0,0,-201.000412,2860.833,-1525.52917,1137.61353
1685657951951,0,0,0,0,-200.861877,2860.325,-1524.74658,1137.98547
1685657952052,0,0,0,0,-200.706848,2860.66968,-1525.31555,1137.71826
1685657952152,0,0,0,0,-200.557129,2860.21875,-1524.81384,1138.05908
1685657952261,0,0,0,0,-200.486786,2860.30762,-1524.84265,1137.95911
1685657952350,0,0,0,0,-200.229965,2860.45,-1525.13037,1137.90491
1685657952452,0,0,0,0,-200.067734,2860.79443,-1525.62134,1137.68176
1685657952551,0,0,0,0,-199.913055,2860.35815,-1525.0542,1137.93
1685657952651,0,0,0,0,-199.750824,2860.50415,-1525.16748,1137.81775
1685657952750,0,0,0,0,-199.59137,2860.55,-1525.2915,1137.72156
1685657952853,0,0,0,0,-199.423111,2860.179,-1524.74609,1137.862
1685657952952,0,0,0,0,-199.264618,2860.634,-1525.46765,1137.69922
1685657953050,0,0,0,0,-199.104187,2860.38818,-1525.12842,1137.84412
1685657953153,0,0,0,0,-198.939453,2860.57153,-1525.34167,1137.67859
1685657953251,0,0,0,0,-198.768387,2860.43018,-1525.12512,1137.71558
1685657953350,0,0,0,0,-198.597336,2860.48779,-1525.205,1138.00244
1685657953453,0,0,0,0,-198.428284,2860.59131,-1525.28345,1137.5719
1685657953552,0,0,0,0,-198.241119,2860.15,-1524.60278,1137.81836
1685657953651,0,0,0,0,-198.074539,2860.54346,-1525.24438,1137.77417
1685657953753,0,0,0,0,-197.899551,2860.419,-1524.98474,1137.59216
1685657953851,0,0,0,0,-197.730759,2860.55249,-1525.17529,1137.65955
1685657953951,0,0,0,0,-197.557831,2860.47485,-1525.10388,1137.54285
1685657954051,0,0,0,0,-197.382858,2860.46436,-1525.02173,1137.588
1685657954150,0,0,0,0,-197.208725,2860.664,-1525.50232,1137.5697
1685657954260,0,0,0,0,-197.1208,2860.53369,-1525.29517,1137.69275
1685657954352,0,0,0,0,-196.822983,2860.56616,-1525.305,1137.71509
1685657954451,0,0,0,0,-196.641586,2860.38843,-1524.97021,1137.67419
1685657954552,0,0,0,0,-196.451553,2860.65967,-1525.44592,1137.571
1685657954651,0,0,0,0,-196.257034,2860.44751,-1525.10645,1137.55151
1685657954751,0,0,0,0,-196.071472,2860.76758,-1525.53357,1137.454
1685657954852,0,0,0,0,-195.8728,2860.46533,-1525.239,1137.53552
1685657954978,0,0,0,0,-195.761154,2860.58374,-1525.28137,1137.44373
1685657955054,0,0,0,0,-195.459351,2860.48071,-1525.17957,1137.63391
1685657955153,0,0,0,0,-195.264328,2860.67554,-1525.43982,1137.4751
1685657955250,0,0,0,0,-195.077042,2860.71,-1525.51819,1137.46545
1685657955352,0,0,0,0,-194.866745,2860.63354,-1525.39111,1137.53967
1685657955452,0,0,0,0,-194.666779,2860.42285,-1525.10291,1137.50427
1685657955551,0,0,0,0,-194.459991,2860.40186,-1525.04749,1137.56628
1685657955653,0,0,0,0,-194.244339,2860.506,-1525.19836,1137.53076
1685657955753,0,0,0,0,-194.030853,2860.64038,-1525.45264,1137.63782
1685657955852,0,0,0,0,-193.819885,2860.42065,-1525.00122,1137.68958
1685657955951,0,0,0,0,-193.591248,2860.35327,-1524.93481,1137.7804
1685657956052,0,0,0,0,-193.370468,2860.875,-1525.69092,1137.48865
1685657956149,0,0,0,0,-193.121979,2860.856,-1525.56116,1137.46252
1685657956253,0,0,0,0,-192.908615,2860.83325,-1525.62793,1137.66418
1685657956351,0,0,0,0,-192.6737,2860.43066,-1525.1012,1137.78113
1685657956452,0,0,0,0,-192.424622,2860.7063,-1525.531,1137.50684
1685657956551,0,0,0,0,-192.190323,2860.60938,-1525.4054,1137.61169
1685657956653,0,0,0,0,-191.956024,2860.468,-1525.08276,1137.59082
1685657956754,0,0,0,0,-191.713257,2860.76733,-1525.51685,1137.56567
1685657956852,0,0,0,0,-191.484619,2860.43262,-1525.06177,1137.68323
1685657956950,0,0,0,0,-191.25032,2860.608,-1525.36743,1137.62915
1685657957051,0,0,0,0,-191.021667,2860.47656,-1525.02063,1137.50085
1685657957151,0,0,0,0,-190.7789,2860.483,-1525.176,1137.85364
1685657957251,0,0,0,0,-190.541779,2860.85278,-1525.71,1137.62439
1685657957353,0,0,0,0,-190.304657,2860.60376,-1525.25317,1137.58435
1685657957451,0,0,0,0,-190.076019,2860.398,-1525.01147,1137.95508
1685657957553,0,0,0,0,-189.8389,2860.48413,-1525.17676,1137.54431
1685657957650,0,0,0,0,-189.615891,2860.56665,-1525.27429,1137.68518
1685657957754,0,0,0,0,-189.378769,2860.47681,-1525.19067,1137.75232
1685657957852,0,0,0,0,-189.141647,2860.55347,-1525.36279,1137.75745
1685657957951,0,0,0,0,-188.9017,2860.43066,-1525.11853,1137.71521
1685657958053,0,0,0,0,-188.678711,2860.714,-1525.3551,1137.42932
1685657958149,0,0,0,0,-188.452881,2860.62842,-1525.32263,1137.69312
1685657958252,0,0,0,0,-188.2214,2860.6748,-1525.46509,1137.67871
1685657958351,0,0,0,0,-187.9843,2860.42358,-1525.08093,1137.7655
1685657958452,0,0,0,0,-187.747208,2860.69043,-1525.44153,1137.43274
1685657958551,0,0,0,0,-187.524277,2860.78735,-1525.59058,1137.5199
1685657958650,0,0,0,0,-187.295731,2860.99829,-1525.791,1137.44617
1685657958751,0,0,0,0,-187.067276,2860.835,-1525.56555,1137.294
1685657958853,0,0,0,0,-186.807922,2860.7207,-1525.33484,1137.46985
1685657958950,0,0,0,0,-186.574158,2860.60376,-1525.40918,1137.60657
1685657959051,0,0,0,0,-186.340485,2860.36084,-1524.99011,1137.5321
1685657959153,0,0,0,0,-186.106964,2860.70825,-1525.45825,1137.59473
1685657959251,0,0,0,0,-185.873856,2860.49438,-1525.18359,1137.82666
1685657959351,0,0,0,0,-185.641266,2860.37427,-1525.063,1137.76147
1685657959452,0,0,0,0,-185.417358,2860.64258,-1525.32654,1137.46985
1685657959550,0,0,0,0,-185.188324,2860.52075,-1525.17688,1137.65039
1685657959652,0,0,0,0,-184.949341,2860.63818,-1525.43115,1137.64722
1685657959750,0,0,0,0,-184.728577,2860.941,-1525.81824,1137.431
1685657959849,0,0,0,0,-184.495117,2860.52563,-1525.23352,1137.443
1685657959951,0,0,0,0,-184.254669,2860.91821,-1525.72644,1137.50623
1685657960050,0,0,0,0,-184.038544,2860.57935,-1525.29285,1137.53955
1685657960150,0,0,0,0,-183.807587,2860.326,-1524.8501,1137.792
1685657960252,0,0,0,0,-183.5847,2860.753,-1525.56592,1137.56079
1685657960351,0,0,0,0,-183.3689,2860.732,-1525.43652,1137.4939
1685657960450,0,0,0,0,-183.156754,2860.58618,-1525.26709,1137.595
1685657960552,0,0,0,0,-182.933151,2860.317,-1524.889,1137.56018
1685657960650,0,0,0,0,-182.731491,2860.212,-1524.86,1137.70251
1685657960753,0,0,0,0,-182.5232,2860.6084,-1525.23242,1137.51563
1685657960853,0,0,0,0,-182.327957,2860.76147,-1525.65,1137.61084
1685657960954,0,0,0,0,-182.136734,2861.059,-1525.87268,1137.43835
1685657961051,0,0,0,0,-181.955978,2860.30566,-1524.88257,1137.64832
1685657961151,0,0,0,0,-181.777527,2860.47241,-1525.12109,1137.60437
1685657961252,0,0,0,0,-181.592438,2860.55859,-1525.33484,1137.64648
1685657961350,0,0,0,0,-181.4236,2860.75439,-1525.481,1137.76282
1685657961450,0,0,0,0,-181.268112,2860.543,-1525.27844,1137.68018
1685657961550,0,0,0,0,-181.119446,2860.682,-1525.43152,1137.57288
1685657961650,0,0,0,0,-180.991547,2860.67432,-1525.406,1137.62878
1685657961752,0,0,0,0,-180.874069,2860.43628,-1525.16833,1137.94568
1685657961851,0,0,0,0,-180.760559,2860.56665,-1525.1908,1137.53333
1685657961951,0,0,0,0,-180.645691,2860.596,-1525.30359,1137.62451
1685657962052,0,0,0,0,-180.5357,2860.73071,-1525.3562,1137.347
1685657962151,0,0,0,0,-180.436066,2860.533,-1525.23975,1137.57288
1685657962251,0,0,0,0,-180.336441,2860.81982,-1525.52612,1137.558
1685657962352,0,0,0,0,-180.2356,2860.828,-1525.48853,1137.4021
1685657962449,0,0,0,0,-180.142136,2860.79565,-1525.509,1137.43213
1685657962553,0,0,0,0,-180.048691,2860.8728,-1525.59644,1137.61536
1685657962652,0,0,0,0,-179.955246,2860.939,-1525.76,1137.3407
1685657962751,0,0,0,0,-179.864,2860.39966,-1525.0343,1137.871
1685657962852,0,0,0,0,-179.777649,2860.3938,-1525.10413,1137.73657
1685657962951,0,0,0,0,-179.697083,2860.48877,-1525.2063,1137.55493
1685657963052,0,0,0,0,-179.616287,2860.77466,-1525.51953,1137.53235
1685657963151,0,0,0,0,-179.541916,2860.452,-1525.15283,1137.57581
1685657963252,0,0,0,0,-179.4657,2861.05981,-1525.93762,1137.26221
1685657963353,0,0,0,0,-179.38765,2860.399,-1524.99963,1137.75085
1685657963450,0,0,0,0,-179.312363,2860.86548,-1525.74231,1137.334
1685657963551,0,0,0,0,-179.235229,2860.405,-1525.18518,1137.59058
1685657963653,0,0,0,0,-179.158112,2860.57446,-1525.16443,1137.68909
1685657963752,0,0,0,0,-179.080978,2860.40576,-1524.96863,1137.58325
1685657963853,0,0,0,0,-179.00293,2860.274,-1524.90808,1137.72986
1685657963954,0,0,0,0,-178.926849,2860.43359,-1525.06543,1137.48669
1685657964049,0,0,0,0,-178.857224,2860.68213,-1525.46045,1137.611
1685657964151,0,0,0,0,-178.789856,2860.89038,-1525.66382,1137.53076
1685657964251,0,0,0,0,-178.72,2860.69775,-1525.44629,1137.51721
1685657964353,0,0,0,0,-178.650925,2860.78076,-1525.534,1137.41235
1685657964451,0,0,0,0,-178.587952,2860.694,-1525.39368,1137.57031
1685657964553,0,0,0,0,-178.527344,2860.77881,-1525.4917,1137.43677
1685657964649,0,0,0,0,-178.4702,2860.83667,-1525.61707,1137.57886
1685657964752,0,0,0,0,-178.4157,2860.52661,-1525.26086,1137.74646
1685657964850,0,0,0,0,-178.367828,2860.26221,-1524.93445,1137.771
1685657964951,0,0,0,0,-178.323639,2860.73755,-1525.4292,1137.53247
1685657965050,0,0,0,0,-178.287079,2860.33716,-1524.93713,1137.7804
1685657965150,0,0,0,0,-178.250168,2860.49658,-1525.2948,1137.50439
1685657965250,0,0,0,0,-178.212387,2860.766,-1525.49146,1137.43665
1685657965353,0,0,0,0,-178.177231,2860.57544,-1525.34778,1137.6814
1685657965452,0,0,0,0,-178.1399,2861.16528,-1525.99988,1137.253
1685657965552,0,0,0,0,-178.105591,2860.43457,-1525.08948,1137.763
1685657965651,0,0,0,0,-178.072784,2860.50977,-1525.22021,1137.627
1685657965751,0,0,0,0,-178.040344,2860.57764,-1525.29919,1137.39148
1685657965852,0,0,0,0,-178.0079,2860.45581,-1525.08411,1137.68042
1685657965951,0,0,0,0,-177.975861,2860.9043,-1525.665,1137.47485
1685657966052,0,0,0,0,-177.943054,2860.24438,-1524.79846,1137.90967
1685657966153,0,0,0,0,-177.911011,2860.52661,-1525.18408,1137.77991
1685657966251,0,0,0,0,-177.880127,2860.5874,-1525.19543,1137.49512
1685657966355,0,0,0,0,-177.848846,2860.64429,-1525.33093,1137.39087
1685657966453,0,0,0,0,-177.816025,2860.404,-1525.16821,1137.74976
1685657966552,0,0,0,0,-177.7836,2860.64014,-1525.33765,1137.70752
1685657966652,0,0,0,0,-177.752319,2861.05249,-1525.7395,1137.39526
1685657966751,0,0,0,0,-177.721436,2860.12329,-1524.56689,1137.75073
1685657966852,0,0,0,0,-177.688614,2860.397,-1524.99634,1137.96228
1685657966952,0,0,0,0,-177.65657,2860.35156,-1524.86719,1137.71484
1685657967051,0,0,0,0,-177.622208,2860.53687,-1525.25537,1137.74963
1685657967152,0,0,0,0,-177.590485,2860.39038,-1524.91174,1137.978
1685657967252,0,0,0,0,-177.559082,2860.631,-1525.396,1137.7738
1685657967351,0,0,0,0,-177.526764,2860.59717,-1525.27576,1137.51086
1685657967452,0,0,0,0,-177.4954,2860.612,-1525.31384,1137.64978
1685657967552,0,0,0,0,-177.46286,2860.20337,-1524.6759,1137.78687
1685657967652,0,0,0,0,-177.428909,2860.67261,-1525.29993,1137.68494
1685657967751,0,0,0,0,-177.39505,2860.88135,-1525.6394,1137.48572
1685657967850,0,0,0,0,-177.359436,2860.66479,-1525.40845,1137.57422
1685657967952,0,0,0,0,-177.324554,2860.5874,-1525.31165,1137.6239
1685657968051,0,0,0,0,-177.288025,2860.42432,-1525.04919,1137.75232
1685657968153,0,0,0,0,-177.247742,2860.65552,-1525.43164,1137.63367
1685657968251,0,0,0,0,-177.204926,2860.72632,-1525.43176,1137.59119
1685657968350,0,0,0,0,-177.160034,2860.53662,-1525.22656,1137.74146
1685657968451,0,0,0,0,-177.115829,2860.42383,-1524.96277,1137.832
1685657968552,0,0,0,0,-177.067551,2860.44946,-1525.18469,1137.80542
1685657968650,0,0,0,0,-177.017822,2860.69775,-1525.421,1137.527
1685657968752,0,0,0,0,-176.965866,2860.50269,-1525.19592,1137.5116
1685657968852,0,0,0,0,-176.912628,2860.66919,-1525.41882,1137.60681
1685657968951,0,0,0,0,-176.857681,2860.31323,-1524.73669,1137.5675
1685657969051,0,0,0,0,-176.800354,2860.29053,-1524.96558,1137.81079
1685657969152,0,0,0,0,-176.739258,2861.07178,-1525.8009,1137.37939
1685657969251,0,0,0,0,-176.677612,2860.34619,-1524.98792,1137.87329
1685657969352,0,0,0,0,-176.612961,2860.92065,-1525.68811,1137.42493
1685657969449,0,0,0,0,-176.551788,2860.359,-1524.98743,1137.91028
1685657969552,0,0,0,0,-176.4829,2860.28467,-1524.80212,1137.71631
1685657969652,0,0,0,0,-176.413467,2860.46631,-1524.9491,1137.59045
1685657969749,0,0,0,0,-176.34433,2860.10327,-1524.58789,1137.75793
1685657969852,0,0,0,0,-176.26738,2860.8374,-1525.58838,1137.4165
1685657969950,0,0,0,0,-176.198242,2860.37,-1524.99548,1137.75818
1685657970050,0,0,0,0,-176.124008,2860.82056,-1525.45581,1137.56421
1685657970152,0,0,0,0,-176.050964,2860.77124,-1525.562,1137.63708
1685657970252,0,0,0,0,-175.9752,2860.614,-1525.3158,1137.49487
1685657970351,0,0,0,0,-175.90036,2860.6438,-1525.427,1137.67358
1685657970451,0,0,0,0,-175.826416,2859.88745,-1524.338,1138.02087
1685657970550,0,0,0,0,-175.7536,2860.52173,-1525.11072,1137.749
1685657970651,0,0,0,0,-175.672577,2860.59253,-1525.28711,1137.77185
1685657970751,0,0,0,0,-175.592987,2860.636,-1525.28748,1137.55457
1685657970853,0,0,0,0,-175.508545,2860.193,-1524.65442,1137.82654
1685657970951,0,0,0,0,-175.426544,2860.60229,-1525.26123,1137.745
1685657971051,0,0,0,0,-175.3424,2860.57886,-1525.245,1137.76672
1685657971151,0,0,0,0,-175.258118,2860.23169,-1524.76685,1137.92688
1685657971250,0,0,0,0,-175.170059,2860.54932,-1525.18335,1137.73328
1685657971351,0,0,0,0,-175.078735,2860.40869,-1525.0166,1137.72791
1685657971451,0,0,0,0,-174.988235,2860.64575,-1525.2511,1137.62659
1685657971551,0,0,0,0,-174.89743,2860.50122,-1525.05823,1137.6394
1685657971653,0,0,0,0,-174.79628,2860.09033,-1524.54871,1137.81213
1685657971751,0,0,0,0,-174.6904,2861.0415,-1525.77722,1137.39575
1685657971854,0,0,0,0,-174.591843,2860.2334,-1524.83069,1137.7229
1685657971951,0,0,0,0,-174.490158,2860.34326,-1524.73083,1137.69824
1685657972050,0,0,0,0,-174.386551,2860.56055,-1525.20435,1137.55
1685657972150,0,0,0,0,-174.274811,2860.47754,-1525.21973,1137.73877
1685657972249,0,0,0,0,-174.169662,2860.61084,-1525.26868,1137.65234
1685657972351,0,0,0,0,-174.0572,2860.63013,-1525.31848,1137.77
1685657972452,0,0,0,0,-173.9448,2860.643,-1525.36133,1137.56567
1685657972551,0,0,0,0,-173.827515,2860.53076,-1525.22107,1137.68518
1685657972650,0,0,0,0,-173.717285,2860.776,-1525.44836,1137.47461
1685657972751,0,0,0,0,-173.60141,2860.769,-1525.43481,1137.483
1685657972851,0,0,0,0,-173.486588,2860.51343,-1525.042,1137.5896
1685657972950,0,0,0,0,-173.364319,2860.5813,-1525.20947,1137.78394
1685657973052,0,0,0,0,-173.239136,2860.40112,-1524.89233,1137.68774
1685657973150,0,0,0,0,-173.121246,2860.53564,-1525.06482,1137.66479
1685657973251,0,0,0,0,-173.005,2860.36963,-1525.016,1137.86768
1685657973352,0,0,0,0,-172.87735,2860.189,-1524.79016,1137.86731
1685657973450,0,0,0,0,-172.751389,2860.19434,-1524.7157,1137.76611
1685657973553,0,0,0,0,-172.622375,2860.52954,-1525.212,1137.73157
1685657973652,0,0,0,0,-172.500946,2860.53442,-1525.26428,1137.81128
1685657973750,0,0,0,0,-172.375427,2860.54663,-1525.21423,1137.51453
1685657973853,0,0,0,0,-172.248718,2860.33618,-1524.87207,1137.69653
1685657973953,0,0,0,0,-172.117386,2860.17065,-1524.73657,1137.91577
1685657974053,0,0,0,0,-171.992249,2860.47534,-1525.02686,1137.64368
1685657974151,0,0,0,0,-171.8663,2860.90649,-1525.49243,1137.40027
1685657974251,0,0,0,0,-171.74144,2859.97534,-1524.49768,1138.02747
1685657974353,0,0,0,0,-171.604446,2860.47144,-1525.11853,1137.74438
1685657974452,0,0,0,0,-171.472229,2860.656,-1525.29016,1137.55359
1685657974550,0,0,0,0,-171.341614,2860.249,-1524.73547,1137.74927
1685657974652,0,0,0,0,-171.207047,2860.59839,-1525.26208,1137.56738
1685657974753,0,0,0,0,-171.0653,2860.544,-1525.23694,1137.76282
1685657974851,0,0,0,0,-170.931625,2860.43164,-1525.089,1137.8291
1685657974952,0,0,0,0,-170.794739,2860.5332,-1525.131,1137.71863
1685657975052,0,0,0,0,-170.659454,2860.77539,-1525.37109,1137.43018
1685657975150,0,0,0,0,-170.530273,2860.76416,-1525.583,1137.53247
1685657975251,0,0,0,0,-170.395874,2860.38916,-1525.00439,1137.66748
1685657975350,0,0,0,0,-170.263123,2860.131,-1524.55273,1137.872
1685657975450,0,0,0,0,-170.1352,2860.48315,-1525.12061,1137.81274
1685657975552,0,0,0,0,-170.000809,2860.27222,-1524.80273,1137.65747
1685657975650,0,0,0,0,-169.8695,2860.313,-1524.8302,1137.7113
1685657975751,0,0,0,0,-169.738,2860.513,-1525.18921,1137.613
1685657975851,0,0,0,0,-169.6065,2860.22119,-1524.71729,1137.75537
1685657975952,0,0,0,0,-169.465271,2860.23755,-1524.82422,1137.85742
1685657976050,0,0,0,0,-169.332,2860.5415,-1525.29663,1137.66333
1685657976151,0,0,0,0,-169.199966,2860.14233,-1524.703,1137.97083
