Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685659862237,0,0,1,0,-170.368515,-1.37265217,1.49952555,0.64673537
1685659862329,0,0,1,0,-170.209732,-1.360249,1.51939785,0.6550588
1685659862440,0,0,1,0,-170.029984,-1.34254122,1.56025362,0.6360212
1685659862543,0,0,1,0,-169.868881,-1.33449769,1.54974532,0.613422632
1685659862634,0,0,1,0,-169.707779,-1.34172833,1.51218045,0.583126843
1685659862732,0,0,1,0,-169.546616,-1.35764,1.49176264,0.5510909
1685659862830,0,0,1,0,-169.388458,-1.36376584,1.50888443,0.53712225
1685659862927,0,0,1,0,-169.226517,-1.35661268,1.53782523,0.544859
1685659863038,0,0,1,0,-169.042419,-1.34991121,1.52820826,0.561962545
1685659863136,0,0,1,0,-168.887283,-1.350356,1.50331187,0.5843345
1685659863234,0,0,1,0,-168.72699,-1.35191143,1.495577,0.606741846
1685659863331,0,0,1,0,-168.566315,-1.350079,1.51610553,0.6151811
1685659863429,0,0,1,0,-168.405212,-1.34160292,1.54369056,0.603135943
1685659863539,0,0,1,0,-168.223572,-1.341671,1.53046978,0.5847936
1685659863637,0,0,1,0,-168.06076,-1.35692966,1.49497426,0.5614591
1685659863735,0,0,1,0,-167.8979,-1.37880075,1.47416294,0.5301718
1685659863832,0,0,1,0,-167.736328,-1.3872093,1.49655068,0.517082334
1685659863929,0,0,1,0,-167.5623,-1.38173711,1.54246819,0.528624535
1685659864041,0,0,1,0,-167.389984,-1.378503,1.54545248,0.5545
1685659864138,0,0,1,0,-167.229736,-1.386618,1.52321756,0.5896533
1685659864227,0,0,1,0,-167.090088,-1.393826,1.51455343,0.6209065
1685659864334,0,0,1,0,-166.904968,-1.39082229,1.537361,0.633834362
1685659864431,0,0,1,0,-166.74,-1.38674557,1.56922376,0.6236647
1685659864534,0,0,1,0,-166.5733,-1.389902,1.55549657,0.6018313
1685659864640,0,0,1,0,-166.387482,-1.40744174,1.51843846,0.558849
1685659864737,0,0,1,0,-166.22229,-1.42435944,1.51464009,0.516736269
1685659864842,0,0,1,0,-166.059814,-1.42585039,1.546575,0.504480839
1685659864932,0,0,1,0,-165.891266,-1.41980493,1.56805634,0.5165578
1685659865030,0,0,1,0,-165.728,-1.414572,1.55546761,0.5390152
1685659865129,0,0,1,0,-165.55069,-1.41155088,1.53557885,0.569664538
1685659865239,0,0,1,0,-165.376709,-1.40814948,1.54086375,0.5994782
1685659865336,0,0,1,0,-165.210449,-1.39520609,1.565627,0.603527367
1685659865434,0,0,1,0,-165.040665,-1.38305891,1.57905042,0.5938215
1685659865531,0,0,1,0,-164.87619,-1.37747836,1.5565989,0.579099953
1685659865628,0,0,1,0,-164.70816,-1.37967229,1.52595413,0.55234
1685659865739,0,0,1,0,-164.520477,-1.3803134,1.52876627,0.5203501
1685659865837,0,0,1,0,-164.3535,-1.36587608,1.55665565,0.5258288
1685659865935,0,0,1,0,-164.1883,-1.345445,1.57129979,0.548190534
1685659866031,0,0,1,0,-164.019547,-1.3332845,1.55456126,0.5702421
1685659866129,0,0,1,0,-163.85434,-1.3251487,1.531534,0.5993699
1685659866241,0,0,1,0,-163.665985,-1.31545269,1.53533614,0.6227335
1685659866338,0,0,1,0,-163.498779,-1.29288149,1.55629647,0.6243719
1685659866436,0,0,1,0,-163.333344,-1.27385068,1.571337,0.613448262
1685659866533,0,0,1,0,-163.155441,-1.26432908,1.55048728,0.59792006
1685659866632,0,0,0,0,-162.9989,-1.263451,1.51933312,0.5689127
1685659866728,0,0,0,0,-162.8317,-1.26851046,1.520712,0.538208961
1685659866831,0,0,0,0,-162.664429,-1.26444745,1.54715157,0.531098
1685659866938,0,0,0,0,-162.47226,-1.25833321,1.560535,0.5487401
1685659867035,0,0,0,0,-162.306778,-1.26066232,1.53341949,0.575506
1685659867138,0,0,0,0,-162.137741,-1.26588368,1.514715,0.60912025
1685659867229,0,0,0,0,-161.970474,-1.26709354,1.52859426,0.62806505
1685659867341,0,0,0,0,-161.78006,-1.25132668,1.56652546,0.6258477
1685659867444,0,0,0,0,-161.611,-1.24414468,1.57470608,0.6126567
1685659867536,0,0,0,0,-161.4437,-1.25375271,1.54882956,0.588068247
1685659867634,0,0,0,0,-161.274628,-1.2706517,1.5314697,0.5514789
1685659867730,0,0,0,0,-161.107285,-1.28771162,1.55122185,0.5245773
1685659867829,0,0,0,0,-160.93808,-1.291932,1.586097,0.534113467
1685659867940,0,0,0,0,-160.747421,-1.29782629,1.58586967,0.565129161
1685659868037,0,0,0,0,-160.5799,-1.30877531,1.55632925,0.6022372
1685659868156,0,0,0,0,-160.380219,-1.31480932,1.546242,0.633732
1685659868233,0,0,0,0,-160.237427,-1.31116056,1.56226814,0.6348086
1685659868329,0,0,0,0,-160.069427,-1.30460846,1.58968627,0.618841469
1685659868427,0,0,0,0,-159.901443,-1.30732262,1.57802618,0.5983964
1685659868538,0,0,0,0,-159.712,-1.31634831,1.53928089,0.568945944
1685659868636,0,0,0,0,-159.545776,-1.32099879,1.5382812,0.5478814
1685659868734,0,0,0,0,-159.375778,-1.310304,1.56964147,0.5523509
1685659868831,0,0,0,0,-159.198608,-1.29949653,1.587719,0.570189357
1685659868928,0,0,0,0,-159.037567,-1.29640484,1.56706214,0.599600732
1685659869040,0,0,0,0,-158.84787,-1.29644251,1.53261948,0.636599958
1685659869129,0,0,0,0,-158.702927,-1.29404593,1.542959,0.653041363
1685659869236,0,0,0,0,-158.509521,-1.27940667,1.56998193,0.646820545
1685659869333,0,0,0,0,-158.341187,-1.2734412,1.56525457,0.631987453
1685659869448,0,0,0,0,-158.1245,-1.27782834,1.52946,0.603023
1685659869541,0,0,0,0,-157.975861,-1.28596044,1.51693344,0.573344767
1685659869639,0,0,0,0,-157.805634,-1.29130447,1.54242074,0.5593871
1685659869736,0,0,0,0,-157.637146,-1.28886378,1.57737887,0.567930639
1685659869835,0,0,0,0,-157.468658,-1.28898633,1.57057881,0.5863152
1685659869933,0,0,0,0,-157.325272,-1.29520345,1.54672909,0.6122191
1685659870029,0,0,0,0,-157.131683,-1.29721653,1.53355455,0.6408051
1685659870139,0,0,0,0,-156.9379,-1.28839791,1.55978334,0.647900343
1685659870229,0,0,0,0,-156.790649,-1.279642,1.58054507,0.6385574
1685659870335,0,0,0,0,-156.598526,-1.27705693,1.5625937,0.620430231
1685659870433,0,0,0,0,-156.429749,-1.28432715,1.53810441,0.5937766
1685659870536,0,0,0,0,-156.260941,-1.2915864,1.54215157,0.5604091
1685659870627,0,0,0,0,-156.0938,-1.28719616,1.57463384,0.549770236
1685659870739,0,0,0,0,-155.89772,-1.27792776,1.597351,0.56121695
1685659870841,0,0,0,0,-155.728638,-1.27626991,1.57622278,0.5829842
1685659870934,0,0,0,0,-155.559525,-1.2784965,1.55475271,0.610681534
1685659871031,0,0,0,0,-155.3885,-1.27952123,1.56135046,0.6344298
1685659871128,0,0,0,0,-155.222748,-1.27072823,1.5895232,0.63341254
1685659871239,0,0,0,0,-155.029984,-1.2638061,1.59046543,0.6153952
1685659871337,0,0,0,0,-154.858826,-1.27102065,1.56049955,0.589539468
1685659871435,0,0,0,0,-154.691269,-1.28298664,1.54090977,0.55300653
1685659871532,0,0,0,0,-154.521835,-1.28953969,1.55574262,0.530955851
1685659871629,0,0,0,0,-154.3559,-1.28465128,1.58604777,0.53530097
1685659871727,0,0,0,0,-154.18634,-1.28327489,1.59032452,0.5500062
1685659871839,0,0,0,0,-153.996948,-1.29033291,1.56145251,0.578641236
1685659871936,0,0,0,0,-153.827408,-1.291402,1.54873693,0.6093039
1685659872033,0,0,0,0,-153.657684,-1.285653,1.570955,0.616640568
1685659872131,0,0,0,0,-153.489655,-1.279186,1.59336984,0.603019238
1685659872228,0,0,0,0,-153.30899,-1.28064644,1.57254255,0.5809461
1685659872340,0,0,0,0,-153.1265,-1.29077816,1.53434229,0.5495203
1685659872437,0,0,0,0,-152.956635,-1.299795,1.53929508,0.533588648
1685659872528,0,0,0,0,-152.81015,-1.29466653,1.57426,0.5393001
1685659872632,0,0,0,1,-152.611237,-1.28496993,1.60203779,0.558347046
1685659872729,0,0,0,1,-152.443054,-1.28338408,1.58436286,0.581605732
1685659872833,0,0,0,1,-152.271255,-1.28432155,1.55614245,0.6086711
1685659872938,0,0,0,1,-152.079529,-1.28037214,1.57190466,0.6324649
1685659873036,0,0,0,1,-151.9112,-1.26948142,1.6082437,0.6333638
1685659873139,0,0,0,1,-151.739243,-1.26319969,1.61032188,0.6193605
1685659873237,0,0,0,1,-151.563675,-1.27134657,1.57586253,0.596275449
1685659873328,0,0,0,1,-151.39534,-1.28456044,1.54924512,0.568189561
1685659873446,0,0,0,1,-151.205154,-1.29226315,1.57706153,0.550113142
1685659873537,0,0,0,1,-151.036591,-1.28781509,1.60671711,0.5645862
1685659873634,0,0,0,1,-150.866211,-1.28537381,1.59610927,0.588929832
1685659873732,0,0,0,1,-150.694016,-1.28844845,1.56975794,0.6153078
1685659873829,0,0,0,1,-150.52179,-1.29166162,1.55931842,0.6481724
1685659873927,0,0,0,1,-150.349411,-1.28976572,1.58469141,0.6581374
1685659874039,0,0,0,1,-150.155,-1.28616512,1.608422,0.642624438
1685659874136,0,0,0,1,-149.982391,-1.29320037,1.587816,0.616472065
1685659874233,0,0,0,1,-149.815231,-1.307713,1.56181419,0.5757586
1685659874331,0,0,0,1,-149.64621,-1.319238,1.55723143,0.5297344
1685659874429,0,0,0,1,-149.4769,-1.31995475,1.587473,0.517663956
1685659874540,0,0,0,1,-149.28212,-1.316321,1.59486389,0.5316959
1685659874637,0,0,0,1,-149.111,-1.31796539,1.57305729,0.5577923
1685659874735,0,0,0,1,-148.938,-1.31725347,1.55774438,0.5996479
1685659874832,0,0,0,1,-148.757523,-1.31402349,1.57518864,0.619268
1685659874929,0,0,0,1,-148.593185,-1.30335522,1.61071861,0.610393345
1685659875026,0,0,0,1,-148.425186,-1.29796159,1.6177938,0.593396366
1685659875132,0,0,0,1,-148.255371,-1.3059926,1.58786476,0.571986556
1685659875236,0,0,0,1,-148.059967,-1.31840253,1.55842018,0.540880442
1685659875333,0,0,0,1,-147.886215,-1.32160115,1.57299221,0.5318912
1685659875437,0,0,0,1,-147.7122,-1.31311727,1.604889,0.5503952
1685659875528,0,0,0,1,-147.536362,-1.30905151,1.59852207,0.573234141
1685659875640,0,0,0,1,-147.3422,-1.30829394,1.56777251,0.608908653
1685659875742,0,0,0,1,-147.168152,-1.30506468,1.559441,0.635291636
1685659875834,0,0,0,1,-146.997559,-1.2947576,1.58246672,0.6431082
1685659875932,0,0,0,1,-146.826981,-1.28572834,1.60037851,0.6339569
1685659876029,0,0,0,1,-146.654556,-1.28355634,1.57831335,0.610691845
1685659876128,0,0,0,1,-146.480286,-1.29054618,1.54322982,0.572658956
1685659876238,0,0,0,1,-146.284,-1.30199623,1.54161036,0.536976
1685659876336,0,0,0,1,-146.109558,-1.30442536,1.56693661,0.53221
1685659876434,0,0,0,1,-145.938812,-1.30609584,1.57193387,0.54747045
1685659876531,0,0,0,1,-145.768051,-1.31470811,1.55405879,0.5783971
1685659876629,0,0,0,1,-145.595459,-1.320582,1.54080582,0.6142885
1685659876740,0,0,0,1,-145.4006,-1.31723213,1.555268,0.6313393
1685659876837,0,0,0,1,-145.227631,-1.309746,1.57784951,0.6270614
1685659876935,0,0,0,1,-145.052826,-1.30973613,1.570394,0.605929
1685659877032,0,0,0,1,-144.879852,-1.31896973,1.54744828,0.5705186
1685659877130,0,0,0,1,-144.697632,-1.32948792,1.52659106,0.5236412
1685659877226,0,0,0,1,-144.537323,-1.32988894,1.530616,0.497629285
1685659877338,0,0,0,1,-144.339935,-1.3254683,1.54594386,0.50310117
1685659877428,0,0,0,1,-144.188675,-1.32736254,1.545376,0.5249663
1685659877534,0,0,0,1,-143.9913,-1.33040273,1.5329088,0.5617958
1685659877631,0,0,0,1,-143.817856,-1.33314323,1.53426313,0.5885568
1685659877735,0,0,0,1,-143.647888,-1.32186973,1.57040918,0.591023862
1685659877840,0,0,0,1,-143.4502,-1.31416488,1.59199119,0.579136848
1685659877937,0,0,0,1,-143.278381,-1.3207376,1.56630111,0.563423753
1685659878041,0,0,0,1,-143.102814,-1.33014309,1.534627,0.5384687
1685659878132,0,0,0,1,-142.928925,-1.33576083,1.54338109,0.519602537
1685659878229,0,0,1,0,-142.754761,-1.334005,1.57692516,0.5219288
1685659878327,0,0,1,0,-142.567627,-1.32951427,1.58036911,0.537733257
1685659878438,0,0,1,0,-142.3805,-1.33137524,1.55208051,0.5649172
1685659878535,0,0,1,0,-142.2081,-1.33465028,1.541103,0.5927212
1685659878634,0,0,1,0,-142.031754,-1.33311129,1.56263566,0.6089575
1685659878730,0,0,1,0,-141.8588,-1.32756817,1.59730351,0.6062866
1685659878828,0,0,1,0,-141.685837,-1.33044291,1.59225631,0.5925579
1685659878940,0,0,1,0,-141.486832,-1.34560931,1.55565917,0.5627745
1685659879037,0,0,1,0,-141.31192,-1.3586123,1.53653181,0.5293398
1685659879135,0,0,1,0,-141.13855,-1.3592422,1.56106365,0.517908931
1685659879232,0,0,1,0,-140.961029,-1.35489452,1.58180046,0.5280194
1685659879330,0,0,1,0,-140.789124,-1.35235929,1.56741917,0.5515068
1685659879441,0,0,1,0,-140.592941,-1.35251129,1.53981185,0.5906149
1685659879539,0,0,1,0,-140.415359,-1.35077286,1.54871821,0.6147334
1685659879636,0,0,1,0,-140.241089,-1.33786881,1.58310723,0.6168409
1685659879734,0,0,1,0,-140.053726,-1.328547,1.59473252,0.6090399
1685659879831,0,0,1,0,-139.890717,-1.33144224,1.56696129,0.5933602
1685659879928,0,0,1,0,-139.710785,-1.34523678,1.54010344,0.5617159
1685659880030,0,0,1,0,-139.538116,-1.35878539,1.55267656,0.528992355
1685659880137,0,0,1,0,-139.336731,-1.35413039,1.58736181,0.531519651
1685659880234,0,0,1,0,-139.15979,-1.34712374,1.59786379,0.553340554
1685659880338,0,0,1,0,-138.980988,-1.34894431,1.56964982,0.582087159
1685659880430,0,0,1,0,-138.802185,-1.35441935,1.54703569,0.61194557
1685659880541,0,0,1,0,-138.600113,-1.35551643,1.56280851,0.6352032
1685659880643,0,0,1,0,-138.420258,-1.34858048,1.595874,0.6306414
1685659880736,0,0,1,0,-138.2423,-1.34702313,1.59148479,0.6149379
1685659880833,0,0,1,0,-138.064331,-1.35587192,1.56274438,0.5904683
1685659880931,0,0,1,0,-137.884384,-1.370327,1.53673077,0.5520327
1685659881028,0,0,1,0,-137.7077,-1.38159776,1.55863833,0.52939117
1685659881140,0,0,1,0,-137.507324,-1.38110316,1.59344816,0.5444125
1685659881237,0,0,1,0,-137.329865,-1.38276482,1.5797683,0.5692913
1685659881335,0,0,1,0,-137.150482,-1.39010417,1.54707539,0.598407269
1685659881432,0,0,1,0,-136.969147,-1.39354277,1.54071,0.6225857
1685659881529,0,0,1,0,-136.786987,-1.38539815,1.56828225,0.632489741
1685659881627,0,0,1,0,-136.605988,-1.37603462,1.59696376,0.617978
1685659881739,0,0,1,0,-136.399963,-1.37621725,1.57391214,0.591436267
1685659881836,0,0,1,0,-136.218979,-1.38587332,1.53859484,0.5556659
1685659881935,0,0,1,0,-136.033844,-1.39658749,1.54345262,0.5288521
1685659882030,0,0,1,0,-135.842087,-1.39698482,1.57928526,0.523925543
1685659882128,0,0,1,0,-135.671646,-1.39210343,1.59224129,0.540944338
1685659882240,0,0,1,0,-135.4644,-1.38961327,1.56566143,0.5774033
1685659882329,0,0,1,0,-135.309357,-1.38892913,1.547068,0.613407969
1685659882435,0,0,1,0,-135.101074,-1.38626933,1.56422007,0.638074934
1685659882532,0,0,1,0,-134.917267,-1.37631929,1.59722006,0.636778831
1685659882636,0,0,1,0,-134.731476,-1.36836934,1.59934413,0.62140435
1685659882727,0,0,1,0,-134.545685,-1.37165737,1.57328129,0.597400069
1685659882838,0,0,1,0,-134.338287,-1.38357317,1.5497086,0.5575584
1685659882941,0,0,1,0,-134.151428,-1.388749,1.57380486,0.542993069
1685659883034,0,0,1,0,-133.963821,-1.38648963,1.59782565,0.553319156
1685659883131,0,0,1,0,-133.782135,-1.38445389,1.5808475,0.5742498
1685659883228,0,0,1,0,-133.5965,-1.39010775,1.54804838,0.6052349
1685659883339,0,0,1,0,-133.387054,-1.39852583,1.54219639,0.6301136
1685659883437,0,0,1,0,-133.200378,-1.3966403,1.57435656,0.6330095
1685659883535,0,0,1,0,-133.013,-1.39531755,1.59562147,0.6165713
1685659883631,0,0,1,0,-132.823608,-1.40277445,1.57382751,0.5959286
1685659883729,0,0,1,0,-132.636169,-1.41809285,1.53842819,0.5613785
1685659883827,0,0,1,0,-132.445786,-1.4312309,1.53540528,0.530608535
1685659883938,0,0,1,0,-132.230118,-1.43046248,1.56124008,0.5331697
1685659884037,0,0,1,0,-132.042664,-1.42523539,1.561414,0.5517011
1685659884134,0,0,1,0,-131.849167,-1.42335117,1.54439831,0.5784273
1685659884230,0,0,1,0,-131.661713,-1.419236,1.52812827,0.608212
1685659884328,0,0,1,0,-131.4568,-1.41465819,1.53854847,0.6131909
1685659884439,0,0,1,0,-131.252991,-1.40639353,1.56322384,0.5994755
1685659884537,0,0,1,0,-131.059357,-1.40656841,1.55185461,0.5817886
1685659884634,0,0,1,0,-130.857574,-1.411154,1.52502286,0.5537594
1685659884732,0,0,1,0,-130.676056,-1.41267657,1.5276252,0.528935254
1685659884829,0,0,1,0,-130.481552,-1.39937747,1.55690038,0.5266772
1685659884931,0,0,1,0,-130.2891,-1.38384187,1.573719,0.5456245
1685659885038,0,0,1,0,-130.072067,-1.3763777,1.55322778,0.5845058
1685659885137,0,0,1,0,-129.879547,-1.36560738,1.5319072,0.6256092
1685659885239,0,0,1,0,-129.688568,-1.34695208,1.55188417,0.6471619
1685659885331,0,0,1,0,-129.4952,-1.32807636,1.58071291,0.642745733
1685659885428,0,0,1,0,-129.299774,-1.3181138,1.57089257,0.625354648
1685659885531,0,0,1,0,-129.10025,-1.32077932,1.53599858,0.5918806
1685659885637,0,0,1,0,-128.886292,-1.32539332,1.52474618,0.5491587
1685659885735,0,0,1,0,-128.694778,-1.314123,1.552713,0.540603638
1685659885833,0,0,1,0,-128.499146,-1.2992276,1.56992018,0.553986669
1685659885930,0,0,1,0,-128.307648,-1.29023814,1.55256224,0.576623857
1685659886027,0,0,1,0,-128.116135,-1.28841889,1.531798,0.6084701
1685659886138,0,0,1,0,-127.897835,-1.28247929,1.54439223,0.6280979
1685659886235,0,0,1,0,-127.700081,-1.2624805,1.57831526,0.6237302
1685659886333,0,0,1,0,-127.510567,-1.251079,1.58451581,0.6076889
1685659886430,0,0,1,0,-127.314873,-1.25298262,1.55330944,0.578629136
1685659886528,0,0,1,0,-127.121239,-1.26215267,1.52753627,0.5388426
1685659886639,0,0,1,0,-126.8967,-1.26683354,1.55030131,0.516156435
1685659886737,0,0,1,0,-126.7051,-1.2646538,1.56512964,0.527129
1685659886835,0,0,1,0,-126.509377,-1.27244639,1.54450893,0.5512067
1685659886932,0,0,1,0,-126.30542,-1.28496432,1.51948142,0.5864851
1685659887029,0,0,1,0,-126.12616,-1.29492283,1.52240586,0.620387733
1685659887141,0,0,1,0,-125.90773,-1.2914784,1.55882657,0.6256848
1685659887232,0,0,1,0,-125.738762,-1.2936095,1.5674994,0.6123641
1685659887336,0,0,1,0,-125.516212,-1.312821,1.53250146,0.5859685
1685659887434,0,0,1,0,-125.322456,-1.32810843,1.50526118,0.5552804
1685659887536,0,0,1,0,-125.130684,-1.331056,1.53167176,0.533953667
1685659887627,0,0,1,0,-124.934692,-1.3267051,1.564072,0.541214466
1685659887738,0,0,1,0,-124.711876,-1.32730758,1.55662906,0.564226449
1685659887843,0,0,1,0,-124.519989,-1.326821,1.52972424,0.5939401
1685659887935,0,0,1,0,-124.325859,-1.32487392,1.53792715,0.612296462
1685659888032,0,0,1,0,-124.133644,-1.321262,1.56758165,0.6100144
1685659888129,0,0,1,0,-123.935219,-1.31870723,1.57240093,0.599094748
1685659888229,0,0,1,0,-123.740929,-1.323187,1.53825915,0.5792177
1685659888338,0,0,1,0,-123.5218,-1.32919645,1.52139711,0.5478323
1685659888436,0,0,1,0,-123.327332,-1.32668912,1.54685915,0.5408061
1685659888534,0,0,1,0,-123.1308,-1.32025647,1.56502509,0.556466758
1685659888630,0,0,0,0,-122.93634,-1.31601083,1.54542458,0.587048054
1685659888728,0,0,0,0,-122.73774,-1.30867481,1.512025,0.6241178
1685659888840,0,0,0,0,-122.516342,-1.29651022,1.52963781,0.6446346
1685659888937,0,0,0,0,-122.321762,-1.2747165,1.56494117,0.6416326
1685659889035,0,0,0,0,-122.127167,-1.26002872,1.56073284,0.6279029
1685659889132,0,0,0,0,-121.930504,-1.260924,1.53426313,0.6007859
1685659889228,0,0,0,0,-121.72348,-1.2720772,1.51854718,0.5660535
1685659889326,0,0,0,0,-121.541275,-1.27681279,1.53222466,0.552432358
1685659889438,0,0,0,0,-121.321777,-1.2678628,1.54996467,0.5669375
1685659889527,0,0,0,0,-121.154045,-1.25949967,1.53440309,0.5843607
1685659889633,0,0,0,0,-120.930405,-1.2471112,1.51156712,0.613916934
1685659889731,0,0,0,0,-120.735756,-1.23235488,1.52101052,0.6365791
1685659889833,0,0,0,0,-120.539032,-1.2029134,1.5567894,0.6389328
1685659889939,0,0,0,0,-120.319542,-1.17672074,1.574573,0.6242041
1685659890037,0,0,0,0,-120.124886,-1.17177129,1.54587674,0.601629138
1685659890140,0,0,0,0,-119.928162,-1.17393124,1.51393354,0.5667266
1685659890231,0,0,0,0,-119.733513,-1.17087877,1.52834606,0.547902048
1685659890329,0,0,0,0,-119.536789,-1.15458226,1.56667256,0.55629164
1685659890426,0,0,0,0,-119.34214,-1.13814557,1.56421947,0.5718697
1685659890538,0,0,0,0,-119.118507,-1.12920213,1.52829075,0.598382354
1685659890636,0,0,0,0,-118.925926,-1.11798835,1.520804,0.619491339
1685659890733,0,0,0,0,-118.731285,-1.09812236,1.54792261,0.6230238
1685659890830,0,0,0,0,-118.536652,-1.078918,1.57666969,0.611546755
1685659890928,0,0,0,0,-118.337914,-1.06862462,1.55023766,0.596118
1685659891039,0,0,0,0,-118.118576,-1.07004869,1.50877976,0.5647743
1685659891137,0,0,0,0,-117.924164,-1.075683,1.52352357,0.5471118
1685659891234,0,0,0,0,-117.731819,-1.06750429,1.554474,0.5548509
1685659891331,0,0,0,0,-117.537491,-1.05443132,1.5581249,0.577578247
1685659891429,0,0,0,0,-117.3433,-1.04301536,1.5323199,0.6055124
1685659891540,0,0,0,0,-117.124557,-1.02201,1.51619828,0.633476
1685659891629,0,0,0,0,-116.949158,-0.995023549,1.54238427,0.6412655
1685659891735,0,0,0,0,-116.734909,-0.963579059,1.5701195,0.6276878
1685659891833,0,0,0,0,-116.527313,-0.947316945,1.54954875,0.608454466
1685659891930,0,0,0,0,-116.345047,-0.9420418,1.51848817,0.5774868
1685659892028,0,0,0,0,-116.151276,-0.9394256,1.51685536,0.5510254
1685659892132,0,0,0,0,-115.959549,-0.9235626,1.54067552,0.547336757
1685659892236,0,0,0,0,-115.7429,-0.90454787,1.55007577,0.564978
1685659892334,0,0,0,0,-115.55394,-0.8963502,1.52994573,0.5907899
1685659892438,0,0,0,0,-115.365128,-0.8818526,1.51238418,0.6267906
1685659892529,0,0,0,0,-115.180359,-0.8693391,1.53326261,0.6401754
1685659892640,0,0,0,0,-114.974693,-0.8547574,1.56710887,0.632686
1685659892743,0,0,0,0,-114.792862,-0.851726353,1.55643475,0.616785645
1685659892837,0,0,0,0,-114.6178,-0.859999537,1.52493262,0.591016531
1685659892933,0,0,0,0,-114.439926,-0.865697265,1.51674581,0.5607824
1685659893030,0,0,0,0,-114.263931,-0.861033559,1.53984165,0.540542
1685659893128,0,0,0,0,-114.086067,-0.8485995,1.55612767,0.53915894
1685659893239,0,0,0,0,-113.895241,-0.8450479,1.53807306,0.549454749
1685659893337,0,0,0,0,-113.723846,-0.850791156,1.51578283,0.5752266
1685659893434,0,0,0,0,-113.555161,-0.859102666,1.52601969,0.598867357
1685659893531,0,0,0,0,-113.390144,-0.8565134,1.555825,0.606297255
1685659893629,0,0,0,0,-113.225815,-0.8590378,1.57033551,0.598481834
1685659893726,0,0,0,0,-113.061684,-0.8761134,1.54165363,0.583388746
