Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685661539153,0,0,0,0,-49.02179,2828.518,-1482.23975,1134.43457
1685661539256,0,0,0,0,-48.90822,2828.44141,-1482.17529,1134.49683
1685661539356,0,0,0,0,-48.8011475,2828.02,-1481.648,1134.63037
1685661539456,0,0,0,0,-48.690155,2827.64868,-1481.067,1134.80322
1685661539555,0,0,0,0,-48.58304,2828.50781,-1482.369,1134.40051
1685661539656,0,0,0,0,-48.4733734,2828.20728,-1481.92346,1134.56506
1685661539754,0,0,0,0,-48.3672028,2828.12134,-1481.77625,1134.64966
1685661539854,0,0,0,0,-48.2595978,2828.36841,-1482.16431,1134.4856
1685661539956,0,0,0,0,-48.15068,2828.48218,-1482.29846,1134.39673
1685661540054,0,0,0,0,-48.04045,2828.10156,-1481.71741,1134.65662
1685661540155,0,0,0,0,-47.9301,2828.45654,-1482.288,1134.44458
1685661540257,0,0,0,0,-47.8206177,2828.936,-1482.98376,1134.22046
1685661540354,0,0,0,0,-47.71367,2828.175,-1481.85876,1134.67358
1685661540455,0,0,0,0,-47.6009064,2828.361,-1482.08533,1134.51074
1685661540555,0,0,0,0,-47.4880829,2828.39014,-1482.18127,1134.43542
1685661540656,0,0,0,0,-47.3765869,2828.68018,-1482.5863,1134.316
1685661540755,0,0,0,0,-47.2677155,2828.76416,-1482.62268,1134.22632
1685661540854,0,0,0,0,-47.1583252,2828.05176,-1481.5741,1134.69507
1685661540956,0,0,0,0,-47.04303,2828.142,-1481.84131,1134.53821
1685661541055,0,0,0,0,-46.9343567,2828.1123,-1481.67957,1134.65613
1685661541155,0,0,0,0,-46.8203125,2828.49731,-1482.28247,1134.39307
1685661541256,0,0,0,0,-46.7088623,2828.23755,-1481.89734,1134.47144
1685661541353,0,0,0,0,-46.5955353,2828.41577,-1482.19861,1134.44153
1685661541454,0,0,0,0,-46.4835052,2828.11963,-1481.70715,1134.58838
1685661541555,0,0,0,0,-46.374176,2828.442,-1482.213,1134.41882
1685661541655,0,0,0,0,-46.2648163,2828.062,-1481.61438,1134.68359
1685661541754,0,0,0,0,-46.1513062,2828.02368,-1481.62439,1134.676
1685661541854,0,0,0,0,-46.0347,2828.28271,-1482.05444,1134.55249
1685661541956,0,0,0,0,-45.9167328,2828.211,-1481.89709,1134.66675
1685661542055,0,0,0,0,-45.80681,2828.16626,-1481.74,1134.681
1685661542156,0,0,0,0,-45.69014,2828.12964,-1481.83716,1134.71118
1685661542255,0,0,0,0,-45.5843048,2828.109,-1481.71448,1134.57751
1685661542355,0,0,0,0,-45.47023,2828.2688,-1482.05347,1134.518
1685661542457,0,0,0,0,-45.3575134,2827.68237,-1481.127,1134.819
1685661542556,0,0,0,0,-45.2447968,2827.9502,-1481.43774,1134.7865
1685661542655,0,0,0,0,-45.129364,2828.22144,-1482.00146,1134.51941
1685661542754,0,0,0,0,-45.02072,2828.64233,-1482.57275,1134.39746
1685661542856,0,0,0,0,-44.9093628,2828.00146,-1481.5426,1134.70947
1685661542954,0,0,0,0,-44.7980042,2828.133,-1481.78882,1134.57739
1685661543053,0,0,0,0,-44.68393,2828.01758,-1481.55676,1134.63049
1685661543155,0,0,0,0,-44.5684967,2828.2356,-1481.949,1134.51965
1685661543254,0,0,0,0,-44.454422,2828.09375,-1481.707,1134.62537
1685661543356,0,0,0,0,-44.34169,2828.273,-1481.98291,1134.65369
1685661543463,0,0,0,0,-44.2153,2828.721,-1482.64014,1134.29578
1685661543553,0,0,0,0,-44.10121,2828.27832,-1482.0011,1134.49255
1685661543655,0,0,0,0,-43.9857635,2828.05249,-1481.66736,1134.62268
1685661543754,0,0,0,0,-43.87303,2828.193,-1481.74316,1134.56433
1685661543856,0,0,0,0,-43.7575836,2828.24146,-1481.96826,1134.481
1685661543956,0,0,0,0,-43.6448364,2829.008,-1483.07385,1134.12366
1685661544054,0,0,0,0,-43.5334625,2828.41968,-1482.22314,1134.48584
1685661544157,0,0,0,0,-43.4153,2828.42432,-1482.21643,1134.46619
1685661544256,0,0,0,0,-43.3025665,2828.3418,-1481.99463,1134.54907
1685661544358,0,0,0,0,-43.18573,2828.35815,-1482.10559,1134.45386
1685661544456,0,0,0,0,-43.07434,2827.86914,-1481.33728,1134.75464
1685661544555,0,0,0,0,-42.964325,2828.37134,-1482.09985,1134.50427
1685661544655,0,0,0,0,-42.8515778,2828.59253,-1482.31885,1134.43762
1685661544756,0,0,0,0,-42.7374573,2828.061,-1481.60583,1134.65271
1685661544854,0,0,0,0,-42.62468,2827.49927,-1480.76257,1134.93787
1685661544955,0,0,0,0,-42.5105133,2828.322,-1482.043,1134.61523
1685661545055,0,0,0,0,-42.3990326,2828.2168,-1481.90881,1134.56
1685661545154,0,0,0,0,-42.2875824,2827.83179,-1481.20764,1134.81531
1685661545255,0,0,0,0,-42.170578,2828.39087,-1482.15149,1134.49817
1685661545355,0,0,0,0,-42.05916,2828.29,-1481.96558,1134.46655
1685661545456,0,0,0,0,-41.94362,2827.918,-1481.447,1134.7616
1685661545555,0,0,0,0,-41.83351,2828.37427,-1482.08521,1134.44348
1685661545654,0,0,0,0,-41.72206,2827.75928,-1481.11865,1134.83667
1685661545755,0,0,0,0,-41.60927,2828.03418,-1481.63818,1134.67627
1685661545854,0,0,0,0,-41.49646,2828.72,-1482.56848,1134.3335
1685661545957,0,0,0,0,-41.3781738,2828.32715,-1482.05994,1134.51355
1685661546055,0,0,0,0,-41.2653046,2828.664,-1482.46985,1134.35071
1685661546155,0,0,0,0,-41.1511078,2828.584,-1482.40112,1134.38733
1685661546255,0,0,0,0,-41.03688,2828.51563,-1482.29736,1134.34314
1685661546356,0,0,0,0,-40.92131,2828.182,-1481.787,1134.58386
1685661546456,0,0,0,0,-40.8043976,2827.839,-1481.25159,1134.74756
1685661546554,0,0,0,0,-40.69153,2827.88135,-1481.35571,1134.77356
1685661546655,0,0,0,0,-40.574585,2828.04272,-1481.62476,1134.71423
1685661546756,0,0,0,0,-40.4604034,2828.303,-1482.03149,1134.49866
1685661546855,0,0,0,0,-40.350235,2828.44067,-1482.22852,1134.45264
1685661546956,0,0,0,0,-40.238327,2828.42969,-1482.20911,1134.57361
1685661547054,0,0,0,0,-40.1277924,2828.37134,-1482.12317,1134.44446
1685661547155,0,0,0,0,-40.0144958,2828.57642,-1482.4071,1134.4043
1685661547255,0,0,0,0,-39.9039459,2828.07275,-1481.64038,1134.56616
1685661547355,0,0,0,0,-39.7893066,2828.1438,-1481.81433,1134.60571
1685661547456,0,0,0,0,-39.6746826,2827.8396,-1481.29907,1134.7793
1685661547555,0,0,0,0,-39.5627441,2828.22974,-1481.88062,1134.61865
1685661547655,0,0,0,0,-39.4494476,2828.391,-1482.14111,1134.543
1685661547756,0,0,0,0,-39.3347778,2828.10864,-1481.73376,1134.59119
1685661547856,0,0,0,0,-39.21605,2828.46533,-1482.214,1134.48364
1685661547956,0,0,0,0,-39.1028137,2828.1416,-1481.78113,1134.65063
1685661548056,0,0,0,0,-38.9881744,2828.63843,-1482.4801,1134.38562
1685661548156,0,0,0,0,-38.8735046,2828.589,-1482.40283,1134.3009
1685661548256,0,0,0,0,-38.7588348,2828.48047,-1482.24292,1134.43408
1685661548356,0,0,0,0,-38.6441956,2828.52661,-1482.33618,1134.405
1685661548456,0,0,0,0,-38.5280762,2828.69116,-1482.59448,1134.2948
1685661548556,0,0,0,0,-38.4146729,2828.27563,-1481.90564,1134.56128
1685661548656,0,0,0,0,-38.2958069,2828.873,-1482.90088,1134.31177
1685661548754,0,0,0,0,-38.18239,2828.28687,-1481.89844,1134.49182
1685661548854,0,0,0,0,-38.0676422,2828.24463,-1481.88953,1134.552
1685661548956,0,0,0,0,-37.95288,2828.2085,-1481.93127,1134.57043
1685661549055,0,0,0,0,-37.83809,2828.18066,-1481.825,1134.60254
1685661549155,0,0,0,0,-37.72194,2828.16821,-1481.81409,1134.56213
1685661549254,0,0,0,0,-37.6085358,2828.462,-1482.22852,1134.43872
1685661549355,0,0,0,0,-37.4951324,2828.4834,-1482.34314,1134.39612
1685661549455,0,0,0,0,-37.3831024,2829.05127,-1483.09729,1134.18738
1685661549556,0,0,0,0,-37.2696228,2827.946,-1481.48157,1134.69592
1685661549656,0,0,0,0,-37.15576,2828.44971,-1482.237,1134.49487
1685661549756,0,0,0,0,-37.0405579,2827.99658,-1481.58118,1134.6731
1685661549855,0,0,0,0,-36.92668,2828.42725,-1482.11865,1134.527
1685661549956,0,0,0,0,-36.81552,2828.51685,-1482.29028,1134.454
1685661550076,0,0,0,0,-36.6577454,2828.74365,-1482.69971,1134.37439
1685661550218,0,0,0,0,-36.469635,2827.9978,-1481.50757,1134.63489
1685661550256,0,0,0,0,-36.4201965,2828.74927,-1482.72363,1134.34949
1685661550359,0,0,0,0,-36.3103333,2828.5896,-1482.45093,1134.42432
1685661550455,0,0,0,0,-36.1949158,2828.6394,-1482.55066,1134.42346
1685661550555,0,0,0,0,-36.08084,2827.97852,-1481.49841,1134.69727
1685661550655,0,0,0,0,-35.9653778,2828.19116,-1481.87073,1134.54077
1685661550755,0,0,0,0,-35.8512573,2828.27661,-1481.92712,1134.55347
1685661550856,0,0,0,0,-35.7371674,2828.46973,-1482.18262,1134.47974
1685661550956,0,0,0,0,-35.62262,2828.907,-1482.88086,1134.34131
1685661551056,0,0,0,0,-35.5094757,2828.84521,-1482.75647,1134.37659
1685661551154,0,0,0,0,-35.3989258,2827.832,-1481.12866,1134.83435
1685661551255,0,0,0,0,-35.2814941,2828.60767,-1482.46924,1134.39709
1685661551436,0,0,0,0,-35.0577545,2828.42432,-1482.13049,1134.45227
1685661551456,0,0,0,0,-35.028717,2828.32544,-1481.91211,1134.56213
1685661551556,0,0,0,0,-34.9122162,2828.4812,-1482.21118,1134.47156
1685661551655,0,0,0,0,-34.8039856,2828.167,-1481.74976,1134.68689
1685661551756,0,0,0,0,-34.68611,2828.70679,-1482.57471,1134.35779
1685661551857,0,0,0,0,-34.5723267,2827.92676,-1481.40515,1134.74341
1685661551955,0,0,0,0,-34.45987,2828.49683,-1482.3,1134.46143
1685661552054,0,0,0,0,-34.34462,2828.60571,-1482.42017,1134.43652
1685661552155,0,0,0,0,-34.22798,2828.1106,-1481.7627,1134.5907
1685661552254,0,0,0,0,-34.11412,2828.60352,-1482.47876,1134.36023
1685661552356,0,0,0,0,-33.9960938,2828.21021,-1481.90344,1134.582
1685661552456,0,0,0,0,-33.883606,2828.4165,-1482.1571,1134.53625
1685661552554,0,0,0,0,-33.76967,2828.19238,-1481.81189,1134.61328
1685661552656,0,0,0,0,-33.65013,2828.615,-1482.53015,1134.4325
1685661552754,0,0,0,0,-33.52916,2827.876,-1481.39307,1134.725
1685661552854,0,0,0,0,-33.4152069,2828.65161,-1482.55969,1134.42371
1685661552956,0,0,0,0,-33.2952271,2828.161,-1481.82886,1134.57471
1685661553054,0,0,0,0,-33.1780243,2828.62476,-1482.484,1134.34875
1685661553156,0,0,0,0,-33.0608063,2828.49536,-1482.38428,1134.43811
1685661553255,0,0,0,0,-32.9449768,2828.01147,-1481.46545,1134.68726
1685661553355,0,0,0,0,-32.82776,2828.4,-1482.07922,1134.49487
1685661553455,0,0,0,0,-32.7090149,2828.49023,-1482.27869,1134.43884
1685661553556,0,0,0,0,-32.5930634,2828.513,-1482.30835,1134.46191
1685661553655,0,0,0,0,-32.47992,2828.19214,-1481.79919,1134.644
1685661553754,0,0,0,0,-32.36676,2828.22876,-1481.82642,1134.53943
1685661553856,0,0,0,0,-32.24942,2828.30615,-1481.96875,1134.51379
1685661553954,0,0,0,0,-32.1316528,2828.403,-1482.08679,1134.45581
1685661554055,0,0,0,0,-32.0179749,2828.47681,-1482.11426,1134.48413
1685661554155,0,0,0,0,-31.90567,2828.527,-1482.42493,1134.39453
1685661554256,0,0,0,0,-31.7905579,2828.31982,-1481.95642,1134.60718
1685661554355,0,0,0,0,-31.6754456,2828.37158,-1482.11084,1134.57568
1685661554455,0,0,0,0,-31.55893,2828.405,-1482.09363,1134.56909
1685661554554,0,0,0,0,-31.4438019,2828.841,-1482.818,1134.27893
1685661554655,0,0,0,0,-31.322525,2828.537,-1482.39429,1134.322
1685661554758,0,0,0,0,-31.2124786,2828.2124,-1481.89783,1134.57483
1685661554856,0,0,0,0,-31.08693,2828.28369,-1482.053,1134.523
1685661554956,0,0,0,0,-30.96846,2828.80151,-1482.77051,1134.28333
1685661555055,0,0,0,0,-30.8527832,2827.99585,-1481.58679,1134.668
1685661555156,0,0,0,0,-30.7341461,2828.12646,-1481.73315,1134.64514
1685661555255,0,0,0,0,-30.61409,2828.10327,-1481.795,1134.501
1685661555355,0,0,0,0,-30.49971,2828.42871,-1482.261,1134.43091
1685661555455,0,0,0,0,-30.3796844,2828.19,-1481.92273,1134.62122
1685661555554,0,0,0,0,-30.2619934,2828.67847,-1482.559,1134.31091
1685661555654,0,0,0,0,-30.1399536,2828.336,-1481.97,1134.55725
1685661555755,0,0,0,0,-30.020752,2828.04077,-1481.62268,1134.61853
1685661555856,0,0,0,0,-29.8972931,2828.269,-1481.90613,1134.54041
1685661555956,0,0,0,0,-29.7837677,2828.34082,-1481.9751,1134.53967
1685661556055,0,0,0,0,-29.668808,2828.49951,-1482.40442,1134.38623
1685661556155,0,0,0,0,-29.5480652,2828.41748,-1482.19946,1134.42456
1685661556255,0,0,0,0,-29.4286957,2828.43164,-1482.17859,1134.46692
1685661556355,0,0,0,0,-29.30931,2828.56787,-1482.3252,1134.4364
1685661556456,0,0,0,0,-29.1914368,2828.22583,-1481.74768,1134.64063
1685661556557,0,0,0,0,-29.0688477,2829.08862,-1483.15674,1134.13831
1685661556657,0,0,0,0,-28.9503784,2828.68018,-1482.57874,1134.29749
1685661556757,0,0,0,0,-28.83191,2828.22363,-1481.92908,1134.61536
1685661556855,0,0,0,0,-28.7163086,2827.832,-1481.33093,1134.79236
1685661556956,0,0,0,0,-28.5978546,2828.11743,-1481.70227,1134.62427
1685661557055,0,0,0,0,-28.4793854,2828.14868,-1481.76965,1134.62512
1685661557156,0,0,0,0,-28.358078,2828.3313,-1482.05347,1134.46814
1685661557255,0,0,0,0,-28.2409821,2828.36646,-1482.044,1134.3031
1685661557357,0,0,0,0,-28.11966,2828.412,-1482.17847,1134.47083
1685661557457,0,0,0,0,-27.9969025,2828.69165,-1482.59229,1134.35571
1685661557556,0,0,0,0,-27.879837,2828.472,-1482.26172,1134.367
1685661557656,0,0,0,0,-27.7642212,2828.2,-1481.8689,1134.5896
1685661557756,0,0,0,0,-27.642868,2829.00171,-1483.03687,1134.22583
1685661557855,0,0,0,0,-27.5243835,2828.33447,-1482.08435,1134.52283
1685661557956,0,0,0,0,-27.40303,2828.38721,-1482.17273,1134.54517
1685661558056,0,0,0,0,-27.2831268,2828.0415,-1481.676,1134.58435
1685661558268,0,0,0,0,-27.0089569,2828.62476,-1482.51282,1134.33838
1685661558276,0,0,0,0,-26.9946747,2828.53027,-1482.383,1134.44885
1685661558358,0,0,0,0,-26.8961945,2828.35229,-1482.12463,1134.44922
1685661558461,0,0,0,0,-26.7762756,2828.77075,-1482.67224,1134.30737
1685661558556,0,0,0,0,-26.6577911,2828.75415,-1482.71155,1134.307
1685661558655,0,0,0,0,-26.5407562,2828.769,-1482.69238,1134.285
1685661558754,0,0,0,0,-26.4237213,2828.05664,-1481.64331,1134.62964
1685661558856,0,0,0,0,-26.303833,2828.40161,-1482.16382,1134.41577
1685661558956,0,0,0,0,-26.185379,2828.69775,-1482.61743,1134.27332
1685661559056,0,0,0,0,-26.06691,2828.59985,-1482.44556,1134.3761
1685661559155,0,0,0,0,-25.9513245,2828.679,-1482.41943,1134.41248
1685661559256,0,0,0,0,-25.83284,2828.57178,-1482.34082,1134.45715
1685661559356,0,0,0,0,-25.7129517,2828.9165,-1482.9292,1134.25586
1685661559457,0,0,0,0,-25.5901642,2829.04517,-1483.085,1134.12427
1685661559575,0,0,0,0,-25.4387817,2828.242,-1481.94446,1134.46533
1685661559656,0,0,0,0,-25.34172,2828.869,-1482.8667,1134.19556
1685661559755,0,0,0,0,-25.2232513,2828.22437,-1481.88745,1134.4873
1685661559858,0,0,0,0,-25.1076355,2828.67969,-1482.55872,1134.3418
1685661559956,0,0,0,0,-24.98201,2828.07617,-1481.57373,1134.58691
1685661560057,0,0,0,0,-24.8606873,2828.54,-1482.35693,1134.49707
1685661560156,0,0,0,0,-24.73793,2828.90161,-1482.92175,1134.20679
1685661560256,0,0,0,0,-24.62088,2828.075,-1481.588,1134.68079
1685661560356,0,0,0,0,-24.4994812,2828.15332,-1481.66455,1134.70251
1685661560455,0,0,0,0,-24.3824463,2828.85547,-1482.92188,1134.29138
1685661560557,0,0,0,0,-24.262558,2828.65942,-1482.55542,1134.39612
1685661560657,0,0,0,0,-24.14264,2828.08521,-1481.58423,1134.6908
1685661560755,0,0,0,0,-24.0255737,2828.14233,-1481.814,1134.555
1685661560855,0,0,0,0,-23.9071045,2828.12939,-1481.622,1134.63831
1685661560955,0,0,0,0,-23.79007,2828.39526,-1482.05725,1134.32275
1685661561055,0,0,0,0,-23.6744537,2828.225,-1481.81787,1134.57751
1685661561156,0,0,0,0,-23.5488281,2828.18823,-1481.78564,1134.66321
1685661561256,0,0,0,0,-23.4260559,2828.66357,-1482.52527,1134.29492
1685661561356,0,0,0,0,-23.3090057,2828.16821,-1481.77478,1134.52051
1685661561455,0,0,0,0,-23.19194,2828.58618,-1482.38416,1134.45508
1685661561555,0,0,0,0,-23.0749054,2828.267,-1481.89673,1134.551
1685661561655,0,0,0,0,-22.95932,2827.89258,-1481.36047,1134.73
1685661561755,0,0,0,0,-22.8379822,2828.528,-1482.3252,1134.45459
1685661561855,0,0,0,0,-22.7195129,2827.91064,-1481.38586,1134.67151
1685661561956,0,0,0,0,-22.6038971,2828.787,-1482.74475,1134.284
1685661562055,0,0,0,0,-22.4797058,2828.06787,-1481.6106,1134.63538
1685661562155,0,0,0,0,-22.3598022,2828.26685,-1481.99536,1134.539
1685661562257,0,0,0,0,-22.2398987,2828.53662,-1482.40222,1134.44543
1685661562357,0,0,0,0,-22.1213989,2828.571,-1482.42712,1134.42029
1685661562456,0,0,0,0,-22.0028687,2828.579,-1482.41125,1134.4281
1685661562557,0,0,0,0,-21.88295,2828.30469,-1481.93372,1134.61511
1685661562657,0,0,0,0,-21.7658844,2828.4126,-1482.17615,1134.51416
1685661562757,0,0,0,0,-21.64598,2828.40625,-1482.15222,1134.52991
1685661562855,0,0,0,0,-21.5274811,2828.23853,-1481.87256,1134.57336
1685661562956,0,0,0,0,-21.4090118,2828.23535,-1481.86462,1134.5769
1685661563056,0,0,0,0,-21.2900848,2828.05762,-1481.70264,1134.61389
1685661563154,0,0,0,0,-21.175415,2827.86963,-1481.29321,1134.75635
1685661563255,0,0,0,0,-21.0607452,2828.47217,-1482.233,1134.49524
1685661563356,0,0,0,0,-20.9346771,2829.14551,-1483.26367,1134.151
1685661563455,0,0,0,0,-20.8214111,2828.13452,-1481.66418,1134.66284
1685661563557,0,0,0,0,-20.69664,2828.39551,-1482.13013,1134.55029
1685661563656,0,0,0,0,-20.57759,2828.59766,-1482.42932,1134.39832
1685661563757,0,0,0,0,-20.4585419,2828.21533,-1481.892,1134.54224
1685661563856,0,0,0,0,-20.3380585,2828.17627,-1481.75427,1134.6156
1685661563955,0,0,0,0,-20.2233124,2828.92847,-1482.90173,1134.32373
1685661564056,0,0,0,0,-20.1071014,2828.517,-1482.29993,1134.4104
1685661564156,0,0,0,0,-19.9836121,2828.53149,-1482.3313,1134.36646
1685661564256,0,0,0,0,-19.86589,2828.52539,-1482.33557,1134.4585
1685661564357,0,0,0,0,-19.74234,2828.64868,-1482.52832,1134.3761
1685661564457,0,0,0,0,-19.6216888,2828.52417,-1482.31677,1134.37048
1685661564561,0,0,0,0,-19.5078278,2828.775,-1482.69946,1134.32007
1685661564657,0,0,0,0,-19.38388,2828.47168,-1482.21619,1134.41113
1685661564756,0,0,0,0,-19.2671051,2827.8042,-1481.11047,1134.80383
1685661564860,0,0,0,0,-19.12445,2828.14624,-1481.75525,1134.55652
1685661564957,0,0,0,0,-19.0033722,2828.41016,-1482.11133,1134.56055
1685661565055,0,0,0,0,-18.8880615,2828.49243,-1482.19165,1134.41907
1685661565156,0,0,0,0,-18.7655487,2828.18457,-1481.77893,1134.57654
1685661565255,0,0,0,0,-18.6472626,2828.60376,-1482.38879,1134.42908
1685661565357,0,0,0,0,-18.5275269,2828.73022,-1482.57446,1134.352
1685661565457,0,0,0,0,-18.4121246,2828.633,-1482.461,1134.3833
1685661565557,0,0,0,0,-18.2924042,2828.40674,-1482.15942,1134.47742
1685661565656,0,0,0,0,-18.1712189,2828.06055,-1481.612,1134.65393
1685661565756,0,0,0,0,-18.0486145,2828.47168,-1482.17993,1134.42346
1685661565855,0,0,0,0,-17.9332275,2828.54956,-1482.38464,1134.39685
1685661565957,0,0,0,0,-17.8120422,2828.45,-1482.13953,1134.48462
1685661566055,0,0,0,0,-17.6908569,2827.941,-1481.37219,1134.76709
1685661566157,0,0,0,0,-17.5668182,2828.521,-1482.23877,1134.38416
1685661566257,0,0,0,0,-17.4456329,2828.164,-1481.67688,1134.67468
1685661566356,0,0,0,0,-17.33165,2828.48975,-1482.26086,1134.41772
1685661566455,0,0,0,0,-17.2104187,2828.18115,-1481.76733,1134.40344
1685661566556,0,0,0,0,-17.0891418,2828.19116,-1481.75134,1134.61877
1685661566656,0,0,0,0,-16.9708557,2828.40015,-1482.03271,1134.45044
1685661566757,0,0,0,0,-16.84967,2828.2583,-1481.68542,1134.6156
1685661566856,0,0,0,0,-16.73378,2827.95947,-1481.357,1134.68237
1685661566956,0,0,0,0,-16.60785,2828.48486,-1482.17493,1134.43555
1685661567057,0,0,0,0,-16.48619,2828.75146,-1482.59326,1134.30933
1685661567156,0,0,0,0,-16.3688965,2828.586,-1482.245,1134.41211
1685661567257,0,0,0,0,-16.2457886,2828.46924,-1482.11133,1134.44275
1685661567356,0,0,0,0,-16.1227264,2828.542,-1482.30322,1134.39282
1685661567458,0,0,0,0,-16.0009766,2828.302,-1481.92,1134.51074
1685661567555,0,0,0,0,-15.8835754,2828.34766,-1481.86292,1134.60852
1685661567656,0,0,0,0,-15.7574921,2828.878,-1482.73535,1134.3042
1685661567757,0,0,0,0,-15.6342926,2828.465,-1482.01147,1134.62158
1685661567857,0,0,0,0,-15.512558,2828.46313,-1482.08386,1134.46216
1685661567955,0,0,0,0,-15.3966064,2828.1897,-1481.63867,1134.74756
1685661568057,0,0,0,0,-15.2748566,2828.24731,-1481.72119,1134.66357
1685661568156,0,0,0,0,-15.158905,2828.94751,-1482.78528,1134.33411
1685661568255,0,0,0,0,-15.0400543,2828.79346,-1482.665,1134.28479
1685661568357,0,0,0,0,-14.9082184,2828.073,-1481.62927,1134.56226
1685661568457,0,0,0,0,-14.7864685,2828.57642,-1482.35791,1134.46936
1685661568557,0,0,0,0,-14.6676178,2828.33716,-1481.93152,1134.563
1685661568656,0,0,0,0,-14.5516663,2828.27026,-1481.91406,1134.5708
1685661568758,0,0,0,0,-14.4241333,2827.882,-1481.26526,1134.78711
1685661568856,0,0,0,0,-14.303833,2828.17529,-1481.73438,1134.60632
1685661568957,0,0,0,0,-14.1820831,2828.23462,-1481.83752,1134.63062
1685661569055,0,0,0,0,-14.064682,2828.08081,-1481.552,1134.62756
1685661569156,0,0,0,0,-13.9414978,2828.39771,-1482.11731,1134.48853
1685661569257,0,0,0,0,-13.8182983,2828.54761,-1482.343,1134.41382
1685661569356,0,0,0,0,-13.7037964,2828.422,-1482.09485,1134.49329
1685661569456,0,0,0,0,-13.5878448,2827.89282,-1481.38635,1134.731
1685661569555,0,0,0,0,-13.4690094,2828.27271,-1481.95642,1134.54309
1685661569655,0,0,0,0,-13.3487091,2827.5105,-1480.71643,1134.99048
1685661569756,0,0,0,0,-13.22261,2828.4,-1482.15344,1134.43372
1685661569855,0,0,0,0,-13.10231,2827.774,-1481.12744,1134.77051
1685661569960,0,0,0,0,-12.9863586,2828.12817,-1481.78577,1134.569
1685661570057,0,0,0,0,-12.8559113,2828.17139,-1481.77637,1134.598
1685661570158,0,0,0,0,-12.735611,2828.56543,-1482.43335,1134.381
1685661570256,0,0,0,0,-12.6196594,2828.03345,-1481.59387,1134.6709
1685661570357,0,0,0,0,-12.4935608,2827.63354,-1481.00464,1134.88416
1685661570457,0,0,0,0,-12.3703766,2827.82959,-1481.32666,1134.70361
1685661570556,0,0,0,0,-12.254425,2828.30566,-1481.84,1134.55273
1685661570657,0,0,0,0,-12.1326752,2828.286,-1481.97266,1134.54211
1685661570758,0,0,0,0,-12.0109253,2827.9248,-1481.37744,1134.74683
1685661570856,0,0,0,0,-11.89064,2828.1543,-1481.78369,1134.61377
1685661570957,0,0,0,0,-11.76889,2828.18066,-1481.82666,1134.60962
1685661571055,0,0,0,0,-11.6529388,2827.864,-1481.39014,1134.81018
1685661571156,0,0,0,0,-11.531189,2828.2002,-1481.94958,1134.56787
1685661571256,0,0,0,0,-11.4109039,2827.884,-1481.38916,1134.75024
1685661571357,0,0,0,0,-11.2862549,2828.13232,-1481.73035,1134.60889
1685661571458,0,0,0,0,-11.1659546,2828.37769,-1482.2179,1134.47253
1685661571555,0,0,0,0,-11.0514526,2827.83838,-1481.37024,1134.735
1685661571656,0,0,0,0,-10.9282684,2827.85962,-1481.32751,1134.8114
1685661571757,0,0,0,0,-10.805069,2827.48438,-1480.67957,1134.95789
1685661571857,0,0,0,0,-10.6833038,2828.04443,-1481.652,1134.7489
1685661571956,0,0,0,0,-10.5629883,2827.88965,-1481.4425,1134.75085
1685661572058,0,0,0,0,-10.4412384,2827.59253,-1481.01306,1134.8468
1685661572155,0,0,0,0,-10.322403,2827.64258,-1480.99475,1134.871
1685661572257,0,0,0,0,-10.2035522,2828.115,-1481.70288,1134.709
1685661572357,0,0,0,0,-10.0875854,2827.29224,-1480.51892,1135.0354
1685661572458,0,0,0,0,-9.96871948,2827.94482,-1481.52808,1134.66138
1685661572556,0,0,0,0,-9.847,2828.19653,-1481.89075,1134.60889
1685661572657,0,0,0,0,-9.728134,2827.721,-1481.10522,1134.87927
1685661572756,0,0,0,0,-9.607819,2827.6543,-1481.14465,1134.84521
1685661572856,0,0,0,0,-9.484604,2827.96729,-1481.455,1134.65125
1685661572956,0,0,0,0,-9.3671875,2828.10376,-1481.65894,1134.67126
1685661573056,0,0,0,0,-9.244003,2827.81055,-1481.29211,1134.78
1685661573155,0,0,0,0,-9.125137,2828.26,-1482.00793,1134.59924
1685661573256,0,0,0,0,-9.004837,2828.01758,-1481.555,1134.72412
1685661573358,0,0,0,0,-8.881622,2827.74756,-1481.18555,1134.7998
1685661573457,0,0,0,0,-8.758408,2827.458,-1480.75757,1134.99292
1685661573557,0,0,0,0,-8.639557,2828.097,-1481.817,1134.59668
1685661573657,0,0,0,0,-8.519241,2827.79224,-1481.22607,1134.8208
1685661573757,0,0,0,0,-8.397476,2827.70874,-1481.18311,1134.88293
1685661573859,0,0,0,0,-8.287308,2827.72119,-1481.17676,1134.761
1685661573957,0,0,0,0,-8.15686,2827.52026,-1480.87708,1134.89478
1685661574058,0,0,0,0,-8.035095,2828.13525,-1481.75354,1134.577
1685661574157,0,0,0,0,-7.91477966,2827.75415,-1481.20007,1134.7821
1685661574257,0,0,0,0,-7.79301453,2827.849,-1481.38086,1134.70239
1685661574356,0,0,0,0,-7.674164,2827.94922,-1481.50342,1134.70569
1685661574456,0,0,0,0,-7.550949,2827.70557,-1481.06958,1134.83923
1685661574625,0,0,0,0,-7.32782,2828.09766,-1481.73486,1134.66833
1685661574655,0,0,0,0,-7.2872467,2827.69067,-1481.0249,1134.89832
