Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658494330,0,0,0,0,-124.639427,-1.14689827,1.58452988,0.500172853
1685658494428,0,0,0,0,-124.511017,-1.14544046,1.60189211,0.487099
1685658494525,0,0,0,0,-124.374405,-1.14142013,1.61222792,0.493834257
1685658494622,0,0,0,0,-124.254181,-1.138521,1.60436046,0.512549043
1685658494734,0,0,0,0,-124.108009,-1.13736176,1.58683264,0.5439904
1685658494826,0,0,0,0,-123.998718,-1.13628244,1.58950877,0.569526434
1685658494929,0,0,0,0,-123.851166,-1.13056707,1.60676444,0.5819794
1685658495026,0,0,0,0,-123.724121,-1.12420332,1.62357831,0.5808816
1685658495128,0,0,0,0,-123.5957,-1.12325358,1.613521,0.5735052
1685658495235,0,0,0,0,-123.449524,-1.13044333,1.58779478,0.55870384
1685658495333,0,0,0,0,-123.321114,-1.13792562,1.58337593,0.5437549
1685658495436,0,0,0,0,-123.192696,-1.13825059,1.600386,0.5330139
1685658495527,0,0,0,0,-123.064278,-1.13515508,1.61472988,0.5362849
1685658495625,0,0,0,0,-122.937233,-1.13505554,1.61069751,0.545662761
1685658495722,0,0,0,0,-122.807449,-1.1383568,1.5934056,0.561514258
1685658495834,0,0,0,0,-122.664,-1.142759,1.58233607,0.580862463
1685658495967,0,0,0,0,-122.485046,-1.14179409,1.60468876,0.5921263
1685658496029,0,0,0,0,-122.401711,-1.13976669,1.615645,0.590919852
1685658496127,0,0,0,0,-122.276024,-1.13841367,1.614788,0.585254252
1685658496224,0,0,0,0,-122.147614,-1.14266646,1.59917867,0.5701991
1685658496337,0,0,0,0,-122.000069,-1.15016377,1.57701647,0.5342984
1685658496433,0,0,0,0,-121.871651,-1.15230978,1.58448064,0.506614268
1685658496530,0,0,0,0,-121.74324,-1.14788985,1.605371,0.490269035
1685658496628,0,0,0,0,-121.613457,-1.14493835,1.60711432,0.4838033
1685658496726,0,0,0,0,-121.486412,-1.14741254,1.59155834,0.485968
1685658496822,0,0,0,0,-121.3498,-1.14919889,1.57506692,0.499502361
1685658496934,0,0,0,0,-121.209076,-1.148954,1.583677,0.5204997
1685658497032,0,0,0,0,-121.080666,-1.14087379,1.60619652,0.5262425
1685658497122,0,0,0,0,-120.971375,-1.13553429,1.61456835,0.5213293
1685658497227,0,0,0,0,-120.82383,-1.13792193,1.59608638,0.509404063
1685658497324,0,0,0,0,-120.695419,-1.14455616,1.5736655,0.494355917
1685658497430,0,0,0,0,-120.568367,-1.15231788,1.5754348,0.476847678
1685658497534,0,0,0,0,-120.420815,-1.14818347,1.59628916,0.474386781
1685658497631,0,0,0,0,-120.292404,-1.13742268,1.60968173,0.487054378
1685658497788,0,0,0,0,-120.075195,-1.1309036,1.58910763,0.520577252
1685658497826,0,0,0,0,-120.023285,-1.13228285,1.580575,0.5348572
1685658497924,0,0,0,0,-119.901695,-1.13616228,1.5767132,0.561550736
1685658498034,0,0,0,0,-119.756889,-1.13319719,1.58929849,0.5812681
1685658498138,0,0,0,0,-119.629837,-1.12718284,1.61046767,0.5816084
1685658498230,0,0,0,0,-119.500053,-1.1276269,1.60719121,0.573262453
1685658498327,0,0,0,0,-119.371643,-1.13357031,1.58500051,0.553783655
1685658498425,0,0,0,0,-119.244591,-1.140911,1.56813848,0.532147467
1685658498522,0,0,0,0,-119.114807,-1.14792609,1.57908463,0.5148209
1685658498690,0,0,0,0,-118.886665,-1.14677072,1.60083151,0.523126
1685658498731,0,0,0,0,-118.834755,-1.14736867,1.59766841,0.5307037
1685658498828,0,0,0,0,-118.7077,-1.15055168,1.5823108,0.5546039
1685658498927,0,0,0,0,-118.579285,-1.15306962,1.57191885,0.5785514
1685658499022,0,0,0,0,-118.4495,-1.15383756,1.58291924,0.597527564
1685658499135,0,0,0,0,-118.303322,-1.14775062,1.60848951,0.592758954
1685658499231,0,0,0,0,-118.176277,-1.14125848,1.61209106,0.56057936
1685658499330,0,0,0,0,-118.047859,-1.13492954,1.59051049,0.5100279
1685658499427,0,0,0,0,-117.920815,-1.13932133,1.5706228,0.470084876
1685658499526,0,0,0,0,-117.780106,-1.15070963,1.58094215,0.4481299
1685658499637,0,0,0,0,-117.646217,-1.15050256,1.60334027,0.44406876
1685658499734,0,0,0,0,-117.516441,-1.151847,1.61082923,0.4600618
1685658499823,0,0,0,0,-117.405785,-1.15695322,1.60215938,0.4838676
1685658499929,0,0,0,0,-117.256874,-1.16027987,1.58398759,0.5253403
1685658500027,0,0,0,0,-117.131195,-1.15880787,1.59873676,0.563669562
1685658500131,0,0,0,0,-117.005508,-1.15140581,1.62874722,0.586652339
1685658500236,0,0,0,0,-116.860695,-1.14599371,1.64552462,0.5911877
1685658500333,0,0,0,0,-116.732285,-1.14749181,1.635682,0.5819613
1685658500436,0,0,0,0,-116.603867,-1.15478921,1.604958,0.556742966
1685658500527,0,0,0,0,-116.475456,-1.15902281,1.59752417,0.5290061
1685658500624,0,0,0,0,-116.348412,-1.15632677,1.61007464,0.513342
1685658500742,0,0,0,0,-116.2036,-1.14772272,1.63234508,0.516758442
1685658500834,0,0,0,0,-116.07518,-1.14514911,1.62431979,0.526624143
1685658500931,0,0,0,0,-115.945404,-1.14954507,1.6012826,0.5446972
1685658501029,0,0,0,0,-115.816986,-1.15467882,1.59019673,0.5683526
1685658501126,0,0,0,0,-115.689934,-1.15491664,1.60180521,0.582521141
1685658501223,0,0,0,0,-115.562889,-1.15027773,1.62170017,0.585222
1685658501336,0,0,0,0,-115.415337,-1.15099907,1.62087655,0.579277456
1685658501432,0,0,0,0,-115.285553,-1.1629734,1.59708488,0.5638971
1685658501529,0,0,0,0,-115.150307,-1.17705107,1.57182264,0.53721565
1685658501627,0,0,0,0,-115.025986,-1.18785751,1.58120966,0.5109403
1685658501725,0,0,0,0,-114.897575,-1.18844,1.60345733,0.5013572
1685658501836,0,0,0,0,-114.7514,-1.19029927,1.61030126,0.50272584
1685658501934,0,0,0,0,-114.62162,-1.19926536,1.59544218,0.5150997
1685658502030,0,0,0,0,-114.494576,-1.20411742,1.57913363,0.5371984
1685658502127,0,0,0,0,-114.3566,-1.20428288,1.59297144,0.554214835
1685658502226,0,0,0,0,-114.239105,-1.2007103,1.61586583,0.555938542
1685658502322,0,0,0,0,-114.110695,-1.19727826,1.62221491,0.545648456
1685658502425,0,0,0,0,-113.9809,-1.20123124,1.60224843,0.527257144
1685658502532,0,0,0,0,-113.83609,-1.20813715,1.57857656,0.5028187
1685658502630,0,0,0,0,-113.706314,-1.21494508,1.58511114,0.475982666
1685658502731,0,0,0,0,-113.577888,-1.211465,1.60728467,0.4647387
1685658502824,0,0,0,0,-113.449471,-1.20834255,1.61739528,0.471075922
1685658502936,0,0,0,0,-113.303291,-1.21321619,1.60750771,0.496788353
1685658503037,0,0,0,0,-113.178963,-1.21989238,1.59112835,0.5304872
1685658503131,0,0,0,0,-113.049171,-1.22030914,1.59846783,0.553792357
1685658503226,0,0,0,0,-112.922104,-1.21562421,1.62203979,0.5632304
1685658503324,0,0,0,0,-112.7964,-1.2102071,1.63107765,0.56019336
1685658503435,0,0,0,0,-112.648849,-1.20935965,1.615367,0.5526836
1685658503533,0,0,0,0,-112.520409,-1.21098232,1.59252965,0.541130364
1685658503630,0,0,0,0,-112.3906,-1.21335626,1.59038889,0.528166056
1685658503727,0,0,0,0,-112.264877,-1.21094167,1.605304,0.5248409
1685658503825,0,0,0,0,-112.137794,-1.2073791,1.61841631,0.5319892
1685658503922,0,0,0,0,-112.009346,-1.20725739,1.6101824,0.541420162
1685658504034,0,0,0,0,-111.863136,-1.21032941,1.59008992,0.560512364
1685658504131,0,0,0,0,-111.736053,-1.21229577,1.58267438,0.581831932
1685658504228,0,0,0,0,-111.604866,-1.20937228,1.59754014,0.5957867
1685658504326,0,0,0,0,-111.47641,-1.203238,1.61731422,0.5918497
1685658504423,0,0,0,0,-111.342491,-1.19987583,1.61488831,0.586033344
1685658504535,0,0,0,0,-111.203117,-1.2027986,1.59587729,0.5732593
1685658504632,0,0,0,0,-111.074661,-1.20480919,1.58197963,0.5556035
1685658504723,0,0,0,0,-110.963974,-1.20512629,1.59514213,0.5444048
1685658504828,0,0,0,0,-110.816383,-1.20022869,1.61746335,0.5441746
1685658504925,0,0,0,0,-110.689285,-1.19880176,1.61708415,0.554918
1685658505027,0,0,0,0,-110.560814,-1.20486593,1.59859419,0.5764177
1685658505134,0,0,0,0,-110.414574,-1.21381354,1.583362,0.597780943
1685658505231,0,0,0,0,-110.284752,-1.21847618,1.59189188,0.6090283
1685658505334,0,0,0,0,-110.157646,-1.21515572,1.61548793,0.6063761
1685658505426,0,0,0,0,-110.026436,-1.21369779,1.61982512,0.5977129
1685658505523,0,0,0,0,-109.89933,-1.219444,1.60481334,0.5848926
1685658505641,0,0,0,0,-109.75309,-1.23137021,1.58003962,0.5597435
1685658505733,0,0,0,0,-109.6246,-1.23971987,1.58421683,0.5421849
1685658505829,0,0,0,0,-109.494736,-1.23771644,1.60908127,0.537188232
1685658505927,0,0,0,0,-109.3662,-1.23148739,1.62725925,0.5447925
1685658506025,0,0,0,0,-109.237671,-1.23243785,1.61964655,0.5533807
1685658506121,0,0,0,0,-109.107773,-1.24087751,1.59374607,0.567976832
1685658506234,0,0,0,0,-108.962822,-1.24967933,1.58664238,0.5869637
1685658506332,0,0,0,0,-108.832878,-1.2470144,1.608644,0.596798241
1685658506429,0,0,0,0,-108.705627,-1.23957682,1.62645221,0.5911536
1685658506527,0,0,0,0,-108.574265,-1.23666072,1.61607528,0.574819565
1685658506624,0,0,0,0,-108.445641,-1.240986,1.59426486,0.5500426
1685658506736,0,0,0,0,-108.29921,-1.24581134,1.57493687,0.5053903
1685658506833,0,0,0,0,-108.169189,-1.24686217,1.58809388,0.4707438
1685658506931,0,0,0,0,-108.0405,-1.24288881,1.607727,0.458338976
1685658507028,0,0,0,0,-107.904968,-1.23997962,1.60458708,0.466303349
1685658507126,0,0,0,0,-107.785866,-1.24352968,1.58613169,0.4857429
1685658507221,0,0,0,0,-107.657173,-1.24772954,1.57057774,0.513466
1685658507326,0,0,0,0,-107.528465,-1.24660635,1.58398175,0.535536
1685658507432,0,0,0,0,-107.380577,-1.23992968,1.60542631,0.541646659
1685658507529,0,0,0,0,-107.251862,-1.237391,1.60804725,0.543016851
1685658507632,0,0,0,0,-107.124504,-1.240012,1.58938539,0.536467
1685658507724,0,0,0,0,-106.997147,-1.244419,1.57262731,0.521632
1685658507836,0,0,0,0,-106.849228,-1.25495231,1.58104038,0.511015832
1685658507939,0,0,0,0,-106.717712,-1.26103592,1.600287,0.5179167
1685658508030,0,0,0,0,-106.587563,-1.26722324,1.60198545,0.5288461
1685658508128,0,0,0,0,-106.457405,-1.27698529,1.58662188,0.544162631
1685658508257,0,0,0,0,-106.283409,-1.28799355,1.57010162,0.5634736
1685658508323,0,0,0,0,-106.197052,-1.29003763,1.57648826,0.570233345
1685658508426,0,0,0,0,-106.06675,-1.28576159,1.59920585,0.5745481
1685658508532,0,0,0,0,-105.921364,-1.28219867,1.60589051,0.5747751
1685658508629,0,0,0,0,-105.789688,-1.28485656,1.59101427,0.569794
1685658508733,0,0,0,0,-105.660751,-1.290327,1.56868863,0.554436445
1685658508824,0,0,0,0,-105.531731,-1.29860055,1.57194006,0.5370985
1685658508921,0,0,0,0,-105.401268,-1.29944837,1.58935392,0.529696465
1685658509039,0,0,0,0,-105.254326,-1.29865789,1.60061717,0.5343213
1685658509131,0,0,0,0,-105.123863,-1.30190814,1.58673215,0.541498542
1685658509229,0,0,0,0,-104.994759,-1.30519187,1.565971,0.5575198
1685658509327,0,0,0,0,-104.865562,-1.30611217,1.57315373,0.5745436
1685658509423,0,0,0,0,-104.736275,-1.30062878,1.58582532,0.581483364
1685658509534,0,0,0,0,-104.589096,-1.2936703,1.59404647,0.58028394
1685658509632,0,0,0,0,-104.4598,-1.29128647,1.58267665,0.574549258
1685658509730,0,0,0,0,-104.327736,-1.29505408,1.56488955,0.5607799
1685658509828,0,0,0,0,-104.199753,-1.30119383,1.57363009,0.5469407
1685658509925,0,0,0,0,-104.068886,-1.29861248,1.59886265,0.544430733
1685658510022,0,0,0,0,-103.9407,-1.290541,1.62006032,0.55460155
1685658510134,0,0,0,0,-103.791832,-1.28220081,1.61747944,0.585027
1685658510231,0,0,0,0,-103.662247,-1.27849507,1.6005522,0.631505549
1685658510329,0,0,0,0,-103.531158,-1.27852857,1.59912217,0.6812767
1685658510427,0,0,0,0,-103.394348,-1.26888037,1.61892414,0.7127993
1685658510526,0,0,0,0,-103.272629,-1.25755739,1.63666868,0.7252976
1685658510635,0,0,0,0,-103.126015,-1.25274932,1.62947929,0.726509869
1685658510735,0,0,0,0,-103.013985,-1.25845468,1.60329592,0.714271665
1685658510829,0,0,0,0,-102.864388,-1.26276374,1.593489,0.6995374
1685658510927,0,0,0,0,-102.7326,-1.26648283,1.61071086,0.690065444
1685658511030,0,0,0,0,-102.602,-1.26920521,1.6262939,0.688378751
1685658511135,0,0,0,0,-102.450546,-1.27507925,1.62159431,0.688590646
1685658511233,0,0,0,0,-102.319908,-1.28493571,1.60289538,0.69282645
1685658511335,0,0,0,0,-102.190361,-1.297439,1.60068274,0.7003907
1685658511427,0,0,0,0,-102.060516,-1.3097192,1.61694694,0.690961838
1685658511526,0,0,0,0,-101.930351,-1.31937659,1.63412714,0.6716938
1685658511622,0,0,0,0,-101.798782,-1.33154154,1.62699354,0.647436559
1685658511734,0,0,0,0,-101.647629,-1.345242,1.598519,0.6118849
1685658511831,0,0,0,0,-101.517387,-1.349717,1.58689082,0.5765231
1685658511928,0,0,0,0,-101.385353,-1.34594333,1.60328221,0.5555427
1685658512027,0,0,0,0,-101.251587,-1.33823884,1.61970854,0.5548505
1685658512123,0,0,0,0,-101.120644,-1.33322108,1.61521411,0.5615372
1685658512285,0,0,0,0,-100.96859,-1.33053815,1.59716308,0.578824639
1685658512331,0,0,0,0,-100.833412,-1.32872128,1.5935396,0.600622952
1685658512430,0,0,0,0,-100.699211,-1.32345665,1.60716331,0.6165477
1685658512528,0,0,0,0,-100.566132,-1.31710327,1.625485,0.62030673
1685658512625,0,0,0,0,-100.434479,-1.315855,1.6210829,0.61518383
1685658512722,0,0,0,0,-100.294319,-1.32222068,1.59814239,0.601846
1685658512834,0,0,0,0,-100.149841,-1.330404,1.57904577,0.578532338
1685658512931,0,0,0,0,-100.016479,-1.33007574,1.59370077,0.55929327
1685658513029,0,0,0,0,-99.87291,-1.32329607,1.61113107,0.5597645
1685658513127,0,0,0,0,-99.7464142,-1.31997061,1.60647309,0.5767611
1685658513224,0,0,0,0,-99.61421,-1.32417476,1.5901258,0.5895105
1685658513329,0,0,0,0,-99.48056,-1.33327687,1.57919073,0.6015667
1685658513433,0,0,0,0,-99.3267,-1.33952427,1.59143257,0.6067454
1685658513530,0,0,0,0,-99.18676,-1.3391,1.61179066,0.6107923
1685658513634,0,0,0,0,-99.05825,-1.33893561,1.60880649,0.6145813
1685658513726,0,0,0,0,-98.92261,-1.34432137,1.59094977,0.6000627
1685658513822,0,0,0,0,-98.7869644,-1.35067093,1.56960154,0.5745967
1685658513943,0,0,0,0,-98.63367,-1.35390568,1.58102548,0.553014636
1685658514032,0,0,0,0,-98.49724,-1.35242391,1.60006607,0.552463353
1685658514130,0,0,0,0,-98.3607941,-1.35420883,1.59756255,0.5592976
1685658514227,0,0,0,0,-98.22581,-1.36189973,1.57943177,0.5725655
1685658514325,0,0,0,0,-98.09075,-1.36914039,1.56882048,0.586321056
1685658514435,0,0,0,0,-97.9379,-1.3731029,1.58702767,0.5991806
1685658514533,0,0,0,0,-97.80327,-1.368981,1.60750949,0.5964441
1685658514630,0,0,0,0,-97.66575,-1.36514843,1.60558558,0.5856968
1685658514728,0,0,0,0,-97.53258,-1.36879742,1.584833,0.5663278
1685658514826,0,0,0,0,-97.39637,-1.37588,1.56690228,0.543635249
1685658514926,0,0,0,0,-97.26119,-1.37811053,1.57908738,0.5224515
1685658515035,0,0,0,0,-97.10509,-1.36572182,1.60070157,0.5225949
1685658515132,0,0,0,0,-96.96794,-1.35624361,1.6029923,0.5381908
1685658515230,0,0,0,0,-96.82643,-1.35747838,1.58688807,0.565444052
1685658515327,0,0,0,0,-96.68045,-1.36463153,1.56904864,0.5991098
1685658515425,0,0,0,0,-96.5501556,-1.370822,1.58030379,0.6219861
1685658515537,0,0,0,0,-96.39443,-1.37024617,1.61181009,0.6253347
1685658515626,0,0,0,0,-96.27249,-1.37317264,1.6153779,0.615114152
1685658515731,0,0,0,0,-96.11382,-1.38491416,1.59291339,0.596654952
1685658515828,0,0,0,0,-95.97415,-1.396196,1.5662297,0.5696119
1685658515931,0,0,0,0,-95.83365,-1.40437269,1.57259643,0.5457746
1685658516022,0,0,0,0,-95.6954956,-1.40402555,1.59382689,0.541403532
1685658516136,0,0,0,0,-95.53506,-1.40503347,1.59753358,0.5588603
1685658516237,0,0,0,0,-95.3954239,-1.41185021,1.57700217,0.5866475
1685658516329,0,0,0,0,-95.25552,-1.4164629,1.56240976,0.6111777
1685658516426,0,0,0,0,-95.1147842,-1.41732287,1.57648456,0.631177247
1685658516525,0,0,0,0,-94.97302,-1.41094565,1.60374761,0.633538961
1685658516635,0,0,0,0,-94.81316,-1.40609682,1.61042714,0.6194578
1685658516733,0,0,0,0,-94.67139,-1.41247869,1.59008932,0.595742
1685658516830,0,0,0,0,-94.5294647,-1.421949,1.56621814,0.5640045
1685658516928,0,0,0,0,-94.3849258,-1.42852592,1.57547736,0.537878036
1685658517026,0,0,0,0,-94.24395,-1.42572093,1.597173,0.5348808
1685658517122,0,0,0,0,-94.09837,-1.42089307,1.60330045,0.552254736
1685658517236,0,0,0,0,-93.9344,-1.420969,1.58174634,0.5848616
1685658517331,0,0,0,0,-93.7918243,-1.42487943,1.56322873,0.615624964
1685658517429,0,0,0,0,-93.64633,-1.42563879,1.575007,0.632605731
1685658517527,0,0,0,0,-93.50155,-1.42065048,1.60363686,0.625036061
1685658517624,0,0,0,0,-93.34275,-1.41935325,1.60300469,0.6089635
1685658517736,0,0,0,0,-93.1886139,-1.426347,1.57601261,0.582149744
1685658517832,0,0,0,0,-93.04369,-1.4365164,1.55835891,0.5562571
1685658517926,0,0,0,0,-92.91647,-1.439124,1.5705955,0.541173041
1685658518028,0,0,0,0,-92.7440948,-1.43167639,1.59522688,0.5492446
1685658518125,0,0,0,0,-92.59702,-1.427927,1.59078836,0.5655466
1685658518230,0,0,0,0,-92.44994,-1.42895079,1.56839478,0.5903563
1685658518328,0,0,0,0,-92.29319,-1.4283061,1.56163335,0.6102909
1685658518432,0,0,0,0,-92.12597,-1.42216456,1.58133483,0.6137713
1685658518536,0,0,0,0,-91.97627,-1.41564739,1.59928358,0.603659749
1685658518627,0,0,0,0,-91.82657,-1.4167738,1.58268011,0.5901218
1685658518725,0,0,0,0,-91.6768646,-1.42201281,1.55738688,0.5704521
1685658518842,0,0,0,0,-91.50696,-1.42500663,1.55508077,0.5472161
1685658518933,0,0,0,0,-91.3555756,-1.41676068,1.57747877,0.542806268
1685658519031,0,0,0,0,-91.20257,-1.40622878,1.59123492,0.553281367
1685658519128,0,0,0,0,-91.0511856,-1.40513182,1.57995808,0.568148255
1685658519226,0,0,0,0,-90.90122,-1.40624571,1.55606675,0.585820258
1685658519324,0,0,0,0,-90.749115,-1.40530527,1.55896592,0.59659487
1685658519435,0,0,0,0,-90.57517,-1.39371836,1.59026372,0.593058944
1685658519531,0,0,0,0,-90.4223557,-1.3831389,1.60544765,0.5791247
1685658519630,0,0,0,0,-90.2695541,-1.37891841,1.58767676,0.561684668
1685658519728,0,0,0,0,-90.11512,-1.374851,1.55873859,0.541842639
1685658519825,0,0,0,0,-89.9622345,-1.369244,1.56148946,0.5277082
1685658519921,0,0,0,0,-89.79919,-1.35430861,1.585851,0.526767135
1685658520034,0,0,0,0,-89.63287,-1.3358469,1.59600377,0.545598269
1685658520131,0,0,0,0,-89.47799,-1.32235157,1.57972121,0.5702264
1685658520229,0,0,0,0,-89.31168,-1.310386,1.56206787,0.595591366
1685658520327,0,0,0,0,-89.16982,-1.29862785,1.5693835,0.6096197
1685658520425,0,0,0,0,-89.0165558,-1.2876209,1.59427941,0.6066213
1685658520528,0,0,0,0,-88.86492,-1.27772653,1.59528172,0.595688343
1685658520633,0,0,0,0,-88.68883,-1.27369726,1.571731,0.5767936
1685658520730,0,0,0,0,-88.53229,-1.27473807,1.55948985,0.557383
1685658520835,0,0,0,0,-88.37573,-1.27453482,1.57285118,0.5454027
1685658520926,0,0,0,0,-88.22242,-1.26984227,1.59260523,0.552029967
1685658521022,0,0,0,0,-88.06911,-1.26786983,1.5890671,0.5692484
1685658521138,0,0,0,0,-87.89785,-1.27405381,1.56554389,0.5937204
1685658521230,0,0,0,0,-87.73963,-1.27456939,1.565582,0.6084948
1685658521328,0,0,0,0,-87.58628,-1.2678355,1.5920074,0.6096284
1685658521426,0,0,0,0,-87.43452,-1.26047313,1.61558032,0.5934382
1685658521522,0,0,0,0,-87.28113,-1.25927889,1.60291255,0.5666173
1685658521635,0,0,0,0,-87.10815,-1.27139926,1.56525409,0.528634965
1685658521732,0,0,0,0,-86.95308,-1.28827012,1.56010425,0.492995381
1685658521829,0,0,0,0,-86.7963257,-1.29293656,1.58329487,0.480478466
1685658521927,0,0,0,0,-86.6411362,-1.29068458,1.59541142,0.494496942
1685658522024,0,0,0,0,-86.4859543,-1.29187167,1.58350039,0.51465
1685658522135,0,0,0,0,-86.3095245,-1.29561031,1.55775571,0.5470682
1685658522232,0,0,0,0,-86.15757,-1.29921043,1.56357348,0.573886335
1685658522330,0,0,0,0,-86.00224,-1.29456139,1.59188485,0.5772784
1685658522428,0,0,0,0,-85.84693,-1.289168,1.6034559,0.5728021
1685658522524,0,0,0,0,-85.68671,-1.29150331,1.58557415,0.568204463
1685658522637,0,0,0,0,-85.51992,-1.29880393,1.557438,0.5545654
1685658522734,0,0,0,0,-85.3645,-1.301905,1.56380832,0.549949467
1685658522825,0,0,0,0,-85.2319,-1.29876614,1.58899248,0.5565038
1685658522929,0,0,0,0,-85.05346,-1.29017413,1.604868,0.577043533
1685658523027,0,0,0,0,-84.8995743,-1.28670728,1.58772159,0.5982966
1685658523131,0,0,0,0,-84.7473145,-1.29162252,1.568587,0.61949265
1685658523236,0,0,0,0,-84.57203,-1.29758227,1.57921255,0.636618853
1685658523333,0,0,0,0,-84.41792,-1.29638553,1.60473335,0.6295316
1685658523438,0,0,0,0,-84.26041,-1.29793048,1.61177778,0.6087117
1685658523528,0,0,0,0,-84.10617,-1.30532956,1.58971941,0.590822935
1685658523626,0,0,0,0,-83.95193,-1.31313086,1.56364644,0.567841947
1685658523722,0,0,0,0,-83.80084,-1.32019734,1.56979215,0.5451649
1685658523834,0,0,0,0,-83.6282349,-1.31677425,1.59238315,0.540725052
1685658523931,0,0,0,0,-83.47371,-1.31109488,1.59814346,0.554141462
1685658524028,0,0,0,0,-83.31753,-1.31173635,1.58420467,0.5765975
1685658524127,0,0,0,0,-83.16461,-1.31254113,1.56692576,0.5986313
1685658524224,0,0,0,0,-83.00832,-1.3092078,1.57910562,0.612528741
1685658524335,0,0,0,0,-82.83212,-1.29756451,1.61219859,0.607311
1685658524431,0,0,0,0,-82.67897,-1.28896308,1.61797535,0.592923939
1685658524527,0,0,0,0,-82.51923,-1.29115975,1.59071362,0.5718695
1685658524627,0,0,0,0,-82.37099,-1.29991889,1.56236422,0.5467007
1685658524737,0,0,0,0,-82.19793,-1.31215572,1.56961167,0.517389655
1685658524833,0,0,0,0,-82.04286,-1.31059539,1.59461641,0.516306
1685658524932,0,0,0,0,-81.8845,-1.30596447,1.60056376,0.5303732
1685658525028,0,0,0,0,-81.72943,-1.30335331,1.579363,0.5560154
1685658525127,0,0,0,0,-81.5644455,-1.30178559,1.56065989,0.59300977
1685658525224,0,0,0,0,-81.4208145,-1.29995441,1.5735364,0.616041541
1685658525336,0,0,0,0,-81.2440262,-1.29150343,1.60014677,0.6153722
1685658525427,0,0,0,0,-81.1068954,-1.29093468,1.59672177,0.608737051
1685658525530,0,0,0,0,-80.93012,-1.30137277,1.57037628,0.5942884
1685658525628,0,0,0,0,-80.7731552,-1.31524718,1.55493987,0.570623338
1685658525731,0,0,0,0,-80.61604,-1.31923771,1.57213175,0.5550138
1685658525837,0,0,0,0,-80.43727,-1.31286156,1.59689021,0.5614983
1685658525934,0,0,0,0,-80.28003,-1.30984139,1.59118152,0.5748157
1685658526038,0,0,0,0,-80.12279,-1.30939245,1.56508458,0.5961313
1685658526129,0,0,0,0,-79.96883,-1.311084,1.56128049,0.612728655
1685658526227,0,0,0,0,-79.81137,-1.30631638,1.58355951,0.6195971
1685658526324,0,0,0,0,-79.6571045,-1.29988492,1.6070925,0.6134466
1685658526435,0,0,0,0,-79.47629,-1.29962218,1.59269333,0.600487947
1685658526533,0,0,0,0,-79.3236847,-1.30628324,1.56466,0.579068
1685658526630,0,0,0,0,-79.1659851,-1.31119609,1.562208,0.554891646
1685658526727,0,0,0,0,-79.008194,-1.30403256,1.5899446,0.543899953
1685658526826,0,0,0,0,-78.852066,-1.29362106,1.611935,0.553009
1685658526923,0,0,0,0,-78.6942749,-1.28756332,1.60151947,0.573062062
1685658527035,0,0,0,0,-78.51651,-1.28939414,1.570151,0.6023919
1685658527131,0,0,0,0,-78.36192,-1.29376423,1.57216108,0.6206539
1685658527229,0,0,0,0,-78.20549,-1.29152286,1.59772825,0.61953795
1685658527328,0,0,0,0,-78.04077,-1.28941143,1.602852,0.6065518
1685658527424,0,0,0,0,-77.87935,-1.29444873,1.58017409,0.5894622
1685658527536,0,0,0,0,-77.7145844,-1.306648,1.545238,0.56213975
1685658527633,0,0,0,0,-77.558075,-1.31613636,1.55000865,0.544627666
1685658527723,0,0,0,0,-77.42149,-1.31304979,1.57804942,0.54820466
1685658527828,0,0,0,0,-77.23993,-1.30581629,1.58898282,0.565138161
1685658527926,0,0,0,0,-77.08502,-1.30499148,1.57483637,0.5809189
1685658528030,0,0,0,0,-76.9301147,-1.303933,1.55561006,0.6008623
1685658528136,0,0,0,0,-76.7484,-1.30169761,1.56985736,0.6107915
1685658528232,0,0,0,0,-76.5949249,-1.29730368,1.597067,0.606621
1685658528338,0,0,0,0,-76.43645,-1.29643047,1.590308,0.601054
1685658528428,0,0,0,0,-76.27797,-1.30289471,1.56401694,0.5919763
1685658528525,0,0,0,0,-76.1228,-1.31012177,1.54194117,0.579739
1685658528642,0,0,0,0,-75.94588,-1.316923,1.56181693,0.571521044
1685658528734,0,0,0,0,-75.78725,-1.31378555,1.58384,0.577384055
1685658528831,0,0,0,0,-75.62692,-1.310721,1.58037853,0.5857798
1685658528929,0,0,0,0,-75.4699554,-1.31222689,1.55928278,0.6026259
1685658529027,0,0,0,0,-75.31462,-1.31294274,1.54869068,0.6233987
1685658529122,0,0,0,0,-75.15921,-1.30732822,1.56527138,0.632175565
1685658529235,0,0,0,0,-74.98363,-1.29359543,1.59745193,0.621637344
1685658529332,0,0,0,0,-74.82643,-1.28610516,1.59354436,0.6088469
1685658529429,0,0,0,0,-74.6692352,-1.2863667,1.57024169,0.59625113
1685658529528,0,0,0,0,-74.50868,-1.29148638,1.557025,0.5847338
1685658529625,0,0,0,0,-74.34973,-1.29306757,1.57185459,0.5787781
1685658529736,0,0,0,0,-74.17062,-1.28534627,1.5945673,0.585238039
1685658529833,0,0,0,0,-74.01326,-1.28247261,1.58799481,0.594585061
1685658529931,0,0,0,0,-73.85591,-1.28509057,1.56855392,0.6102936
1685658530029,0,0,0,0,-73.69017,-1.28817713,1.56430256,0.6217053
1685658530126,0,0,0,0,-73.5427551,-1.28479433,1.5858041,0.617955744
