Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685660453036,1,0,0,0,-171.0581,-1.26264012,1.57385767,0.609890342
1685660453134,1,0,0,0,-170.900375,-1.27345121,1.54336417,0.5757231
1685660453230,1,0,0,0,-170.739212,-1.28042293,1.54639876,0.5407187
1685660453328,1,0,0,0,-170.577957,-1.27003193,1.57800281,0.529522538
1685660453438,1,0,0,0,-170.398026,-1.25635755,1.5978229,0.538817942
1685660453536,1,0,0,0,-170.241852,-1.2576772,1.57859826,0.5567647
1685660453634,1,0,0,0,-170.080582,-1.26748109,1.55564368,0.590258062
1685660453732,1,0,0,0,-169.920975,-1.27315509,1.56354773,0.618366063
1685660453829,1,0,0,0,-169.759583,-1.26712918,1.59071457,0.630826
1685660453940,1,0,0,0,-169.579468,-1.26413167,1.6031059,0.621759534
1685660454039,1,0,0,0,-169.419754,-1.27568078,1.57397616,0.594894946
1685660454135,1,0,0,0,-169.258331,-1.29532123,1.54294753,0.5516089
1685660454233,1,0,0,0,-169.100266,-1.30894923,1.54378545,0.5207158
1685660454330,1,0,0,0,-168.93866,-1.30525863,1.5757823,0.517022
1685660454441,1,0,0,0,-168.758331,-1.29477525,1.5976752,0.541490436
1685660454539,1,0,0,0,-168.598389,-1.29548681,1.569134,0.571097553
1685660454637,1,0,0,0,-168.438477,-1.30718887,1.538392,0.6082824
1685660454735,1,0,0,0,-168.276779,-1.313849,1.54307,0.634057164
1685660454831,1,0,0,0,-168.114929,-1.29669046,1.57096982,0.6369993
1685660454930,1,0,0,0,-167.949615,-1.27364886,1.60009933,0.6225244
1685660455041,1,0,0,0,-167.768982,-1.26351142,1.58831644,0.595852852
1685660455137,1,0,0,0,-167.60878,-1.26855385,1.56178319,0.5576447
1685660455236,1,0,0,0,-167.445129,-1.27707887,1.55699229,0.5248616
1685660455333,1,0,0,0,-167.286514,-1.2757448,1.57836,0.524793148
1685660455430,1,0,0,0,-167.127884,-1.2687391,1.595102,0.5505118
1685660455542,1,0,0,0,-166.945374,-1.26786184,1.568357,0.5868102
1685660455639,1,0,0,0,-166.78334,-1.27098048,1.53739274,0.6313176
1685660455736,1,0,0,0,-166.62471,-1.27127039,1.53832936,0.6637625
1685660455835,1,0,0,0,-166.460922,-1.253132,1.56654322,0.6646481
1685660455932,1,0,0,0,-166.300552,-1.24053311,1.58998072,0.6492771
1685660456028,1,0,0,0,-166.140182,-1.23871922,1.57718885,0.620938659
1685660456139,1,0,0,0,-165.959351,-1.247014,1.55375469,0.57015413
1685660456238,1,0,0,0,-165.797272,-1.2552563,1.55704153,0.528959036
1685660456336,1,0,0,0,-165.635162,-1.24879634,1.579797,0.5188648
1685660456432,1,0,0,0,-165.473068,-1.24096608,1.58831275,0.5339403
1685660456531,1,0,0,0,-165.314377,-1.2411046,1.57008517,0.56536454
1685660456641,1,0,0,0,-165.1318,-1.24697411,1.54689157,0.612227559
1685660456739,1,0,0,0,-164.973083,-1.24794185,1.55616772,0.64470917
1685660456837,1,0,0,0,-164.812653,-1.23138225,1.58462059,0.651003
1685660456935,1,0,0,0,-164.6522,-1.219753,1.59865093,0.639858544
1685660457032,1,0,0,0,-164.490051,-1.22066247,1.5772717,0.6160833
1685660457130,1,0,0,0,-164.327911,-1.23208559,1.54480517,0.570364058
1685660457241,1,0,0,0,-164.143585,-1.24628651,1.54407012,0.5206665
1685660457338,1,0,0,0,-163.9831,-1.24702251,1.56948972,0.5114863
1685660457436,1,0,0,0,-163.820923,-1.24899328,1.57781136,0.5271343
1685660457534,1,0,0,0,-163.660461,-1.25714624,1.55803752,0.5550188
1685660457631,1,0,0,0,-163.489746,-1.27186048,1.54078817,0.5973864
1685660457728,1,0,0,0,-163.3395,-1.28170359,1.5552994,0.6267359
1685660457841,1,0,0,0,-163.156738,-1.27190137,1.58901989,0.630439341
1685660457937,1,0,0,0,-162.999588,-1.26811111,1.60198939,0.6121741
1685660458035,0,0,0,0,-162.83902,-1.27870274,1.57544875,0.5778024
1685660458132,0,0,0,0,-162.678467,-1.296968,1.5484091,0.5294374
1685660458230,0,0,0,0,-162.516113,-1.31177366,1.5429163,0.491856456
1685660458341,0,0,0,0,-162.3348,-1.30529058,1.57487428,0.497610241
1685660458438,0,0,0,0,-162.17395,-1.299784,1.59157312,0.5279923
1685660458536,0,0,0,0,-162.013123,-1.30339384,1.57038927,0.5717061
1685660458634,0,0,0,0,-161.8523,-1.30775607,1.54646409,0.6165778
1685660458731,0,0,0,0,-161.693054,-1.307652,1.55649042,0.65270257
1685660458828,0,0,0,0,-161.528534,-1.29385722,1.58086956,0.656779945
1685660458939,0,0,0,0,-161.348526,-1.28699839,1.575679,0.6422086
1685660459037,0,0,0,0,-161.185669,-1.29541111,1.54279578,0.6166913
1685660459134,0,0,0,0,-161.022827,-1.30852163,1.52511787,0.5767866
1685660459231,0,0,0,0,-160.8599,-1.31502843,1.542831,0.5491785
1685660459329,0,0,0,0,-160.695084,-1.30926752,1.58688068,0.5437938
1685660459440,0,0,0,0,-160.513062,-1.30347288,1.60211873,0.563639939
1685660459537,0,0,0,0,-160.351654,-1.31158447,1.57825828,0.5985056
1685660459635,0,0,0,0,-160.190231,-1.32259047,1.55409372,0.6382518
1685660459733,0,0,0,0,-160.03035,-1.32173193,1.56935823,0.6568703
1685660459829,0,0,0,0,-159.86853,-1.30989242,1.614337,0.6477861
1685660459942,0,0,0,0,-159.682556,-1.30283213,1.621078,0.622525334
1685660460039,0,0,0,0,-159.518951,-1.30925047,1.58725166,0.591766536
1685660460137,0,0,0,0,-159.357071,-1.32158673,1.55930078,0.5498297
1685660460234,0,0,0,0,-159.195038,-1.328249,1.5708884,0.5224933
1685660460331,0,0,0,0,-159.034439,-1.3239851,1.60212123,0.5217352
1685660460429,0,0,0,0,-158.870331,-1.3207165,1.60660982,0.5362507
1685660460540,0,0,0,0,-158.683762,-1.32553411,1.57792425,0.5677329
1685660460638,0,0,0,0,-158.5231,-1.329377,1.56733251,0.604946852
1685660460736,0,0,0,0,-158.358749,-1.322385,1.58534658,0.6244129
1685660460834,0,0,0,0,-158.194092,-1.31387889,1.61940539,0.6256372
1685660460931,0,0,0,0,-158.029343,-1.31225574,1.62257934,0.61344403
1685660461042,0,0,0,0,-157.84726,-1.3269347,1.58409727,0.5841589
1685660461139,0,0,0,0,-157.68425,-1.34477639,1.55357718,0.5472265
1685660461236,0,0,0,0,-157.5174,-1.354021,1.569103,0.5275177
1685660461334,0,0,0,0,-157.351837,-1.35383308,1.59825456,0.536737561
1685660461432,0,0,0,0,-157.189651,-1.35363376,1.59796011,0.5597386
1685660461527,0,0,0,0,-157.022247,-1.359839,1.571001,0.5930103
1685660461639,0,0,0,0,-156.839142,-1.36928761,1.55343521,0.63128
1685660461737,0,0,0,0,-156.672928,-1.37067258,1.57485092,0.643803656
1685660461835,0,0,0,0,-156.5075,-1.36568868,1.60212684,0.633454442
1685660461932,0,0,0,0,-156.340332,-1.36593735,1.59544337,0.6149723
1685660462029,0,0,0,0,-156.174927,-1.37527668,1.5571363,0.5861712
1685660462140,0,0,0,0,-155.9884,-1.39260244,1.5286175,0.5427286
1685660462238,0,0,0,0,-155.820648,-1.39844692,1.54472983,0.5174848
1685660462336,0,0,0,0,-155.6503,-1.39053977,1.57579851,0.527569652
1685660462434,0,0,0,0,-155.485291,-1.38451636,1.57831836,0.5530894
1685660462531,0,0,0,0,-155.316711,-1.38567412,1.55847263,0.5924434
1685660462628,0,0,0,0,-155.148148,-1.38594842,1.54741251,0.634142041
1685660462740,0,0,0,0,-154.959274,-1.37360775,1.57372749,0.653414667
1685660462837,0,0,0,0,-154.794556,-1.35213113,1.607314,0.6436797
1685660462934,0,0,0,0,-154.6243,-1.33784533,1.59742665,0.6212324
1685660463032,0,0,0,0,-154.455841,-1.33730888,1.5684191,0.5916691
1685660463130,0,0,0,0,-154.287384,-1.34504175,1.55327058,0.550953269
1685660463240,0,0,0,0,-154.095062,-1.35224724,1.57635462,0.5283534
1685660463338,0,0,0,0,-153.921753,-1.35208952,1.60498738,0.5371839
1685660463436,0,0,0,0,-153.750244,-1.35326838,1.59426689,0.5617563
1685660463534,0,0,0,0,-153.582352,-1.35841691,1.56752539,0.5949955
1685660463631,0,0,0,0,-153.410843,-1.36086035,1.55265164,0.634405851
1685660463728,0,0,0,0,-153.240753,-1.34912682,1.576093,0.6519853
1685660463839,0,0,0,0,-153.048874,-1.32624364,1.61235666,0.6436453
1685660463937,0,0,0,0,-152.878708,-1.31665862,1.60423231,0.623591661
1685660464035,0,0,0,1,-152.70311,-1.31929874,1.56825244,0.58923614
1685660464132,0,0,0,1,-152.53476,-1.32437587,1.547228,0.55194056
1685660464230,0,0,0,1,-152.366226,-1.32375133,1.56095445,0.5288629
1685660464327,0,0,0,1,-152.195831,-1.312843,1.58758,0.540098965
1685660464438,0,0,0,1,-152.0037,-1.30222678,1.57896233,0.5680956
1685660464536,0,0,0,1,-151.835114,-1.29736435,1.55612826,0.6028582
1685660464634,0,0,0,1,-151.6629,-1.29026163,1.55437791,0.631860554
1685660464731,0,0,0,1,-151.492416,-1.27143681,1.5806421,0.6393101
1685660464829,0,0,0,1,-151.316467,-1.245653,1.61612308,0.6248898
1685660464940,0,0,0,1,-151.126,-1.22923827,1.60522544,0.597735643
1685660465037,0,0,0,1,-150.95549,-1.23025942,1.57451725,0.56532836
1685660465135,0,0,0,1,-150.781342,-1.23579931,1.56193852,0.530431747
1685660465233,0,0,0,1,-150.609009,-1.23174715,1.57891452,0.515616953
1685660465330,0,0,0,1,-150.438477,-1.21869731,1.60037029,0.525461257
1685660465441,0,0,0,1,-150.242554,-1.210205,1.5815208,0.548595
1685660465539,0,0,0,1,-150.072037,-1.21024311,1.55570209,0.585216
1685660465636,0,0,0,1,-149.9015,-1.20948386,1.55767012,0.6139962
1685660465735,0,0,0,1,-149.729156,-1.19934046,1.59024024,0.617963135
1685660465830,0,0,0,1,-149.558624,-1.190811,1.611943,0.606745839
1685660465929,0,0,0,1,-149.3881,-1.19214582,1.59514928,0.586014569
1685660466041,0,0,0,1,-149.1958,-1.20748019,1.56039286,0.5493706
1685660466137,0,0,0,1,-149.0271,-1.22340083,1.55454671,0.5172214
1685660466235,0,0,0,1,-148.854752,-1.23226607,1.57946277,0.5051923
1685660466333,0,0,0,1,-148.6842,-1.23387,1.58251989,0.514843047
1685660466430,0,0,0,1,-148.5173,-1.23881757,1.56229138,0.542410433
1685660466541,0,0,0,1,-148.323181,-1.24825978,1.53786922,0.5879042
1685660466639,0,0,0,1,-148.154449,-1.25133169,1.55174279,0.6187074
1685660466736,0,0,0,1,-147.983887,-1.23595321,1.58716738,0.6253477
1685660466834,0,0,0,1,-147.813339,-1.22481716,1.60444307,0.6134846
1685660466931,0,0,0,1,-147.640961,-1.22667742,1.58345914,0.5875693
1685660467028,0,0,0,1,-147.47403,-1.23797822,1.549157,0.551201463
1685660467140,0,0,0,1,-147.283508,-1.24886,1.55229783,0.5251589
1685660467238,0,0,0,1,-147.11293,-1.24263549,1.574469,0.5323216
1685660467335,0,0,0,1,-146.944153,-1.23182964,1.58061969,0.550163746
1685660467433,0,0,0,1,-146.775391,-1.22938144,1.56437206,0.5731704
1685660467529,0,0,0,1,-146.603,-1.23103845,1.55127919,0.6078719
1685660467640,0,0,0,1,-146.414246,-1.22471738,1.57226682,0.6331375
1685660467738,0,0,0,1,-146.24,-1.20692158,1.60524344,0.62475276
1685660467836,0,0,0,1,-146.073029,-1.197657,1.60662258,0.6032247
1685660467934,0,0,0,1,-145.90062,-1.20312369,1.57875323,0.5734713
1685660468031,0,0,0,1,-145.731827,-1.21815777,1.53797519,0.526464641
1685660468127,0,0,0,1,-145.561218,-1.22625566,1.53977966,0.491044968
1685660468240,0,0,0,1,-145.368835,-1.215113,1.57022107,0.492420167
1685660468337,0,0,0,1,-145.196411,-1.20566154,1.56953549,0.510864
1685660468434,0,0,0,1,-145.023987,-1.20415711,1.55417013,0.5442678
1685660468532,0,0,0,1,-144.8534,-1.20297921,1.55390215,0.5798587
1685660468630,0,0,0,1,-144.682785,-1.1923753,1.57851827,0.6064566
1685660468815,0,0,0,1,-144.348831,-1.16096866,1.60732746,0.5995203
1685660468838,0,0,0,1,-144.305267,-1.160255,1.60286617,0.596658
1685660468935,0,0,0,1,-144.136475,-1.16584837,1.56982052,0.573818147
1685660469033,0,0,0,1,-143.965881,-1.17334032,1.54528058,0.5445525
1685660469131,0,0,0,1,-143.795273,-1.17337155,1.55893755,0.5222833
1685660469233,0,0,0,1,-143.619232,-1.15867746,1.58772182,0.5255014
1685660469340,0,0,0,1,-143.430481,-1.144451,1.58420515,0.545863748
1685660469436,0,0,0,1,-143.261673,-1.14152646,1.55955184,0.57729584
1685660469535,0,0,0,1,-143.091064,-1.13807309,1.554385,0.6164729
1685660469632,0,0,0,1,-142.922272,-1.12631667,1.58131814,0.640170455
1685660469729,1,0,0,0,-142.751663,-1.10758114,1.61944485,0.6445358
1685660469841,1,0,0,0,-142.555664,-1.09774053,1.61480236,0.6325262
1685660469938,1,0,0,0,-142.38324,-1.10863566,1.58240247,0.603215933
1685660470067,1,0,0,0,-142.140015,-1.13577461,1.55829239,0.5497516
1685660470133,1,0,0,0,-142.032944,-1.13976216,1.56901419,0.5386564
1685660470231,1,0,0,0,-141.864151,-1.135786,1.60437191,0.547484
1685660470328,1,0,0,0,-141.693542,-1.13563645,1.596263,0.5692081
1685660470440,1,0,0,0,-141.497528,-1.14730382,1.55371737,0.611391664
1685660470538,1,0,0,0,-141.3251,-1.157321,1.53957868,0.649478436
1685660470635,1,0,0,0,-141.1545,-1.14973021,1.56321061,0.656588435
1685660470734,1,0,0,0,-140.983887,-1.13957131,1.59337664,0.6404747
1685660470830,1,0,0,0,-140.816925,-1.13820744,1.58427358,0.6163969
1685660470941,1,0,0,0,-140.624542,-1.15360463,1.54238343,0.5774737
1685660471039,1,0,0,0,-140.453918,-1.17238069,1.5307343,0.5354536
1685660471136,1,0,0,0,-140.2815,-1.17761207,1.55763841,0.5212725
1685660471234,1,0,0,0,-140.1109,-1.17442667,1.57470119,0.533419
1685660471331,1,0,0,0,-139.940292,-1.17396569,1.55581427,0.5589923
1685660471428,1,0,0,0,-139.767883,-1.18124807,1.53749454,0.5972099
1685660471539,1,0,0,0,-139.575485,-1.18153226,1.55105138,0.6339642
1685660471636,1,0,0,0,-139.404877,-1.16613185,1.59049892,0.6408181
1685660471735,1,0,0,0,-139.234253,-1.155718,1.61644638,0.627802968
1685660471832,1,0,0,0,-139.06366,-1.159557,1.5963732,0.6058386
1685660471930,1,0,0,0,-138.893066,-1.17614913,1.5596267,0.5659982
1685660472041,1,0,0,0,-138.697052,-1.19133461,1.55761456,0.5216347
1685660472138,1,0,0,0,-138.526428,-1.18409324,1.5868566,0.522073448
1685660472235,1,0,0,0,-138.357635,-1.17396474,1.59318614,0.5445011
1685660472334,1,0,0,0,-138.187042,-1.1730938,1.572095,0.5744164
1685660472431,1,0,0,0,-138.016434,-1.17487586,1.54829359,0.6182641
1685660472527,1,0,0,0,-137.844025,-1.17256284,1.56206167,0.64406544
1685660472639,1,0,0,0,-137.649826,-1.15803075,1.601463,0.638354361
1685660472737,1,0,0,0,-137.479218,-1.1492424,1.6080153,0.62073
1685660472835,1,0,0,0,-137.3086,-1.1532073,1.573046,0.5976323
1685660472932,1,0,0,0,-137.1362,-1.16483712,1.54404736,0.5642629
1685660473028,1,0,0,0,-136.9656,-1.1753794,1.556098,0.533617735
1685660473141,1,0,0,0,-136.775024,-1.16622853,1.59123909,0.544923365
1685660473238,1,0,0,0,-136.6044,-1.1573714,1.59237957,0.5747433
1685660473335,1,0,0,0,-136.435608,-1.15870559,1.56978667,0.608847
1685660473434,1,0,0,0,-136.263184,-1.16102922,1.5545007,0.6419003
1685660473530,1,0,0,0,-136.09259,-1.15622187,1.572425,0.6637235
1685660473628,1,0,0,0,-135.9238,-1.13903737,1.60842013,0.6620046
1685660473740,1,0,0,0,-135.729614,-1.1273576,1.61444879,0.6405673
1685660473837,1,0,0,0,-135.55719,-1.13237178,1.58416045,0.603223264
1685660473935,1,0,0,0,-135.384766,-1.14735484,1.553946,0.553552866
1685660474033,1,0,0,0,-135.214157,-1.15763891,1.55779243,0.5235516
1685660474135,1,0,0,0,-135.039932,-1.15419674,1.58427513,0.5260801
1685660474241,1,0,0,0,-134.851166,-1.15286732,1.580268,0.5465305
1685660474339,1,0,0,0,-134.678741,-1.158614,1.55893648,0.5824327
1685660474436,1,0,0,0,-134.509949,-1.16301143,1.55452287,0.623017669
1685660474535,1,0,0,0,-134.337524,-1.15523052,1.58092737,0.6413343
1685660474631,1,0,0,0,-134.166931,-1.1458708,1.60829234,0.635595739
1685660474728,1,0,0,0,-133.9945,-1.14613652,1.59580028,0.617743433
1685660474840,1,0,0,0,-133.802124,-1.16174972,1.552918,0.5819413
1685660474938,1,0,0,0,-133.627884,-1.17899966,1.53849709,0.5447531
1685660475036,1,0,0,0,-133.453644,-1.18175471,1.5667249,0.5358331
1685660475132,1,0,0,0,-133.284851,-1.17693675,1.592361,0.5569232
1685660475230,1,0,0,0,-133.114258,-1.175418,1.58061409,0.5915353
1685660475342,1,0,0,0,-132.921875,-1.18127811,1.5584681,0.633252144
1685660475439,1,0,0,0,-132.753082,-1.18360579,1.57404339,0.661900461
1685660475536,1,0,0,0,-132.582489,-1.1684376,1.61186755,0.6639266
1685660475634,1,0,0,0,-132.410065,-1.15449536,1.63663185,0.6480368
1685660475732,1,0,0,0,-132.239471,-1.15188777,1.61903751,0.619268656
1685660475829,1,0,0,0,-132.068848,-1.16279745,1.58633411,0.5798548
1685660475939,1,0,0,0,-131.876465,-1.17794776,1.58377874,0.5436284
1685660476037,1,0,0,0,-131.705872,-1.17843115,1.61404812,0.5445094
1685660476135,1,0,0,0,-131.535248,-1.173053,1.62594759,0.56502676
1685660476233,1,0,0,0,-131.366455,-1.17389619,1.604582,0.588194966
1685660476329,1,0,0,0,-131.195862,-1.17956924,1.57674587,0.622403145
1685660476441,1,0,0,0,-131.0053,-1.18098485,1.587115,0.648728
1685660476539,1,0,0,0,-130.83287,-1.17131782,1.626099,0.6441415
1685660476636,1,0,0,0,-130.664063,-1.16603482,1.63671017,0.6270593
1685660476735,1,0,0,0,-130.495285,-1.174988,1.60311317,0.6040351
1685660476831,1,0,0,0,-130.324677,-1.19368172,1.56717885,0.5717143
1685660476928,1,0,0,0,-130.155884,-1.21192586,1.57130718,0.541861057
1685660477040,1,0,0,0,-129.9635,-1.21331048,1.61270869,0.539767861
1685660477137,1,0,0,0,-129.794708,-1.21193862,1.6152283,0.5557603
1685660477235,1,0,0,0,-129.620483,-1.21901023,1.58735883,0.583703
1685660477333,1,0,0,0,-129.44986,-1.22543967,1.56757534,0.6152273
1685660477430,1,0,0,0,-129.277435,-1.2217958,1.59067273,0.632160842
1685660477541,1,0,0,0,-129.085022,-1.20714223,1.63396776,0.623871
1685660477639,1,0,0,0,-128.912567,-1.20011258,1.63199651,0.6072512
1685660477736,1,0,0,0,-128.743744,-1.207915,1.59265172,0.5813188
1685660477834,1,0,0,0,-128.5713,-1.22128665,1.56605315,0.5493737
1685660477931,1,0,0,0,-128.398849,-1.22306144,1.58481812,0.5326607
1685660478029,1,0,0,0,-128.22818,-1.20888364,1.62056518,0.550388753
1685660478140,1,0,0,0,-128.0375,-1.19555843,1.6101315,0.581473947
1685660478238,1,0,0,0,-127.866829,-1.19535208,1.57912254,0.6115248
1685660478336,1,0,0,0,-127.694328,-1.19927335,1.57659292,0.6333887
1685660478433,1,0,0,0,-127.523643,-1.19264531,1.60582316,0.632131338
1685660478530,1,0,0,0,-127.354774,-1.17832267,1.641855,0.617423832
1685660478628,1,0,0,0,-127.182274,-1.17233729,1.62763166,0.5975498
1685660478739,1,0,0,0,-126.9898,-1.18507171,1.58817148,0.556969
1685660478836,1,0,0,0,-126.819115,-1.203671,1.5730828,0.5173589
1685660478934,1,0,0,0,-126.64843,-1.205061,1.59980464,0.5121855
1685660479032,1,0,0,0,-126.479561,-1.19537437,1.62789381,0.5323167
1685660479129,1,0,0,0,-126.308876,-1.19030929,1.613207,0.564919
1685660479240,1,0,0,0,-126.1164,-1.19312119,1.57870185,0.6070819
1685660479338,1,0,0,0,-125.9439,-1.18813765,1.578093,0.6371313
1685660479436,1,0,0,0,-125.771393,-1.175037,1.61037838,0.6481277
1685660479533,1,0,0,0,-125.598885,-1.16816485,1.627784,0.645516
1685660479631,1,0,0,0,-125.428192,-1.171961,1.6009835,0.634172559
1685660479727,1,0,0,0,-125.252045,-1.18644333,1.563323,0.604293466
1685660479840,1,0,0,0,-125.059563,-1.20123875,1.56825113,0.5678122
1685660479937,1,0,0,0,-124.887054,-1.20221674,1.60539508,0.5636671
1685660480036,1,0,0,0,-124.718178,-1.20047152,1.6151228,0.5830674
1685660480132,1,0,0,0,-124.551117,-1.20594275,1.59110832,0.611595035
1685660480229,1,0,0,0,-124.380424,-1.2120856,1.55813777,0.6530664
1685660480341,1,0,0,0,-124.187943,-1.20454085,1.57848585,0.6845942
1685660480427,1,0,0,0,-124.03904,-1.19012225,1.62063229,0.681408346
1685660480537,1,0,0,0,-123.842926,-1.18014431,1.6280911,0.6608098
1685660480634,1,0,0,0,-123.670418,-1.18521965,1.59844828,0.634816051
1685660480731,1,0,0,0,-123.499725,-1.20034361,1.569503,0.59669745
1685660480828,1,0,0,0,-123.330849,-1.20898616,1.5876801,0.577332139
1685660480940,1,0,0,0,-123.136513,-1.20759988,1.63022673,0.5906175
1685660481036,1,0,0,0,-122.965782,-1.211341,1.618292,0.615422845
1685660481135,0,0,0,0,-122.795052,-1.22240841,1.57652485,0.649113
1685660481231,0,0,0,0,-122.624313,-1.23218048,1.56696308,0.676071048
1685660481328,0,0,0,0,-122.453575,-1.232478,1.6000669,0.6788714
1685660481440,0,0,0,0,-122.259171,-1.23136389,1.62941813,0.6632435
1685660481537,0,0,0,0,-122.090195,-1.24246216,1.6047399,0.6432527
1685660481635,0,0,0,0,-121.9194,-1.26133549,1.56363225,0.60814786
1685660481732,0,0,0,0,-121.750412,-1.27201879,1.56421256,0.579108
1685660481829,0,0,0,0,-121.577728,-1.26822233,1.60506487,0.5751481
1685660481940,0,0,0,0,-121.38501,-1.26088071,1.62380779,0.59420687
1685660482037,0,0,0,0,-121.210487,-1.26373565,1.59743655,0.620294
1685660482136,0,0,0,0,-121.0396,-1.26983154,1.57068741,0.6544165
1685660482233,0,0,0,0,-120.868607,-1.26887691,1.58791435,0.6730426
1685660482331,0,0,0,0,-120.695656,-1.261674,1.62878275,0.6687465
1685660482429,0,0,0,0,-120.52449,-1.25992143,1.62463784,0.6526104
1685660482539,0,0,0,0,-120.329651,-1.27050614,1.58242762,0.6221836
1685660482638,0,0,0,0,-120.153023,-1.27994263,1.56448066,0.576417863
1685660482734,0,0,0,0,-119.981735,-1.27257776,1.60412216,0.527131
1685660482832,0,0,0,0,-119.81218,-1.25455844,1.64204133,0.50885
1685660482928,0,0,0,0,-119.637131,-1.24484444,1.63935959,0.5096176
1685660483041,0,0,0,0,-119.449318,-1.25112522,1.61489,0.541392565
1685660483137,0,0,0,0,-119.277809,-1.25431561,1.61564469,0.577114165
1685660483235,0,0,0,0,-119.104286,-1.25056827,1.65442336,0.589647055
1685660483332,0,0,0,0,-118.934418,-1.24719155,1.67810643,0.5795726
1685660483429,0,0,0,0,-118.762718,-1.25379932,1.652525,0.5607698
1685660483541,0,0,0,0,-118.57093,-1.27338827,1.60441959,0.525475562
1685660483638,0,0,0,0,-118.397285,-1.29584956,1.60170794,0.504737258
1685660483736,0,0,0,0,-118.227,-1.30217993,1.63825786,0.5220704
1685660483834,0,0,0,0,-118.053047,-1.29705191,1.65534258,0.5585139
1685660483931,0,0,0,0,-117.880928,-1.295833,1.64039207,0.5921537
1685660484028,0,0,0,0,-117.706978,-1.29850721,1.60325789,0.6364164
1685660484140,0,0,0,0,-117.514496,-1.29868531,1.61324787,0.665414751
1685660484237,0,0,0,0,-117.341766,-1.2897073,1.6538409,0.6640137
1685660484334,0,0,0,0,-117.169037,-1.2861135,1.65197361,0.648371
1685660484433,0,0,0,0,-116.996307,-1.29159534,1.61943734,0.621664941
1685660484530,0,0,0,0,-116.823578,-1.30037713,1.58449638,0.589880466
