Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685659226204,0,0,1,0,-172.275177,-1.09785855,1.56944942,0.5515906
1685659226302,0,0,1,0,-172.091309,-1.0884037,1.558646,0.5737743
1685659226399,0,0,1,0,-171.897675,-1.09764588,1.52912414,0.601759434
1685659226497,0,0,1,0,-171.727524,-1.112008,1.53019392,0.6206763
1685659226594,0,0,1,0,-171.545624,-1.11228633,1.55381727,0.6154639
1685659226699,0,0,1,0,-171.363739,-1.11114442,1.57014954,0.592147231
1685659226803,0,0,1,0,-171.15448,-1.11771965,1.53887665,0.562688
1685659226899,0,0,1,0,-170.970657,-1.13045526,1.50703943,0.52358
1685659227004,0,0,1,0,-170.786835,-1.14273584,1.51798594,0.4985736
1685659227095,0,0,1,0,-170.6069,-1.1423732,1.549591,0.5071237
1685659227206,0,0,1,0,-170.397659,-1.139525,1.54254127,0.533180654
1685659227310,0,0,1,0,-170.213837,-1.14749885,1.52045083,0.572737
1685659227405,0,0,1,0,-170.028061,-1.15757954,1.51772022,0.6021898
1685659227499,0,0,1,0,-169.846191,-1.15221286,1.54571855,0.6023403
1685659227597,0,0,1,0,-169.662354,-1.148382,1.57394516,0.5839192
1685659227694,0,0,1,0,-169.478531,-1.15164733,1.55388021,0.55907
1685659227806,0,0,1,0,-169.269287,-1.1628263,1.51023257,0.512025
1685659227904,0,0,1,0,-169.085449,-1.17045653,1.51789916,0.486093342
1685659228000,0,0,1,0,-168.901627,-1.16654742,1.55510056,0.497337341
1685659228098,0,0,1,0,-168.715851,-1.15983546,1.56033432,0.5277311
1685659228195,0,0,1,0,-168.532028,-1.15913177,1.53594351,0.5708594
1685659228307,0,0,1,0,-168.320816,-1.15978682,1.52032077,0.6180567
1685659228404,0,0,1,0,-168.138947,-1.151956,1.54251719,0.62569654
1685659228502,0,0,1,0,-167.955124,-1.14039207,1.5772754,0.609210134
1685659228599,0,0,1,0,-167.769348,-1.13541877,1.56322718,0.585543752
1685659228697,0,0,1,0,-167.575745,-1.13887942,1.52807844,0.550149441
1685659228794,0,0,1,0,-167.405609,-1.14665973,1.52402294,0.5147699
1685659228906,0,0,1,0,-167.196365,-1.14376807,1.56583989,0.509328067
1685659228995,0,0,1,0,-167.037964,-1.13589716,1.58239663,0.526163757
1685659229100,0,0,1,0,-166.82872,-1.13365269,1.56029463,0.558771253
1685659229197,0,0,1,0,-166.642944,-1.14029109,1.5312295,0.5977243
1685659229300,0,0,1,0,-166.46106,-1.14146578,1.54474759,0.621057451
1685659229407,0,0,1,0,-166.253769,-1.12614751,1.59118164,0.6111479
1685659229504,0,0,1,0,-166.068,-1.11844838,1.598983,0.5919596
1685659229607,0,0,1,0,-165.886124,-1.12006128,1.56495845,0.554659843
1685659229699,0,0,1,0,-165.7023,-1.1263175,1.5428232,0.5160508
1685659229797,0,0,1,0,-165.514587,-1.13715243,1.54843485,0.4872929
1685659229894,0,0,1,0,-165.332718,-1.139387,1.5623796,0.492629021
1685659230006,0,0,1,0,-165.125427,-1.14412129,1.55097508,0.528619349
1685659230103,0,0,1,0,-164.94162,-1.15148723,1.52829921,0.575623333
1685659230201,0,0,1,0,-164.753891,-1.157018,1.53576946,0.613472462
1685659230297,0,0,1,0,-164.570068,-1.14699984,1.57694268,0.6097726
1685659230396,0,0,1,0,-164.386261,-1.13863528,1.59739327,0.5946443
1685659230507,0,0,1,0,-164.178986,-1.14547229,1.56649625,0.570037544
1685659230604,0,0,1,0,-163.995163,-1.15895975,1.53389573,0.535990238
1685659230701,0,0,1,0,-163.81134,-1.17586923,1.540223,0.5030002
1685659230798,0,0,1,0,-163.627533,-1.18187928,1.56308353,0.502429366
1685659230897,0,0,1,0,-163.445663,-1.18656075,1.55842721,0.5291352
1685659230993,0,0,1,0,-163.252075,-1.19418848,1.534028,0.567460835
1685659231105,0,0,1,0,-163.056534,-1.20011067,1.52579772,0.6096563
1685659231203,0,0,0,0,-162.872711,-1.19393444,1.55467057,0.6134856
1685659231300,0,0,0,0,-162.677155,-1.186313,1.57847464,0.599194169
1685659231397,0,0,0,0,-162.503113,-1.18743932,1.55531919,0.5780684
1685659231495,0,0,0,0,-162.321259,-1.19307625,1.52389324,0.5405661
1685659231598,0,0,0,0,-162.139389,-1.19996881,1.53068316,0.508417547
1685659231704,0,0,0,0,-161.930161,-1.19635785,1.55845582,0.5128224
1685659231801,0,0,0,0,-161.746338,-1.18923056,1.5573765,0.536917031
1685659231904,0,0,0,0,-161.560577,-1.18974519,1.53576982,0.572797835
1685659231996,0,0,0,0,-161.378708,-1.19439018,1.53204274,0.606313348
1685659232094,0,0,0,0,-161.196838,-1.19136465,1.55889773,0.615999937
1685659232210,0,0,0,0,-160.98761,-1.184239,1.604932,0.6100591
1685659232302,0,0,0,0,-160.801834,-1.18833637,1.58814585,0.598913252
1685659232401,0,0,0,0,-160.618011,-1.20025325,1.55301654,0.5547699
1685659232497,0,0,0,0,-160.4342,-1.212845,1.55099022,0.5113006
1685659232595,0,0,0,0,-160.2504,-1.218864,1.57455766,0.5111271
1685659232707,0,0,0,0,-160.037231,-1.21750677,1.58764315,0.5415718
1685659232803,0,0,0,0,-159.855362,-1.21755183,1.56941974,0.5760714
1685659232900,0,0,0,0,-159.669586,-1.21890748,1.54328656,0.6192063
1685659232997,0,0,0,0,-159.489655,-1.21753669,1.55505288,0.637668431
1685659233096,0,0,0,0,-159.305832,-1.21037185,1.58199477,0.6251846
1685659233206,0,0,0,0,-159.0946,-1.20955849,1.56731677,0.5917796
1685659233305,0,0,0,0,-158.912735,-1.21390891,1.5306021,0.5506468
1685659233403,0,0,0,0,-158.726944,-1.22015715,1.5259515,0.5168698
1685659233499,0,0,0,0,-158.5431,-1.21509767,1.55045879,0.506612062
1685659233597,0,0,0,0,-158.347534,-1.20518148,1.57070041,0.5199717
1685659233694,0,0,0,0,-158.175446,-1.200769,1.55415249,0.5422954
1685659233806,0,0,0,0,-157.964233,-1.20066106,1.53280842,0.5842863
1685659233894,0,0,0,0,-157.803864,-1.19763887,1.55148721,0.5991126
1685659234000,0,0,0,0,-157.5946,-1.18157244,1.6015389,0.5906588
1685659234097,0,0,0,0,-157.408813,-1.17183721,1.61184263,0.570833
1685659234200,0,0,0,0,-157.224976,-1.17695928,1.58205092,0.5416712
1685659234307,0,0,0,0,-157.013763,-1.18352592,1.57323182,0.4816934
1685659234405,0,0,0,0,-156.829926,-1.17482579,1.61160147,0.447227538
1685659234508,0,0,0,0,-156.648041,-1.15733421,1.65042508,0.454195917
1685659234599,0,0,0,0,-156.464218,-1.146689,1.64826107,0.4714434
1685659234697,0,0,0,0,-156.282349,-1.14977026,1.60966527,0.5045262
1685659234794,0,0,0,0,-156.100464,-1.14946222,1.60138631,0.528478444
1685659234905,0,0,0,0,-155.8912,-1.13507009,1.64981234,0.5217183
1685659235004,0,0,0,0,-155.705414,-1.12631285,1.6669867,0.5033709
1685659235101,0,0,0,0,-155.521576,-1.134036,1.62839615,0.483443767
1685659235198,0,0,0,0,-155.337738,-1.1539216,1.57481444,0.4578876
1685659235295,0,0,0,0,-155.155853,-1.166741,1.58274233,0.4393179
1685659235410,0,0,0,0,-154.944641,-1.162347,1.62606013,0.4582197
1685659235505,0,0,0,0,-154.7608,-1.16192019,1.61916876,0.4939638
1685659235601,0,0,0,0,-154.573059,-1.1695267,1.58715451,0.5427754
1685659235699,0,0,0,0,-154.389236,-1.17234313,1.56749165,0.59078306
1685659235796,0,0,0,0,-154.207352,-1.16718364,1.58962822,0.604317069
1685659235894,0,0,0,0,-154.013733,-1.16590881,1.61198211,0.591802061
1685659236006,0,0,0,0,-153.814255,-1.1790179,1.5857116,0.5611183
1685659236103,0,0,0,0,-153.632385,-1.19167268,1.55120373,0.5256837
1685659236199,0,0,0,0,-153.434845,-1.202921,1.56434774,0.490632474
1685659236297,0,0,0,0,-153.262756,-1.203543,1.60029471,0.491942585
1685659236395,0,0,0,0,-153.078918,-1.207164,1.59774685,0.5091802
1685659236498,0,0,0,0,-152.893127,-1.2223134,1.57022309,0.539850533
1685659236606,0,0,0,1,-152.685822,-1.23566544,1.55375588,0.576487243
1685659236701,0,0,0,1,-152.500015,-1.23607576,1.57864785,0.584578454
1685659236804,0,0,0,1,-152.3142,-1.237495,1.60187042,0.5752826
1685659236897,0,0,0,1,-152.130341,-1.2468015,1.5784719,0.558045864
1685659236994,0,0,0,1,-151.946472,-1.25169516,1.53910124,0.5358559
1685659237112,0,0,0,1,-151.739151,-1.25161827,1.547229,0.514885366
1685659237203,0,0,0,1,-151.553314,-1.24326777,1.5840621,0.5288145
1685659237300,0,0,0,1,-151.365524,-1.23394132,1.58631563,0.5578237
1685659237398,0,0,0,1,-151.185577,-1.23211253,1.55572164,0.596739531
1685659237495,0,0,0,1,-151.003662,-1.2296021,1.54350173,0.631414533
1685659237607,0,0,0,1,-150.798264,-1.21283042,1.5790416,0.6431522
1685659237704,0,0,0,1,-150.61438,-1.20186865,1.60466564,0.63042
1685659237801,0,0,0,1,-150.4305,-1.20077693,1.58480716,0.6052638
1685659237899,0,0,0,1,-150.248566,-1.20827067,1.54781783,0.5637452
1685659237997,0,0,0,1,-150.064682,-1.2181102,1.54640365,0.5209309
1685659238094,0,0,0,1,-149.882751,-1.21746445,1.56785285,0.5165814
1685659238206,0,0,0,1,-149.673431,-1.21331084,1.57472336,0.5397821
1685659238303,0,0,0,1,-149.489548,-1.21046424,1.55415928,0.571200252
1685659238399,0,0,0,1,-149.303711,-1.19316614,1.53406274,0.608971238
1685659238497,0,0,0,1,-149.112,-1.16765881,1.55927134,0.626336634
1685659238596,0,0,0,1,-148.935944,-1.14571393,1.5869807,0.618161142
1685659238707,0,0,0,1,-148.726624,-1.13112676,1.56141865,0.589646757
1685659238795,0,0,0,1,-148.566223,-1.12892032,1.53316617,0.5485923
1685659238901,0,0,0,1,-148.358856,-1.1366477,1.532513,0.50445503
1685659238999,0,0,0,1,-148.173,-1.13513494,1.56143165,0.49325195
1685659239103,0,0,0,1,-147.989136,-1.13369823,1.57019258,0.5043569
1685659239194,0,0,0,1,-147.805237,-1.14188945,1.54476559,0.5236132
1685659239305,0,0,0,1,-147.593964,-1.15463614,1.51839793,0.5651697
1685659239409,0,0,0,1,-147.408127,-1.15508926,1.54158664,0.5886739
1685659239500,0,0,0,1,-147.224243,-1.14886343,1.56822515,0.587491453
1685659239597,0,0,0,1,-147.042313,-1.14974189,1.55578673,0.5738189
1685659239695,0,0,0,1,-146.858429,-1.16410422,1.51995957,0.5460918
1685659239795,0,0,0,1,-146.672577,-1.17943931,1.50418,0.512899756
1685659239905,0,0,0,1,-146.4613,-1.1840924,1.53553343,0.497018516
1685659240003,0,0,0,1,-146.275467,-1.18242562,1.55608,0.509367943
1685659240100,0,0,0,1,-146.091583,-1.18905532,1.53979146,0.538074851
1685659240198,0,0,0,1,-145.909653,-1.19977188,1.51647031,0.582147658
1685659240296,0,0,0,1,-145.727722,-1.20362854,1.52702022,0.614075243
1685659240407,0,0,0,1,-145.5184,-1.19737422,1.55935347,0.615360856
1685659240504,0,0,0,1,-145.33844,-1.20216036,1.55569577,0.602405965
1685659240601,0,0,0,1,-145.154541,-1.22092712,1.52342629,0.5761701
1685659240699,0,0,0,1,-144.966751,-1.23959029,1.50154638,0.5389423
1685659240796,0,0,0,1,-144.77504,-1.2443217,1.52017,0.525004148
1685659240894,0,0,0,1,-144.600937,-1.24132943,1.54040074,0.5340017
1685659241006,0,0,0,1,-144.391617,-1.244422,1.51986074,0.560002565
1685659241094,0,0,0,1,-144.229248,-1.24743307,1.49462914,0.5872105
1685659241200,0,0,0,1,-144.019928,-1.24749,1.50129426,0.610368431
1685659241297,0,0,0,1,-143.837982,-1.23090911,1.53982937,0.601862848
1685659241401,0,0,0,1,-143.6502,-1.22107434,1.55733144,0.580060363
1685659241507,0,0,0,1,-143.440887,-1.21830785,1.52543545,0.5494836
1685659241604,0,0,0,1,-143.256989,-1.21173191,1.50006521,0.5211546
1685659241708,0,0,0,1,-143.0731,-1.19689953,1.518483,0.506367266
1685659241799,0,0,0,1,-142.887268,-1.18065608,1.54144692,0.5176629
1685659241897,0,0,1,0,-142.703369,-1.16549027,1.53363228,0.5435949
1685659241994,0,0,1,0,-142.523392,-1.151669,1.51140749,0.5756891
1685659242106,0,0,1,0,-142.316025,-1.12601089,1.51975429,0.610365331
1685659242204,0,0,1,0,-142.130188,-1.0976305,1.54964674,0.6149625
1685659242300,0,0,1,0,-141.946289,-1.075011,1.56217134,0.6040423
1685659242397,0,0,1,0,-141.762421,-1.05947793,1.53192639,0.576318145
1685659242495,0,0,1,0,-141.578644,-1.05291915,1.504024,0.536686659
1685659242607,0,0,1,0,-141.369522,-1.04911757,1.51195037,0.5119036
1685659242704,0,0,1,0,-141.18779,-1.04143453,1.53565025,0.5194286
1685659242801,0,0,1,0,-141.004242,-1.03621531,1.53664279,0.5462618
1685659242898,0,0,1,0,-140.820892,-1.03328216,1.5133214,0.5846961
1685659242997,0,0,1,0,-140.637726,-1.02400029,1.5018605,0.6240163
1685659243094,0,0,1,0,-140.442841,-1.00259066,1.52742088,0.6392359
1685659243205,0,0,1,0,-140.248138,-0.97837913,1.56448281,0.6261576
1685659243302,0,0,1,0,-140.0617,-0.968585432,1.54581952,0.6028388
1685659243400,0,0,1,0,-139.870087,-0.968873262,1.51842523,0.5639613
1685659243497,0,0,1,0,-139.698181,-0.9729272,1.51638377,0.5282862
1685659243595,0,0,1,0,-139.516846,-0.9590013,1.53752434,0.521692336
1685659243699,0,0,1,0,-139.338135,-0.9435853,1.54442561,0.533419251
1685659243804,0,0,1,0,-139.133514,-0.9426198,1.52797413,0.558162
1685659243901,0,0,1,0,-138.952332,-0.948407352,1.51174843,0.5907791
1685659244004,0,0,1,0,-138.771118,-0.948550463,1.53155959,0.608013868
1685659244096,0,0,1,0,-138.5921,-0.9438653,1.554713,0.6005448
1685659244194,0,0,1,0,-138.413849,-0.9479169,1.53923821,0.5854615
1685659244311,0,0,1,0,-138.215546,-0.972593367,1.50252807,0.5471768
1685659244402,0,0,1,0,-138.038544,-0.9908182,1.50003171,0.513106942
1685659244499,0,0,1,0,-137.859665,-0.995355964,1.53020179,0.5006212
1685659244598,0,0,1,0,-137.684708,-0.9980885,1.55239916,0.5112611
1685659244695,0,0,1,0,-137.508087,-1.0075357,1.53335345,0.5349741
1685659244807,0,0,1,0,-137.310791,-1.02116477,1.5103482,0.5750986
1685659244904,0,0,1,0,-137.132263,-1.02588987,1.52764428,0.596144438
1685659245001,0,0,1,0,-136.9557,-1.01979983,1.565895,0.5924873
1685659245099,0,0,1,0,-136.779266,-1.020769,1.56937993,0.5743862
1685659245196,0,0,1,0,-136.603,-1.03003013,1.53807747,0.546781
1685659245295,0,0,1,0,-136.424927,-1.03864861,1.51674509,0.5112357
1685659245406,0,0,1,0,-136.226257,-1.03637338,1.535599,0.495088935
1685659245502,0,0,1,0,-136.05014,-1.028088,1.5546236,0.5077937
1685659245600,0,0,1,0,-135.870392,-1.02270222,1.54838741,0.5338294
1685659245697,0,0,1,0,-135.683319,-1.01679683,1.52863562,0.572602
1685659245795,0,0,1,0,-135.52066,-1.00793231,1.53650916,0.597549
1685659245907,0,0,1,0,-135.322571,-0.98754555,1.56429136,0.590865731
1685659245996,0,0,1,0,-135.1695,-0.9751003,1.56781089,0.572073936
1685659246102,0,0,1,0,-134.970154,-0.968473852,1.53879964,0.548493445
1685659246199,0,0,1,0,-134.795517,-0.9642595,1.513793,0.5198904
1685659246301,0,0,1,0,-134.621246,-0.9610951,1.52670825,0.503954947
1685659246394,0,0,1,0,-134.447144,-0.94970566,1.55171013,0.514972568
1685659246506,0,0,1,0,-134.249817,-0.9359573,1.55657482,0.5413008
1685659246608,0,0,1,0,-134.079132,-0.929627,1.53361332,0.5778741
1685659246700,0,0,1,0,-133.9076,-0.922458351,1.52813816,0.605264544
1685659246798,0,0,1,0,-133.736664,-0.905887544,1.55789292,0.615240932
1685659246896,0,0,1,0,-133.566208,-0.8886761,1.59719944,0.6032398
1685659246993,0,0,1,0,-133.398529,-0.8792252,1.59193289,0.5828152
1685659247105,0,0,1,0,-133.209442,-0.872611761,1.559795,0.5448798
1685659247202,0,0,1,0,-133.0444,-0.87048316,1.55279171,0.5033943
1685659247300,0,0,1,0,-132.874054,-0.8656566,1.57776368,0.4901064
1685659247396,0,0,1,0,-132.709686,-0.8607583,1.59920561,0.503593147
1685659247495,0,0,1,0,-132.545288,-0.861565351,1.57878816,0.529571354
1685659247606,0,0,1,0,-132.3587,-0.871828437,1.54126489,0.5827894
1685659247704,0,0,1,0,-132.19725,-0.8794816,1.54540443,0.6116109
1685659247801,0,0,1,0,-132.035812,-0.8795509,1.57881212,0.610963047
1685659247898,0,0,1,0,-131.873077,-0.886973858,1.58683264,0.589812458
1685659247996,0,0,1,0,-131.705475,-0.9006941,1.54798257,0.553181946
1685659248107,0,0,1,0,-131.535431,-0.9122962,1.50348246,0.498441041
1685659248204,0,0,1,0,-131.3772,-0.918339133,1.51390791,0.473899245
1685659248293,0,0,1,0,-131.237457,-0.92435956,1.53321266,0.478880167
1685659248399,0,0,1,0,-131.05397,-0.9386628,1.51982939,0.5040445
1685659248497,0,0,1,0,-130.8974,-0.961994,1.49874139,0.5436233
1685659248599,0,0,1,0,-130.739136,-0.979906738,1.502767,0.580790758
1685659248705,0,0,1,0,-130.559,-0.9781908,1.54030478,0.5914486
1685659248802,0,0,1,0,-130.402435,-0.982246757,1.57128978,0.581120431
1685659248973,0,0,1,0,-130.114563,-1.00908458,1.53109133,0.5387676
1685659248997,0,0,1,0,-130.0643,-1.01280272,1.52001882,0.5279744
1685659249096,0,0,1,0,-129.918777,-1.02365613,1.52418125,0.497801721
1685659249206,0,0,1,0,-129.7398,-1.02036858,1.56035686,0.501097858
1685659249296,0,0,1,0,-129.604431,-1.01715732,1.56458724,0.5184835
1685659249401,0,0,1,0,-129.425934,-1.02225852,1.54119861,0.5516628
1685659249498,0,0,1,0,-129.267822,-1.02483439,1.521853,0.5866179
1685659249601,0,0,1,0,-129.111572,-1.01784062,1.5383203,0.6093965
1685659249694,0,0,1,0,-128.953766,-1.00489414,1.565995,0.6096063
1685659249805,0,0,1,0,-128.777969,-1.0010587,1.56194413,0.589287937
1685659249908,0,0,1,0,-128.622559,-1.01236737,1.52864528,0.5592346
1685659250000,0,0,1,0,-128.465683,-1.01861036,1.51202691,0.52531606
1685659250097,0,0,1,0,-128.3088,-1.0144664,1.53291345,0.502342761
1685659250195,0,0,1,0,-128.15535,-1.00398922,1.55584419,0.5097401
1685659250306,0,0,1,0,-127.979286,-1.00587189,1.54122436,0.535321236
1685659250404,0,0,1,0,-127.825096,-1.017348,1.51844883,0.5713714
1685659250501,0,0,1,0,-127.667831,-1.024587,1.51809061,0.610909462
1685659250598,0,0,1,0,-127.513847,-1.01636684,1.54461086,0.62345016
1685659250697,0,0,1,0,-127.36158,-1.01159132,1.5714345,0.6140383
1685659250794,0,0,1,0,-127.2064,-1.01982439,1.55814421,0.594569564
1685659250906,0,0,1,0,-127.033592,-1.03718543,1.5175184,0.548154354
1685659250995,0,0,1,0,-126.89196,-1.04517961,1.520273,0.5130518
1685659251099,0,0,1,0,-126.724281,-1.03934836,1.55101347,0.5052041
1685659251198,0,0,1,0,-126.572884,-1.03746748,1.5677489,0.522663832
1685659251295,0,0,1,0,-126.411774,-1.04916859,1.55139709,0.552806437
1685659251407,0,0,1,0,-126.247528,-1.061315,1.5270983,0.594113469
1685659251506,0,0,1,0,-126.096291,-1.06029153,1.53675663,0.613948047
1685659251592,0,0,1,0,-125.964584,-1.05037248,1.56323564,0.612011969
1685659251699,0,0,1,0,-125.790695,-1.05147886,1.56772816,0.5917915
1685659251796,0,0,1,0,-125.639687,-1.0625701,1.54123819,0.561648369
1685659251900,0,0,1,0,-125.488762,-1.06028354,1.52024746,0.528369844
1685659252006,0,0,1,0,-125.315125,-1.05159152,1.54201543,0.5061271
1685659252102,0,0,1,0,-125.164246,-1.04582584,1.560513,0.5083291
1685659252207,0,0,1,0,-125.0086,-1.0483067,1.5452894,0.530010045
1685659252298,0,0,1,0,-124.856323,-1.05744433,1.52365029,0.563720644
1685659252395,0,0,1,0,-124.707375,-1.06456685,1.52326977,0.601143837
1685659252494,0,0,1,0,-124.553566,-1.05429769,1.54262149,0.6165801
1685659252604,0,0,1,0,-124.378769,-1.0422107,1.57128036,0.609398842
1685659252701,0,0,1,0,-124.228325,-1.04411888,1.56266439,0.589234352
1685659252798,0,0,1,0,-124.07476,-1.05684412,1.54533148,0.554604948
1685659252896,0,0,1,0,-123.9245,-1.0687114,1.54363286,0.5210324
1685659252993,0,0,1,0,-123.774231,-1.074426,1.55984843,0.5153103
1685659253106,0,0,1,0,-123.602974,-1.07758749,1.56641471,0.540544
1685659253202,0,0,1,0,-123.451157,-1.08398986,1.54430723,0.573328137
1685659253299,0,0,1,0,-123.297768,-1.09068656,1.5150888,0.618609
1685659253396,0,0,1,0,-123.142792,-1.09254849,1.51522923,0.6491564
1685659253497,0,0,0,0,-122.991051,-1.082448,1.54002655,0.648321033
1685659253606,0,0,0,0,-122.818375,-1.08169878,1.551107,0.624186
1685659253703,0,0,0,0,-122.665123,-1.09085286,1.53064752,0.5916602
1685659253800,0,0,0,0,-122.513504,-1.09781528,1.502717,0.5459912
1685659253898,0,0,0,0,-122.353828,-1.09672952,1.51289058,0.5184176
1685659253996,0,0,0,0,-122.2103,-1.08637428,1.54882848,0.523880064
1685659254091,0,0,0,0,-122.058708,-1.084693,1.56019282,0.5430625
1685659254197,0,0,0,0,-121.907112,-1.08886707,1.53943753,0.580475032
1685659254302,0,0,0,0,-121.736183,-1.08437252,1.53333485,0.6269107
1685659254399,0,0,0,0,-121.58139,-1.07763171,1.56019247,0.656904757
1685659254506,0,0,0,0,-121.4282,-1.07127118,1.58886051,0.654806137
1685659254595,0,0,0,0,-121.276649,-1.078918,1.58566463,0.6363522
1685659254705,0,0,0,0,-121.105774,-1.10206759,1.55288637,0.591822565
1685659254810,0,0,0,0,-120.954254,-1.1190666,1.53434241,0.5418608
1685659254901,0,0,0,0,-120.802734,-1.12379062,1.55608237,0.5173812
1685659254998,0,0,0,0,-120.649605,-1.123495,1.58498156,0.5205769
1685659255096,0,0,0,0,-120.501305,-1.1294384,1.57572162,0.538562
1685659255193,0,0,0,0,-120.353004,-1.13886607,1.54895627,0.565231442
1685659255305,0,0,0,0,-120.182144,-1.14214993,1.55873072,0.5951033
1685659255402,0,0,0,0,-120.030624,-1.13051593,1.59897983,0.6011924
1685659255500,0,0,0,0,-119.87748,-1.11975157,1.63299012,0.589737952
1685659255597,0,0,0,0,-119.72435,-1.12176275,1.617939,0.568734944
1685659255695,0,0,0,0,-119.57283,-1.131508,1.58175576,0.5347662
1685659255807,0,0,0,0,-119.40197,-1.13599634,1.58175457,0.49897033
1685659255904,0,0,0,0,-119.252068,-1.13049138,1.614288,0.4963579
1685659256001,0,0,0,0,-119.100555,-1.125153,1.63407481,0.5157215
1685659256098,0,0,0,0,-118.947418,-1.13024759,1.61233819,0.5459504
1685659256197,0,0,0,0,-118.786217,-1.143507,1.56804788,0.5814236
1685659256294,0,0,0,0,-118.645973,-1.148979,1.57248056,0.589118
1685659256406,0,0,0,0,-118.475105,-1.14244354,1.60571456,0.568401
1685659256494,0,0,0,0,-118.342918,-1.14395285,1.611738,0.5451264
1685659256599,0,0,0,0,-118.17366,-1.15653121,1.58287525,0.503806353
1685659256697,0,0,0,0,-118.023743,-1.16505432,1.54330683,0.466483384
1685659256800,0,0,0,0,-117.872231,-1.16813159,1.54408348,0.4547983
1685659256907,0,0,0,0,-117.699745,-1.16138208,1.56696784,0.47454685
1685659257005,0,0,0,0,-117.548218,-1.15905952,1.56487656,0.501844049
1685659257107,0,0,0,0,-117.39669,-1.1679213,1.53331769,0.552001059
1685659257199,0,0,0,0,-117.245163,-1.17932451,1.51318252,0.6000601
1685659257297,0,0,0,0,-117.095253,-1.1836108,1.52975583,0.633586645
1685659257394,0,0,0,0,-116.943733,-1.18352568,1.55583,0.635552466
1685659257505,0,0,0,0,-116.774483,-1.19664609,1.54467142,0.6123516
1685659257602,0,0,0,0,-116.6262,-1.21628273,1.5161171,0.579589248
