Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685660903726,0,0,0,0,-171.284912,-1.43333781,1.52859,0.5984226
1685660903824,0,0,0,0,-171.119659,-1.42422223,1.560892,0.608616352
1685660903928,0,0,0,0,-170.957886,-1.41931534,1.58538043,0.603850663
1685660904019,0,0,0,0,-170.796112,-1.42066383,1.5640949,0.590522468
1685660904130,0,0,0,0,-170.613464,-1.43299854,1.52507949,0.5559397
1685660904232,0,0,0,0,-170.448212,-1.43543148,1.52206647,0.523414
1685660904325,0,0,0,0,-170.284744,-1.42808867,1.56535339,0.511288047
1685660904423,0,0,0,0,-170.119522,-1.42359757,1.58925688,0.5102431
1685660904520,0,0,0,0,-169.9543,-1.4241246,1.5695833,0.5207565
1685660904632,0,0,0,0,-169.76622,-1.43301809,1.53663826,0.5563657
1685660904815,0,0,0,0,-169.439285,-1.42621171,1.57887053,0.5913448
1685660904826,0,0,0,0,-169.417953,-1.4255048,1.58337545,0.5908975
1685660904924,0,0,0,0,-169.2598,-1.42343318,1.60605347,0.5828866
1685660905020,0,0,0,0,-169.098068,-1.431822,1.58193958,0.5660925
1685660905118,0,0,0,0,-168.930786,-1.44816816,1.5425514,0.5360296
1685660905230,0,0,0,0,-168.7403,-1.4533534,1.55758929,0.512120366
1685660905327,0,0,0,0,-168.5675,-1.44398057,1.58835864,0.5098831
1685660905425,0,0,0,0,-168.396545,-1.43942392,1.58758914,0.520968258
1685660905523,0,0,0,0,-168.225586,-1.44418061,1.56575274,0.5432682
1685660905619,0,0,0,0,-168.041885,-1.44644821,1.54263175,0.5760054
1685660905732,0,0,0,0,-167.857574,-1.43174744,1.58041739,0.5954318
1685660905829,0,0,0,0,-167.680588,-1.41028953,1.62840581,0.585402369
1685660905922,0,0,0,0,-167.525955,-1.39969885,1.6203438,0.572757065
1685660906024,0,0,0,0,-167.324753,-1.4054333,1.5693109,0.5531569
1685660906121,0,0,0,0,-167.151489,-1.41832566,1.53476763,0.527424455
1685660906224,0,0,0,0,-166.974686,-1.41744113,1.56739831,0.5169903
1685660906330,0,0,0,0,-166.773331,-1.40620947,1.59964275,0.5275266
1685660906428,0,0,0,0,-166.592865,-1.39899039,1.583754,0.545047343
1685660906530,0,0,0,0,-166.412415,-1.40409243,1.55209076,0.571392655
1685660906623,0,0,0,0,-166.233856,-1.40721667,1.54130864,0.5953397
1685660906720,0,0,0,0,-166.053772,-1.39761424,1.56933224,0.6021707
1685660906837,0,0,0,0,-165.848785,-1.38307428,1.598299,0.5933375
1685660906929,0,0,0,0,-165.664886,-1.37657368,1.57637942,0.579729438
1685660907026,0,0,0,0,-165.486725,-1.37053692,1.54279125,0.555257857
1685660907124,0,0,0,0,-165.306641,-1.35913789,1.54446864,0.5336851
1685660907222,0,0,0,0,-165.122131,-1.33537638,1.57328689,0.52869457
1685660907319,0,0,0,0,-164.939362,-1.30390036,1.59213865,0.539237857
1685660907430,0,0,0,0,-164.73735,-1.27628958,1.569337,0.5636828
1685660907527,0,0,0,0,-164.558441,-1.25584972,1.54455459,0.5972583
1685660907626,0,0,0,0,-164.379517,-1.22715282,1.55198789,0.6239718
1685660907722,0,0,0,0,-164.196747,-1.18964541,1.57806838,0.6329211
1685660907820,0,0,0,0,-164.0159,-1.15255368,1.59202731,0.6293821
1685660907932,0,0,0,0,-163.811966,-1.12664247,1.56603312,0.61520344
1685660908029,0,0,0,0,-163.6292,-1.11680138,1.53697729,0.5895494
1685660908125,0,0,0,0,-163.448349,-1.11206746,1.5322628,0.5636239
1685660908223,0,0,0,0,-163.254044,-1.09845233,1.54836452,0.5515508
1685660908321,0,0,0,0,-163.084747,-1.08041835,1.56038034,0.5558483
1685660908418,0,0,0,0,-162.903931,-1.07092941,1.5396719,0.569395244
1685660908522,0,0,0,0,-162.723145,-1.07014155,1.5200206,0.5942547
1685660908627,0,0,0,0,-162.519379,-1.06107116,1.53599048,0.6130517
1685660908725,0,0,0,0,-162.338684,-1.03867435,1.57456827,0.6050786
1685660908827,0,0,0,0,-162.156113,-1.02246332,1.58016145,0.592592061
1685660908920,0,0,0,0,-161.9775,-1.02030671,1.55007231,0.5755229
1685660909031,0,0,0,0,-161.770309,-1.02838,1.51976359,0.544177353
1685660909134,0,0,0,0,-161.586151,-1.02888358,1.53251624,0.5318963
1685660909226,0,0,0,0,-161.405838,-1.01872122,1.5562619,0.537939847
1685660909324,0,0,0,0,-161.22374,-1.01419127,1.54717946,0.5504425
1685660909421,0,0,0,0,-161.043747,-1.01764452,1.52177227,0.575597942
1685660909519,0,0,0,0,-160.860245,-1.012469,1.51303959,0.596933246
1685660909630,0,0,0,0,-160.655762,-0.9942402,1.54747117,0.598407447
1685660909727,0,0,0,0,-160.476288,-0.979875,1.57069921,0.589633346
1685660909825,0,0,0,0,-160.295151,-0.9755215,1.54727972,0.5777291
1685660909923,0,0,0,0,-160.1202,-0.981300354,1.51830184,0.5528264
1685660910020,0,0,0,0,-159.94,-0.9880924,1.51257634,0.520013332
1685660910131,0,0,0,0,-159.735214,-0.977613449,1.5388968,0.512487531
1685660910228,0,0,0,0,-159.559265,-0.9676537,1.55091453,0.519450247
1685660910326,0,0,0,0,-159.381882,-0.96475786,1.531825,0.535399437
1685660910424,0,0,0,0,-159.203278,-0.964534,1.511337,0.5607207
1685660910521,0,0,0,0,-159.02092,-0.95936054,1.5281657,0.578830242
1685660910618,0,0,0,0,-158.855469,-0.942214549,1.571145,0.5798233
1685660910730,0,0,0,0,-158.658768,-0.9266797,1.57957065,0.574406445
1685660910818,0,0,0,0,-158.509583,-0.9283166,1.54679728,0.55901897
1685660910925,0,0,0,0,-158.310883,-0.940801442,1.50929284,0.522674561
1685660911022,0,0,0,0,-158.1347,-0.9480658,1.52586842,0.5002429
1685660911126,0,0,0,0,-157.960388,-0.9446218,1.55737329,0.5030427
1685660911231,0,0,0,0,-157.764664,-0.9444953,1.53917027,0.5213602
1685660911328,0,0,0,0,-157.59,-0.9542528,1.5050267,0.5548301
1685660911431,0,0,0,0,-157.414154,-0.9635672,1.50797987,0.5833105
1685660911524,0,0,0,0,-157.240158,-0.955335,1.53714156,0.5972289
1685660911621,0,0,0,0,-157.067978,-0.951256156,1.56620789,0.5986333
1685660911718,0,0,0,0,-156.896179,-0.9572296,1.54553509,0.5894104
1685660911830,0,0,0,0,-156.7011,-0.974346757,1.51020944,0.5599169
1685660911927,0,0,0,0,-156.5298,-0.9889629,1.5142169,0.529017866
1685660912025,0,0,0,0,-156.3585,-0.987907648,1.54492927,0.520863354
1685660912122,0,0,0,0,-156.187515,-0.9828969,1.55689287,0.532
1685660912220,0,0,0,0,-156.015045,-0.9791498,1.536677,0.556043148
1685660912331,0,0,0,0,-155.821274,-0.9771056,1.51307011,0.592039943
1685660912434,0,0,0,0,-155.647522,-0.97043,1.53129709,0.612745762
1685660912526,0,0,0,0,-155.482849,-0.950947165,1.56216478,0.6132601
1685660912623,0,0,0,0,-155.311462,-0.9404899,1.56694043,0.604649961
1685660912721,0,0,0,0,-155.142441,-0.9394243,1.53761363,0.587559938
1685660912818,0,0,0,0,-154.965454,-0.9397045,1.51012993,0.5598239
1685660912930,0,0,0,0,-154.781311,-0.934461057,1.52363527,0.5369959
1685660913027,0,0,0,0,-154.611465,-0.9170395,1.55026126,0.536380947
1685660913125,0,0,0,0,-154.435532,-0.902827561,1.54589283,0.548897147
1685660913222,0,0,0,0,-154.278717,-0.8968519,1.52003622,0.568710446
1685660913320,0,0,0,0,-154.11496,-0.8922337,1.50200593,0.5958619
1685660913422,0,0,0,0,-153.951233,-0.8826848,1.51562607,0.6201986
1685660913528,0,0,0,0,-153.765121,-0.8586043,1.54022288,0.6331918
1685660913626,0,0,0,0,-153.603516,-0.8454181,1.54128325,0.625051141
1685660913729,0,0,0,0,-153.4429,-0.843986034,1.52377117,0.6005301
1685660913821,0,0,0,0,-153.285477,-0.8453022,1.512385,0.567972064
1685660913918,0,0,0,0,-153.129715,-0.8386993,1.527449,0.5361797
1685660914035,0,0,0,0,-152.952423,-0.808106542,1.55024731,0.529203832
1685660914126,0,0,0,0,-152.801575,-0.792163432,1.5436902,0.5383684
1685660914225,0,0,0,0,-152.653656,-0.792611957,1.52940917,0.5624891
1685660914322,0,0,0,0,-152.5079,-0.8001327,1.52526152,0.590361059
1685660914420,0,0,0,0,-152.363663,-0.8032102,1.544268,0.6102343
1685660914531,0,0,0,0,-152.202545,-0.7935561,1.56986082,0.611656
1685660914629,0,0,0,0,-152.061035,-0.794315934,1.56384277,0.600335
1685660914726,0,0,0,0,-151.922943,-0.80692023,1.5328449,0.5768955
1685660914823,0,0,0,0,-151.792053,-0.8242783,1.51481,0.544484258
1685660914921,0,0,0,0,-151.65976,-0.840803,1.52427459,0.506792247
1685660915017,0,0,0,0,-151.527451,-0.8378795,1.55163515,0.50416553
1685660915133,0,0,0,0,-151.383224,-0.8344565,1.56422424,0.5245669
1685660915227,0,0,0,0,-151.2544,-0.8395542,1.55149186,0.5519465
1685660915325,0,0,0,0,-151.133072,-0.8500813,1.54238153,0.5897558
1685660915422,0,0,0,0,-151.001312,-0.858700931,1.55419016,0.617233932
1685660915519,0,0,0,0,-150.8852,-0.8573977,1.58392966,0.630870938
1685660915645,0,0,0,0,-150.718216,-0.861081541,1.6043216,0.624788
1685660915720,0,0,0,0,-150.638641,-0.8721426,1.59152162,0.613815367
1685660915825,0,0,0,0,-150.50058,-0.9001482,1.563802,0.5819519
1685660915924,0,0,0,0,-150.3784,-0.9230276,1.5563004,0.551117539
1685660916028,0,0,0,0,-150.2575,-0.9395742,1.57694876,0.5320125
1685660916117,0,0,0,0,-150.136612,-0.9448561,1.59534836,0.5356291
1685660916230,0,0,0,0,-149.999008,-0.954848766,1.59137464,0.5518762
1685660916332,0,0,0,0,-149.8794,-0.9709734,1.57429266,0.5751897
1685660916425,0,0,0,0,-149.757217,-0.986165464,1.565231,0.6009501
1685660916522,0,0,0,0,-149.63504,-0.991806448,1.5775677,0.6138515
1685660916620,0,0,0,0,-149.514145,-0.992538869,1.6012007,0.6116378
1685660916730,0,0,0,0,-149.375244,-1.0023191,1.60178351,0.5991082
1685660916829,0,0,0,0,-149.254349,-1.0204004,1.57289791,0.57743907
1685660916927,0,0,0,0,-149.132172,-1.04480886,1.552418,0.5454937
1685660917124,0,0,0,0,-148.8891,-1.07076883,1.58785009,0.5192929
1685660917142,0,0,0,0,-148.859528,-1.07155335,1.59134459,0.520925
1685660917218,0,0,0,0,-148.766922,-1.07542038,1.59407556,0.531683
1685660917329,0,0,0,0,-148.6306,-1.085501,1.58048272,0.5569214
1685660917428,0,0,0,0,-148.508423,-1.09422147,1.56560385,0.5894946
1685660917525,0,0,0,0,-148.388809,-1.09781075,1.57284582,0.6122197
1685660917623,0,0,0,0,-148.270477,-1.093941,1.59543979,0.6171171
1685660917720,0,0,0,0,-148.1483,-1.09195614,1.61345863,0.6106327
1685660917831,0,0,0,0,-148.010681,-1.0956291,1.589698,0.5937989
1685660917928,0,0,0,0,-147.887238,-1.1068759,1.56340408,0.5654924
1685660918032,0,0,0,0,-147.766357,-1.11852157,1.56037486,0.531244934
1685660918124,0,0,0,0,-147.645477,-1.12138867,1.578852,0.5125688
1685660918227,0,0,0,0,-147.525879,-1.11906338,1.59801316,0.516083658
1685660918318,0,0,0,0,-147.403687,-1.11941373,1.595962,0.530670047
1685660918429,0,0,0,0,-147.266083,-1.12433183,1.57640171,0.560361445
1685660918532,0,0,0,0,-147.145187,-1.12898445,1.56774247,0.59214133
1685660918625,0,0,0,0,-147.02301,-1.12712455,1.58591843,0.617254734
1685660918722,0,0,0,0,-146.902115,-1.11862838,1.60702336,0.6255466
1685660918820,0,0,0,0,-146.781219,-1.11285615,1.61099422,0.616705656
1685660918931,0,0,0,0,-146.642319,-1.11653078,1.58423769,0.59268117
1685660919028,0,0,0,0,-146.520142,-1.12838435,1.55979788,0.558617234
1685660919126,0,0,0,0,-146.400528,-1.140357,1.55688715,0.5267167
1685660919223,0,0,0,0,-146.278351,-1.14179039,1.572366,0.5122589
1685660919321,0,0,0,0,-146.158752,-1.13484275,1.58943665,0.516337335
1685660919418,0,0,0,0,-146.035278,-1.13046885,1.585643,0.532316148
1685660919530,0,0,0,0,-145.897659,-1.13637137,1.57157528,0.5576173
1685660919627,0,0,0,0,-145.776764,-1.14634991,1.56175148,0.5835387
1685660919725,0,0,0,0,-145.657166,-1.1520108,1.57084227,0.6015232
1685660919822,0,0,0,0,-145.536255,-1.15193415,1.586989,0.6045916
1685660919920,0,0,0,0,-145.408936,-1.15812182,1.58859992,0.5962416
1685660920031,0,0,0,0,-145.277756,-1.17439568,1.56227422,0.575428665
1685660920128,0,0,0,0,-145.155579,-1.19080722,1.54157794,0.5450762
1685660920226,0,0,0,0,-145.028259,-1.19871533,1.5484972,0.515663266
1685660920324,0,0,0,0,-144.91507,-1.19191372,1.5726881,0.50158453
1685660920421,0,0,0,0,-144.794189,-1.18525887,1.58880651,0.505169034
1685660920525,0,0,0,0,-144.670715,-1.18957484,1.57393718,0.522942364
1685660920630,0,0,0,0,-144.533112,-1.2035321,1.549244,0.552518845
1685660920728,0,0,0,0,-144.410934,-1.21559358,1.54523015,0.5863073
1685660920831,0,0,0,0,-144.288757,-1.21461082,1.56805658,0.612067938
1685660920925,0,0,0,0,-144.16272,-1.20701969,1.59537387,0.618925154
1685660921020,0,0,0,0,-144.046967,-1.206995,1.59445965,0.6124551
1685660921136,0,0,0,0,-143.911926,-1.22090185,1.565258,0.5896449
1685660921228,0,0,0,0,-143.789764,-1.2324847,1.54502833,0.5633246
1685660921325,0,0,0,0,-143.668869,-1.23878527,1.55040109,0.5392119
1685660921423,0,0,0,0,-143.550522,-1.23598313,1.56896377,0.5321906
1685660921520,0,0,0,0,-143.430878,-1.23457491,1.58030653,0.538888931
1685660921617,0,0,0,0,-143.308655,-1.24049032,1.56935763,0.5550005
1685660921730,0,0,0,0,-143.1697,-1.252576,1.55346978,0.584488869
1685660921827,0,0,0,0,-143.050018,-1.25932693,1.56040025,0.608171761
1685660921925,0,0,0,0,-142.926422,-1.25704527,1.58292854,0.620558858
1685660922023,0,0,0,0,-142.805328,-1.2577647,1.59665191,0.6202761
1685660922119,0,0,0,0,-142.684235,-1.26746047,1.58408034,0.6094331
1685660922230,0,0,0,0,-142.548981,-1.28566575,1.55789018,0.5820907
1685660922328,0,0,0,0,-142.4253,-1.30004644,1.541928,0.548876464
1685660922426,0,0,0,0,-142.304077,-1.30338323,1.55222988,0.52438426
1685660922524,0,0,0,0,-142.1749,-1.29702973,1.57521415,0.5202368
1685660922621,0,0,0,0,-142.061066,-1.294534,1.58656752,0.5319016
1685660922717,0,0,0,0,-141.9395,-1.29888821,1.57409775,0.5558543
1685660922822,0,0,0,0,-141.817932,-1.30378568,1.55625749,0.586823165
1685660922927,0,0,0,0,-141.680664,-1.30488288,1.56328416,0.6108662
1685660923024,0,0,0,0,-141.5574,-1.29579842,1.5837667,0.61570406
1685660923128,0,0,0,0,-141.435425,-1.28922427,1.5920943,0.606472135
1685660923219,0,0,0,0,-141.31218,-1.28935993,1.57811093,0.5913513
1685660923331,0,0,0,0,-141.173355,-1.29668581,1.55429852,0.562428355
1685660923434,0,0,0,0,-141.051376,-1.29936051,1.54330075,0.5394026
1685660923527,0,0,0,0,-140.928009,-1.2914952,1.5521251,0.531788945
1685660923624,0,0,0,0,-140.805786,-1.27936292,1.56936169,0.530325949
1685660923721,0,0,0,0,-140.682281,-1.266278,1.57072628,0.5381888
1685660923833,0,0,0,0,-140.537964,-1.26161742,1.55732942,0.5602003
1685660923930,0,0,0,0,-140.419647,-1.26441073,1.54605138,0.587947
1685660924028,0,0,0,0,-140.296082,-1.26527226,1.55291474,0.6093426
1685660924125,0,0,0,0,-140.17244,-1.25601411,1.57004952,0.6154405
1685660924223,0,0,0,0,-140.05011,-1.25230479,1.57970977,0.6095214
1685660924320,0,0,0,0,-139.926453,-1.25660443,1.56477666,0.595705748
1685660924431,0,0,0,0,-139.7885,-1.27008915,1.54065633,0.572771251
1685660924528,0,0,0,0,-139.666138,-1.27986467,1.53487384,0.5487638
1685660924626,0,0,0,0,-139.545044,-1.28050554,1.55650628,0.5345772
1685660924724,0,0,0,0,-139.422546,-1.27565014,1.58160162,0.535467565
1685660924822,0,0,0,0,-139.292267,-1.27329588,1.58408308,0.544605136
1685660924919,0,0,0,0,-139.177612,-1.27879274,1.56699228,0.561101258
1685660925031,0,0,0,0,-139.03949,-1.28409755,1.54410851,0.591109633
1685660925120,0,0,0,0,-138.933929,-1.28508449,1.55990589,0.6164169
1685660925225,0,0,0,0,-138.794373,-1.27596068,1.58946,0.6276544
1685660925324,0,0,0,0,-138.671783,-1.27322543,1.59438825,0.6224971
1685660925426,0,0,0,0,-138.5505,-1.28041089,1.57046974,0.6074492
1685660925537,0,0,0,0,-138.40834,-1.29162264,1.54566586,0.5814158
1685660925629,0,0,0,0,-138.2883,-1.29531157,1.54549086,0.558563
1685660925732,0,0,0,0,-138.165619,-1.289277,1.56012762,0.539446056
1685660925824,0,0,0,0,-138.044128,-1.27836633,1.575975,0.5386972
1685660925922,0,0,0,0,-137.922638,-1.27056193,1.57473826,0.551657438
1685660926020,0,0,0,0,-137.799835,-1.26785886,1.56344342,0.5727545
1685660926131,0,0,0,0,-137.660065,-1.26454616,1.56081641,0.5918365
1685660926228,0,0,0,0,-137.5372,-1.25450158,1.59213567,0.5997945
1685660926326,0,0,0,0,-137.415558,-1.23728871,1.61980748,0.600600839
1685660926424,0,0,0,0,-137.29129,-1.22750449,1.622468,0.5977052
1685660926570,0,0,0,0,-137.168335,-1.22715247,1.60174024,0.5862506
1685660926619,0,0,0,0,-137.041458,-1.23181355,1.58162963,0.5594011
1685660926721,0,0,0,0,-136.918488,-1.23380613,1.58578777,0.527535558
1685660926828,0,0,0,0,-136.779709,-1.23029208,1.60549057,0.508881
1685660926925,0,0,0,0,-136.6566,-1.22640193,1.62138772,0.5160929
1685660927023,0,0,0,0,-136.532181,-1.22621393,1.615258,0.5341637
1685660927119,0,0,0,0,-136.401215,-1.23175943,1.59549809,0.560797036
1685660927231,0,0,0,0,-136.270233,-1.23782885,1.58939493,0.58820194
1685660927327,0,0,0,0,-136.14711,-1.23052549,1.61707711,0.6037912
1685660927425,0,0,0,0,-136.0174,-1.21958768,1.63681364,0.612558544
1685660927522,0,0,0,0,-135.9034,-1.21690845,1.63113964,0.6087009
1685660927619,0,0,0,0,-135.78154,-1.22351027,1.61195815,0.589203954
1685660927721,0,0,0,0,-135.6597,-1.23525727,1.59102929,0.5579413
1685660927828,0,0,0,0,-135.520782,-1.2469877,1.58676338,0.523974
1685660927925,0,0,0,0,-135.3949,-1.24855649,1.60270643,0.5148771
1685660928028,0,0,0,0,-135.27417,-1.25403309,1.613496,0.520818055
1685660928120,0,0,0,0,-135.1495,-1.26296258,1.59830439,0.5335241
1685660928217,0,0,0,0,-135.023529,-1.27349436,1.57717884,0.5592237
1685660928334,0,0,0,0,-134.883057,-1.28233421,1.57629752,0.596303344
1685660928427,0,0,0,0,-134.759521,-1.27982461,1.594151,0.6104974
1685660928525,0,0,0,0,-134.63446,-1.278017,1.61582589,0.6054861
1685660928622,0,0,0,0,-134.512054,-1.28322113,1.60956025,0.5931603
1685660928720,0,0,0,0,-134.387024,-1.29477036,1.58837116,0.5706743
1685660928831,0,0,0,0,-134.244843,-1.3028456,1.57094729,0.5378774
1685660928929,0,0,0,0,-134.120926,-1.30106556,1.58805752,0.5135051
1685660929026,0,0,0,0,-133.996765,-1.29537868,1.61502492,0.5037168
1685660929124,0,0,0,0,-133.873962,-1.29068708,1.62006879,0.5126718
1685660929221,0,0,0,0,-133.749817,-1.29206955,1.60336506,0.5340824
1685660929319,0,0,0,0,-133.625656,-1.29520547,1.5837816,0.5623603
1685660929430,0,0,0,0,-133.4855,-1.29601443,1.5902319,0.591713369
1685660929527,0,0,0,0,-133.360962,-1.29239988,1.60925257,0.607970655
1685660929625,0,0,0,0,-133.2351,-1.29253256,1.615142,0.6035229
1685660929723,0,0,0,0,-133.103943,-1.2996639,1.59839916,0.582206368
1685660929820,0,0,0,0,-132.986053,-1.310756,1.573938,0.550654233
1685660929931,0,0,0,0,-132.844116,-1.31956613,1.56783044,0.5222546
1685660930020,0,0,0,0,-132.736511,-1.3161552,1.57878351,0.5101619
1685660930125,0,0,0,0,-132.5954,-1.3037039,1.59827948,0.513873637
1685660930223,0,0,0,0,-132.470276,-1.29586267,1.59697747,0.530916
1685660930328,0,0,0,0,-132.343811,-1.29406416,1.57880092,0.5632954
1685660930418,0,0,0,0,-132.217346,-1.2970767,1.56864858,0.588781953
1685660930529,0,0,0,0,-132.074631,-1.29736161,1.58387744,0.6032801
1685660930632,0,0,0,0,-131.947708,-1.29165053,1.60225475,0.5997255
1685660930725,0,0,0,0,-131.820786,-1.2905513,1.59996963,0.5863779
1685660930822,0,0,0,0,-131.69519,-1.29579175,1.57999265,0.566991746
1685660930920,0,0,0,0,-131.56958,-1.30354381,1.55845463,0.5392905
1685660931030,0,0,0,0,-131.42514,-1.30769229,1.56421113,0.51561
1685660931128,0,0,0,0,-131.299225,-1.29702377,1.58610523,0.5137655
1685660931226,0,0,0,0,-131.171982,-1.28692234,1.60146809,0.5282963
1685660931323,0,0,0,0,-131.046082,-1.2856375,1.58947778,0.5471813
1685660931421,0,0,0,0,-130.9215,-1.29220212,1.57073534,0.5745339
1685660931517,0,0,0,0,-130.791458,-1.29729247,1.57462788,0.5995591
1685660931630,0,0,0,0,-130.647766,-1.28824365,1.60184491,0.6106124
1685660931727,0,0,0,0,-130.52002,-1.27808166,1.61815345,0.603117466
1685660931825,0,0,0,0,-130.392273,-1.27687526,1.60301542,0.5882261
1685660931922,0,0,0,0,-130.2672,-1.285983,1.58073783,0.5691741
1685660932035,0,0,0,0,-130.119263,-1.3001616,1.56413877,0.532296956
1685660932131,0,0,0,0,-129.994049,-1.30416179,1.58061111,0.496167779
1685660932229,0,0,0,0,-129.867249,-1.29640877,1.61153126,0.453893751
1685660932326,0,0,0,0,-129.740479,-1.2852999,1.61946,0.427718252
1685660932424,0,0,0,0,-129.612335,-1.28223026,1.6076802,0.4227945
1685660932521,0,0,0,0,-129.477478,-1.290453,1.58978379,0.443585724
1685660932618,0,0,0,0,-129.357285,-1.28811526,1.59966063,0.470884442
1685660932730,0,0,0,0,-129.215149,-1.27759743,1.63505769,0.490962744
1685660932820,0,0,0,0,-129.105286,-1.27270925,1.65223157,0.4943098
1685660932925,0,0,0,0,-128.956085,-1.28138554,1.63737774,0.4916974
1685660933022,0,0,0,0,-128.829941,-1.29831493,1.61018479,0.482068151
1685660933126,0,0,0,0,-128.70108,-1.32370746,1.596846,0.4763375
1685660933231,0,0,0,0,-128.558258,-1.340475,1.615198,0.5154709
1685660933329,0,0,0,0,-128.430054,-1.34227049,1.63855481,0.5412274
1685660933431,0,0,0,0,-128.300018,-1.3448745,1.63782728,0.564070761
1685660933583,0,0,0,0,-128.089233,-1.349373,1.59783256,0.645328462
1685660933621,0,0,0,0,-128.035843,-1.34834051,1.59004867,0.677028
1685660933719,0,0,0,0,-127.903946,-1.34237051,1.59916008,0.720589757
1685660933830,0,0,0,0,-127.75631,-1.3324964,1.63707161,0.714961231
1685660933928,0,0,0,0,-127.625122,-1.33191788,1.64147878,0.6954901
1685660934025,0,0,0,0,-127.493935,-1.33896422,1.6170423,0.677849352
1685660934124,0,0,0,0,-127.364052,-1.34861529,1.58845615,0.6541255
1685660934225,0,0,0,0,-127.2268,-1.35336447,1.58751464,0.6270118
1685660934317,0,0,0,0,-127.102646,-1.34759593,1.61226368,0.6254572
1685660934429,0,0,0,0,-126.953842,-1.33588171,1.62726247,0.643552661
1685660934519,0,0,0,0,-126.841537,-1.33442628,1.6124593,0.6645718
1685660934623,0,0,0,0,-126.692734,-1.34203756,1.58622193,0.6962552
1685660934721,0,0,0,0,-126.560173,-1.35828924,1.58355629,0.713127434
1685660934823,0,0,0,0,-126.426826,-1.36676311,1.605625,0.6937043
1685660934929,0,0,0,0,-126.276459,-1.364465,1.61860037,0.6641928
1685660935027,0,0,0,0,-126.141693,-1.3678484,1.59759057,0.6412902
1685660935134,0,0,0,0,-126.008347,-1.377836,1.57441974,0.606180549
