Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:29:33 PM,53,208.7009,-0.08726021,0.392684966,-2.371063,1.08589125,-2.26257563,8.286841,60.185585,3.12595248,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:34 PM,53,208.700882,-0.0866202638,0.392790884,-2.37128663,1.08452582,-2.26201463,8.833928,60.25864,3.051867,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:34 PM,53,208.700882,-0.08793009,0.392143935,-2.37137222,1.08292317,-2.26321745,9.553365,62.3160973,3.85370684,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:34 PM,53,208.700882,-0.08705968,0.3928428,-2.35276127,1.09610379,-2.26885152,0.7204646,67.58582,5.01000357,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:34 PM,53,208.7009,-0.0856562,0.392144948,-2.31954837,1.135341,-2.27222419,356.46228,71.27296,5.632865,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:34 PM,53,208.700882,-0.08646746,0.393387,-2.302668,1.17405283,-2.28523326,346.2504,77.56541,4.54939651,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:34 PM,53,208.7009,-0.08656805,0.3924448,-2.29725075,1.20754647,-2.3071425,341.5451,81.66951,8.894917,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:34 PM,53,208.700882,-0.08606785,0.392548829,-2.29650712,1.226434,-2.32078028,332.99,84.00069,10.5799589,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:34 PM,53,208.700882,-0.0877848938,0.3924985,-2335.148,2314.22485,1258.03723,308.5187,185.8599,357.064636,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:34 PM,53,208.7009,-0.08648636,0.391997635,-2348.808,2332.5874,1269.13367,327.6883,182.252289,1.48354983,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:34 PM,53,208.7009,-0.08721304,0.392694265,-2360.91333,2304.55566,1269.315,321.855927,177.066025,6.94137669,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:35 PM,53,208.700882,-0.086706996,0.3925469,-2.25689721,1.26150167,-2.36714649,317.4299,94.16299,0.170773476,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:35 PM,53,208.700882,-0.08598008,0.393334955,-2.20522,1.26384687,-2.36574435,318.6924,96.6714859,358.563263,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:35 PM,53,208.700912,-0.08620623,0.3923464,-2.17409134,1.27244377,-2.36255836,313.6759,96.94187,359.3315,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:35 PM,53,208.700882,-0.08613977,0.392588854,-2.14351225,1.29203713,-2.35578442,307.2371,96.6259155,0.174083441,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:35 PM,53,208.700882,-0.08722534,0.393382818,-2.1227088,1.30925727,-2.34954,305.704742,97.0323944,1.5522393,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:35 PM,53,208.700912,-0.0877216756,0.391949177,-2.11418343,1.31580544,-2.35286617,303.174347,101.263969,357.1143,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:35 PM,53,208.700882,-0.0880789161,0.3927416,-2.11327267,1.31499958,-2.35810637,303.095154,100.150536,357.397217,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:35 PM,53,208.700882,-0.0862889439,0.392692357,-2.11804318,1.31311929,-2.35561585,300.129669,102.023819,354.134674,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:35 PM,53,208.7009,-0.08647443,0.392688,-2.136556,1.31437624,-2.348628,299.208923,107.720352,348.379425,-1.569598,0.0340013,-2.23482156,358.733826,84.2644,4.99275255,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:35 PM,53,208.700882,-0.08672312,0.392542332,-2.15227914,1.30739558,-2.337941,299.8495,109.321342,347.0313,-1.56960893,0.0341397151,-2.23495746,359.121521,83.90014,5.555904,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:36 PM,53,208.700882,-0.08700682,0.392989218,-2.16104412,1.30519593,-2.31945324,298.445953,108.143394,347.62674,-1.56949258,0.0337413549,-2.23499155,359.284576,83.9107361,5.25381327,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:36 PM,53,208.700912,-0.0846931338,0.392102569,-2.1618402,1.306722,-2.30832767,298.328735,107.111168,348.787628,-1.56921,0.0336571559,-2.23429155,359.270782,83.6851959,5.307044,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:36 PM,53,208.700882,-0.08901809,0.3930882,-2.143244,1.30786359,-2.30499315,300.214355,105.61631,349.6381,-1.56882668,0.032263957,-2.23372579,359.804779,84.0704346,4.85202026,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/23/2023 1:29:36 PM,53,208.7009,-0.086563386,0.3925406,-2323.59229,2072.17358,1307.83118,331.489227,175.299423,8.535335,-1.56882036,0.0323743969,-2.23364639,359.755432,83.98159,4.96139,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
