Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:38:21 AM,0,-202.315277,-0.0399990566,-0.08337643,-1.33161008,1.63209832,0.5932168,18.8247852,267.276855,356.605438,0.50556767,-0.0809258446,1.56585658,6.89874172,175.190552,275.036438,0.38771385,-0.0764725953,1.54122555,1.89134276,271.9365,93.64881
3/28/2023 10:38:21 AM,0,-202.216309,-0.0399990566,-0.08337643,-1.33049488,1.633981,0.5713887,17.785017,268.603271,352.852142,0.5055654,-0.0809418038,1.5658921,6.90413,175.18074,275.041016,0.3877487,-0.0765332952,1.54127765,1.92509413,271.9423,93.6524048
3/28/2023 10:38:21 AM,0,-202.116272,-0.0399990566,-0.08337643,-1.33285058,1.65034246,0.555681765,18.5081654,267.765076,353.775116,0.50555867,-0.08090983,1.56584692,6.89575529,175.18,275.048676,0.38779062,-0.07668313,1.54120088,1.97879183,271.925934,93.61209
3/28/2023 10:38:21 AM,0,-202.016266,-0.0399990566,-0.08337643,-1.33041418,1.66249681,0.5478066,15.4276114,267.3197,353.772034,0.5055978,-0.08093584,1.56589055,6.92580652,175.167542,275.0206,0.387669,-0.07638731,1.54129827,1.852219,271.94635,93.66289
3/28/2023 10:38:21 AM,0,-201.904663,-0.0399990566,-0.08337643,-1.32397556,1.65977049,0.5483655,17.2189083,270.150818,354.347321,0.5055498,-0.0809414,1.5658704,6.91391134,175.1968,275.0461,0.3877428,-0.07656709,1.54124725,1.925535,271.932068,93.6366959
3/28/2023 10:38:22 AM,0,-201.8057,-0.0399990566,-0.08337643,-1.31748641,1.6425637,0.5568563,19.5018978,269.4177,354.473267,0.50562644,-0.08093454,1.56588173,6.94067669,175.148529,275.0171,0.387750447,-0.07660417,1.541161,1.950418,271.906,93.6202545
3/28/2023 10:38:22 AM,0,-201.705658,-0.0399990566,-0.08337643,-1.31671,1.62508368,0.569703758,23.2257023,268.937469,354.0158,0.5055642,-0.08094219,1.56588173,6.94380665,175.219757,275.0066,0.3876933,-0.07646656,1.54127157,1.87405813,271.942,93.65311
3/28/2023 10:38:22 AM,0,-201.605652,-0.0399990566,-0.08337643,-1.32391763,1.62799633,0.5925177,22.40888,271.31958,354.6685,0.505572557,-0.08091884,1.56586909,6.90095043,175.164261,275.0424,0.3877551,-0.0764334053,1.54137945,1.89698088,271.9744,93.70391
3/28/2023 10:38:22 AM,0,-201.505615,-0.0399990566,-0.08337643,-1.3268919,1.6387862,0.6105679,25.67456,272.2421,356.4068,0.5055467,-0.08091632,1.56584632,6.89413357,175.187836,275.042419,0.387725085,-0.07644323,1.5413096,1.88931489,271.949646,93.67673
3/28/2023 10:38:22 AM,0,-201.392212,-0.0399990566,-0.08337643,-1.323578,1.636665,0.614500463,26.13747,268.781281,358.355438,0.5055539,-0.08095936,1.56590974,6.93024969,175.17778,275.045319,0.387718678,-0.07650561,1.54124868,1.90190971,271.940918,93.63071
3/28/2023 10:38:22 AM,0,-201.289276,-0.0399990566,-0.08337643,-1.32109785,1.62607992,0.6094279,25.5567932,268.142029,359.121155,0.5055378,-0.08097475,1.56590331,6.94182634,175.1985,275.024536,0.387745261,-0.07655014,1.54121578,1.92819846,271.929138,93.63433
3/28/2023 10:38:22 AM,0,-201.186371,-0.0399990566,-0.08337643,-1.32134914,1.61311984,0.602874041,26.5169487,269.1174,359.760162,0.50555,-0.08097629,1.5659349,6.942769,175.187012,275.022125,0.387697071,-0.07646265,1.54126585,1.8816061,271.932,93.63991
3/28/2023 10:38:22 AM,0,-201.083435,-0.0399990566,-0.08337643,-1.32982445,1.60640669,0.5936401,27.5665245,271.111267,357.7875,0.505621135,-0.0809600353,1.56591868,6.93301058,175.162338,274.9936,0.387687534,-0.07643053,1.54128516,1.8755548,271.93573,93.67338
3/28/2023 10:38:22 AM,0,-200.98053,-0.0399990566,-0.08337643,-1.34606767,1.61892056,0.587236047,24.59362,272.4456,354.885132,0.5055734,-0.08096614,1.5659008,6.941201,175.175354,275.030548,0.3877462,-0.07657357,1.541237,1.93205965,271.9315,93.63257
3/28/2023 10:38:22 AM,0,-200.8787,-0.0399990566,-0.08337643,-1.356259,1.63504255,0.5871049,21.2451324,273.1667,355.135529,0.5055779,-0.08093371,1.56586361,6.91011047,175.204971,275.0227,0.387715459,-0.07652947,1.54121947,1.9178586,271.922058,93.64737
3/28/2023 10:38:23 AM,0,-200.77359,-0.0399990566,-0.08337643,-1.36165738,1.64856768,0.5876914,19.6625023,271.7075,354.670776,0.505559266,-0.08092712,1.565872,6.91317558,175.187729,275.035522,0.3877282,-0.07642265,1.54131389,1.89034343,271.9549,93.68712
3/28/2023 10:38:23 AM,0,-200.663086,-0.0399990566,-0.08337643,-1.36406934,1.64180326,0.5916639,18.41861,269.639679,353.490173,0.5055765,-0.08096811,1.56591868,6.94485426,175.174835,275.026978,0.387717217,-0.0765453652,1.541187,1.92122447,271.91922,93.63243
3/28/2023 10:38:23 AM,0,-200.559082,-0.0399990566,-0.08337643,-1.3745681,1.62786,0.601250648,26.0558624,267.2893,355.389374,0.505576134,-0.08090831,1.56584573,6.88637829,175.181137,275.034546,0.3877145,-0.076420784,1.54125655,1.87743592,271.936951,93.67165
3/28/2023 10:38:23 AM,0,-200.457245,-0.0399990566,-0.08337643,-1.38645673,1.59819889,0.6137619,40.2805634,263.966553,356.523438,0.505591154,-0.0809764,1.56593025,6.956701,175.1572,275.0308,0.38766104,-0.07638625,1.54132831,1.8457545,271.9495,93.6863
3/28/2023 10:38:23 AM,0,-200.35434,-0.0399990566,-0.08337643,-1.39630425,1.58579111,0.6189764,41.28438,262.1199,355.106537,0.5055794,-0.08090705,1.5658536,6.88894653,175.183838,275.026733,0.387733042,-0.07653643,1.541205,1.92296529,271.930359,93.62556
3/28/2023 10:38:23 AM,0,-200.235352,-0.0399990566,-0.08337643,-1.40296721,1.58089352,0.616342962,39.9457,260.972443,355.1253,0.5055989,-0.08092828,1.56588006,6.903773,175.184235,275.00647,0.387718618,-0.0765301362,1.54120386,1.91571617,271.9108,93.6459045
3/28/2023 10:38:23 AM,0,-200.128937,-0.0399990566,-0.08337643,-1.40481544,1.56833076,0.608364761,40.28202,261.5645,356.2969,0.5055971,-0.0809818655,1.56591916,6.92682552,175.178268,275.01062,0.387736082,-0.07649418,1.54130423,1.90474081,271.942139,93.67694
3/28/2023 10:38:23 AM,0,-200.023651,-0.0399990566,-0.08337643,-1.4068048,1.55197632,0.596962869,40.94503,261.8647,355.651245,0.50558126,-0.08096989,1.56591034,6.917818,175.178757,275.021973,0.387687951,-0.07642342,1.54130113,1.871048,271.9437,93.6663055
3/28/2023 10:38:23 AM,0,-199.914978,-0.0399990566,-0.08337643,-1.41475892,1.546046,0.5827611,41.6143265,264.232666,354.320129,0.505598843,-0.0809211,1.56586325,6.88563,175.190079,275.007263,0.3877469,-0.0765431747,1.54126656,1.91800892,271.927948,93.6684341
3/28/2023 10:38:23 AM,0,-199.8097,-0.0399990566,-0.08337643,-1.41986,1.5547291,0.57507664,42.80195,265.4579,354.51947,0.5055875,-0.08095973,1.56592226,6.922026,175.16243,275.032,0.3877019,-0.07644383,1.54130757,1.879821,271.96283,93.65157
3/28/2023 10:38:24 AM,0,-199.692078,-0.0399990566,-0.08337643,-1.41634321,1.5635407,0.5763286,41.8890762,266.934723,353.887848,0.505575836,-0.0809818953,1.56594563,6.943069,175.182388,275.014648,0.3876795,-0.07649393,1.54122221,1.88251865,271.93396,93.6245346
3/28/2023 10:38:24 AM,0,-199.585663,-0.0399990566,-0.08337643,-1.41319132,1.55761516,0.5852407,42.81084,268.216064,353.037933,0.505571067,-0.08092701,1.56589222,6.91467047,175.19371,275.0199,0.38768208,-0.07649422,1.5412308,1.89311123,271.91568,93.640625
3/28/2023 10:38:24 AM,0,-199.481476,-0.0399990566,-0.08337643,-1.4136678,1.54151738,0.5989892,42.0897636,267.759,353.332153,0.5055636,-0.08093407,1.565878,6.89991951,175.201263,275.022675,0.3876891,-0.07634811,1.54140067,1.84573567,271.9846,93.69067
3/28/2023 10:38:24 AM,0,-199.373947,-0.0399990566,-0.08337643,-1.41897225,1.53249836,0.6138921,41.6962547,266.627869,354.45813,0.505601645,-0.08101822,1.5659616,6.96137333,175.195953,274.980438,0.3877558,-0.07656096,1.54122865,1.936794,271.938721,93.63571
3/28/2023 10:38:24 AM,0,-199.268646,-0.0399990566,-0.08337643,-1.42435527,1.542893,0.6294309,42.7689476,265.68573,354.502869,0.50558126,-0.0809673443,1.56592846,6.95127439,175.173325,275.018066,0.387729049,-0.0765238,1.541216,1.91928875,271.928741,93.63742
3/28/2023 10:38:24 AM,0,-199.161453,-0.0399990566,-0.08337643,-1.420473,1.557596,0.636194348,44.2626381,265.289337,355.4685,0.505589,-0.08091247,1.56585419,6.900172,175.177277,275.02774,0.3876995,-0.07652405,1.54122269,1.905566,271.931946,93.61578
3/28/2023 10:38:24 AM,0,-199.036652,-0.0399990566,-0.08337643,-1.41167,1.56292844,0.6327797,43.05343,264.8857,356.1825,0.5056001,-0.0809379146,1.56589389,6.927423,175.1726,275.01355,0.387685031,-0.07635175,1.54138887,1.85632443,271.9658,93.71215
3/28/2023 10:38:24 AM,0,-198.928162,-0.0399990566,-0.08337643,-1.39989483,1.55414557,0.620639,41.3556252,263.962219,356.186157,0.5056047,-0.08093393,1.56588578,6.916347,175.174362,275.00708,0.387687534,-0.07631655,1.54140759,1.83840477,271.967682,93.7176
3/28/2023 10:38:24 AM,0,-198.8162,-0.0399990566,-0.08337643,-1.39129257,1.54606748,0.6058361,39.22945,264.837463,355.865051,0.5055453,-0.08095721,1.56591809,6.94558859,175.175827,275.0412,0.3877608,-0.07651912,1.54127407,1.9290868,271.934875,93.66716
3/28/2023 10:38:24 AM,0,-198.7077,-0.0399990566,-0.08337643,-1.38891029,1.55233443,0.5859425,39.03704,264.488525,354.487885,0.5056132,-0.08096078,1.56593382,6.940028,175.1725,275.003418,0.387710035,-0.0765593,1.541168,1.91903746,271.913849,93.6051254
3/28/2023 10:38:25 AM,0,-198.592224,-0.0399990566,-0.08337643,-1.38096392,1.56784689,0.5660106,38.4853973,261.78952,353.2092,0.5055584,-0.0809380561,1.56590939,6.90677834,175.185638,275.028076,0.387725383,-0.07651283,1.541261,1.90450847,271.932922,93.6484756
3/28/2023 10:38:25 AM,0,-198.483231,-0.0399990566,-0.08337643,-1.36443055,1.5765897,0.551472068,38.5169563,259.449646,351.660278,0.5055648,-0.08092925,1.56588292,6.93050051,175.189484,275.021637,0.387670964,-0.0764105245,1.54127288,1.86005068,271.937225,93.66673
3/28/2023 10:38:25 AM,0,-198.354462,-0.0399990566,-0.08337643,-1.34524238,1.573697,0.548476934,37.3502541,261.132935,351.1055,0.5055755,-0.08099796,1.5659492,6.968254,175.191238,274.9999,0.387720466,-0.07649674,1.54124761,1.90203464,271.929,93.65506
3/28/2023 10:38:25 AM,0,-198.241333,-0.0399990566,-0.08337643,-1.334293,1.56426048,0.5590401,35.00005,263.047577,352.344269,0.505592,-0.08093789,1.56590819,6.92952156,175.163849,275.006744,0.387681067,-0.0763826147,1.54129148,1.8687346,271.944427,93.67939
3/28/2023 10:38:25 AM,0,-198.125824,-0.0399990566,-0.08337643,-1.3271209,1.56075609,0.574525952,35.1379471,260.9543,354.03186,0.505555868,-0.08099153,1.56595886,6.96652174,175.178909,275.031738,0.387764454,-0.07652768,1.54130411,1.928723,271.9496,93.66267
3/28/2023 10:38:25 AM,0,-198.0127,-0.0399990566,-0.08337643,-1.31960917,1.57563412,0.5904999,37.27669,262.801056,354.114441,0.5056094,-0.0809461549,1.56590807,6.94079256,175.172089,274.994049,0.387658149,-0.07641963,1.541255,1.87001085,271.9185,93.6748657
3/28/2023 10:38:25 AM,0,-197.89061,-0.0399990566,-0.08337643,-1.30592823,1.59009457,0.6028591,37.86759,265.548676,356.1084,0.5055926,-0.0809364244,1.56591046,6.922074,175.148163,275.038727,0.387698829,-0.07640806,1.54130781,1.87682247,271.938477,93.69853
3/28/2023 10:38:25 AM,0,-197.767868,-0.0399990566,-0.08337643,-1.2901839,1.58808982,0.601730168,38.47412,266.297668,356.4531,0.5055782,-0.08094658,1.565908,6.935905,175.186539,275.023071,0.3877056,-0.07632372,1.54139113,1.8458091,271.9658,93.73003
3/28/2023 10:38:25 AM,0,-197.650085,-0.0399990566,-0.08337643,-1.27249944,1.57404792,0.5911263,38.0289726,267.2802,357.465363,0.5055624,-0.08095015,1.56591737,6.952309,175.189636,275.027435,0.3876893,-0.07632835,1.54135,1.85305107,271.947876,93.71792
3/28/2023 10:38:25 AM,0,-197.531067,-0.0399990566,-0.08337643,-1.25895333,1.56048894,0.575325549,37.197403,268.6464,356.411621,0.505619645,-0.08096077,1.56593108,6.95225239,175.1681,275.0145,0.387699544,-0.0763764456,1.54135466,1.86029494,271.9485,93.70362
3/28/2023 10:38:26 AM,0,-197.4133,-0.0399990566,-0.08337643,-1.24914217,1.55964661,0.55757916,37.9813042,272.082825,354.6272,0.505645,-0.08096948,1.5659101,6.96108246,175.1444,275.000031,0.38771376,-0.07650854,1.5412426,1.90620828,271.9243,93.65365
3/28/2023 10:38:26 AM,0,-197.294281,-0.0399990566,-0.08337643,-1.23574257,1.57175231,0.5465215,39.7101059,274.263275,355.709625,0.50555855,-0.08093265,1.56589353,6.93448067,175.183,275.039063,0.3877091,-0.0764575452,1.54127061,1.89439416,271.938324,93.66413
3/28/2023 10:38:26 AM,0,-197.181,-0.0399990566,-0.08337643,-1.21483946,1.5792079,0.5416442,39.1954575,275.500122,355.658722,0.5055483,-0.08092797,1.56587625,6.920399,175.181381,275.048645,0.387687922,-0.07641082,1.541275,1.87697458,271.940247,93.66916
3/28/2023 10:38:26 AM,0,-197.039749,-0.0399990566,-0.08337643,-1.18835688,1.57250977,0.541652739,38.87976,276.522247,356.4751,0.5055176,-0.0809098855,1.56583035,6.88505173,175.1943,275.055725,0.3876682,-0.07641586,1.54120386,1.86465657,271.913361,93.66038
3/28/2023 10:38:26 AM,0,-196.924988,-0.0399990566,-0.08337643,-1.167158,1.55962253,0.5489439,38.2621231,276.389465,356.800568,0.5056304,-0.0809536353,1.565875,6.93300629,175.185242,274.978882,0.38771373,-0.0764600858,1.54129314,1.89194775,271.9452,93.67812
3/28/2023 10:38:26 AM,0,-196.805176,-0.0399990566,-0.08337643,-1.15383625,1.55619824,0.5624004,37.44343,275.727966,358.836517,0.5055782,-0.08094752,1.5658865,6.94267225,175.19455,275.025116,0.3877072,-0.07649167,1.54123437,1.8962872,271.931641,93.64972
3/28/2023 10:38:26 AM,0,-196.6841,-0.0399990566,-0.08337643,-1.143158,1.57046223,0.578223348,36.83656,274.6994,358.297028,0.5055802,-0.08090991,1.56586218,6.908533,175.175262,275.033081,0.387711585,-0.076486975,1.54128742,1.89901733,271.93634,93.662056
3/28/2023 10:38:26 AM,0,-196.565552,-0.0399990566,-0.08337643,-1.12744439,1.58572543,0.588040054,37.36374,274.7766,358.538635,0.505575061,-0.08094769,1.56589341,6.92073154,175.19252,275.0112,0.387729645,-0.07649692,1.5413003,1.89830315,271.951843,93.6534958
3/28/2023 10:38:26 AM,0,-196.446808,-0.0399990566,-0.08337643,-1.10620189,1.5907371,0.588842,36.939064,274.8733,359.332672,0.5055781,-0.08095695,1.56592453,6.93913174,175.170425,275.0326,0.387755275,-0.0765590444,1.54123664,1.95058525,271.926483,93.65118
3/28/2023 10:38:26 AM,0,-196.311188,-0.0399990566,-0.08337643,-1.08136737,1.58600032,0.58109206,34.17886,275.410767,359.927917,0.505537152,-0.08098601,1.56594133,6.982022,175.210831,275.032349,0.387768924,-0.07656159,1.54122174,1.9642452,271.914124,93.66888
3/28/2023 10:38:27 AM,0,-196.1933,-0.0399990566,-0.08337643,-1.06310689,1.57619011,0.5693339,33.28415,275.927826,358.522858,0.5055761,-0.08093413,1.56590533,6.932307,175.18837,275.023346,0.3877159,-0.07636772,1.5414176,1.87899065,271.961853,93.72318
3/28/2023 10:38:27 AM,0,-196.0716,-0.0399990566,-0.08337643,-1.0458082,1.57439673,0.5557502,34.926918,277.227264,356.415741,0.505569458,-0.08095078,1.56590962,6.93582344,175.177826,275.020081,0.387651473,-0.0762851462,1.54135132,1.8138752,271.960632,93.6992645
3/28/2023 10:38:27 AM,0,-195.9499,-0.0399990566,-0.08337643,-1.025121,1.58453441,0.5487054,35.758564,278.552734,357.2638,0.5055387,-0.08090724,1.56584525,6.90987158,175.191513,275.051025,0.3876928,-0.07644359,1.541278,1.8868854,271.933044,93.67951
3/28/2023 10:38:27 AM,0,-195.832184,-0.0399990566,-0.08337643,-1.0023613,1.59267282,0.5491894,36.285347,278.081238,357.022552,0.5056172,-0.0809680149,1.56595469,6.97683,175.176712,274.9926,0.387738854,-0.0764555261,1.54131424,1.91491485,271.931152,93.707016
3/28/2023 10:38:27 AM,0,-195.703308,-0.0399990566,-0.08337643,-0.976479948,1.58660734,0.5564782,35.9186974,276.757263,356.5675,0.5055931,-0.08090136,1.56587732,6.932337,175.165237,275.02124,0.387751073,-0.0765237361,1.54128659,1.94489932,271.939331,93.6786957
3/28/2023 10:38:27 AM,0,-195.586823,-0.0399990566,-0.08337643,-0.95576036,1.57242417,0.571536839,34.5940475,275.827881,356.51535,0.5055894,-0.08093621,1.56590986,6.956788,175.188461,275.0095,0.387809128,-0.07648605,1.54139972,1.959615,271.976685,93.71547
3/28/2023 10:38:27 AM,0,-195.466629,-0.0399990566,-0.08337643,-0.9419344,1.56685317,0.5889129,33.9422226,270.84082,0.55893147,0.505573034,-0.0809583738,1.565944,6.968193,175.182663,275.0146,0.387735277,-0.07635004,1.54142284,1.89935052,271.974579,93.73898
3/28/2023 10:38:27 AM,0,-195.350143,-0.0399990566,-0.08337643,-0.932747543,1.59137928,0.5959702,27.4469,263.707367,0.215025917,0.5056366,-0.0809479058,1.565927,6.95396757,175.183151,274.975342,0.3878346,-0.07660211,1.541314,2.00096917,271.94397,93.68389
3/28/2023 10:38:27 AM,0,-195.230133,-0.0399990566,-0.08337643,-0.9110381,1.619543,0.588306844,28.0174446,257.499146,357.851929,0.505620241,-0.08092731,1.5659101,6.96380663,175.1802,274.999146,0.38773486,-0.076492995,1.54130018,1.91938782,271.938,93.67516
3/28/2023 10:38:27 AM,0,-195.101257,-0.0399990566,-0.08337643,-0.8768636,1.62675643,0.5744187,27.8713169,254.85376,357.494232,0.5055769,-0.08093194,1.56591535,6.94277048,175.208786,275.0039,0.387725145,-0.07647722,1.54130411,1.91482949,271.932983,93.685
3/28/2023 10:38:28 AM,0,-194.98587,-0.0399990566,-0.08337643,-0.847204745,1.61981034,0.5616735,25.7530842,254.9721,357.6157,0.505572736,-0.0809228048,1.56588292,6.94607067,175.200577,275.010254,0.387794018,-0.07658443,1.541277,1.98531675,271.9223,93.683815
3/28/2023 10:38:28 AM,0,-194.864365,-0.0399990566,-0.08337643,-0.826400757,1.61275721,0.5515166,23.35788,256.762451,356.246735,0.5056053,-0.0809041,1.56584442,6.913994,175.193146,274.995056,0.387771159,-0.07636641,1.54147041,1.90248048,271.9801,93.76962
3/28/2023 10:38:28 AM,0,-194.755127,-0.0399990566,-0.08337643,-0.8109059,1.616057,0.53923744,20.8931618,259.340973,352.176819,0.505605936,-0.08095421,1.565937,6.959924,175.179581,275.010529,0.38781327,-0.07649214,1.54142451,1.96350014,271.9655,93.73356
3/28/2023 10:38:28 AM,0,-194.638519,-0.0399990566,-0.08337643,-0.7997842,1.63088858,0.52860266,22.6181545,261.074768,352.5114,0.50560987,-0.08098256,1.5659517,6.98800373,175.185333,274.987427,0.387787849,-0.07645866,1.54137886,1.944585,271.946045,93.74169
3/28/2023 10:38:28 AM,0,-194.508957,-0.0399990566,-0.08337643,-0.784272969,1.6389457,0.525181949,23.929142,261.893646,352.493835,0.5056157,-0.0809611157,1.56594908,6.972693,175.181412,275.00827,0.387784123,-0.07646771,1.54133844,1.93943548,271.938751,93.71803
3/28/2023 10:38:28 AM,0,-194.396332,-0.0399990566,-0.08337643,-0.7659699,1.63500428,0.527195036,23.14016,262.173737,352.198364,0.5056145,-0.0809499,1.56591642,6.969968,175.154327,275.012329,0.38779372,-0.076410085,1.5414592,1.92143273,271.975464,93.76032
3/28/2023 10:38:28 AM,0,-194.286072,-0.0399990566,-0.08337643,-0.7505441,1.619396,0.534366131,24.4778252,262.417145,353.154846,0.505618,-0.08092965,1.56585634,6.94729137,175.1402,275.038361,0.387805283,-0.07646217,1.54142833,1.95158482,271.9682,93.7510147
3/28/2023 10:38:28 AM,0,-194.172272,-0.0399990566,-0.08337643,-0.736508667,1.60237622,0.5479661,27.7274113,260.283,355.732727,0.505581558,-0.08092006,1.56586957,6.93451,175.182877,275.039917,0.387779921,-0.0764346048,1.54135585,1.92630541,271.948883,93.71581
3/28/2023 10:38:28 AM,0,-194.059662,-0.0399990566,-0.08337643,-0.726508737,1.60806751,0.563509047,28.0486031,257.260468,355.5795,0.5056008,-0.080971,1.56595767,6.98653,175.188873,275.013031,0.387753785,-0.07643822,1.54130363,1.92224085,271.927734,93.7077255
3/28/2023 10:38:28 AM,0,-193.9359,-0.0399990566,-0.08337643,-0.7154165,1.62313628,0.574217439,28.7307911,255.612915,354.989471,0.505622268,-0.08094136,1.56590867,6.95352459,175.1724,274.9952,0.38778,-0.0764396,1.54132485,1.93764317,271.934265,93.72751
3/28/2023 10:38:29 AM,0,-193.827682,-0.0399990566,-0.08337643,-0.702590168,1.6280117,0.57686013,29.0912819,256.1824,356.130463,0.505598843,-0.08093674,1.56590033,6.961868,175.1721,275.0412,0.3878339,-0.07661065,1.54130864,1.99760151,271.9363,93.6852951
3/28/2023 10:38:29 AM,0,-193.720627,-0.0399990566,-0.08337643,-0.690341532,1.62055171,0.5750284,26.9402523,258.1149,357.3059,0.505612433,-0.08095522,1.56594062,6.96265173,175.182571,274.998352,0.387827665,-0.07655111,1.54131353,1.977032,271.936859,93.69378
3/28/2023 10:38:29 AM,0,-193.611267,-0.0399990566,-0.08337643,-0.6838393,1.61572862,0.569964051,19.5075855,261.772156,356.842773,0.505575836,-0.08091676,1.56588519,6.92638874,175.196609,275.022827,0.387782782,-0.07646043,1.54140353,1.934831,271.967224,93.71564
3/28/2023 10:38:29 AM,0,-193.504211,-0.0399990566,-0.08337643,-0.6827512,1.62491763,0.561424732,15.2459354,264.595947,353.9299,0.5055469,-0.0809307545,1.56593287,6.946268,175.200577,275.0499,0.38785553,-0.07666762,1.54127669,2.026764,271.928528,93.68095
3/28/2023 10:38:29 AM,0,-193.391449,-0.0399990566,-0.08337643,-0.6849155,1.652516,0.551220238,12.1838083,265.889832,353.1005,0.505528152,-0.08095527,1.5659318,6.95695925,175.195969,275.0509,0.38777554,-0.07645188,1.54139733,1.93364882,271.9549,93.7303543
3/28/2023 10:38:29 AM,0,-193.276611,-0.0399990566,-0.08337643,-0.683411956,1.67737687,0.546459,12.041913,266.9284,352.979065,0.5055825,-0.0809232444,1.56588459,6.92586946,175.186447,275.035339,0.387836426,-0.0765259638,1.54138362,1.97391725,271.965271,93.7018356
3/28/2023 10:38:29 AM,0,-193.173553,-0.0399990566,-0.08337643,-0.6780948,1.68059421,0.548287,11.3958044,267.344757,352.639679,0.505607367,-0.0808879063,1.56585765,6.919572,175.199936,275.0186,0.387782544,-0.0765023455,1.54125917,1.95519841,271.924438,93.69007
3/28/2023 10:38:29 AM,0,-193.069427,-0.0399990566,-0.08337643,-0.6750548,1.67258859,0.5544212,10.0906086,267.392853,352.903046,0.5056272,-0.08096051,1.56593788,6.979122,175.187851,274.992371,0.387802243,-0.07648542,1.5413959,1.95162928,271.960541,93.71834
3/28/2023 10:38:29 AM,0,-192.965271,-0.0399990566,-0.08337643,-0.6767231,1.65892518,0.5673746,10.4926777,267.434174,354.856262,0.505624533,-0.08096872,1.56593013,6.97274971,175.174118,274.999664,0.387814283,-0.07647424,1.54141057,1.95266974,271.961121,93.7467
3/28/2023 10:38:29 AM,0,-192.862228,-0.0399990566,-0.08337643,-0.682169,1.66267526,0.5855628,9.693729,266.762756,356.051544,0.5055803,-0.08095021,1.56588948,6.93441725,175.1933,275.027344,0.3878056,-0.07643883,1.54147136,1.92535222,271.986938,93.74502
3/28/2023 10:38:30 AM,0,-192.747238,-0.0399990566,-0.08337643,-0.6868124,1.68223131,0.600081563,11.0587568,265.341125,355.277374,0.5055822,-0.08094448,1.56591988,6.96714973,175.207825,275.008057,0.387779176,-0.07639528,1.541393,1.9082979,271.965271,93.7339554
3/28/2023 10:38:30 AM,0,-192.644623,-0.0399990566,-0.08337643,-0.6883451,1.694006,0.6023492,11.8061037,264.153442,356.055054,0.5056129,-0.08095441,1.56592655,6.94792843,175.17131,275.016937,0.3878413,-0.07658617,1.541339,1.990212,271.9447,93.68626
3/28/2023 10:38:30 AM,0,-192.549,-0.0399990566,-0.08337643,-0.6871671,1.68240917,0.5979586,15.32266,262.846558,356.1193,0.5056001,-0.08097589,1.56592751,6.987525,175.179474,275.02,0.38778466,-0.07650874,1.54133034,1.94988644,271.940826,93.6972
3/28/2023 10:38:30 AM,0,-192.450272,-0.0399990566,-0.08337643,-0.6865595,1.65511906,0.589453161,20.92912,262.745575,355.4048,0.505602062,-0.0809461,1.56591868,6.966133,175.205872,274.9911,0.3878201,-0.0765011,1.54138219,1.96304226,271.950134,93.7243652
3/28/2023 10:38:30 AM,0,-192.351563,-0.0399990566,-0.08337643,-0.6890433,1.63244748,0.578033,21.1847878,264.1458,353.8112,0.5055846,-0.08094566,1.56591856,6.94298935,175.182556,275.0275,0.3877971,-0.07651813,1.54137075,1.95676851,271.948456,93.721344
3/28/2023 10:38:30 AM,0,-192.253876,-0.0399990566,-0.08337643,-0.6977157,1.6407268,0.567908347,20.6102562,266.169556,353.497284,0.5056111,-0.08094332,1.565912,6.94946766,175.18277,274.997,0.387773365,-0.07651075,1.5412941,1.943712,271.926575,93.69219
3/28/2023 10:38:30 AM,0,-192.143845,-0.0399990566,-0.08337643,-0.7025149,1.6517086,0.56441474,20.9409485,267.663635,353.26944,0.50557065,-0.08092669,1.565904,6.9316783,175.173553,275.041626,0.387762755,-0.076435715,1.54132462,1.924819,271.936218,93.713295
3/28/2023 10:38:30 AM,0,-192.051422,-0.0399990566,-0.08337643,-0.70438236,1.64854085,0.566490531,21.27508,268.202637,352.974,0.505552,-0.08097064,1.56596327,6.97718668,175.204224,275.035278,0.38777405,-0.0764606446,1.54134214,1.94281662,271.934662,93.72098
3/28/2023 10:38:30 AM,0,-191.958069,-0.0399990566,-0.08337643,-0.70882225,1.635092,0.5722761,22.2562962,268.439941,352.985443,0.505582035,-0.08095511,1.56594872,6.97125769,175.184616,275.031342,0.3878561,-0.07655162,1.54137349,1.98955071,271.961578,93.71582
3/28/2023 10:38:30 AM,0,-191.866638,-0.0399990566,-0.08337643,-0.7195366,1.61550415,0.5813983,22.9280872,266.8141,354.679962,0.5056124,-0.08093408,1.565893,6.94421864,175.190567,274.9931,0.387742341,-0.07642995,1.54134262,1.91494215,271.946442,93.70956
3/28/2023 10:38:31 AM,0,-191.773285,-0.0399990566,-0.08337643,-0.737109065,1.61579788,0.5912901,24.8306,264.292542,355.725983,0.505629241,-0.08093713,1.56591117,6.95408773,175.16806,274.992737,0.387762,-0.0764213,1.5413481,1.92126882,271.945648,93.70837
3/28/2023 10:38:31 AM,0,-191.676025,-0.0399990566,-0.08337643,-0.7515633,1.63184988,0.59698,24.4372654,262.735626,356.403,0.505609751,-0.08098427,1.56598282,6.99959946,175.184509,274.989838,0.387738258,-0.07627318,1.541543,1.87607944,271.9851,93.80937
