Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:31:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056171,-0.08092703,1.56585848,6.909697,175.188568,274.9877,0.387780964,-0.07648996,1.54134846,1.93978739,271.9545,93.68784
3/28/2023 10:31:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056111,-0.0808374956,1.56576586,6.847961,175.187378,275.013275,0.38779068,-0.0764874,1.54131627,1.938412,271.959442,93.67193
3/28/2023 10:31:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056433,-0.08095392,1.56594408,6.974186,175.191315,274.9654,0.387779832,-0.07644678,1.54135942,1.93794215,271.947754,93.71985
3/28/2023 10:31:16 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056527,-0.0808980241,1.565879,6.92703772,175.184921,274.974426,0.3877334,-0.07641471,1.54129529,1.90613139,271.9419,93.68251
3/28/2023 10:31:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056331,-0.08092197,1.56589365,6.93798733,175.189972,274.9798,0.387785584,-0.0764954,1.54130125,1.94392538,271.938232,93.679184
3/28/2023 10:31:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056509,-0.08095593,1.56592643,6.96347952,175.186691,274.965851,0.387802064,-0.07657325,1.54126632,1.97779918,271.934235,93.66694
3/28/2023 10:31:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505643964,-0.080925405,1.56585991,6.92535,175.1687,274.984955,0.3877929,-0.07653708,1.54125834,1.9612807,271.919952,93.67644
3/28/2023 10:31:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056066,-0.0808893,1.56587589,6.92629528,175.1887,275.0202,0.3876989,-0.07631565,1.54133832,1.85983872,271.937042,93.718895
3/28/2023 10:31:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505610943,-0.0808665752,1.56580079,6.88223028,175.177628,275.013977,0.3877848,-0.0765004456,1.54126847,1.94629192,271.919922,93.68776
3/28/2023 10:31:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056167,-0.08088382,1.56582785,6.89167738,175.1931,275.006317,0.3877974,-0.07655173,1.54130244,1.9669652,271.943024,93.65864
3/28/2023 10:31:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505647063,-0.080911316,1.56587577,6.93185759,175.184677,274.97998,0.3877648,-0.0764552057,1.54134822,1.92775261,271.940643,93.71957
3/28/2023 10:31:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056389,-0.0809418,1.56591916,6.95449829,175.181671,274.965179,0.3877445,-0.07643641,1.54132068,1.918665,271.937134,93.6959152
3/28/2023 10:31:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056329,-0.08093209,1.56593239,6.960402,175.187149,274.968262,0.3878046,-0.07657003,1.541289,1.97597611,271.93158,93.68561
3/28/2023 10:31:17 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056174,-0.0808533952,1.56578374,6.86077356,175.1657,275.018921,0.387666881,-0.0763087943,1.541382,1.85707617,271.951843,93.72902
3/28/2023 10:31:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50564307,-0.08091443,1.56584942,6.92651558,175.180084,274.9709,0.387737751,-0.07643101,1.54132485,1.91316545,271.9381,93.7011261
3/28/2023 10:31:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055735,-0.0808997452,1.56583667,6.900069,175.17131,275.034882,0.387745857,-0.07645519,1.54128671,1.93021786,271.922668,93.71104
3/28/2023 10:31:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505661964,-0.08092305,1.56588793,6.928912,175.14537,274.97168,0.387783349,-0.07652662,1.541308,1.94784665,271.946533,93.68367
3/28/2023 10:31:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056293,-0.08088787,1.56580067,6.88618326,175.171234,274.995361,0.387716949,-0.07633321,1.541412,1.87520111,271.976166,93.71794
3/28/2023 10:31:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056125,-0.0808695,1.56584084,6.90370464,175.1757,275.008728,0.387810439,-0.0764957741,1.54131091,1.95452869,271.949066,93.6906052
3/28/2023 10:31:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505639255,-0.0808639154,1.56581616,6.88468456,175.1774,274.980682,0.38774845,-0.0764445439,1.541349,1.90964234,271.95874,93.6913147
3/28/2023 10:31:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505601466,-0.08092966,1.56591237,6.945202,175.183426,275.000549,0.387778,-0.07653294,1.54126883,1.95724344,271.938568,93.6584
3/28/2023 10:31:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505611062,-0.08101591,1.56599391,7.013595,175.189209,274.973663,0.387736768,-0.07644623,1.54134464,1.90944254,271.946167,93.69228
3/28/2023 10:31:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056164,-0.08087966,1.56585979,6.90656137,175.172119,275.010284,0.387776971,-0.07642662,1.54137456,1.92401779,271.95813,93.73037
3/28/2023 10:31:18 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505630136,-0.0809163153,1.56585944,6.92896748,175.195633,274.9814,0.387791574,-0.0764582,1.54132843,1.93491983,271.940674,93.7119
3/28/2023 10:31:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056625,-0.08088963,1.56582141,6.89161968,175.161545,274.9875,0.387749553,-0.07642986,1.5412997,1.91878462,271.948334,93.69247
3/28/2023 10:31:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505612254,-0.08090231,1.5658648,6.91913176,175.180023,275.002655,0.387788355,-0.07653973,1.54124522,1.96346772,271.928284,93.6695557
3/28/2023 10:31:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505597,-0.0808741,1.56582832,6.89134026,175.191223,275.0293,0.387733936,-0.07642953,1.5413022,1.90716338,271.937225,93.70046
3/28/2023 10:31:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056398,-0.0809050947,1.565895,6.93236971,175.137589,275.017639,0.387685865,-0.0763696,1.54125655,1.886004,271.916382,93.7069244
3/28/2023 10:31:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505634367,-0.08091318,1.56588757,6.94100332,175.187866,274.97995,0.3877322,-0.0764476657,1.5413,1.91182244,271.931183,93.68742
3/28/2023 10:31:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505597353,-0.08092424,1.56585693,6.90983343,175.163666,275.034119,0.387744,-0.07644592,1.541271,1.91247857,271.938354,93.67107
3/28/2023 10:31:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056562,-0.08089038,1.56585836,6.899529,175.16214,274.996674,0.3877688,-0.0764758661,1.541326,1.94069791,271.945343,93.694664
3/28/2023 10:31:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056754,-0.08095697,1.565896,6.9482336,175.185989,274.95166,0.387725264,-0.0764103457,1.54131567,1.90684044,271.9265,93.70866
3/28/2023 10:31:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505615,-0.08087988,1.5658288,6.89562654,175.148666,275.038269,0.387758285,-0.0765034,1.54125607,1.93774581,271.926636,93.66861
3/28/2023 10:31:19 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056243,-0.08091159,1.56583285,6.900515,175.166016,275.007935,0.387848,-0.07665962,1.54118288,2.015381,271.917572,93.63635
3/28/2023 10:31:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505653,-0.0809648857,1.56592274,6.96812963,175.174042,274.952484,0.387794763,-0.07650347,1.54131484,1.94189239,271.958527,93.67898
3/28/2023 10:31:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056187,-0.08093549,1.56590438,6.948205,175.201843,274.9763,0.387805045,-0.0765684,1.54126751,1.98159909,271.9253,93.68204
3/28/2023 10:31:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056729,-0.0809505954,1.56592381,6.95894241,175.17868,274.946655,0.3877512,-0.07645852,1.54132831,1.9111954,271.955078,93.68697
3/28/2023 10:31:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505607,-0.0808616951,1.56578755,6.853839,175.165451,275.0326,0.387796372,-0.07651507,1.54130745,1.95278585,271.93457,93.69275
3/28/2023 10:31:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505589247,-0.08087549,1.56580842,6.887067,175.192139,275.014465,0.387788028,-0.07642288,1.54142237,1.92529571,271.980774,93.7125
3/28/2023 10:31:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505628645,-0.08090547,1.56588554,6.927111,175.180984,274.983948,0.387771547,-0.07645747,1.54134,1.92647469,271.961975,93.68725
3/28/2023 10:31:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056478,-0.08093575,1.56586373,6.93359852,175.187851,274.976746,0.387745321,-0.07644303,1.54131567,1.92394269,271.935425,93.69517
3/28/2023 10:31:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056608,-0.08091322,1.56586194,6.90548,175.15683,274.984558,0.387768716,-0.0764599741,1.5413605,1.92852318,271.953857,93.71514
3/28/2023 10:31:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505625248,-0.08091917,1.56590438,6.926046,175.161224,275.003143,0.387814373,-0.07652301,1.54133546,1.96891284,271.9481,93.7018661
3/28/2023 10:31:20 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505636454,-0.08093616,1.56591475,6.95174646,175.203827,274.953339,0.387756884,-0.0764905438,1.54130971,1.93460369,271.927246,93.6999741
3/28/2023 10:31:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056834,-0.08091811,1.565899,6.92839432,175.175674,274.9629,0.387759328,-0.07640425,1.54133725,1.91490459,271.9527,93.70897
3/28/2023 10:31:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056441,-0.08091781,1.56588233,6.93209934,175.183823,274.9796,0.3877681,-0.0764806,1.54132485,1.93464816,271.9499,93.6794357
3/28/2023 10:31:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056653,-0.08092773,1.56587839,6.937384,175.190338,274.958618,0.387801945,-0.07660998,1.54122329,1.98462141,271.910767,93.6497955
3/28/2023 10:31:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505615652,-0.0808501542,1.56578577,6.85787868,175.1554,275.024384,0.387829274,-0.076529175,1.54134178,1.9732852,271.95166,93.70535
3/28/2023 10:31:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055937,-0.0809311,1.565909,6.926263,175.208328,274.9966,0.3878226,-0.0765768141,1.5412879,1.98946524,271.932129,93.6834
3/28/2023 10:31:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505642533,-0.08090898,1.56589544,6.921077,175.186752,274.9688,0.387808025,-0.0765320063,1.54132724,1.96500039,271.945862,93.69543
3/28/2023 10:31:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505613744,-0.08091734,1.56587613,6.922049,175.182358,275.003052,0.387799919,-0.07665659,1.5411973,2.00822878,271.9134,93.6319351
3/28/2023 10:31:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056893,-0.08098634,1.565968,6.988714,175.172363,274.938,0.387710154,-0.07641242,1.54130745,1.89520574,271.934631,93.68266
3/28/2023 10:31:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505575359,-0.08088823,1.56585264,6.90848351,175.186646,275.028717,0.387772232,-0.07650655,1.54126167,1.94962859,271.92926,93.66986
3/28/2023 10:31:21 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505613744,-0.08090678,1.56587327,6.92671156,175.188873,274.998749,0.387770772,-0.0764862,1.54130471,1.93755782,271.9395,93.68897
3/28/2023 10:31:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056346,-0.08087503,1.56583714,6.90016365,175.19249,274.986633,0.3877294,-0.07638516,1.54134357,1.90079749,271.943817,93.72856
3/28/2023 10:31:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056282,-0.08091959,1.56589937,6.94337225,175.18779,274.9836,0.3877946,-0.07647612,1.54131186,1.94401932,271.942566,93.70813
3/28/2023 10:31:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055977,-0.0808661357,1.56583536,6.8924613,175.188034,275.019775,0.3877887,-0.07652534,1.54129791,1.95833,271.9322,93.68925
3/28/2023 10:31:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505651,-0.08098654,1.56596017,6.995103,175.209854,274.934723,0.3877245,-0.07631455,1.54142964,1.86976326,271.9728,93.74703
3/28/2023 10:31:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056202,-0.08089667,1.56585157,6.90938,175.198624,274.9775,0.387755215,-0.07639895,1.5413779,1.90728128,271.968018,93.7071152
3/28/2023 10:31:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056596,-0.08093364,1.5659163,6.94885063,175.151184,274.965637,0.3877852,-0.07665724,1.541158,1.9966464,271.887939,93.62645
3/28/2023 10:31:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056038,-0.08082859,1.565774,6.871264,175.17009,275.0337,0.387803435,-0.076475,1.541364,1.94062793,271.943665,93.71485
3/28/2023 10:31:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056418,-0.08092124,1.565859,6.909943,175.189423,274.9549,0.387751371,-0.07636513,1.54143035,1.903955,271.956543,93.76518
3/28/2023 10:31:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056423,-0.08095352,1.5659039,6.96670246,175.181931,274.9666,0.387727737,-0.076409,1.54129267,1.90637243,271.929657,93.71546
3/28/2023 10:31:22 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056031,-0.0809011161,1.56585729,6.907519,175.180435,275.022034,0.387796879,-0.0765221938,1.5413301,1.95681465,271.944336,93.7014542
3/28/2023 10:31:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056144,-0.0809390843,1.5659039,6.9557023,175.187134,274.995422,0.387741745,-0.076497,1.5412004,1.9252547,271.9178,93.63503
3/28/2023 10:31:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056743,-0.0809178948,1.56589282,6.94279957,175.1861,274.942871,0.387831628,-0.07653574,1.54128933,1.978556,271.93103,93.702774
3/28/2023 10:31:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056473,-0.080897294,1.56583643,6.902306,175.149826,274.991272,0.3877483,-0.07646793,1.54125631,1.92211282,271.926544,93.67808
3/28/2023 10:31:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056123,-0.08093366,1.565877,6.927656,175.184036,274.9906,0.38772893,-0.076442115,1.54127836,1.9071207,271.943726,93.6562958
3/28/2023 10:31:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056205,-0.08088451,1.56582868,6.892022,175.187027,274.9945,0.387796,-0.07643444,1.5413537,1.92455411,271.943634,93.72236
3/28/2023 10:31:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056081,-0.08089505,1.56586421,6.91825533,175.2082,274.989166,0.387786657,-0.07649366,1.54127562,1.94155061,271.939728,93.67891
3/28/2023 10:31:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505709469,-0.08098424,1.56597877,6.99334335,175.162552,274.925476,0.3877746,-0.07645387,1.54132569,1.9191519,271.93985,93.69716
3/28/2023 10:31:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055758,-0.08086713,1.56580889,6.876298,175.1797,275.046143,0.387797117,-0.0765266,1.54131591,1.95540679,271.936584,93.69236
3/28/2023 10:31:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056086,-0.08086451,1.56581712,6.87320757,175.186539,275.011444,0.387729257,-0.0762945861,1.54142463,1.87531912,271.9502,93.7652359
3/28/2023 10:31:23 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505592346,-0.0809228644,1.56586194,6.911054,175.161438,275.032379,0.387811929,-0.0765878,1.5412941,1.9843806,271.941956,93.65881
3/28/2023 10:31:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505641639,-0.08091453,1.56586027,6.914588,175.169785,274.979767,0.3877912,-0.0765291452,1.54130983,1.96310544,271.932739,93.688446
3/28/2023 10:31:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505598366,-0.08091397,1.565889,6.937355,175.182968,275.015717,0.387764543,-0.07649059,1.54133821,1.94339252,271.9539,93.6836853
3/28/2023 10:31:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505649865,-0.08095303,1.565924,6.963116,175.138977,274.9806,0.38769877,-0.07621872,1.54151475,1.83995783,271.990784,93.77333
3/28/2023 10:31:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055761,-0.08087315,1.56582022,6.887372,175.179611,275.0373,0.387745976,-0.07646926,1.541283,1.92678893,271.918732,93.68649
3/28/2023 10:31:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505643249,-0.08082943,1.56576884,6.852507,175.168854,275.0047,0.3878041,-0.07650836,1.54133,1.96124828,271.9436,93.69752
3/28/2023 10:31:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50562,-0.0808279738,1.56578422,6.849299,175.167755,275.013458,0.3877708,-0.07646461,1.54134119,1.93178475,271.954468,93.693634
3/28/2023 10:31:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505614,-0.08095073,1.56588769,6.952469,175.184113,274.994141,0.387745261,-0.0764358938,1.54133868,1.924192,271.940918,93.70827
3/28/2023 10:31:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50565505,-0.08093702,1.56590724,6.954384,175.186691,274.9537,0.387843132,-0.0765713751,1.54130161,1.97739768,271.953766,93.66928
3/28/2023 10:31:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056424,-0.08093342,1.56592238,6.93918228,175.165924,274.9831,0.387770116,-0.07647625,1.54133177,1.94013762,271.942261,93.69572
3/28/2023 10:31:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055785,-0.08089054,1.56585193,6.894921,175.188553,275.040527,0.3877229,-0.07652252,1.54123783,1.93436122,271.90802,93.66312
3/28/2023 10:31:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056339,-0.08095185,1.56595337,6.96256828,175.208054,274.946045,0.387815118,-0.0765313655,1.54133332,1.968274,271.9445,93.71107
3/28/2023 10:31:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505627453,-0.08091793,1.5658921,6.92357874,175.196213,274.982239,0.387759447,-0.07648889,1.54133236,1.93546474,271.935028,93.67959
3/28/2023 10:31:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505648136,-0.0808998942,1.56589007,6.924338,175.159531,274.999084,0.3877789,-0.07648489,1.54131186,1.93303025,271.9408,93.68303
3/28/2023 10:31:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056419,-0.0809816942,1.56595051,6.985878,175.186539,274.9701,0.387739062,-0.07641286,1.541307,1.90947843,271.942047,93.68479
3/28/2023 10:31:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056246,-0.0808767453,1.56580484,6.87267733,175.186539,274.993866,0.387764126,-0.07640352,1.5413717,1.90818346,271.953247,93.72296
3/28/2023 10:31:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505619049,-0.08087022,1.56581807,6.88602829,175.161865,275.010834,0.387763172,-0.07647205,1.541332,1.93846321,271.938843,93.710144
3/28/2023 10:31:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056055,-0.080911845,1.56588674,6.92712831,175.201935,274.978851,0.387820244,-0.0766155943,1.54124057,1.991729,271.924469,93.64748
3/28/2023 10:31:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055953,-0.0809004754,1.56585109,6.901089,175.208664,274.9908,0.387760729,-0.07647512,1.54131973,1.92407072,271.944458,93.6939545
3/28/2023 10:31:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056448,-0.0809642747,1.56592393,6.96383142,175.160355,274.979553,0.387777984,-0.07640266,1.54140866,1.90818179,271.965,93.7327652
3/28/2023 10:31:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056363,-0.08088392,1.56581855,6.88991451,175.173676,274.98233,0.387783885,-0.07651451,1.54131794,1.95037353,271.9407,93.69009
3/28/2023 10:31:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056404,-0.08091549,1.56586182,6.9162817,175.161514,274.998566,0.387806,-0.07654277,1.541281,1.96805179,271.9347,93.6681442
3/28/2023 10:31:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056872,-0.08100865,1.565997,7.01763153,175.182709,274.9213,0.387794822,-0.0765825137,1.541203,1.97248375,271.91806,93.6343155
3/28/2023 10:31:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056314,-0.0809828639,1.5659498,6.97756147,175.161453,274.982819,0.3877894,-0.0764763,1.54136515,1.94490623,271.9654,93.69692
3/28/2023 10:31:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056187,-0.08092674,1.56591046,6.945378,175.183334,274.995,0.387806416,-0.07664428,1.54115748,1.99136341,271.893,93.62971
3/28/2023 10:31:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505632639,-0.08088755,1.56582546,6.9007,175.167679,274.996674,0.3877889,-0.0764771253,1.54128575,1.94169927,271.9425,93.6803055
3/28/2023 10:31:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505616248,-0.0809261054,1.56589675,6.93874168,175.2037,274.9762,0.387791067,-0.0765262246,1.54128015,1.96006429,271.929352,93.68412
3/28/2023 10:31:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505658,-0.08095505,1.56591833,6.96114635,175.1694,274.9868,0.3877324,-0.0764392,1.541279,1.907852,271.941864,93.6767
3/28/2023 10:31:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056782,-0.0809107,1.56588709,6.93116331,175.191849,274.9379,0.3878019,-0.07650291,1.541295,1.94773364,271.942749,93.68072
3/28/2023 10:31:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056433,-0.08092462,1.56583524,6.902862,175.1868,274.972839,0.387745321,-0.0764711946,1.54125655,1.92402291,271.926849,93.665535
3/28/2023 10:31:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505625963,-0.0808961242,1.565849,6.90504169,175.169357,274.9889,0.387756646,-0.07645899,1.54130316,1.92094421,271.933533,93.68166
3/28/2023 10:31:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056464,-0.08089951,1.56583548,6.89757633,175.1547,275.002838,0.387741864,-0.07641428,1.5413301,1.90603244,271.941162,93.6937256
3/28/2023 10:31:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056683,-0.08097436,1.56594813,6.975381,175.163849,274.9624,0.3877803,-0.0764662549,1.5413233,1.93495059,271.9348,93.72002
3/28/2023 10:31:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505622268,-0.08091143,1.56589031,6.934086,175.19603,274.9861,0.3877247,-0.07644384,1.54124928,1.91139364,271.920654,93.67583
3/28/2023 10:31:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505619168,-0.08086541,1.5658077,6.871803,175.135147,275.041534,0.3877394,-0.07643948,1.5413003,1.90617919,271.954834,93.66191
3/28/2023 10:31:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505682,-0.080952175,1.5658983,6.95665455,175.150085,274.954468,0.3877877,-0.07653746,1.54129946,1.95247662,271.93045,93.6881256
3/28/2023 10:31:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056163,-0.08083844,1.56579244,6.865213,175.180923,275.014923,0.3877893,-0.07652618,1.54128325,1.9603411,271.931732,93.68668
3/28/2023 10:31:27 AM,53,-208.788788,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505553067,-0.08085514,1.565776,6.862349,175.190628,275.055939,0.3877688,-0.07647502,1.54131007,1.93004715,271.946655,93.68588
3/28/2023 10:31:27 AM,53,-208.89537,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505616069,-0.08091683,1.56585908,6.92693329,175.189636,274.990051,0.387763262,-0.0764288,1.54137611,1.91030359,271.9569,93.7071152
3/28/2023 10:31:27 AM,53,-209.004318,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056406,-0.0809125,1.56587255,6.91701555,175.179138,274.978882,0.3878105,-0.07648039,1.54135847,1.950746,271.959839,93.69991
3/28/2023 10:31:27 AM,53,-209.108521,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056441,-0.08094227,1.56588459,6.936438,175.170456,274.9817,0.387754977,-0.07639985,1.54138207,1.909487,271.9526,93.72434
3/28/2023 10:31:28 AM,53,-209.216278,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50563854,-0.08087344,1.56581759,6.884986,175.161316,275.013519,0.387770563,-0.07645687,1.54132628,1.9301188,271.932922,93.70271
