Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 9:51:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11942434,1.14104867,2.26706743,8.161546,245.280991,355.1406,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11982632,1.14021373,2.26687312,8.2434845,245.198242,355.135132,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.120009,1.14029408,2.26653838,8.076133,245.179657,355.361053,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.1204114,1.14098549,2.26646829,8.07869,245.168213,355.246948,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12033534,1.14089835,2.26591849,8.19193,245.070557,355.3555,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12058878,1.140993,2.26554012,8.107432,244.995743,355.337555,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.1206584,1.14097416,2.26562619,8.240572,245.0581,355.336731,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12054014,1.14090645,2.265744,8.177161,245.0351,355.27597,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12037444,1.14096367,2.26568341,8.209716,244.987976,355.248932,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12077522,1.14069116,2.26565027,8.191822,244.931885,355.447266,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12063265,1.14133656,2.26540828,8.037523,244.905151,355.383942,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.120674,1.14126325,2.265362,8.146189,244.933685,355.4112,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12062454,1.14124489,2.26526928,8.08005,244.894165,355.400574,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12043,1.14138114,2.265179,8.171576,244.935516,355.4397,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11998773,1.14119184,2.26507545,8.227104,244.919312,355.394623,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.119977,1.14084291,2.26505446,8.29835,244.8992,355.381836,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11983633,1.1407336,2.26477838,8.247875,244.825058,355.52832,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.119768,1.14120567,2.26464081,8.19386,244.806458,355.472168,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12004685,1.14082038,2.26460719,8.32465649,244.827835,355.532,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12013173,1.14081383,2.264498,8.19548,244.735779,355.50528,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11993718,1.14092,2.26438737,8.293386,244.81749,355.560822,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11981773,1.1406709,2.26452017,8.343194,244.76593,355.4737,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11966467,1.14051855,2.26439,8.378146,244.758591,355.499451,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12004662,1.140321,2.26436472,8.38045,244.7077,355.6609,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11990976,1.14085591,2.26413727,8.280679,244.701431,355.620483,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12012053,1.14046824,2.26400161,8.437618,244.682587,355.679169,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12026668,1.14044118,2.263791,8.34513,244.591064,355.6676,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12011862,1.14017618,2.26365018,8.541171,244.601257,355.680023,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11988354,1.1397897,2.263531,8.552321,244.582764,355.643,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.119738,1.13957489,2.26347828,8.616256,244.563538,355.64978,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.119218,1.13955033,2.26307321,8.612784,244.527161,355.76004,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:03 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11988,1.139775,2.263141,8.519317,244.662048,355.808228,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:03 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12017131,1.13979065,2.26334476,8.502652,244.67688,356.0083,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:03 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12085128,1.1399833,2.263131,8.441547,244.583771,355.991333,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:03 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12123942,1.1401614,2.26317239,8.437356,244.643,356.049164,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:03 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12138581,1.14012647,2.26325059,8.423067,244.582428,355.986542,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:03 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12141728,1.13998461,2.263257,8.446564,244.52887,355.9317,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:03 AM,53,-208.699966,-0.0399990566,-0.08337643,2.121702,1.13980734,2.26338053,8.452056,244.588242,356.009979,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:03 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12187,1.14026034,2.263204,8.252751,244.50238,355.986877,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:03 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12241077,1.1402477,2.26334333,8.304504,244.553345,356.026245,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:03 AM,53,-208.699966,-0.0399990566,-0.08337643,2.1224606,1.14047825,2.26348686,8.203573,244.5474,355.9464,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:04 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12226582,1.14071226,2.263744,8.170115,244.60495,355.9205,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:04 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12206125,1.14085257,2.26398826,8.203399,244.5943,355.8924,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:04 AM,53,-208.699966,-0.0399990566,-0.08337643,2.122003,1.14071131,2.2638073,8.218279,244.506332,355.91394,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:04 AM,53,-208.699966,-0.0399990566,-0.08337643,2.122183,1.14073646,2.26345873,8.165865,244.480377,356.112518,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:04 AM,53,-208.699966,-0.0399990566,-0.08337643,2.122072,1.14116943,2.263118,8.045535,244.460632,356.052124,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:04 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12213469,1.14103174,2.26313972,8.174474,244.507751,356.0834,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:04 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12204218,1.14101088,2.263114,8.062441,244.447708,356.058868,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:04 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12171841,1.14098442,2.263078,8.179434,244.503357,356.0388,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:04 AM,53,-208.699966,-0.0399990566,-0.08337643,2.121492,1.14061522,2.26319623,8.225593,244.509857,355.983673,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:04 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12121058,1.14039016,2.26306129,8.339083,244.508362,356.035065,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.121391,1.1402384,2.262902,8.20042,244.44278,356.10788,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12140369,1.140405,2.262703,8.281091,244.4791,356.128052,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12163925,1.14018869,2.26281142,8.2707,244.471283,356.110931,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12153125,1.14040387,2.26258922,8.109696,244.389984,356.149567,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12153554,1.1404537,2.262465,8.271339,244.368988,356.195618,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.121521,1.14041162,2.26172185,8.256887,244.288162,356.1801,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.1213975,1.14039528,2.26154876,8.205947,244.097031,356.147034,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12147141,1.140529,2.26139426,8.078183,244.111938,356.063446,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.121756,1.14080691,2.26139617,7.99355555,243.94664,356.1197,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.122064,1.140801,2.26102352,8.041684,243.9846,356.249542,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12219977,1.14073193,2.26110673,8.123898,244.030777,356.190216,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12156749,1.14055526,2.26089168,8.268534,243.966431,356.0652,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12137318,1.140384,2.26106238,8.24703,243.9615,356.046356,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.121543,1.14001548,2.26152253,8.410708,243.946808,355.9623,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.121961,1.139664,2.26210356,8.242394,243.968414,355.8654,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.1222055,1.140146,2.26249075,8.123162,244.1502,355.947266,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.122679,1.14020681,2.26293564,8.091549,244.183777,355.92218,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12256217,1.14048874,2.26335287,8.05413151,244.240784,355.8224,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.122659,1.14039636,2.263994,8.132116,244.270584,355.7092,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:06 AM,53,-208.699966,-0.0399990566,-0.08337643,2.1226995,1.140276,2.26446223,8.069343,244.307709,355.706116,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12273121,1.14034534,2.26443529,8.07084751,244.284378,355.795471,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12268233,1.14067376,2.26387,7.981438,244.169373,355.9247,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12274027,1.1405375,2.263673,8.127663,244.310669,355.871,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12275624,1.14042354,2.263928,8.045706,243.879639,356.30722,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12362313,1.13845706,2.26587629,9.795522,245.235352,355.982147,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11393237,1.13243222,2.27954173,13.850214,255.013916,351.057983,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.09634757,1.10817,2.33949041,22.5156918,277.036346,356.418945,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.09385872,1.08560181,2.37335134,27.2770519,278.597351,357.072174,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.091956,1.0705899,2.38151765,28.3346252,278.7235,357.884247,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:07 AM,53,-208.699966,-0.0399990566,-0.08337643,2.08980322,1.06486809,2.3866,28.27215,279.5067,359.120575,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.0880897,1.06365108,2.39671159,28.464241,280.0904,0.261174947,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.07678127,1.0675745,2.404141,16.4513378,280.245056,358.052368,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.0527854,1.100883,2.40610743,359.779755,278.5522,357.559143,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.03451419,1.14948666,2.40323639,345.229126,277.580322,359.086365,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.02928925,1.19561148,2.397152,325.868256,277.4377,359.268,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.03217435,1.22539735,2.3912425,326.205566,279.27002,357.130585,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.03712583,1.23396969,2.38740134,331.4825,277.753326,356.965759,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.056899,1.23489058,2.38167024,325.5276,273.993958,359.13266,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.06489873,1.24238527,2.37825751,329.304,277.397766,357.792236,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:08 AM,53,-208.699966,-0.0399990566,-0.08337643,2.07825828,1.25256109,2.37707043,323.929535,277.339081,355.545929,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:09 AM,53,-208.699966,-0.0399990566,-0.08337643,2.0949738,1.26535356,2.375298,321.8825,277.5976,352.936462,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:09 AM,53,-208.699966,-0.0399990566,-0.08337643,2.10977626,1.27538633,2.37505,319.6471,277.124176,353.037567,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:09 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12232828,1.283107,2.37707186,317.6096,278.225769,351.053223,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
