Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:51:01 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056725,-0.08103376,1.56594372,6.95234537,175.140076,275.026855,0.387824416,-0.07652204,1.54130971,1.92342317,271.933441,93.69411
3/28/2023 11:51:01 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056291,-0.08099009,1.56591606,6.927669,175.184174,275.020325,0.387858182,-0.07654882,1.54137492,1.94313276,271.95,93.6923141
3/28/2023 11:51:01 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056896,-0.0810145,1.56597853,6.96491432,175.177841,274.97052,0.387765229,-0.0763535351,1.54142785,1.8616327,271.9599,93.71576
3/28/2023 11:51:02 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056971,-0.08104468,1.56601012,6.99915552,175.168915,274.972015,0.387806743,-0.07644171,1.5414139,1.89959991,271.9533,93.71134
3/28/2023 11:51:02 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505647,-0.08101219,1.56591642,6.94219971,175.151535,275.0313,0.387808323,-0.07651365,1.54132259,1.91460216,271.93866,93.6753
3/28/2023 11:51:02 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505670846,-0.08100298,1.56590116,6.93667126,175.163925,275.0073,0.3878762,-0.0766797662,1.54125512,1.98998117,271.9272,93.63091
3/28/2023 11:51:02 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056464,-0.08097679,1.56587815,6.90835,175.16423,275.0183,0.387881875,-0.07665766,1.5412668,1.98365259,271.9234,93.6454849
3/28/2023 11:51:02 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505697846,-0.0810880661,1.56602561,7.01988268,175.161377,274.967682,0.38774544,-0.0763099641,1.5414834,1.835579,271.969482,93.75815
3/28/2023 11:51:02 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505694032,-0.08105617,1.5660131,6.991531,175.1601,274.989655,0.387863427,-0.07662573,1.54128325,1.96615028,271.9281,93.65695
3/28/2023 11:51:02 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505626261,-0.08100057,1.56592631,6.94172049,175.179352,275.024,0.387812257,-0.07635209,1.54150271,1.8739233,271.980225,93.75822
3/28/2023 11:51:02 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505641937,-0.0809951946,1.565934,6.93533134,175.154648,275.045135,0.3878536,-0.07663166,1.54126608,1.96505332,271.923157,93.6453857
3/28/2023 11:51:02 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50571084,-0.08106121,1.56600142,7.00224733,175.1601,274.976929,0.387792647,-0.0763666257,1.541498,1.87275982,271.973572,93.7445145
3/28/2023 11:51:02 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505663157,-0.08098255,1.56589711,6.92063761,175.168549,275.015442,0.387782574,-0.0764415562,1.54134524,1.88411093,271.946228,93.686676
3/28/2023 11:51:03 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505732834,-0.0810844451,1.5660398,7.034481,175.165543,274.949,0.387842059,-0.07661296,1.54120755,1.94919968,271.911346,93.6216354
3/28/2023 11:51:03 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056686,-0.08104053,1.56596446,6.96265125,175.143372,275.000763,0.387833953,-0.0764808953,1.541377,1.9147321,271.956635,93.6947861
3/28/2023 11:51:03 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5057073,-0.081033,1.565959,6.97969437,175.141815,274.984436,0.387769341,-0.07638327,1.54146051,1.86764288,271.958771,93.7379761
3/28/2023 11:51:03 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056532,-0.08100316,1.56598043,6.957774,175.168442,275.016,0.387831181,-0.07652241,1.54132342,1.92830944,271.9412,93.66599
3/28/2023 11:51:03 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505642653,-0.0809824243,1.56593239,6.93150043,175.140213,275.054871,0.387775123,-0.07645321,1.54137182,1.87509012,271.955353,93.6886
3/28/2023 11:51:03 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505641341,-0.0810231,1.56595254,6.959686,175.159622,275.02713,0.387729883,-0.0762477145,1.54144764,1.815488,271.959717,93.74972
3/28/2023 11:51:03 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505665541,-0.081001766,1.56592119,6.941184,175.142548,275.037262,0.38782984,-0.0764626563,1.54140747,1.91323888,271.954559,93.72577
3/28/2023 11:51:03 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056837,-0.08101881,1.56592381,6.94714451,175.16803,274.992218,0.387789071,-0.0762963742,1.54154682,1.84318137,271.9906,93.77438
3/28/2023 11:51:03 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505673945,-0.0810371861,1.56597519,6.976445,175.164612,274.984955,0.38775444,-0.07634829,1.54144382,1.85271466,271.9536,93.72958
3/28/2023 11:51:03 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50569123,-0.08103156,1.56599987,6.97875643,175.152283,274.987732,0.387801051,-0.07640092,1.54146671,1.88359308,271.96228,93.7425842
3/28/2023 11:51:04 AM,57,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50565356,-0.08110192,1.56604886,7.03503,175.170212,274.994781,0.387836546,-0.0765610859,1.54133511,1.94579971,271.9315,93.67033
3/28/2023 11:51:04 AM,57,-208.699966,-0.0399990566,-0.08337643,2286.57568,-2127.90063,1072.98889,35.47868,335.5566,327.148254,0.5056544,-0.0810769647,1.56605279,7.02486849,175.177109,274.992523,0.3878026,-0.0764982253,1.54131031,1.90507042,271.93335,93.67449
3/28/2023 11:51:04 AM,57,-208.699966,-0.0399990566,-0.08337643,2276.36377,-2135.57617,1171.405,55.5235252,314.5545,313.01004,0.505663157,-0.0810596049,1.56601644,6.99594927,175.18454,274.985382,0.3877799,-0.07640482,1.54138315,1.88317287,271.944916,93.71621
3/28/2023 11:51:04 AM,57,-208.699966,-0.0399990566,-0.08337643,2264.87183,-2144.71143,1244.65723,67.7645645,260.8511,267.4097,0.5056556,-0.08105745,1.56597435,6.96703625,175.176163,275.005371,0.387841284,-0.07663003,1.541269,1.96610415,271.923157,93.65184
3/28/2023 11:51:04 AM,57,-208.699966,-0.0399990566,-0.08337643,2266.4436,-2141.95776,1234.72656,66.85529,277.84845,284.0656,0.505705833,-0.08100843,1.5659405,6.946601,175.152267,274.982849,0.387861133,-0.07656021,1.541383,1.943418,271.949646,93.69821
3/28/2023 11:51:04 AM,57,-208.699966,-0.0399990566,-0.08337643,2279.7312,-2118.66821,1190.77209,65.20113,291.3716,295.056946,0.5056516,-0.08100376,1.565921,6.93412828,175.152176,275.0257,0.387783051,-0.0764860138,1.54132545,1.89644778,271.9347,93.68274
3/28/2023 11:51:04 AM,57,-208.699966,-0.0399990566,-0.08337643,2298.3125,-2081.498,1134.77515,64.2327,298.885651,300.130768,0.5057087,-0.08106844,1.5660193,7.010301,175.1516,274.9654,0.387843341,-0.0765412748,1.54135346,1.93375289,271.953918,93.67459
3/28/2023 11:51:04 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.77661,-2056.34961,1098.37073,65.86051,290.1113,291.7489,0.505684555,-0.08102666,1.56596541,6.95741129,175.128159,275.014221,0.387808681,-0.07642891,1.54140472,1.89709878,271.9579,93.70943
3/28/2023 11:51:04 AM,57,-208.699966,-0.0399990566,-0.08337643,2310.56787,-2049.10278,1074.72449,63.1591034,302.358856,303.006073,0.5056709,-0.08100473,1.56592178,6.92568445,175.157089,274.992035,0.38784802,-0.07661513,1.5412811,1.95914519,271.934174,93.63938
3/28/2023 11:51:04 AM,57,-208.699966,-0.0399990566,-0.08337643,2310.09668,-2045.11755,1071.86462,62.4319038,306.531647,307.093719,0.5057039,-0.08104758,1.56601214,7.00468063,175.164749,274.967957,0.387829244,-0.0765451044,1.54130769,1.928559,271.939636,93.659256
3/28/2023 11:51:05 AM,57,-208.699966,-0.0399990566,-0.08337643,2309.03931,-2045.808,1072.33887,62.8570175,304.839569,305.3201,0.5056873,-0.081072256,1.56603587,6.99354362,175.16066,274.9865,0.3878487,-0.07653739,1.54138458,1.93263555,271.956482,93.68231
3/28/2023 11:51:05 AM,57,-208.699966,-0.0399990566,-0.08337643,2309.73413,-2048.57178,1066.14417,62.7913857,303.880981,304.365326,0.5056661,-0.0809749,1.56588745,6.9128027,175.139984,275.01413,0.3878085,-0.0765003338,1.5413487,1.91514564,271.9343,93.6957245
3/28/2023 11:51:05 AM,57,-208.699966,-0.0399990566,-0.08337643,2311.39868,-2055.4917,1045.58972,57.41119,316.363281,314.91153,0.5056659,-0.08102791,1.56599116,6.96198654,175.168991,274.988739,0.3877991,-0.07646307,1.54145157,1.90296054,271.961456,93.71356
3/28/2023 11:51:05 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5057121,-0.0810851157,1.56601882,6.998994,175.159286,274.955078,0.387811363,-0.0765022,1.54137266,1.91431189,271.9439,93.69054
3/28/2023 11:51:05 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505691051,-0.08105698,1.565997,6.990293,175.176941,274.9762,0.387795538,-0.07643893,1.54141772,1.88989925,271.95282,93.7125
3/28/2023 11:51:05 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505663633,-0.08105016,1.56600511,7.00186872,175.179428,274.981232,0.387829244,-0.07652126,1.54134965,1.928981,271.943481,93.68082
3/28/2023 11:51:05 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056615,-0.08108157,1.56603408,7.01738548,175.1642,274.996826,0.387805045,-0.07642188,1.54142118,1.890574,271.966248,93.7084351
3/28/2023 11:51:05 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056584,-0.08103654,1.56599116,6.981759,175.163956,275.018372,0.387859017,-0.07653489,1.54141724,1.94587827,271.964,93.69712
3/28/2023 11:51:05 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505667865,-0.08105911,1.5660224,7.00330973,175.1672,274.99292,0.387788057,-0.07649496,1.54133284,1.909094,271.92514,93.69018
3/28/2023 11:51:05 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056798,-0.08101848,1.565925,6.96123028,175.16481,274.993652,0.387842655,-0.076596126,1.5412823,1.96125686,271.928833,93.6503
3/28/2023 11:51:06 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056197,-0.08095067,1.5658896,6.88859129,175.155029,275.05835,0.38780427,-0.0765241459,1.54138231,1.90910935,271.952759,93.6753159
3/28/2023 11:51:06 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056594,-0.0810549,1.566021,6.988626,175.163147,275.008057,0.387833178,-0.0766053,1.54129744,1.94453037,271.928162,93.64351
3/28/2023 11:51:06 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5055708,-0.08095747,1.56589007,6.90230942,175.201675,275.073425,0.38777712,-0.07635531,1.54143429,1.86373925,271.966125,93.72035
3/28/2023 11:51:06 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056855,-0.08108473,1.56604552,7.0315814,175.1744,274.96,0.387828857,-0.0765024647,1.54138291,1.91944242,271.9543,93.693985
3/28/2023 11:51:06 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056696,-0.0810516551,1.56595922,6.975019,175.172379,274.9837,0.387826622,-0.0764942542,1.54137933,1.91687274,271.960449,93.6851654
3/28/2023 11:51:06 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056684,-0.0810740143,1.56597567,6.985129,175.161972,274.998718,0.387751877,-0.07639303,1.54139435,1.8663975,271.947937,93.6987457
3/28/2023 11:51:06 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056784,-0.081016086,1.565924,6.93921947,175.168121,274.984253,0.38785094,-0.07655192,1.5413276,1.94340277,271.938721,93.68355
3/28/2023 11:51:06 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056778,-0.08106986,1.56600189,6.99777031,175.149918,275.0021,0.387833774,-0.0765772,1.54131043,1.948525,271.941,93.6609
3/28/2023 11:51:06 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505659461,-0.08107973,1.56600273,7.000945,175.174377,274.988037,0.387796551,-0.0764267743,1.5413841,1.88788652,271.9396,93.7081451
3/28/2023 11:51:06 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505679965,-0.08103517,1.5659523,6.95851231,175.158386,274.986969,0.3878297,-0.07652683,1.54136586,1.92521882,271.9638,93.6660843
3/28/2023 11:51:07 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505653,-0.08108214,1.566004,6.98881531,175.154358,275.013519,0.38779074,-0.0763568357,1.541495,1.87096941,271.984467,93.73335
3/28/2023 11:51:07 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505645752,-0.08097428,1.56589913,6.91302824,175.153351,275.023132,0.387815148,-0.0764599144,1.54138875,1.90704393,271.955078,93.70712
3/28/2023 11:51:07 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.50568223,-0.08104722,1.56597209,6.98088837,175.17775,274.96817,0.3878677,-0.07660363,1.54133177,1.96592462,271.941681,93.67464
3/28/2023 11:51:07 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505649149,-0.0810178,1.56594229,6.949047,175.153,275.022827,0.387869,-0.07642991,1.54151773,1.90750861,271.990723,93.75345
3/28/2023 11:51:07 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056837,-0.08106291,1.56596351,6.9755826,175.147339,274.995453,0.387850732,-0.07670203,1.54118454,1.98198688,271.911346,93.59961
3/28/2023 11:51:07 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056238,-0.0810268,1.5659759,6.962255,175.144989,275.0489,0.3878251,-0.0765273049,1.5413512,1.922135,271.951416,93.68553
3/28/2023 11:51:07 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505647957,-0.080935806,1.5658927,6.909992,175.166962,275.036133,0.3878329,-0.0764793158,1.54141057,1.909024,271.9818,93.68914
3/28/2023 11:51:07 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505705237,-0.08104082,1.56598747,6.98910475,175.164169,274.962372,0.3878321,-0.0765149444,1.54134238,1.91341984,271.96286,93.66633
3/28/2023 11:51:07 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056781,-0.0810780749,1.56604517,6.994083,175.183624,274.960541,0.3878424,-0.07651603,1.54138386,1.93451488,271.953217,93.70003
3/28/2023 11:51:07 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056788,-0.08106801,1.56599641,6.97646427,175.1624,274.975464,0.3878626,-0.0767005756,1.54121578,1.983048,271.917969,93.6070251
3/28/2023 11:51:08 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505658567,-0.08102531,1.56595969,6.9574585,175.143387,275.0267,0.3878589,-0.0765569955,1.54140651,1.94388783,271.949646,93.68709
3/28/2023 11:51:08 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056756,-0.08104171,1.56600118,6.98011351,175.178772,274.97644,0.387841016,-0.07660439,1.54128921,1.95658755,271.929749,93.6568
3/28/2023 11:51:08 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056999,-0.0810116,1.56594753,6.949321,175.141357,274.980682,0.387894362,-0.0766678154,1.54127812,1.99524367,271.9267,93.65384
3/28/2023 11:51:08 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056333,-0.08107663,1.56601048,6.99927,175.172882,275.006073,0.3877722,-0.0763596,1.54143393,1.86355293,271.9637,93.72909
3/28/2023 11:51:08 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056494,-0.08097352,1.56591892,6.932082,175.178375,275.026764,0.387841165,-0.07661964,1.54136658,1.96573162,271.9344,93.66335
3/28/2023 11:51:08 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056919,-0.08103248,1.56598377,6.97153044,175.148087,275.000549,0.387822926,-0.07646893,1.54139972,1.90606141,271.9667,93.6962357
3/28/2023 11:51:08 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505720556,-0.08103724,1.56597793,6.967185,175.150742,274.970245,0.3877714,-0.07642024,1.5413624,1.89048171,271.929138,93.72496
3/28/2023 11:51:08 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505701661,-0.0810656,1.56599164,6.982568,175.148331,274.976929,0.387873381,-0.0766059458,1.54130089,1.95864451,271.9401,93.64918
3/28/2023 11:51:08 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.50564754,-0.08101885,1.5659585,6.95446634,175.168076,275.013123,0.387871176,-0.07652332,1.54140687,1.9361465,271.962952,93.70255
3/28/2023 11:51:08 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505683839,-0.08102409,1.56594074,6.958229,175.161621,274.9953,0.387808442,-0.07647675,1.54136014,1.90610242,271.946655,93.68463
3/28/2023 11:51:09 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505699337,-0.08102721,1.56597364,6.972025,175.156235,274.98407,0.387800574,-0.07649955,1.541277,1.919227,271.916534,93.67325
3/28/2023 11:51:09 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505720258,-0.0810586661,1.56603241,7.01249933,175.1434,274.968781,0.387823343,-0.07664345,1.54119849,1.96113384,271.9153,93.60541
3/28/2023 11:51:09 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056672,-0.08103284,1.56597745,6.970251,175.163254,275.0042,0.387833953,-0.07653407,1.54134178,1.937539,271.9339,93.6983948
3/28/2023 11:51:09 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056605,-0.08106795,1.5660007,6.999009,175.178,274.993225,0.3878157,-0.07646033,1.54142857,1.90746081,271.960724,93.72139
3/28/2023 11:51:09 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505699158,-0.08105305,1.56599259,7.006979,175.143768,274.99292,0.3878196,-0.07641846,1.54139173,1.89247549,271.96344,93.7106552
3/28/2023 11:51:09 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056672,-0.0810311139,1.56598067,6.97240973,175.150116,275.004364,0.387777656,-0.07632074,1.54150891,1.85881722,271.972961,93.76426
3/28/2023 11:51:09 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505660534,-0.0810406,1.56596124,6.981172,175.180862,274.9925,0.387774765,-0.0763529241,1.54140151,1.86907125,271.9499,93.71699
3/28/2023 11:51:09 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056724,-0.08102359,1.5659337,6.938573,175.1564,275.0017,0.3878435,-0.0766640753,1.54126811,1.97957265,271.919769,93.64703
3/28/2023 11:51:09 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056764,-0.0810064,1.56591833,6.93467855,175.144852,275.018341,0.3878378,-0.07652859,1.541408,1.93252969,271.957764,93.6910858
3/28/2023 11:51:09 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505632,-0.08094885,1.56587768,6.90623236,175.167053,275.056824,0.387801141,-0.076434426,1.54141164,1.88898,271.961853,93.70245
3/28/2023 11:51:10 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505653,-0.0810387954,1.56597948,6.97366953,175.169189,275.000061,0.387832642,-0.0766000152,1.54123366,1.94988644,271.9045,93.6405
3/28/2023 11:51:10 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505638361,-0.0810324252,1.56595087,6.96024275,175.162933,275.021484,0.387768626,-0.0763755441,1.54137933,1.86002171,271.943573,93.70866
3/28/2023 11:51:10 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5057423,-0.0810257047,1.5659976,6.96995926,175.144409,274.957336,0.3878052,-0.0764996558,1.54134989,1.90595043,271.9474,93.68007
3/28/2023 11:51:10 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056484,-0.08102219,1.56594312,6.950874,175.156036,275.020233,0.387827784,-0.0765418559,1.5414058,1.93132,271.962341,93.69842
3/28/2023 11:51:10 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056891,-0.0810655653,1.56597781,6.98247051,175.144547,274.994232,0.387839943,-0.07656171,1.5413276,1.94538629,271.9308,93.67834
3/28/2023 11:51:10 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056244,-0.0810194239,1.56596911,6.952027,175.160461,275.039825,0.387817055,-0.07659476,1.54127276,1.94363666,271.908783,93.66587
3/28/2023 11:51:10 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505648255,-0.08098909,1.56593752,6.930092,175.180771,274.9921,0.3877827,-0.0763461962,1.54145515,1.86727059,271.960632,93.75313
3/28/2023 11:51:10 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505668342,-0.08105297,1.56601834,6.9958415,175.15654,274.998718,0.387835681,-0.0764981359,1.54138851,1.92355478,271.955139,93.69767
3/28/2023 11:51:10 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505643547,-0.0810063556,1.56597853,6.954735,175.172211,275.021851,0.3878515,-0.07662837,1.541322,1.96591949,271.929138,93.6783752
3/28/2023 11:51:10 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505642653,-0.08101426,1.56593168,6.92078543,175.160553,275.023,0.3877414,-0.0762951,1.54148078,1.83406353,271.960632,93.7617
3/28/2023 11:51:11 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056902,-0.08103441,1.565962,6.96949863,175.149872,274.9895,0.387805372,-0.07636977,1.54149044,1.87579072,271.9827,93.73628
3/28/2023 11:51:11 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056784,-0.08104231,1.56600177,6.970051,175.145676,274.999969,0.387824476,-0.0765443742,1.54136586,1.93452179,271.9463,93.68285
3/28/2023 11:51:11 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056756,-0.08103845,1.56597352,6.965704,175.157471,274.989929,0.3878081,-0.0764796138,1.54141259,1.91908872,271.946442,93.7189941
3/28/2023 11:51:11 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056626,-0.08102476,1.56599391,6.9728,175.165314,275.010864,0.387787938,-0.07643599,1.54148173,1.90377033,271.974548,93.72822
3/28/2023 11:51:11 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056852,-0.0810359642,1.565985,6.96855164,175.168167,274.985229,0.387862,-0.07660697,1.54131889,1.97797179,271.9244,93.67906
3/28/2023 11:51:11 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505642653,-0.08101578,1.565941,6.94187737,175.153259,275.020325,0.387791574,-0.07642938,1.54141331,1.88761675,271.948517,93.7079849
3/28/2023 11:51:11 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056936,-0.0810352862,1.56596613,6.95637369,175.133621,274.9969,0.387760043,-0.0762603357,1.54151368,1.82180738,271.990021,93.75548
