Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:36:44 AM,0,-208.699966,-0.0399990566,-0.08337643,1.53350437,1.62910247,0.9903638,20.7298164,255.62973,359.588318,0.5055462,-0.0809833258,1.56594026,6.96496,175.197159,275.0254,0.3877727,-0.0765046552,1.54130948,1.93596721,271.950562,93.67025
3/28/2023 10:36:45 AM,0,-208.699966,-0.0399990566,-0.08337643,1.47759724,1.62122476,0.9581161,24.36974,257.7104,2.07172441,0.505601168,-0.081002906,1.56596434,7.000024,175.1655,274.990143,0.387741864,-0.07652125,1.54122686,1.93551958,271.9217,93.6531754
3/28/2023 10:36:45 AM,0,-208.699966,-0.0399990566,-0.08337643,1.41928732,1.614841,0.9154145,21.00469,257.502136,3.195306,0.5055758,-0.0809382349,1.56589508,6.930612,175.196609,275.010559,0.387722969,-0.07648096,1.54125786,1.91125023,271.935638,93.641655
3/28/2023 10:36:45 AM,0,-208.699966,-0.0399990566,-0.08337643,1.34412313,1.6210413,0.857994854,21.1499386,260.1375,357.085815,0.505569041,-0.08093861,1.56589425,6.941372,175.190445,275.015839,0.387771,-0.07654273,1.54127264,1.9465549,271.939636,93.6487045
3/28/2023 10:36:45 AM,0,-208.699966,-0.0399990566,-0.08337643,1.27714837,1.62506771,0.8100864,21.0077477,262.158356,356.922424,0.5055704,-0.08094076,1.5658704,6.936258,175.208817,275.006744,0.38772887,-0.07641334,1.54138577,1.90293491,271.9615,93.71116
3/28/2023 10:36:45 AM,0,-208.699966,-0.0399990566,-0.08337643,1.21513712,1.63324976,0.7744163,20.7610321,263.1887,356.559,0.505581558,-0.0809087,1.56583321,6.89907,175.160065,275.0443,0.3878122,-0.07657581,1.54128373,1.97362506,271.936066,93.67338
3/28/2023 10:36:45 AM,0,-208.699966,-0.0399990566,-0.08337643,1.150588,1.63955009,0.7460798,17.9419365,265.855164,355.4394,0.505580366,-0.0809279,1.565884,6.936291,175.177963,275.021423,0.387786627,-0.0766065344,1.54124427,1.987972,271.932678,93.65555
3/28/2023 10:36:45 AM,0,-208.699966,-0.0399990566,-0.08337643,1.08970058,1.64016712,0.7247001,19.6774788,266.982758,356.366333,0.505582,-0.08091687,1.56585157,6.91063452,175.170822,275.038971,0.387762219,-0.07650625,1.54123771,1.94438326,271.92337,93.6734543
3/28/2023 10:36:45 AM,0,-208.699966,-0.0399990566,-0.08337643,1.02460814,1.63106978,0.7114675,21.1429558,267.7265,358.0905,0.50560987,-0.08100886,1.5659529,6.996517,175.1951,274.9569,0.387741745,-0.0764063746,1.54133034,1.905894,271.941559,93.71048
3/28/2023 10:36:45 AM,0,-208.699966,-0.0399990566,-0.08337643,0.944150269,1.61628914,0.703031838,25.6969566,267.720764,358.4254,0.5056647,-0.0808742344,1.56598485,6.93714666,175.245224,274.932983,0.387853771,-0.07646949,1.54147482,1.94897759,271.977844,93.73552
3/28/2023 10:36:45 AM,0,-208.699966,-0.0399990566,-0.08337643,0.8638508,1.605809,0.7029257,25.37652,265.376282,357.1385,0.5056965,-0.08084059,1.56596243,6.906812,175.240982,274.9136,0.3877531,-0.07649109,1.54124737,1.92995489,271.828369,93.68149
3/28/2023 10:36:46 AM,0,-208.699966,-0.0399990566,-0.08337643,0.7924832,1.60826337,0.7016543,26.8166351,263.304443,358.5657,0.5057547,-0.08064209,1.56586659,6.823596,175.246933,274.7924,0.387773782,-0.0765037,1.54122913,1.94303024,271.819336,93.68495
3/28/2023 10:36:46 AM,0,-208.699966,-0.0399990566,-0.08337643,0.7244666,1.60672641,0.6993325,31.2153,264.400757,358.720734,0.50627774,-0.07997199,1.56586778,6.53896046,175.032471,274.879242,0.38776046,-0.07597683,1.54140568,1.93496418,271.429077,94.24234
3/28/2023 10:36:46 AM,0,-208.699966,-0.0399990566,-0.08337643,0.665388048,1.6029762,0.6953399,31.634943,262.660217,358.271667,0.5066337,-0.07950792,1.56588364,6.398749,174.960144,274.573029,0.38689217,-0.07493181,1.541178,1.26436222,271.5451,93.79712
3/28/2023 10:36:46 AM,0,-208.699966,-0.0399990566,-0.08337643,0.618629038,1.598203,0.689333558,30.95441,263.906982,358.538422,0.5064633,-0.07962392,1.56622136,6.6040597,174.961029,274.678741,0.387086749,-0.07525204,1.54112494,1.54592609,271.456757,93.79845
3/28/2023 10:36:46 AM,0,-208.699966,-0.0399990566,-0.08337643,0.55902797,1.59614491,0.678733945,31.5986271,262.355652,357.7018,0.5061676,-0.0797524154,1.56614625,6.62647343,175.055267,274.815979,0.387399137,-0.07567742,1.54118037,1.86268842,271.313354,94.15145
3/28/2023 10:36:46 AM,0,-208.699966,-0.0399990566,-0.08337643,0.5099888,1.59086335,0.6670165,33.3042,261.777954,358.9493,0.5056012,-0.08017471,1.56606388,6.75659132,175.22554,275.082245,0.386446565,-0.074396506,1.541412,0.972359955,271.731018,93.75885
3/28/2023 10:36:46 AM,0,-208.699966,-0.0399990566,-0.08337643,0.459783226,1.58331573,0.6528099,32.7793541,261.971069,358.440277,0.505937934,-0.08017628,1.56605363,6.76375628,175.042648,274.912323,0.386359632,-0.0742726251,1.5417099,0.8883871,271.9247,93.85349
3/28/2023 10:36:46 AM,0,-208.699966,-0.0399990566,-0.08337643,0.414200783,1.58537,0.63518405,29.6842213,263.853363,357.762817,0.505960047,-0.0802633241,1.56610942,6.81105566,175.0058,274.887878,0.3864719,-0.07461069,1.54149437,1.052009,271.847321,93.8118
3/28/2023 10:36:46 AM,0,-208.699966,-0.0399990566,-0.08337643,0.359140038,1.60278189,0.61189276,23.2403145,265.9516,356.2819,0.505858362,-0.08020881,1.56592536,6.72082663,175.038879,274.9784,0.386545181,-0.07471972,1.541474,1.11274874,271.844635,93.8115158
3/28/2023 10:36:46 AM,0,-208.699966,-0.0399990566,-0.08337643,0.31013152,1.63056207,0.5921938,15.78316,266.5151,355.07663,0.5053835,-0.08075291,1.56604385,6.929099,175.156235,275.235016,0.386533618,-0.0746687055,1.54154849,1.071434,271.8958,93.79214
3/28/2023 10:36:47 AM,0,-208.699966,-0.0399990566,-0.08337643,0.280783743,1.63974869,0.577720046,15.9680061,267.1422,354.965271,0.505611062,-0.08093427,1.566035,6.986131,175.14917,274.992584,0.3866094,-0.07520759,1.54107249,1.17477584,271.862762,93.49321
3/28/2023 10:36:47 AM,0,-208.699966,-0.0399990566,-0.08337643,0.254278064,1.64828372,0.567681551,16.6604977,266.275757,354.5853,0.5055485,-0.08092891,1.56593692,6.95311737,175.160858,275.0287,0.3874912,-0.07626227,1.54126263,1.80017745,271.917664,93.64433
3/28/2023 10:36:47 AM,0,-208.699966,-0.0399990566,-0.08337643,0.233148724,1.64594853,0.5657684,19.3162251,266.175446,355.3259,0.505550563,-0.080952324,1.56593227,6.966835,175.165039,275.033478,0.387655258,-0.0764113143,1.541243,1.89014685,271.9086,93.66775
3/28/2023 10:36:47 AM,0,-208.699966,-0.0399990566,-0.08337643,0.216120064,1.641966,0.572087049,19.1217251,264.980133,355.416718,0.50557816,-0.08085447,1.565789,6.876359,175.190964,275.035,0.3876879,-0.0764733851,1.54117215,1.91868043,271.8853,93.65715
3/28/2023 10:36:47 AM,0,-208.699966,-0.0399990566,-0.08337643,0.207754374,1.63641441,0.5858297,24.5071621,263.4369,355.498352,0.5055512,-0.0808604658,1.56579137,6.868414,175.199142,275.029724,0.387760222,-0.07643454,1.54131269,1.92016852,271.9418,93.70529
3/28/2023 10:36:47 AM,0,-208.699966,-0.0399990566,-0.08337643,0.19942829,1.63825917,0.6000501,19.3067551,261.253418,355.799652,0.505535543,-0.0809157044,1.56585133,6.91619873,175.206,275.0276,0.3877487,-0.0765047446,1.54126,1.94304729,271.9278,93.67047
3/28/2023 10:36:47 AM,0,-208.699966,-0.0399990566,-0.08337643,0.188652292,1.64146125,0.613896549,19.23024,259.761353,357.217377,0.505581439,-0.08088106,1.56580579,6.88325357,175.165314,275.030273,0.387672752,-0.0762865,1.54138589,1.8632797,271.947723,93.75997
3/28/2023 10:36:47 AM,0,-208.699966,-0.0399990566,-0.08337643,0.176237687,1.64816248,0.6285133,15.9964571,258.6621,357.923737,0.5055971,-0.0809323639,1.565899,6.934116,175.16954,275.020081,0.3877333,-0.07638515,1.54142094,1.90584779,271.964935,93.73591
3/28/2023 10:36:47 AM,0,-208.699966,-0.0399990566,-0.08337643,0.1662021,1.65370047,0.6365563,14.6765146,258.081665,357.810059,0.505573,-0.08089539,1.56586015,6.90605068,175.169846,275.0213,0.387756079,-0.07651701,1.54127371,1.95449793,271.917358,93.70659
3/28/2023 10:36:47 AM,0,-208.775726,-0.0399990566,-0.08337643,0.165316239,1.6578095,0.6326037,14.87515,258.656769,357.433136,0.5055458,-0.0808652043,1.56582808,6.88251257,175.196121,275.033783,0.3877524,-0.07649291,1.54128623,1.9440484,271.924927,93.69444
3/28/2023 10:36:48 AM,0,-208.889389,-0.0399990566,-0.08337643,0.169590339,1.65500891,0.6224491,15.6938543,259.110046,357.2379,0.505609632,-0.08085415,1.56584311,6.88840771,175.167984,275.0086,0.38772893,-0.07641251,1.54138625,1.91684544,271.960175,93.72772
3/28/2023 10:36:48 AM,0,-209.001862,-0.0399990566,-0.08337643,0.171169639,1.6570828,0.6069352,14.2115364,258.639282,356.0096,0.5055818,-0.08090956,1.56588,6.93007946,175.169632,275.0224,0.387731165,-0.07642389,1.54132485,1.91259134,271.947235,93.69783
3/28/2023 10:36:48 AM,0,-209.1155,-0.0399990566,-0.08337643,0.169049963,1.66014671,0.5882738,14.0593529,259.092468,355.596161,0.5055883,-0.0809071,1.56588185,6.915122,175.1581,275.0329,0.387699723,-0.07640392,1.54134262,1.89624453,271.945038,93.70485
3/28/2023 10:36:48 AM,0,-209.227966,-0.0399990566,-0.08337643,0.160479173,1.65621424,0.5697242,17.1392918,260.351776,355.754059,0.5056053,-0.0809196159,1.56585169,6.9121685,175.164185,275.007172,0.387733519,-0.07643744,1.54128337,1.91713762,271.923279,93.70069
3/28/2023 10:36:48 AM,0,-209.338074,-0.0399990566,-0.08337643,0.142523691,1.64348,0.546848953,19.9573879,259.275543,355.062561,0.5055631,-0.080922775,1.56585062,6.928871,175.196548,275.029938,0.387782156,-0.07651652,1.54129636,1.9568249,271.932739,93.69145
3/28/2023 10:36:48 AM,0,-209.465927,-0.0399990566,-0.08337643,0.108035609,1.62700975,0.521139741,23.2091427,261.2562,353.898529,0.5054238,-0.08093272,1.56579864,6.868348,175.18988,275.1303,0.387720585,-0.07653523,1.54123271,1.91816962,271.938324,93.63752
3/28/2023 10:36:48 AM,0,-209.5784,-0.0399990566,-0.08337643,0.0693250448,1.61541986,0.5063776,26.0264053,263.087372,354.913635,0.5056557,-0.08092645,1.56562376,6.79490757,175.146255,274.963135,0.387859017,-0.07701036,1.54089832,2.09889984,271.8648,93.46112
3/28/2023 10:36:48 AM,0,-209.694427,-0.0399990566,-0.08337643,0.0179985482,1.61100316,0.499269664,24.0547066,263.343536,355.014618,0.5056032,-0.0809497461,1.5656774,6.805586,175.187729,274.9604,0.387864828,-0.07704671,1.54088426,2.12265944,271.8523,93.479805
3/28/2023 10:36:48 AM,0,-209.8128,-0.0399990566,-0.08337643,-0.039006453,1.60355461,0.5014798,26.0533848,263.445679,354.527557,0.5056449,-0.08092989,1.56567264,6.802162,175.1594,274.948822,0.38785252,-0.07698082,1.540891,2.09242058,271.859924,93.4777451
3/28/2023 10:36:48 AM,0,-209.925278,-0.0399990566,-0.08337643,-0.09919786,1.58767581,0.5142333,28.0776234,263.913818,353.802734,0.505630732,-0.0809425563,1.56567788,6.8027463,175.1775,274.951843,0.387878716,-0.0770910755,1.540857,2.14015174,271.8537,93.45448
3/28/2023 10:36:49 AM,0,-210.04248,-0.0399990566,-0.08337643,-0.175762117,1.57867849,0.540565,29.7581711,264.054321,354.5833,0.5056355,-0.0809671357,1.56568956,6.83501625,175.178268,274.947571,0.387810677,-0.0768974647,1.54093587,2.05646682,271.856873,93.52368
3/28/2023 10:36:49 AM,0,-210.1585,-0.0399990566,-0.08337643,-0.256113261,1.590679,0.570411742,28.1252346,262.98468,356.274048,0.505633831,-0.08096129,1.5656755,6.8118453,175.177887,274.9417,0.387859464,-0.07698242,1.54091322,2.10113144,271.858582,93.5098343
3/28/2023 10:36:49 AM,0,-210.255569,-0.0399990566,-0.08337643,-0.324961156,1.60318542,0.594690144,27.51983,262.478027,357.23,0.505676448,-0.08093776,1.565697,6.82132,175.154785,274.945526,0.387842119,-0.07697835,1.54088044,2.0917697,271.8561,93.4811249
3/28/2023 10:36:49 AM,0,-210.383423,-0.0399990566,-0.08337643,-0.392180353,1.61147618,0.6165208,27.7285328,262.621155,357.074982,0.505683839,-0.08090734,1.56563187,6.78080463,175.129959,274.939423,0.3878535,-0.07695368,1.5409224,2.08969164,271.863983,93.50107
3/28/2023 10:36:49 AM,0,-210.49707,-0.0399990566,-0.08337643,-0.45419544,1.619793,0.6269023,26.8828831,262.043335,357.818176,0.505660236,-0.08085716,1.56572187,6.81927538,175.161636,274.974152,0.3878433,-0.07662408,1.54125273,2.014115,271.920166,93.67802
3/28/2023 10:36:49 AM,0,-210.607162,-0.0399990566,-0.08337643,-0.5143012,1.62284839,0.6262262,25.6321049,262.006378,357.8523,0.5056097,-0.08089174,1.565872,6.9076705,175.134079,275.020538,0.3878016,-0.07647057,1.54133642,1.96001816,271.941254,93.7207642
3/28/2023 10:36:49 AM,0,-210.733826,-0.0399990566,-0.08337643,-0.5795441,1.62144732,0.6159204,23.3955517,261.893829,357.509949,0.505594552,-0.08096699,1.56595206,6.986824,175.171585,275.0182,0.3876916,-0.07633245,1.5413835,1.88498735,271.943,93.74854
3/28/2023 10:36:49 AM,0,-210.843933,-0.0399990566,-0.08337643,-0.64332217,1.62131429,0.5978019,20.98318,262.836029,356.999176,0.505570054,-0.08090134,1.56588745,6.92414,175.213486,275.013275,0.3877681,-0.0764502361,1.54136324,1.94659066,271.9435,93.73383
3/28/2023 10:36:49 AM,0,-210.946915,-0.0399990566,-0.08337643,-0.7053164,1.62261081,0.5768461,22.0693169,264.80658,355.9452,0.505619645,-0.0809382349,1.56592941,6.96418953,175.185181,274.979675,0.387810647,-0.07642699,1.54139745,1.94707775,271.9544,93.75481
3/28/2023 10:36:49 AM,0,-211.070038,-0.0399990566,-0.08337643,-0.7762891,1.63872242,0.5554417,19.2523918,265.257233,355.808563,0.5056153,-0.08091544,1.56586754,6.93535566,175.178238,274.9969,0.387760639,-0.07648692,1.54133594,1.939784,271.95816,93.68042
3/28/2023 10:36:50 AM,0,-211.178711,-0.0399990566,-0.08337643,-0.8430375,1.6459918,0.5418165,20.51876,265.829773,355.763977,0.5056117,-0.08093321,1.56587207,6.94333029,175.176575,274.987122,0.387779146,-0.07645255,1.541365,1.94481742,271.9484,93.7134857
3/28/2023 10:36:50 AM,0,-211.284729,-0.0399990566,-0.08337643,-0.909686267,1.647424,0.535470247,20.70373,266.17157,355.0842,0.5055718,-0.0809311345,1.56593966,6.964772,175.1913,275.008759,0.387795955,-0.07652679,1.5413456,1.977314,271.948547,93.6811142
3/28/2023 10:36:50 AM,0,-211.40654,-0.0399990566,-0.08337643,-0.9834287,1.63893473,0.537137151,21.0829487,266.479218,355.096069,0.50558424,-0.0809803754,1.56597042,7.002495,175.207275,274.990723,0.387768418,-0.07643327,1.54137409,1.93862391,271.946838,93.73445
3/28/2023 10:36:50 AM,0,-211.512558,-0.0399990566,-0.08337643,-1.0563252,1.62913358,0.5470132,21.8683586,266.4499,355.793854,0.505612,-0.0809495151,1.56592882,6.965792,175.19249,274.993,0.387794524,-0.07649419,1.54138982,1.96097338,271.951324,93.72973
3/28/2023 10:36:50 AM,0,-211.62648,-0.0399990566,-0.08337643,-1.1330632,1.62040651,0.5640044,22.5399075,266.382965,355.891022,0.505624056,-0.0809535757,1.5659281,6.962552,175.1698,274.997253,0.387823671,-0.0766396,1.54128766,2.011224,271.94165,93.65263
3/28/2023 10:36:50 AM,0,-211.726868,-0.0399990566,-0.08337643,-1.2067169,1.63030839,0.579831958,24.236721,265.966675,356.6027,0.5055486,-0.0809039846,1.56585455,6.90742064,175.194061,275.045624,0.3877482,-0.07655737,1.5412097,1.934035,271.935638,93.6190643
3/28/2023 10:36:50 AM,0,-211.833008,-0.0399990566,-0.08337643,-1.27965522,1.62968183,0.5889697,29.413681,266.074036,357.289734,0.5055526,-0.0809181854,1.56585979,6.92144966,175.194565,275.031158,0.387755871,-0.0765952542,1.54121029,1.95173168,271.9333,93.62492
3/28/2023 10:36:50 AM,0,-211.954559,-0.0399990566,-0.08337643,-1.34855306,1.62404823,0.58995074,29.6570435,267.2229,358.1484,0.505565166,-0.0809052,1.56587493,6.911324,175.189041,275.0303,0.387778223,-0.07658572,1.54127574,1.95489776,271.9394,93.6610947
3/28/2023 10:36:50 AM,0,-212.063614,-0.0399990566,-0.08337643,-1.40399122,1.61270034,0.5849608,31.2960567,266.425171,357.716431,0.505622566,-0.08092787,1.56589675,6.92671537,175.1805,274.9585,0.387683034,-0.07637333,1.54134488,1.866126,271.963623,93.6826553
3/28/2023 10:36:50 AM,0,-212.169266,-0.0399990566,-0.08337643,-1.4571346,1.59458363,0.576359868,33.76015,266.3623,356.896332,0.505560338,-0.080870904,1.565844,6.86598539,175.188736,275.030579,0.38774392,-0.07658959,1.54124594,1.94555211,271.9361,93.62106
3/28/2023 10:36:51 AM,0,-212.285126,-0.0399990566,-0.08337643,-1.50702465,1.57907629,0.562986434,37.1902275,265.341949,356.078735,0.505579352,-0.08094245,1.56589913,6.91858673,175.1826,275.017029,0.387758076,-0.07657061,1.54132879,1.94493353,271.956726,93.65986
3/28/2023 10:36:51 AM,0,-212.3851,-0.0399990566,-0.08337643,-1.55358529,1.57040191,0.5500467,40.8876457,265.041138,356.998322,0.505559862,-0.08093809,1.565897,6.92069054,175.202652,275.012817,0.3877617,-0.0766189843,1.54119408,1.96623218,271.924164,93.62182
3/28/2023 10:36:51 AM,0,-212.493027,-0.0399990566,-0.08337643,-1.58254051,1.568378,0.5446003,41.6464539,265.559448,355.498718,0.5055673,-0.0809090361,1.56589651,6.90040541,175.177536,275.0239,0.387711078,-0.0764326751,1.541312,1.89020157,271.937866,93.69803
3/28/2023 10:36:51 AM,0,-212.614578,-0.0399990566,-0.08337643,-1.59843683,1.55367434,0.5436554,44.0881767,265.397949,358.035767,0.5055534,-0.08087584,1.56580043,6.854701,175.177917,275.0507,0.387706131,-0.07650989,1.54120493,1.913261,271.9222,93.63692
3/28/2023 10:36:51 AM,0,-212.723633,-0.0399990566,-0.08337643,-1.60333967,1.54022133,0.5450615,44.05645,260.947083,355.564636,0.5055947,-0.08092717,1.5658927,6.9266,175.181519,275.0021,0.38774386,-0.07650436,1.5412842,1.92132521,271.947937,93.65464
3/28/2023 10:36:51 AM,0,-212.82814,-0.0399990566,-0.08337643,-1.60166311,1.53691065,0.550578356,43.0017,259.4257,355.208618,0.50559,-0.08089502,1.56585312,6.889731,175.163071,275.026581,0.387692124,-0.0764800161,1.54120743,1.89457011,271.926483,93.6338
3/28/2023 10:36:51 AM,0,-212.938324,-0.0399990566,-0.08337643,-1.59138691,1.54368174,0.562519848,43.16392,261.457855,356.1276,0.5055639,-0.08094546,1.56595647,6.952868,175.194931,275.008,0.3877316,-0.0765377,1.54126441,1.92096472,271.931244,93.64932
3/28/2023 10:36:51 AM,0,-213.053253,-0.0399990566,-0.08337643,-1.56399512,1.55577791,0.572727859,42.9942856,262.1832,356.427582,0.5056071,-0.08093145,1.56590462,6.92742157,175.166946,274.998444,0.387740463,-0.0765071958,1.541306,1.92497122,271.938141,93.6880646
3/28/2023 10:36:51 AM,0,-213.168457,-0.0399990566,-0.08337643,-1.52073681,1.56468892,0.5750898,41.3285751,261.33,357.3385,0.5056097,-0.08091805,1.56586063,6.9058075,175.164948,275.002563,0.38776806,-0.07649938,1.54129171,1.92703676,271.965576,93.65243
3/28/2023 10:36:51 AM,0,-213.301575,-0.0399990566,-0.08337643,-1.46821129,1.56744838,0.5745905,41.2577362,262.0845,357.493042,0.5056037,-0.08090846,1.56586015,6.90631866,175.17662,274.991547,0.3877982,-0.07660461,1.54126465,1.96874714,271.9562,93.6359558
3/28/2023 10:36:52 AM,0,-213.4295,-0.0399990566,-0.08337643,-1.4127171,1.56683671,0.571489155,40.31623,263.22525,356.839935,0.5055336,-0.08090745,1.56585979,6.89862347,175.1963,275.036346,0.387749434,-0.07655376,1.54122293,1.93113554,271.925476,93.64579
3/28/2023 10:36:52 AM,0,-213.560043,-0.0399990566,-0.08337643,-1.36073291,1.56988335,0.563129365,36.11403,264.156647,356.538116,0.505589,-0.08094787,1.565952,6.940993,175.161774,275.023438,0.387717217,-0.0765095651,1.541235,1.90774083,271.932343,93.6414948
3/28/2023 10:36:52 AM,0,-213.675079,-0.0399990566,-0.08337643,-1.31071126,1.57947052,0.5520425,28.9095955,265.4769,355.4697,0.5055932,-0.08097221,1.56593907,6.96074152,175.1677,275.001862,0.387712121,-0.07650327,1.54124892,1.91287494,271.935974,93.65468
3/28/2023 10:36:52 AM,0,-213.797852,-0.0399990566,-0.08337643,-1.26517558,1.61622715,0.54283905,16.1138859,264.884918,355.183746,0.5055587,-0.08097589,1.56591952,6.96718454,175.180817,275.039368,0.3877142,-0.07652812,1.54123545,1.91651571,271.9304,93.64387
3/28/2023 10:36:52 AM,0,-213.941483,-0.0399990566,-0.08337643,-1.19282722,1.64508963,0.5414243,14.5098352,265.516083,354.518463,0.505569041,-0.0808808357,1.5657984,6.8792057,175.173828,275.0273,0.3876943,-0.07636943,1.54137278,1.87346709,271.959778,93.7093
3/28/2023 10:36:52 AM,0,-214.064529,-0.0399990566,-0.08337643,-1.13288069,1.65660572,0.5469451,12.7721424,265.4278,354.151184,0.5055529,-0.08095248,1.56590068,6.953858,175.197922,275.0237,0.387732953,-0.07646655,1.54130816,1.92006433,271.9507,93.67164
3/28/2023 10:36:52 AM,0,-214.194885,-0.0399990566,-0.08337643,-1.07247436,1.66150236,0.5597331,11.2552357,265.641937,355.0139,0.505617,-0.08091025,1.56590211,6.93951559,175.195145,274.989746,0.387752861,-0.07645092,1.54136479,1.92267847,271.960815,93.70146
3/28/2023 10:36:52 AM,0,-214.321213,-0.0399990566,-0.08337643,-1.01438761,1.65169549,0.5766571,15.6157951,264.927216,355.612427,0.505591154,-0.0809223354,1.56592214,6.95656633,175.176315,275.013977,0.3877694,-0.07646059,1.541379,1.94374442,271.940582,93.7355
3/28/2023 10:36:52 AM,0,-214.448883,-0.0399990566,-0.08337643,-0.963362932,1.6387794,0.5869906,19.6631031,263.972656,354.841949,0.5056014,-0.08089973,1.56589293,6.926415,175.186951,274.997833,0.38777706,-0.07648302,1.54131234,1.95574331,271.9275,93.70891
3/28/2023 10:36:52 AM,0,-214.592148,-0.0399990566,-0.08337643,-0.9051602,1.620302,0.585677,23.6912518,263.195557,353.356445,0.5056281,-0.0809115246,1.56589341,6.92952442,175.168274,274.984833,0.387803018,-0.076498,1.541375,1.96323717,271.9488,93.72484
3/28/2023 10:36:53 AM,0,-214.718414,-0.0399990566,-0.08337643,-0.849777043,1.61110187,0.57578814,20.7056656,263.5201,354.138824,0.5056005,-0.08086904,1.56586945,6.91283,175.200211,274.985382,0.387811482,-0.0764945447,1.54139018,1.96951091,271.9564,93.73138
3/28/2023 10:36:53 AM,0,-214.8445,-0.0399990566,-0.08337643,-0.799798846,1.59926558,0.561123252,26.0349731,264.85022,354.94,0.5055903,-0.08092507,1.565901,6.947571,175.1946,275.002747,0.387683153,-0.07615218,1.54155421,1.8310107,271.984619,93.82811
3/28/2023 10:36:53 AM,0,-214.971878,-0.0399990566,-0.08337643,-0.7541333,1.56283891,0.5473893,36.03002,267.1354,355.777771,0.5055989,-0.080926165,1.565891,6.93900347,175.167,275.011841,0.3877718,-0.07640965,1.54142153,1.92933118,271.960968,93.75107
3/28/2023 10:36:53 AM,0,-215.08757,-0.0399990566,-0.08337643,-0.723328948,1.52034724,0.539628565,44.39192,268.287323,355.487457,0.505634844,-0.08087434,1.56587386,6.902953,175.170975,274.990479,0.387760252,-0.076409,1.54138756,1.925072,271.951,93.7348862
3/28/2023 10:36:53 AM,0,-215.227951,-0.0399990566,-0.08337643,-0.714762449,1.47994959,0.539478,46.456,269.33136,355.741333,0.505659342,-0.08093441,1.56593418,6.961058,175.137329,274.977844,0.387736917,-0.076309815,1.54147315,1.89214063,271.97876,93.76362
3/28/2023 10:36:53 AM,0,-215.35144,-0.0399990566,-0.08337643,-0.69737494,1.4504298,0.5475035,46.5312729,272.425018,357.6105,0.505644739,-0.08094441,1.56587708,6.91959238,175.154968,274.974823,0.387749553,-0.07642879,1.54133236,1.9350462,271.937866,93.72025
3/28/2023 10:36:53 AM,0,-215.469391,-0.0399990566,-0.08337643,-0.6717372,1.42559373,0.5550914,50.34761,271.624146,358.09726,0.505792856,-0.0809464157,1.56583607,6.89613533,175.116379,274.855438,0.387874663,-0.07697535,1.54097772,2.110468,271.86264,93.51378
3/28/2023 10:36:53 AM,0,-215.5848,-0.0399990566,-0.08337643,-0.6269054,1.38785756,0.5619996,53.8326225,268.201172,355.9712,0.505630851,-0.080933094,1.56562448,6.78398848,175.178711,274.953857,0.387844145,-0.07697931,1.540908,2.0985992,271.855957,93.50512
3/28/2023 10:36:53 AM,0,-215.7014,-0.0399990566,-0.08337643,-0.5710015,1.35300207,0.575427532,52.89269,269.221283,358.479645,0.5056393,-0.0809264854,1.5656451,6.79512072,175.166519,274.946655,0.38789317,-0.07700703,1.54093862,2.1136632,271.876648,93.48612
3/28/2023 10:36:53 AM,0,-215.8168,-0.0399990566,-0.08337643,-0.506606162,1.31714928,0.5909097,47.6394424,266.6114,358.761658,0.505679369,-0.08092002,1.56564426,6.789044,175.169922,274.932526,0.387798548,-0.0769007057,1.54089618,2.05432415,271.8457,93.5131
3/28/2023 10:36:54 AM,0,-215.946777,-0.0399990566,-0.08337643,-0.449539065,1.29895866,0.6012133,32.6010056,264.0794,355.986542,0.5056448,-0.08094338,1.56568587,6.81475258,175.176315,274.935883,0.387805581,-0.0768783838,1.54091156,2.0511837,271.849762,93.51891
3/28/2023 10:36:54 AM,0,-216.059753,-0.0399990566,-0.08337643,-0.410274863,1.32323182,0.6078025,27.1737518,267.2771,356.936768,0.505566239,-0.08097929,1.56577134,6.86974573,175.1869,275.0008,0.387758255,-0.07677597,1.54103482,2.00582147,271.877441,93.54407
3/28/2023 10:36:54 AM,0,-216.17514,-0.0399990566,-0.08337643,-0.3787015,1.35505974,0.6093519,24.8009872,268.071228,356.973816,0.5054056,-0.08092795,1.56569076,6.84361362,175.212479,275.142517,0.3876898,-0.07642385,1.54129708,1.880084,271.9588,93.65493
3/28/2023 10:36:54 AM,0,-216.2954,-0.0399990566,-0.08337643,-0.3594172,1.392459,0.6031681,19.95948,268.454651,356.749969,0.505471945,-0.08088388,1.56567943,6.810488,175.20256,275.100952,0.387694567,-0.0764804557,1.54124057,1.90079916,271.9348,93.6414642
3/28/2023 10:36:54 AM,0,-216.407135,-0.0399990566,-0.08337643,-0.352572173,1.42601979,0.5895745,16.9461861,267.140259,356.03833,0.5054856,-0.08101209,1.56588662,6.96577835,175.208084,275.055634,0.387688726,-0.07647984,1.54118931,1.91224444,271.9231,93.63972
3/28/2023 10:36:54 AM,0,-216.521332,-0.0399990566,-0.08337643,-0.351588637,1.45098579,0.5785236,14.8265066,268.074524,356.923431,0.5055623,-0.0809216946,1.5658834,6.91514158,175.1698,275.040741,0.3877133,-0.07644276,1.54128742,1.90671408,271.930267,93.67964
