Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:06:50 AM,53,-287.655762,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055595,-0.08079941,1.56581223,6.920901,175.1283,275.044922,0.387663156,-0.07640469,1.54113758,1.91658056,271.907684,93.63017
3/28/2023 10:06:50 AM,53,-287.761871,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055969,-0.08078143,1.565802,6.917186,175.125076,275.024719,0.387612253,-0.07636131,1.54113913,1.89713287,271.903381,93.63768
3/28/2023 10:06:51 AM,53,-287.8692,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505487263,-0.08076603,1.565764,6.90025,175.176712,275.0787,0.387646616,-0.07634925,1.54120982,1.89930785,271.935974,93.64128
3/28/2023 10:06:51 AM,53,-287.9801,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055626,-0.0807961,1.56581616,6.932378,175.134216,275.043671,0.387609541,-0.0762666762,1.5412246,1.865463,271.923065,93.68235
3/28/2023 10:06:51 AM,53,-288.092255,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505588651,-0.08073514,1.56576955,6.882582,175.158051,274.9992,0.3876739,-0.0764513537,1.54117346,1.941337,271.9081,93.6501
3/28/2023 10:06:51 AM,53,-288.199554,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505574346,-0.08076596,1.56580067,6.90108728,175.141281,275.019928,0.387665629,-0.07643192,1.54118526,1.93963885,271.915619,93.64875
3/28/2023 10:06:51 AM,53,-288.304443,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505594432,-0.08080388,1.56584859,6.944445,175.129272,275.005951,0.3876453,-0.07635493,1.54121149,1.90372252,271.933044,93.65778
3/28/2023 10:06:51 AM,53,-288.4166,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055546,-0.08071871,1.56573355,6.86231,175.150146,275.03833,0.387629539,-0.07636,1.541193,1.90040791,271.930725,93.658226
3/28/2023 10:06:51 AM,53,-288.5239,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50553,-0.0808373,1.56586683,6.98053169,175.160873,275.054382,0.387627751,-0.07635567,1.54125762,1.89753091,271.926178,93.6881943
3/28/2023 10:06:51 AM,53,-288.631226,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055485,-0.0808389038,1.56585455,6.996394,175.167618,275.0175,0.387637854,-0.07639006,1.54119432,1.92159355,271.9223,93.6618652
3/28/2023 10:06:51 AM,53,-288.745819,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50553757,-0.08080325,1.56587255,6.967102,175.149719,275.0562,0.3876534,-0.07635005,1.54120457,1.906919,271.919067,93.67508
3/28/2023 10:06:51 AM,53,-288.852234,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505542457,-0.08077525,1.56579936,6.926917,175.1578,275.043823,0.387648255,-0.07642007,1.54114747,1.92148566,271.9119,93.63356
3/28/2023 10:06:52 AM,53,-288.9586,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055634,-0.08077775,1.56579506,6.937846,175.1292,275.0358,0.387648642,-0.07642122,1.54111958,1.92233324,271.894867,93.6471252
3/28/2023 10:06:52 AM,53,-289.070984,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055489,-0.08073243,1.56576908,6.902102,175.134827,275.082184,0.3876891,-0.07641428,1.54124987,1.93825662,271.939,93.6731
3/28/2023 10:06:52 AM,53,-289.176178,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056004,-0.080797106,1.56580639,6.953628,175.12027,275.023621,0.387648463,-0.07638881,1.54117143,1.92568183,271.903381,93.6674
3/28/2023 10:06:52 AM,53,-289.288574,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055719,-0.08075921,1.56576812,6.92415476,175.146637,275.02002,0.387608677,-0.07628254,1.54119647,1.86858273,271.917419,93.6638641
3/28/2023 10:06:52 AM,53,-289.39978,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50556916,-0.08074363,1.56576622,6.90998554,175.163528,275.0282,0.387682557,-0.076438196,1.54119742,1.9335922,271.936035,93.6390457
3/28/2023 10:06:52 AM,53,-289.5098,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505551934,-0.0808222145,1.56584454,6.94302464,175.135681,275.041168,0.3876766,-0.076426886,1.54121614,1.93411851,271.946747,93.63465
3/28/2023 10:06:52 AM,53,-289.621,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055635,-0.0807572752,1.56578863,6.9192853,175.177368,275.0149,0.387707919,-0.07647388,1.54119384,1.96707439,271.918274,93.655014
3/28/2023 10:06:52 AM,53,-289.7286,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055417,-0.08080021,1.56584549,6.94613266,175.146118,275.046631,0.387691081,-0.07635312,1.54129469,1.943512,271.935455,93.7209854
3/28/2023 10:06:52 AM,53,-289.838623,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055207,-0.08075306,1.56581759,6.90841246,175.157059,275.039856,0.387695521,-0.07635605,1.541214,1.94026577,271.9251,93.6776657
3/28/2023 10:06:52 AM,53,-289.9534,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564451,-0.08081136,1.56588709,6.97814655,175.147766,275.0332,0.38764143,-0.076398775,1.54116547,1.90878308,271.904968,93.6414642
3/28/2023 10:06:53 AM,53,-290.064575,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505520165,-0.08075202,1.56573093,6.89533663,175.151566,275.073547,0.387628973,-0.076328285,1.54124141,1.9011085,271.927551,93.6818542
3/28/2023 10:06:53 AM,53,-290.181763,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055571,-0.08078859,1.56580746,6.94553,175.146851,275.039337,0.387625873,-0.07634409,1.54123306,1.90461433,271.920746,93.66647
3/28/2023 10:06:53 AM,53,-290.2857,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505533457,-0.08076419,1.565742,6.90105629,175.16449,275.047852,0.38757202,-0.07633002,1.54118311,1.87602115,271.904236,93.6446838
3/28/2023 10:06:53 AM,53,-290.396942,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505545139,-0.08074178,1.56574392,6.906095,175.170441,275.044739,0.3876418,-0.0763202757,1.54119241,1.9006387,271.92627,93.6595
3/28/2023 10:06:53 AM,53,-290.508179,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055726,-0.08071898,1.56574345,6.88759,175.122635,275.0684,0.38769,-0.07640203,1.5411725,1.94340611,271.9135,93.66254
3/28/2023 10:06:53 AM,53,-290.614563,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055743,-0.080787994,1.56583273,6.928815,175.139633,275.027161,0.387652,-0.076366514,1.54119551,1.91230249,271.9285,93.64868
3/28/2023 10:06:53 AM,53,-290.722168,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505534,-0.0807833,1.565822,6.91999054,175.1507,275.048981,0.387697816,-0.07638485,1.54126263,1.94176412,271.947754,93.6797256
3/28/2023 10:06:53 AM,53,-290.833374,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505563,-0.0807914138,1.5658493,6.94516,175.145935,275.016785,0.387671649,-0.0764253139,1.54116738,1.94558454,271.897278,93.6685638
3/28/2023 10:06:53 AM,53,-290.942139,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505506158,-0.08085724,1.56592262,6.99137354,175.170319,275.044342,0.3876803,-0.0764267147,1.541213,1.94978917,271.917175,93.67359
3/28/2023 10:06:53 AM,53,-291.052155,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505544066,-0.08080384,1.56584287,6.93917227,175.146835,275.0562,0.387712,-0.07645057,1.541261,1.96470475,271.930023,93.68707
3/28/2023 10:06:54 AM,53,-291.163361,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055452,-0.08076146,1.565764,6.909133,175.13089,275.069763,0.387656957,-0.07640967,1.54115534,1.91932631,271.9107,93.6246262
3/28/2023 10:06:54 AM,53,-291.273376,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055392,-0.08076055,1.56577706,6.89767265,175.165665,275.0371,0.387640774,-0.0764119849,1.54117835,1.91621685,271.908752,93.64922
3/28/2023 10:06:54 AM,53,-291.384583,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055632,-0.0807941,1.5658201,6.93718052,175.133072,275.03833,0.387637049,-0.076358825,1.54119146,1.8983885,271.927,93.64217
3/28/2023 10:06:54 AM,53,-291.4922,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505562067,-0.0807732046,1.56578124,6.91756773,175.149414,275.045166,0.387648821,-0.07639989,1.541178,1.92234015,271.9135,93.6576157
3/28/2023 10:06:54 AM,53,-291.601,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055868,-0.08078735,1.56581688,6.925523,175.141586,275.0163,0.387619376,-0.07637322,1.54120481,1.885862,271.93573,93.6310043
3/28/2023 10:06:54 AM,53,-291.709839,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505571365,-0.08083996,1.56586134,6.95502234,175.148026,275.00592,0.38763538,-0.07635479,1.54120481,1.89741826,271.921417,93.66516
3/28/2023 10:06:54 AM,53,-291.822266,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055413,-0.0807898641,1.56580186,6.94295073,175.158157,275.043579,0.387633383,-0.0764149651,1.54112756,1.9122957,271.9085,93.6197052
3/28/2023 10:06:54 AM,53,-291.92865,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055975,-0.08075821,1.56578827,6.91889048,175.143478,275.016754,0.38764298,-0.07633143,1.54122484,1.89424729,271.91803,93.69477
3/28/2023 10:06:54 AM,53,-292.0411,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055948,-0.0807178244,1.56572413,6.876861,175.143539,275.024353,0.387675226,-0.0763730258,1.54123175,1.92228532,271.937531,93.6706161
3/28/2023 10:06:54 AM,53,-292.151123,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505598545,-0.08077856,1.56578362,6.944076,175.110611,275.046936,0.387656361,-0.07637242,1.54119587,1.92276037,271.910461,93.6805
3/28/2023 10:06:55 AM,53,-292.258728,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055258,-0.08082365,1.56583643,6.96801329,175.1531,275.057739,0.3876119,-0.0763375461,1.54122722,1.89608383,271.92572,93.6631546
3/28/2023 10:06:55 AM,53,-292.373718,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055716,-0.08078957,1.565803,6.9416647,175.138367,275.032928,0.387678,-0.07641778,1.54123938,1.93518472,271.9374,93.66497
3/28/2023 10:06:55 AM,53,-292.479,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055277,-0.08079186,1.56581283,6.94638348,175.1565,275.057861,0.3876676,-0.0764223039,1.54120612,1.93407071,271.926483,93.66109
3/28/2023 10:06:55 AM,53,-292.591553,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505568266,-0.08076146,1.565794,6.91515875,175.132767,275.040466,0.3876906,-0.076439634,1.54123771,1.94554353,271.925537,93.6812
3/28/2023 10:06:55 AM,53,-292.696838,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505573153,-0.0808282346,1.56585443,6.97586441,175.137009,275.025116,0.387616545,-0.076328516,1.54117262,1.8805095,271.926361,93.64592
3/28/2023 10:06:55 AM,53,-292.810547,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505583763,-0.08076938,1.5657922,6.929221,175.126633,275.0443,0.3876339,-0.07633254,1.54117978,1.8908577,271.924438,93.6545258
3/28/2023 10:06:55 AM,53,-292.9196,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505583346,-0.08073437,1.565763,6.896359,175.1513,275.0243,0.387663782,-0.07639802,1.541209,1.92801237,271.922241,93.66563
3/28/2023 10:06:55 AM,53,-293.027466,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056023,-0.0807478,1.56574929,6.89560843,175.136185,275.024628,0.3876512,-0.07633631,1.54124546,1.89404738,271.929382,93.6806259
3/28/2023 10:06:55 AM,53,-293.140259,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055972,-0.08073527,1.56571209,6.877928,175.10199,275.040375,0.387673557,-0.0764147,1.54117966,1.93365729,271.916626,93.6529846
3/28/2023 10:06:55 AM,53,-293.249359,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505566955,-0.08074941,1.5657661,6.90627,175.128372,275.069916,0.3876488,-0.0763649344,1.54124093,1.91265106,271.9298,93.6839142
3/28/2023 10:06:56 AM,53,-293.3609,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505586863,-0.08076625,1.56577814,6.91226673,175.144348,275.019531,0.3876592,-0.07638342,1.54114854,1.90694976,271.90918,93.64059
3/28/2023 10:06:56 AM,53,-293.476074,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055768,-0.0807954445,1.56584322,6.93832827,175.1395,275.0303,0.387652159,-0.07634533,1.54122007,1.909463,271.921265,93.68855
3/28/2023 10:06:56 AM,53,-293.582764,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055617,-0.08074613,1.56576538,6.8997407,175.133026,275.0564,0.38764596,-0.0763342455,1.541197,1.90498,271.927032,93.66856
3/28/2023 10:06:56 AM,53,-293.6919,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505593657,-0.0807402059,1.56576037,6.906454,175.129349,275.0365,0.3876385,-0.07632229,1.54120445,1.89363563,271.924774,93.66062
3/28/2023 10:06:56 AM,53,-293.8034,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055606,-0.08079399,1.56581807,6.935107,175.145432,275.029419,0.387649149,-0.07630878,1.54123783,1.89183307,271.932922,93.68314
3/28/2023 10:06:56 AM,53,-293.911316,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055537,-0.08076338,1.56579137,6.92225742,175.109467,275.066284,0.3876343,-0.07632479,1.54118717,1.89390564,271.914246,93.67202
3/28/2023 10:06:56 AM,53,-294.020416,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055432,-0.0807518661,1.56578648,6.91295433,175.141891,275.05957,0.3876286,-0.07629765,1.54123533,1.8865062,271.9331,93.6778946
3/28/2023 10:06:56 AM,53,-294.129517,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505575538,-0.08073595,1.56573081,6.882931,175.1179,275.0637,0.387622863,-0.0763949156,1.5411433,1.91002512,271.9086,93.63871
3/28/2023 10:06:56 AM,53,-294.238647,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055838,-0.08074312,1.56574452,6.88944149,175.1264,275.030853,0.3876445,-0.07637613,1.541183,1.91842914,271.9168,93.66766
3/28/2023 10:06:56 AM,53,-294.351379,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055601,-0.08076819,1.565788,6.92127132,175.127472,275.053,0.387690872,-0.07639412,1.54124951,1.939222,271.9339,93.69394
3/28/2023 10:06:57 AM,53,-294.461731,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055421,-0.0807508,1.56578326,6.903695,175.159363,275.034851,0.387700826,-0.07637897,1.54122674,1.93852484,271.933624,93.67084
3/28/2023 10:06:57 AM,53,-294.5746,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50556463,-0.0808019042,1.56581128,6.942818,175.149857,275.0257,0.387662768,-0.07638296,1.54119766,1.92334116,271.916382,93.65992
3/28/2023 10:06:57 AM,53,-294.6844,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055229,-0.08071453,1.56569219,6.86818838,175.156082,275.0788,0.387679517,-0.07642804,1.54120076,1.92913663,271.9325,93.646904
3/28/2023 10:06:57 AM,53,-294.797852,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055626,-0.08074317,1.56575108,6.90402,175.158325,275.0329,0.387639284,-0.07640206,1.54111826,1.91044188,271.91037,93.61802
3/28/2023 10:06:57 AM,53,-294.9052,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055291,-0.08078796,1.56577325,6.90794325,175.125748,275.086182,0.387677252,-0.07642281,1.54117441,1.94285762,271.912781,93.65043
3/28/2023 10:06:57 AM,53,-295.0138,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056019,-0.080820404,1.565826,6.96421528,175.134186,274.9938,0.38764298,-0.07635286,1.54119229,1.90669024,271.9171,93.6635361
3/28/2023 10:06:57 AM,53,-295.1236,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505550444,-0.08079042,1.56579661,6.929439,175.15976,275.035828,0.387654334,-0.07640825,1.54122186,1.922979,271.929932,93.65235
3/28/2023 10:06:57 AM,53,-295.2351,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055747,-0.08076296,1.56576276,6.918874,175.130371,275.039429,0.387632579,-0.07634904,1.54121208,1.89313674,271.928558,93.6630859
3/28/2023 10:06:57 AM,53,-295.3471,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056198,-0.08078743,1.56581688,6.93543625,175.099075,275.022827,0.38770175,-0.0764479,1.54119706,1.95702314,271.920868,93.6675644
3/28/2023 10:06:57 AM,53,-295.46405,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505576432,-0.0807514,1.56572461,6.894265,175.130661,275.034546,0.3876268,-0.07630988,1.54120994,1.88108683,271.932617,93.65806
3/28/2023 10:06:58 AM,53,-295.581055,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055808,-0.08074037,1.56572235,6.887395,175.131012,275.034,0.387631148,-0.0763051659,1.54120338,1.88462853,271.931946,93.67294
3/28/2023 10:06:58 AM,53,-295.691742,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055684,-0.08082448,1.56583464,6.95930862,175.133789,275.024017,0.387648225,-0.07638126,1.54117835,1.90719759,271.9183,93.6542
3/28/2023 10:06:58 AM,53,-295.805634,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564034,-0.0807828,1.56580639,6.9383297,175.160141,275.01947,0.387620836,-0.07635121,1.54112792,1.897307,271.903534,93.64372
3/28/2023 10:06:58 AM,53,-295.922455,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505571961,-0.08076628,1.56579292,6.910261,175.130676,275.021179,0.3875762,-0.0763064548,1.54119635,1.86750114,271.9126,93.66519
3/28/2023 10:06:58 AM,53,-296.036774,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505566061,-0.08082388,1.56585872,6.97814035,175.14241,275.022919,0.3876278,-0.0763475746,1.54119,1.89394152,271.917053,93.65845
3/28/2023 10:06:58 AM,53,-296.153564,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055765,-0.08080815,1.56583285,6.963497,175.141418,275.016724,0.387634337,-0.07638612,1.54115415,1.90554047,271.918182,93.6376
3/28/2023 10:06:58 AM,53,-296.265381,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055765,-0.08077751,1.565806,6.92912149,175.138275,275.019226,0.387601644,-0.07629042,1.54119825,1.87289488,271.927277,93.65443
3/28/2023 10:06:58 AM,53,-296.3836,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055506,-0.08074304,1.56576347,6.89768028,175.158478,275.038116,0.3876107,-0.0763614848,1.54112864,1.89824,271.9057,93.6432343
3/28/2023 10:06:58 AM,53,-296.495728,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055723,-0.0807597861,1.56576645,6.90479946,175.152374,275.017242,0.3876462,-0.07640372,1.54114568,1.907459,271.930725,93.60601
3/28/2023 10:06:58 AM,53,-296.6104,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055735,-0.08077661,1.56579792,6.927851,175.125351,275.036865,0.3876558,-0.0763962641,1.541192,1.9217881,271.906738,93.67788
3/28/2023 10:06:59 AM,53,-296.723846,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505608261,-0.08069168,1.56571209,6.848127,175.133392,275.020477,0.387657851,-0.0764284655,1.54113817,1.93547845,271.910156,93.6316147
3/28/2023 10:06:59 AM,53,-296.844849,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505625546,-0.0808123648,1.565834,6.968791,175.140335,274.9777,0.387627959,-0.07636104,1.54116178,1.89804852,271.924561,93.634285
3/28/2023 10:06:59 AM,53,-296.959534,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056056,-0.08076416,1.56577408,6.907561,175.1303,275.0025,0.387617767,-0.0763368756,1.54118919,1.88681376,271.909668,93.66738
3/28/2023 10:06:59 AM,53,-297.075439,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505559146,-0.0807739943,1.56576133,6.896703,175.125854,275.0512,0.3876155,-0.07619885,1.54133964,1.84668207,271.956879,93.71447
3/28/2023 10:06:59 AM,53,-297.192627,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50558126,-0.08077338,1.56578887,6.91186428,175.128586,275.0308,0.387653053,-0.0763468146,1.54120338,1.90755641,271.914276,93.68044
3/28/2023 10:06:59 AM,53,-297.302246,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056103,-0.08072068,1.56575274,6.88502,175.125549,275.032684,0.387629539,-0.07633874,1.5411973,1.89859366,271.920227,93.66656
3/28/2023 10:06:59 AM,53,-297.420715,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055257,-0.080779776,1.56581521,6.928296,175.153549,275.065979,0.387638062,-0.07635542,1.54122376,1.90833712,271.91745,93.69492
3/28/2023 10:06:59 AM,53,-297.5324,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50555253,-0.08080099,1.565844,6.95040035,175.138367,275.042328,0.387640119,-0.07634916,1.54119575,1.89639139,271.927673,93.65836
3/28/2023 10:06:59 AM,53,-297.648132,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055464,-0.08075783,1.56577659,6.91294,175.164352,275.027,0.387644827,-0.07637193,1.54116309,1.91270745,271.924683,93.65061
3/28/2023 10:06:59 AM,53,-297.7638,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505554855,-0.0807737,1.565792,6.91060734,175.136856,275.044769,0.387635946,-0.07638632,1.54115152,1.91689157,271.904968,93.63693
3/28/2023 10:07:00 AM,53,-297.8782,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505601,-0.0807739,1.56580222,6.92086,175.1205,275.018829,0.387644947,-0.07636304,1.54122949,1.90149975,271.933563,93.66195
3/28/2023 10:07:00 AM,53,-297.997742,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055763,-0.0807696655,1.5657872,6.92299843,175.116562,275.042358,0.387610853,-0.0763270557,1.54118538,1.88829315,271.918854,93.64864
3/28/2023 10:07:00 AM,53,-298.110229,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505592,-0.08073494,1.56571949,6.866129,175.12352,275.019653,0.3876189,-0.0763256,1.54115868,1.888558,271.917023,93.6471939
3/28/2023 10:07:00 AM,53,-298.2256,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505527556,-0.08075699,1.56576848,6.90726137,175.142822,275.058075,0.387635171,-0.07638156,1.54116154,1.91348481,271.908539,93.6543
3/28/2023 10:07:00 AM,53,-298.3422,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055638,-0.08079492,1.56581891,6.954735,175.130157,275.030518,0.387622982,-0.07632128,1.54121625,1.89481616,271.9244,93.67473
3/28/2023 10:07:00 AM,53,-298.460022,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055802,-0.08076774,1.56573427,6.893477,175.143982,275.025177,0.387595922,-0.0763410255,1.5411129,1.882411,271.892639,93.62671
3/28/2023 10:07:00 AM,53,-298.5691,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505566061,-0.08080121,1.56582856,6.937559,175.130188,275.0302,0.3876536,-0.07634791,1.54121578,1.90076506,271.9412,93.64604
3/28/2023 10:07:00 AM,53,-298.68573,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505595446,-0.0807832554,1.56579959,6.935267,175.154938,275.003845,0.387662262,-0.0763863,1.54121876,1.91463971,271.9166,93.67636
3/28/2023 10:07:00 AM,53,-298.8011,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505542159,-0.080692105,1.56569624,6.83369255,175.142227,275.068237,0.3876707,-0.07645764,1.54117775,1.948424,271.907,93.64701
3/28/2023 10:07:00 AM,53,-298.9104,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505582,-0.08078756,1.56578934,6.944471,175.144424,275.0274,0.387666523,-0.07640974,1.541189,1.92936027,271.916046,93.64978
3/28/2023 10:07:01 AM,53,-299.025757,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505540848,-0.08076916,1.56579554,6.91862059,175.1612,275.027252,0.387678623,-0.0764173,1.54121029,1.92692745,271.9278,93.65837
3/28/2023 10:07:01 AM,53,-299.1411,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055861,-0.08074599,1.565788,6.909983,175.132233,275.020416,0.3876662,-0.07629741,1.54131,1.90414619,271.942749,93.7219238
3/28/2023 10:07:01 AM,53,-299.2428,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055427,-0.08079108,1.565808,6.94076538,175.140244,275.0528,0.3876523,-0.07636916,1.54120421,1.90979457,271.925934,93.6563339
3/28/2023 10:07:01 AM,53,-299.3631,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055704,-0.08085024,1.56586969,6.975512,175.129379,275.0343,0.387599915,-0.07636838,1.54118514,1.88693666,271.903931,93.64999
3/28/2023 10:07:01 AM,53,-299.47345,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505556643,-0.08080227,1.56581223,6.93466663,175.132355,275.0429,0.387645841,-0.0763723552,1.541215,1.91155076,271.923523,93.66953
3/28/2023 10:07:01 AM,53,-299.587524,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505519032,-0.08085666,1.565875,7.0059,175.154831,275.053162,0.387614161,-0.07627487,1.54123724,1.88026512,271.918427,93.700386
3/28/2023 10:07:01 AM,53,-299.700378,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055576,-0.0807727948,1.565787,6.92095041,175.138367,275.0445,0.38763535,-0.07633467,1.54122519,1.89662039,271.927551,93.67973
3/28/2023 10:07:01 AM,53,-299.8095,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055209,-0.08077916,1.56581056,6.925162,175.15213,275.0675,0.387656838,-0.07641468,1.54118514,1.92288673,271.927734,93.6309357
3/28/2023 10:07:01 AM,53,-299.9261,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505549252,-0.0807852149,1.56577981,6.91814137,175.1154,275.0737,0.387681931,-0.07636911,1.54128838,1.9260782,271.9419,93.69945
3/28/2023 10:07:01 AM,53,-300.040161,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055738,-0.0807843655,1.565812,6.92834854,175.150253,275.024384,0.3876328,-0.07635911,1.5412153,1.90855765,271.9209,93.665535
3/28/2023 10:07:02 AM,53,-300.1493,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505569339,-0.08071699,1.56573308,6.882466,175.147919,275.0231,0.38768208,-0.076394394,1.5411942,1.94357347,271.926666,93.653
3/28/2023 10:07:02 AM,53,-300.2696,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055506,-0.08079279,1.56583929,6.94600725,175.135757,275.026184,0.387645066,-0.07632175,1.54123843,1.91338575,271.923035,93.69015
3/28/2023 10:07:02 AM,53,-300.384949,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055398,-0.08076876,1.5658052,6.918895,175.1119,275.064117,0.38759014,-0.07624132,1.54123032,1.86337364,271.918884,93.68985
