Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:47:38 PM,52,203.046631,-0.2586422,0.450908065,1.501298,1.656834,-0.5775086,20.8885117,87.34809,353.9173,1.31752729,0.03226971,-0.444631338,1.87918246,81.53978,1.9946599,1.39752483,0.04520946,-0.6711439,14.4872789,127.175804,359.5321
3/23/2023 1:47:38 PM,52,202.902512,-0.2523309,0.448070347,1.46518993,1.64972162,-0.592715442,19.5091553,86.15063,354.464081,1.17246354,0.0314462632,-0.445746,2.8953886,82.34694,0.3853211,1.62558508,0.0638417,-0.720518947,343.279419,125.506775,347.165253
3/23/2023 1:47:38 PM,52,202.774689,-0.249177575,0.445912957,1.43655121,1.64331388,-0.6120583,18.7185745,84.87999,356.3935,1.050859,0.0299,-0.445566267,6.51425076,81.22589,358.592957,1.60749578,0.0495936126,-0.70994395,347.264282,117.94931,351.070282
3/23/2023 1:47:38 PM,52,202.648209,-0.2504281,0.4454815,1.41065538,1.65231466,-0.629711,19.4125633,84.25298,356.2541,0.920585036,0.0417399332,-0.447431564,24.2895126,79.8092346,358.9927,1.48244333,0.0149803758,-0.7127404,2.271572,118.104095,358.972137
3/23/2023 1:47:38 PM,52,202.514664,-0.249283671,0.445574284,1.37872338,1.66557145,-0.639706969,19.9842014,84.6903458,357.4146,0.852610946,0.106456548,-0.461849868,54.6829262,63.09438,347.8234,1.3475982,0.012871258,-0.710282,2.58814836,115.889336,1.70218444
3/23/2023 1:47:38 PM,52,202.377014,-0.242768362,0.4475392,1.33754766,1.67640054,-0.6419769,20.3130455,85.09044,358.063568,0.945415556,0.118672088,-0.495298266,44.92855,65.77381,354.0107,1.20988274,0.0152274221,-0.7097843,3.60404158,115.831268,0.2726407
3/23/2023 1:47:39 PM,52,202.239761,-0.245907947,0.446920127,1.29676723,1.67421842,-0.638371,23.2967777,85.83999,357.968719,1.13555312,0.06518311,-0.5134303,19.5158558,75.88036,4.20191,1.06773829,0.0169473439,-0.7126323,5.03266573,117.169655,359.9341
3/23/2023 1:47:39 PM,52,202.087692,-0.248491645,0.443365961,1.25715911,1.654531,-0.627835333,25.676651,86.7780151,358.447968,1.34228873,0.06550031,-0.48283264,352.0695,76.1946945,9.021093,0.9244713,0.0171298534,-0.7127586,6.56579542,118.2946,2.72757363
3/23/2023 1:47:39 PM,52,201.950256,-0.263396,0.4384064,1.229585,1.63217461,-0.61081475,27.12988,86.6599655,357.138428,1.42139542,0.10189449,-0.484667331,337.0116,82.0349045,8.068497,0.77802974,0.02072312,-0.70925,11.417613,117.675362,5.13933563
3/23/2023 1:47:39 PM,52,201.808563,-0.318875968,0.422537684,1.20669663,1.61611032,-0.593688667,31.9537525,88.97248,354.266663,1.31902516,0.05299461,-0.483635157,351.019775,78.51565,4.83427429,0.6366128,0.04081192,-0.708573639,29.1307163,120.679237,7.882227
3/23/2023 1:47:39 PM,52,201.671127,-0.313850015,0.425965369,1.17819,1.61855984,-0.580929637,32.9047966,91.62382,356.536652,1.17739213,0.0345924422,-0.482259035,359.7762,80.20036,4.623416,0.587007642,0.13306582,-0.6856657,55.905117,157.721085,40.44908
3/23/2023 1:47:39 PM,52,201.533844,-0.267049581,0.4018924,1.14441061,1.6252228,-0.572707534,32.9615173,91.11174,355.258331,1.028815,0.0323622525,-0.483887166,1.76709807,81.1117,3.40154386,0.740795135,0.12800166,-0.6655972,44.10077,134.318726,16.7597542
3/23/2023 1:47:39 PM,52,201.377579,-0.2828627,0.404798418,1.1068902,1.61802483,-0.5684469,34.72151,91.1581,355.8055,0.8819915,0.0315766856,-0.483736753,3.16968441,80.67294,2.41907215,0.9886431,0.0515453964,-0.6677623,14.4768591,123.370018,359.861877
3/23/2023 1:47:39 PM,52,201.238663,-0.306013227,0.429429919,1.078944,1.60295391,-0.570263863,34.3907738,90.3213043,355.636169,0.7350194,0.03012988,-0.483617038,5.395622,80.29068,1.4120506,1.22106493,0.0582589,-0.6889096,348.222015,125.264008,346.985443
3/23/2023 1:47:39 PM,52,201.0999,-0.3086994,0.4300035,1.060592,1.59128284,-0.575790763,35.9713936,89.41487,356.783966,0.590257943,0.03360206,-0.483049273,12.2152109,79.79416,2.745207,1.22232771,0.0574295148,-0.660325944,347.37796,121.529732,344.657959
3/23/2023 1:47:39 PM,52,200.959671,-0.3086127,0.430338323,1.04161513,1.58971262,-0.5815233,38.12139,86.63418,357.442078,0.4609897,0.05807087,-0.4824594,39.88985,81.0074539,7.540993,1.09228516,0.0179630816,-0.6504925,1.23949456,116.834404,1.74146843
3/23/2023 1:47:40 PM,52,200.820892,-0.311607,0.425331682,1.01669919,1.59638941,-0.580913,42.258007,84.62484,357.242676,0.4632032,0.140231326,-0.4813707,63.51206,60.6942444,353.48407,0.9464393,0.0143051445,-0.652344167,3.40649223,117.224968,3.87961459
3/23/2023 1:47:40 PM,52,200.679214,-0.3110942,0.424993724,0.9871465,1.59739256,-0.5745358,41.61,85.547226,358.378479,0.6296955,0.122075066,-0.4896229,46.44054,77.0136948,6.583526,0.7995864,0.0168738365,-0.651675045,3.692035,116.763313,4.095561
3/23/2023 1:47:40 PM,52,200.524353,-0.314169645,0.424954951,0.955801964,1.58753181,-0.566082954,41.4925423,88.79775,2.294749,0.8766644,0.05711347,-0.4669054,13.5630436,79.51436,8.286642,0.6554086,0.0195218772,-0.6494695,4.26189,116.505722,4.072329
3/23/2023 1:47:40 PM,52,200.388489,-0.313707769,0.424854249,0.928709865,1.57405174,-0.554283,37.2820473,90.94395,3.08626246,1.091195,0.08558904,-0.419028461,342.287323,78.22809,7.42763424,0.508287668,0.0199568942,-0.648721933,7.747583,117.287422,5.89145565
3/23/2023 1:47:40 PM,52,200.25116,-0.312766969,0.424992263,0.902073,1.57527208,-0.5421226,34.0403442,92.42738,0.2037022,1.04401493,0.05597104,-0.434980422,349.508,82.55098,3.97924018,0.3647222,0.0368488058,-0.6454064,24.949646,118.732323,7.593205
3/23/2023 1:47:40 PM,52,200.109436,-0.315003484,0.425615549,0.8722437,1.60858476,-0.5331484,28.7111244,92.66914,358.285736,0.906283,0.0335396379,-0.430277318,0.707745969,82.32114,3.78410935,0.319033563,0.1335017,-0.626727641,55.17831,158.446655,42.9813347
3/23/2023 1:47:40 PM,52,199.970718,-0.311327934,0.425232142,0.8385826,1.6439904,-0.5344262,25.61887,95.7605743,357.5188,0.757280231,0.0326264575,-0.432299763,2.53749824,83.0021744,3.03439283,0.5001725,0.127611488,-0.6105552,43.1520424,135.7148,16.4886951
3/23/2023 1:47:40 PM,52,199.818192,-0.3139488,0.425944149,0.8039554,1.67091465,-0.541062951,14.9613762,96.20535,354.49057,0.59645617,0.03186492,-0.4329594,3.82235837,83.0762253,1.32961774,0.8061398,0.04977516,-0.6309382,10.0172176,126.037567,354.0719
3/23/2023 1:47:40 PM,52,199.680054,-0.3138188,0.4252824,0.7779382,1.67552638,-0.5545241,13.6537066,97.5543,355.7062,0.464393973,0.028486155,-0.434346318,6.49659157,83.3454361,358.632172,1.00694871,0.07816043,-0.671803236,344.474152,126.650345,343.718842
3/23/2023 1:47:40 PM,52,199.543228,-0.3032857,0.4343077,0.760895,1.672613,-0.5707775,13.4995766,95.82385,356.4885,0.3222027,0.0330889523,-0.433437169,17.6633625,81.98687,359.6866,0.952715635,0.05232668,-0.645925164,347.831543,118.945831,351.828247
3/23/2023 1:47:41 PM,52,199.406479,-0.2980897,0.43595764,0.748347044,1.686033,-0.578356266,11.077446,92.35311,358.262543,0.220748156,0.0882663,-0.436738074,54.30351,77.9371,2.466757,0.819723368,0.0205088779,-0.643530548,0.377411246,115.680077,0.8328543
3/23/2023 1:47:41 PM,52,199.265411,-0.298021823,0.4353876,0.729035556,1.70153344,-0.577669442,14.09803,89.80362,356.083527,0.3080892,0.141576529,-0.453708827,56.29169,73.90256,359.1579,0.675091147,0.0172218159,-0.642057955,2.94062877,113.98349,0.2971059
3/23/2023 1:47:41 PM,52,199.132629,-0.298234642,0.43586123,0.7086165,1.70721042,-0.5771226,13.127944,91.27282,357.078033,0.5182697,0.08859426,-0.471343219,31.3191528,80.27915,6.42915344,0.5293458,0.0155487508,-0.64357847,4.44381142,114.509163,1.05651486
3/23/2023 1:47:41 PM,52,198.99704,-0.297802866,0.439592153,0.693229258,1.69803262,-0.573793352,12.0670853,91.27379,357.533569,0.7586415,0.0529661328,-0.457838476,1.48686647,78.13295,8.51258,0.402567238,0.01760342,-0.6469029,5.274201,117.70192,3.99811864
3/23/2023 1:47:41 PM,52,198.8547,-0.2956766,0.4408209,0.6862401,1.68420815,-0.560449839,8.74465,91.83822,355.698242,0.9073793,0.09282172,-0.4371235,338.7879,77.0328751,9.613486,0.24728632,0.0195602477,-0.6408019,9.916292,117.547928,7.14522171
3/23/2023 1:47:41 PM,52,198.723221,-0.294970542,0.442099661,0.6843597,1.684385,-0.5491709,10.8287106,93.06289,354.973877,0.80021286,0.0422233865,-0.437256545,356.609253,77.17148,3.981451,0.116935223,0.0454332,-0.635752738,32.4332771,120.761642,8.753897
3/23/2023 1:47:41 PM,52,198.5917,-0.295555681,0.4408216,0.681559443,1.70428526,-0.5483725,8.866278,95.47488,354.8706,0.665792167,0.0362833962,-0.43468076,0.486657917,76.4754944,4.917197,0.114313714,0.14351289,-0.621498,54.47696,159.964447,43.7376823
3/23/2023 1:47:41 PM,52,198.469879,-0.300233126,0.436535984,0.674726844,1.71510744,-0.553337932,10.514658,95.2164154,354.352325,0.5264889,0.03384895,-0.436067879,2.24715328,78.00166,4.192631,0.319398,0.120208651,-0.6178645,41.19619,131.332642,12.8214245
3/23/2023 1:47:41 PM,52,198.345474,-0.2996476,0.436537236,0.665246665,1.70484829,-0.56022346,12.0052547,94.20172,354.292023,0.40285936,0.03214007,-0.438338459,4.144365,79.03139,1.33167458,0.582464457,0.0535294637,-0.6486127,11.7603321,126.772919,356.611664
3/23/2023 1:47:41 PM,52,198.217117,-0.301278442,0.436066329,0.6574134,1.6807884,-0.5720373,12.6364326,92.08669,354.155029,0.258412,0.0300098956,-0.439220667,7.545895,78.05187,358.704956,0.838916063,0.07865257,-0.6908011,342.3937,125.56176,345.4237
3/23/2023 1:47:42 PM,52,198.080933,-0.3000218,0.435500115,0.6564608,1.67503786,-0.589005053,12.2111826,89.62911,355.609,0.13130793,0.0375781655,-0.436071,21.6324062,76.79073,1.16442621,0.7797233,0.0376534835,-0.664889336,351.639832,120.096817,359.274017
3/23/2023 1:47:42 PM,52,197.9552,-0.301365048,0.435224771,0.6524875,1.69117761,-0.601775,11.4581985,86.73325,356.3977,0.05615539,0.10271211,-0.444110245,59.43966,65.52232,352.933777,0.655204,0.0147812888,-0.666492,2.120746,118.61219,3.63830566
3/23/2023 1:47:42 PM,52,197.8255,-0.299265832,0.435974449,0.640093744,1.706595,-0.6095843,12.4542847,86.0085754,356.269,0.173953474,0.151050851,-0.473169833,58.82486,75.89809,0.7715164,0.522176266,0.0138930678,-0.6687919,2.40813923,120.72435,2.03888
3/23/2023 1:47:42 PM,52,197.714478,-0.3003657,0.4362994,0.6289071,1.711222,-0.6130782,11.7106752,86.08295,356.913849,0.4017139,0.09493499,-0.4968174,34.1753654,80.98356,5.80636072,0.3923924,0.0187234581,-0.6677097,4.494087,119.957825,0.8048669
3/23/2023 1:47:42 PM,52,197.58223,-0.2993019,0.4365359,0.6237207,1.6957438,-0.611462951,11.72518,86.28626,357.352478,0.691874146,0.0534942225,-0.498077661,359.591248,78.40719,9.515914,0.265925348,0.0190932155,-0.665679932,6.10231066,120.353592,4.32930231
3/23/2023 1:47:42 PM,52,197.464951,-0.29846704,0.436530024,0.629601836,1.675751,-0.6060872,12.6980457,86.5835,355.34137,0.838099957,0.09615765,-0.50640893,338.113647,81.4258652,10.9766874,0.140778527,0.0222857445,-0.6651369,13.9981289,121.267807,6.79676247
3/23/2023 1:47:42 PM,52,197.347672,-0.298130542,0.435634822,0.6419058,1.67436135,-0.601625443,13.2902966,88.12289,352.867035,0.7476316,0.0453311726,-0.5158721,355.545044,82.0689,5.12732553,0.03382148,0.06226342,-0.662729442,42.87121,125.731682,9.362487
3/23/2023 1:47:42 PM,52,197.227936,-0.298340976,0.435880452,0.651363254,1.68787956,-0.6053064,15.0061922,88.77004,353.8546,0.6230343,0.03421805,-0.517785847,0.969567,83.46106,1.688587,0.09585693,0.1547595,-0.671634734,56.480648,160.941666,42.8326645
3/23/2023 1:47:42 PM,52,197.107849,-0.3001613,0.43685627,0.659619749,1.6972537,-0.613980055,13.5285511,87.85025,354.271027,0.493182063,0.03376437,-0.522332,2.09250927,86.14353,0.102879211,0.3527097,0.102528781,-0.6942978,36.291275,131.39624,10.5655079
3/23/2023 1:47:42 PM,52,196.995239,-0.299925476,0.4359693,0.6715685,1.687382,-0.6247624,13.5329208,87.16969,354.777,0.3779505,0.0301794037,-0.5243639,4.236077,87.50662,357.1107,0.6468202,0.03796865,-0.74876076,6.52403975,125.2712,357.7048
3/23/2023 1:47:43 PM,52,196.868378,-0.301237077,0.4362991,0.6897634,1.66531885,-0.642289937,14.6142387,86.95118,355.338257,0.248752639,0.029811807,-0.5222318,9.828993,84.02906,356.402,0.8767434,0.07177871,-0.789621353,342.194519,118.818764,348.459625
3/23/2023 1:47:43 PM,52,196.755737,-0.299060971,0.436622232,0.7102543,1.66633117,-0.6618061,15.4023361,85.85307,357.1372,0.139077261,0.04645808,-0.5230251,32.96054,82.10211,358.7908,0.790357947,0.0202928931,-0.7771791,359.8139,113.442787,1.4583534
3/23/2023 1:47:43 PM,52,196.634827,-0.29946813,0.436716437,0.7260215,1.68811464,-0.67283684,15.0661783,85.23053,357.020966,0.161975145,0.135581523,-0.5464068,61.9209862,53.2057533,341.1513,0.6590895,0.0149752274,-0.7829282,1.46778488,116.2246,1.3811574
3/23/2023 1:47:43 PM,52,196.529358,-0.298284531,0.4360622,0.7379869,1.7013694,-0.6723359,14.0946016,84.92238,357.7685,0.3620978,0.118972421,-0.592647851,47.89972,78.8194,4.33502865,0.5527474,0.019094117,-0.7830836,2.49652267,115.360161,1.31988943
3/23/2023 1:47:43 PM,52,196.4218,-0.297448218,0.4362027,0.7513091,1.69173658,-0.6641247,16.1624165,83.9356842,358.105865,0.6666436,0.0589705557,-0.578255832,13.9701519,78.63543,7.797706,0.435606062,0.0179533809,-0.7791438,5.096391,114.497978,3.29833341
3/23/2023 1:47:43 PM,52,196.313019,-0.2992872,0.436537921,0.7672319,1.66917646,-0.6488004,15.5124779,84.15042,357.699,0.9425981,0.09643121,-0.509313941,340.69632,76.5642853,8.200567,0.3233365,0.020927906,-0.7788523,8.920477,116.272842,5.73599958
3/23/2023 1:47:43 PM,52,196.1942,-0.312581271,0.425702035,0.7933966,1.653342,-0.6276188,16.9178352,85.60098,354.694,0.9518392,0.0649270043,-0.52295953,345.303925,83.99262,1.92393088,0.211464033,0.03494796,-0.7797602,24.5506935,119.156052,8.783845
3/23/2023 1:47:43 PM,52,196.087723,-0.30959326,0.4294247,0.8234584,1.66591978,-0.6136276,17.1844616,87.2556458,354.503082,0.8549575,0.0340009853,-0.5140137,0.537477732,80.8999939,1.85121286,0.175486237,0.121229768,-0.75632906,57.31046,149.087219,34.2151451
3/23/2023 1:47:43 PM,52,195.9801,-0.307875752,0.431006163,0.8425996,1.67806375,-0.609980345,18.403595,88.14503,353.021,0.7387248,0.03178271,-0.516510665,2.65612173,82.06656,0.0663134158,0.366148263,0.141966626,-0.7251176,50.28952,135.724045,23.0077782
3/23/2023 1:47:43 PM,52,195.922363,-0.312949479,0.425900549,0.8643537,1.67984676,-0.612349033,17.8350525,88.41982,353.3566,0.600820839,0.0304571465,-0.519561768,5.30403233,83.25862,357.790833,0.7384139,0.0573294833,-0.705446,15.0450506,121.339417,358.111969
3/23/2023 1:47:44 PM,52,195.764374,-0.312187165,0.426314443,0.8776686,1.66762376,-0.616696656,17.3962173,89.49484,353.726471,0.522308,0.0294493139,-0.5185766,7.68655252,82.34295,357.003082,0.9693618,0.0523978323,-0.71056056,353.500946,120.1424,346.7987
3/23/2023 1:47:44 PM,52,195.658676,-0.311350733,0.425670564,0.899822831,1.65452421,-0.626431,12.9416485,89.9730453,355.0829,0.411746383,0.0332108438,-0.51526016,15.4817991,80.7853241,359.190369,1.106979,0.082193315,-0.69114393,340.510254,118.495125,335.177124
3/23/2023 1:47:44 PM,52,195.539627,-0.312664926,0.425153255,0.93146,1.67500579,-0.641396046,8.68234,88.73655,356.958374,0.317623228,0.07246238,-0.516334,50.8875465,78.65162,2.36310673,1.01311445,0.0190968737,-0.6794754,0.8325719,112.8068,359.50296
3/23/2023 1:47:44 PM,52,195.431686,-0.314044,0.425806373,0.945259,1.69809532,-0.645619869,11.1467209,88.36125,356.041229,0.414808124,0.1508442,-0.525332332,62.5662346,73.99806,0.3060882,0.899368,0.01709254,-0.6793802,2.49062181,111.826614,0.03569392
3/23/2023 1:47:44 PM,52,195.3277,-0.312937319,0.4261268,0.9547677,1.71615493,-0.6410079,9.75559,87.29629,357.014282,0.6536924,0.10866861,-0.534899056,41.0112038,79.89864,3.85416269,0.786363,0.0185405239,-0.6786447,3.20827055,111.805908,359.280945
3/23/2023 1:47:44 PM,52,195.224213,-0.313681,0.426086515,0.968510032,1.707775,-0.6313926,10.9812708,86.31043,357.547424,0.9720517,0.0519916341,-0.515456438,6.023369,81.02215,7.05015039,0.677187145,0.0195982754,-0.6765731,5.15241337,111.819267,0.5141801
3/23/2023 1:47:44 PM,52,195.120743,-0.3122386,0.425806046,0.992321551,1.68519783,-0.618912,12.40912,86.49217,356.995178,1.19981515,0.09333961,-0.488452166,340.149353,78.10419,8.020202,0.580654263,0.0196343735,-0.676367342,8.0331955,114.12442,5.41078472
3/23/2023 1:47:44 PM,52,195.004227,-0.313501358,0.425527841,1.02951789,1.6744746,-0.605925739,12.4613476,87.9945,353.512573,1.17934728,0.0586990453,-0.509149134,348.067169,81.3633957,2.20458436,0.464963377,0.03855394,-0.6808423,29.6260586,118.70713,7.09392357
3/23/2023 1:47:44 PM,52,194.904,-0.3130846,0.426635265,1.06677723,1.6853919,-0.6003096,12.884738,89.06174,354.013031,1.07935834,0.0357656553,-0.504074931,358.743927,80.3539,1.68542087,0.45995903,0.140029788,-0.670649767,62.1530151,152.59285,39.5189362
3/23/2023 1:47:44 PM,52,194.799469,-0.312556267,0.424742728,1.09914,1.69218051,-0.6003029,15.71432,89.00406,353.994263,0.9678502,0.0305582583,-0.5063024,2.48214865,82.11037,0.199161634,0.6969328,0.136157811,-0.6697406,46.24921,127.941452,13.9258318
3/23/2023 1:47:45 PM,52,194.6949,-0.3123997,0.426307857,1.13323653,1.6838702,-0.6033278,17.62963,88.54438,353.702362,0.8598467,0.0303659439,-0.507716238,4.963829,81.88103,358.434235,1.04301465,0.0540107861,-0.693470955,11.6100769,121.679573,357.9789
3/23/2023 1:47:45 PM,52,194.591385,-0.313297778,0.428638875,1.1667521,1.66233289,-0.61018914,18.9076157,87.33867,353.831573,0.751142144,0.029424943,-0.506684244,11.1048,80.59356,357.0136,1.34413218,0.07572132,-0.7233878,340.444336,121.25679,346.021027
3/23/2023 1:47:45 PM,52,194.487915,-0.312473774,0.42859447,1.1998142,1.6434952,-0.6200798,19.262537,86.10138,355.565247,0.6576698,0.0387399048,-0.50455606,26.41424,79.24024,359.550629,1.3364017,0.0317241028,-0.711392641,353.5215,113.90567,358.42038
3/23/2023 1:47:45 PM,52,194.372437,-0.3086786,0.431154847,1.23397624,1.65299571,-0.6249175,22.4743786,84.60364,355.675262,0.643277764,0.125666454,-0.509555459,63.5407867,59.89145,347.193,1.22404051,0.01694826,-0.715401947,1.53096938,114.143852,1.06255436
3/23/2023 1:47:45 PM,52,194.267822,-0.29035148,0.4413596,1.25561941,1.67414021,-0.6174049,19.0324116,84.3100357,356.9631,0.854414046,0.133597657,-0.5308019,48.8250771,74.4371262,3.492627,1.11116993,0.0194829926,-0.7153964,2.403253,114.223457,1.31345046
3/23/2023 1:47:45 PM,52,194.163956,-0.281053364,0.4420058,1.278579,1.676912,-0.6019187,19.3050232,84.69137,357.512482,1.15298736,0.06757967,-0.513267756,17.1058464,81.7948456,7.67708731,1.00223589,0.020330362,-0.7137101,2.33687663,113.710533,2.896911
3/23/2023 1:47:45 PM,52,194.058975,-0.2527304,0.444663584,1.30132532,1.65639508,-0.5818198,20.3332863,85.15053,357.539825,1.43843365,0.0752187744,-0.4378796,344.806549,82.8008,3.2269187,0.8931229,0.0197193176,-0.714437962,5.13753271,114.822212,5.37448168
3/23/2023 1:47:45 PM,52,193.956161,-0.252340376,0.44554764,1.32687986,1.6399262,-0.561287165,20.60682,85.945694,355.3074,1.43961263,0.0456119627,-0.4383367,353.1179,83.685524,0.764116168,0.7886341,0.03571056,-0.7094778,20.2123566,117.829559,9.437882
3/23/2023 1:47:45 PM,52,193.84021,-0.28899768,0.44091326,1.35580432,1.65278852,-0.547731,21.4914818,87.3211,354.64093,1.32659018,0.0290749818,-0.434599072,1.99690139,83.5892,1.37197173,0.7898911,0.1375885,-0.6781398,47.7296867,147.66011,38.0205
3/23/2023 1:47:45 PM,52,193.734177,-0.2884504,0.441461653,1.37814808,1.67520428,-0.5481373,18.6197166,88.1966858,354.8534,1.22604394,0.0310085639,-0.435961843,2.78872561,83.94249,0.9127836,0.985596538,0.132691175,-0.6341219,41.86878,128.583237,14.29641
3/23/2023 1:47:46 PM,52,193.623276,-0.288866073,0.4412304,1.39834118,1.672999,-0.5517517,19.446703,87.76963,355.1439,1.11763942,0.0303978175,-0.435912043,4.864908,82.05497,358.219147,1.29476213,0.06405585,-0.642749846,11.5143318,123.072334,356.946533
3/23/2023 1:47:46 PM,52,193.519058,-0.289370537,0.441136628,1.41594672,1.6545521,-0.5598832,20.0715065,86.67587,355.7027,1.00495708,0.0283999667,-0.436092764,8.851721,81.51925,356.773529,1.57047963,0.07791303,-0.6852492,341.3024,121.72068,343.1953
3/23/2023 1:47:46 PM,52,193.413742,-0.290326059,0.441269249,1.43561709,1.64145887,-0.574685752,19.8257675,85.06331,357.677521,0.8956218,0.0356733873,-0.4355978,24.02541,81.08571,358.589447,1.55460358,0.0306003615,-0.6765495,352.875,115.616264,356.399841
3/23/2023 1:47:46 PM,52,193.3073,-0.289025545,0.441875041,1.45304179,1.6555407,-0.5851921,20.6544971,83.52165,357.209717,0.850739,0.101437762,-0.442085832,59.5872078,70.6668,353.935638,1.46159339,0.0129728243,-0.679367542,1.47850311,114.920258,0.8920234
3/23/2023 1:47:46 PM,52,193.187408,-0.270830423,0.449366719,1.45978332,1.67535639,-0.5845496,20.16438,83.8093262,357.394379,1.02133226,0.143187582,-0.473630369,54.07254,74.12495,359.3678,1.337484,0.014606446,-0.680492043,2.76926684,115.540726,1.04926848
3/23/2023 1:47:46 PM,52,193.083252,-0.2573404,0.44905445,1.46260738,1.67695987,-0.5791939,21.6398163,84.07866,357.649567,1.284597,0.08176279,-0.4919361,26.6027622,83.98037,6.335618,1.2251333,0.0185618848,-0.679990947,3.5081923,115.6718,0.7731647
3/23/2023 1:47:46 PM,52,192.97319,-0.2601815,0.450692654,1.46720886,1.65812588,-0.5691654,21.61707,85.18219,357.8619,1.58425117,0.0661805049,-0.4531476,352.1954,81.8827438,6.567478,1.10996509,0.0189011618,-0.678404033,4.756816,115.509537,2.845139
3/23/2023 1:47:46 PM,52,192.86087,-0.260027438,0.4502482,1.476568,1.63579059,-0.5554889,21.0668678,86.3943558,356.0613,1.66973078,0.08107054,-0.448825568,339.4179,85.18155,4.098947,0.994971633,0.0249907672,-0.676760435,12.1507664,116.695038,5.52735472
3/23/2023 1:47:46 PM,52,192.74852,-0.2595033,0.450564831,1.49036956,1.63480973,-0.546415746,22.8202076,88.42764,354.917572,1.5790031,0.0347147956,-0.4482125,358.5964,84.8269,2.32235,0.907327831,0.07595558,-0.6619578,42.9680367,126.73674,14.8073521
3/23/2023 1:47:46 PM,52,192.629242,-0.2604199,0.450066566,1.49515891,1.64838529,-0.546632051,26.7734127,88.79114,354.2343,1.45028412,0.0305291712,-0.448654473,1.53891456,85.14354,1.75445533,1.02011716,0.154467851,-0.6454818,50.18248,141.9797,29.8751316
3/23/2023 1:47:47 PM,52,192.515259,-0.259804159,0.4511984,1.494171,1.64520931,-0.551435769,31.3202419,88.9098,354.2793,1.3441186,0.02893816,-0.4511978,3.22077918,86.25586,358.887756,1.23018742,0.104542881,-0.6370173,34.36828,125.925674,8.514209
3/23/2023 1:47:47 PM,52,192.402512,-0.261817545,0.450973153,1.49493325,1.62688422,-0.559530139,31.33185,88.58652,354.602875,1.22487843,0.027789399,-0.451715,4.218113,85.74851,356.6999,1.52347457,0.04220034,-0.6717728,3.66689253,121.291992,354.530243
3/23/2023 1:47:47 PM,52,192.284958,-0.254330754,0.445600539,1.49636972,1.59944963,-0.573472261,35.2914543,87.70346,354.975616,1.10351753,0.0266351849,-0.449869782,6.85808563,83.90068,355.717743,1.70151818,0.0731717646,-0.703719437,340.4279,119.039978,348.17688
3/23/2023 1:47:47 PM,52,192.17099,-0.2516774,0.444769353,1.49811709,1.58596313,-0.5906595,35.7544479,87.19051,357.08548,0.985876143,0.0354728028,-0.449286073,23.5500584,83.31524,358.7187,1.61824012,0.0201681256,-0.6942428,358.484131,116.340607,358.459229
3/23/2023 1:47:47 PM,52,192.043564,-0.258752972,0.450781167,1.49709773,1.60510957,-0.601412237,34.0872,85.6101761,357.436432,0.940907538,0.119170442,-0.458410233,65.65565,62.8330765,348.1563,1.48663187,0.012407057,-0.6976294,1.38437045,116.690147,2.05323744
3/23/2023 1:47:47 PM,52,191.925964,-0.259832978,0.450243115,1.48925209,1.62096322,-0.60311836,34.42868,85.61632,358.0648,1.07348955,0.14007926,-0.4835489,55.831,71.6025848,357.2757,1.37649131,0.016429022,-0.6968202,1.89873409,116.167038,0.4022138
3/23/2023 1:47:47 PM,52,191.810165,-0.2594807,0.450011581,1.480418,1.62251079,-0.601137042,35.5384521,85.8366,358.409973,1.3114233,0.08178858,-0.5062453,27.15674,81.36854,7.824484,1.25593,0.01937247,-0.695288241,2.96539235,115.809189,0.278304636
3/23/2023 1:47:47 PM,52,191.685089,-0.259604961,0.450548828,1.46924365,1.60611713,-0.5935819,34.30043,86.37313,358.627625,1.58468556,0.06368812,-0.473129243,353.7263,80.79877,7.9214,1.13241923,0.019588165,-0.695855141,4.523317,116.413734,2.42007613
3/23/2023 1:47:47 PM,52,191.5676,-0.259464264,0.45078212,1.464345,1.59035528,-0.5823074,33.47628,86.92318,357.277954,1.67923164,0.09305848,-0.461556643,337.1117,84.90325,5.4678154,1.00590289,0.0236174315,-0.691202343,10.2821026,115.597649,3.519487
3/23/2023 1:47:47 PM,52,191.448853,-0.2601639,0.4504576,1.46254671,1.58942366,-0.569808066,34.2816238,88.88734,356.3526,1.58282042,0.0403573737,-0.461875051,356.107025,84.50239,3.80161762,0.8924532,0.05582033,-0.6848067,36.681736,123.48671,10.5778
3/23/2023 1:47:48 PM,52,191.316208,-0.25879,0.450141519,1.45843613,1.60849977,-0.5657239,35.8736572,89.95614,355.156464,1.45487392,0.0328900367,-0.462258369,359.818726,85.33453,2.44127727,0.934412658,0.148194313,-0.666107059,52.645,154.954224,39.46199
3/23/2023 1:47:48 PM,52,191.197449,-0.261284053,0.450643152,1.44904459,1.61806667,-0.5689006,34.2639351,90.27199,354.924866,1.32668686,0.0318415,-0.4647195,1.35799372,85.84055,0.3146519,1.15756285,0.10513673,-0.6456667,37.2991524,127.227249,8.704343
