Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:38:30 PM,53,208.708252,-0.225809172,0.4454993,-1.8801291,1.70823812,-0.7460701,356.630249,81.8638153,355.599121,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-1.99424815,1.3512212,-0.6369412,338.862518,344.457458,156.625717
3/23/2023 1:38:30 PM,53,208.708344,-0.224973559,0.445501029,-1.851188,1.73007858,-0.7379117,357.58493,82.4833,355.661682,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-2.04233932,1.27160144,-0.777373254,53.83886,285.593445,317.45166
3/23/2023 1:38:30 PM,53,208.708466,-0.223880216,0.445643425,-1.81201875,1.72996116,-0.7298836,0.7582855,83.56974,355.624023,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-1.85340345,1.36810136,-0.621952,339.480133,341.037964,159.86792
3/23/2023 1:38:31 PM,53,208.708557,-0.222567886,0.44485566,-1.7672956,1.71942759,-0.714312434,4.339942,85.55847,355.848663,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-1.85340345,1.36810136,-0.621952,339.480133,341.037964,159.86792
3/23/2023 1:38:31 PM,53,208.708649,-0.2241641,0.445157021,-1.71909881,1.70662653,-0.6958064,7.95774174,87.5536041,355.643677,-1.75395429,1.34726977,-0.5967608,339.218933,354.07135,16.2442417,-1.76889157,1.368509,-0.5992542,340.7936,339.9806,163.532089
3/23/2023 1:38:31 PM,53,208.70874,-0.225306749,0.445501059,-1.66007042,1.685825,-0.6706565,13.7903719,89.62457,354.497742,-1.6578697,0.0307934359,-0.51608634,357.798645,71.62527,10.4727945,-1.76889157,1.368509,-0.5992542,340.7936,339.9806,163.532089
3/23/2023 1:38:31 PM,53,208.708832,-0.224725589,0.445154846,-1.59751844,1.671384,-0.648349345,18.222456,91.9885941,353.805145,-1.656349,0.02633638,-0.515677631,359.703339,71.4857254,9.580734,-1.76889157,1.368509,-0.5992542,340.7936,339.9806,163.532089
3/23/2023 1:38:31 PM,53,208.708908,-0.22420752,0.446343035,-1.53707612,1.65822268,-0.631927252,22.6172714,92.66524,352.6888,-1.65551984,0.0269889235,-0.514268935,0.78067255,71.88504,9.472627,-1.76889157,1.368509,-0.5992542,340.7936,339.9806,163.532089
3/23/2023 1:38:31 PM,53,208.70903,-0.223607615,0.445254058,-1.4768281,1.642226,-0.6214265,28.4782047,92.35241,351.8971,-1.6552211,0.0268003121,-0.513700366,1.226753,71.67608,9.54702,-1.76889157,1.368509,-0.5992542,340.7936,339.9806,163.532089
3/23/2023 1:38:31 PM,53,208.709122,-0.224195272,0.445398718,-1.42203748,1.63152468,-0.617421031,28.45648,90.59461,351.401154,-1.65550268,0.0252895281,-0.516347051,1.48083806,71.80635,8.861379,-1.76889157,1.368509,-0.5992542,340.7936,339.9806,163.532089
3/23/2023 1:38:31 PM,53,208.709229,-0.222724214,0.4449595,-1.36856806,1.62123072,-0.6214303,28.7949924,89.1780548,351.440125,-1.655131,0.02528686,-0.5158812,1.52606285,71.55367,8.30824852,-1.76889157,1.368509,-0.5992542,340.7936,339.9806,163.532089
3/23/2023 1:38:31 PM,53,208.70932,-0.220303029,0.44525367,-1.30684459,1.61159718,-0.63700217,28.02991,88.22107,351.5427,-1.65506732,0.02465754,-0.515906,2.0524497,71.70382,7.946501,-1.38969517,0.116733804,-0.896184564,286.7096,256.5981,54.372673
3/23/2023 1:38:31 PM,53,208.709412,-0.2250201,0.4449564,-1.2371912,1.607401,-0.661828458,28.3153362,87.25259,352.478271,-1.65387118,0.0237823725,-0.5172321,3.847285,71.42294,6.245255,-1.17380214,0.0276537016,-0.8563348,352.752,127.256042,355.282227
3/23/2023 1:38:32 PM,53,208.7095,-0.22362031,0.4456022,-1.16417432,1.61451089,-0.6907955,27.7854481,87.26019,353.072,-1.64650023,0.0311266109,-0.5110259,12.3398161,70.00127,4.772116,-1.17090631,0.0139569789,-0.8594128,359.236237,127.6662,357.706177
3/23/2023 1:38:32 PM,53,208.709579,-0.223517388,0.445747942,-1.089849,1.62853909,-0.717850864,26.5931988,87.76723,354.601044,-1.62307751,0.05569507,-0.5239678,35.732872,64.8433456,356.2113,-1.17045462,0.0110548437,-0.8596029,0.605589151,127.681511,358.556915
3/23/2023 1:38:32 PM,53,208.709641,-0.224093214,0.445852041,-1.03624916,1.63765144,-0.731453359,22.34052,88.49747,355.280151,-1.51214266,0.09418106,-0.5515793,36.9347038,57.7894173,352.3217,-1.17048323,0.0102664456,-0.859701455,0.8845063,127.729332,358.8748
3/23/2023 1:38:32 PM,53,208.709732,-0.2238405,0.445692748,-0.98313874,1.65485811,-0.7375666,19.1614227,88.38993,356.389282,-1.30235434,0.07134157,-0.5929971,23.7768841,66.3202438,2.931636,-1.170422,0.0112655014,-0.8595462,0.711919665,127.733292,358.5901
3/23/2023 1:38:32 PM,53,208.709778,-0.223781079,0.445602268,-0.9273247,1.66597319,-0.734775364,17.421629,88.3040848,356.1228,-1.03528893,0.0448953137,-0.599422,1.97495949,73.61471,10.650218,-1.17057514,0.0112886131,-0.859499633,0.4864772,127.854095,358.7878
3/23/2023 1:38:32 PM,53,208.7098,-0.224228531,0.445594549,-0.8936388,1.667426,-0.726448357,16.7547455,88.36737,355.73526,-0.879077,0.0449817181,-0.59035176,354.5924,76.42414,10.898591,-1.17030168,0.0119236484,-0.8602146,0.498455673,128.039368,358.794067
3/23/2023 1:38:32 PM,53,208.709885,-0.223688588,0.4455021,-0.8535119,1.67111552,-0.7076103,15.0494633,88.87832,354.5962,-0.8523395,0.0351512134,-0.5908096,358.562622,75.22053,7.978198,-1.16948557,0.0130996257,-0.861907,359.869263,129.0154,1.47887707
3/23/2023 1:38:32 PM,53,208.709946,-0.224009842,0.4460975,-0.819239259,1.6794951,-0.690064,16.1279583,90.58177,354.3205,-0.8517547,0.0319857523,-0.5911787,359.947723,75.4500046,7.66570425,-1.16608489,0.0185264274,-0.8601865,6.03261375,130.325043,3.04418969
3/23/2023 1:38:32 PM,53,208.709991,-0.2258079,0.445159823,-0.7794494,1.68115819,-0.681014657,16.08071,97.99323,353.405945,-0.8514267,0.0309537575,-0.5901851,0.6127578,74.9876,8.12906,-1.15867269,0.0350587666,-0.853140235,15.8032274,133.019379,6.026814
3/23/2023 1:38:32 PM,53,208.710083,-0.2241449,0.445545226,-0.74796325,1.67521083,-0.701201,18.860754,117.252838,355.18576,-0.8516989,0.0295930132,-0.5903085,0.6996213,74.84515,7.70893574,-1.12618053,0.05484812,-0.846232951,19.6791058,140.274109,10.846242
3/23/2023 1:38:33 PM,53,208.710144,-0.22349073,0.445257574,-0.749155939,1.67147422,-0.763029337,18.1112289,148.952469,358.587128,-0.8515142,0.0299915671,-0.5900934,0.534796238,74.32352,7.27086449,-1.01331639,0.0275298283,-0.854189157,10.4134846,145.80838,4.86489
3/23/2023 1:38:33 PM,53,208.71022,-0.223715574,0.445500284,-0.794108152,1.67466259,-0.8189822,17.17972,167.294434,0.4100594,-0.851244748,0.0303355679,-0.5905699,0.6488727,74.45312,7.011,-0.9469835,0.005173363,-0.8518655,3.39572978,153.892258,2.87466335
3/23/2023 1:38:33 PM,53,208.710281,-0.22328496,0.445306838,-0.83886683,1.67567575,-0.850429058,15.3831654,180.209167,0.0443310961,-0.85151,0.03064984,-0.592459142,0.376094043,75.43506,6.42217064,-0.941343248,0.0115599558,-0.849865139,0.4134966,163.391388,359.8967
3/23/2023 1:38:33 PM,53,208.710632,-0.25857985,0.421000838,-0.896197,1.67735231,-0.8700798,13.5186462,196.387375,0.09583351,-0.8517067,0.030322656,-0.5940567,359.684784,76.45375,4.38584852,-0.9704932,0.0138637424,-0.843784451,0.850543261,186.92363,3.12972379
3/23/2023 1:38:33 PM,53,208.710938,-0.237396449,0.4018696,-0.95498085,1.68219972,-0.881091952,12.1661587,209.216461,359.526855,-0.851335049,0.0308287,-0.595100164,359.845734,76.95814,2.9717772,-0.9689317,0.0180721283,-0.8394612,0.46602717,186.6248,358.0156
3/23/2023 1:38:33 PM,53,208.7109,-0.235150054,0.4002387,-1.01191616,1.68167186,-0.876386166,11.3870382,222.227966,359.04892,-0.8479893,0.0362356,-0.5974106,5.4730916,80.45929,1.08535075,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:33 PM,53,208.710815,-0.234022468,0.3999892,-1.04848921,1.682615,-0.8635085,11.31464,234.165009,359.092743,-0.8172565,0.0509136841,-0.616211,11.2710743,108.034348,354.3485,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:33 PM,53,208.710724,-0.235022023,0.401031315,-1.06584144,1.69539189,-0.8599952,10.1309757,241.8994,359.326477,-0.757202,0.042292133,-0.696821451,3.517305,149.0511,4.6699276,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:33 PM,53,208.710663,-0.235385329,0.399937719,-1.0701555,1.69382775,-0.8439074,11.3577881,251.468246,359.803162,-0.722191,0.03039939,-0.7485256,359.6079,155.189682,0.79715836,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:33 PM,53,208.710587,-0.236504257,0.399397433,-1.06480217,1.69117475,-0.83222574,12.5567722,253.247772,0.6504576,-0.7200045,0.03053473,-0.748008966,359.400574,154.229126,1.57518637,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:34 PM,53,208.7105,-0.233056843,0.3999337,-1.0533632,1.6932478,-0.833682537,11.0916939,252.016235,0.5857299,-0.7177986,0.0304772034,-0.7478156,359.798,153.3347,2.92509723,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:34 PM,53,208.710419,-0.233638674,0.39988634,-1.03942955,1.693795,-0.851216555,12.4451933,244.322418,3.58968329,-0.71842736,0.0298150256,-0.746704161,359.7634,154.110977,3.59537458,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:34 PM,53,208.710358,-0.235390946,0.399598241,-1.01647937,1.69027448,-0.8983034,15.8490324,222.735092,8.221601,-0.7149203,0.0295739025,-0.7473188,0.484997272,152.187332,5.52600861,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:34 PM,53,208.7103,-0.233646214,0.399549,-0.9635392,1.68042,-0.964506745,21.4856071,189.623779,10.9495182,-0.7150242,0.0302731171,-0.7466593,0.165779591,152.591,6.815639,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:34 PM,53,208.710236,-0.2350055,0.3991016,-0.8578009,1.645486,-1.00716031,29.6998959,154.475983,5.691426,-0.7127092,0.0305887088,-0.746624231,0.259173572,151.252029,7.99589157,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:34 PM,53,208.710159,-0.235803917,0.399688482,-0.750389457,1.6182332,-0.988236,34.6517029,119.91732,357.2508,-0.712343454,0.0307661518,-0.7463172,0.440433621,151.166061,8.579389,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:34 PM,53,208.710052,-0.234032527,0.3998905,-0.684510231,1.60809457,-0.9330266,34.55014,111.278458,1.84999585,-0.711842537,0.0319095626,-0.746361256,0.146436214,150.78746,8.919898,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:34 PM,53,208.709961,-0.233505771,0.399294525,-0.6643589,1.60483015,-0.890002668,33.2029724,102.216278,2.812157,-0.711058259,0.0339924768,-0.7460279,359.524719,149.9569,8.965335,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:34 PM,53,208.7099,-0.235469013,0.399341673,-0.6519557,1.61006141,-0.8504943,31.6049118,90.38805,358.2555,-0.6816629,0.0395504534,-0.7262493,355.8256,129.221313,6.46767235,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:34 PM,53,208.709839,-0.2352186,0.4001393,-0.6472474,1.61180222,-0.8093219,32.1150665,88.56251,359.710358,-0.670248032,0.04859685,-0.6596,352.16748,90.67501,5.06477833,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:35 PM,53,208.709763,-0.235840559,0.399100572,-0.640798151,1.61701953,-0.776907146,30.2699089,87.86255,0.947784364,-0.706995249,0.0406086743,-0.611968338,357.6756,69.84238,2.50461173,-0.969523251,0.03581004,-0.8180479,1.01315117,187.047424,356.99704
3/23/2023 1:38:35 PM,53,208.709686,-0.234352827,0.4002764,-0.629748464,1.62262523,-0.7478614,29.2489834,88.68375,0.804887533,-0.7168748,0.0383544564,-0.602011144,358.518341,70.60525,9.187431,-0.9689718,0.01301866,-0.8422028,359.968384,185.972687,1.18327713
3/23/2023 1:38:35 PM,53,208.709564,-0.233726531,0.399744838,-0.6119711,1.62785935,-0.717259,29.3438015,89.57855,0.401676923,-0.71684283,0.0350463539,-0.602257848,359.1851,70.59105,7.36287642,-0.96898216,0.0120353252,-0.8429818,0.32051146,184.758087,4.43648434
3/23/2023 1:38:35 PM,53,208.709518,-0.2357137,0.3997408,-0.5919923,1.62285531,-0.6898572,31.7081432,89.68112,359.0389,-0.717162549,0.03240612,-0.602053642,359.5783,70.63441,7.15087461,-0.9694513,0.0178487152,-0.8431705,4.94953728,182.964813,3.71472383
3/23/2023 1:38:35 PM,53,208.709442,-0.234060124,0.399241149,-0.5760112,1.61741138,-0.668563664,24.95914,90.37507,0.319422454,-0.717,0.03251551,-0.59978354,0.0257630479,69.03107,9.88960552,-0.9696993,0.036622107,-0.8509005,12.0803137,177.485748,17.3804932
3/23/2023 1:38:35 PM,53,208.709351,-0.234627113,0.3995398,-0.5553762,1.67448306,-0.6461318,6.660588,87.1317444,356.3453,-0.7170752,0.03263726,-0.599456131,359.783051,68.8682861,9.703428,-0.9174421,0.0522500873,-0.8882087,11.62766,147.807449,10.13061
3/23/2023 1:38:35 PM,53,208.7093,-0.234259084,0.399639457,-0.5525051,1.71113861,-0.6355156,1.63917375,85.8916855,355.693329,-0.7174608,0.0323352963,-0.6003813,359.5548,69.2433548,9.209401,-0.822407246,0.0335491151,-0.913751245,3.77237368,130.177948,5.354352
3/23/2023 1:38:35 PM,53,208.709244,-0.235319138,0.3999858,-0.5475649,1.720563,-0.6313585,4.6164794,85.8760452,356.850067,-0.717673063,0.0319510773,-0.6001736,359.3317,69.0365143,8.945581,-0.7411154,0.02567061,-0.8963635,359.6358,119.2625,0.1950011
3/23/2023 1:38:35 PM,53,208.709137,-0.235839024,0.3997911,-0.5334354,1.72186077,-0.6363931,3.10519242,86.69024,356.331635,-0.718080759,0.0317095667,-0.601011038,358.938751,69.43755,8.19152451,-0.6652277,0.0273670629,-0.8563038,356.060822,114.589905,356.316864
3/23/2023 1:38:35 PM,53,208.709061,-0.2356725,0.400034368,-0.5188344,1.72035408,-0.652147532,3.87368584,88.22354,357.4347,-0.7176682,0.032772325,-0.5991632,358.8611,68.13972,9.320954,-0.615476668,0.0224947035,-0.8348575,355.0313,118.8438,359.621735
3/23/2023 1:38:36 PM,53,208.708984,-0.233440965,0.3997856,-0.498782128,1.71885157,-0.6736225,5.48979235,87.87181,358.140228,-0.7180927,0.03308568,-0.6002814,358.803131,69.47808,8.188605,-0.6159785,0.022761859,-0.8318651,354.533722,116.487907,356.686249
3/23/2023 1:38:36 PM,53,208.708908,-0.235682011,0.400430322,-0.478766859,1.71197188,-0.688910842,10.1425314,88.14921,358.4951,-0.716528654,0.0348917171,-0.598585963,359.337128,68.47743,8.03207,-0.615843058,0.0204377547,-0.8345578,355.448181,117.477249,355.5223
3/23/2023 1:38:36 PM,53,208.708847,-0.234733164,0.400130421,-0.446510017,1.69378388,-0.7078797,16.4250622,89.76123,358.932953,-0.7120686,0.0365030244,-0.6011658,6.669526,69.075386,7.225996,-0.6153217,0.0174548849,-0.8344023,356.4572,117.088989,356.714966
3/23/2023 1:38:36 PM,53,208.7088,-0.233448744,0.399386644,-0.406856567,1.67590034,-0.725451946,17.0433578,92.9571,359.9657,-0.6761298,0.06615311,-0.598415,22.1672058,66.04161,7.658251,-0.615442157,0.0167577341,-0.8352911,357.124359,117.487625,356.07312
3/23/2023 1:38:36 PM,53,208.708725,-0.234604374,0.400033921,-0.3660035,1.69164228,-0.7348826,8.119945,96.5937347,2.05468917,-0.56076175,0.0722098649,-0.5879512,12.9596815,64.1983261,9.294096,-0.6150379,0.01627279,-0.8352732,357.605682,117.647087,356.6551
3/23/2023 1:38:36 PM,53,208.708664,-0.235710174,0.400088072,-0.331644475,1.69705141,-0.736002147,10.7102289,99.87534,1.97432745,-0.398644626,0.05318547,-0.5653153,358.565033,67.7638,11.2890148,-0.614483356,0.0157468766,-0.8356791,357.617157,118.003281,357.37915
3/23/2023 1:38:36 PM,53,208.7086,-0.234711722,0.400094569,-0.290775269,1.68768823,-0.724688232,13.1475582,101.3833,2.323314,-0.327163428,0.04284606,-0.5408039,355.7405,65.69727,9.364394,-0.6143813,0.0150955841,-0.8358521,358.289642,118.3476,357.6301
3/23/2023 1:38:36 PM,53,208.708527,-0.231265679,0.399196923,-0.244663879,1.67965031,-0.6982821,15.350297,100.887718,2.675272,-0.32548672,0.0355110243,-0.5416712,356.1709,65.35269,6.019816,-0.613073945,0.0145945475,-0.8362603,0.8376928,119.113434,359.364136
3/23/2023 1:38:36 PM,53,208.70842,-0.232395828,0.399897367,-0.194204345,1.66879249,-0.6690188,20.0819664,99.64448,0.557706535,-0.325116277,0.032268092,-0.5395537,357.738129,64.87415,7.27100134,-0.6046015,0.0293777063,-0.834510565,15.2944,123.08754,5.65731335
3/23/2023 1:38:36 PM,53,208.708313,-0.223268226,0.404442459,-0.140195161,1.65240419,-0.647167265,25.4671822,98.81179,359.0707,-0.32521376,0.0302555412,-0.539336443,358.255157,64.80368,7.01435566,-0.544072747,0.08293094,-0.809182167,28.4621525,132.772751,15.9530821
3/23/2023 1:38:37 PM,53,208.708344,-0.224460572,0.404338926,-0.07215233,1.63749,-0.633807242,26.6743317,98.1483154,358.563232,-0.3253218,0.0304575115,-0.5398124,358.381348,65.0834351,7.118901,-0.3508876,0.08548384,-0.7727125,19.1316986,131.141312,5.532888
3/23/2023 1:38:37 PM,53,208.708374,-0.224067122,0.4045412,-0.008941696,1.62321138,-0.630973458,30.6823444,97.4664841,358.0668,-0.325169533,0.030483298,-0.539648533,358.742,64.9276047,7.25350237,-0.09067836,0.058689788,-0.7513772,2.383207,129.201889,352.225433
3/23/2023 1:38:37 PM,53,208.708374,-0.244664446,0.398521721,0.115211926,1.57529783,-0.646398664,37.1980972,96.10107,358.576324,-0.323551416,0.0289002955,-0.53996253,359.681824,64.54044,3.628588,0.17600739,0.0503553152,-0.755748153,349.497284,120.908691,350.561127
3/23/2023 1:38:37 PM,53,208.708374,-0.237440646,0.396430463,0.16187115,1.56638932,-0.656135738,40.81568,93.87411,358.6038,-0.3216935,0.030655615,-0.537811339,2.9745183,63.1844673,3.55316877,0.182290137,0.0308881626,-0.752517343,356.374329,119.0674,357.645325
3/23/2023 1:38:37 PM,53,208.708344,-0.237420827,0.396332383,0.227683827,1.570821,-0.6684107,41.8347549,91.63539,357.570526,-0.313197762,0.0387092233,-0.5383675,16.5887566,62.91896,1.86029708,0.184770584,0.0242902786,-0.7540475,359.482849,119.132477,359.487671
3/23/2023 1:38:37 PM,53,208.708328,-0.2374892,0.396469772,0.297441244,1.57899845,-0.6776783,43.175087,91.99012,358.863678,-0.262387484,0.0886952,-0.539371252,37.9115,56.0568733,353.668121,0.185578182,0.0225884765,-0.753838539,359.715271,119.481415,359.766357
3/23/2023 1:38:37 PM,53,208.708252,-0.236875832,0.397180259,0.3572681,1.58333147,-0.6785336,43.6452637,92.83995,359.6498,-0.100083381,0.114488371,-0.5343885,32.5976524,59.97702,357.913177,0.185487613,0.02259598,-0.753730237,359.84,119.429016,359.645264
3/23/2023 1:38:37 PM,53,208.708191,-0.244060367,0.393522739,0.40823096,1.5844692,-0.670914352,44.02894,93.2817,1.05205047,0.132849187,0.08183988,-0.5158553,16.9215488,67.3083,4.82845449,0.18553111,0.0231454968,-0.7540642,359.877258,119.627182,359.319458
3/23/2023 1:38:37 PM,53,208.708176,-0.244907767,0.387126684,0.466583282,1.58138478,-0.6541407,44.69111,94.11201,1.67325127,0.390826732,0.053149268,-0.465111583,0.09671169,70.6822052,7.91106939,0.185130656,0.0241457745,-0.7539709,0.0549863428,119.4197,358.9881
3/23/2023 1:38:37 PM,53,208.708084,-0.2476399,0.387661517,0.52964133,1.5690273,-0.6263398,47.7911339,95.32806,0.635938168,0.5664108,0.06647011,-0.435988247,351.111633,77.72582,8.617888,0.18530497,0.0257699564,-0.7547431,0.0305836126,119.847389,358.793
3/23/2023 1:38:38 PM,53,208.708054,-0.250210732,0.388988,0.5882322,1.54998636,-0.596434653,52.0196724,97.4456,359.7608,0.589230835,0.04327532,-0.430781722,358.540619,73.97867,6.51288939,0.187439427,0.02631978,-0.755719244,2.6517067,121.204552,0.472492427
3/23/2023 1:38:38 PM,53,208.70752,-0.300799251,0.415129632,0.6426397,1.54105771,-0.573755264,55.4761124,98.5104,0.9678394,0.5899231,0.0410889834,-0.4311037,359.969543,74.72854,7.24867153,0.2025915,0.0549996719,-0.7483474,22.2691669,126.247513,7.897746
3/23/2023 1:38:38 PM,53,208.707489,-0.2951706,0.423422456,0.700984836,1.53340936,-0.5607591,56.8634224,100.117363,359.864471,0.5899684,0.039434664,-0.432336748,0.8403927,75.26148,6.065107,0.292720973,0.1072514,-0.734037757,30.03812,134.088287,16.8663654
3/23/2023 1:38:38 PM,53,208.707428,-0.272753149,0.434508771,0.7569057,1.5261209,-0.5610863,58.37604,102.756462,0.7083411,0.5899576,0.03957454,-0.432783723,0.6471411,75.32709,5.523672,0.482099831,0.081152536,-0.7239028,18.8571548,128.9632,6.547602
3/23/2023 1:38:38 PM,53,208.707474,-0.27129513,0.434457541,0.819216669,1.517351,-0.57439214,59.96084,105.082382,2.529923,0.589778244,0.04003696,-0.4315433,0.165155277,74.7108154,5.76413059,0.707784235,0.0430330634,-0.7450598,3.11381149,124.427,357.902557
3/23/2023 1:38:38 PM,53,208.7075,-0.270780563,0.434018254,0.87466383,1.5009439,-0.5959922,63.97402,105.010117,4.59898758,0.5901481,0.04019726,-0.4312866,0.3210003,74.4397354,5.68130636,0.8475321,0.04530043,-0.747728,352.570465,114.2079,354.70224
3/23/2023 1:38:38 PM,53,208.707535,-0.270950943,0.4344131,0.926235557,1.48363256,-0.6226105,65.92666,101.11145,3.45507145,0.5901083,0.0409104079,-0.4319802,0.385353446,74.73909,5.214075,0.8600787,0.0273624063,-0.744114161,359.591156,112.259415,357.3588
3/23/2023 1:38:38 PM,53,208.7076,-0.279792458,0.428993464,0.9748336,1.476998,-0.6459329,66.8010254,101.073982,2.884522,0.5972765,0.0470955446,-0.4335209,10.0039425,74.11516,3.31374645,0.8601969,0.0244631916,-0.7462478,0.3222634,112.972954,357.832336
3/23/2023 1:38:38 PM,53,208.707657,-0.274542153,0.427658,1.02015471,1.47317219,-0.6542103,68.83916,98.27849,1.985361,0.6503191,0.0803103745,-0.4353507,18.9317913,73.20282,2.210043,0.8601682,0.0234006867,-0.746379733,0.730216742,112.885635,357.977783
3/23/2023 1:38:38 PM,53,208.707672,-0.273819983,0.4283469,1.052624,1.47002816,-0.651051342,69.3978348,94.37139,0.35550496,0.797130644,0.07006047,-0.443884581,3.83408737,83.57402,6.55107832,0.860136,0.0235181749,-0.7462714,0.9095875,112.89064,357.9581
3/23/2023 1:38:39 PM,53,208.7077,-0.274176538,0.428250819,1.075289,1.46750045,-0.641053557,68.7992859,93.11328,358.47522,0.8987591,0.0555214658,-0.453870833,354.525848,92.0561,10.0375767,0.8602869,0.0237003267,-0.74656117,0.8010701,113.172844,358.043274
3/23/2023 1:38:39 PM,53,208.707733,-0.272262752,0.427909672,1.08694875,1.46831989,-0.630945563,67.88808,94.0628357,357.16452,0.905480266,0.0416749269,-0.455116659,359.301025,89.66425,4.07862949,0.860317349,0.0251492858,-0.7456616,0.5720253,112.960846,357.691467
3/23/2023 1:38:39 PM,53,208.707748,-0.272514284,0.428704917,1.09511745,1.47829688,-0.6170358,63.21387,93.3338242,356.07428,0.906007349,0.04187168,-0.453158468,359.573639,88.98526,6.07555866,0.860499,0.0266233236,-0.74626267,0.2620063,113.311241,357.3687
3/23/2023 1:38:39 PM,53,208.707825,-0.27479735,0.427517474,1.10496747,1.49481893,-0.600427747,59.0219345,89.3125,353.346832,0.906262338,0.04145287,-0.452491224,359.287384,88.50686,5.85590553,0.860265,0.0271063522,-0.746090949,359.75235,113.260132,357.5789
3/23/2023 1:38:39 PM,53,208.707855,-0.2724414,0.427319944,1.109439,1.51044846,-0.581902146,57.99944,87.13669,352.714172,0.9063304,0.0420662239,-0.451914549,358.9826,88.26835,6.28342342,0.8602943,0.0273042768,-0.745893955,359.70816,113.165169,357.546967
3/23/2023 1:38:39 PM,53,208.7079,-0.270107,0.428058237,1.10944057,1.51970136,-0.5692912,57.2570763,88.07408,354.1816,0.9060544,0.04260362,-0.451604456,358.9877,88.2188644,6.728481,0.8605455,0.02736672,-0.7462635,359.784882,113.372719,357.664825
3/23/2023 1:38:39 PM,53,208.707947,-0.273754358,0.428355783,1.10988712,1.52521181,-0.561396658,56.6240463,88.34199,354.6971,0.9065582,0.04238431,-0.451305777,359.153351,87.9329147,6.81310844,0.86071676,0.0271252319,-0.746497333,0.0988921151,113.540543,357.8865
3/23/2023 1:38:39 PM,53,208.708008,-0.273565859,0.428504854,1.11108744,1.5291779,-0.5547723,55.74933,87.6843948,355.1882,0.9065714,0.0424301922,-0.4512175,359.185883,87.89105,6.9279294,0.860828042,0.0270393044,-0.746651053,0.209609523,113.626419,357.975647
3/23/2023 1:38:39 PM,53,208.708069,-0.274115026,0.427075565,1.113409,1.53225684,-0.5478506,55.7061119,88.4625854,356.8507,0.9065648,0.0424539372,-0.451164126,359.2328,87.8734055,6.996436,0.8609202,0.0271230116,-0.747032166,0.2513435,113.78302,357.90387
3/23/2023 1:38:39 PM,53,208.70813,-0.272865832,0.4280132,1.11511052,1.53346872,-0.54662776,55.73898,92.04813,359.743042,0.9066093,0.04246679,-0.451111734,359.269775,87.83176,7.06783867,0.8610001,0.02711241,-0.747114837,0.338296026,113.848862,357.914825
3/23/2023 1:38:40 PM,53,208.708145,-0.273627758,0.428857028,1.11680925,1.53431225,-0.5502246,55.52085,94.32818,1.2406354,0.9066306,0.04252638,-0.451082736,359.297882,87.81085,7.1183424,0.860948,0.0270261019,-0.7468552,0.402144372,113.753609,357.8853
3/23/2023 1:38:40 PM,53,208.708221,-0.2741501,0.428208739,1.11919844,1.53598356,-0.5555379,55.1733131,95.6976242,2.052285,0.9065332,0.04251936,-0.451256931,359.337,87.94529,7.09187,0.8610009,0.0270621926,-0.7470932,0.411323667,113.875648,357.859619
3/23/2023 1:38:40 PM,53,208.708267,-0.2741408,0.427270532,1.12093389,1.53665125,-0.560071945,55.1058121,96.18766,2.03236055,0.9065662,0.04255642,-0.4512046,359.332367,87.91856,7.13980627,0.8610015,0.0269946381,-0.74703145,0.42350933,113.8476,357.86557
