Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:20:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056176,-0.08085805,1.56583166,6.937457,175.1498,275.011261,0.387773752,-0.0764932558,1.54123044,1.96957743,271.920532,93.67996
3/28/2023 10:20:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505598068,-0.08092051,1.565888,6.96387,175.1551,275.02063,0.387786031,-0.07654564,1.541229,1.97285616,271.921753,93.65531
3/28/2023 10:20:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056335,-0.08089585,1.56587124,6.958124,175.162735,274.992584,0.38771534,-0.07637273,1.54130363,1.89875758,271.9353,93.69763
3/28/2023 10:20:24 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505595,-0.0808627754,1.5657984,6.90498972,175.126633,275.053345,0.3877585,-0.07652868,1.54123008,1.9668268,271.9101,93.6710358
3/28/2023 10:20:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056002,-0.08090258,1.56586659,6.961704,175.130234,275.045776,0.387727261,-0.07647075,1.54120767,1.94207847,271.911682,93.66916
3/28/2023 10:20:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055674,-0.08084896,1.5658102,6.91319132,175.161713,275.045837,0.387715816,-0.07649011,1.541194,1.934363,271.917,93.6492844
3/28/2023 10:20:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505598664,-0.0808545947,1.56580627,6.89109,175.125641,275.040039,0.387763679,-0.07649673,1.541279,1.96002162,271.9223,93.7038345
3/28/2023 10:20:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50554353,-0.08085137,1.56577122,6.88105345,175.163284,275.071747,0.3877116,-0.07650436,1.54118979,1.94254315,271.910278,93.6375351
3/28/2023 10:20:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056055,-0.08090234,1.56587327,6.954052,175.144989,275.029083,0.3877007,-0.07648188,1.541206,1.9213798,271.923523,93.62692
3/28/2023 10:20:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056001,-0.08087886,1.56584883,6.96121454,175.145264,275.020538,0.3877666,-0.0765328854,1.54120576,1.97554386,271.9016,93.66965
3/28/2023 10:20:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056048,-0.0808364451,1.565783,6.89036369,175.116119,275.060974,0.387717128,-0.07641712,1.54125035,1.92160714,271.9167,93.6807861
3/28/2023 10:20:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055977,-0.08091172,1.56585848,6.94276047,175.138855,275.022552,0.38770324,-0.0764680058,1.54118192,1.93757141,271.904633,93.65532
3/28/2023 10:20:25 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056065,-0.08089345,1.56586337,6.943418,175.151535,275.011536,0.3876698,-0.07639146,1.54116893,1.89562249,271.917664,93.6326
3/28/2023 10:20:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056033,-0.0809251443,1.565916,6.98661,175.151276,275.015,0.387687266,-0.07641347,1.54117072,1.908373,271.895172,93.6609955
3/28/2023 10:20:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055949,-0.08089733,1.56584418,6.93506432,175.150558,275.028625,0.3877111,-0.07640308,1.54131043,1.91922021,271.927063,93.71844
3/28/2023 10:20:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505577564,-0.08090667,1.56584346,6.940469,175.1512,275.0255,0.3877454,-0.07650979,1.54125333,1.95154047,271.9218,93.66851
3/28/2023 10:20:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505602837,-0.08088912,1.56586218,6.9428997,175.15654,275.018677,0.387716979,-0.07647531,1.541219,1.93410492,271.916046,93.6560745
3/28/2023 10:20:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055996,-0.0808621645,1.56584549,6.924999,175.170609,275.016479,0.387688249,-0.07643653,1.54121935,1.921245,271.910828,93.6651
3/28/2023 10:20:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505537,-0.08086855,1.56580114,6.91267729,175.158691,275.0719,0.387740284,-0.0764886662,1.54120052,1.94353247,271.897583,93.6730957
3/28/2023 10:20:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056065,-0.08089126,1.56584263,6.936609,175.1363,275.03183,0.387753963,-0.07651217,1.54122937,1.96466208,271.91156,93.67083
3/28/2023 10:20:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055839,-0.08087939,1.56583953,6.933311,175.1549,275.037,0.387724221,-0.076412484,1.541303,1.93102276,271.9413,93.70001
3/28/2023 10:20:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055914,-0.0808265954,1.56573439,6.85502,175.1365,275.042816,0.387702733,-0.07639989,1.54125381,1.90762472,271.937225,93.6774445
3/28/2023 10:20:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505592346,-0.08084921,1.56578922,6.9014287,175.13063,275.0402,0.3877031,-0.07640155,1.54126656,1.91344726,271.921356,93.7004
3/28/2023 10:20:26 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056121,-0.08085122,1.56583786,6.92188549,175.150375,275.0196,0.38767904,-0.07639856,1.54124081,1.90151513,271.9261,93.6629944
3/28/2023 10:20:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505597,-0.0808874741,1.5658524,6.94792175,175.149765,275.0389,0.387747556,-0.076493,1.54123926,1.95225811,271.9184,93.6704
3/28/2023 10:20:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055822,-0.0808213055,1.56576681,6.893858,175.164459,275.036377,0.38769418,-0.0764088,1.541301,1.90608025,271.9381,93.68933
3/28/2023 10:20:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505594969,-0.08086049,1.5657922,6.908947,175.141937,275.047424,0.387767822,-0.07648726,1.54118884,1.95657539,271.918274,93.64652
3/28/2023 10:20:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055858,-0.08088958,1.56584156,6.94086838,175.157379,275.046661,0.3877429,-0.07644103,1.5412426,1.9297601,271.933319,93.6796
3/28/2023 10:20:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056185,-0.08086288,1.56583285,6.927224,175.140945,275.032135,0.387720436,-0.07642677,1.5412091,1.92316866,271.91,93.6741257
3/28/2023 10:20:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055791,-0.0808721,1.56584311,6.929309,175.160416,275.05072,0.38769,-0.076380834,1.54124367,1.89088154,271.9271,93.67088
3/28/2023 10:20:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055895,-0.08085923,1.56579912,6.903174,175.142136,275.042816,0.3877191,-0.0764463,1.54125166,1.93783116,271.905548,93.70143
3/28/2023 10:20:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055898,-0.0808356255,1.56578386,6.89917326,175.145432,275.033356,0.387754142,-0.07646076,1.54124689,1.95293462,271.9185,93.6895142
3/28/2023 10:20:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055534,-0.08089324,1.56583655,6.93032074,175.158615,275.052368,0.3877064,-0.076333724,1.54129386,1.88384259,271.95105,93.69128
3/28/2023 10:20:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055686,-0.08093733,1.56590331,6.97743034,175.170929,275.033325,0.387701422,-0.07640022,1.54129171,1.9162544,271.917358,93.7101
3/28/2023 10:20:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50559473,-0.08083884,1.565769,6.8891983,175.135437,275.040955,0.387728274,-0.0765015557,1.54116893,1.945195,271.896,93.65274
3/28/2023 10:20:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056282,-0.08085307,1.56580484,6.908835,175.124649,275.034058,0.387787551,-0.07651549,1.541253,1.9698987,271.936676,93.67566
3/28/2023 10:20:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557214,-0.0808585659,1.5658015,6.9108,175.13826,275.0598,0.387704551,-0.07636014,1.5413028,1.885652,271.953644,93.68293
3/28/2023 10:20:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056115,-0.08092384,1.56589007,6.98280573,175.149582,275.0193,0.387727648,-0.07644935,1.54121947,1.940915,271.897522,93.70224
3/28/2023 10:20:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505575538,-0.0808204338,1.56577659,6.89517,175.1705,275.046753,0.387690723,-0.07642716,1.54121387,1.91508245,271.907745,93.67627
3/28/2023 10:20:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50558424,-0.08083004,1.56577337,6.881908,175.1419,275.0528,0.387702048,-0.07642839,1.54122066,1.91924417,271.921722,93.66582
3/28/2023 10:20:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055663,-0.08086246,1.56580532,6.907104,175.161942,275.053131,0.387739569,-0.07649249,1.54118419,1.95117486,271.905334,93.64544
3/28/2023 10:20:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055589,-0.0809019,1.5658673,6.950192,175.170288,275.036133,0.387755215,-0.0765115544,1.54121149,1.96175587,271.9198,93.64967
3/28/2023 10:20:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055902,-0.08088322,1.5658567,6.94060564,175.134521,275.054962,0.387705833,-0.076448895,1.54123247,1.93257916,271.915,93.67913
3/28/2023 10:20:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505643964,-0.08088001,1.56586671,6.94015169,175.143234,274.999817,0.387701482,-0.07637844,1.54125762,1.8940661,271.931641,93.67509
3/28/2023 10:20:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505607963,-0.08088139,1.56587493,6.9471097,175.150574,275.010345,0.3876946,-0.07638206,1.5412724,1.89206207,271.938416,93.67323
3/28/2023 10:20:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505618155,-0.08089167,1.56590152,6.970638,175.139084,275.014771,0.387695342,-0.0763848051,1.54126716,1.90243781,271.922119,93.6850052
3/28/2023 10:20:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505619,-0.08088036,1.56581879,6.91849232,175.150391,275.007568,0.38773635,-0.07645443,1.54122937,1.95017183,271.899567,93.70438
3/28/2023 10:20:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505569339,-0.0808686838,1.565816,6.90058947,175.122681,275.058777,0.387727439,-0.0765107051,1.54122984,1.95476961,271.91745,93.65215
3/28/2023 10:20:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505614638,-0.08085601,1.56579912,6.90605068,175.133682,275.0197,0.387720257,-0.07645504,1.54123306,1.93238091,271.919678,93.6702
3/28/2023 10:20:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505520463,-0.08084644,1.56576276,6.87588167,175.168884,275.077271,0.3877378,-0.07645486,1.54132175,1.9426322,271.936066,93.7022
3/28/2023 10:20:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056302,-0.0808730647,1.565853,6.92557955,175.1208,275.023468,0.38771975,-0.07643229,1.54123807,1.93268514,271.91925,93.67358
3/28/2023 10:20:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056259,-0.08089408,1.56587911,6.95549154,175.127457,275.016052,0.387700528,-0.07642823,1.54125643,1.92364025,271.92218,93.68356
3/28/2023 10:20:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055803,-0.0808350146,1.5657686,6.874711,175.12326,275.059326,0.387704,-0.07643952,1.54123509,1.92121756,271.910034,93.6748657
3/28/2023 10:20:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505573332,-0.08089039,1.56583691,6.927707,175.147186,275.0472,0.387685657,-0.07640981,1.54125667,1.898187,271.9213,93.66784
3/28/2023 10:20:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056005,-0.0809022263,1.56586909,6.953274,175.160675,274.9992,0.3876647,-0.07635533,1.5412761,1.88560581,271.920227,93.70034
3/28/2023 10:20:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505594969,-0.08088341,1.56586587,6.94291162,175.136475,275.0467,0.387740552,-0.07646846,1.54125917,1.94249535,271.925781,93.6751
3/28/2023 10:20:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056028,-0.08085799,1.56582642,6.925505,175.163727,275.017731,0.387726575,-0.07643902,1.54125237,1.93556917,271.91394,93.69836
3/28/2023 10:20:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055757,-0.08084756,1.5658201,6.91597128,175.142441,275.055542,0.3876759,-0.0763700753,1.541264,1.89911473,271.914917,93.6928
3/28/2023 10:20:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055866,-0.0808718354,1.5658499,6.939099,175.161453,275.03717,0.38771975,-0.0764502,1.54124224,1.928477,271.909821,93.68581
3/28/2023 10:20:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505586267,-0.0807932541,1.5657239,6.845493,175.139664,275.031342,0.387709558,-0.07644742,1.54122424,1.936466,271.9054,93.69549
3/28/2023 10:20:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505611956,-0.08090333,1.565872,6.955649,175.146164,275.0088,0.387764156,-0.0765048638,1.54127562,1.9632901,271.9462,93.661644
3/28/2023 10:20:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055678,-0.0808587745,1.5658226,6.929115,175.184647,275.027618,0.387730926,-0.0764748,1.5412792,1.94518137,271.9334,93.683754
3/28/2023 10:20:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055803,-0.08085949,1.5657934,6.90785,175.13504,275.049438,0.387726635,-0.0764515,1.54129446,1.939415,271.9345,93.69041
3/28/2023 10:20:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055653,-0.08088376,1.565831,6.927007,175.1606,275.038635,0.3876965,-0.07641499,1.54125142,1.91795254,271.926453,93.6878357
3/28/2023 10:20:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505597949,-0.0808483362,1.56582224,6.914061,175.147247,275.01828,0.387717634,-0.0764894858,1.54122436,1.94858122,271.9342,93.64071
3/28/2023 10:20:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505609,-0.08089542,1.56587648,6.95960474,175.147186,275.008575,0.387678444,-0.0764138848,1.54121614,1.909685,271.907684,93.6531143
3/28/2023 10:20:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055768,-0.0808763951,1.5658406,6.927832,175.1518,275.04187,0.387712628,-0.07646492,1.54126823,1.93163264,271.9191,93.68219
3/28/2023 10:20:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055705,-0.0808024853,1.56573534,6.85567474,175.141235,275.071564,0.38773492,-0.07642961,1.5413022,1.93686414,271.9392,93.70683
3/28/2023 10:20:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50561,-0.08084736,1.56580782,6.90904045,175.1486,275.028229,0.387744635,-0.07646905,1.54126549,1.94552112,271.9373,93.67565
3/28/2023 10:20:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505604,-0.0808564,1.56579983,6.9023366,175.1482,275.012543,0.387694538,-0.07645002,1.54125011,1.92714429,271.9183,93.6769
3/28/2023 10:20:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505562663,-0.0808909237,1.56588209,6.94223,175.118332,275.056824,0.387713224,-0.07644811,1.54123151,1.93592966,271.904724,93.6768951
3/28/2023 10:20:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505586,-0.0808362961,1.56582975,6.908451,175.143066,275.053162,0.387705535,-0.07642675,1.5412457,1.93163431,271.906372,93.69198
3/28/2023 10:20:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055741,-0.08086351,1.56585121,6.930799,175.166458,275.0311,0.3877024,-0.0764135,1.54122961,1.91951418,271.902466,93.68931
3/28/2023 10:20:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505582035,-0.08088108,1.56585777,6.9403224,175.152954,275.0303,0.387714863,-0.0763685852,1.54128039,1.90290248,271.9306,93.69067
3/28/2023 10:20:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055972,-0.08086961,1.56585741,6.940357,175.145432,275.031372,0.3877009,-0.07641708,1.5412643,1.92050171,271.913361,93.6952057
3/28/2023 10:20:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055999,-0.0809104,1.56589735,6.959463,175.146881,275.012573,0.3877287,-0.07645467,1.5412668,1.94720411,271.9345,93.68044
3/28/2023 10:20:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505588233,-0.08086446,1.56584167,6.93062925,175.1564,275.032,0.387716264,-0.0764071345,1.54126775,1.92117667,271.92514,93.6868057
3/28/2023 10:20:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505591,-0.08088244,1.56586337,6.94583559,175.159576,275.023529,0.3877309,-0.0764486343,1.54121661,1.94348633,271.9177,93.6716461
3/28/2023 10:20:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505565345,-0.0808582753,1.56584239,6.92589331,175.155334,275.05426,0.3877257,-0.0764758959,1.54121852,1.9454546,271.907471,93.67855
3/28/2023 10:20:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564749,-0.0808663443,1.56584668,6.928882,175.16539,275.044739,0.387724817,-0.0764382258,1.54128885,1.9289639,271.932831,93.6942139
3/28/2023 10:20:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50563544,-0.08088876,1.56587768,6.9630456,175.125229,275.0108,0.387769818,-0.07647924,1.541253,1.96447742,271.91333,93.70014
3/28/2023 10:20:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055663,-0.08085393,1.56580412,6.91193151,175.152588,275.0533,0.38775444,-0.07647365,1.54126871,1.94614828,271.941956,93.67084
3/28/2023 10:20:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055663,-0.08088295,1.56585908,6.94473028,175.141815,275.0484,0.3877006,-0.0764276758,1.54117763,1.92751169,271.896454,93.66652
3/28/2023 10:20:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505597234,-0.08086503,1.56583154,6.93255949,175.153275,275.03363,0.387670428,-0.07637328,1.54123557,1.88783693,271.9251,93.6673355
3/28/2023 10:20:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055848,-0.08089954,1.5658462,6.93595552,175.139816,275.04834,0.387678444,-0.07636146,1.54133821,1.89596939,271.947174,93.7097244
3/28/2023 10:20:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505561233,-0.08088009,1.56585491,6.940942,175.155273,275.03598,0.38768822,-0.0764462352,1.54122686,1.91951239,271.911774,93.66854
3/28/2023 10:20:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505620658,-0.0808928162,1.56585979,6.94772768,175.110352,275.02533,0.387666,-0.07636173,1.54127944,1.89756,271.927856,93.6984253
3/28/2023 10:20:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505610168,-0.080826804,1.565771,6.88558435,175.131592,275.0429,0.3877212,-0.07640816,1.54124892,1.92525983,271.915131,93.6989746
3/28/2023 10:20:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056104,-0.0808504447,1.56579852,6.9110713,175.13504,275.024017,0.387748867,-0.07648076,1.54118919,1.95919812,271.910065,93.65171
3/28/2023 10:20:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055406,-0.08088024,1.565846,6.951861,175.160156,275.06897,0.3876568,-0.07626557,1.54131317,1.87035084,271.92923,93.7355347
3/28/2023 10:20:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056058,-0.08086504,1.5658313,6.932488,175.154022,275.022064,0.387740552,-0.0764891952,1.54124379,1.95806372,271.9394,93.65902
3/28/2023 10:20:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505618036,-0.08082057,1.56578946,6.910314,175.154678,275.010162,0.3877034,-0.07638771,1.54125166,1.919989,271.9182,93.70131
3/28/2023 10:20:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505595,-0.0808471739,1.56580913,6.9062686,175.168655,275.015442,0.387730151,-0.07641603,1.54129171,1.92180014,271.941162,93.6892548
3/28/2023 10:20:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055653,-0.08079774,1.56572556,6.853906,175.16217,275.052765,0.387691677,-0.07632788,1.54133451,1.88392282,271.950562,93.7045746
3/28/2023 10:20:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505588651,-0.08087761,1.56583011,6.92624235,175.127548,275.0595,0.387712032,-0.07639291,1.54128766,1.91034293,271.932831,93.70044
3/28/2023 10:20:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056065,-0.0808385238,1.565788,6.89575434,175.142029,275.0447,0.3877337,-0.07645729,1.5412575,1.929714,271.939728,93.6627655
3/28/2023 10:20:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055721,-0.0808387,1.56580687,6.90745974,175.169022,275.030243,0.387780249,-0.0764618,1.5412693,1.954855,271.924255,93.7098
3/28/2023 10:20:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50558275,-0.0808446854,1.56580532,6.912042,175.134857,275.062561,0.387702346,-0.0763732344,1.54122734,1.91048312,271.9105,93.69316
3/28/2023 10:20:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055694,-0.08083875,1.56579852,6.90574265,175.1282,275.067474,0.3877561,-0.0764901,1.54119968,1.95830107,271.9167,93.663826
3/28/2023 10:20:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055715,-0.0808849856,1.56584156,6.9252286,175.146927,275.036316,0.3876931,-0.07634059,1.54130268,1.89579868,271.943665,93.70674
3/28/2023 10:20:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505569637,-0.08083629,1.56575394,6.884356,175.151108,275.05307,0.387721241,-0.07642298,1.54122615,1.93093383,271.914063,93.68752
3/28/2023 10:20:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055823,-0.08086219,1.565839,6.92668724,175.112289,275.0625,0.3877284,-0.0764448047,1.54120743,1.93359733,271.912842,93.669754
3/28/2023 10:20:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056072,-0.08087564,1.56585312,6.92781925,175.161972,275.008545,0.387757063,-0.07647609,1.541275,1.95142412,271.932526,93.682045
3/28/2023 10:20:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055851,-0.08087284,1.56584656,6.925795,175.132141,275.048523,0.3877501,-0.07648087,1.54122353,1.94793713,271.924316,93.66103
3/28/2023 10:20:35 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056324,-0.08090675,1.56588876,6.96634436,175.119522,275.01474,0.3877145,-0.07638766,1.54129028,1.90639114,271.940582,93.69226
3/28/2023 10:20:35 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505600154,-0.080858,1.56579423,6.91555548,175.1483,275.031,0.387654334,-0.07633801,1.54120469,1.8856827,271.908661,93.68202
3/28/2023 10:20:35 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055969,-0.0808786452,1.56584787,6.93745327,175.155975,275.032959,0.3876982,-0.07638314,1.541234,1.89364588,271.92334,93.67814
3/28/2023 10:20:35 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587459,-0.08088549,1.56585538,6.933103,175.1543,275.033661,0.387681723,-0.07639299,1.54125714,1.90010059,271.919647,93.68149
3/28/2023 10:20:35 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50561893,-0.08080896,1.56575549,6.88290262,175.148209,275.024353,0.387745082,-0.07639854,1.54128194,1.92469442,271.938782,93.70734
3/28/2023 10:20:35 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505589664,-0.0808992758,1.56584179,6.93991756,175.133163,275.043884,0.3877443,-0.07640656,1.541288,1.92173862,271.9324,93.69583
3/28/2023 10:20:35 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505575,-0.08083826,1.5657624,6.87372875,175.150513,275.059937,0.387787372,-0.07647807,1.54128,1.95080745,271.931854,93.6896744
3/28/2023 10:20:35 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055925,-0.0808648,1.56582987,6.915118,175.155777,275.0456,0.387708277,-0.0764481351,1.54119146,1.92556393,271.898254,93.6673
3/28/2023 10:20:35 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505603552,-0.08090569,1.56588936,6.956978,175.151855,275.032074,0.387725651,-0.07637552,1.54132688,1.89384067,271.943085,93.71001
3/28/2023 10:20:35 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505607843,-0.0808712542,1.56583059,6.92151165,175.115021,275.056549,0.38768062,-0.07636401,1.54124713,1.882423,271.92038,93.6687
