Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 12:02:45 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92327726,1.1783129,2.42000961,345.381317,321.6599,359.937744,0.5055894,-0.08099989,1.56597173,6.94496632,175.187546,275.0276,0.387813359,-0.07662063,1.54125071,1.967599,271.914429,93.64087
3/28/2023 12:02:45 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92324078,1.1777643,2.4200635,345.313843,321.706757,359.833374,0.5056869,-0.08115711,1.56614709,7.08406353,175.132324,274.955017,0.387786716,-0.07658298,1.54132712,1.94357,271.924316,93.66479
3/28/2023 12:02:46 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9246242,1.17765534,2.42030382,345.1554,321.680756,359.756256,0.5056205,-0.0810730159,1.56600785,6.99308,175.159225,275.010651,0.38785848,-0.07671286,1.54130685,1.992732,271.9361,93.6215
3/28/2023 12:02:46 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9251641,1.17796707,2.4204495,345.128448,321.706451,359.735046,0.5056026,-0.0810691044,1.56603873,7.007364,175.166275,275.03186,0.387780041,-0.0764332041,1.54141,1.88714159,271.951843,93.6991653
3/28/2023 12:02:46 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92580831,1.17805552,2.4210422,345.21936,321.865753,359.67984,0.5056147,-0.08107139,1.56602991,7.002064,175.152451,275.037781,0.3877767,-0.07649437,1.54135036,1.91258788,271.936829,93.67641
3/28/2023 12:02:46 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92585647,1.1779232,2.4216,345.2325,321.796021,359.6973,0.5056104,-0.08111034,1.566067,7.03461075,175.16951,275.0125,0.3877923,-0.07651332,1.54132116,1.9214977,271.925629,93.66445
3/28/2023 12:02:46 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92444122,1.17787457,2.42120123,345.279938,321.5344,359.694244,0.505606,-0.0810538,1.56602025,6.99746847,175.167221,275.023224,0.387825936,-0.07663285,1.54129982,1.97601533,271.91275,93.65251
3/28/2023 12:02:46 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92383158,1.17781782,2.42070985,345.2478,321.605927,359.763275,0.5056308,-0.0810843,1.5660702,7.020602,175.149673,275.021759,0.387822151,-0.0766204447,1.54126692,1.96641684,271.9298,93.61596
3/28/2023 12:02:46 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9241432,1.17769945,2.42046213,345.261871,321.701843,359.755035,0.5056647,-0.08109912,1.56608176,7.04554033,175.138321,274.990082,0.387836128,-0.0765675753,1.54137111,1.9492408,271.9565,93.6642151
3/28/2023 12:02:46 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92457378,1.17774475,2.42037439,345.193451,321.684174,359.6544,0.505618632,-0.0810728744,1.56600976,6.9987154,175.124023,275.029846,0.387806416,-0.07644999,1.541444,1.91362333,271.959656,93.71989
3/28/2023 12:02:46 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92438138,1.17765212,2.42012525,345.306946,321.52,359.759216,0.5055773,-0.08096153,1.56592429,6.916446,175.156754,275.077,0.387812257,-0.0764410943,1.541491,1.90588558,271.9749,93.71739
3/28/2023 12:02:46 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92409587,1.17724013,2.419575,345.312531,321.390076,359.778961,0.505588353,-0.08106077,1.5659976,6.983104,175.151154,275.044067,0.387717336,-0.07623305,1.54155064,1.82325792,271.9724,93.79742
3/28/2023 12:02:47 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9237299,1.17723215,2.41917849,345.11496,321.427246,359.894073,0.5056077,-0.08102334,1.56598294,6.951128,175.145172,275.046936,0.387777776,-0.07641719,1.54142737,1.89303088,271.961731,93.7123642
3/28/2023 12:02:47 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92322671,1.17721438,2.41906214,345.405853,320.973358,359.8378,0.5056145,-0.080999814,1.565961,6.940717,175.124557,275.056763,0.387887359,-0.0767184049,1.54126978,2.00847673,271.939453,93.61013
3/28/2023 12:02:47 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92247343,1.17727506,2.419001,345.247772,321.353577,0.0538660847,0.5056523,-0.08107876,1.56603432,7.000346,175.147232,274.9867,0.387829,-0.0766749,1.54127371,1.98944819,271.914581,93.62647
3/28/2023 12:02:47 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92171764,1.17746377,2.41918778,345.304779,321.349,0.07114614,0.5055773,-0.0810248554,1.56596863,6.960628,175.167557,275.049469,0.387841225,-0.07665657,1.54132974,1.98381,271.92865,93.6616
3/28/2023 12:02:47 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92122364,1.17729068,2.41896,345.308258,321.1765,359.947937,0.505609,-0.08106217,1.56602108,6.9867444,175.137833,275.041443,0.38782388,-0.07658372,1.54136014,1.94589186,271.947144,93.64748
3/28/2023 12:02:47 PM,57,-208.699966,-0.0399990566,-0.08337643,1.921715,1.177424,2.41910219,345.236755,321.132324,0.107197769,0.5056119,-0.0811104253,1.56609166,7.0463,175.157455,275.008881,0.387860447,-0.07665575,1.54130912,1.988252,271.9348,93.63511
3/28/2023 12:02:47 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92073953,1.17745161,2.41802764,345.079559,320.99707,0.02741698,0.505562246,-0.08103479,1.56601155,6.98770952,175.164474,275.072083,0.387834966,-0.0766248,1.5413177,1.96763325,271.942322,93.64254
3/28/2023 12:02:47 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92107928,1.17780972,2.41801786,345.160034,321.0549,359.868,0.505668342,-0.0810767561,1.56603122,7.003667,175.146713,274.978943,0.38784498,-0.07652561,1.54146147,1.938822,271.973022,93.70986
3/28/2023 12:02:47 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92156494,1.17783642,2.41808,345.278564,320.9623,359.784454,0.5055998,-0.0810487941,1.5659982,6.970574,175.146149,275.042145,0.3877886,-0.07639082,1.54145074,1.884145,271.962738,93.72814
3/28/2023 12:02:47 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92132163,1.17762947,2.41812778,345.3338,321.1374,0.001825952,0.5056272,-0.08112334,1.56609488,7.03931141,175.154663,275.0016,0.387771815,-0.07642767,1.54143131,1.89409518,271.946381,93.7204
3/28/2023 12:02:48 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92111087,1.17740989,2.41793728,345.291321,320.878082,0.10554146,0.5056459,-0.08109197,1.5660615,7.022148,175.165756,274.976776,0.3878019,-0.07644839,1.54139829,1.912523,271.953247,93.70404
3/28/2023 12:02:48 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92116761,1.177483,2.41784215,345.165863,321.148743,359.9579,0.505600154,-0.0810634941,1.56604671,7.015565,175.143265,275.035,0.387850672,-0.07667303,1.541275,1.99962461,271.92038,93.63727
3/28/2023 12:02:48 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92158949,1.17765117,2.418146,345.003967,321.3554,0.1310019,0.505627,-0.0810696259,1.56601667,6.999815,175.154022,275.012665,0.38782984,-0.07659619,1.54132533,1.96167028,271.941162,93.66017
3/28/2023 12:02:48 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92069924,1.17799258,2.41842914,344.7645,320.076355,0.5278995,0.5056098,-0.08103258,1.56601143,6.974491,175.139191,275.051178,0.387790173,-0.07643372,1.541444,1.90024912,271.969269,93.71228
3/28/2023 12:02:48 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92056262,1.17819238,2.41701555,344.6115,319.819733,0.60181576,0.505629539,-0.0810714662,1.56604552,7.01641273,175.168259,275.0024,0.387815058,-0.0765915141,1.54135835,1.95779884,271.942352,93.6643448
3/28/2023 12:02:48 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91954732,1.17869413,2.4156456,344.8603,320.138123,0.142874211,0.50557363,-0.0810313746,1.56599212,6.980194,175.174286,275.0474,0.387831569,-0.07650809,1.54138219,1.94537771,271.9427,93.69909
3/28/2023 12:02:48 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91957331,1.179174,2.41503525,344.802643,319.989227,0.184653252,0.5055875,-0.0810036957,1.56599331,6.96904564,175.139877,275.0627,0.3877612,-0.07630595,1.54153264,1.85219681,271.987671,93.75066
3/28/2023 12:02:48 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91999078,1.17853284,2.41514182,345.210358,320.369537,359.855469,0.5056117,-0.0810370445,1.56601191,6.99368334,175.165268,275.014252,0.387824059,-0.076621905,1.54128778,1.9726001,271.93,93.64255
3/28/2023 12:02:48 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92188168,1.17833292,2.41611648,344.783875,320.609375,359.947021,0.5055841,-0.08108367,1.56602085,7.00027657,175.187851,275.0105,0.387811184,-0.07659818,1.54133129,1.95898449,271.934875,93.65648
3/28/2023 12:02:48 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92212033,1.17926347,2.41550016,344.636,320.624451,359.8294,0.505608439,-0.08105274,1.56599343,6.98922062,175.177338,275.007446,0.3878206,-0.07663236,1.54129171,1.9672147,271.928955,93.64175
3/28/2023 12:02:49 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92176116,1.17981648,2.41459727,344.606049,320.419159,0.0269621573,0.505637,-0.08111555,1.56609988,7.05248165,175.148712,275.000519,0.387786716,-0.0765923,1.5412854,1.9470042,271.922852,93.64176
3/28/2023 12:02:49 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92139769,1.17982578,2.41390133,344.745056,320.209564,0.0245384853,0.505597234,-0.08103983,1.56601608,6.99442244,175.154282,275.048828,0.387813926,-0.07654999,1.54133153,1.93745363,271.942322,93.65653
3/28/2023 12:02:49 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92274237,1.17997253,2.41383338,344.438141,320.6589,0.085785836,0.505587757,-0.0810041055,1.56599355,6.978034,175.154434,275.056244,0.387811184,-0.07661375,1.54129291,1.96315515,271.92926,93.66328
3/28/2023 12:02:49 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92353272,1.18043482,2.41322613,344.422333,320.5156,359.894958,0.5056099,-0.08102966,1.56600249,6.969575,175.1462,275.026184,0.387786448,-0.07650848,1.54137385,1.93073571,271.931732,93.70101
3/28/2023 12:02:49 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92358315,1.18017268,2.41281557,344.6941,320.320374,0.275821477,0.505637467,-0.0811017454,1.56607819,7.02919865,175.141525,275.0078,0.38783282,-0.07659072,1.54135036,1.95224273,271.950623,93.65924
3/28/2023 12:02:49 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92336035,1.18018842,2.41228175,344.4299,320.288544,0.202918455,0.5056653,-0.0811025947,1.56606817,7.018989,175.140381,274.976471,0.3877978,-0.07657035,1.54132593,1.93993771,271.933929,93.65457
3/28/2023 12:02:49 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9228828,1.18027961,2.41219687,344.548584,320.2295,0.275791436,0.505592763,-0.08099073,1.56596875,6.92856169,175.119781,275.073029,0.387812436,-0.07654355,1.54142129,1.93395448,271.9635,93.67324
3/28/2023 12:02:49 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92180848,1.18001986,2.41235137,344.755554,320.287964,0.180488542,0.505584,-0.08096865,1.565911,6.8935194,175.1627,275.065125,0.3878399,-0.0766654462,1.54133141,1.97999465,271.946838,93.63237
3/28/2023 12:02:49 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92278552,1.17987907,2.413924,344.683533,320.31192,0.2939675,0.5056422,-0.0811094,1.56609023,7.03754425,175.151825,274.992462,0.3878399,-0.0766759142,1.54132259,1.98694682,271.929474,93.6525955
3/28/2023 12:02:49 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92210352,1.17965794,2.41412663,344.957733,320.4652,0.357791126,0.50562185,-0.0811237842,1.56610644,7.047451,175.167191,274.980865,0.387864947,-0.07668731,1.54134357,1.99530685,271.945068,93.63028
3/28/2023 12:02:50 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92126691,1.17959189,2.41417313,344.6871,320.219879,0.430741072,0.5055911,-0.08098329,1.56592369,6.93602,175.159561,275.06546,0.387853831,-0.0765969455,1.541357,1.968467,271.947021,93.65513
3/28/2023 12:02:50 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92127,1.17996418,2.41392732,344.667847,320.2043,0.312425345,0.5056459,-0.0811120644,1.566072,7.03665,175.161377,274.984467,0.387774557,-0.07646003,1.54141736,1.91807044,271.956238,93.69711
3/28/2023 12:02:50 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92159832,1.17969847,2.41412568,344.78833,320.318939,0.3154096,0.5056356,-0.0810765252,1.56603265,6.99145126,175.156921,274.994446,0.3878233,-0.07667089,1.54124,1.98198175,271.902527,93.6266
3/28/2023 12:02:50 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92213154,1.17983949,2.41416,344.7289,320.462921,0.206500724,0.505586743,-0.08099876,1.56593513,6.929939,175.1441,275.0785,0.38779977,-0.07655878,1.54132736,1.93919444,271.9504,93.6502457
3/28/2023 12:02:50 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92262685,1.17996049,2.41393518,344.592072,320.506378,0.357675433,0.505573034,-0.08100123,1.5659287,6.92205572,175.143158,275.074036,0.3877605,-0.07637353,1.54144251,1.87646389,271.9796,93.70641
3/28/2023 12:02:50 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92351949,1.17952108,2.41389275,344.802979,319.940857,0.218623012,0.505623341,-0.08106055,1.5660044,6.98413372,175.160141,275.0047,0.387826532,-0.076555416,1.541385,1.94502568,271.9604,93.6779
3/28/2023 12:02:50 PM,57,-208.699966,-0.0399990566,-0.08337643,1.922583,1.17892933,2.41295314,344.802643,320.278564,0.217950985,0.505683959,-0.0810623541,1.56606483,7.02191544,175.126114,274.9814,0.387794375,-0.0766015053,1.54124129,1.94888544,271.9092,93.6375351
3/28/2023 12:02:50 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92217088,1.178824,2.41274166,344.744843,320.3185,0.178192437,0.50560075,-0.08109847,1.5661037,7.038412,175.179184,275.0067,0.387864053,-0.07668931,1.54129732,1.9947772,271.936768,93.6318741
3/28/2023 12:02:50 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92233574,1.17872727,2.41295481,344.806641,320.3796,0.0577162877,0.5056325,-0.0811362639,1.56612742,7.0748353,175.165955,274.989258,0.387846649,-0.07662206,1.54130816,1.97597444,271.9275,93.66759
3/28/2023 12:02:50 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92189252,1.17792463,2.41365838,345.189056,320.58136,0.09233462,0.50564307,-0.0810449347,1.56600916,6.9912,175.147659,275.009064,0.387802958,-0.07647274,1.54141426,1.91191471,271.9658,93.69195
3/28/2023 12:02:51 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92212045,1.1766665,2.41349149,345.1669,320.485352,0.106886968,0.505552053,-0.0809786841,1.56590474,6.91281128,175.1293,275.102,0.387873828,-0.07667257,1.54129887,2.003402,271.931824,93.63842
3/28/2023 12:02:51 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92281544,1.17683351,2.41327524,344.8929,320.3224,0.13524206,0.5055996,-0.08107403,1.56599176,6.996773,175.177063,275.0022,0.387776345,-0.076322414,1.54155874,1.8648634,271.995056,93.76861
3/28/2023 12:02:51 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92378354,1.17752981,2.41258264,344.79425,320.459564,0.330661982,0.505656838,-0.0811047256,1.56605685,7.03881359,175.1634,274.975464,0.3877223,-0.07631063,1.54143178,1.83971846,271.9705,93.71322
3/28/2023 12:02:51 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92303944,1.17789471,2.41160417,344.8533,320.30368,0.148233742,0.505656958,-0.08106784,1.56601965,7.00259352,175.151688,274.98526,0.3878601,-0.0766319,1.54133749,1.97479379,271.94223,93.65324
3/28/2023 12:02:51 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92296648,1.17822289,2.411434,345.007965,320.2751,0.174354628,0.5056484,-0.08102431,1.56594491,6.96335649,175.168823,274.996155,0.387819648,-0.07658182,1.541231,1.95129776,271.916138,93.63936
3/28/2023 12:02:51 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92303383,1.17760444,2.41223979,345.136383,320.390625,0.207931623,0.505625665,-0.0810183361,1.56598258,6.969141,175.129532,275.05188,0.387816966,-0.07655788,1.5413357,1.94216216,271.949158,93.6637955
3/28/2023 12:02:51 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92401958,1.17705059,2.41290641,345.05127,320.4092,0.1757616,0.50560534,-0.08104842,1.56602883,6.993349,175.171555,275.0195,0.387794077,-0.07648716,1.54140425,1.91923046,271.940643,93.7068
3/28/2023 12:02:51 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92299461,1.17728889,2.41326547,344.9026,320.3796,359.8808,0.5056647,-0.0810779,1.56603682,7.015673,175.11525,275.0119,0.3878184,-0.07663171,1.54127312,1.96798,271.914581,93.64481
3/28/2023 12:02:51 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92288947,1.17748153,2.4138155,344.9298,320.664856,0.414153755,0.505628347,-0.0810624,1.566034,7.00348759,175.152054,275.006378,0.387788475,-0.07646519,1.54144871,1.91153193,271.943,93.732666
3/28/2023 12:02:51 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92300248,1.17675447,2.41357541,345.392059,320.608856,0.124307886,0.5055929,-0.08102276,1.56601214,6.985075,175.149261,275.0354,0.387810946,-0.07658464,1.54131269,1.962253,271.925,93.66296
3/28/2023 12:02:52 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92306507,1.17654955,2.41352582,345.239441,320.310242,0.227322683,0.505570233,-0.08107071,1.56602287,7.00881052,175.182312,275.042633,0.387759745,-0.0763267353,1.54153943,1.8570267,271.9899,93.74758
3/28/2023 12:02:52 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92343462,1.17688906,2.41360044,345.074829,320.4779,0.181470573,0.505569458,-0.08103312,1.56599593,6.955809,175.1775,275.052856,0.387759119,-0.07642758,1.54140544,1.87943649,271.954651,93.68351
3/28/2023 12:02:52 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92280853,1.17713022,2.413713,345.072083,320.5043,0.319859684,0.5056617,-0.08109854,1.566089,7.031857,175.141785,274.9742,0.387876153,-0.0766177848,1.5414356,1.98463166,271.967529,93.6756439
3/28/2023 12:02:52 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92279541,1.17715621,2.41385055,345.1567,320.574615,0.326649249,0.505627751,-0.0810727552,1.56602037,7.000045,175.177643,274.991272,0.387852162,-0.07665444,1.54135215,1.98431218,271.941284,93.6695
3/28/2023 12:02:52 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92256355,1.17727971,2.41400123,345.191376,320.622437,0.363525957,0.505686164,-0.08112114,1.56610584,7.064466,175.126556,274.965637,0.38782686,-0.0765987,1.5413059,1.96203756,271.922058,93.66341
3/28/2023 12:02:52 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92229927,1.17759013,2.41397572,345.144531,320.4811,0.4111678,0.505602,-0.08104705,1.56600451,6.96841145,175.156433,275.042847,0.3877501,-0.0763672143,1.54146123,1.8612088,271.970123,93.73316
3/28/2023 12:02:52 PM,57,-208.699966,-0.0399990566,-0.08337643,1.922075,1.17756581,2.41369581,345.248566,320.341919,0.465230376,0.5055877,-0.08097095,1.56594574,6.93902254,175.157227,275.068024,0.387842834,-0.0766533241,1.54125392,1.98892355,271.908142,93.64284
3/28/2023 12:02:52 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92203486,1.17749929,2.41375184,345.2533,320.414032,0.400161,0.5055955,-0.08100187,1.565945,6.94340563,175.168655,275.0449,0.3878198,-0.07658644,1.54133844,1.94941843,271.93335,93.64914
3/28/2023 12:02:52 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92219079,1.17754734,2.41371679,345.233154,320.480652,0.391744137,0.505641937,-0.08105738,1.56600475,6.97964048,175.132813,275.012238,0.387787253,-0.07645614,1.5414145,1.9075222,271.9598,93.69907
3/28/2023 12:02:52 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92229688,1.17737532,2.41360521,345.081726,320.539948,0.2953153,0.505627,-0.08107825,1.56603229,7.001013,175.130081,275.017029,0.387823731,-0.07655463,1.54133034,1.95404351,271.9237,93.68613
3/28/2023 12:02:53 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92249334,1.1774025,2.413476,345.211945,320.450928,0.6153119,0.5056405,-0.08103888,1.56598663,6.976213,175.127167,275.019135,0.387801468,-0.07646705,1.54144716,1.91853869,271.95813,93.71824
3/28/2023 12:02:53 PM,57,-208.699966,-0.0399990566,-0.08337643,1.922313,1.17706335,2.413524,345.417358,320.350739,0.552864,0.5056814,-0.0810819939,1.56603563,7.010846,175.154877,274.965027,0.3878409,-0.0766330361,1.54130971,1.98026454,271.927948,93.65675
3/28/2023 12:02:53 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92265129,1.1765312,2.41321564,345.3545,320.429565,0.447165668,0.5056352,-0.08108697,1.566033,7.0023303,175.169113,274.999725,0.387831539,-0.07657618,1.54134083,1.956972,271.9395,93.6715546
3/28/2023 12:02:53 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92262638,1.17647481,2.41334248,345.3711,320.44928,0.440399081,0.505690932,-0.08108846,1.56605268,7.02095652,175.143066,274.956726,0.3877357,-0.07632019,1.54151309,1.84614062,271.976379,93.74489
3/28/2023 12:02:53 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92261314,1.17634571,2.41334343,345.407257,320.380768,0.382316977,0.505529046,-0.08098916,1.56594443,6.94350147,175.196426,275.06958,0.3878246,-0.07664761,1.54127026,1.97396672,271.915863,93.62514
3/28/2023 12:02:53 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92276382,1.17631626,2.413363,345.330566,320.510559,0.422299623,0.5056023,-0.08110735,1.56606627,7.023314,175.164871,275.008759,0.3878327,-0.07664321,1.541273,1.97600687,271.916,93.6357651
3/28/2023 12:02:53 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92311954,1.17641425,2.41341043,345.2332,320.612457,0.252711654,0.505582452,-0.08104821,1.56602585,6.974122,175.164581,275.045715,0.3878284,-0.07661343,1.54135382,1.96780229,271.941742,93.66528
3/28/2023 12:02:53 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92335713,1.1765641,2.41348958,345.2756,320.53775,0.2739558,0.5055738,-0.0809952,1.56590986,6.92381144,175.158325,275.068726,0.387821376,-0.07663978,1.541275,1.96861231,271.9236,93.63532
3/28/2023 12:02:53 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92334092,1.17656541,2.41337848,345.25647,320.477966,0.3494383,0.505613744,-0.08109234,1.56605673,7.006941,175.16478,275.000946,0.387798071,-0.07648311,1.54142332,1.91127419,271.959167,93.69418
3/28/2023 12:02:53 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92337668,1.17640829,2.41329,345.216278,320.537933,0.282901257,0.5056095,-0.08105294,1.56599653,6.97423553,175.165619,275.0268,0.387790978,-0.07648143,1.54148829,1.90430689,271.980042,93.6937256
3/28/2023 12:02:54 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92355013,1.17670226,2.413319,345.163055,320.5772,0.37639907,0.5055777,-0.0810789,1.56599665,6.96801853,175.159912,275.062164,0.387834251,-0.07669065,1.54129064,1.97880042,271.9287,93.6201859
3/28/2023 12:02:54 PM,57,-208.699966,-0.0399990566,-0.08337643,1.923589,1.17669654,2.4133935,345.2625,320.521149,0.3272082,0.505637,-0.081063576,1.56604934,6.99959564,175.1673,275.00827,0.387857974,-0.07661571,1.54137838,1.97357726,271.954071,93.67317
3/28/2023 12:02:54 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92353189,1.17658722,2.4132874,345.147766,320.55014,0.2938271,0.5056218,-0.08111104,1.56608558,7.02133656,175.184525,274.9864,0.387825,-0.07652784,1.54139459,1.93588865,271.949982,93.6813354
3/28/2023 12:02:54 PM,57,-208.699966,-0.0399990566,-0.08337643,1.923449,1.176749,2.41312337,345.239227,320.392273,0.42416513,0.5056412,-0.08110759,1.56606221,7.05554342,175.14946,275.008636,0.387745321,-0.0762944147,1.54154706,1.85187244,271.970337,93.79071
3/28/2023 12:02:54 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92374587,1.17678046,2.41287756,345.030029,320.4673,0.5676448,0.5056284,-0.08110328,1.56606638,7.03962231,175.158188,274.9903,0.387853444,-0.07667063,1.54133022,1.98411572,271.9404,93.63895
3/28/2023 12:02:54 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9239006,1.17703974,2.41279721,344.985474,320.598175,0.457904577,0.5055938,-0.0810150653,1.56597877,6.956103,175.1723,275.034668,0.3878067,-0.0764066651,1.5414747,1.88727665,271.988281,93.7138062
3/28/2023 12:02:54 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92402339,1.176939,2.41322255,345.14032,320.668823,0.428552926,0.505627155,-0.081083186,1.56603932,7.01149845,175.150192,275.0107,0.387822658,-0.076615274,1.54132223,1.95840347,271.9294,93.65351
3/28/2023 12:02:54 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92339957,1.17712367,2.413272,345.186218,320.529572,0.51164335,0.505598962,-0.0810247138,1.56599426,6.961856,175.141937,275.0562,0.387739956,-0.0763351247,1.541489,1.85471523,271.980927,93.7236252
3/28/2023 12:02:54 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92372918,1.17695892,2.41303039,345.219,320.257477,0.634784758,0.5056446,-0.0810961351,1.56606,7.03090143,175.172668,274.977478,0.387837827,-0.0766259655,1.54132521,1.968344,271.949646,93.6397
3/28/2023 12:02:54 PM,57,-208.699966,-0.0399990566,-0.08337643,1.923048,1.176849,2.41262984,345.171234,320.2888,0.7367197,0.5055988,-0.08100988,1.56595886,6.955546,175.161,275.03894,0.387771517,-0.07658027,1.54125452,1.94138658,271.913116,93.62755
3/28/2023 12:02:55 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92159963,1.17742682,2.41130972,345.077179,319.117432,0.5568941,0.505648732,-0.08104565,1.56603062,6.989308,175.152771,274.9996,0.3878204,-0.0766073242,1.5413388,1.9638865,271.9236,93.6689758
3/28/2023 12:02:55 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91814053,1.17679608,2.40858364,345.7594,318.902832,0.922305644,0.5056385,-0.08110185,1.56608927,7.04107332,175.158585,274.9723,0.387767,-0.0764822,1.54137349,1.91417849,271.933929,93.6805649
3/28/2023 12:02:55 PM,57,-208.699966,-0.0399990566,-0.08337643,1.917998,1.175125,2.409347,345.682373,320.023743,0.846537352,0.505587935,-0.0810141638,1.56601655,6.98356771,175.143463,275.055573,0.3878075,-0.07656474,1.54134464,1.943881,271.943848,93.6517258
3/28/2023 12:02:55 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92023444,1.17446887,2.41227174,345.748383,320.419373,0.280507982,0.505635858,-0.08108832,1.56608915,7.02840328,175.145111,274.999939,0.387799084,-0.07660081,1.54124856,1.948781,271.926178,93.63355
3/28/2023 12:02:55 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92144752,1.17352891,2.41340256,345.919647,320.315735,0.599910438,0.5055733,-0.08110172,1.56608593,7.02205324,175.167053,275.028931,0.387763321,-0.0763393939,1.54160643,1.8558563,272.000732,93.75786
