Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 1:29:40 PM,57,-202.5474,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055071,-0.08100517,1.56585312,6.88870335,175.1819,275.114349,0.387749016,-0.0765300542,1.541262,1.89946842,271.929077,93.63501
3/28/2023 1:29:40 PM,57,-202.442032,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054849,-0.08100156,1.565866,6.880972,175.196609,275.1128,0.387747049,-0.0764955,1.54137313,1.89090371,271.964783,93.65875
3/28/2023 1:29:40 PM,57,-202.33551,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054394,-0.08098044,1.56584883,6.86398554,175.177567,275.167664,0.387711525,-0.07648451,1.54134035,1.87854648,271.943878,93.6632462
3/28/2023 1:29:40 PM,57,-202.230148,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505500853,-0.0809972,1.56585741,6.884267,175.179932,275.1148,0.387756884,-0.07656807,1.5413146,1.91264594,271.936584,93.63123
3/28/2023 1:29:41 PM,57,-202.123611,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505555,-0.08100663,1.56589544,6.913779,175.155411,275.108337,0.387748361,-0.07644377,1.54140055,1.88057435,271.96994,93.67787
3/28/2023 1:29:41 PM,57,-202.02182,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055071,-0.08099303,1.56585872,6.88007545,175.164551,275.118835,0.387722671,-0.0764376,1.54139423,1.85782623,271.956543,93.69156
3/28/2023 1:29:41 PM,57,-201.911713,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055215,-0.08101152,1.565845,6.890999,175.166245,275.121948,0.387697518,-0.07637991,1.54140949,1.841316,271.963043,93.69344
3/28/2023 1:29:41 PM,57,-201.806366,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055005,-0.0810121,1.56586683,6.89193153,175.182571,275.1153,0.387671232,-0.0763570145,1.54136872,1.82805169,271.9436,93.69275
3/28/2023 1:29:41 PM,57,-201.703384,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505511463,-0.08101351,1.56591654,6.90826368,175.1991,275.0957,0.3878048,-0.0765901953,1.54140151,1.9346993,271.972321,93.66547
3/28/2023 1:29:41 PM,57,-201.598038,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50552547,-0.0810371041,1.5659287,6.920596,175.177063,275.103333,0.387692034,-0.07633102,1.54146874,1.821833,271.973877,93.71955
3/28/2023 1:29:41 PM,57,-201.490311,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054869,-0.08099981,1.56585336,6.88175535,175.180191,275.1307,0.3877561,-0.07644968,1.54142928,1.88299692,271.959045,93.71311
3/28/2023 1:29:41 PM,57,-201.383774,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505515337,-0.0810003653,1.56587029,6.884418,175.187469,275.0943,0.387696,-0.07645198,1.54132915,1.86285937,271.951538,93.6495743
3/28/2023 1:29:41 PM,57,-201.276062,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505478442,-0.08097541,1.56583,6.85176229,175.182281,275.147766,0.3877914,-0.07649632,1.54145551,1.90588892,271.9715,93.70459
3/28/2023 1:29:41 PM,57,-201.173065,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054944,-0.08103446,1.565906,6.90896845,175.165131,275.125519,0.387730479,-0.0764164254,1.54142058,1.862926,271.958954,93.7040558
3/28/2023 1:29:42 PM,57,-201.068909,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505459249,-0.08104806,1.56589377,6.91798067,175.206375,275.125366,0.3877509,-0.0765947,1.54126561,1.92854881,271.919,93.64552
3/28/2023 1:29:42 PM,57,-200.963562,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054579,-0.0810307562,1.56587684,6.885062,175.171585,275.149658,0.38777107,-0.076597,1.54129732,1.93307126,271.9306,93.64777
3/28/2023 1:29:42 PM,57,-200.8582,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505515158,-0.08098604,1.5658617,6.88929939,175.160645,275.123383,0.3877144,-0.07637935,1.54145563,1.84621739,271.9739,93.72016
3/28/2023 1:29:42 PM,57,-200.750488,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055004,-0.0809945762,1.56585157,6.88573647,175.1622,275.133759,0.387728542,-0.07641832,1.54142642,1.8623091,271.9729,93.690155
3/28/2023 1:29:42 PM,57,-200.643951,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054865,-0.0809932649,1.56586277,6.88693047,175.185318,275.122925,0.387705326,-0.0764009655,1.54140031,1.8513751,271.959839,93.69574
3/28/2023 1:29:42 PM,57,-200.537415,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054811,-0.08101692,1.56585753,6.91326952,175.162735,275.1549,0.387749255,-0.0765728354,1.54128778,1.91283059,271.942963,93.62395
3/28/2023 1:29:42 PM,57,-200.435608,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055091,-0.0809800848,1.5658567,6.875949,175.169968,275.1196,0.387773,-0.07650346,1.54136252,1.89991939,271.95462,93.677
3/28/2023 1:29:42 PM,57,-200.32077,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505515158,-0.08096253,1.565833,6.857751,175.149292,275.128418,0.38774845,-0.0765154,1.54133177,1.90090358,271.946716,93.65474
3/28/2023 1:29:42 PM,57,-200.220154,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505446136,-0.08104303,1.56595147,6.94368458,175.21048,275.133545,0.387732923,-0.07646721,1.54133451,1.87618709,271.9418,93.67193
3/28/2023 1:29:42 PM,57,-200.112442,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055002,-0.08100684,1.56587017,6.90078926,175.181992,275.1154,0.387740135,-0.07650004,1.54137385,1.89164352,271.943146,93.68624
3/28/2023 1:29:43 PM,57,-200.00354,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50551,-0.08099643,1.56586611,6.88221073,175.15,275.123779,0.387726426,-0.076497674,1.54134619,1.88731766,271.950867,93.66712
3/28/2023 1:29:43 PM,57,-199.897,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505512536,-0.08099555,1.565881,6.90215874,175.152466,275.133057,0.387717515,-0.07651514,1.541343,1.88594913,271.943848,93.66284
3/28/2023 1:29:43 PM,57,-199.792831,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505476236,-0.08101646,1.565908,6.91410255,175.199387,275.1344,0.387703478,-0.0763866156,1.541426,1.84163713,271.961365,93.70383
3/28/2023 1:29:43 PM,57,-199.69104,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505469561,-0.0809937,1.5658462,6.86394,175.165771,275.1454,0.387729526,-0.07645989,1.54136622,1.87089765,271.957916,93.67422
3/28/2023 1:29:43 PM,57,-199.580948,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505495548,-0.0810255259,1.56589067,6.914209,175.175278,275.131531,0.387691855,-0.0763229951,1.54146385,1.81954384,271.988159,93.71283
3/28/2023 1:29:43 PM,57,-199.473221,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50549227,-0.08103248,1.56592762,6.92397356,175.210358,275.0912,0.387745142,-0.0765417442,1.5413202,1.90660977,271.9379,93.65509
3/28/2023 1:29:43 PM,57,-199.366684,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505488753,-0.08099059,1.56585371,6.87890053,175.179123,275.129181,0.387735039,-0.07644981,1.54133844,1.88357437,271.938629,93.6884842
3/28/2023 1:29:43 PM,57,-199.256592,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055001,-0.08096122,1.56582367,6.855401,175.191452,275.112671,0.387787253,-0.07658325,1.54133391,1.93258774,271.9394,93.658844
3/28/2023 1:29:43 PM,57,-199.150055,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054477,-0.081005,1.56586194,6.8920064,175.178986,275.159363,0.387722552,-0.0764151439,1.54146469,1.8629328,271.972534,93.71842
3/28/2023 1:29:43 PM,57,-199.042343,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505498052,-0.0809878558,1.56586146,6.891056,175.182861,275.131378,0.387723178,-0.0764118657,1.54141736,1.85435987,271.960754,93.70244
3/28/2023 1:29:44 PM,57,-198.941711,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505513549,-0.08105807,1.56594956,6.958779,175.184631,275.0992,0.387708,-0.07646365,1.541353,1.874839,271.944733,93.67879
3/28/2023 1:29:44 PM,57,-198.8269,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055275,-0.0810263455,1.56588387,6.90687,175.1892,275.092346,0.387742072,-0.07648625,1.54135764,1.88607562,271.949738,93.67696
3/28/2023 1:29:44 PM,57,-198.722733,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505533338,-0.08101193,1.56587183,6.898264,175.172531,275.102722,0.387715161,-0.07646225,1.5413183,1.8629123,271.949524,93.64805
3/28/2023 1:29:44 PM,57,-198.613815,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054914,-0.08102406,1.56587172,6.90053272,175.192352,275.109,0.387787879,-0.07656487,1.54138041,1.91989338,271.957245,93.68214
3/28/2023 1:29:44 PM,57,-198.504913,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505494654,-0.08103593,1.565902,6.90414572,175.1754,275.128174,0.387777537,-0.07646756,1.54149091,1.88586879,271.9862,93.7092056
3/28/2023 1:29:44 PM,57,-198.392456,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50552386,-0.0810097456,1.56584513,6.901012,175.173935,275.118134,0.387772441,-0.07646097,1.541431,1.89863634,271.956238,93.71426
3/28/2023 1:29:44 PM,57,-198.288284,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054836,-0.08097602,1.5658288,6.85646439,175.193268,275.130066,0.3877423,-0.07654587,1.54129291,1.909827,271.9189,93.6622238
3/28/2023 1:29:44 PM,57,-198.180557,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505499244,-0.08095902,1.5658257,6.85393143,175.176575,275.11972,0.387718052,-0.07642789,1.54133439,1.86656332,271.9365,93.66626
3/28/2023 1:29:44 PM,57,-198.075211,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505484,-0.0809966549,1.56584466,6.8751483,175.1983,275.119141,0.387757778,-0.0765154138,1.54136848,1.90706778,271.954681,93.6738739
3/28/2023 1:29:44 PM,57,-197.967484,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054763,-0.08102543,1.56588578,6.9096384,175.167389,275.1573,0.387743175,-0.07643603,1.541436,1.87369609,271.966583,93.7126541
3/28/2023 1:29:45 PM,57,-197.8562,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054929,-0.08100735,1.56586623,6.90288734,175.193268,275.117218,0.3877787,-0.07654632,1.54135156,1.91663373,271.949066,93.66751
3/28/2023 1:29:45 PM,57,-197.749664,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505502939,-0.08100465,1.56588745,6.90515041,175.1596,275.1321,0.387745321,-0.0765101463,1.54130852,1.90235734,271.9287,93.65981
3/28/2023 1:29:45 PM,57,-197.644318,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50547266,-0.0810231641,1.56588638,6.910122,175.19516,275.1286,0.387713373,-0.07641191,1.541358,1.85248053,271.940155,93.69863
3/28/2023 1:29:45 PM,57,-197.537781,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054761,-0.08101778,1.565877,6.88813972,175.174515,275.1482,0.387721121,-0.07643369,1.54140031,1.85793722,271.968079,93.68058
3/28/2023 1:29:45 PM,57,-197.431244,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505466044,-0.0810087249,1.56587791,6.90430164,175.204742,275.114868,0.38772893,-0.07647378,1.54135334,1.87830889,271.943146,93.68525
3/28/2023 1:29:45 PM,57,-197.3259,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505528331,-0.0810128748,1.565901,6.92508554,175.162048,275.1187,0.3877564,-0.0765152648,1.5413698,1.90168262,271.947327,93.6790543
3/28/2023 1:29:45 PM,57,-197.21817,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054781,-0.08102121,1.56583917,6.878614,175.16629,275.1486,0.387687773,-0.076379,1.54142022,1.84046173,271.951965,93.712265
3/28/2023 1:29:45 PM,57,-197.112808,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054696,-0.08104179,1.56592548,6.91480827,175.173676,275.123749,0.3877456,-0.07647037,1.54142523,1.88926363,271.955566,93.70946
3/28/2023 1:29:45 PM,57,-197.001541,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505483,-0.08102623,1.56587589,6.8927145,175.180939,275.113129,0.3878102,-0.07658708,1.5413208,1.93973792,271.94165,93.65243
3/28/2023 1:29:45 PM,57,-196.893814,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055028,-0.08105839,1.56592607,6.925047,175.162231,275.105042,0.387735844,-0.07643706,1.54141164,1.87503719,271.965118,93.70538
3/28/2023 1:29:46 PM,57,-196.790833,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054779,-0.08097409,1.56581879,6.83592463,175.172729,275.1465,0.387768865,-0.07651819,1.54137671,1.90606821,271.954926,93.67067
3/28/2023 1:29:46 PM,57,-196.6831,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055079,-0.08102007,1.56587613,6.888477,175.181549,275.120056,0.387718737,-0.0764416754,1.54139566,1.86551428,271.9515,93.69718
3/28/2023 1:29:46 PM,57,-196.570633,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054917,-0.08102655,1.56590879,6.910603,175.159348,275.132233,0.3877185,-0.07645358,1.54138672,1.86569881,271.970367,93.67119
3/28/2023 1:29:46 PM,57,-196.464081,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054997,-0.0810271353,1.56591082,6.91409063,175.181854,275.107971,0.387648016,-0.07629843,1.54143679,1.80423141,271.960327,93.7169952
3/28/2023 1:29:46 PM,57,-196.349243,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055069,-0.08099393,1.56584907,6.884489,175.173553,275.125366,0.38774392,-0.07646289,1.54142213,1.88786089,271.947327,93.7081757
3/28/2023 1:29:46 PM,57,-196.181152,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505473435,-0.08100121,1.56587219,6.891046,175.177231,275.145538,0.387677878,-0.07634073,1.5414598,1.82403171,271.970032,93.71712
3/28/2023 1:29:46 PM,57,-196.120758,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055057,-0.08102605,1.56589711,6.90117073,175.15155,275.1409,0.387740165,-0.07652042,1.5413425,1.8965075,271.934723,93.67379
3/28/2023 1:29:46 PM,57,-196.013031,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054978,-0.0810086951,1.56590438,6.90580559,175.192474,275.107452,0.387778282,-0.07652832,1.541358,1.90711737,271.955048,93.65758
3/28/2023 1:29:46 PM,57,-195.9065,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505468845,-0.0810401142,1.56590593,6.89706135,175.167969,275.15152,0.38772893,-0.07653134,1.54132247,1.89701843,271.9284,93.65947
3/28/2023 1:29:46 PM,57,-195.786926,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505473733,-0.08104073,1.56589913,6.90669441,175.175674,275.1356,0.387691259,-0.07643935,1.541399,1.85990024,271.962372,93.6772461
3/28/2023 1:29:47 PM,57,-195.681564,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054948,-0.0810414851,1.56590521,6.91293764,175.180176,275.115234,0.3877756,-0.07657176,1.54136109,1.92228019,271.953247,93.66839
3/28/2023 1:29:47 PM,57,-195.572662,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054804,-0.08099846,1.56586766,6.879603,175.18895,275.1327,0.387806416,-0.07662339,1.54131889,1.95404863,271.938,93.64001
3/28/2023 1:29:47 PM,57,-195.462555,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054704,-0.0810463056,1.56590962,6.90834475,175.168686,275.142548,0.387726575,-0.0764834657,1.541409,1.88381362,271.9527,93.69092
3/28/2023 1:29:47 PM,57,-195.357208,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054875,-0.0810133442,1.56588364,6.89881325,175.166687,275.138367,0.3877624,-0.0765233338,1.54138112,1.89549792,271.96048,93.6603241
3/28/2023 1:29:47 PM,57,-195.253052,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50548625,-0.0810370743,1.56591058,6.9204483,175.164963,275.149261,0.387709975,-0.076452814,1.54139876,1.86648476,271.9533,93.68398
3/28/2023 1:29:47 PM,57,-195.151245,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054905,-0.08098227,1.56583786,6.867583,175.174683,275.1413,0.387768716,-0.0764796361,1.54141271,1.88854265,271.962158,93.6944656
3/28/2023 1:29:47 PM,57,-195.041138,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055125,-0.08099264,1.56582224,6.87844563,175.18013,275.115723,0.387726367,-0.0765370354,1.54128492,1.89907539,271.937225,93.63001
3/28/2023 1:29:47 PM,57,-194.9346,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054845,-0.08102437,1.56589186,6.89964151,175.176758,275.128418,0.387726516,-0.0764531046,1.54138136,1.87638509,271.9362,93.69524
3/28/2023 1:29:47 PM,57,-194.831619,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054599,-0.08100458,1.56585348,6.876027,175.1918,275.139526,0.387693524,-0.07638324,1.54142034,1.83470941,271.960358,93.69363
3/28/2023 1:29:47 PM,57,-194.719162,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055107,-0.0810406,1.56590521,6.91978931,175.180923,275.1191,0.387742579,-0.0765586346,1.54128313,1.91724014,271.92865,93.63423
3/28/2023 1:29:48 PM,57,-194.6138,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505477548,-0.0810027346,1.5658716,6.880046,175.190155,275.1274,0.387751639,-0.07650209,1.54138136,1.89671087,271.9502,93.67287
3/28/2023 1:29:48 PM,57,-194.510834,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054915,-0.08103443,1.5659287,6.925509,175.199219,275.107635,0.387687266,-0.0763395056,1.54144716,1.83188534,271.9605,93.71846
3/28/2023 1:29:48 PM,57,-194.409027,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055127,-0.08098339,1.56585765,6.868168,175.167435,275.116547,0.387749761,-0.07651103,1.54136527,1.90388477,271.950256,93.67257
3/28/2023 1:29:48 PM,57,-194.30368,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505470037,-0.08105745,1.56590056,6.91742659,175.198715,275.119965,0.3878025,-0.0766487941,1.54129863,1.95653439,271.940552,93.6278839
3/28/2023 1:29:48 PM,57,-194.193588,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055035,-0.0810371339,1.56588507,6.9151454,175.18277,275.116669,0.387726337,-0.07644925,1.54139006,1.86951888,271.9624,93.6761856
3/28/2023 1:29:48 PM,57,-194.0918,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055315,-0.08099504,1.56588578,6.881926,175.17688,275.0946,0.387737632,-0.07653059,1.54133368,1.89628553,271.944672,93.65555
3/28/2023 1:29:48 PM,57,-193.985245,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505486667,-0.08103985,1.56591308,6.912948,175.199432,275.099457,0.387700677,-0.0764423758,1.541368,1.86623347,271.947266,93.68016
3/28/2023 1:29:48 PM,57,-193.878708,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054465,-0.081052646,1.5659256,6.927162,175.204224,275.12738,0.387679636,-0.0763317347,1.54149878,1.82251132,271.976654,93.73001
3/28/2023 1:29:48 PM,57,-193.774536,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054395,-0.08100455,1.56584418,6.8728013,175.207672,275.141022,0.3877532,-0.07649953,1.54142356,1.89360833,271.966431,93.67529
3/28/2023 1:29:48 PM,57,-193.664444,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054838,-0.081002444,1.56586456,6.86925,175.1895,275.1132,0.387748659,-0.0764990449,1.54140973,1.89346147,271.9538,93.696106
3/28/2023 1:29:49 PM,57,-193.556717,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505510747,-0.08103268,1.56591821,6.910663,175.149567,275.1131,0.387695074,-0.076427184,1.5414,1.85181761,271.953979,93.67629
3/28/2023 1:29:49 PM,57,-193.457275,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054657,-0.08102889,1.56592369,6.915651,175.217758,275.118683,0.3877544,-0.07653386,1.54138565,1.91215742,271.953857,93.67345
3/28/2023 1:29:49 PM,57,-193.351929,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505460143,-0.08100541,1.5658803,6.890995,175.1994,275.133118,0.387743056,-0.07647735,1.54142857,1.88805747,271.9598,93.7036057
3/28/2023 1:29:49 PM,57,-193.2442,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505521357,-0.0809817538,1.56583607,6.873491,175.162231,275.118469,0.387768358,-0.0765714347,1.54129183,1.9255861,271.9247,93.6583
3/28/2023 1:29:49 PM,57,-193.1353,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054907,-0.0810261443,1.56589115,6.89408159,175.1903,275.11,0.387751967,-0.07654129,1.54140091,1.89532185,271.9679,93.65666
3/28/2023 1:29:49 PM,57,-193.029938,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054819,-0.0810553655,1.56594062,6.93577051,175.191238,275.1238,0.387778223,-0.07651838,1.54143572,1.90967476,271.9803,93.68271
3/28/2023 1:29:49 PM,57,-192.924591,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055018,-0.0810052752,1.56587279,6.8864007,175.174667,275.114563,0.387749523,-0.0764412954,1.54142332,1.87379181,271.96875,93.70105
3/28/2023 1:29:49 PM,57,-192.815674,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054991,-0.0810177252,1.56588984,6.89382935,175.181473,275.1131,0.387716174,-0.07643497,1.54140222,1.86672378,271.947327,93.70028
3/28/2023 1:29:49 PM,57,-192.709137,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505508244,-0.0810084939,1.5658797,6.88307571,175.146378,275.123718,0.3877187,-0.07646506,1.54138815,1.87536013,271.947571,93.69127
3/28/2023 1:29:49 PM,57,-192.60379,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055224,-0.08102992,1.56588113,6.90892363,175.165619,275.122955,0.387686044,-0.07633519,1.54149926,1.81764913,271.98526,93.7313843
3/28/2023 1:29:50 PM,57,-192.498428,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054901,-0.08104695,1.5659188,6.916711,175.181458,275.120148,0.38770926,-0.07643221,1.54138839,1.85739911,271.9546,93.6851044
3/28/2023 1:29:50 PM,57,-192.390717,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054909,-0.08099384,1.56588638,6.888394,175.1639,275.14267,0.387753785,-0.07645642,1.54142034,1.88250494,271.9709,93.68778
3/28/2023 1:29:50 PM,57,-192.279419,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054885,-0.08096876,1.56583118,6.847392,175.168747,275.141418,0.3877407,-0.07649529,1.54136419,1.89426446,271.948547,93.67345
3/28/2023 1:29:50 PM,57,-192.175262,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505471468,-0.08100292,1.56587172,6.868456,175.177231,275.136078,0.387782067,-0.0767066,1.54117966,1.96359766,271.902618,93.59369
3/28/2023 1:29:50 PM,57,-192.071091,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505522668,-0.08107423,1.5659616,6.94820166,175.172974,275.099945,0.38771975,-0.07647249,1.54137039,1.875507,271.9334,93.69192
3/28/2023 1:29:50 PM,57,-191.963364,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50547564,-0.08097982,1.56583619,6.856089,175.168625,275.1439,0.3877575,-0.07652972,1.54136729,1.89964938,271.954468,93.66543
3/28/2023 1:29:50 PM,57,-191.855652,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055171,-0.0809995458,1.56586671,6.89023256,175.153625,275.1147,0.387676418,-0.07635903,1.54143727,1.83204091,271.9558,93.71918
3/28/2023 1:29:50 PM,57,-191.747925,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505502343,-0.0810338259,1.5659039,6.90510941,175.162949,275.128479,0.387700349,-0.07643682,1.54141462,1.85593152,271.96228,93.6931152
3/28/2023 1:29:50 PM,57,-191.6485,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505484641,-0.0810034052,1.565854,6.871666,175.191116,275.125458,0.387689769,-0.07646516,1.54132807,1.8635273,271.9259,93.6707
3/28/2023 1:29:50 PM,57,-191.540771,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505489,-0.0810081661,1.56584489,6.885361,175.17215,275.135956,0.3877356,-0.0764635652,1.54142666,1.88113642,271.960419,93.70435
3/28/2023 1:29:51 PM,57,-191.43306,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505509,-0.08104338,1.56592178,6.912059,175.169662,275.1183,0.3877669,-0.07651847,1.54135656,1.89945638,271.969116,93.64932
3/28/2023 1:29:51 PM,57,-191.3277,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054822,-0.08101318,1.56586075,6.88111162,175.1747,275.1328,0.387785465,-0.07663248,1.54133368,1.940406,271.947754,93.63701
3/28/2023 1:29:51 PM,57,-191.225891,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054924,-0.0810338557,1.5658884,6.90220737,175.196045,275.111145,0.387703925,-0.07636392,1.54151618,1.828144,271.98175,93.73604
3/28/2023 1:29:51 PM,57,-191.115814,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505462348,-0.08100561,1.56586838,6.876295,175.179474,275.147583,0.387701,-0.0764327,1.54144406,1.85783648,271.965485,93.69825
3/28/2023 1:29:51 PM,57,-191.012817,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055017,-0.0809817761,1.56585026,6.8691597,175.1729,275.119263,0.3877721,-0.07651928,1.54138076,1.90056181,271.954956,93.6852646
3/28/2023 1:29:51 PM,57,-190.906281,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505464,-0.08104292,1.56588137,6.90035248,175.192169,275.139282,0.3877688,-0.0765136853,1.541385,1.904252,271.95462,93.67639
3/28/2023 1:29:51 PM,57,-190.796188,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054863,-0.08101802,1.5658859,6.90766859,175.199051,275.111816,0.387722552,-0.07645933,1.54136181,1.87114358,271.947,93.67019
3/28/2023 1:29:51 PM,57,-190.690826,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505473733,-0.0810627639,1.56591606,6.919757,175.186661,275.132751,0.387723774,-0.07640778,1.54144859,1.85092068,271.971832,93.71017
3/28/2023 1:29:51 PM,57,-190.581924,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505509734,-0.08101666,1.56587946,6.892243,175.179382,275.117035,0.387759328,-0.07646249,1.54144371,1.87864721,271.978882,93.69688
3/28/2023 1:29:51 PM,57,-190.476563,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055215,-0.08104733,1.565927,6.928782,175.185074,275.095734,0.3877367,-0.0765016,1.54135537,1.8822794,271.9522,93.6530151
