Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:54:22 PM,51,174.434326,0.171457738,-0.004103815,1.41510332,1.691157,-0.592028558,15.84916,87.5185547,356.456238,1.07236779,0.126386777,-0.518099248,48.7061043,87.8935,17.4118023,1.25692272,0.012897633,-0.679895163,1.90480578,114.047523,3.23759842
3/23/2023 1:54:22 PM,51,174.315552,0.154075265,0.01634674,1.416847,1.68916154,-0.5801816,15.0227213,87.62769,357.167664,1.35032666,0.0559994429,-0.5047117,19.1013737,88.46742,13.8253784,1.15097725,0.0124818683,-0.6811769,3.71472,115.063278,6.231608
3/23/2023 1:54:22 PM,50,174.192383,0.1117025,0.0165904555,1.42399693,1.6776154,-0.568850636,12.4017334,88.10983,356.116425,1.62190461,0.09428245,-0.464306116,341.2233,88.3599,8.266519,1.0194031,0.011675626,-0.6806257,6.498717,115.694855,11.49871
3/23/2023 1:54:23 PM,50,174.082535,0.100468092,0.0175280645,1.43327749,1.66621268,-0.5578065,13.2584991,88.98167,353.9275,1.616432,0.0629637539,-0.474991471,349.4944,87.32464,11.0484858,0.9087821,0.0238592774,-0.6768008,19.3904686,116.673607,13.0892563
3/23/2023 1:54:23 PM,50,173.956818,0.09947224,0.0179809779,1.44308,1.681766,-0.549342,12.6162434,89.14968,354.83136,1.49555624,0.0322440937,-0.4700669,3.101388,86.24557,7.822737,0.8537741,0.122258365,-0.656645954,58.0853348,144.094376,37.16079
3/23/2023 1:54:23 PM,50,173.839661,0.09937738,0.0173230264,1.4427141,1.69753146,-0.549400449,13.0231009,88.9057846,353.2565,1.36965418,0.03268066,-0.475316435,4.71945047,88.28129,7.569418,1.02045,0.137500077,-0.645001769,51.85122,128.8903,24.0075645
3/23/2023 1:54:23 PM,50,173.7177,0.0976291,0.0185517315,1.43806863,1.69879568,-0.5525244,12.9585018,89.29008,353.558258,1.24622464,0.032566838,-0.476468623,5.515277,88.51142,6.394199,1.30222225,0.0508148521,-0.6542207,18.993433,119.7844,8.192432
3/23/2023 1:54:23 PM,50,173.598358,0.0610545427,0.009725178,1.43589747,1.68412435,-0.556274354,12.3490992,88.89249,354.08194,1.13134742,0.0310597643,-0.4764689,7.12922668,87.95919,5.12940073,1.56711388,0.04625281,-0.673146248,350.684662,119.410217,351.032
3/23/2023 1:54:23 PM,50,173.478928,0.0346996672,0.00139569677,1.43848681,1.67265821,-0.5612251,10.1101,88.79553,355.288971,1.00499356,0.03262037,-0.475190878,11.9576416,86.9122849,5.85569763,1.65038562,0.06264947,-0.6542278,343.7788,121.454422,340.628418
3/23/2023 1:54:23 PM,50,173.35701,0.0221869759,-0.00137182511,1.44257951,1.674003,-0.567283869,13.0295563,88.02873,355.820374,0.8937189,0.0500708222,-0.473452419,37.6764755,85.6811142,11.6831064,1.54746771,0.016541034,-0.6416834,0.906714559,115.448952,358.51828
3/23/2023 1:54:23 PM,50,173.22493,0.037418358,-0.00117679313,1.43760288,1.689294,-0.567704737,16.0677166,86.74358,354.6915,0.9237156,0.14183262,-0.477626741,66.65758,73.21357,4.813303,1.407844,0.0151677579,-0.641890764,1.8194772,115.286789,1.47695589
3/23/2023 1:54:23 PM,50,173.099442,0.059774816,0.0068665,1.42785072,1.70084393,-0.5620849,13.8626032,86.2669754,356.327423,1.13002574,0.1168319,-0.4822768,45.943203,84.44876,10.73228,1.27842474,0.0118919984,-0.640858769,3.32231355,113.862411,5.03289127
3/23/2023 1:54:23 PM,50,172.971939,0.05987504,0.00714616664,1.420327,1.69476128,-0.5562502,15.3869429,86.79579,356.769745,1.38624,0.0597388968,-0.46518,14.8309059,83.21747,10.0904913,1.164023,0.0116163567,-0.6397492,4.1898,113.637459,7.89575863
3/23/2023 1:54:24 PM,50,172.841583,0.060732618,0.00759515725,1.4144448,1.67386436,-0.549921632,15.4017916,87.8419342,356.993073,1.63463712,0.100728318,-0.446101665,341.1349,85.5124054,10.7807827,1.03036153,0.0122497082,-0.6400872,7.136113,114.997833,10.7927408
3/23/2023 1:54:24 PM,50,172.711227,0.0600750633,0.007721627,1.40991831,1.65686762,-0.542790353,19.0119667,87.89365,355.889923,1.61094427,0.06638673,-0.466792047,347.875458,87.42152,10.2656212,0.8915282,0.027308479,-0.6355872,22.0792656,114.721924,11.6082735
3/23/2023 1:54:24 PM,50,172.573944,0.0605802424,0.00763367675,1.3947717,1.65252268,-0.5383419,22.8911133,86.40142,354.9371,1.48795724,0.03266388,-0.46444422,2.48106742,87.63693,7.52997732,0.819499254,0.11546953,-0.6259633,61.1352539,137.991318,29.24407
3/23/2023 1:54:24 PM,50,172.441681,0.06251525,0.0069430396,1.37874734,1.659506,-0.543283343,23.33049,86.78869,353.402344,1.34539807,0.0324992239,-0.467069149,4.5321703,88.30651,6.21987152,0.9617257,0.14753364,-0.642037153,51.2738533,139.383759,30.92934
3/23/2023 1:54:24 PM,50,172.297073,0.0203668028,0.000251289457,1.363436,1.661903,-0.5543307,23.8891239,86.5094452,354.241577,1.20409608,0.0332028866,-0.4702599,5.25676632,89.82861,4.439732,1.22519743,0.06735193,-0.6630492,21.9380913,125.92849,11.50197
3/23/2023 1:54:24 PM,50,172.158142,0.0231773481,-0.00152421929,1.35331845,1.642425,-0.565003455,25.5418777,85.24987,353.816162,1.06267977,0.0314290076,-0.469671458,7.729693,88.6198654,2.542543,1.44501829,0.0276543573,-0.682462633,1.59058464,123.308304,1.38084507
3/23/2023 1:54:24 PM,50,172.019165,0.0765674859,-0.00375490449,1.35079908,1.62104511,-0.5792873,25.2049427,84.2981,355.727936,0.921361,0.0338260531,-0.467438668,14.71817,86.2959442,3.13089561,1.60831487,0.0631890744,-0.6881633,340.9076,121.336975,347.99408
3/23/2023 1:54:24 PM,50,171.868713,0.07729001,-0.00163434632,1.34453058,1.61695552,-0.5970163,27.9711,83.66923,356.29364,0.789261341,0.06507425,-0.4692283,49.39757,83.69197,8.626519,1.47584128,0.0186332017,-0.677872,358.14682,115.13459,358.87323
3/23/2023 1:54:24 PM,50,171.731186,0.0698416159,0.01600108,1.330648,1.63495648,-0.602670133,28.477047,85.64363,355.478027,0.828952432,0.139898479,-0.4725895,64.24989,62.8995476,352.874725,1.33197,0.0136234537,-0.680810153,0.611463,115.996147,2.44902778
3/23/2023 1:54:25 PM,50,171.587112,0.116055369,0.0152411889,1.31150234,1.64900923,-0.5931773,28.621294,85.91272,358.215729,1.02405965,0.09895755,-0.4907323,42.18706,81.53956,5.85544634,1.18664229,0.0159799829,-0.680399537,0.9516284,115.3781,3.7530365
3/23/2023 1:54:25 PM,50,171.450439,0.1556927,0.0106000621,1.29345238,1.64332342,-0.574560642,28.8499985,85.6684,358.673737,1.272449,0.04887046,-0.480134517,10.5042734,86.4657,8.848502,1.05511272,0.0128332973,-0.6799978,2.863299,115.693642,7.268311
3/23/2023 1:54:25 PM,50,171.312714,0.171312854,-0.002394097,1.28449392,1.62849808,-0.5549825,27.7631969,86.4053,358.203857,1.50282228,0.09498826,-0.433496863,341.58847,90.33344,4.98770952,0.9069849,0.011258848,-0.6799101,4.71367,115.450508,11.5486393
3/23/2023 1:54:25 PM,50,171.173309,0.146633014,-0.012810722,1.27798009,1.61128843,-0.5352626,28.6633949,87.58294,357.269165,1.46989083,0.062244758,-0.4234933,349.80545,85.68529,10.4786005,0.7611566,0.022723034,-0.674449444,15.9198751,118.461052,16.3346634
3/23/2023 1:54:25 PM,50,171.016159,0.146999821,-0.0126044527,1.2709024,1.63120019,-0.524341941,24.0228176,89.4025955,356.621643,1.32025,0.03387118,-0.418960422,2.899199,85.4874344,8.497924,0.672961652,0.113137782,-0.64130193,51.92297,149.970749,41.617878
3/23/2023 1:54:25 PM,50,170.8731,0.134430081,-0.0128552914,1.25520623,1.658962,-0.5228019,22.8093262,89.011795,354.981659,1.16993153,0.03433305,-0.421780258,4.316402,86.7097,8.568708,0.8356605,0.128453061,-0.5967221,48.0725174,129.716858,19.9996777
3/23/2023 1:54:25 PM,50,170.729248,0.09928143,-0.0138081573,1.23640466,1.66499281,-0.5254855,22.1996384,88.92189,354.699249,1.01875377,0.0339539126,-0.423136234,5.652594,87.09954,7.207379,1.10806918,0.0564448163,-0.5927009,18.1536484,119.308815,2.18165159
3/23/2023 1:54:25 PM,50,170.589813,0.09720226,-0.013270881,1.21780515,1.65257645,-0.533924,19.4301815,88.63675,354.950836,0.8832946,0.03150849,-0.424570262,7.778125,86.27421,3.45444345,1.35979164,0.0579554,-0.6401661,350.185516,123.579422,345.116058
3/23/2023 1:54:25 PM,50,170.447632,0.09363174,-0.0298231188,1.20474362,1.64694083,-0.54685384,15.2816277,88.4397659,355.406738,0.7343542,0.034470275,-0.422682077,15.1557856,84.79668,4.63953066,1.42104328,0.06353258,-0.6456374,341.813354,123.291008,346.348816
3/23/2023 1:54:25 PM,50,170.3034,0.009911173,0.0006926898,1.19083679,1.66319418,-0.5613568,13.5713491,87.2538452,356.421448,0.608029962,0.06263442,-0.42393294,46.7652779,84.37741,10.4416428,1.29330635,0.0192039758,-0.635243237,357.651031,117.687927,2.0594902
3/23/2023 1:54:26 PM,50,170.144669,-0.005303126,0.01642584,1.16980362,1.69472361,-0.5697614,12.4745131,86.12635,355.2517,0.65985,0.149848089,-0.435861319,66.59606,73.06602,1.80345893,1.12738,0.0127987936,-0.6347543,1.264244,116.867256,4.763701
3/23/2023 1:54:26 PM,50,169.997681,-0.0110561624,0.04107316,1.14615977,1.71228743,-0.571199954,10.0983438,86.39033,356.305481,0.872541666,0.107818037,-0.457945973,44.5461235,87.19972,10.8279686,0.9743976,0.0169827417,-0.632589459,2.598901,115.598824,4.14444637
3/23/2023 1:54:26 PM,50,169.846741,-0.0198410247,0.0257566962,1.12388909,1.70769763,-0.5682558,8.487646,85.99379,356.579468,1.13940918,0.05423467,-0.45855552,11.0912676,85.54103,10.3485231,0.837052345,0.0129279792,-0.63259,4.615458,116.216652,9.044127
3/23/2023 1:54:26 PM,50,169.699524,0.0165281929,-0.0120287482,1.11013484,1.6892426,-0.564073443,7.969155,86.69513,356.117645,1.37609768,0.1054143,-0.4587827,338.431641,88.3100052,10.0588818,0.6812014,0.0137180537,-0.6314832,8.961315,117.205231,12.970211
3/23/2023 1:54:26 PM,50,169.551865,0.0182351731,-0.0109856483,1.1058346,1.67948472,-0.561253846,7.93245649,87.8187943,353.977356,1.31646192,0.053241007,-0.4833244,353.738434,88.96138,9.593121,0.5301728,0.04148435,-0.6270983,30.7381668,119.0764,13.0295315
3/23/2023 1:54:26 PM,50,169.3869,0.01890464,-0.00773286074,1.10281825,1.6979171,-0.5631553,9.462155,87.2997742,354.3194,1.15163684,0.0334522352,-0.480876654,3.40037417,88.73406,6.68353,0.5131269,0.151433,-0.6258204,61.16387,170.427383,58.87988
3/23/2023 1:54:26 PM,50,169.236084,0.0201936122,-0.00399860367,1.09355509,1.71510851,-0.5718589,8.474324,87.54118,353.687561,0.989302337,0.03450335,-0.485411853,4.55372238,90.9909,5.54216,0.746884942,0.11632736,-0.6332695,44.8822327,125.093124,14.6598654
3/23/2023 1:54:26 PM,50,169.075882,0.00427633524,-0.00152643584,1.08306646,1.71243393,-0.5833713,8.469779,87.83604,354.250366,0.8319199,0.03269197,-0.485841572,6.982524,89.53217,2.552706,1.06813049,0.0404576659,-0.6698102,8.888172,119.499214,359.540222
3/23/2023 1:54:26 PM,50,168.9408,-0.021489935,0.02233753,1.07585239,1.69155777,-0.5960789,8.168394,87.06434,355.234375,0.690978169,0.0327662975,-0.484363168,11.1868849,86.9706,2.007917,1.3097856,0.07766952,-0.7056075,340.145721,123.780418,342.732666
3/23/2023 1:54:26 PM,50,168.7934,0.003938781,0.000335766,1.070809,1.6772846,-0.6092339,10.1897907,86.42201,356.544952,0.5402194,0.04339786,-0.4829026,29.6052132,85.49705,5.17593,1.26739419,0.03770592,-0.6814433,349.029755,113.571762,356.7576
3/23/2023 1:54:26 PM,50,168.642715,0.00416427664,0.0007362496,1.05958462,1.68908131,-0.620522141,10.646719,86.03567,355.8752,0.480764568,0.124511391,-0.4924913,71.60742,74.31735,2.958716,1.11722279,0.0171068162,-0.680404,358.620026,110.539116,1.05539525
3/23/2023 1:54:27 PM,50,168.475784,0.0174626485,-0.00971689448,1.03914392,1.70933914,-0.6221551,13.0450525,86.66877,356.2638,0.666726053,0.133252531,-0.514949858,55.8907738,81.55897,9.950961,0.9403144,0.009138249,-0.682873964,5.010462,111.403862,5.63577843
3/23/2023 1:54:27 PM,50,168.327591,0.0164940283,-0.0106278285,1.01794839,1.70379472,-0.6168207,14.9122066,86.8506,356.834625,0.9376949,0.06491676,-0.5114804,22.4517841,84.6166,10.14686,0.783404231,0.0122089684,-0.684506953,5.76850176,112.954948,7.059388
3/23/2023 1:54:27 PM,50,168.176224,0.01257527,-0.007975806,1.00116253,1.67775881,-0.606517732,16.40961,87.5167,356.75882,1.210461,0.08710517,-0.475465149,345.965637,82.7841644,10.309638,0.6257607,0.0117125586,-0.684756935,8.372215,115.521317,11.18583
3/23/2023 1:54:27 PM,50,168.028015,0.0124034658,-0.008535754,0.990977347,1.65152168,-0.591455936,18.5388775,87.3487244,355.261017,1.25444746,0.100024983,-0.4831634,336.652283,85.9243851,10.0981808,0.4820731,0.020612888,-0.6778136,18.7760963,114.097046,13.0084343
3/23/2023 1:54:27 PM,50,167.87822,0.0130573669,-0.0092106,0.98466593,1.64517367,-0.579720259,20.4733047,88.7421341,353.562958,1.13275206,0.040983662,-0.482849568,359.108429,85.18661,7.925078,0.362993062,0.090024665,-0.663419664,56.4857559,128.092682,20.6765881
3/23/2023 1:54:27 PM,50,167.728424,0.0151434895,-0.009159261,0.977150559,1.660912,-0.573491931,22.0725574,88.81608,354.616272,0.9733772,0.0356707424,-0.481277853,2.29008484,85.17467,7.455669,0.4731734,0.156894669,-0.6642178,58.0893326,144.012741,37.39127
3/23/2023 1:54:27 PM,50,167.562042,0.0185614116,-0.0103804879,0.962811,1.66776991,-0.5701652,21.5657349,88.1929245,354.376129,0.7967358,0.03437709,-0.4862122,5.093794,87.36843,6.150417,0.7607055,0.07999129,-0.662002563,27.1076622,117.882347,11.1221743
3/23/2023 1:54:27 PM,50,167.422729,0.01528357,-0.00780693255,0.9524942,1.65581071,-0.5715716,21.5377579,88.51312,354.318573,0.6554616,0.0317844227,-0.486782074,8.032314,86.02656,2.65067816,0.984103143,0.0352535173,-0.6652023,4.86333847,115.278938,2.47658849
3/23/2023 1:54:27 PM,50,167.267792,0.00713439472,-0.00140413269,0.9471388,1.63691,-0.5781747,21.1644688,89.09406,355.52533,0.499994576,0.03383687,-0.484874427,14.409874,83.31513,2.769412,1.20982814,0.0860929042,-0.6741842,335.532257,119.028946,345.248077
3/23/2023 1:54:27 PM,50,167.117645,0.00492558628,0.0001898352,0.9434276,1.6328851,-0.584964,23.7274055,88.26205,357.6588,0.358711272,0.0551430434,-0.4835116,43.056633,82.285675,7.400137,1.09533763,0.0316521153,-0.6543014,354.0589,112.406685,356.579834
3/23/2023 1:54:28 PM,50,166.9674,0.0183235556,-0.011161739,0.9373374,1.65832376,-0.5868794,20.67427,89.11946,356.185516,0.378028452,0.146470353,-0.478591055,65.52703,64.9332352,351.8174,0.939727962,0.020829767,-0.655561566,358.8288,111.443787,0.5785758
3/23/2023 1:54:28 PM,50,166.799927,0.0192665476,-0.0244591236,0.928429246,1.67554581,-0.584035,21.5142365,89.9010849,358.0218,0.6139344,0.11683917,-0.476198256,42.8885,77.99048,0.314420879,0.7651879,0.0152527839,-0.6574788,2.999355,112.219986,5.08066463
3/23/2023 1:54:28 PM,50,166.657776,0.0184684526,-0.0261292718,0.9224502,1.66641653,-0.5743482,20.6940861,89.09301,357.653229,0.919434249,0.0544970632,-0.458077371,8.437856,83.98532,4.606613,0.608643234,0.0129032433,-0.6586642,4.91571856,113.454338,9.116709
3/23/2023 1:54:28 PM,50,166.511032,0.0194685068,-0.0266507361,0.9211205,1.64590013,-0.5592431,18.4194965,89.56715,357.180481,1.16633475,0.110514529,-0.4410636,335.751465,85.03424,7.085019,0.454782248,0.0126985535,-0.654417,10.6103792,115.366653,13.6607609
3/23/2023 1:54:28 PM,50,166.368881,0.0198836643,-0.0271325577,0.92351073,1.63699746,-0.543493569,18.2430744,90.45428,353.72403,1.1192801,0.0584850162,-0.448216081,351.036163,85.47677,8.185537,0.3181976,0.03462635,-0.6479792,29.7475739,117.475883,15.4359169
3/23/2023 1:54:28 PM,50,166.223679,0.0189426038,-0.0269615576,0.9232504,1.65365887,-0.535721958,20.5064964,89.5853958,356.700867,0.9756685,0.03548383,-0.4413876,2.218797,85.1044,8.073896,0.290753484,0.144749686,-0.6274204,61.5873871,163.464935,52.4021835
3/23/2023 1:54:28 PM,50,166.060135,0.0191566925,-0.02622014,0.91357,1.67847776,-0.5316026,18.33762,87.26294,354.9947,0.8032983,0.03671112,-0.4430736,3.74913526,85.70387,9.009061,0.524446,0.130158961,-0.6127598,46.91006,128.3926,17.771719
3/23/2023 1:54:28 PM,50,165.918152,0.0201667622,-0.0271916483,0.9041403,1.67484891,-0.5348361,17.851408,87.55316,354.894073,0.649618447,0.0343853533,-0.4474317,5.434963,86.5369949,4.71917343,0.837473035,0.0451976359,-0.63821584,12.8353157,120.330666,2.49566984
3/23/2023 1:54:28 PM,50,165.773163,0.0145714236,-0.0217281412,0.902047753,1.65528345,-0.547006369,16.1593132,87.4410858,355.134674,0.5000706,0.0320921466,-0.446763426,8.537267,84.6977158,2.23136425,1.118457,0.08076501,-0.6716614,339.255981,118.228348,344.3207
3/23/2023 1:54:28 PM,50,165.629684,0.0192133039,-0.0264502764,0.9043126,1.64743423,-0.56048584,14.120223,83.94759,358.2544,0.3680505,0.0374926031,-0.445150971,21.5228271,82.09976,3.08118916,1.09898043,0.051809445,-0.6590343,345.198975,114.350822,352.223236
3/23/2023 1:54:29 PM,50,165.489182,0.00288313814,-0.0388894975,0.902677238,1.67186213,-0.568867147,12.3054934,83.96505,357.670563,0.276712537,0.1027151,-0.452331573,63.96841,77.99713,5.58427429,0.9638164,0.0199035183,-0.6623644,0.169507131,113.026146,0.273056239
3/23/2023 1:54:29 PM,50,165.347137,0.00320303626,-0.03966684,0.887687147,1.70422626,-0.5747227,10.9352884,84.62163,356.530945,0.4041515,0.152382776,-0.4667531,61.9454575,74.79263,3.7643,0.810417056,0.0154614747,-0.660961866,1.650155,111.330017,3.93893385
3/23/2023 1:54:29 PM,50,165.190918,0.00439050049,-0.0394004956,0.866805553,1.72162914,-0.570447564,7.98552,84.37463,357.8182,0.674325764,0.08674799,-0.481603056,32.77155,83.02247,11.89998,0.6445024,0.01128877,-0.6657637,5.34288263,114.06636,5.93456268
3/23/2023 1:54:29 PM,50,165.052139,0.00282420963,-0.03916242,0.854429245,1.70788217,-0.558542848,6.197368,84.88127,358.423828,0.9779206,0.06330427,-0.4559569,355.77298,85.1697,12.3919,0.49641934,0.0117033273,-0.6663469,6.807818,116.117462,10.9051428
3/23/2023 1:54:29 PM,50,164.910431,0.00446215831,-0.0385833271,0.8526045,1.68122077,-0.543646932,11.1369572,85.99933,356.638031,1.10899282,0.101507321,-0.434197336,335.871582,86.53854,10.4686766,0.348914266,0.0163720548,-0.658272564,15.3395767,116.051346,15.2964649
3/23/2023 1:54:29 PM,50,164.7731,0.00336947478,-0.03920483,0.8553364,1.67327476,-0.532872736,10.1717882,87.9859848,353.438751,1.017296,0.04071454,-0.428757071,359.5079,84.3507,8.931956,0.235563338,0.0614126623,-0.646125138,44.6945,123.096512,18.75412
3/23/2023 1:54:29 PM,50,164.637253,0.00254654139,-0.03904993,0.859018266,1.6939708,-0.532559,13.9632578,88.65122,355.2791,0.869679451,0.03630349,-0.428274423,2.13139844,84.69727,7.34774876,0.3099096,0.156322747,-0.6332177,56.62064,152.869308,45.03169
3/23/2023 1:54:29 PM,50,164.500259,0.00535924,-0.0392846465,0.8567891,1.701879,-0.5387786,13.889163,88.22053,353.6407,0.720027268,0.0359684825,-0.434370548,3.66393924,87.1531,5.485747,0.563400865,0.09816004,-0.6214962,37.1091156,124.2287,14.933198
3/23/2023 1:54:29 PM,50,164.348969,0.00459590554,-0.0389305726,0.8548041,1.68499827,-0.5520155,13.23992,88.46915,353.796936,0.558799863,0.0342636928,-0.435128361,5.489191,86.84766,3.386618,0.9225101,0.03931518,-0.655154169,359.043457,118.37513,354.6077
3/23/2023 1:54:29 PM,50,164.21196,0.00295219757,-0.03882052,0.861456037,1.66135347,-0.5709424,13.8405132,87.53708,355.302734,0.417532146,0.0328904,-0.4319269,10.5405636,83.38577,1.44749069,1.10219252,0.07367309,-0.6847401,337.97525,120.025986,351.297272
3/23/2023 1:54:30 PM,50,164.07637,0.00279361568,-0.0386166349,0.872006655,1.65716684,-0.5902994,17.3663158,85.12479,356.564972,0.299026668,0.047812745,-0.432754934,32.9420967,81.21554,3.89616323,1.00636721,0.0228579417,-0.679760635,356.907745,118.10183,1.3430413
3/23/2023 1:54:30 PM,50,163.943634,0.0040889103,-0.0391200371,0.872082949,1.67316282,-0.6022043,18.36938,84.8217239,356.732056,0.2823787,0.133157864,-0.446918964,67.58197,57.0502434,349.3119,0.8634334,0.015542008,-0.677007735,1.6422224,115.38575,3.35032916
3/23/2023 1:54:30 PM,50,163.8056,0.00232763775,-0.0391992331,0.8645446,1.69431055,-0.603922,16.0025349,84.7120361,357.176147,0.468848616,0.128630221,-0.473224759,52.94691,76.79796,6.305537,0.7185378,0.0186358988,-0.67493993,3.68515778,114.533684,0.455050468
3/23/2023 1:54:30 PM,50,163.657837,0.00383606926,-0.0392004326,0.8540328,1.69211078,-0.5982216,15.2761021,84.72463,357.4683,0.7785174,0.05926285,-0.468990356,15.985383,79.79952,9.523759,0.560823739,0.0136353225,-0.6790494,5.28602934,116.793243,7.344846
3/23/2023 1:54:30 PM,50,163.528168,0.00121269934,-0.0355093144,0.851681352,1.67339575,-0.58708626,12.77246,84.83765,357.320557,1.04470587,0.09450285,-0.4457097,342.2887,82.99921,8.956325,0.420066059,0.011513643,-0.671848655,8.803689,115.277969,12.1385336
3/23/2023 1:54:30 PM,50,163.3943,-0.00321333669,-0.0270869117,0.8582747,1.66107714,-0.5736397,14.0222368,85.56971,355.00412,1.05404556,0.0739223659,-0.472175151,344.991821,87.9277344,8.107142,0.293660134,0.0243739411,-0.669295251,22.3853016,116.116348,13.4818172
3/23/2023 1:54:30 PM,50,163.26326,-0.00298367627,-0.026814824,0.867904842,1.67772079,-0.5662005,12.2901106,86.0755539,355.230957,0.9350111,0.0370491967,-0.4634436,1.35420167,85.8087845,7.486338,0.223674521,0.116994306,-0.6545991,61.1510735,141.473969,31.39886
3/23/2023 1:54:30 PM,50,163.125275,0.00341903418,-0.0391457267,0.87054795,1.69273877,-0.57056123,13.5475569,87.24917,353.862762,0.7918167,0.0356990471,-0.468298167,3.064889,87.359,5.18504953,0.392320633,0.147364557,-0.6561673,54.9975243,134.207916,27.0035
3/23/2023 1:54:30 PM,50,162.985077,0.00260047242,-0.0385290533,0.8727832,1.69798481,-0.585861564,12.0020714,87.37045,353.8666,0.635765433,0.0354767367,-0.470200777,4.670103,88.42382,4.40895939,0.72210604,0.059379898,-0.6811899,21.0922928,124.416077,5.27198124
3/23/2023 1:54:31 PM,50,162.855789,0.00174722821,-0.03917962,0.8773694,1.68331635,-0.604284048,10.0184383,87.6839447,355.222168,0.50000304,0.0324969366,-0.469675839,8.477203,85.6294,1.06033456,0.9589185,0.0434005037,-0.7222413,357.37738,123.840988,351.020874
3/23/2023 1:54:31 PM,50,162.726486,0.003413342,-0.03945397,0.886417,1.66903448,-0.625388443,10.4323225,86.66681,357.956177,0.379585445,0.0378390849,-0.4664333,19.2894154,83.5753,2.23229337,1.08554816,0.05956828,-0.736593068,342.323578,116.509613,344.812683
3/23/2023 1:54:31 PM,50,162.594437,0.00326223858,-0.0387188047,0.893460751,1.67831886,-0.64368397,12.049221,85.87836,359.012726,0.280469239,0.08174153,-0.475064337,56.0833549,77.3731461,1.67311835,0.967797041,0.0139011219,-0.723543763,0.08916142,107.405441,0.0304014925
3/23/2023 1:54:31 PM,50,162.467865,0.004567286,-0.0391448,0.8922945,1.69956982,-0.651117861,12.5801706,86.05212,357.635742,0.381403446,0.147834912,-0.5051175,64.75132,69.2886658,356.583832,0.833288431,0.012671575,-0.726469159,2.069326,109.4818,2.77312016
3/23/2023 1:54:31 PM,50,162.3383,0.00318791717,-0.0389945954,0.8866491,1.71562719,-0.6463907,11.80357,86.4052048,359.0525,0.6254655,0.0958229,-0.539732337,39.789444,83.1192551,10.4879589,0.6953476,0.0130725205,-0.7276289,4.81591749,110.1564,2.8809185
3/23/2023 1:54:31 PM,50,162.19693,0.000307768583,-0.0327428244,0.882623553,1.69918013,-0.631225169,12.5265427,85.8668442,358.407745,0.971684754,0.0595156774,-0.5243274,358.708252,83.8,13.1000013,0.548381567,0.0123952478,-0.724841833,7.002505,110.8626,9.82539
3/23/2023 1:54:31 PM,50,162.070267,-0.00178197958,-0.0274252687,0.887368,1.670327,-0.6113799,13.3505583,86.690094,357.019348,1.14075279,0.109730341,-0.492285848,336.49173,84.9868851,10.2412491,0.413494,0.013917625,-0.7252975,12.4457741,112.962425,12.6972713
3/23/2023 1:54:31 PM,50,161.940933,-0.00327749364,-0.0270843953,0.9006562,1.6630497,-0.591165245,12.7513428,88.29423,354.415924,1.0693481,0.04983809,-0.488746226,355.536652,84.03749,9.489222,0.296189755,0.0360984,-0.721055031,32.0945549,115.678368,14.7479305
3/23/2023 1:54:31 PM,50,161.815643,0.00325822458,-0.0377836972,0.91465205,1.68398416,-0.577400744,14.3627691,88.44033,356.453583,0.94027096,0.0361104831,-0.486036062,2.16637754,84.17219,8.045959,0.282668561,0.144324556,-0.697729,63.3103752,162.173889,52.5338974
3/23/2023 1:54:31 PM,50,161.691086,0.00385680236,-0.0377036743,0.920662642,1.69942892,-0.5735155,13.4638586,88.71936,355.331879,0.804287,0.0356483981,-0.488633573,3.93008828,84.97536,8.220986,0.493345261,0.138290778,-0.6778279,49.18751,133.371872,23.85187
3/23/2023 1:54:32 PM,50,161.551346,0.004530905,-0.039531365,0.927859068,1.69537759,-0.5739453,13.8502159,88.46475,355.3394,0.65633285,0.0338528231,-0.4904201,6.266304,84.63427,5.364076,0.838060141,0.047939375,-0.680207,14.3661966,120.934677,3.58384418
3/23/2023 1:54:32 PM,50,161.424622,0.00537277572,-0.04105354,0.939147651,1.67085028,-0.5783377,13.95423,88.90694,355.1668,0.5255111,0.03122738,-0.490612358,10.0405836,82.6759,2.63643932,1.13593841,0.07730212,-0.7007578,342.287781,123.338181,343.358459
3/23/2023 1:54:32 PM,50,161.300537,0.006515,-0.03699866,0.9538829,1.65418088,-0.587240458,14.8065453,88.81326,357.7724,0.397773534,0.03874296,-0.4873284,24.49192,82.1868057,5.76761627,1.131965,0.04210738,-0.6624802,349.204926,113.16008,355.356232
3/23/2023 1:54:32 PM,50,161.176453,0.0170359574,-0.02616484,0.964458764,1.66776156,-0.5947131,16.6512146,89.48894,356.102356,0.333802581,0.09742918,-0.490763426,64.0642548,79.7954,9.348714,1.02371967,0.0228393227,-0.665109932,359.884857,112.001816,357.6838
3/23/2023 1:54:32 PM,50,161.052414,0.02076989,-0.0271873251,0.9622766,1.68440366,-0.594922841,18.9199066,91.23301,355.261322,0.4785262,0.14683181,-0.4933678,63.61926,80.65974,8.727966,0.8908254,0.018269375,-0.6660961,2.65684342,112.119942,1.787506
