Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 1:31:34 PM,57,-189.871246,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505634844,-0.0808761045,1.56563461,6.73160934,175.142517,275.015472,0.387829185,-0.07692257,1.54102528,2.05373287,271.865417,93.52054
3/28/2023 1:31:34 PM,57,-189.811218,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505502641,-0.08096007,1.56580257,6.851385,175.147171,275.130524,0.387721539,-0.0765755251,1.54127467,1.91849065,271.9339,93.6267853
3/28/2023 1:31:34 PM,57,-189.743561,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505496264,-0.080977194,1.56580174,6.86268663,175.178665,275.115784,0.387723327,-0.07649841,1.54133117,1.8935895,271.941681,93.66349
3/28/2023 1:31:34 PM,57,-189.68631,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056491,-0.080874145,1.56567729,6.74165726,175.0807,275.081818,0.3876829,-0.0765458345,1.54127359,1.89236963,271.919556,93.63579
3/28/2023 1:31:34 PM,57,-189.625153,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505679846,-0.08099832,1.5657959,6.84105158,175.12001,274.973877,0.3878076,-0.07695274,1.54095316,2.05376363,271.847168,93.49314
3/28/2023 1:31:34 PM,57,-189.571045,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505682468,-0.0809556544,1.56574142,6.812616,175.144928,274.946075,0.3878795,-0.0770725,1.54094648,2.12102413,271.848572,93.48964
3/28/2023 1:31:34 PM,57,-189.518509,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056964,-0.08091335,1.56561649,6.7266984,175.131927,274.9568,0.387881577,-0.07706977,1.54095769,2.114408,271.850372,93.47153
3/28/2023 1:31:34 PM,57,-189.469757,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505666,-0.08092126,1.56557989,6.713884,175.130569,274.997955,0.387859166,-0.07704644,1.540958,2.09557819,271.844574,93.48867
3/28/2023 1:31:35 PM,57,-189.421555,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056771,-0.0808817148,1.56557548,6.686106,175.111847,275.003,0.387860447,-0.07700109,1.54092479,2.08802414,271.827271,93.4942
3/28/2023 1:31:35 PM,57,-189.371185,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505679846,-0.08089765,1.5655632,6.694254,175.156082,274.983856,0.387877733,-0.0770085,1.54101312,2.09165335,271.866119,93.4982758
3/28/2023 1:31:35 PM,57,-189.3181,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505690932,-0.08095069,1.565633,6.73193836,175.125763,274.988037,0.3878487,-0.0769855455,1.540985,2.07318258,271.866425,93.48474
3/28/2023 1:31:35 PM,57,-189.278625,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056563,-0.08094611,1.56572616,6.771264,175.13501,274.981781,0.3877861,-0.07674215,1.5411998,1.98421311,271.9168,93.56684
3/28/2023 1:31:35 PM,57,-189.24054,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505606,-0.08081152,1.56562245,6.68682241,175.122787,275.083435,0.387705356,-0.07650347,1.54132485,1.88352311,271.93042,93.66272
3/28/2023 1:31:35 PM,57,-189.213913,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056018,-0.08084156,1.56566846,6.71976376,175.130844,275.059265,0.387722224,-0.07646193,1.54139674,1.879821,271.96582,93.67016
3/28/2023 1:31:35 PM,57,-189.185455,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505658269,-0.08097709,1.56576,6.82311535,175.13028,274.9856,0.387860954,-0.0770246461,1.5409801,2.09523487,271.861572,93.48577
3/28/2023 1:31:35 PM,57,-189.157928,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505669534,-0.08091143,1.5656153,6.729836,175.138382,274.9664,0.3878851,-0.07706918,1.54101324,2.12366939,271.87207,93.49189
3/28/2023 1:31:35 PM,57,-189.132813,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505673647,-0.08092821,1.56559873,6.723233,175.118927,275.004364,0.3878377,-0.07707062,1.54091835,2.108267,271.836548,93.46929
3/28/2023 1:31:36 PM,57,-189.114792,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5057256,-0.08084145,1.565525,6.683565,175.176056,274.934265,0.387855172,-0.0770057961,1.54101574,2.08567119,271.872559,93.49842
3/28/2023 1:31:36 PM,57,-189.105225,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055594,-0.08098208,1.5656054,6.735179,175.173447,275.032227,0.387844026,-0.07701539,1.54096079,2.076798,271.864532,93.48651
3/28/2023 1:31:36 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055925,-0.08099613,1.56563139,6.74841547,175.127136,275.040527,0.387840182,-0.07705489,1.54091,2.0857873,271.834961,93.4756
3/28/2023 1:31:36 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055543,-0.08103731,1.56564832,6.77026463,175.1767,275.042755,0.3877961,-0.077009365,1.54091132,2.05859566,271.843384,93.4597549
3/28/2023 1:31:36 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055619,-0.0809536949,1.56558239,6.70551538,175.17424,275.03064,0.387844622,-0.07704707,1.54094613,2.08169365,271.8609,93.46269
3/28/2023 1:31:36 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505553544,-0.08098524,1.56560731,6.72594452,175.1604,275.045654,0.387860179,-0.07704102,1.5408808,2.081357,271.8515,93.44557
3/28/2023 1:31:36 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055711,-0.08097556,1.56560791,6.724186,175.17128,275.024567,0.387843221,-0.07703398,1.54093337,2.07713819,271.859161,93.46354
3/28/2023 1:31:36 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505505562,-0.08100914,1.56560719,6.715765,175.181046,275.072266,0.387856662,-0.07705446,1.5409714,2.08332872,271.863678,93.47221
3/28/2023 1:31:36 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505533934,-0.08098755,1.56557858,6.714201,175.157425,275.067474,0.3878309,-0.0770732,1.54090822,2.07861614,271.8486,93.44335
3/28/2023 1:31:36 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055572,-0.0810217261,1.56561422,6.73682356,175.1831,275.030273,0.387847483,-0.07712263,1.54090047,2.0941155,271.836243,93.44511
3/28/2023 1:31:36 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055138,-0.08103199,1.56564558,6.736039,175.155716,275.0695,0.387823552,-0.07704344,1.54095745,2.06857944,271.86676,93.47157
3/28/2023 1:31:37 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505525649,-0.0809841156,1.5656122,6.72374868,175.163681,275.065918,0.38786605,-0.07713942,1.54092515,2.11292839,271.8523,93.44194
3/28/2023 1:31:37 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505532146,-0.08095361,1.5655905,6.71938467,175.164322,275.059631,0.387800276,-0.0770927742,1.540813,2.08595,271.807739,93.4285049
3/28/2023 1:31:37 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505384,-0.0811032951,1.56595838,6.93875,175.18689,275.10495,0.387743443,-0.07685164,1.54108167,2.00512767,271.875671,93.5402756
3/28/2023 1:31:37 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054266,-0.08108778,1.56605029,7.004453,175.192825,275.098328,0.3876237,-0.07635879,1.54142392,1.82733071,271.964355,93.68851
3/28/2023 1:31:37 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5053898,-0.0811026841,1.56612158,7.039478,175.269211,275.079163,0.386164457,-0.07449285,1.541229,0.7296376,271.956116,93.4181442
3/28/2023 1:31:37 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.504997253,-0.08090966,1.56606567,6.931268,175.30661,275.473877,0.38621828,-0.0744807348,1.54124451,0.6965513,271.977234,93.39625
3/28/2023 1:31:37 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054545,-0.08047124,1.56611848,6.821134,175.214828,275.1859,0.386417776,-0.07460011,1.541044,0.997135043,271.559662,93.6140747
3/28/2023 1:31:37 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5062267,-0.08001967,1.56613636,6.61227226,174.993729,274.8925,0.386865318,-0.07494389,1.5412761,1.229882,271.551361,93.7784958
3/28/2023 1:31:37 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5060383,-0.0802377,1.56593752,6.600259,175.064056,275.03595,0.386916518,-0.0749398544,1.54134858,1.22598791,271.575073,93.8533249
3/28/2023 1:31:37 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5057531,-0.08083474,1.56605172,6.88705158,175.174911,275.005249,0.3876387,-0.076160416,1.541442,1.78472328,271.7758,93.81507
3/28/2023 1:31:38 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055556,-0.08093561,1.56593215,6.874053,175.232742,275.076477,0.387752444,-0.07644275,1.54134011,1.8847549,271.846832,93.68832
3/28/2023 1:31:38 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055765,-0.08094128,1.565943,6.88019228,175.189484,275.068329,0.387726545,-0.07642733,1.54141891,1.86629331,271.968628,93.68065
3/28/2023 1:31:38 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505465865,-0.08100512,1.565889,6.896196,175.188278,275.132782,0.3877039,-0.07637866,1.54142475,1.8551321,271.965271,93.71262
3/28/2023 1:31:38 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505497336,-0.08101694,1.56586885,6.904956,175.178986,275.109741,0.387731731,-0.07652278,1.541351,1.90419054,271.947937,93.6678848
3/28/2023 1:31:38 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505510569,-0.0809954852,1.56584537,6.88677549,175.177383,275.108948,0.387761772,-0.07656043,1.541337,1.9228406,271.9468,93.66143
3/28/2023 1:31:38 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505461752,-0.0809916,1.56585169,6.872514,175.177261,275.134827,0.387699723,-0.07639988,1.54142189,1.84998965,271.965332,93.67977
3/28/2023 1:31:38 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054981,-0.0810226351,1.56592369,6.910568,175.189941,275.094849,0.387732148,-0.07650316,1.54136956,1.89052272,271.952179,93.6674347
3/28/2023 1:31:38 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054682,-0.08097595,1.56583226,6.859433,175.17157,275.146454,0.387709677,-0.07645778,1.54138815,1.86789238,271.964172,93.67307
3/28/2023 1:31:38 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054556,-0.08102841,1.56591117,6.90283966,175.230881,275.1004,0.387745053,-0.07649741,1.54143476,1.89282751,271.972717,93.69638
3/28/2023 1:31:38 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50549525,-0.0810413063,1.565925,6.931591,175.174911,275.1029,0.387746572,-0.0765475854,1.54133582,1.9117918,271.937042,93.65544
3/28/2023 1:31:39 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054909,-0.08102009,1.56590223,6.901499,175.1713,275.101776,0.387761,-0.07660004,1.54131639,1.945617,271.938721,93.64675
3/28/2023 1:31:39 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505465865,-0.08098404,1.56582928,6.869361,175.192245,275.1247,0.387749165,-0.07659589,1.5412873,1.93173528,271.925,93.64111
3/28/2023 1:31:39 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055127,-0.08107274,1.56596184,6.95511627,175.175476,275.089478,0.3877042,-0.0763803348,1.54151344,1.85217118,271.9951,93.7274
3/28/2023 1:31:39 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054801,-0.0810288638,1.56588554,6.91032839,175.193192,275.1135,0.3877114,-0.07650342,1.54132271,1.89152575,271.930359,93.67133
3/28/2023 1:31:39 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054889,-0.08101187,1.565856,6.89304066,175.172836,275.123779,0.387766,-0.07659868,1.54133534,1.933488,271.942841,93.6565247
3/28/2023 1:31:39 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505509853,-0.08098449,1.56583762,6.88830948,175.1857,275.0992,0.3876639,-0.0763869062,1.54140878,1.83456945,271.9593,93.69478
3/28/2023 1:31:39 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054673,-0.08098743,1.56581891,6.87339544,175.187531,275.1366,0.387690067,-0.07641971,1.54136515,1.85572827,271.950562,93.6717148
3/28/2023 1:31:39 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505451441,-0.08101124,1.56588721,6.88289356,175.193909,275.1192,0.387678236,-0.0764100254,1.541411,1.84907055,271.952576,93.69046
3/28/2023 1:31:39 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505473852,-0.08100002,1.56588435,6.887243,175.192627,275.109,0.387716353,-0.076402016,1.54147243,1.87350976,271.963959,93.72987
3/28/2023 1:31:40 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055182,-0.0810330957,1.56596577,6.939922,175.152817,275.1096,0.3877029,-0.07634228,1.54151762,1.85163319,271.97876,93.76057
3/28/2023 1:31:40 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505505264,-0.08099322,1.56585944,6.874954,175.200882,275.077942,0.387718558,-0.076493226,1.54136491,1.88703918,271.947937,93.67373
3/28/2023 1:31:40 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505457163,-0.08101861,1.5658592,6.889522,175.183853,275.125061,0.387721658,-0.07647215,1.54142869,1.89020669,271.958679,93.69959
3/28/2023 1:31:40 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054101,-0.08102309,1.56587291,6.89566135,175.1955,275.16217,0.387696981,-0.07640167,1.541436,1.85989165,271.965668,93.70136
3/28/2023 1:31:40 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505488038,-0.08098998,1.56584156,6.87734842,175.1951,275.1034,0.387695163,-0.07651825,1.54128826,1.89440274,271.9253,93.64059
3/28/2023 1:31:40 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505459,-0.08099798,1.56582534,6.871507,175.18866,275.126556,0.387728781,-0.07647525,1.54139185,1.89269948,271.9542,93.68975
3/28/2023 1:31:40 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505460441,-0.0810489357,1.56588769,6.921189,175.187622,275.120667,0.3876818,-0.0764755,1.54136324,1.87059009,271.9537,93.6666
3/28/2023 1:31:40 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054761,-0.0810014158,1.56585145,6.867645,175.184,275.1186,0.3876774,-0.07636157,1.54140949,1.83722758,271.9551,93.70886
3/28/2023 1:31:40 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505448461,-0.0810407,1.56588316,6.909191,175.21376,275.1084,0.3876932,-0.07642805,1.54141092,1.85128462,271.969849,93.6715546
3/28/2023 1:31:40 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054928,-0.081009,1.565867,6.89170837,175.176834,275.1138,0.3877393,-0.07650995,1.5413816,1.90359616,271.9593,93.6629944
3/28/2023 1:31:40 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054204,-0.0810197145,1.56585085,6.88241053,175.221451,275.134583,0.38774246,-0.0766099244,1.54124737,1.93414414,271.927948,93.61738
3/28/2023 1:31:41 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505475163,-0.08100331,1.5658499,6.883723,175.204544,275.104034,0.387671351,-0.076362744,1.54141355,1.84788656,271.953857,93.7105255
3/28/2023 1:31:41 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505451739,-0.08096822,1.56582868,6.843277,175.190811,275.124146,0.387715,-0.07646715,1.54141665,1.88525736,271.959747,93.68387
3/28/2023 1:31:41 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054379,-0.08098856,1.56583536,6.870098,175.213547,275.124542,0.3877204,-0.0764593855,1.541412,1.88328743,271.957581,93.69379
3/28/2023 1:31:41 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054894,-0.08098991,1.56583738,6.870372,175.192657,275.103851,0.387654066,-0.076328285,1.54140544,1.81887412,271.957733,93.71103
3/28/2023 1:31:41 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505442739,-0.08102413,1.5658592,6.8915596,175.205917,275.1175,0.387765765,-0.07659305,1.54126716,1.93391681,271.932281,93.62339
3/28/2023 1:31:41 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505452752,-0.08094528,1.56577575,6.81815338,175.196381,275.14267,0.387703419,-0.07635263,1.54147,1.84281576,271.985962,93.72331
3/28/2023 1:31:41 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054878,-0.0810355842,1.565886,6.896558,175.1704,275.11496,0.387725234,-0.07645684,1.54138684,1.88390744,271.952423,93.69092
3/28/2023 1:31:41 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054279,-0.08098901,1.56585038,6.85738659,175.20697,275.139923,0.387739122,-0.07650755,1.54143071,1.9068439,271.9701,93.6837845
3/28/2023 1:31:41 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054356,-0.08099075,1.56583738,6.875285,175.20018,275.127075,0.387696356,-0.07651033,1.54134858,1.89532,271.943024,93.6541
3/28/2023 1:31:41 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054631,-0.08095777,1.56579566,6.83640146,175.189377,275.1179,0.3877395,-0.07651952,1.54140162,1.90853179,271.9521,93.69118
3/28/2023 1:31:42 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054607,-0.0810278058,1.56588483,6.90648,175.187485,275.118652,0.387765974,-0.07663862,1.54130316,1.957353,271.933563,93.64632
3/28/2023 1:31:42 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054673,-0.08099724,1.56585526,6.8880024,175.180359,275.121582,0.3877809,-0.07665977,1.54129612,1.95651734,271.941284,93.6092758
3/28/2023 1:31:42 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505432546,-0.08101171,1.5658617,6.882045,175.197571,275.138428,0.387741148,-0.07651335,1.54142511,1.90648341,271.971375,93.68275
3/28/2023 1:31:42 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055405,-0.08092129,1.56593573,6.85760927,175.2264,275.070862,0.387738764,-0.07652995,1.54130292,1.91222572,271.824066,93.6530762
3/28/2023 1:31:42 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505541742,-0.08093998,1.5659622,6.8727684,175.228485,275.070374,0.387704253,-0.07635932,1.54141092,1.84256816,271.856873,93.71313
3/28/2023 1:31:42 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557977,-0.08093667,1.56593537,6.870336,175.181015,275.077026,0.387702465,-0.07644685,1.54131842,1.87212944,271.841919,93.66644
3/28/2023 1:31:42 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505524635,-0.08097391,1.56595707,6.881296,175.246582,275.070343,0.387726784,-0.0764352158,1.54132724,1.86826825,271.8468,93.6664658
3/28/2023 1:31:42 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505583167,-0.0809047148,1.56596291,6.866434,175.224045,275.0216,0.38769576,-0.07633826,1.54144788,1.83946049,271.8701,93.71454
3/28/2023 1:31:42 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5061207,-0.07990442,1.56627619,6.64489841,174.998367,274.916626,0.386565149,-0.07436369,1.54157364,1.016406,271.58136,93.9002762
3/28/2023 1:31:43 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505782545,-0.08029785,1.56615567,6.739527,175.1148,275.13208,0.386609823,-0.07457892,1.54137444,1.04058528,271.5921,93.7866058
3/28/2023 1:31:43 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505628645,-0.08037309,1.56598973,6.718164,175.110764,275.14093,0.3865088,-0.07475106,1.54147387,1.04822278,271.843079,93.73918
3/28/2023 1:31:43 PM,57,-189.100433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505684257,-0.08046336,1.56602013,6.771569,175.049469,275.112335,0.3865365,-0.0748882741,1.54144931,1.10144448,271.856079,93.74191
3/28/2023 1:31:43 PM,57,-189.100433,-0.0399990566,-0.08337643,48.61459,-797.8768,728.259033,321.603973,44.3096352,91.90371,0.5055001,-0.08099549,1.56607139,6.977341,175.1407,275.101563,0.3873955,-0.07609579,1.5413816,1.711379,271.8826,93.7555161
3/28/2023 1:31:43 PM,57,-189.100433,-0.0399990566,-0.08337643,48.61459,-797.8768,728.259033,321.603973,44.3096352,91.90371,0.505473852,-0.0810633749,1.5660435,7.00064,175.147827,275.10495,0.387661785,-0.0764282346,1.54139316,1.86973929,271.9366,93.6823349
3/28/2023 1:31:43 PM,57,-189.100433,-0.0399990566,-0.08337643,-64.53372,-747.2192,1105.30945,296.1528,75.35851,40.62949,0.505427241,-0.08100757,1.56597853,6.94221735,175.183533,275.109,0.387637436,-0.07635295,1.54147434,1.84369242,271.944641,93.74411
3/28/2023 1:31:43 PM,57,-189.100433,-0.0399990566,-0.08337643,-64.53372,-747.2192,1105.30945,296.1528,75.35851,40.62949,0.505433142,-0.08103954,1.56596386,6.93769026,175.181015,275.141785,0.3877043,-0.07641042,1.5415132,1.86888683,271.9828,93.72525
3/28/2023 1:31:43 PM,57,-189.100433,-0.0399990566,-0.08337643,8.225312,-553.411133,1056.48169,49.0089378,103.533279,81.67836,0.5054327,-0.08099864,1.56584847,6.863065,175.215317,275.1329,0.3877249,-0.07652278,1.54133749,1.89742851,271.9442,93.6721954
3/28/2023 1:31:43 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505473137,-0.08097644,1.56582892,6.86805725,175.1768,275.117584,0.3877449,-0.07654605,1.5413624,1.904312,271.957062,93.6587143
3/28/2023 1:31:43 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505472958,-0.081030786,1.565904,6.92700863,175.209274,275.097351,0.3877127,-0.07646074,1.541344,1.87602115,271.945984,93.6732254
3/28/2023 1:31:44 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054373,-0.0809668154,1.56580555,6.857878,175.208908,275.148376,0.3876764,-0.07647679,1.54140508,1.86046243,271.962769,93.66521
3/28/2023 1:31:44 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054486,-0.08102217,1.5658741,6.91078949,175.225616,275.11203,0.3876886,-0.076445505,1.54139531,1.86921132,271.950928,93.69736
3/28/2023 1:31:44 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054664,-0.08100658,1.56588578,6.905991,175.207489,275.109772,0.3877,-0.07636865,1.54145825,1.84019685,271.973572,93.7186356
3/28/2023 1:31:44 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505459666,-0.08096813,1.56579876,6.853788,175.19223,275.131653,0.3877397,-0.07651596,1.54135776,1.89908743,271.966461,93.6552048
3/28/2023 1:31:44 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054922,-0.0810334757,1.56589985,6.89461327,175.180588,275.111145,0.387643933,-0.0763778538,1.541405,1.81860936,271.968567,93.6905
3/28/2023 1:31:44 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054728,-0.0809954256,1.56582928,6.87733126,175.202744,275.104553,0.387683332,-0.07649414,1.54134583,1.88297987,271.9368,93.6557
3/28/2023 1:31:44 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054452,-0.0809871852,1.565833,6.873095,175.199234,275.130585,0.387737036,-0.07657512,1.54129267,1.91842914,271.94397,93.62974
3/28/2023 1:31:44 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505508065,-0.08098297,1.56583321,6.869558,175.1565,275.119476,0.387669832,-0.07636187,1.541439,1.83601117,271.96228,93.7106552
3/28/2023 1:31:44 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505472064,-0.0810500458,1.56589043,6.915876,175.1521,275.149231,0.3877068,-0.0764694437,1.54133809,1.87042594,271.953369,93.64165
3/28/2023 1:31:44 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505469739,-0.08098584,1.56582975,6.8580265,175.184662,275.1225,0.38765645,-0.07636312,1.54135454,1.82583082,271.941956,93.68303
3/28/2023 1:31:44 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054608,-0.08100264,1.565839,6.88681936,175.186737,275.142517,0.387734562,-0.07651397,1.541372,1.90267169,271.9612,93.67675
3/28/2023 1:31:45 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055267,-0.08093952,1.56580067,6.848668,175.156158,275.107666,0.387681425,-0.07641005,1.54130578,1.85354149,271.9353,93.66224
3/28/2023 1:31:45 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054547,-0.08100516,1.56583834,6.877541,175.206345,275.1196,0.38767755,-0.07633489,1.54145944,1.82621694,271.963654,93.73699
3/28/2023 1:31:45 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505452752,-0.08102872,1.56587148,6.892133,175.182846,275.142456,0.3877434,-0.07654869,1.54131591,1.91175413,271.954865,93.63668
