Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:52:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1692.7937,1991.8291,1614.07617,300.308,349.100769,187.920868,0.5056016,-0.08109139,1.56593049,6.96830654,175.154358,275.0476,0.387825429,-0.07655289,1.54129541,1.92734945,271.946564,93.6618042
3/28/2023 11:52:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1718.56519,1902.58545,1619.28027,301.610321,349.248871,188.711273,0.505550563,-0.08110758,1.56596351,6.98411226,175.209778,275.053131,0.387862921,-0.07668079,1.541206,1.98320329,271.9226,93.63023
3/28/2023 11:52:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1749.959,1815.88843,1614.1825,302.273376,349.2078,189.516373,0.5055133,-0.08099605,1.56585455,6.902859,175.179123,275.116638,0.387850881,-0.0765924454,1.541312,1.94771659,271.952667,93.6713257
3/28/2023 11:52:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1784.62036,1728.0719,1597.706,302.564667,349.714752,189.608246,0.505620956,-0.08111671,1.56594944,6.9861474,175.150772,275.037659,0.387828529,-0.07651778,1.54138339,1.92099714,271.971222,93.68975
3/28/2023 11:52:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1819.35547,1635.78064,1584.09241,302.700073,352.589447,185.327057,0.505609155,-0.08115202,1.56603587,7.02283573,175.147186,275.017181,0.3878583,-0.07661572,1.54134989,1.96772373,271.96,93.66706
3/28/2023 11:52:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1845.58191,1539.67407,1590.682,302.55072,358.339325,178.412,0.5055803,-0.08112888,1.566004,7.011064,175.192749,275.031,0.387772053,-0.07646166,1.54136717,1.88458753,271.9652,93.6823044
3/28/2023 11:52:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1858.20764,1446.49207,1601.15918,302.920746,3.23806977,171.850174,0.5055798,-0.08114036,1.56601071,7.02560663,175.192734,275.0307,0.387844175,-0.07661919,1.54128921,1.96372056,271.93,93.6607361
3/28/2023 11:52:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1860.55383,1357.05542,1597.70349,304.008026,6.431245,167.1707,0.5055854,-0.0810531,1.56589651,6.9410696,175.183319,275.052551,0.38774848,-0.0762601346,1.54154944,1.82102835,272.010834,93.77085
3/28/2023 11:52:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1853.42627,1268.424,1583.38721,304.635437,9.159835,163.57724,0.505564749,-0.0811582655,1.566047,7.0432,175.188873,275.0343,0.38786763,-0.07659858,1.54140568,1.97380793,271.9533,93.70178
3/28/2023 11:52:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1836.63635,1172.831,1569.02966,304.841064,11.2859325,160.615952,0.505576432,-0.08112185,1.56595123,6.97786236,175.176773,275.043335,0.387771428,-0.076527074,1.54127765,1.92530251,271.9135,93.67786
3/28/2023 11:52:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1811.142,1064.36145,1568.4408,304.9153,13.0893555,159.360535,0.5055907,-0.0811533853,1.56603742,7.01672363,175.178589,275.032349,0.3877969,-0.07655607,1.5413003,1.941624,271.9312,93.65821
3/28/2023 11:52:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1785.76416,957.3074,1579.622,305.2482,14.2374516,159.337479,0.5055666,-0.081096746,1.56593275,6.97332239,175.144882,275.0918,0.387789041,-0.07649856,1.54135275,1.90159726,271.96405,93.67462
3/28/2023 11:52:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1772.49756,865.3203,1586.3418,306.654236,14.3300867,159.0178,0.5055454,-0.08109504,1.56598222,6.986209,175.183273,275.0654,0.3878003,-0.0764866546,1.54137921,1.90797663,271.965637,93.68389
3/28/2023 11:52:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1768.109,785.1429,1592.51147,308.858856,14.1983967,158.019485,0.505551,-0.08110576,1.56593287,6.9807806,175.173767,275.073853,0.387832,-0.07658963,1.54121482,1.94203758,271.924866,93.65032
3/28/2023 11:52:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1766.16467,711.4034,1596.27246,309.6655,16.112402,154.708435,0.505591,-0.0811257958,1.565975,6.997547,175.160721,275.05304,0.387788117,-0.07652713,1.5412724,1.91367447,271.927765,93.66544
3/28/2023 11:52:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1762.8075,639.979431,1587.34949,310.691772,18.94565,149.148849,0.505615652,-0.08109687,1.56602407,7.01695776,175.183533,275.010773,0.387857854,-0.07659084,1.54137027,1.96162069,271.970123,93.6673
3/28/2023 11:52:21 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.578774869,1.56922281,1.75609422,34.7117729,247.3985,358.9565,0.505642056,-0.08102255,1.56596339,6.95886135,175.173843,274.991821,0.3878774,-0.0766677856,1.54124951,2.00206113,271.940247,93.6474
3/28/2023 11:52:21 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.5245216,1.55133617,1.73951519,45.8783073,132.633667,354.165771,0.505656838,-0.0809972361,1.5659039,6.933389,175.126251,275.029724,0.387842178,-0.07658721,1.54124331,1.96149778,271.94104,93.65284
3/28/2023 11:52:21 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.503276169,1.53229761,1.72614825,55.4648933,145.88591,357.889984,0.505656838,-0.0810622,1.5659982,6.992261,175.147308,274.9891,0.387919724,-0.0767263547,1.54124486,2.02332115,271.9647,93.6121
3/28/2023 11:52:22 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.4996487,1.50295389,1.71011567,59.5152779,155.1145,0.619005,0.505648,-0.080988355,1.56589615,6.93016148,175.160263,275.006348,0.387878716,-0.0766642243,1.54119122,1.990046,271.9416,93.61786
3/28/2023 11:52:22 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.5140786,1.48667538,1.6990118,59.0304642,163.534729,0.06857387,0.5055969,-0.08103114,1.56590509,6.96068144,175.175186,275.038055,0.387838662,-0.07653796,1.54129422,1.94056129,271.946716,93.68478
3/28/2023 11:52:22 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.540989,1.47970581,1.6906817,59.87516,173.133072,0.161890432,0.5055761,-0.08114203,1.56600571,7.019308,175.15979,275.0307,0.387858868,-0.07665463,1.54123962,1.97746253,271.937744,93.6411057
3/28/2023 11:52:22 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.5711936,1.47978783,1.66669762,38.6869621,174.502319,354.473022,0.50559175,-0.08112506,1.56603837,7.043845,175.1925,275.0064,0.387811631,-0.07645153,1.54141259,1.90677214,271.984558,93.7099152
3/28/2023 11:52:22 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.6164274,1.5133723,1.605771,17.0971165,187.686035,358.4058,0.5056238,-0.08108793,1.56599951,7.013593,175.188644,275.0021,0.3878709,-0.07664512,1.54122627,1.98039091,271.948,93.64289
3/28/2023 11:52:22 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.6834722,1.55804157,1.56749737,354.36618,194.511246,0.1936281,0.5056178,-0.0810002461,1.56593668,6.932524,175.165558,275.024445,0.387854755,-0.0766599551,1.54122722,1.97997928,271.937744,93.63945
3/28/2023 11:52:22 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.746404469,1.59223831,1.549026,359.5621,200.705109,3.10682,0.505618334,-0.0810441,1.56592655,6.957022,175.178146,275.0115,0.387839377,-0.07645869,1.54146719,1.91503263,272.0025,93.73259
3/28/2023 11:52:22 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.7977845,1.605848,1.54272163,2.20387077,204.798843,2.26479483,0.5056554,-0.08106188,1.56602347,6.993517,175.166992,275.001648,0.387790561,-0.07649571,1.54129875,1.91130149,271.949524,93.67498
3/28/2023 11:52:22 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.839387536,1.62453425,1.54078,358.25647,209.576675,3.92198634,0.505641341,-0.08094119,1.56585181,6.881906,175.153381,275.0459,0.3877809,-0.07642002,1.54136527,1.88109875,271.9646,93.70544
3/28/2023 11:52:22 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.8799679,1.6221112,1.53591061,1.13690519,217.740784,5.070113,0.505639553,-0.08104063,1.56595135,6.94777727,175.170151,274.994141,0.38781938,-0.0764262751,1.54145467,1.90922034,271.9796,93.75558
3/28/2023 11:52:23 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.9151724,1.625249,1.5402211,356.36676,226.351242,8.881982,0.5055833,-0.08099186,1.56590223,6.906164,175.170914,275.0585,0.387788653,-0.0764554963,1.54137552,1.89220548,271.974274,93.6911545
3/28/2023 11:52:23 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.9595213,1.63469982,1.55226851,354.526978,236.37468,7.41622,0.505631447,-0.08099417,1.56590891,6.93909645,175.1816,275.014374,0.387794673,-0.0765288,1.541352,1.921585,271.944641,93.69074
3/28/2023 11:52:23 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.00345552,1.63749218,1.57041728,351.073334,239.5629,7.09643745,0.5056346,-0.08107775,1.56601727,7.01054049,175.182556,274.996338,0.387855858,-0.07654373,1.54137158,1.93838811,271.979065,93.68492
3/28/2023 11:52:23 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.05139852,1.6345911,1.59652281,349.755554,246.132874,5.24278069,0.5056312,-0.08103037,1.56598854,6.972219,175.162674,275.022,0.387883663,-0.0766752,1.54128039,1.98138368,271.9463,93.63694
3/28/2023 11:52:23 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.11343718,1.60602951,1.63075972,349.547974,249.173584,3.11751533,0.505618453,-0.0810971,1.5660038,6.99437046,175.154724,275.022949,0.387911558,-0.07672976,1.54125631,2.01000071,271.950623,93.6177444
3/28/2023 11:52:23 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.16634119,1.54040146,1.65653563,345.958,247.117737,1.70616865,0.5055884,-0.0811108649,1.56595349,6.99649954,175.18428,275.025726,0.38785845,-0.07670738,1.54115152,1.99771941,271.91507,93.61686
3/28/2023 11:52:23 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.19530022,1.4658376,1.67247915,342.1325,245.6192,2.60224843,0.5055965,-0.081124194,1.565992,7.008952,175.157791,275.043243,0.387878031,-0.0766814649,1.54122281,1.982021,271.9624,93.6210861
3/28/2023 11:52:23 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.21691966,1.35210955,1.70087647,341.6843,252.368011,358.125763,0.5055443,-0.08108499,1.565918,6.9546,175.180267,275.0691,0.387892574,-0.0767886,1.54114461,2.01661134,271.929718,93.59021
3/28/2023 11:52:23 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.23144329,1.23905611,1.72524071,340.7833,256.6552,354.413,0.5055835,-0.08113129,1.565949,7.004424,175.1672,275.0681,0.387777656,-0.07629844,1.54151547,1.836681,272.033081,93.7389755
3/28/2023 11:52:23 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.24084961,1.143827,1.72777665,340.362274,254.992325,354.9565,0.5055201,-0.08107481,1.5659405,6.988963,175.186752,275.0992,0.387934417,-0.0767743662,1.54122984,2.03593588,271.956177,93.60241
3/28/2023 11:52:24 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.24980748,1.06432664,1.72549307,341.7752,260.9947,356.3726,0.505598545,-0.08112335,1.56596577,6.98388433,175.195587,275.0161,0.3878482,-0.07660083,1.54133308,1.9417727,271.970032,93.63656
3/28/2023 11:52:24 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.25987339,1.0120436,1.73231077,343.8373,262.39032,357.84433,0.5056232,-0.08109326,1.565899,6.95171452,175.169388,275.0225,0.387863666,-0.0766563639,1.54126143,1.980579,271.934357,93.64841
3/28/2023 11:52:24 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.27546644,0.9917217,1.73494577,345.466858,263.998169,359.319336,0.505550146,-0.08110484,1.5659306,6.968744,175.174866,275.063141,0.38785854,-0.0766685,1.54120231,1.97685254,271.919556,93.63464
3/28/2023 11:52:24 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.29414392,0.986850441,1.73783469,345.929565,263.341125,0.235605836,0.505529,-0.08108152,1.56590486,6.95203,175.185013,275.0844,0.3878271,-0.0766210854,1.54124951,1.95054948,271.9333,93.62859
3/28/2023 11:52:24 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.30437279,0.9834014,1.743192,346.043579,263.888336,358.8622,0.5055863,-0.0812005,1.56606269,7.060433,175.177765,275.027222,0.3878485,-0.0766900256,1.54123092,1.98382866,271.941956,93.6052856
3/28/2023 11:52:24 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.31069791,0.9704444,1.75051033,346.386322,263.759521,358.457947,0.505564153,-0.08112412,1.5659709,7.00175953,175.185425,275.04007,0.38780725,-0.07659415,1.54130542,1.93911934,271.939056,93.6565857
3/28/2023 11:52:24 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.31796873,0.948204935,1.76046181,347.663483,264.7724,357.13913,0.5055679,-0.08111717,1.56596112,6.98058844,175.173157,275.0634,0.3878416,-0.07667893,1.54116666,1.97936749,271.9115,93.61229
3/28/2023 11:52:24 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.32766676,0.929239,1.76917374,349.15567,265.2898,356.081268,0.505587459,-0.0811608359,1.56603575,7.03742266,175.175858,275.027,0.3878006,-0.07645542,1.54137921,1.89687824,271.953644,93.71005
3/28/2023 11:52:24 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.337801,0.918637633,1.77384162,349.9797,265.3666,355.846039,0.505563855,-0.08105376,1.565891,6.93531752,175.176987,275.055054,0.387812942,-0.07648828,1.54138219,1.90438211,271.977966,93.6751
3/28/2023 11:52:24 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.34669018,0.9096369,1.77612042,351.230225,265.8379,356.25882,0.5055941,-0.08114955,1.56601655,7.01995945,175.1801,275.0273,0.387802,-0.0764481947,1.54136944,1.89564478,271.975281,93.68038
3/28/2023 11:52:25 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.35054946,0.9018167,1.78059018,351.934479,266.406,356.21344,0.5055571,-0.08108076,1.56593215,6.9517417,175.178772,275.059265,0.387855381,-0.07666098,1.54123247,1.97815788,271.920868,93.64282
3/28/2023 11:52:25 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.35214436,0.8957802,1.78650057,353.357056,267.578217,356.108459,0.5055814,-0.0811110362,1.56594467,6.9756813,175.166733,275.049561,0.3877678,-0.07640071,1.54138935,1.87861645,271.947021,93.72393
3/28/2023 11:52:25 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.354977,0.8868466,1.79676735,354.670532,269.1684,355.213135,0.505545557,-0.0810786262,1.56590915,6.92904329,175.183472,275.077454,0.3878504,-0.07665172,1.54128,1.9712007,271.927429,93.64472
3/28/2023 11:52:25 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.35770059,0.881677866,1.806964,355.119476,270.065857,355.637817,0.505562365,-0.08100927,1.56586134,6.888396,175.14624,275.115723,0.387775868,-0.07632993,1.54147768,1.849513,271.984283,93.74915
3/28/2023 11:52:25 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.35973322,0.87671,1.81557488,355.642731,271.2115,355.664,0.505555451,-0.08111449,1.56600022,6.995193,175.191727,275.054749,0.387804776,-0.07656238,1.54130852,1.926372,271.939453,93.64543
3/28/2023 11:52:25 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.36149752,0.868924141,1.8245821,356.871,272.295,355.69632,0.5055406,-0.08107429,1.56592882,6.951964,175.166122,275.090851,0.387780249,-0.07646238,1.54136157,1.88933706,271.9525,93.6787643
3/28/2023 11:52:25 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.362995,0.8621122,1.83114207,358.14328,273.253021,356.3399,0.5055424,-0.0810651556,1.56593835,6.95015574,175.180267,275.076965,0.3878315,-0.07659009,1.54130614,1.95028114,271.937866,93.65494
3/28/2023 11:52:25 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.36477065,0.855597854,1.83799827,358.698547,273.975677,356.75647,0.505589247,-0.08111586,1.56597209,6.990055,175.177521,275.0283,0.387831748,-0.07662765,1.54126227,1.95598269,271.926819,93.65082
3/28/2023 11:52:25 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.365909,0.849893451,1.84490144,359.23996,274.43335,356.7805,0.505618453,-0.08109629,1.56593156,6.97503042,175.169281,275.01947,0.38783592,-0.0765744746,1.54131269,1.94256556,271.9543,93.65915
3/28/2023 11:52:25 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.36657584,0.8440324,1.85127056,359.868378,275.1316,356.608582,0.50558424,-0.08110796,1.56595123,6.96640348,175.179535,275.039368,0.387831867,-0.07660153,1.54125726,1.94659245,271.94342,93.640274
3/28/2023 11:52:26 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.36642921,0.840009034,1.85679674,0.0958721042,275.799,356.853363,0.505596459,-0.0811202,1.56601214,7.020721,175.183014,275.022064,0.387877256,-0.07673991,1.54120338,2.00165963,271.915222,93.61378
3/28/2023 11:52:26 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.36649251,0.8373763,1.85918069,0.338834524,275.981628,357.002045,0.505599,-0.0811083838,1.56598938,7.004709,175.14743,275.050018,0.387754679,-0.07631224,1.54146767,1.83178461,271.979858,93.7437
3/28/2023 11:52:26 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.36632228,0.83479327,1.86032248,0.41422832,276.008423,357.0495,0.5056237,-0.08109099,1.56594586,6.984824,175.17244,275.0133,0.387834638,-0.0766582,1.5411799,1.97027123,271.9084,93.6209946
3/28/2023 11:52:26 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.36594772,0.831187,1.86170506,0.9161268,276.156128,356.8596,0.5055758,-0.08113754,1.56597948,7.010293,175.179764,275.0385,0.3878609,-0.07663392,1.54124391,1.96737862,271.945526,93.62516
3/28/2023 11:52:26 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.3652606,0.8271267,1.86482906,1.636926,276.700256,357.051331,0.505563259,-0.08109559,1.56593823,6.97466946,175.1831,275.0437,0.387868047,-0.0766314343,1.54126763,1.97419751,271.9449,93.64547
3/28/2023 11:52:26 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.36437142,0.823417664,1.86907816,2.01871634,277.112427,356.968781,0.5055634,-0.08111449,1.56595159,6.98191643,175.194519,275.0354,0.3878653,-0.0766323358,1.54131544,1.97011232,271.949,93.6537552
3/28/2023 11:52:26 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.36285722,0.820863,1.87333918,2.06064034,277.330536,356.953125,0.505637348,-0.08118609,1.56606591,7.057163,175.161026,275.01178,0.387786359,-0.0764151439,1.54143775,1.88356578,271.967041,93.71841
3/28/2023 11:52:26 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.361418,0.8204866,1.87594151,2.53109169,277.427551,357.067932,0.505566955,-0.08107135,1.56590533,6.94038963,175.175262,275.064972,0.387869537,-0.0766647458,1.54124987,1.97415483,271.937683,93.62998
3/28/2023 11:52:26 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.36074233,0.8205599,1.87670434,2.82720423,276.989136,357.138855,0.50561136,-0.0811628,1.56602418,7.021742,175.14003,275.03186,0.3878423,-0.0766073,1.54128742,1.95595014,271.9372,93.65658
3/28/2023 11:52:26 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.36123967,0.8203485,1.87482643,3.09198856,276.223663,357.0787,0.5055796,-0.08109667,1.56591094,6.952376,175.1708,275.048584,0.3878254,-0.07656133,1.54126322,1.93990016,271.9331,93.64921
3/28/2023 11:52:27 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.36265075,0.820632,1.86987638,3.076986,275.273651,356.800842,0.5055603,-0.08105834,1.56587791,6.934003,175.177414,275.077179,0.387840033,-0.07663586,1.54121959,1.97194731,271.918823,93.63861
3/28/2023 11:52:27 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.363578,0.822413266,1.86338675,2.836987,274.321228,356.5137,0.505560637,-0.08112394,1.56597984,6.99823666,175.175522,275.062531,0.387830853,-0.0766307041,1.54126227,1.957792,271.938354,93.63596
3/28/2023 11:52:27 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.36320579,0.8231177,1.85614681,2.84347129,273.295135,356.023621,0.5055477,-0.0810812041,1.565921,6.94754171,175.199936,275.055176,0.3878662,-0.07665702,1.54128373,1.97290063,271.9497,93.6429
3/28/2023 11:52:27 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.36196065,0.8236252,1.84926355,2.77562261,272.779419,356.145,0.5055723,-0.0811586156,1.56599748,7.026875,175.185928,275.037781,0.387831122,-0.07657122,1.5413096,1.93391681,271.953766,93.65351
3/28/2023 11:52:27 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.359367,0.8250883,1.84261906,2.5406034,272.265564,356.418518,0.505597949,-0.08116023,1.56602824,7.0325036,175.176422,275.03418,0.387855977,-0.07663971,1.54125953,1.96414423,271.94165,93.63581
3/28/2023 11:52:27 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.35600746,0.826694965,1.83784926,1.93412733,271.977234,356.3847,0.5056029,-0.08113487,1.56600237,7.01802731,175.191833,275.0114,0.387797952,-0.07643273,1.54143608,1.88613713,271.974945,93.73501
3/28/2023 11:52:27 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.352293,0.828254759,1.83655572,1.747206,272.2683,356.351318,0.505579054,-0.08112058,1.5660038,7.02605247,175.19339,275.0377,0.38781777,-0.07650944,1.5413698,1.9137001,271.96228,93.68358
3/28/2023 11:52:27 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.34865749,0.8287952,1.83827353,1.63458967,272.972076,356.440216,0.505567968,-0.0811064839,1.56593823,6.98103571,175.213638,275.0354,0.3878771,-0.07673389,1.54118466,2.009266,271.918152,93.6025162
3/28/2023 11:52:27 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.3456974,0.82855624,1.839249,1.87200189,273.046082,356.592926,0.5056023,-0.08113599,1.56594718,6.9922514,175.184814,275.031158,0.3878464,-0.0766034946,1.54129219,1.95015311,271.947937,93.64527
3/28/2023 11:52:27 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.34371722,0.8296519,1.840237,1.244672,273.637451,356.625275,0.50557,-0.0811403543,1.56601083,7.01829243,175.177246,275.0497,0.387862861,-0.0766529143,1.54129028,1.97006118,271.9422,93.63966
3/28/2023 11:52:28 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.34273338,0.8320792,1.84066463,1.03841913,273.556915,356.9223,0.505573332,-0.0810813159,1.56590378,6.94961834,175.172623,275.070435,0.387854576,-0.0766893253,1.541209,1.97692442,271.9264,93.6163
3/28/2023 11:52:28 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.34301472,0.8321373,1.83955276,1.286187,273.231384,356.798828,0.505568266,-0.08114229,1.565992,7.01006651,175.161926,275.069519,0.3878849,-0.07667107,1.54127562,1.97986138,271.938934,93.63589
3/28/2023 11:52:28 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.343425,0.830391347,1.83889174,1.27929914,273.220032,356.7785,0.505588233,-0.08108741,1.56588829,6.94155741,175.179474,275.0387,0.387861043,-0.07659997,1.54129112,1.95391357,271.9547,93.65152
3/28/2023 11:52:28 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.34417987,0.8296538,1.83773315,1.30467415,272.8521,356.797516,0.5056046,-0.0811489,1.56603074,7.037328,175.1948,275.0108,0.3878531,-0.07665482,1.54128337,1.97141075,271.943726,93.6316
3/28/2023 11:52:28 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.34549367,0.8295899,1.83619571,1.3934176,272.477173,356.684235,0.505641,-0.08110091,1.56598556,7.00658274,175.18573,274.9965,0.387800038,-0.0765182748,1.54134583,1.91535044,271.953918,93.68136
3/28/2023 11:52:28 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.34641385,0.830765247,1.83479834,0.817643762,272.3069,356.548431,0.505597651,-0.0811053738,1.56597292,7.00085163,175.183472,275.041382,0.3878703,-0.07672366,1.54124057,2.00507474,271.9259,93.6286545
3/28/2023 11:52:28 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.34445286,0.840226769,1.830391,358.999176,271.106781,356.067963,0.505530655,-0.08112683,1.56598163,6.999565,175.2203,275.0625,0.387763977,-0.07652096,1.54126263,1.89979815,271.925354,93.65278
3/28/2023 11:52:28 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.3352387,0.8771605,1.82020366,356.640533,269.802765,354.6591,0.505620062,-0.081096895,1.565924,6.977588,175.163666,275.026459,0.387861133,-0.07667564,1.541271,1.9743582,271.94,93.6235046
3/28/2023 11:52:28 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.32016063,0.9752038,1.80074883,351.9798,264.795624,355.064728,0.505585432,-0.0811458,1.56600714,7.02204132,175.189651,275.0308,0.387814462,-0.07653234,1.54129755,1.92456269,271.9365,93.6789856
3/28/2023 11:52:28 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.288688,1.11626053,1.7808584,334.4134,258.816925,351.211182,0.5055823,-0.08115117,1.56600714,7.025414,175.1953,275.029053,0.387841552,-0.07659701,1.54127753,1.94494212,271.944946,93.63657
3/28/2023 11:52:29 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.21261585,1.32171667,1.74727523,319.847229,246.567734,352.541656,0.5056107,-0.08114836,1.56599438,7.00639439,175.1608,275.02948,0.387886137,-0.07670051,1.54129815,1.99963653,271.937,93.6468353
3/28/2023 11:52:29 AM,57,-208.699966,-0.0399990566,-0.08337643,-1.09963965,1.52473533,1.7104584,312.898682,226.5906,355.8244,0.505564,-0.08113121,1.565977,6.990095,175.2,275.0426,0.387859374,-0.0766727,1.5412128,1.97339284,271.956635,93.6005
3/28/2023 11:52:29 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.970491946,1.68882167,1.675606,311.091125,201.459747,0.201262355,0.505592942,-0.08116783,1.56601477,7.037071,175.173279,275.020844,0.38783294,-0.076580815,1.54128337,1.93890584,271.96,93.65722
3/28/2023 11:52:29 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.802570641,1.77948523,1.64565086,315.759064,157.205139,17.028717,0.505593538,-0.08105802,1.56591487,6.94885826,175.173508,275.043427,0.387887269,-0.0766876,1.541237,1.99534285,271.9488,93.63243
3/28/2023 11:52:29 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.645591557,1.80475128,1.66244233,319.241882,135.206635,13.6745319,0.5055958,-0.0811085,1.56595707,6.96608257,175.1702,275.034668,0.387856215,-0.07667297,1.541189,1.9801861,271.925049,93.62776
3/28/2023 11:52:29 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.5289645,1.795187,1.68266678,325.233246,122.462517,9.92083549,0.50561744,-0.08112588,1.56599379,7.020242,175.191483,275.003845,0.387856424,-0.0764853954,1.54144061,1.91601348,271.994476,93.70281
3/28/2023 11:52:29 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.4148755,1.78806865,1.705283,326.302765,116.701324,10.3554621,0.5056678,-0.0810623839,1.565987,6.98850727,175.157211,274.9868,0.387879878,-0.0766333938,1.54130781,1.982508,271.943268,93.67328
3/28/2023 11:52:29 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.308365256,1.77953744,1.71831572,325.7446,110.640953,11.827364,0.505694151,-0.08100683,1.565923,6.95628643,175.16066,274.981323,0.3878677,-0.07661687,1.54132223,1.96736836,271.95697,93.6650162
