Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:55:36 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86645865,1.18329477,2.37643147,347.014221,306.5909,359.402374,0.505577,-0.08101222,1.56595,6.944202,175.169556,275.061584,0.387753218,-0.0764200762,1.54138482,1.88403237,271.942261,93.712326
3/28/2023 11:55:36 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86791384,1.18350172,2.376499,346.970825,306.6153,359.4274,0.505646467,-0.08103029,1.5659858,6.970834,175.168976,275.0022,0.3877985,-0.0766133443,1.5412631,1.961983,271.9166,93.649765
3/28/2023 11:55:36 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86930931,1.18394136,2.37630677,346.835968,306.719116,359.371552,0.5056656,-0.08104368,1.56599653,6.986808,175.1532,274.9994,0.3878023,-0.07660629,1.54128075,1.9540298,271.918427,93.6650848
3/28/2023 11:55:36 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86981666,1.18447256,2.37595463,346.804749,306.57312,359.5749,0.505563,-0.080979906,1.5659399,6.939137,175.182648,275.0738,0.387814134,-0.07663016,1.54121125,1.96182251,271.9155,93.60695
3/28/2023 11:55:36 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86924052,1.183954,2.37408638,346.9452,305.603363,359.632019,0.5056621,-0.08111316,1.56605458,7.02872562,175.151611,274.982483,0.387745917,-0.07636586,1.54143488,1.86560476,271.9551,93.72998
3/28/2023 11:55:36 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86712134,1.18103707,2.37304783,347.778473,305.34903,0.108398549,0.5055837,-0.08105718,1.56598377,6.995881,175.193176,275.030151,0.38779676,-0.0765547,1.54133868,1.928887,271.9501,93.66419
3/28/2023 11:55:36 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86719465,1.17953193,2.37443662,347.36557,305.780762,359.921326,0.505641043,-0.08105191,1.566014,7.00563145,175.1708,274.9958,0.38781634,-0.0766290054,1.54121435,1.96955872,271.906738,93.6336746
3/28/2023 11:55:36 AM,57,-208.699966,-0.0399990566,-0.08337643,1.8699981,1.18092906,2.37648082,347.076447,305.982483,359.663666,0.5056083,-0.0809679851,1.56590188,6.91871643,175.1818,275.046082,0.3877675,-0.07645145,1.54140127,1.89363217,271.9533,93.70545
3/28/2023 11:55:37 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87190473,1.18181014,2.37866473,347.223877,306.3498,359.447479,0.50557524,-0.0809128359,1.56583953,6.87054443,175.162125,275.078369,0.3878156,-0.07649839,1.54133081,1.93097651,271.938873,93.69606
3/28/2023 11:55:37 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87209439,1.18166959,2.379738,347.291077,306.414642,359.407318,0.505625963,-0.08105299,1.56596756,6.98378468,175.1679,275.012634,0.387864,-0.07664902,1.54125738,1.98954046,271.9199,93.65079
3/28/2023 11:55:37 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87165976,1.18084681,2.379968,347.364471,306.268921,359.3503,0.50559473,-0.0810419843,1.56598282,6.976489,175.170456,275.0507,0.3878321,-0.0766026452,1.5412581,1.95586991,271.9187,93.65021
3/28/2023 11:55:37 AM,57,-208.699966,-0.0399990566,-0.08337643,1.872346,1.180612,2.37950063,347.11557,306.411224,359.4982,0.5056819,-0.0810746551,1.56603241,7.02187872,175.155457,274.9823,0.3878025,-0.07648045,1.54131508,1.913794,271.9427,93.67307
3/28/2023 11:55:37 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87212455,1.18409288,2.37689948,346.31778,306.445435,359.359467,0.50563705,-0.08106172,1.56600392,7.002958,175.180511,274.995483,0.3878334,-0.07650559,1.541364,1.93068111,271.94986,93.69485
3/28/2023 11:55:37 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87443674,1.18529022,2.37614059,346.3144,306.629364,359.365173,0.5056281,-0.08101087,1.56595039,6.966607,175.170059,275.0193,0.387744248,-0.076318644,1.54140663,1.84070587,271.968323,93.71454
3/28/2023 11:55:37 AM,57,-208.699966,-0.0399990566,-0.08337643,1.8752203,1.18490291,2.375853,346.595825,306.7331,359.465454,0.505637348,-0.0809943452,1.56590343,6.93089676,175.167511,275.026062,0.387847632,-0.0765066,1.54137659,1.93456781,271.9525,93.7098
3/28/2023 11:55:37 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87624264,1.184999,2.37528682,346.236938,306.726929,359.4272,0.5055113,-0.08094825,1.56585574,6.88559437,175.201523,275.122833,0.387835056,-0.07658456,1.5412637,1.94971061,271.937927,93.64726
3/28/2023 11:55:37 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87915659,1.18619132,2.37482619,346.041138,306.61792,359.310272,0.5056522,-0.08103803,1.56597328,6.97317,175.171555,275.0002,0.387798548,-0.07655511,1.54126966,1.94168723,271.907166,93.672966
3/28/2023 11:55:37 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87998581,1.18782508,2.37324953,345.7808,306.818634,359.42926,0.505573153,-0.08096168,1.56586778,6.90403938,175.179855,275.0725,0.387805134,-0.07650945,1.54134881,1.917177,271.950928,93.67782
3/28/2023 11:55:38 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88007164,1.189062,2.37160659,345.48407,306.704468,359.488861,0.5056689,-0.08107009,1.5660007,7.025715,175.172028,274.981628,0.387846321,-0.07663709,1.54123342,1.979576,271.928467,93.631546
3/28/2023 11:55:38 AM,57,-208.699966,-0.0399990566,-0.08337643,1.8815788,1.18932688,2.37093115,345.51416,306.7401,359.500519,0.505523264,-0.08090059,1.5657835,6.860292,175.185684,275.11795,0.387817144,-0.0764817148,1.54136527,1.917775,271.957,93.69174
3/28/2023 11:55:38 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88246942,1.18912768,2.370859,345.6454,306.818237,359.5802,0.5055768,-0.08096429,1.56590128,6.90718174,175.173111,275.081726,0.387780041,-0.07637506,1.5414505,1.88010454,271.969635,93.7316742
3/28/2023 11:55:38 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88370287,1.18803525,2.370767,345.85614,306.8576,359.27182,0.5056224,-0.08106666,1.566013,7.01843548,175.2062,274.9927,0.387892425,-0.07665619,1.54127622,1.99619877,271.941864,93.64658
3/28/2023 11:55:38 AM,57,-208.699966,-0.0399990566,-0.08337643,1.887377,1.18880832,2.37155819,345.108643,307.291962,358.665436,0.5056064,-0.0810169,1.56597614,6.976803,175.172165,275.0438,0.387833327,-0.0765869245,1.54132569,1.96239638,271.92926,93.67958
3/28/2023 11:55:38 AM,57,-208.699966,-0.0399990566,-0.08337643,1.889455,1.1907742,2.37015462,344.82785,307.29306,358.981323,0.505574465,-0.08098615,1.56596136,6.95233536,175.176529,275.064453,0.387830883,-0.07659288,1.54132092,1.96538818,271.935974,93.6688156
3/28/2023 11:55:38 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89181876,1.19254231,2.36919618,344.5644,307.508423,358.524261,0.505657136,-0.08101609,1.56595957,6.95112944,175.140625,275.009338,0.387840956,-0.07658551,1.54132164,1.95816791,271.950867,93.6525955
3/28/2023 11:55:38 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89380276,1.1937815,2.367715,344.058838,307.402618,358.6919,0.5056698,-0.0810728446,1.5660125,7.012289,175.162445,274.9779,0.3877861,-0.07638967,1.54147971,1.88254762,271.975952,93.73197
3/28/2023 11:55:38 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89606619,1.19531143,2.36530137,344.1622,307.5172,358.883423,0.5056549,-0.08106466,1.56602347,7.019828,175.172821,274.990845,0.38782984,-0.07657054,1.54132557,1.9593792,271.9331,93.68676
3/28/2023 11:55:38 AM,57,-208.699966,-0.0399990566,-0.08337643,1.896233,1.19578671,2.3634634,343.759216,307.2176,359.065033,0.5056113,-0.0810077861,1.56593585,6.960523,175.172546,275.0332,0.387842178,-0.07666198,1.54119754,1.990323,271.902527,93.63033
3/28/2023 11:55:39 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89643073,1.19683576,2.36096072,343.666565,306.700623,359.122833,0.505631745,-0.08099558,1.56593037,6.94528866,175.167877,275.022522,0.387758851,-0.07642765,1.54139876,1.882042,271.9513,93.69975
3/28/2023 11:55:39 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89634764,1.19699121,2.3601017,343.809845,306.904541,358.965881,0.505639553,-0.081075795,1.56601524,7.00553274,175.1579,275.001251,0.3877172,-0.0763531253,1.541369,1.8446883,271.9345,93.71817
3/28/2023 11:55:39 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89615667,1.19676685,2.36046219,343.74173,307.065643,358.836578,0.505634248,-0.08102873,1.565979,6.96958,175.129257,275.023438,0.387830377,-0.07668034,1.54125178,1.98442328,271.925446,93.62196
3/28/2023 11:55:39 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89557159,1.19642282,2.3611474,343.667633,307.089172,358.80188,0.50559485,-0.08096903,1.56589007,6.92551374,175.158859,275.058563,0.38783133,-0.07656764,1.54130912,1.95464814,271.934753,93.66211
3/28/2023 11:55:39 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89571881,1.196717,2.361592,343.6039,306.96167,358.8029,0.505617142,-0.08098276,1.56588161,6.907217,175.171646,275.0382,0.387856215,-0.07661163,1.54128075,1.96296883,271.938049,93.64136
3/28/2023 11:55:39 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89595366,1.19746935,2.361655,343.477661,307.020721,358.759247,0.5056026,-0.08103659,1.56595159,6.95912647,175.15332,275.054443,0.3878284,-0.07650245,1.541395,1.931836,271.953552,93.7086258
3/28/2023 11:55:39 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89729238,1.198193,2.36186266,343.3756,307.303955,358.7724,0.505649447,-0.08099211,1.56589723,6.9329896,175.1633,274.99762,0.387797147,-0.07660829,1.541239,1.9542774,271.911377,93.63456
3/28/2023 11:55:39 AM,57,-208.699966,-0.0399990566,-0.08337643,1.898098,1.19835031,2.361734,343.417633,307.291779,358.97348,0.5055776,-0.0809618,1.56588721,6.9250617,175.17395,275.072632,0.387805849,-0.07654878,1.5413084,1.93726218,271.935333,93.66988
3/28/2023 11:55:39 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89845717,1.19824493,2.36119032,343.6256,307.635681,359.477,0.505614,-0.08104018,1.56593585,6.964836,175.1565,275.033661,0.3878082,-0.07650875,1.54133809,1.93137646,271.935181,93.6893539
3/28/2023 11:55:39 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89865589,1.1981771,2.36024117,343.36557,307.3721,359.40863,0.5056674,-0.08098984,1.5659467,6.95667934,175.158859,274.9961,0.387832344,-0.07665862,1.54117024,1.96891284,271.902771,93.61197
3/28/2023 11:55:40 AM,57,-208.699966,-0.0399990566,-0.08337643,1.897607,1.19910085,2.35831714,343.177246,307.073151,359.530151,0.505674362,-0.08104339,1.56596184,6.976003,175.151321,274.990753,0.387836754,-0.07658288,1.54122531,1.95836592,271.8981,93.66613
3/28/2023 11:55:40 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89532912,1.19937336,2.35586977,343.263031,306.647552,359.708282,0.5056437,-0.0810453,1.5659647,6.989663,175.177216,274.985748,0.3878487,-0.07656421,1.54132247,1.94972765,271.9555,93.6544342
3/28/2023 11:55:40 AM,57,-208.699966,-0.0399990566,-0.08337643,1.8926307,1.20111632,2.35247564,342.4293,306.004944,359.736725,0.5056064,-0.08103237,1.56595826,6.972293,175.177139,275.0382,0.387761652,-0.0763588548,1.5413698,1.86374092,271.945129,93.7276459
3/28/2023 11:55:40 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88962936,1.203148,2.34894872,342.1959,305.452,359.781281,0.5056388,-0.08102053,1.56596541,6.99477148,175.168488,275.022278,0.3878621,-0.07659779,1.54130125,1.96959114,271.933716,93.6713638
3/28/2023 11:55:40 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88692832,1.20382226,2.34626651,342.4169,305.406616,359.788177,0.505649,-0.08103903,1.5659517,6.988485,175.203323,274.963745,0.3878505,-0.0765904561,1.54127467,1.96009159,271.9371,93.66217
3/28/2023 11:55:40 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88606477,1.20360959,2.34481144,342.2067,305.526031,0.101315185,0.50569284,-0.08103021,1.565947,6.96768332,175.127,274.996948,0.3878001,-0.07653417,1.54124594,1.93004715,271.91095,93.66812
3/28/2023 11:55:40 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88658834,1.20503724,2.34210968,341.481873,306.064484,0.539345264,0.5056612,-0.081073314,1.56602764,7.00720072,175.175186,274.9673,0.387831569,-0.07660045,1.54124963,1.95718026,271.9106,93.65265
3/28/2023 11:55:40 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89081693,1.20799124,2.341389,340.437653,307.1175,1.49879682,0.50554496,-0.080951035,1.56588542,6.91310263,175.17453,275.1004,0.387854338,-0.07665271,1.541249,1.98869133,271.914948,93.65003
3/28/2023 11:55:40 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89200151,1.21192586,2.34101486,339.6427,307.830872,2.68648934,0.5056689,-0.08104064,1.565963,6.97234774,175.144684,275.002228,0.38784802,-0.0766877457,1.54120529,1.99285161,271.9053,93.62492
3/28/2023 11:55:40 AM,57,-208.699966,-0.0399990566,-0.08337643,1.892244,1.21412075,2.342141,339.553223,308.52652,3.50327778,0.5056193,-0.08096814,1.565862,6.90976238,175.1638,275.061859,0.387761354,-0.07640505,1.54138887,1.88119948,271.9535,93.70673
3/28/2023 11:55:41 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88809085,1.21394753,2.34309363,339.660553,308.479279,4.77361536,0.505639851,-0.0810077637,1.56592119,6.947761,175.171951,275.008759,0.3877494,-0.07627903,1.54145432,1.8427372,271.975922,93.7441559
3/28/2023 11:55:41 AM,57,-208.699966,-0.0399990566,-0.08337643,1.8959707,1.21511066,2.34751225,338.8231,309.420441,4.740282,0.505584359,-0.08098626,1.56590247,6.92903852,175.187241,275.0548,0.387809783,-0.07653185,1.54134536,1.935887,271.937134,93.69457
3/28/2023 11:55:41 AM,57,-208.699966,-0.0399990566,-0.08337643,1.904607,1.2218554,2.35122752,337.1438,310.119537,4.83792448,0.5056184,-0.081046924,1.56599724,7.001876,175.174973,275.012024,0.387863219,-0.0766956359,1.54121864,1.997446,271.917358,93.6206741
3/28/2023 11:55:41 AM,57,-208.699966,-0.0399990566,-0.08337643,1.913797,1.22674,2.35517,336.491852,310.851318,5.21683168,0.5056481,-0.0810529962,1.56600881,7.010208,175.158035,275.013153,0.387825936,-0.07655585,1.54130149,1.94242537,271.925873,93.6687546
3/28/2023 11:55:41 AM,57,-208.699966,-0.0399990566,-0.08337643,1.92031956,1.2313292,2.35647774,334.815125,311.183716,4.677763,0.5056753,-0.0810803,1.56600606,7.01617336,175.171692,274.967957,0.3878152,-0.0766174644,1.541224,1.96437848,271.9071,93.65663
3/28/2023 11:55:41 AM,57,-208.699966,-0.0399990566,-0.08337643,1.92317665,1.2378093,2.35275626,333.0789,309.6422,4.007455,0.505591869,-0.0809441954,1.56588221,6.90019751,175.1784,275.063843,0.3877809,-0.0764727443,1.54134965,1.90069509,271.954865,93.6795
3/28/2023 11:55:41 AM,57,-208.699966,-0.0399990566,-0.08337643,1.921942,1.24579549,2.34186673,330.621155,306.1123,3.026207,0.5056295,-0.08099282,1.56594408,6.94830847,175.156281,275.021271,0.3877595,-0.0764918253,1.54125214,1.908221,271.914642,93.6626358
3/28/2023 11:55:41 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91688979,1.25465393,2.32314754,327.3849,301.385559,2.37546372,0.5056361,-0.08107914,1.56600714,7.022574,175.1711,274.9978,0.387807548,-0.0765186548,1.54130542,1.93201017,271.91925,93.689064
3/28/2023 11:55:41 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91540456,1.26460385,2.3044703,323.8126,297.5557,0.837554932,0.505595,-0.08101952,1.5659678,6.97306538,175.194458,275.039978,0.387794375,-0.07656135,1.54128158,1.9340024,271.930054,93.6524048
3/28/2023 11:55:41 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91651714,1.27640843,2.287292,320.75238,294.2638,0.172333941,0.5056541,-0.0810885653,1.566031,7.024076,175.183578,274.966431,0.3878051,-0.0766183,1.54120827,1.95168734,271.90564,93.6194
3/28/2023 11:55:42 AM,57,-208.699966,-0.0399990566,-0.08337643,1.92219031,1.28555357,2.275131,316.811157,291.6372,358.385071,0.505651534,-0.08098831,1.56591773,6.92849159,175.15033,275.022766,0.387819439,-0.07659306,1.54125881,1.9484427,271.922943,93.6465149
3/28/2023 11:55:42 AM,57,-208.699966,-0.0399990566,-0.08337643,1.92695975,1.29608357,2.26467586,314.748,289.8528,356.547424,0.5056203,-0.08102168,1.5659399,6.94549465,175.17511,275.019165,0.38784647,-0.07667934,1.54124975,1.9785645,271.926849,93.62762
3/28/2023 11:55:42 AM,57,-208.699966,-0.0399990566,-0.08337643,1.92202258,1.30863523,2.25598884,312.928162,285.6875,355.504456,0.505644143,-0.08099754,1.56590986,6.936376,175.1763,275.0113,0.387779772,-0.0765083954,1.5413096,1.91129458,271.919922,93.6741257
3/28/2023 11:55:42 AM,57,-208.699966,-0.0399990566,-0.08337643,1.90928292,1.31249964,2.24483776,312.1242,279.651581,356.022125,0.505625248,-0.0810560063,1.56597888,6.9867487,175.158188,275.032257,0.387809277,-0.07654942,1.541264,1.93507183,271.9205,93.661705
3/28/2023 11:55:42 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89733326,1.30933619,2.23851347,312.056458,277.037628,355.690735,0.505628347,-0.08103779,1.56593883,6.952132,175.165131,275.021484,0.387776047,-0.07632997,1.54147065,1.84161663,271.986145,93.7137451
3/28/2023 11:55:42 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88833785,1.30737877,2.23809147,312.757538,276.88385,353.062775,0.505659759,-0.0810205638,1.565924,6.96179438,175.137268,275.028442,0.3878396,-0.07661864,1.54124844,1.96816623,271.917572,93.65043
3/28/2023 11:55:42 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88262963,1.30695713,2.23908257,312.519531,276.3764,352.794861,0.5056592,-0.08110536,1.56606054,7.048218,175.16745,274.98526,0.387815028,-0.07659071,1.54126346,1.94864106,271.926331,93.64281
3/28/2023 11:55:42 AM,57,-208.699966,-0.0399990566,-0.08337643,1.8797369,1.30484688,2.23962069,312.994537,276.0128,353.398682,0.505632639,-0.08100294,1.565976,6.97023,175.157166,275.0431,0.387813568,-0.07658926,1.5412432,1.9441613,271.9093,93.64336
3/28/2023 11:55:42 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87506306,1.30331409,2.24210215,314.2783,276.5298,351.982544,0.5056479,-0.08108739,1.56603611,7.024055,175.171387,275.0074,0.3877897,-0.07651334,1.54134738,1.9112159,271.937439,93.67589
3/28/2023 11:55:42 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87098587,1.30311179,2.24584651,314.193359,276.8314,350.6906,0.5056827,-0.08107078,1.566002,7.02004337,175.164825,274.976379,0.387779742,-0.07650412,1.54135036,1.90873015,271.9406,93.68608
3/28/2023 11:55:43 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86703169,1.30086565,2.246086,314.792816,276.703064,350.685638,0.505627632,-0.08105562,1.56600022,6.99904346,175.149673,275.0294,0.387805939,-0.07659375,1.5412333,1.94098675,271.914978,93.63292
3/28/2023 11:55:43 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86239183,1.29826307,2.246038,315.724365,277.09552,350.332184,0.505637944,-0.08099107,1.56591356,6.929483,175.1497,275.03714,0.387844443,-0.07660875,1.54130864,1.95833862,271.945251,93.65777
3/28/2023 11:55:43 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86055422,1.29569483,2.24649644,315.9511,277.197937,350.13446,0.5056574,-0.0810555,1.56597066,6.97324657,175.1797,274.999847,0.38777864,-0.07651417,1.54120862,1.90595388,271.9198,93.62213
3/28/2023 11:55:43 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86007869,1.29499006,2.24550438,316.1894,276.959381,350.172943,0.505649745,-0.0810377747,1.5659461,6.9548955,175.140686,275.0265,0.387828052,-0.07657458,1.54130566,1.9421041,271.932159,93.66447
3/28/2023 11:55:43 AM,57,-208.699966,-0.0399990566,-0.08337643,1.85874248,1.29344606,2.24395943,316.367432,276.722565,350.47876,0.505626,-0.08105344,1.56595266,6.97143173,175.17514,275.02652,0.387871653,-0.07668861,1.54123592,1.998625,271.912537,93.64365
3/28/2023 11:55:43 AM,57,-208.699966,-0.0399990566,-0.08337643,1.85820329,1.292981,2.244592,316.293121,278.285248,350.829041,0.5056492,-0.0811044,1.566055,7.02730465,175.181992,274.995972,0.3877889,-0.07647887,1.5413332,1.90960991,271.931274,93.69248
3/28/2023 11:55:43 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86128366,1.29372036,2.2482245,315.2906,280.679749,351.335236,0.5056282,-0.08104378,1.56597149,6.977642,175.17868,275.021271,0.38787353,-0.0766634345,1.54126215,1.99536681,271.9196,93.6554
3/28/2023 11:55:43 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86671424,1.29673612,2.25326324,314.718658,282.334747,350.939331,0.50566417,-0.08104456,1.565964,6.964439,175.175034,274.996277,0.3877507,-0.07637549,1.54135215,1.85548556,271.947083,93.69305
3/28/2023 11:55:43 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87305677,1.29869783,2.25895381,314.3454,284.450256,350.682068,0.5056448,-0.0810494944,1.565993,6.98743153,175.159363,275.015442,0.387848973,-0.07664386,1.54124284,1.97780764,271.917053,93.63841
3/28/2023 11:55:43 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88067973,1.30053723,2.26510668,314.036682,286.404266,350.258362,0.5056522,-0.08107457,1.566053,7.02034235,175.161819,275.003448,0.3878547,-0.07657501,1.54136562,1.95561361,271.937958,93.69995
3/28/2023 11:55:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89094424,1.3030715,2.27128124,313.089417,289.570221,348.3684,0.505631745,-0.0810603946,1.565974,6.97148752,175.17276,275.009827,0.387804836,-0.07655263,1.54128444,1.94176066,271.9156,93.67212
3/28/2023 11:55:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.90732288,1.3074,2.27993464,311.682373,294.164337,347.395752,0.505652249,-0.081097506,1.56603217,7.02115536,175.185577,274.977966,0.387784421,-0.07645614,1.54138649,1.90367472,271.9447,93.7152557
3/28/2023 11:55:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91997838,1.31084859,2.286998,311.4081,296.151337,347.275452,0.5056542,-0.0810949355,1.56604028,7.026602,175.155441,275.001434,0.387838185,-0.0766087249,1.54128408,1.96163607,271.925049,93.65589
3/28/2023 11:55:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.92972291,1.31342888,2.29116845,311.379,297.085754,346.6299,0.5056063,-0.0809937,1.56590855,6.92732668,175.15715,275.06308,0.387817,-0.07659888,1.54127538,1.94718194,271.918579,93.64243
3/28/2023 11:55:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.93403447,1.31320846,2.29067349,311.596619,295.6612,347.4566,0.505667448,-0.0810179338,1.565939,6.95175457,175.15889,274.989166,0.3878214,-0.07657608,1.54127741,1.94632256,271.9109,93.6579742
3/28/2023 11:55:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.93112552,1.31266689,2.28276825,311.5132,292.953949,348.679932,0.505634546,-0.08104912,1.565986,7.00596666,175.198486,274.992432,0.387818456,-0.0765935853,1.54127729,1.94597578,271.923279,93.65214
3/28/2023 11:55:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.9286325,1.31239712,2.27485251,311.776642,291.1397,349.887024,0.5056504,-0.08102171,1.565939,6.94880867,175.147415,275.015625,0.387793839,-0.07651651,1.5412755,1.92070663,271.927246,93.6601944
3/28/2023 11:55:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.92506027,1.31254184,2.26867557,311.6086,289.732361,350.569122,0.5056763,-0.08103015,1.56596458,6.96076,175.16452,274.986664,0.387818575,-0.07659178,1.54124165,1.95134223,271.916382,93.632
3/28/2023 11:55:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.922653,1.3123101,2.26492476,311.5612,289.114532,350.471436,0.5056356,-0.0810552537,1.565992,6.98408556,175.163864,275.024872,0.387832046,-0.07658186,1.54124737,1.94905615,271.915649,93.65403
3/28/2023 11:55:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.919351,1.3120904,2.262074,311.784546,288.1604,350.9063,0.505671263,-0.0810728446,1.56599736,7.007583,175.159485,274.991333,0.3878265,-0.07662518,1.54126477,1.9605478,271.928131,93.6313553
3/28/2023 11:55:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91753983,1.31122446,2.26089549,312.190155,286.996826,351.1903,0.5056429,-0.0810921,1.56604528,7.02217865,175.199585,274.9766,0.387803555,-0.07655851,1.54126072,1.93669331,271.910919,93.65263
3/28/2023 11:55:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91390908,1.30908906,2.260346,312.721252,286.550781,350.8948,0.5056936,-0.0810336545,1.56593406,6.951318,175.159286,274.9664,0.3878323,-0.0765591562,1.54125106,1.94157112,271.919769,93.6557541
3/28/2023 11:55:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91308749,1.30769932,2.26072049,312.6696,286.5791,350.711273,0.505631864,-0.08105955,1.5659771,6.995924,175.176666,275.0031,0.387789816,-0.07639354,1.5414319,1.88113642,271.9654,93.72215
3/28/2023 11:55:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.9124589,1.30694962,2.26042223,312.7858,286.322876,350.661652,0.505620241,-0.08104659,1.56597006,6.987938,175.189835,275.005371,0.387762934,-0.0764789,1.54131365,1.89627528,271.933441,93.67043
3/28/2023 11:55:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91133475,1.30684948,2.259087,312.817871,285.582825,350.6122,0.5056812,-0.08108947,1.5660243,7.01827765,175.153641,274.979584,0.3878408,-0.0766037852,1.54126477,1.959521,271.932251,93.64052
3/28/2023 11:55:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.90942347,1.3076849,2.25595331,312.573669,283.992126,350.7089,0.505683839,-0.08106044,1.56600845,7.006984,175.1642,274.972321,0.387846142,-0.0765595,1.541291,1.94850612,271.927856,93.6764145
3/28/2023 11:55:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.90812886,1.30735707,2.25290966,312.609741,283.4303,350.9911,0.5056799,-0.0810505748,1.56596589,6.96880341,175.165619,274.980865,0.387733,-0.07623747,1.54153657,1.82072949,271.987366,93.77084
3/28/2023 11:55:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.90804076,1.30697072,2.25216126,312.688721,283.447144,351.067871,0.505588531,-0.08101507,1.56587958,6.911333,175.184814,275.0404,0.387814462,-0.0765968561,1.5413307,1.9522444,271.934631,93.66939
3/28/2023 11:55:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.90806139,1.30683255,2.25262713,312.6667,283.8943,350.692657,0.5056421,-0.08094019,1.56583965,6.87802458,175.178864,275.03067,0.387831867,-0.07654529,1.54127717,1.94429791,271.9336,93.65685
3/28/2023 11:55:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.90855312,1.30703592,2.253344,312.522339,284.106079,350.670654,0.5056329,-0.081083104,1.56600082,6.99477148,175.1556,275.009979,0.3878439,-0.07660819,1.54125762,1.95633292,271.923431,93.6521759
