Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 2:05:36 PM,53,201.556854,-0.05935517,0.3888599,1.09489024,1.56458068,-0.5373331,39.789856,79.43161,351.5467,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:36 PM,53,201.493744,-0.0603041127,0.3863281,1.10972452,1.56003416,-0.530583262,41.7921867,76.99628,349.4718,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:36 PM,53,201.429733,-0.06311527,0.3843667,1.12515128,1.54944706,-0.5299884,42.16318,77.19758,348.821442,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:36 PM,53,201.365051,-0.06711569,0.381217569,1.14107049,1.53742385,-0.5377169,42.2229919,77.6274261,350.016174,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:36 PM,53,201.3017,-0.06797598,0.38182497,1.15301609,1.52416122,-0.5527795,42.75292,76.59625,349.683136,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:36 PM,53,201.238342,-0.06641571,0.381498218,1.16584933,1.53140366,-0.5735665,43.2757149,79.13193,349.672668,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:36 PM,53,201.174973,-0.0668125451,0.38211748,1.17140913,1.542666,-0.5959748,43.0325,82.63041,352.891235,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:36 PM,53,201.104309,-0.06851704,0.381405532,1.17194915,1.54565394,-0.6091573,45.64604,84.9743347,353.870667,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:36 PM,53,201.039627,-0.06860558,0.380737841,1.17253041,1.54791141,-0.6139642,44.98029,86.3760757,355.379059,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:36 PM,53,200.975586,-0.0588100925,0.386360347,1.17656922,1.5419594,-0.6082254,44.48441,86.03354,355.108734,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:37 PM,53,200.913574,-0.06092658,0.385742545,1.18089533,1.5279423,-0.5944008,47.0590744,84.83614,354.93573,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:37 PM,53,200.8489,-0.0602127835,0.385841429,1.19063878,1.514741,-0.5656679,46.6519051,81.343605,353.853577,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:37 PM,53,200.778183,-0.06021573,0.38688466,1.2050904,1.52172315,-0.528462231,46.3251266,80.5747452,353.342743,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:37 PM,53,200.713943,-0.0606445372,0.38760373,1.21191108,1.52781141,-0.513665736,46.64674,80.46041,353.190918,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:37 PM,53,200.650452,-0.0673746541,0.387328,1.21443069,1.527394,-0.5006766,48.40989,78.45464,351.459167,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:37 PM,53,200.586853,-0.0706262,0.385562241,1.21573234,1.53065336,-0.49562636,46.758358,77.87546,350.9251,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:37 PM,53,200.521881,-0.06815946,0.382134765,1.217337,1.53189552,-0.498187929,44.5290337,77.64244,350.8154,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:37 PM,53,200.4501,-0.06945962,0.3814199,1.22077155,1.530524,-0.5128252,40.5492325,79.23269,351.547516,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:37 PM,53,200.385727,-0.06874226,0.381947547,1.22167492,1.54023123,-0.5426618,34.446804,85.14235,354.42984,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:37 PM,53,200.321411,-0.06781171,0.3817048,1.2195456,1.57118738,-0.5816456,26.48147,89.25551,356.5355,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:38 PM,53,200.256561,-0.06905163,0.3821796,1.21409523,1.61898637,-0.6127163,13.5876417,92.02555,357.656555,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:38 PM,53,200.190689,-0.07113381,0.3838038,1.20344329,1.6633954,-0.635148048,8.839479,92.22362,356.380524,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:38 PM,53,200.124634,-0.07355429,0.3845126,1.19365859,1.68543816,-0.6438272,6.553882,91.92492,355.772,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:38 PM,53,200.061935,-0.062052168,0.386835575,1.18847251,1.69145131,-0.6385571,6.052049,90.73007,356.363,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:38 PM,53,199.989761,-0.06064645,0.3864547,1.1894275,1.68278849,-0.6225178,5.982762,89.15153,356.229919,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:38 PM,53,199.924332,-0.0597128719,0.38683188,1.19175339,1.66850984,-0.596432567,5.673357,87.08999,356.5747,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:38 PM,53,199.862274,-0.0598942861,0.386546463,1.19783068,1.67149711,-0.564437747,6.87727451,85.64957,356.59967,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:38 PM,53,199.798065,-0.0599311665,0.386315852,1.1988492,1.68332958,-0.546881557,5.257395,85.732666,354.887878,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:38 PM,53,199.725021,-0.06367193,0.3894883,1.197704,1.69192541,-0.535972059,6.33984,86.18269,355.205872,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:38 PM,53,199.659988,-0.0709162652,0.3863628,1.20052385,1.69407916,-0.530805469,6.08863354,82.94456,354.7054,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:39 PM,53,199.594849,-0.0698663145,0.386686146,1.20269918,1.69037867,-0.5253721,5.500644,75.75655,354.776581,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:39 PM,53,199.5394,-0.06661852,0.381625652,1.16888213,1.69487691,-0.5604332,5.38254833,60.5211449,354.714172,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:39 PM,53,199.188354,-0.068646,0.3841766,1.17361856,1.69555831,-0.5809472,5.33125162,66.428566,355.125549,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:39 PM,53,199.12738,-0.0541142,0.3902315,1.17561686,1.69428051,-0.5868584,5.69392157,71.66469,355.842377,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:39 PM,53,199.111618,-0.05384974,0.389816254,1.17722213,1.69287789,-0.590677738,5.80906343,75.36598,356.404938,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:39 PM,53,199.09079,-0.0537148267,0.390761226,1.18236351,1.68782127,-0.59975934,5.570707,76.35988,356.5658,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:39 PM,53,199.064423,-0.0555395633,0.390997052,1.1847651,1.68487906,-0.6031018,6.08173037,79.0673447,356.783875,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:39 PM,53,199.017227,-0.05354994,0.39099288,1.19454491,1.67043734,-0.6116596,9.095394,83.5827942,356.7665,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:39 PM,53,198.951309,-0.05193321,0.38962397,1.21210849,1.64346409,-0.611524343,17.06379,86.0575,357.2101,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:40 PM,53,198.884613,-0.0571354777,0.3967601,1.23142159,1.61540627,-0.595591068,27.83922,84.6186752,358.1049,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:40 PM,53,198.815887,-0.0597149134,0.3878724,1.24014115,1.594259,-0.5769474,36.01606,82.86705,356.2578,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:40 PM,53,198.74144,-0.06487203,0.389902055,1.24008441,1.56778014,-0.559815347,42.35437,82.3809357,355.8133,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:40 PM,53,198.675369,-0.0686563849,0.386835337,1.23684585,1.54918873,-0.547151268,45.10677,80.5792,354.985,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:40 PM,53,198.6275,-0.07185419,0.3862171,1.23555839,1.531798,-0.541929543,46.6299553,80.2242355,353.956116,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:40 PM,53,198.5326,-0.0674833357,0.38173902,1.2357223,1.50937629,-0.5474053,49.5713768,81.6292343,354.518921,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:40 PM,53,198.465759,-0.06782331,0.38113144,1.23756707,1.49507821,-0.567376256,49.102253,82.20916,354.428,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:40 PM,53,198.398224,-0.06865919,0.3817889,1.23993707,1.50062668,-0.582837343,49.0428772,81.45292,353.03183,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:40 PM,53,198.329117,-0.06952593,0.383680224,1.24092007,1.51350892,-0.600575864,47.85261,83.61987,354.706329,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:40 PM,53,198.261322,-0.07150625,0.384661674,1.2386111,1.52079618,-0.611686945,48.9086037,83.71805,354.0929,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:41 PM,53,198.1964,-0.07102286,0.3857436,1.23924422,1.526785,-0.6148379,47.20025,81.6739655,353.844177,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:41 PM,53,198.117233,-0.0591854155,0.392754674,1.24683237,1.5258677,-0.606541157,44.3717422,81.02962,353.568237,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:41 PM,53,198.049637,-0.0629095,0.3917551,1.25883269,1.52112436,-0.591056645,41.6276932,82.72951,354.376617,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:41 PM,53,197.981323,-0.06525923,0.390256256,1.275676,1.51688576,-0.5699258,43.5769958,84.68095,355.8107,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:41 PM,53,197.913727,-0.06372081,0.388138443,1.28656626,1.52191687,-0.548288047,44.0697937,83.9286041,355.384766,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:41 PM,53,197.845352,-0.07038127,0.384754717,1.29422963,1.53940034,-0.527497351,42.7848434,82.61991,353.733673,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:41 PM,53,197.765442,-0.0717024356,0.382936627,1.29561579,1.5466311,-0.5128536,44.02174,82.26553,353.148834,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:41 PM,53,197.7032,-0.07152615,0.383497149,1.29940462,1.54534042,-0.5055892,42.67682,81.17849,353.433716,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:41 PM,53,197.619186,-0.0708107948,0.383583337,1.30578673,1.53633773,-0.5029021,43.3699532,77.10516,352.037079,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:41 PM,53,197.550156,-0.07158297,0.383594066,1.3094759,1.51952815,-0.5088033,43.7434845,72.4818649,348.640472,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:42 PM,53,197.478149,-0.07052467,0.3830779,1.31523752,1.51381063,-0.5284177,43.92339,75.00452,349.920715,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:42 PM,53,197.406143,-0.07095398,0.383685,1.32471,1.52921736,-0.567680657,42.3695335,83.46531,354.334564,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:42 PM,53,197.3256,-0.0730101541,0.38264963,1.32745421,1.541963,-0.6010683,45.26052,85.56934,354.371,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:42 PM,53,197.252029,-0.06418342,0.3850916,1.3275063,1.54868448,-0.6155055,43.70012,87.3205,355.5528,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:42 PM,53,197.177734,-0.0756319,0.3793277,1.330453,1.5487386,-0.620451033,42.99022,89.06095,356.319733,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:42 PM,53,197.104172,-0.0769784451,0.379047543,1.34004211,1.54422951,-0.6166475,38.33357,90.40762,356.7272,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:42 PM,53,197.0313,-0.06499902,0.383356482,1.35790777,1.54428387,-0.603505969,33.867897,91.77874,357.5955,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:42 PM,53,196.947647,-0.06394306,0.38419798,1.37905717,1.566134,-0.57934,27.6495819,90.1137161,357.2033,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:42 PM,53,196.8826,-0.062538445,0.384385318,1.39012718,1.60774744,-0.5599926,18.1510239,90.0919647,355.054169,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:42 PM,53,196.7972,-0.06310159,0.38695538,1.39134943,1.64152539,-0.5527925,15.3534679,92.18799,355.448456,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:43 PM,53,196.720551,-0.0698493049,0.3850815,1.38774824,1.66040182,-0.5564124,12.1375055,93.5922546,355.902649,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:43 PM,53,196.643082,-0.06939861,0.385035872,1.38900864,1.66371131,-0.5639238,10.4310942,92.87628,354.792633,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:43 PM,53,196.565613,-0.06904644,0.385315657,1.39328027,1.65442061,-0.573161,9.327003,92.75721,353.958557,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:43 PM,53,196.4801,-0.070712924,0.384566367,1.39884484,1.6467278,-0.595061243,9.418731,92.95194,355.345551,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:43 PM,53,196.403458,-0.06908578,0.3847581,1.39754772,1.66511083,-0.622959733,8.090799,93.9090347,355.253754,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:43 PM,53,196.323776,-0.06607655,0.385365,1.38755822,1.6802938,-0.63957864,6.84443665,94.296875,356.1485,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:43 PM,53,196.243,-0.06260727,0.385456622,1.37532091,1.68951726,-0.6470266,6.01388931,93.92006,357.022949,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:43 PM,53,196.160553,-0.06312339,0.3858288,1.3634007,1.69618237,-0.6457901,5.151734,92.81872,357.927826,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:43 PM,53,196.07811,-0.06154723,0.385272,1.3567524,1.69209683,-0.638483942,2.97047973,92.8084259,358.176636,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:43 PM,53,195.98526,-0.0621258542,0.384397149,1.35828888,1.67365932,-0.624307334,2.299778,92.87829,358.106018,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:44 PM,53,195.902817,-0.06250582,0.38587895,1.366617,1.66662216,-0.605069339,3.5241816,91.7994156,357.825134,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:44 PM,53,195.819519,-0.0625828,0.385371625,1.369551,1.67823923,-0.587109745,2.88404727,90.70177,356.5167,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:44 PM,53,195.736679,-0.0611347556,0.386573,1.36269212,1.69384551,-0.580017149,2.65471172,90.81991,356.433624,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:44 PM,53,195.65123,-0.0620991476,0.386296719,1.35261583,1.70357025,-0.5810213,2.17533422,91.50902,355.37027,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:44 PM,53,195.554184,-0.06969185,0.3844789,1.34223521,1.70115256,-0.5895174,2.63997316,92.55537,354.5538,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:44 PM,53,195.478912,-0.070682995,0.384670138,1.334897,1.68923354,-0.601243,2.68526959,92.65395,354.592651,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:44 PM,53,195.380051,-0.069849886,0.384946942,1.32495058,1.66982484,-0.6170519,3.77402782,92.25555,354.608246,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:44 PM,53,195.295715,-0.0695795342,0.384435833,1.3130132,1.6658076,-0.6385997,4.81144571,92.20161,355.249969,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:44 PM,53,195.209549,-0.06980655,0.384389579,1.28852415,1.6832875,-0.6689451,4.89412642,94.32967,355.374268,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:44 PM,53,195.122208,-0.06453268,0.385361969,1.26889515,1.69312513,-0.681964636,3.93402934,94.34155,356.6523,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:45 PM,53,195.022461,-0.06376654,0.385417044,1.24700749,1.70330238,-0.6858567,4.63387871,92.06624,357.278564,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:45 PM,53,194.932877,-0.06235122,0.3837006,1.23234761,1.70035064,-0.67895,4.77976,91.40195,357.786865,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:45 PM,53,194.842331,-0.05616888,0.388278455,1.225777,1.6865077,-0.66798985,4.6589613,91.417305,358.116974,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:45 PM,53,194.754471,-0.0616492033,0.401194125,1.22606337,1.66884494,-0.6509128,4.87109,91.40363,358.431824,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:45 PM,53,194.660309,-0.05778844,0.3915136,1.23443711,1.66036093,-0.6233939,7.12742472,91.47717,358.542938,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:45 PM,53,194.562241,-0.05648639,0.389992326,1.23853171,1.67407882,-0.5995331,6.60599756,90.1562653,357.901764,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:45 PM,53,194.4736,-0.0655905455,0.388277233,1.2323184,1.68639684,-0.58524555,7.42056274,90.30984,357.88504,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:45 PM,53,194.384262,-0.06535996,0.387772381,1.22206461,1.69173014,-0.582157969,7.27110434,90.72585,357.061432,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
