Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:43:25 PM,51,188.988159,-0.061218068,0.3880304,1.07971525,1.6893934,-0.70533663,14.6397543,81.7184,357.4312,0.6302274,0.149456009,-0.5339755,49.4243,51.4884758,347.89032,1.00438714,0.0196636766,-0.7987275,3.924547,105.219894,355.560364
3/21/2023 12:43:25 PM,51,188.859161,-0.06183652,0.388787448,1.04914856,1.70458174,-0.6976735,13.3202839,81.85165,358.094452,0.819812536,0.102614485,-0.540388,27.9314766,63.99301,4.69325066,0.8668192,0.0186071321,-0.7980929,6.10937,105.893394,356.740845
3/21/2023 12:43:25 PM,51,188.728775,-0.0633031651,0.388652354,1.01626492,1.69544768,-0.67942065,13.4059868,82.17534,357.946,1.06033742,0.06773013,-0.509447038,355.856049,73.33205,12.8290062,0.72977525,0.0186350271,-0.7982859,7.549153,106.436554,357.8357
3/21/2023 12:43:25 PM,51,188.583313,-0.06793405,0.3869493,0.9865862,1.67369068,-0.648835063,12.8795261,83.4321747,356.18512,1.17847013,0.100706406,-0.485971928,337.117584,78.37745,10.2480927,0.5783833,0.0181274712,-0.7979077,10.5763826,107.660133,2.56020975
3/21/2023 12:43:25 PM,51,188.454315,-0.0707473159,0.3852918,0.966118753,1.66411114,-0.6179842,18.074297,85.35705,352.7208,1.07320559,0.0503342375,-0.478342772,355.1111,76.82779,8.100074,0.443266958,0.0365822762,-0.792311966,29.5926285,111.3892,6.05295038
3/21/2023 12:43:25 PM,51,188.324066,-0.0635481,0.389442116,0.945973337,1.66386068,-0.59574157,21.2648659,87.1573639,353.58548,0.93718946,0.0429522544,-0.474353969,358.5039,76.83002,7.50420666,0.404248118,0.132272974,-0.7578856,57.41651,151.83728,43.6143761
3/21/2023 12:43:25 PM,51,188.192978,-0.06258956,0.3888698,0.924275041,1.66888392,-0.5846063,23.0473843,87.6747055,353.632935,0.811827958,0.04239746,-0.4767023,359.159882,77.58359,6.348017,0.5676676,0.1280724,-0.712914,46.01275,132.5528,18.0155144
3/21/2023 12:43:26 PM,51,188.068817,-0.0602010339,0.388340652,0.9025743,1.66031373,-0.5808723,25.0514412,88.15621,353.7907,0.673839748,0.0419685245,-0.477745026,0.254061878,78.1953,5.62842035,0.851329744,0.0549534634,-0.7022365,15.7258978,121.711838,357.355652
3/21/2023 12:43:26 PM,51,187.936554,-0.0640994459,0.3887812,0.881871343,1.63836837,-0.5832961,25.8474083,88.73663,354.1986,0.5385065,0.0400680751,-0.4772976,2.46417046,78.12714,3.828645,1.11067259,0.0836600661,-0.7402507,345.963776,124.997711,344.108582
3/21/2023 12:43:26 PM,51,187.798889,-0.061609555,0.389628559,0.8716377,1.6228193,-0.595611036,28.0487137,87.75726,356.8839,0.393359,0.04525496,-0.474261433,12.7691164,76.25405,4.300855,1.07688391,0.05867,-0.70528096,348.283051,117.451225,348.977875
3/21/2023 12:43:26 PM,51,187.669327,-0.06192881,0.3887347,0.8679923,1.62618089,-0.608094156,30.62719,85.29887,359.292236,0.2947762,0.0870660245,-0.4743488,46.523838,71.07617,2.31855917,0.9561783,0.0204408169,-0.70105505,2.37387347,113.645683,359.250427
3/21/2023 12:43:26 PM,51,187.541122,-0.06233278,0.388872147,0.8600659,1.63442707,-0.612399638,33.4747925,83.38814,357.34845,0.3507455,0.155905873,-0.476554751,56.7019958,56.0795364,348.367981,0.8351499,0.0171055719,-0.7019548,4.29800129,113.025154,358.910248
3/21/2023 12:43:26 PM,51,187.41156,-0.06309202,0.3885631,0.850622058,1.63878286,-0.6076847,33.30161,82.16994,357.285828,0.554798,0.118107781,-0.4892818,38.8153534,71.1148,4.28854227,0.6982781,0.0185461119,-0.7015512,4.6127677,113.621239,359.1224
3/21/2023 12:43:26 PM,51,187.284683,-0.0628605038,0.388961464,0.839497149,1.62655675,-0.596040368,33.64706,81.952446,357.781921,0.8402636,0.06486734,-0.468365073,3.35490322,76.54308,10.6934967,0.5629563,0.0173729733,-0.700593531,6.53390455,113.764366,1.49220347
3/21/2023 12:43:26 PM,51,187.1501,-0.06528722,0.387059838,0.8344527,1.60430479,-0.576500058,33.09043,82.27126,356.8094,1.05353236,0.117457688,-0.4319621,334.66,77.80373,11.6822414,0.427842855,0.0165514722,-0.7001511,9.430531,114.58577,4.57217073
3/21/2023 12:43:26 PM,51,187.019638,-0.06922206,0.383767754,0.837189436,1.59444475,-0.55810535,33.49388,85.6251,355.223358,0.9982846,0.0692816153,-0.444821656,345.541046,80.8658,6.89542675,0.283945054,0.0330852568,-0.698436737,28.0800152,118.3721,6.7950716
3/21/2023 12:43:26 PM,51,186.8918,-0.06263031,0.388153464,0.842220843,1.60641611,-0.547907352,32.7649841,88.04206,356.4202,0.8917427,0.04458279,-0.436386824,357.5657,80.06093,7.52838659,0.2317126,0.116489545,-0.6824131,59.1815071,151.290634,36.54694
3/21/2023 12:43:27 PM,51,186.786346,-0.06332748,0.3887744,0.843997359,1.62602317,-0.5439155,31.8308945,87.43759,355.9431,0.7704198,0.0424858332,-0.437221467,359.2372,80.92596,6.91964531,0.3845479,0.140381455,-0.6651276,49.8609123,146.222778,30.1348629
3/21/2023 12:43:27 PM,51,186.641373,-0.0636624843,0.388377666,0.842562139,1.63136864,-0.5449221,30.8889256,87.60231,355.4969,0.6236496,0.04263857,-0.4383234,0.523369,81.24029,6.40920544,0.7172237,0.0541819632,-0.6577605,20.5866833,124.997818,359.638824
3/21/2023 12:43:27 PM,51,186.501709,-0.0633758754,0.3886016,0.8443893,1.61633086,-0.55558753,29.4184074,87.0588455,355.521027,0.479273915,0.0396105647,-0.438805819,2.894252,80.81678,3.02072835,1.03974712,0.0727517456,-0.6925388,346.9425,122.849342,344.359039
3/21/2023 12:43:27 PM,51,186.390976,-0.06313803,0.3886456,0.851029932,1.60280132,-0.5707901,31.86021,85.49879,355.7592,0.364278138,0.0440120921,-0.437131464,11.6652441,78.676796,2.876374,1.04344225,0.05236098,-0.672117949,349.614258,115.347748,353.095
3/21/2023 12:43:27 PM,51,186.249969,-0.06342389,0.3886848,0.8577128,1.61296928,-0.5841722,29.692524,81.26228,353.684631,0.269103557,0.09975214,-0.4418826,51.7952957,70.11005,0.601323,0.9114949,0.0166525915,-0.6721242,4.66495657,112.699142,359.895874
3/21/2023 12:43:27 PM,51,186.125427,-0.06319328,0.388292551,0.8560835,1.63702607,-0.585489452,29.5792027,80.06053,353.9353,0.35515222,0.156252325,-0.45591417,57.8145752,62.6178627,355.325256,0.791462541,0.0163103938,-0.67145,5.429627,112.464195,359.425049
3/21/2023 12:43:27 PM,51,186.003922,-0.0635865852,0.388954878,0.851503968,1.65558577,-0.5801073,22.2216511,79.69527,355.050629,0.573340356,0.114164434,-0.4770011,36.5867844,75.00241,9.033791,0.659361839,0.0172794387,-0.670794845,7.332904,112.560692,358.341736
3/21/2023 12:43:27 PM,51,185.87854,-0.06303025,0.3897061,0.8511185,1.67436528,-0.5698658,10.0048437,81.86289,355.374451,0.859622,0.0662505552,-0.462908864,1.88460457,75.96929,12.800848,0.5302369,0.0167153552,-0.6704575,8.869354,113.038666,1.04349613
3/21/2023 12:43:27 PM,51,185.7454,-0.0635962,0.389132023,0.847639859,1.67229342,-0.5589389,11.0291042,84.37165,355.640778,1.06304491,0.111133009,-0.444938451,334.123535,77.96664,14.1238174,0.387207419,0.0176265687,-0.6693809,14.2310219,114.298,3.73901129
3/21/2023 12:43:27 PM,51,185.621323,-0.06314266,0.389305919,0.8489339,1.67168391,-0.5438986,9.441308,86.04872,353.9,0.9912379,0.0496817529,-0.451119035,355.475281,80.40065,8.323094,0.264115155,0.0431563854,-0.665466964,37.572258,117.989822,6.302035
3/21/2023 12:43:28 PM,51,185.497238,-0.06295885,0.3890826,0.8483409,1.69010007,-0.5338633,10.6715841,85.33528,355.4072,0.8643553,0.04043077,-0.450192,359.906,81.52239,5.87110567,0.263391167,0.1442221,-0.6517214,60.5399628,169.215866,52.2749748
3/21/2023 12:43:28 PM,51,185.375336,-0.0644808,0.3891716,0.8405059,1.715048,-0.530011952,8.07873,84.3163147,354.652832,0.744749665,0.04136169,-0.452228516,0.6653992,82.3369,5.7606144,0.453367174,0.130095258,-0.6506151,46.66973,142.514786,23.0644226
3/21/2023 12:43:28 PM,51,185.256912,-0.06375408,0.388251334,0.8318075,1.71725857,-0.5343711,8.139989,84.9116058,353.840057,0.616059542,0.0406873,-0.451709628,1.89178145,82.40973,5.25868225,0.747917354,0.05072359,-0.665116549,17.9795017,125.505272,0.694277942
3/21/2023 12:43:28 PM,51,185.123383,-0.0638774559,0.389079332,0.8268402,1.69845927,-0.548443258,7.77864027,83.06391,356.078857,0.477918684,0.03927259,-0.4512248,4.372889,81.3596954,3.266131,1.05161762,0.07377981,-0.700826645,347.547943,123.003159,346.445068
3/21/2023 12:43:28 PM,51,185.002457,-0.06268052,0.389073253,0.8261047,1.68088615,-0.560530961,9.921007,77.61679,355.9402,0.3552028,0.0470198542,-0.4485746,15.4747124,81.1141739,4.94470644,1.03603685,0.04043831,-0.6834458,353.896729,118.541634,357.812317
3/21/2023 12:43:28 PM,51,184.881516,-0.06391289,0.3885116,0.8260296,1.6851989,-0.5758072,11.3768787,77.49891,354.244141,0.2733186,0.09383327,-0.4536509,51.0420265,71.23073,1.056737,0.919023335,0.0155108944,-0.6868875,5.01328564,117.676537,1.668306
3/21/2023 12:43:28 PM,51,184.7625,-0.0630516559,0.388775051,0.8220917,1.70611155,-0.5853554,10.7722883,77.98445,355.9065,0.344915539,0.1547607,-0.469302118,57.48783,52.30424,347.7372,0.8040692,0.01553905,-0.685839832,5.60861826,116.911171,0.8201829
3/21/2023 12:43:28 PM,51,184.643982,-0.0623906851,0.3882488,0.8175179,1.72282338,-0.584434152,8.042739,78.6432953,356.880646,0.553874731,0.1159811,-0.49619326,37.9986534,72.8577347,7.49781227,0.6764108,0.0174507052,-0.6843093,6.91364861,116.620644,359.364258
3/21/2023 12:43:28 PM,51,184.511887,-0.06353949,0.388036579,0.812069952,1.7148602,-0.5775372,8.056006,81.3226,357.614532,0.859582841,0.06272091,-0.470081657,0.0140010342,79.0508,10.969244,0.5401628,0.0169892013,-0.6839912,7.595906,117.110809,1.28414369
3/21/2023 12:43:28 PM,51,184.395828,-0.06428705,0.3885607,0.813612,1.69258165,-0.567865133,9.927258,81.76509,356.8383,1.05104232,0.108716324,-0.439288616,334.5335,78.45117,12.89884,0.41656,0.016924642,-0.6847725,10.1197176,118.473282,3.32710075
3/21/2023 12:43:29 PM,51,184.279785,-0.06313752,0.3883884,0.8190036,1.67638,-0.55206877,11.7893143,82.83794,353.5536,0.983366251,0.0515459329,-0.457969934,354.868347,84.6193542,8.569512,0.29453814,0.031610094,-0.682429969,27.4075966,119.960159,4.871706
3/21/2023 12:43:29 PM,51,184.158813,-0.06312,0.388777316,0.8245705,1.688801,-0.5398148,10.9917068,84.10365,353.329254,0.8635738,0.0417566523,-0.4571885,359.610748,85.26941,6.106984,0.2516984,0.126653522,-0.672549248,60.6327248,156.042191,40.83034
3/21/2023 12:43:29 PM,51,184.043976,-0.0636912137,0.3886008,0.823071659,1.70505118,-0.538122,11.5048771,85.2663,353.0246,0.7506648,0.0412629321,-0.4574578,0.6034919,85.39985,6.03034353,0.4091211,0.141627088,-0.6683381,51.0013466,141.160492,26.6834946
3/21/2023 12:43:29 PM,51,183.9299,-0.06315407,0.388908148,0.8193766,1.70584011,-0.542052031,10.5166769,86.67852,353.541443,0.6250893,0.04203985,-0.457636029,0.880755544,85.70607,5.862293,0.689811,0.06414637,-0.675010562,24.5665417,125.402168,4.4256115
3/21/2023 12:43:29 PM,51,183.8014,-0.0636202544,0.388778836,0.820067167,1.69045019,-0.5495223,9.759964,86.30813,354.050934,0.49244836,0.0399776325,-0.456968725,2.6334312,84.82309,4.07278824,1.01519358,0.05845832,-0.7120851,352.464,123.8345,348.4624
3/21/2023 12:43:29 PM,51,183.684921,-0.0642171651,0.389170229,0.8281191,1.67644238,-0.5614239,11.7623463,85.95425,356.042267,0.375222385,0.0433975458,-0.455560267,11.5340643,83.6525,4.52522755,1.03058124,0.0442068353,-0.6862898,353.475037,115.67469,354.345184
3/21/2023 12:43:29 PM,51,183.569626,-0.0643181,0.388731778,0.8387593,1.68615341,-0.578229666,12.0848455,86.03314,356.5181,0.291039258,0.08616091,-0.458955675,46.37826,79.65451,6.287019,0.9197792,0.017890662,-0.6883079,4.131266,114.738693,0.6037144
3/21/2023 12:43:29 PM,51,183.455551,-0.0624338835,0.3882981,0.844570935,1.70116138,-0.584797263,12.6829767,85.15904,357.136658,0.3649065,0.1506277,-0.466979027,58.022438,63.0439529,353.192047,0.8109567,0.017786257,-0.688436747,3.80359483,115.051491,2.050747
3/21/2023 12:43:29 PM,51,183.346985,-0.06432938,0.388646632,0.8502118,1.71134126,-0.5830022,11.3530006,85.10011,357.966644,0.591284752,0.108849004,-0.4878527,36.0109863,79.2535,9.40066051,0.689068437,0.018367283,-0.686695933,5.279348,114.591309,1.17801261
3/21/2023 12:43:29 PM,51,183.233536,-0.06449199,0.389129341,0.856608,1.70286119,-0.5750397,11.657918,86.4244,358.010345,0.8885764,0.06137292,-0.459063679,359.810883,79.50703,13.036397,0.5684047,0.0182922557,-0.685512066,6.66681337,113.989738,2.16894555
3/21/2023 12:43:30 PM,51,183.108429,-0.0642956048,0.388732225,0.8585439,1.6791178,-0.561731756,11.5554934,87.86364,358.615417,1.06314254,0.09800434,-0.419038981,336.2738,79.59111,14.17845,0.439666033,0.0181765631,-0.685454547,12.4718752,115.986519,5.5671773
3/21/2023 12:43:30 PM,51,182.99733,-0.06428447,0.389210731,0.8561684,1.67166054,-0.548122,11.746069,89.20793,356.562653,0.978905439,0.04381574,-0.422314525,358.229675,81.70101,8.24545,0.3354415,0.0541461855,-0.673905551,39.0276451,126.457443,15.1547689
3/21/2023 12:43:30 PM,51,182.885071,-0.0642614,0.388991624,0.855259657,1.68889213,-0.543922246,13.6015568,90.59318,355.216431,0.8619159,0.0406128466,-0.421501815,0.587593138,82.47552,7.93236732,0.389615834,0.142474115,-0.645130336,50.8570747,156.443344,39.4524765
3/21/2023 12:43:30 PM,51,182.776,-0.06310883,0.388003081,0.854212165,1.71416855,-0.5501852,8.5593605,91.10966,353.740448,0.753863037,0.04221064,-0.4241126,0.6787089,83.21456,6.18522024,0.5904833,0.107168511,-0.624874353,40.83737,132.8418,10.2657862
3/21/2023 12:43:30 PM,51,182.667175,-0.06531887,0.389036775,0.8514077,1.7063365,-0.5628082,14.4098043,92.27408,355.317078,0.637651861,0.0409648269,-0.425498515,0.665442169,83.42177,3.37825513,0.880170643,0.0397487879,-0.681385458,10.7020063,128.108353,354.445038
3/21/2023 12:43:30 PM,51,182.545731,-0.06395677,0.388950765,0.8495896,1.68160045,-0.587218344,14.66179,95.70642,356.7173,0.512048066,0.03943582,-0.4249567,3.765004,82.51221,1.59800029,1.08074725,0.070391655,-0.744061947,344.958374,121.391464,349.218323
3/21/2023 12:43:30 PM,51,182.439178,-0.06538786,0.3883053,0.8508401,1.67127919,-0.6207225,18.47724,96.94706,357.516479,0.407401174,0.05298911,-0.427601635,22.2044468,78.1759949,359.49,0.990006566,0.0197053552,-0.7365699,3.13838243,116.460495,359.686462
3/21/2023 12:43:30 PM,51,182.3315,-0.06292123,0.389425725,0.853291631,1.68950617,-0.641892433,15.4531679,93.76649,357.773834,0.387895554,0.126648441,-0.4534608,51.7474823,54.74142,344.962219,0.8755542,0.0168494731,-0.7383672,4.81550741,115.8828,358.6171
3/21/2023 12:43:30 PM,51,182.222153,-0.06480955,0.3895539,0.8507508,1.70897722,-0.646240234,14.5562925,93.03068,356.666473,0.5250394,0.129008591,-0.502723753,42.4838676,67.5534744,1.97268736,0.7710148,0.0171211287,-0.738340437,5.94528246,116.349487,358.684967
3/21/2023 12:43:30 PM,51,182.11554,-0.0629423261,0.388262361,0.8459738,1.71133971,-0.639073551,13.6828165,88.63473,355.525757,0.75955534,0.0724239647,-0.5164523,14.2715378,77.13666,13.9709511,0.656724632,0.0167813152,-0.736882567,6.923544,116.558754,0.174240053
3/21/2023 12:43:31 PM,51,182.007813,-0.06667871,0.3883042,0.840476751,1.69722,-0.6246676,12.56566,88.39495,356.74588,0.992216051,0.08071539,-0.4654099,344.633667,78.27221,12.0501852,0.5444003,0.01696255,-0.7372061,7.66186142,117.113167,2.56864953
3/21/2023 12:43:31 PM,51,181.888855,-0.06825495,0.390815258,0.8375098,1.67767739,-0.604912639,15.0352974,89.78243,356.052765,0.9899666,0.0586419478,-0.461097121,350.994781,80.76322,7.130085,0.421409875,0.0201732665,-0.7350771,15.8215542,119.7785,6.76666164
3/21/2023 12:43:31 PM,51,181.782257,-0.06459668,0.389085174,0.8372583,1.67891419,-0.5902969,14.5931215,89.79933,354.588837,0.8856852,0.040741533,-0.456145227,359.877228,80.9981842,6.79490042,0.344957322,0.08497352,-0.711908042,47.3013229,139.233276,23.7515984
3/21/2023 12:43:31 PM,51,181.675476,-0.06406039,0.389172226,0.83833313,1.69061172,-0.5819577,15.9898024,89.79611,354.1894,0.771976054,0.0405098274,-0.4571949,0.6659674,81.210144,5.40594769,0.468041,0.131964654,-0.686855,45.76266,139.9218,23.30447
3/21/2023 12:43:31 PM,51,181.572235,-0.06361357,0.3890372,0.838274,1.69447851,-0.58179605,15.3875818,88.6750259,353.356018,0.6687049,0.04194721,-0.459054857,0.307556361,82.05712,4.514375,0.7003472,0.0710431561,-0.692205,24.1506119,126.744026,2.27449322
3/21/2023 12:43:31 PM,51,181.467865,-0.06438178,0.388607323,0.8381904,1.6825887,-0.588809669,14.807579,89.0094452,355.139618,0.557535052,0.0407521576,-0.4594551,0.8577854,82.21806,3.26004481,0.981396437,0.05351591,-0.753891766,355.239471,122.885788,351.49585
3/21/2023 12:43:31 PM,51,181.352524,-0.06325799,0.388349473,0.8425845,1.664693,-0.6047136,16.0455284,86.72132,356.954926,0.437628567,0.039320752,-0.458777577,3.754409,81.32525,1.21325529,1.0171715,0.04358483,-0.756000757,353.644958,114.392593,356.377869
3/21/2023 12:43:31 PM,51,181.249268,-0.06348561,0.388995618,0.8504461,1.66894615,-0.621037,17.1027069,85.99993,357.151184,0.342063725,0.05770521,-0.461633116,25.09315,76.52734,358.9942,0.9153907,0.0181524232,-0.7578632,4.64335775,113.418983,0.223079726
3/21/2023 12:43:31 PM,51,181.144913,-0.0634595752,0.388649285,0.853171647,1.68493629,-0.6319118,19.5894279,85.28025,357.541138,0.3503517,0.136554554,-0.481495,49.2553825,59.37902,346.190521,0.8054255,0.016703859,-0.758170664,5.17335224,113.198914,0.696717739
3/21/2023 12:43:31 PM,51,181.042313,-0.06372686,0.388778239,0.8503251,1.67850566,-0.6298496,30.698225,84.16752,357.331482,0.523643136,0.129555792,-0.528826833,38.83826,71.68272,2.50031137,0.6954842,0.018358618,-0.757954,6.19099045,113.255882,359.480316
3/21/2023 12:43:32 PM,51,180.943924,-0.0689920262,0.3859883,0.844733357,1.65041029,-0.6177836,33.78492,83.09977,357.4931,0.748765469,0.077349335,-0.5293897,13.0707874,80.05637,12.08321,0.597307563,0.0187113583,-0.756663263,6.74946737,113.205872,359.89386
3/21/2023 12:43:32 PM,51,180.845551,-0.0718869045,0.3843177,0.84231925,1.62652624,-0.6034461,32.0247879,83.04203,356.88916,0.968851,0.08128691,-0.479559273,345.6021,85.99044,7.297604,0.490636468,0.01863607,-0.7562189,7.407955,113.303146,1.43127573
3/21/2023 12:43:32 PM,51,180.7346,-0.07101269,0.3838454,0.8377852,1.60809529,-0.5838415,32.35383,83.68536,355.0898,0.9295038,0.0511190221,-0.470368,354.778381,83.75782,6.74166346,0.376223147,0.02499222,-0.7541534,18.8423767,117.116547,6.62878656
3/21/2023 12:43:32 PM,51,180.635208,-0.06286153,0.3888627,0.835206151,1.61515534,-0.5667915,31.617384,83.06114,355.299469,0.827308059,0.0440379456,-0.4658454,358.226776,83.3833847,7.16338825,0.328702927,0.106818505,-0.726529658,52.3536,145.148544,31.935667
3/21/2023 12:43:32 PM,51,180.533676,-0.0650479645,0.388433516,0.837069333,1.62981641,-0.5541155,31.66819,82.749054,354.631348,0.720166862,0.04419391,-0.4672695,358.046661,83.62482,5.904584,0.4959033,0.126974478,-0.69358623,46.05444,133.491379,17.7652111
3/21/2023 12:43:32 PM,51,180.435349,-0.06383036,0.3886481,0.8413996,1.63434494,-0.5488254,28.8977318,83.94536,354.538239,0.614204,0.043459326,-0.467541218,359.360565,83.8557053,6.23724365,0.780612469,0.0566160977,-0.6803315,17.8859386,124.808434,356.531433
3/21/2023 12:43:32 PM,51,180.338013,-0.06415257,0.388773769,0.8533555,1.63215089,-0.548919559,21.7270241,84.75322,355.5947,0.5220479,0.04151679,-0.4668501,1.04039168,83.82473,5.859171,1.01957679,0.06258327,-0.696798861,354.0012,126.510841,342.4605
3/21/2023 12:43:32 PM,51,180.236649,-0.0639806,0.3887307,0.874631345,1.64008081,-0.554169834,18.9326077,83.41114,356.750183,0.41358602,0.0413944945,-0.4669004,7.527437,82.0583,3.500292,1.00904012,0.04052175,-0.6720712,354.922821,118.936424,356.586884
3/21/2023 12:43:32 PM,51,180.1383,-0.06199661,0.388902932,0.889653862,1.65799665,-0.558947861,17.7583313,82.97561,357.1282,0.3354813,0.07124029,-0.467164874,36.17314,80.8536758,6.491792,0.914536238,0.01944679,-0.6731538,3.408201,117.405327,1.0909704
3/21/2023 12:43:32 PM,51,180.042953,-0.06409815,0.389152646,0.90441066,1.68482959,-0.5608557,15.8150625,83.33305,357.669,0.39629066,0.146149784,-0.472712845,57.1741333,68.1540146,0.327004015,0.8128985,0.018225953,-0.67459166,3.62808466,117.990807,2.062493
3/21/2023 12:43:33 PM,51,179.9521,-0.06309274,0.389159769,0.9182445,1.70069146,-0.5556558,14.6000814,82.27786,357.655884,0.636823,0.10846699,-0.483458549,34.67867,78.22542,12.6042137,0.7128937,0.0191222057,-0.6731862,4.93672943,117.659309,1.19038785
3/21/2023 12:43:33 PM,51,179.861923,-0.06306367,0.388946772,0.93043077,1.69667029,-0.5478219,13.0207348,82.5645,357.324066,0.918297648,0.06329257,-0.447829485,2.590256,76.13778,15.6379213,0.6259243,0.0190068558,-0.6720172,6.2124896,117.169052,1.255185
3/21/2023 12:43:33 PM,51,179.773621,-0.06351706,0.3884341,0.945229053,1.6781733,-0.536768734,13.892931,83.49617,356.433472,1.10837233,0.09469496,-0.415936172,338.000153,79.77693,13.5539007,0.532427251,0.0185841918,-0.6731072,9.410512,118.936722,4.12057543
3/21/2023 12:43:33 PM,51,179.674957,-0.06454734,0.388948917,0.963000357,1.667953,-0.5196319,15.3461857,83.4861145,354.2893,1.04222894,0.0427129045,-0.423213,358.847626,82.53345,6.716339,0.435471,0.044696182,-0.6650934,33.02601,125.761993,11.7167511
3/21/2023 12:43:33 PM,51,179.583832,-0.06331964,0.389291525,0.979146659,1.68339431,-0.505730152,14.6024866,83.68383,353.79306,0.9486409,0.0397971645,-0.421240181,0.8206098,82.77405,7.234876,0.4782926,0.139860541,-0.644485831,52.21972,155.5094,40.1478424
3/21/2023 12:43:33 PM,51,179.491379,-0.0625823,0.388608724,0.9932628,1.70171738,-0.5019179,13.6578007,83.74618,353.2676,0.8522477,0.0412436277,-0.421830654,1.80619979,83.22909,8.3179245,0.6975599,0.119170867,-0.6199166,43.1864052,130.208237,11.3638468
3/21/2023 12:43:33 PM,51,179.404343,-0.0634996444,0.386229932,1.00538564,1.70039177,-0.503477752,12.0644789,83.0201645,353.770752,0.7677897,0.0412976444,-0.421196043,1.88951063,82.361,7.281788,0.964567065,0.05539625,-0.641053,16.8222618,122.202644,356.1796
3/21/2023 12:43:33 PM,51,179.315491,-0.06796177,0.3808259,1.019658,1.684861,-0.5095324,11.3640318,81.7504959,354.8451,0.674094856,0.03976714,-0.4221926,2.60748124,82.3216248,4.70394659,1.22484028,0.07270509,-0.6900456,349.599731,119.374252,348.8677
3/21/2023 12:43:33 PM,51,179.22847,-0.0683511943,0.381209373,1.04218423,1.67253149,-0.5237353,11.5971327,81.04039,356.529663,0.5836509,0.04200212,-0.42215088,8.881839,81.50606,3.70541644,1.19549191,0.0317811519,-0.678770542,358.275452,113.844681,358.758
3/21/2023 12:43:33 PM,51,179.13031,-0.06937908,0.383503646,1.070816,1.68972921,-0.5399914,10.5958452,79.87761,358.055664,0.5222171,0.09109551,-0.4250629,46.81752,77.3653,4.59088659,1.098064,0.01807779,-0.682490349,4.038901,113.829048,1.20399666
3/21/2023 12:43:34 PM,51,179.041428,-0.06839769,0.3838867,1.09268081,1.71227169,-0.5456135,10.2373352,79.16486,357.3427,0.6410075,0.151756287,-0.436993629,53.0128,61.018116,352.470856,1.0043695,0.019031167,-0.6820439,4.025741,113.519371,0.9631879
3/21/2023 12:43:34 PM,51,178.9572,-0.0692172,0.383251131,1.11202,1.71857536,-0.5440678,10.896945,79.4374161,357.606018,0.8624932,0.1083012,-0.4566387,34.1649361,73.58851,8.615395,0.919800639,0.0195574686,-0.681910932,5.17435837,113.774864,0.169342
3/21/2023 12:43:34 PM,51,178.865509,-0.0626641661,0.388216436,1.13069284,1.70525324,-0.5389081,11.9931717,80.11399,357.191681,1.16277492,0.06358075,-0.424875319,0.3226462,76.60745,13.7194023,0.827003241,0.01888553,-0.682075739,6.50428343,114.012947,0.736073136
3/21/2023 12:43:34 PM,51,178.778488,-0.0616507977,0.388298869,1.15654063,1.6792,-0.528982639,14.9121561,81.75444,356.1126,1.34251046,0.100889131,-0.389489442,337.642426,77.3048553,13.7451134,0.734177649,0.0181969628,-0.681446731,10.289876,115.239128,2.97754264
3/21/2023 12:43:34 PM,51,178.68129,-0.0617401525,0.386737555,1.19198763,1.65938485,-0.515744269,17.26023,84.32433,352.532837,1.28484583,0.0442202836,-0.4015916,358.4429,80.9809952,7.645188,0.638094962,0.04383765,-0.6769332,33.3097267,120.920319,9.029683
3/21/2023 12:43:34 PM,51,178.591476,-0.0623142868,0.386769325,1.22051561,1.66368616,-0.5092057,23.28333,84.70426,352.273071,1.19338059,0.04020498,-0.400800437,1.09111333,81.870285,6.680026,0.6693974,0.141722724,-0.6510013,55.0662842,156.983292,45.44712
3/21/2023 12:43:34 PM,51,178.50235,-0.070500344,0.3829518,1.24133945,1.66951835,-0.511800468,22.3892212,85.063446,352.30426,1.09892321,0.04032655,-0.40415746,1.95485544,83.16311,4.526726,0.891400456,0.129105285,-0.6156044,46.22257,131.267532,15.9731178
3/21/2023 12:43:34 PM,51,178.412643,-0.0720817149,0.382782549,1.25865519,1.66970944,-0.523124039,20.09338,85.8054,351.781616,1.01448274,0.04079114,-0.405008137,2.02439713,82.98381,3.19360447,1.162809,0.0605753735,-0.6283202,20.49434,122.650368,359.427734
3/21/2023 12:43:34 PM,51,178.32576,-0.07136838,0.383543134,1.27587,1.65915942,-0.538378239,16.5227356,85.60004,352.029449,0.9198492,0.039721638,-0.404123247,3.242018,82.5801849,2.31310773,1.45709276,0.07090591,-0.6942481,347.920532,121.09137,350.702362
3/21/2023 12:43:34 PM,51,178.230438,-0.0722288042,0.384433836,1.30081677,1.64772666,-0.560779154,16.7453365,84.40842,354.14328,0.8202442,0.0434272,-0.402172,11.0939827,80.67364,1.85306871,1.4652226,0.03709756,-0.6931838,354.8135,113.414955,356.918762
3/21/2023 12:43:35 PM,51,178.136078,-0.0707477853,0.3846484,1.32470191,1.66076815,-0.5790999,16.8611965,83.07131,355.1386,0.759307146,0.0821314752,-0.4074341,42.7092,74.7830353,0.5506486,1.3787812,0.0167902783,-0.6973644,3.99523258,113.474022,0.234029412
