Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:45:42 PM,53,208.701813,-0.0588502921,0.381225765,1.90234363,1.56428838,-0.592753947,52.64799,77.59212,352.1143,1.73531616,0.0466395468,-0.45641917,357.885345,86.49309,7.44439125,1.72282994,0.0235320777,-0.773444831,1.77283978,105.198906,356.431641
3/21/2023 12:45:42 PM,53,208.701813,-0.05908782,0.379497141,1.90728593,1.55262709,-0.594320536,56.0166359,77.91915,352.807,1.735488,0.04591588,-0.4566442,358.188843,86.56934,7.04288673,1.72371423,0.0225675032,-0.773179233,2.41515779,105.318237,357.443085
3/21/2023 12:45:42 PM,53,208.701828,-0.0600417852,0.3805292,1.91500175,1.544213,-0.592480361,55.9204445,77.6509552,352.754883,1.73555744,0.0458702,-0.456602454,358.253448,86.5339355,7.057926,1.72392631,0.02259174,-0.773172,2.639867,105.409348,357.4216
3/21/2023 12:45:43 PM,53,208.701828,-0.0605568364,0.381465226,1.92253184,1.54042935,-0.5884369,57.37031,77.3748,352.763855,1.73556912,0.04564552,-0.4566374,358.334717,86.55067,6.96756744,1.724004,0.0225627869,-0.7732786,2.71443176,105.499557,357.446655
3/21/2023 12:45:43 PM,53,208.701828,-0.06020333,0.380823135,1.92509413,1.537437,-0.5865558,56.72445,78.23113,353.077,1.73557544,0.0453981981,-0.456860632,358.442566,86.64859,6.77958155,1.7240684,0.0224279612,-0.7732092,2.968296,105.504868,357.510468
3/21/2023 12:45:43 PM,53,208.701828,-0.0609920621,0.380928338,1.930774,1.53486812,-0.5867652,57.88954,79.36326,353.025452,1.73554623,0.0450886264,-0.45713082,358.551056,86.8026,6.55206442,1.72413242,0.0220908746,-0.773173,3.14129424,105.525131,357.729645
3/21/2023 12:45:43 PM,53,208.701828,-0.0603177436,0.381174117,1.93455446,1.53037345,-0.588842,59.5907,81.10866,354.3177,1.73557973,0.0450935662,-0.457121372,358.520752,86.7778,6.56266832,1.7241087,0.022132799,-0.773146451,3.14663219,105.530617,357.707458
3/21/2023 12:45:43 PM,53,208.701813,-0.05903838,0.3816681,1.93543684,1.52580822,-0.59148103,60.3227844,80.9628,353.289063,1.735508,0.0451150835,-0.4571749,358.51532,86.84702,6.53565264,1.72415364,0.02242639,-0.7734383,3.06427717,105.672913,357.408478
3/21/2023 12:45:43 PM,53,208.701813,-0.0590620078,0.380884081,1.93679,1.522127,-0.5922173,60.9446449,81.1896744,353.393,1.73551238,0.0450257957,-0.457085162,358.53476,86.78104,6.548841,1.724163,0.0223377123,-0.7733599,3.0887897,105.660118,357.522156
3/21/2023 12:45:43 PM,53,208.701828,-0.0603326149,0.3805357,1.94270194,1.51994038,-0.590974331,61.1977425,79.92201,352.0743,1.73558474,0.0449486822,-0.456999421,358.5687,86.7242,6.590439,1.72414577,0.0223218724,-0.7732686,3.14292622,105.61837,357.588684
3/21/2023 12:45:43 PM,53,208.701813,-0.05931013,0.380494148,1.94708014,1.51502728,-0.590462267,62.8349762,80.75504,352.761932,1.73553658,0.04495553,-0.457023144,358.593231,86.76465,6.585132,1.72417009,0.0223433226,-0.7732766,3.20923185,105.634911,357.562744
3/21/2023 12:45:43 PM,53,208.701828,-0.0586726479,0.381231576,1.95031047,1.512933,-0.592114747,62.0563278,83.0309143,353.780762,1.73553669,0.0448283553,-0.4571474,358.614471,86.81864,6.501571,1.72418463,0.0222767442,-0.773275852,3.23047256,105.658821,357.589142
3/21/2023 12:45:43 PM,53,208.701828,-0.0595611855,0.381473124,1.95366359,1.5165652,-0.5939908,60.7605972,84.49798,355.059235,1.7355957,0.0448478535,-0.457270563,358.62326,86.85063,6.43654346,1.72422934,0.022322908,-0.7733486,3.30293632,105.716774,357.497284
3/21/2023 12:45:44 PM,53,208.701828,-0.0599061176,0.3817657,1.9551717,1.51982617,-0.594275355,60.6036949,85.6061,355.803833,1.73564589,0.0448217541,-0.4573115,358.64505,86.87525,6.354496,1.72423279,0.022089839,-0.773333669,3.48144317,105.725365,357.619324
3/21/2023 12:45:44 PM,53,208.701813,-0.0611164048,0.3813745,1.95374477,1.5237633,-0.596383154,59.313076,86.84192,357.136932,1.73593092,0.0448601469,-0.4572534,358.711121,86.6776047,6.42102337,1.72428465,0.021691896,-0.7733402,3.87317014,105.729118,357.987457
3/21/2023 12:45:44 PM,53,208.701828,-0.0608250946,0.3805817,1.95074379,1.52855241,-0.597992837,59.3503265,86.85533,357.16568,1.73604965,0.0447256044,-0.457347631,358.900116,86.71018,6.42972231,1.72441638,0.0213961378,-0.7734823,4.097142,105.843407,358.2784
3/21/2023 12:45:44 PM,53,208.701828,-0.06053871,0.3806317,1.94682384,1.54185784,-0.5972111,51.03683,84.44826,356.4762,1.73606443,0.04444158,-0.457521945,359.147156,86.80202,6.31552,1.72453356,0.0211947858,-0.7736699,4.237846,105.990623,358.53302
3/21/2023 12:45:44 PM,53,208.701813,-0.0599391423,0.381023049,1.94735432,1.56662571,-0.5892848,44.1350822,75.80176,351.1928,1.73589075,0.0442291126,-0.4576706,359.287659,86.99921,6.16542864,1.72461915,0.0211495981,-0.7736964,4.334139,106.023712,358.6289
3/21/2023 12:45:44 PM,53,208.701813,-0.0603181943,0.38093,1.94272459,1.58405626,-0.5756015,42.94485,70.6928,348.609619,1.73589659,0.0442004725,-0.4576352,359.329926,86.99514,6.195989,1.72454488,0.0211954564,-0.7736128,4.244956,105.959854,358.6575
3/21/2023 12:45:44 PM,53,208.701828,-0.0611071773,0.381376773,1.93510032,1.58973,-0.5683878,43.1976166,67.26677,345.733246,1.7358743,0.044190228,-0.457559615,359.2435,86.93555,6.21750736,1.7244736,0.0212762579,-0.7734619,4.076876,105.883057,358.459229
3/21/2023 12:45:44 PM,53,208.701813,-0.05850168,0.381126732,1.93108463,1.588986,-0.564873755,44.382515,65.04119,343.1117,1.7359339,0.04440494,-0.4574793,359.1514,86.8631744,6.29216337,1.72437477,0.02142118,-0.773376763,3.96876049,105.80838,358.275879
3/21/2023 12:45:44 PM,53,208.701828,-0.060453698,0.381872922,1.9341011,1.58265054,-0.563771,45.4219666,64.61037,342.6435,1.73589945,0.0444199368,-0.457467854,359.1215,86.8853,6.311648,1.72425032,0.0215631351,-0.7732597,3.73933864,105.71608,358.2058
3/21/2023 12:45:44 PM,53,208.701828,-0.0594622,0.381815434,1.942958,1.5747534,-0.561719239,46.7735748,63.28598,342.385071,1.73609531,0.044570826,-0.457373,359.00235,86.7095947,6.42647076,1.72418571,0.0218376666,-0.7732651,3.41030335,105.700508,358.021576
3/21/2023 12:45:45 PM,53,208.701828,-0.06111584,0.380826622,1.95246291,1.57126653,-0.5563758,44.65033,60.55576,340.189758,1.73598146,0.0447889045,-0.4572626,358.7747,86.67426,6.441311,1.72412658,0.0221342519,-0.773302138,3.08283877,105.681076,357.766846
3/21/2023 12:45:45 PM,53,208.701813,-0.0607897043,0.38147378,1.96082866,1.57216954,-0.548322558,44.34614,57.9994278,339.136444,1.73581636,0.04520672,-0.456895381,358.479767,86.4759,6.64063644,1.72401667,0.0225139856,-0.773573637,2.7721343,105.733925,357.3794
3/21/2023 12:45:45 PM,53,208.701828,-0.0607977957,0.381130725,1.96490371,1.57216907,-0.539370954,42.4560623,53.8615036,335.853851,1.73563588,0.0455723777,-0.456168652,358.34552,86.27178,7.0166955,1.7237097,0.0227644369,-0.7738228,2.42364931,105.703453,357.1391
3/21/2023 12:45:45 PM,53,208.701813,-0.059580043,0.3808346,1.96347666,1.57205093,-0.532019138,42.3403969,52.64862,334.455139,1.73562586,0.04576786,-0.45587343,358.345245,86.17831,7.27315426,1.72355962,0.0228065625,-0.773709834,2.34387088,105.599121,357.102936
3/21/2023 12:45:45 PM,53,208.701813,-0.06024324,0.380985,1.9597286,1.58357954,-0.5216282,32.87475,46.9387436,330.700134,1.73567247,0.0456062034,-0.4559635,358.4226,86.2239761,7.265554,1.72366571,0.0228028968,-0.7735577,2.36100268,105.540878,357.221069
3/21/2023 12:45:45 PM,53,208.701813,-0.05979012,0.381231844,1.95261145,1.604084,-0.5056204,30.0639839,45.3615,329.9754,1.7357012,0.0454560146,-0.4560506,358.497162,86.27659,7.26537132,1.723751,0.0227302313,-0.7733427,2.51309276,105.491852,357.2512
3/21/2023 12:45:45 PM,53,208.701828,-0.05989318,0.380684465,1.94848537,1.61343646,-0.502194166,31.1073589,48.3939476,332.081726,1.7357198,0.04532387,-0.456046373,358.571716,86.291954,7.266083,1.72394967,0.0226045623,-0.773190439,2.74241257,105.496979,357.438934
3/21/2023 12:45:45 PM,53,208.701828,-0.0591939539,0.381128639,1.94774747,1.6186552,-0.500013351,30.0426426,47.9038239,333.0087,1.7357415,0.0451201871,-0.4562123,358.6585,86.3788147,7.142019,1.724034,0.022474885,-0.7731298,2.91154575,105.499466,357.559418
3/21/2023 12:45:45 PM,53,208.701813,-0.0596250221,0.381125957,1.94978046,1.61933732,-0.494399726,32.33254,47.5418243,333.055756,1.73583162,0.04509242,-0.4562131,358.7531,86.35953,7.2198534,1.72410691,0.02196949,-0.7730163,3.41967988,105.48587,357.873169
3/21/2023 12:45:45 PM,53,208.701828,-0.06162607,0.3817673,1.95861638,1.60615933,-0.492297679,36.67479,48.4362221,332.5771,1.73580277,0.0452547222,-0.456493884,358.7267,86.47435,7.20143127,1.72419775,0.0214872584,-0.7730675,3.819715,105.468346,357.876526
3/21/2023 12:45:46 PM,53,208.701813,-0.058673203,0.381125927,1.97764361,1.58211815,-0.491117537,42.9420624,49.97738,332.2434,1.7357831,0.0457382277,-0.4565816,358.604767,86.47115,7.29615068,1.72434247,0.0211406574,-0.773491,4.12759924,105.658195,357.6012
3/21/2023 12:45:46 PM,53,208.701828,-0.0607598163,0.3806336,2.00168014,1.55026364,-0.486277729,46.0971336,51.3607445,334.344635,1.73638189,0.0455856845,-0.455277741,358.89032,85.9007645,8.091294,1.72468221,0.0211482123,-0.773866653,4.88239,106.102188,357.855652
3/21/2023 12:45:46 PM,53,208.701813,-0.0598115437,0.380686253,2.028832,1.50976658,-0.477848977,46.0162926,50.05719,336.1855,1.73650432,0.0415766,-0.453970224,0.164138213,85.74494,8.933424,1.71813536,0.0226155445,-0.7694516,5.676435,106.758011,358.780548
3/21/2023 12:45:46 PM,53,208.701813,-0.0592421964,0.381130338,2.05514431,1.46837032,-0.462838262,42.736496,45.07394,337.834839,1.73665929,0.04231341,-0.452411681,0.492734224,85.64156,11.5746593,1.640625,0.0256753787,-0.732392669,12.8525305,101.155174,357.177765
3/21/2023 12:45:46 PM,53,208.701828,-0.0603761,0.38117373,2.06774235,1.410594,-0.450912833,46.31597,40.0317078,336.7141,1.73538411,0.0493222848,-0.451617479,358.798767,85.64408,14.3782158,1.63660955,0.0174366087,-0.7342189,6.158739,103.161194,0.291608125
3/21/2023 12:45:46 PM,53,208.701828,-0.0606244281,0.3807808,2.068279,1.32041073,-0.445198029,50.25901,38.8343849,336.769928,1.6702956,0.06381487,-0.4377383,0.3900888,60.9448853,12.2257242,1.63633692,0.0174280778,-0.734801948,5.20538759,103.12307,359.016663
3/21/2023 12:45:46 PM,53,208.701828,-0.0577432439,0.380928069,2.07458568,1.21698606,-0.431409985,48.7689362,38.4730148,338.373047,1.54425931,0.0556329638,-0.4644031,11.0110359,46.5271378,6.356775,1.63622856,0.0181296542,-0.7346417,6.02047634,102.907593,357.864319
3/21/2023 12:45:46 PM,53,208.701828,-0.0615606941,0.3812256,2.07481551,1.14243186,-0.41702503,45.80108,37.5831757,339.141876,1.54025078,0.04110208,-0.470311433,2.59444761,45.67588,3.96094632,1.63550925,0.0189524069,-0.7328412,7.69809532,100.706017,356.297455
3/21/2023 12:45:46 PM,53,208.701828,-0.0588248968,0.381132632,2.07071686,1.07717419,-0.388636,30.173727,32.2219467,338.7996,1.53982008,0.0431809053,-0.469012558,4.826103,46.6537,7.5152545,1.63497066,0.0221057683,-0.7318855,10.6737041,97.76923,352.812561
3/21/2023 12:45:46 PM,53,208.701828,-0.0588819832,0.380835146,2.04682183,1.02580786,-0.350866,28.2166328,22.2003765,335.0045,1.54095387,0.0457263738,-0.467110276,8.550483,47.04475,9.741172,1.6350044,0.0260519311,-0.7317742,17.3735065,95.51709,351.550537
3/21/2023 12:45:47 PM,53,208.701828,-0.0612847134,0.380100131,2.02951241,0.9745761,-0.329354256,25.8307323,21.855257,334.40033,1.542912,0.0463292524,-0.465647429,11.4478664,46.0763969,9.173566,1.63639307,0.0279885978,-0.731529951,20.8859921,95.7542953,353.357574
3/21/2023 12:45:47 PM,53,208.701828,-0.05886372,0.380636,2.02295637,0.935286343,-0.31590125,23.9807739,21.9225,335.705,1.54323506,0.0469610244,-0.464264,12.93419,45.88631,10.2488317,1.6372503,0.0326297432,-0.731711566,24.8927116,93.48235,352.0479
3/21/2023 12:45:47 PM,53,208.701828,-0.0566067845,0.382535815,2.01969337,0.890050232,-0.301604569,27.64418,21.1790771,334.977081,1.543905,0.0467359722,-0.4643157,13.9195957,45.4334145,9.786396,1.63796806,0.03545756,-0.732166767,27.2110729,91.83276,350.3586
3/21/2023 12:45:47 PM,53,208.7018,-0.0571701,0.3830357,2.02210164,0.835748553,-0.289931834,30.8307571,24.1470337,337.850037,1.54443026,0.0464118421,-0.463960946,14.5005379,44.3708458,9.291302,1.63868165,0.0376947373,-0.7328497,28.74871,90.80267,348.7314
3/21/2023 12:45:47 PM,53,208.701782,-0.06011813,0.381942362,2.02879047,0.7832919,-0.2772736,33.3594627,24.90053,338.5845,1.54586971,0.0460113361,-0.464733779,14.9786339,43.1019669,7.24227238,1.638749,0.0363566652,-0.731844366,28.0195141,93.22955,352.036865
3/21/2023 12:45:47 PM,53,208.7018,-0.0594702363,0.3815422,2.03470469,0.738032639,-0.268682957,37.037117,25.3540688,338.647644,1.5472393,0.04601194,-0.4660584,15.03018,42.84967,5.641065,1.63807619,0.0335870534,-0.7302486,26.7872868,95.1221542,354.9557
3/21/2023 12:45:47 PM,53,208.701813,-0.06313254,0.37886712,2.04002285,0.7034233,-0.2647462,40.07754,27.318203,339.846741,1.54749382,0.0455763638,-0.467472255,14.3640471,42.7513771,5.03648043,1.63757992,0.0317621827,-0.729604363,25.67127,96.2798,356.016968
3/21/2023 12:45:47 PM,53,208.701813,-0.0622884631,0.379854053,2.04591179,0.677844,-0.266990364,41.8287735,29.77299,340.756836,1.54738438,0.04474332,-0.4679959,13.8194914,42.7178,4.86936,1.6375159,0.0306157023,-0.729256451,24.8932953,97.02701,355.8496
3/21/2023 12:45:47 PM,53,208.701813,-0.0634342,0.378918678,2.04918242,0.6585485,-0.270188123,43.4287262,29.0520878,339.84314,1.547097,0.04466252,-0.468084157,13.1767836,42.8092461,5.37423372,1.63709462,0.0285587087,-0.728584349,24.1574249,98.16725,357.1003
3/21/2023 12:45:47 PM,53,208.701813,-0.063301,0.379208535,2.04711485,0.645293951,-0.275188982,44.8536453,29.01855,340.318268,1.546796,0.04369252,-0.4689503,12.8700724,43.1745567,5.37857771,1.63704407,0.0277995169,-0.728144348,23.99242,98.544,356.3984
3/21/2023 12:45:48 PM,53,208.701813,-0.06442888,0.379697025,2.04165149,0.6376606,-0.2795797,45.8725166,27.031744,339.7263,1.54670131,0.0437110364,-0.469004929,12.8400974,43.2074928,5.21082735,1.63689482,0.0269798115,-0.7284335,24.0369987,98.28624,355.380951
3/21/2023 12:45:48 PM,53,208.701828,-0.0634373352,0.3788594,2.040868,0.6353145,-0.282498658,45.07161,28.9086666,339.613342,1.54657555,0.0442638546,-0.4691596,12.7866459,43.75012,5.627335,1.63658011,0.02620449,-0.7280806,23.6961,98.36751,355.61734
3/21/2023 12:45:48 PM,53,208.701828,-0.0623806864,0.3794998,2.0441823,0.6361793,-0.2851227,44.1979523,30.8913136,340.733276,1.54636753,0.0446627736,-0.469382882,12.6780386,44.1917419,6.140806,1.63675117,0.0258765817,-0.7280268,23.1262054,98.84696,355.632538
3/21/2023 12:45:48 PM,53,208.701828,-0.0647203,0.379549742,2.04711556,0.635129869,-0.286035359,43.6836128,31.78694,340.951538,1.54626811,0.0444449931,-0.469734,12.87793,44.6403427,6.38624573,1.637049,0.02572105,-0.7285763,22.5237083,99.24083,355.422516
3/21/2023 12:45:48 PM,53,208.701813,-0.06522105,0.378609419,2.0494535,0.6336464,-0.285561085,43.5965767,32.6869,341.349548,1.54639983,0.0449318364,-0.469245553,13.0580473,44.70346,6.60353,1.637008,0.0252898857,-0.72844106,22.2702122,99.72196,355.897675
3/21/2023 12:45:48 PM,53,208.701828,-0.06329177,0.377969265,2.05390882,0.628767252,-0.285696328,44.8712578,32.96023,340.776184,1.54634392,0.04563962,-0.469253063,13.4468431,45.25066,6.79933167,1.63696766,0.0244677663,-0.728326738,21.4924469,100.667755,356.9782
3/21/2023 12:45:48 PM,53,208.701813,-0.06399383,0.378955573,2.05761862,0.622028,-0.2866911,45.63535,33.40258,340.627533,1.54646349,0.0459525958,-0.468815029,13.94491,45.3552551,6.92707157,1.63698924,0.0237292051,-0.727647543,21.546217,101.083748,357.607727
3/21/2023 12:45:48 PM,53,208.701813,-0.0638667643,0.378616422,2.05974364,0.6183068,-0.285076231,45.47775,33.1334572,340.218445,1.5468353,0.0457625166,-0.468547642,14.4584742,45.4172668,6.93641567,1.63716793,0.0238058865,-0.727507,21.4352913,101.376022,358.006866
3/21/2023 12:45:48 PM,53,208.701813,-0.0625880063,0.378317058,2.06104422,0.616503954,-0.28296864,46.2264442,33.5514565,340.592072,1.54685318,0.0462834165,-0.468755633,14.8656836,45.6798019,7.141242,1.63722825,0.024019897,-0.7276936,21.589571,101.606674,358.3322
3/21/2023 12:45:48 PM,53,208.701813,-0.06256356,0.378955781,2.06342459,0.614374936,-0.2818096,46.56075,34.04637,340.8064,1.54695928,0.04655624,-0.468511462,15.0593281,45.7033119,7.188243,1.63733709,0.02441369,-0.727641761,21.7610836,101.524536,358.461
3/21/2023 12:45:49 PM,53,208.701813,-0.06412676,0.3788054,2.065871,0.610331535,-0.281137764,47.4974022,33.6251373,339.84967,1.54708624,0.04699783,-0.468089521,15.2006378,45.5187836,7.063334,1.63764393,0.0249210149,-0.727620363,21.8628216,101.620514,358.728516
3/21/2023 12:45:49 PM,53,208.701813,-0.06264138,0.37910828,2.06689167,0.6067778,-0.280669749,48.15523,32.99075,339.439423,1.5471555,0.0474899933,-0.4676831,15.2476053,45.4356956,7.047007,1.63764739,0.0253126472,-0.7271093,22.0485859,101.589882,358.9764
3/21/2023 12:45:49 PM,53,208.701813,-0.06375593,0.380143,2.066458,0.6034259,-0.27992782,47.96312,31.86755,337.806427,1.54725373,0.0475865379,-0.467271149,15.3850164,45.06651,6.86549473,1.63757467,0.0255654,-0.726637065,22.3534,101.503311,359.041016
3/21/2023 12:45:49 PM,53,208.701813,-0.06406321,0.3790072,2.06621313,0.603807151,-0.2792437,47.4078941,31.4335785,337.457123,1.54724729,0.0473828539,-0.467027068,15.2541943,44.7051239,6.632907,1.637843,0.0261455476,-0.726861954,22.4168,101.415047,358.933716
3/21/2023 12:45:49 PM,53,208.701813,-0.0629693344,0.379300237,2.06464362,0.6034717,-0.279988378,48.210228,31.1147366,337.175262,1.547131,0.0472632647,-0.46693328,15.0615683,44.6280174,6.554644,1.63776767,0.0264287516,-0.7269384,22.6389217,101.210091,358.7949
3/21/2023 12:45:49 PM,53,208.701828,-0.06267894,0.378467381,2.062128,0.6023169,-0.280441,48.135788,30.3623352,336.861237,1.5470984,0.04689104,-0.4673225,14.8885269,44.6551132,6.553392,1.63767636,0.02639667,-0.726843953,22.7191582,101.047417,359.005524
3/21/2023 12:45:49 PM,53,208.701828,-0.06287395,0.3793072,2.05726719,0.603404045,-0.2797176,47.60832,29.4404888,336.559967,1.5467881,0.0459055,-0.4682409,14.538743,44.82802,6.57198572,1.63743329,0.0261979029,-0.7267585,22.5758553,100.8045,358.58548
3/21/2023 12:45:49 PM,53,208.701828,-0.0634209141,0.378815681,2.052644,0.606409252,-0.2788148,47.10903,28.9614983,337.0265,1.54668725,0.0458206832,-0.468264759,14.2637186,44.7393837,6.524598,1.63708878,0.0257191435,-0.726903737,22.6003342,100.597565,358.056335
3/21/2023 12:45:49 PM,53,208.701828,-0.06414178,0.37935552,2.04746318,0.6086978,-0.278668731,48.7401,27.0995235,336.4593,1.54659224,0.04596617,-0.467942923,13.9607468,44.53496,6.67784739,1.63697529,0.02567283,-0.7270308,22.7614059,100.47113,358.007233
3/21/2023 12:45:49 PM,53,208.701828,-0.0629324242,0.379202962,2.03875136,0.605510056,-0.2800689,55.07345,22.1990585,333.093079,1.546505,0.0458710268,-0.467903227,13.80354,44.4747353,6.735541,1.6370585,0.0261019915,-0.7268443,23.0862141,100.3022,357.8576
3/21/2023 12:45:50 PM,53,208.701843,-0.06229158,0.379058748,2.0264616,0.5950465,-0.2855733,54.4158669,22.8966331,333.342346,1.54639745,0.0454087555,-0.468662471,13.4982862,44.6983261,6.929988,1.63701892,0.0267747715,-0.7268614,23.513958,99.87101,357.599274
3/21/2023 12:45:50 PM,53,208.701828,-0.06429848,0.3793052,2.028275,0.6037834,-0.281732947,43.44122,27.6045742,330.010529,1.54626775,0.04494991,-0.468278825,13.2703114,44.1916161,6.830146,1.63662612,0.0262177363,-0.726409554,24.296133,99.26183,357.489563
3/21/2023 12:45:50 PM,53,208.701828,-0.0639007241,0.3789122,2.03683877,0.639774,-0.266489118,34.8518753,19.3756275,325.814941,1.54608464,0.04449413,-0.4686191,13.1390905,44.1725121,6.76732,1.63662112,0.0267838314,-0.726411343,24.3379726,99.1137543,357.6465
3/21/2023 12:45:50 PM,53,208.701828,-0.06274941,0.378911465,2.02899337,0.6525038,-0.257057637,32.2902527,14.6586981,323.267822,1.54632664,0.0448257178,-0.4680258,13.3110676,43.8471451,6.615824,1.63671339,0.0274677575,-0.7261085,24.6945839,98.7101059,357.902954
3/21/2023 12:45:50 PM,53,208.701828,-0.06344131,0.379307061,2.02228856,0.6603757,-0.250377238,29.856493,14.3438206,323.846741,1.54647648,0.0448894277,-0.467780918,13.1596489,43.41462,6.211684,1.63687706,0.0282957479,-0.7263874,24.9997368,98.34084,357.720947
3/21/2023 12:45:50 PM,53,208.701828,-0.063681215,0.3785156,2.01879478,0.6655831,-0.246535167,29.7676487,14.2890148,324.0509,1.54652441,0.0444979966,-0.468367934,12.71884,43.36984,5.699854,1.63665581,0.0283719823,-0.7262731,25.3772831,97.7766953,357.261475
3/21/2023 12:45:50 PM,53,208.701828,-0.0632967,0.3784166,2.01666975,0.6678397,-0.245828554,29.6665382,14.3788805,324.182465,1.54650521,0.0435889959,-0.4684911,12.5160465,42.92725,5.066666,1.63681233,0.02931434,-0.7265724,25.873394,97.41154,356.81424
3/21/2023 12:45:50 PM,53,208.701828,-0.06351389,0.379351258,2.01311,0.670289636,-0.245263711,30.1337433,13.9792385,324.887177,1.5466727,0.043266654,-0.468647182,12.0818729,42.46991,4.739394,1.63709128,0.03032741,-0.7267309,25.9169025,96.79736,356.473755
3/21/2023 12:45:50 PM,53,208.701828,-0.06440842,0.3783197,2.00771832,0.671107233,-0.243785247,29.543602,13.1703644,325.303162,1.54664493,0.0432404652,-0.4685761,11.6894436,42.12179,4.8690505,1.63712835,0.0305246264,-0.7267718,25.9687614,96.59015,356.330444
3/21/2023 12:45:50 PM,53,208.701828,-0.06341495,0.378811419,2.00365329,0.673373342,-0.2435681,29.6919537,13.4229393,325.592651,1.54636586,0.04292968,-0.468738526,11.0988035,41.97138,4.91817951,1.63716364,0.0311181173,-0.7270149,26.1962013,96.3704453,355.800934
3/21/2023 12:45:51 PM,53,208.701828,-0.06324748,0.378517121,2.00208569,0.6752777,-0.245047867,29.7153454,14.0879107,326.385529,1.54624915,0.04262074,-0.468661636,10.9922886,41.87742,4.92937469,1.63709342,0.0313248336,-0.727016747,26.33472,96.0586,355.501862
3/21/2023 12:45:51 PM,53,208.701828,-0.06409574,0.378860831,2.00171924,0.679243863,-0.2464105,29.3915062,14.9746609,327.5447,1.54623914,0.0425854772,-0.468637854,11.0230789,41.8379021,4.93468428,1.63695931,0.03133823,-0.7270683,26.42541,95.6106949,355.115265
3/21/2023 12:45:51 PM,53,208.701843,-0.06369594,0.37881434,1.9998908,0.684763134,-0.2466438,28.9049339,14.4574032,328.124817,1.546389,0.0430485755,-0.468533069,11.2942524,42.172,5.260765,1.6368717,0.03133759,-0.7272449,26.3353939,95.4545441,355.09317
3/21/2023 12:45:51 PM,53,208.701828,-0.0639414,0.3784121,1.99556565,0.69237566,-0.245287418,29.1754036,15.3770285,329.8384,1.54626715,0.04364027,-0.467683315,11.4445438,42.03652,5.81405067,1.63701272,0.0314795,-0.727125347,26.3341446,95.8305054,355.654
3/21/2023 12:45:51 PM,53,208.701828,-0.0620467737,0.378915846,1.992838,0.6963582,-0.244933918,29.3314819,15.2510853,330.35614,1.5461427,0.0433186144,-0.467973232,11.3623877,42.1971245,6.11483955,1.63697767,0.0316397026,-0.7272089,26.4991,95.63969,355.4155
3/21/2023 12:45:51 PM,53,208.701828,-0.06532744,0.3785187,1.98904717,0.696746767,-0.244847238,31.7029037,15.3913479,331.2771,1.54592919,0.0430844724,-0.4686535,11.21665,42.75507,6.520089,1.63678551,0.03145837,-0.7271434,26.6088524,95.2795944,355.190735
3/21/2023 12:45:51 PM,53,208.701843,-0.063405484,0.3791117,1.9855305,0.6924438,-0.245418549,33.0917,15.2307615,331.4574,1.54573238,0.0430195481,-0.469192326,11.1693859,43.2251778,6.96379948,1.63660765,0.0318134055,-0.7274532,26.86739,94.50047,354.173645
3/21/2023 12:45:51 PM,53,208.701828,-0.0648964047,0.378960252,1.98333371,0.689333737,-0.244386569,32.92813,14.6997452,331.057129,1.54566491,0.0429132059,-0.46915096,10.973505,43.0896,6.84920359,1.63690042,0.032531783,-0.7276888,26.8856049,94.26358,353.015045
3/21/2023 12:45:51 PM,53,208.701828,-0.0629250258,0.378266543,1.98263514,0.68838,-0.24374941,32.067,15.04745,330.807037,1.5456984,0.0431042165,-0.4686394,10.5273476,42.4535332,6.70409966,1.636816,0.0324663,-0.727542341,26.8860474,94.08846,352.718018
3/21/2023 12:45:51 PM,53,208.701813,-0.06265001,0.378657281,1.9822098,0.68927896,-0.2440635,32.12299,15.0598516,330.902832,1.54576468,0.043094866,-0.468421519,10.4076414,42.16475,6.609602,1.63686681,0.03249053,-0.727600753,26.8642883,94.26229,352.9662
3/21/2023 12:45:52 PM,53,208.701828,-0.06302191,0.378519028,1.98107278,0.6910599,-0.244421184,31.7052612,14.78521,330.8807,1.54578412,0.0430899858,-0.468397379,10.3648939,42.0817223,6.60112762,1.636791,0.0322326645,-0.727780163,26.9259167,94.4399261,353.5272
3/21/2023 12:45:52 PM,53,208.701828,-0.06303239,0.3792554,1.9796344,0.6930237,-0.244444162,31.62937,14.8231411,330.895081,1.54572439,0.043061763,-0.4685493,10.3219213,42.15523,6.65508842,1.636829,0.0322717428,-0.7277664,26.90052,94.43558,353.507721
3/21/2023 12:45:52 PM,53,208.701828,-0.06353783,0.378955245,1.9779917,0.6937502,-0.244758353,31.43642,14.5973234,330.6137,1.54562712,0.0429266468,-0.46876803,10.1972294,42.3058128,6.748447,1.636683,0.0324457139,-0.727517,26.8519859,93.98092,352.927216
3/21/2023 12:45:52 PM,53,208.701828,-0.06327112,0.379059255,1.975727,0.694595635,-0.24529095,31.3699532,14.4157057,330.50943,1.5456301,0.0426248163,-0.468659252,10.0483932,42.08678,6.662945,1.6361202,0.03243149,-0.7274306,27.0297451,93.16986,352.340179
