Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683931865905,0,0,1,0,-170.530029,-1.31001639,1.63895571,0.5346396
1683931866003,0,0,1,0,-170.376022,-1.31155229,1.65330231,0.5386325
1683931866114,0,0,1,0,-170.203979,-1.31405067,1.65707779,0.552073658
1683931866212,0,0,1,0,-170.049957,-1.32369971,1.643159,0.5646612
1683931866308,0,0,1,0,-169.895844,-1.33161891,1.6372534,0.5698625
1683931866413,0,0,1,0,-169.736053,-1.330929,1.65343046,0.5673052
1683931866504,0,0,1,0,-169.583878,-1.323819,1.66107833,0.55896
1683931866602,0,0,1,0,-169.4284,-1.31745863,1.65491712,0.5449854
1683931866713,0,0,1,0,-169.251419,-1.32299864,1.6391114,0.529932261
1683931866811,0,0,1,0,-169.094177,-1.33342564,1.63413763,0.523583949
1683931866908,0,0,1,0,-168.9396,-1.3401047,1.64818728,0.5284928
1683931867006,0,0,1,0,-168.782578,-1.33968806,1.65168345,0.5408693
1683931867103,0,0,1,0,-168.625549,-1.33688092,1.64133775,0.555582941
1683931867214,0,0,1,0,-168.4484,-1.33899057,1.63403177,0.5662707
1683931867312,0,0,1,0,-168.2906,-1.34416056,1.63546789,0.5687575
1683931867408,0,0,1,0,-168.131927,-1.34316027,1.65458333,0.5587767
1683931867506,0,0,1,0,-167.973251,-1.33494556,1.66652787,0.5386966
1683931867604,0,0,1,0,-167.812881,-1.33027411,1.65996921,0.5197134
1683931867701,0,0,1,0,-167.652512,-1.33370066,1.6456995,0.501727641
1683931867813,0,0,1,0,-167.475128,-1.34465981,1.64148974,0.4898032
1683931867911,0,0,1,0,-167.315338,-1.352096,1.65568078,0.4930505
1683931868008,0,0,1,0,-167.155548,-1.35092568,1.65852463,0.511814058
1683931868105,0,0,1,0,-166.995758,-1.34643292,1.64483023,0.531769753
1683931868204,0,0,1,0,-166.837662,-1.34607232,1.63331151,0.549409151
1683931868314,0,0,1,0,-166.655655,-1.34830582,1.64294624,0.563219666
1683931868411,0,0,1,0,-166.49321,-1.34486783,1.66053641,0.570195138
1683931868508,0,0,1,0,-166.33075,-1.33737338,1.66434431,0.565862536
1683931868606,0,0,1,0,-166.1683,-1.33528066,1.65319812,0.555296659
1683931868704,0,0,1,0,-166.007462,-1.342131,1.64079452,0.545844257
1683931868801,0,0,1,0,-165.845978,-1.35284579,1.64135361,0.541565359
1683931868913,0,0,1,0,-165.6626,-1.35695744,1.65854228,0.545676231
1683931869011,0,0,1,0,-165.5017,-1.35552263,1.662489,0.5566965
1683931869108,0,0,1,0,-165.339081,-1.35976362,1.65355349,0.565713346
1683931869205,0,0,1,0,-165.17804,-1.3667326,1.6392926,0.567937434
1683931869303,0,0,1,0,-165.0162,-1.36866617,1.64410985,0.560868144
1683931869414,0,0,1,0,-164.830383,-1.35844,1.65797949,0.547964931
1683931869512,0,0,1,0,-164.665588,-1.34722829,1.66120851,0.532726347
1683931869609,0,0,1,0,-164.499039,-1.342172,1.65329552,0.517225742
1683931869707,0,0,1,0,-164.334137,-1.34234214,1.63512659,0.505135238
1683931869804,0,0,1,0,-164.165024,-1.34379768,1.6404469,0.5015827
1683931869902,0,0,1,0,-163.995026,-1.33791149,1.65301085,0.507629
1683931870013,0,0,1,0,-163.807312,-1.33146787,1.651426,0.5212969
1683931870110,0,0,1,0,-163.640869,-1.33634424,1.63498211,0.5332483
1683931870208,0,0,1,0,-163.477875,-1.34092081,1.6274718,0.539268732
1683931870306,0,0,1,0,-163.310745,-1.33838058,1.64705169,0.5370879
1683931870403,0,0,1,0,-163.1413,-1.32795429,1.65590227,0.527190149
1683931870501,0,0,0,0,-162.971863,-1.32160425,1.6442045,0.514099658
1683931870612,0,0,0,0,-162.782745,-1.32985437,1.62576711,0.5025407
1683931870709,0,0,0,0,-162.614517,-1.33987212,1.62508988,0.5043042
1683931870807,0,0,0,0,-162.44899,-1.34258437,1.64782786,0.5193315
1683931870904,0,0,0,0,-162.277466,-1.34086549,1.65696931,0.539208353
1683931871002,0,0,0,0,-162.109573,-1.34354579,1.64484668,0.561273456
1683931871114,0,0,0,0,-161.9163,-1.353032,1.621319,0.581547737
1683931871211,0,0,0,0,-161.745773,-1.36137819,1.62694836,0.5882001
1683931871308,0,0,0,0,-161.574387,-1.360567,1.64691091,0.580700457
1683931871406,0,0,0,0,-161.403015,-1.355275,1.65933549,0.5652249
1683931871503,0,0,0,0,-161.229813,-1.35412407,1.64547884,0.5490095
1683931871614,0,0,0,0,-161.036469,-1.363036,1.62386632,0.538647234
1683931871712,0,0,0,0,-160.860458,-1.3699069,1.63945544,0.5400901
1683931871809,0,0,0,0,-160.687424,-1.36572564,1.66027689,0.5525859
1683931871906,0,0,0,0,-160.512558,-1.35954249,1.66140568,0.574082
1683931872004,0,0,0,0,-160.34137,-1.36281037,1.64771712,0.5929179
1683931872102,0,0,0,0,-160.166351,-1.36766887,1.63216043,0.6053154
1683931872214,0,0,0,0,-159.968018,-1.3660754,1.64447558,0.60845983
1683931872311,0,0,0,0,-159.7891,-1.35759163,1.66071522,0.601260066
1683931872408,0,0,0,0,-159.610168,-1.352416,1.65150762,0.5893013
1683931872506,0,0,0,0,-159.434967,-1.35545576,1.629587,0.5787674
1683931872603,0,0,0,0,-159.263519,-1.35890412,1.62048793,0.5752468
1683931872700,0,0,0,0,-159.087372,-1.35378158,1.63842034,0.5810771
1683931872812,0,0,0,0,-158.890625,-1.34475482,1.65091956,0.594959
1683931872909,0,0,0,0,-158.716339,-1.344401,1.64453876,0.6088537
1683931873008,0,0,0,0,-158.536331,-1.348611,1.62651253,0.616536736
1683931873105,0,0,0,0,-158.359436,-1.35081828,1.6293534,0.6131582
1683931873202,0,0,0,0,-158.18161,-1.34454489,1.64691484,0.6033195
1683931873313,0,0,0,0,-157.979172,-1.32870972,1.65807533,0.5850226
1683931873411,0,0,0,0,-157.803238,-1.31940174,1.64011467,0.567539752
1683931873509,0,0,0,0,-157.62149,-1.32015061,1.62454021,0.551905036
1683931873607,0,0,0,0,-157.433716,-1.32029855,1.64240885,0.5452349
1683931873704,0,0,0,0,-157.264343,-1.310974,1.66173768,0.5524942
1683931873801,0,0,0,0,-157.083557,-1.29778254,1.66192913,0.5693883
1683931873913,0,0,0,0,-156.881851,-1.29411042,1.644845,0.5870673
1683931874009,0,0,0,0,-156.70488,-1.29371536,1.63318872,0.594949961
1683931874108,0,0,0,0,-156.525482,-1.291083,1.64890981,0.5928119
1683931874205,0,0,0,0,-156.346085,-1.2835393,1.66036689,0.5818555
1683931874301,0,0,0,0,-156.166687,-1.27636206,1.64937532,0.5679077
1683931874412,0,0,0,0,-155.962479,-1.27749228,1.61935806,0.553373754
1683931874510,0,0,0,0,-155.781128,-1.28337407,1.61553061,0.5480495
1683931874607,0,0,0,0,-155.607239,-1.2823143,1.63748872,0.55309093
1683931874705,0,0,0,0,-155.42572,-1.274612,1.64751518,0.564271152
1683931874803,0,0,0,0,-155.2461,-1.26779544,1.63425028,0.5786544
1683931874914,0,0,0,0,-155.041626,-1.26493931,1.61486065,0.5907362
1683931875011,0,0,0,0,-154.859955,-1.25886834,1.622049,0.5927548
1683931875108,0,0,0,0,-154.683914,-1.247596,1.64301467,0.586505532
1683931875207,0,0,0,0,-154.502121,-1.23512471,1.64989722,0.575806737
1683931875303,0,0,0,0,-154.324158,-1.23114288,1.63146317,0.566902041
1683931875401,0,0,0,0,-154.144272,-1.2373271,1.60851443,0.5599338
1683931875512,0,0,0,0,-153.937531,-1.24498475,1.62111986,0.5663002
1683931875610,0,0,0,0,-153.757553,-1.24179316,1.63906825,0.5830113
1683931875707,0,0,0,0,-153.575668,-1.23570883,1.63325,0.6060764
1683931875805,0,0,0,0,-153.395691,-1.23811722,1.614988,0.626175642
1683931875903,0,0,0,0,-153.215714,-1.23916018,1.604692,0.6352413
1683931876015,0,0,0,0,-153.008881,-1.23058665,1.62298238,0.6325394
1683931876111,0,0,0,0,-152.828827,-1.213903,1.645872,0.622438
1683931876208,0,0,0,1,-152.646866,-1.20068312,1.64381421,0.6072015
1683931876306,0,0,0,1,-152.470657,-1.20085466,1.626948,0.5930957
1683931876402,0,0,0,1,-152.2906,-1.20542228,1.61666274,0.585658848
1683931876513,0,0,0,1,-152.087555,-1.20483959,1.64113271,0.5870391
1683931876611,0,0,0,1,-151.909409,-1.19603968,1.65216136,0.594372332
1683931876708,0,0,0,1,-151.727432,-1.1898917,1.64311945,0.6035303
1683931876806,0,0,0,1,-151.547363,-1.187655,1.628268,0.609856367
1683931876901,0,0,0,1,-151.36731,-1.184681,1.62696457,0.6076868
1683931877030,0,0,0,1,-151.179565,-1.17653131,1.653247,0.5871651
1683931877103,0,0,0,1,-150.989914,-1.17288756,1.65737569,0.5737632
1683931877205,0,0,0,1,-150.80217,-1.17585,1.63945079,0.557895064
1683931877302,0,0,0,1,-150.618256,-1.18808079,1.62102926,0.547509432
1683931877414,0,0,0,1,-150.415192,-1.19627714,1.63354647,0.550815642
1683931877511,0,0,0,1,-150.2332,-1.193674,1.64891088,0.5631935
1683931877608,0,0,0,1,-150.053131,-1.19211042,1.64021862,0.580049336
1683931877706,0,0,0,1,-149.871124,-1.198624,1.62062919,0.5984232
1683931877804,0,0,0,1,-149.691055,-1.2056036,1.61574936,0.6090848
1683931877902,0,0,0,1,-149.510971,-1.20384908,1.63106787,0.611453354
1683931878012,0,0,0,1,-149.304062,-1.18799722,1.64865422,0.5977879
1683931878110,0,0,0,1,-149.125885,-1.18008065,1.63865316,0.579576
1683931878208,0,0,0,1,-148.941971,-1.1831764,1.617867,0.562665641
1683931878305,0,0,0,1,-148.761871,-1.18894744,1.62062275,0.557327449
1683931878403,0,0,0,1,-148.579865,-1.18854988,1.63995361,0.5605142
1683931878514,0,0,0,1,-148.374878,-1.1816355,1.6422255,0.5766507
1683931878612,0,0,0,1,-148.1967,-1.18508542,1.623316,0.592127562
1683931878709,0,0,0,1,-148.018524,-1.19098651,1.60302448,0.60135895
1683931878809,0,0,0,1,-147.838425,-1.19265461,1.61631083,0.5987537
1683931878904,0,0,0,1,-147.65834,-1.186181,1.63845527,0.5857988
1683931879002,0,0,0,1,-147.478241,-1.177887,1.63568163,0.5671515
1683931879113,0,0,0,1,-147.269409,-1.18040025,1.60637653,0.5474572
1683931879210,0,0,0,1,-147.089325,-1.18691492,1.5835824,0.5371738
1683931879309,0,0,0,1,-146.9073,-1.18881774,1.59380591,0.5389608
1683931879409,0,0,0,1,-146.729111,-1.182715,1.60809374,0.552737653
1683931879504,0,0,0,1,-146.549,-1.18345141,1.60031521,0.565775037
1683931879601,0,0,0,1,-146.3689,-1.18946922,1.57879221,0.577604353
1683931879702,0,0,0,1,-146.184952,-1.194773,1.5830971,0.58284384
1683931879809,0,0,0,1,-145.983765,-1.18490362,1.60667646,0.578496635
1683931879907,0,0,0,1,-145.801743,-1.17419,1.62549794,0.563179135
1683931880003,0,0,0,1,-145.62738,-1.17197716,1.61568689,0.5438483
1683931880101,0,0,0,1,-145.443436,-1.18035674,1.59670365,0.534745157
1683931880212,0,0,0,1,-145.236511,-1.18558466,1.5980128,0.536280036
1683931880309,0,0,0,1,-145.0564,-1.17758131,1.61917138,0.54835546
1683931880407,0,0,0,1,-144.874359,-1.17328393,1.6304127,0.567580462
1683931880507,0,0,0,1,-144.69426,-1.17904091,1.6146605,0.5857362
1683931880602,0,0,0,1,-144.512238,-1.18364489,1.60406148,0.596647441
1683931880701,0,0,0,1,-144.332123,-1.17853391,1.62020516,0.596851468
1683931880812,0,0,0,1,-144.1271,-1.16674542,1.64368391,0.587608457
1683931880909,0,0,0,1,-143.9489,-1.15885377,1.64325106,0.5760459
1683931881007,0,0,0,1,-143.7688,-1.161043,1.62513816,0.56508714
1683931881104,0,0,0,1,-143.588684,-1.16690147,1.61853421,0.5590038
1683931881202,0,0,0,1,-143.408569,-1.16823685,1.6383568,0.561519444
1683931881301,0,0,0,1,-143.226532,-1.16147637,1.65048254,0.5771155
1683931881411,0,0,0,1,-143.025345,-1.15911543,1.63691771,0.5988081
1683931881509,0,0,0,1,-142.84523,-1.16488755,1.618133,0.616160631
1683931881607,0,0,1,0,-142.663208,-1.16552675,1.62322843,0.621177852
1683931881703,0,0,1,0,-142.481171,-1.156182,1.64343262,0.615634739
1683931881802,0,0,1,0,-142.301056,-1.14062858,1.65549874,0.6077594
1683931881913,0,0,1,0,-142.097961,-1.13494647,1.643233,0.598276
1683931882011,0,0,1,0,-141.915924,-1.13973689,1.627536,0.5912352
1683931882108,0,0,1,0,-141.731979,-1.14391553,1.64017415,0.5921388
1683931882206,0,0,1,0,-141.55188,-1.14404988,1.65852845,0.598156452
1683931882304,0,0,1,0,-141.369843,-1.14292753,1.65446246,0.608972967
1683931882401,0,0,1,0,-141.185913,-1.149549,1.63575292,0.6223046
1683931882518,0,0,1,0,-140.982788,-1.15373933,1.627586,0.6271987
1683931882610,0,0,1,0,-140.800766,-1.14670157,1.64541423,0.623198748
1683931882707,0,0,1,0,-140.620651,-1.13065171,1.66049981,0.6110917
1683931882805,0,0,1,0,-140.440536,-1.12226784,1.65121222,0.596654356
1683931882903,0,0,1,0,-140.258514,-1.121889,1.62670887,0.580630839
1683931883014,0,0,1,0,-140.053482,-1.12863243,1.62360251,0.5694762
1683931883112,0,0,1,0,-139.873367,-1.12623417,1.64046383,0.5654778
1683931883209,0,0,1,0,-139.69516,-1.11756551,1.64720058,0.565708935
1683931883307,0,0,1,0,-139.51123,-1.11669385,1.6286633,0.566187
1683931883404,0,0,1,0,-139.331116,-1.11780047,1.608605,0.5648564
1683931883502,0,0,1,0,-139.152908,-1.11213279,1.61029923,0.56093967
1683931883613,0,0,1,0,-138.947876,-1.09642684,1.61333048,0.551316738
1683931883711,0,0,1,0,-138.767761,-1.0837599,1.61376655,0.5369337
1683931883808,0,0,1,0,-138.583832,-1.08214831,1.59794414,0.5243936
1683931883907,0,0,1,0,-138.40564,-1.09188092,1.590752,0.51801753
1683931884004,0,0,1,0,-138.225525,-1.10038292,1.603147,0.517396033
1683931884100,0,0,1,0,-138.043488,-1.09802234,1.62618709,0.524657249
1683931884213,0,0,1,0,-137.8423,-1.09637272,1.62945068,0.539839745
1683931884310,0,0,1,0,-137.6622,-1.104522,1.61570871,0.5577781
1683931884407,0,0,1,0,-137.480179,-1.11111319,1.6093092,0.57326746
1683931884505,0,0,1,0,-137.300079,-1.1127373,1.62696135,0.5827282
1683931884603,0,0,1,0,-137.11998,-1.10988307,1.65105057,0.585014939
1683931884701,0,0,1,0,-136.936066,-1.10859334,1.64558876,0.5781257
1683931884811,0,0,1,0,-136.734863,-1.12090492,1.61643362,0.5650659
1683931884909,0,0,1,0,-136.550934,-1.13220358,1.603084,0.552651346
1683931885005,0,0,1,0,-136.376587,-1.13306975,1.61170042,0.5502009
1683931885103,0,0,1,0,-136.1984,-1.12738836,1.61462867,0.5567081
1683931885213,0,0,1,0,-135.989548,-1.13149166,1.60290289,0.5671596
1683931885311,0,0,1,0,-135.8056,-1.13102114,1.59389412,0.572757542
1683931885409,0,0,1,0,-135.625519,-1.11970174,1.61577308,0.5724785
1683931885508,0,0,1,0,-135.443481,-1.1009413,1.64297855,0.565610647
1683931885604,0,0,1,0,-135.261475,-1.08882928,1.64573014,0.557299852
1683931885701,0,0,1,0,-135.079453,-1.08934343,1.62537193,0.5496935
1683931885813,0,0,1,0,-134.872528,-1.09829521,1.60817611,0.5472518
1683931885910,0,0,1,0,-134.692413,-1.1007607,1.62521231,0.552773356
1683931886008,0,0,1,0,-134.5104,-1.09373426,1.64458156,0.563536763
1683931886150,0,0,1,0,-134.246,-1.08593893,1.63603044,0.5818389
1683931886203,0,0,1,0,-134.142548,-1.08581269,1.6291523,0.5880201
1683931886301,0,0,1,0,-133.960541,-1.08185875,1.62522423,0.595638454
1683931886412,0,0,1,0,-133.757431,-1.07058167,1.64735222,0.5992804
1683931886509,0,0,1,0,-133.577332,-1.05856836,1.664231,0.595619559
1683931886607,0,0,1,0,-133.393387,-1.05248368,1.64704943,0.584525347
1683931886705,0,0,1,0,-133.213287,-1.05476451,1.620184,0.570706
1683931886803,0,0,1,0,-133.0351,-1.05937374,1.61753511,0.558781445
1683931886915,0,0,0,0,-132.830078,-1.05629122,1.64295352,0.554278851
1683931887011,0,0,0,0,-132.649979,-1.04814351,1.65301836,0.5605315
1683931887109,0,0,0,0,-132.4718,-1.04687691,1.64305162,0.5714914
1683931887207,0,0,0,0,-132.291733,-1.04984426,1.62935627,0.5819535
1683931887378,0,0,0,0,-131.966064,-1.04420364,1.64850521,0.5917398
1683931887408,0,0,0,0,-131.922,-1.04169214,1.654463,0.591384
1683931887513,0,0,0,0,-131.7132,-1.03514361,1.6565,0.5861127
1683931887610,0,0,0,0,-131.533142,-1.03918791,1.63513339,0.5778583
1683931887707,0,0,0,0,-131.353119,-1.05011272,1.61775446,0.5700834
1683931887805,0,0,0,0,-131.173126,-1.05618513,1.62937891,0.568257034
1683931887903,0,0,0,0,-130.9912,-1.05353761,1.64870536,0.5747578
1683931888000,0,0,0,0,-130.809265,-1.05182064,1.64455485,0.584261835
1683931888111,0,0,0,0,-130.604416,-1.06114066,1.62067568,0.5958514
1683931888209,0,0,0,0,-130.426361,-1.06259513,1.60866344,0.6007442
1683931888308,0,0,0,0,-130.244492,-1.05290711,1.62667274,0.5979851
1683931888404,0,0,0,0,-130.066452,-1.03961527,1.6475451,0.5863538
1683931888502,0,0,0,0,-129.888458,-1.03096592,1.643587,0.5686753
1683931888614,0,0,0,0,-129.685608,-1.03708827,1.62592769,0.5516074
1683931888711,0,0,0,0,-129.503845,-1.04624283,1.627774,0.5429921
1683931888809,0,0,0,0,-129.32016,-1.046076,1.64962745,0.553102136
1683931888907,0,0,0,0,-129.14032,-1.038668,1.65080488,0.572069645
1683931889006,0,0,0,0,-128.958618,-1.03826833,1.63403487,0.5874446
1683931889100,0,0,0,0,-128.780823,-1.04155993,1.61883819,0.596384943
1683931889212,0,0,0,0,-128.574371,-1.03825915,1.63342643,0.6038398
1683931889308,0,0,0,0,-128.39856,-1.02733421,1.65186834,0.59828794
1683931889407,0,0,0,0,-128.218964,-1.01649618,1.64218688,0.584547162
1683931889505,0,0,0,0,-128.039429,-1.01909447,1.61918271,0.569977939
1683931889601,0,0,0,0,-127.86,-1.02726674,1.59913552,0.5584824
1683931889713,0,0,0,0,-127.655785,-1.02638078,1.61760044,0.553505361
1683931889810,0,0,0,0,-127.476433,-1.01315677,1.64126194,0.559103
1683931889908,0,0,0,0,-127.295265,-1.00312722,1.63957739,0.569856942
1683931890006,0,0,0,0,-127.118088,-1.003696,1.62313831,0.581033766
1683931890103,0,0,0,0,-126.937263,-1.001947,1.61952507,0.5913104
1683931890201,0,0,0,0,-126.756477,-0.992859662,1.64107883,0.601326466
1683931890312,0,0,0,0,-126.554886,-0.978851438,1.65656877,0.600357234
1683931890410,0,0,0,0,-126.374489,-0.9742322,1.63207936,0.586876333
1683931890507,0,0,0,0,-126.196289,-0.978681862,1.59905326,0.567278147
1683931890605,0,0,0,0,-126.016571,-0.979855,1.59297478,0.5542177
1683931890705,0,0,0,0,-125.833138,-0.9710535,1.61735,0.547130167
1683931890814,0,0,0,0,-125.63488,-0.9536922,1.63672924,0.5545113
1683931890912,0,0,0,0,-125.457893,-0.947963059,1.62885046,0.565578
1683931891009,0,0,0,0,-125.28154,-0.944652438,1.613269,0.5743593
1683931891106,0,0,0,0,-125.105324,-0.937427759,1.62480056,0.580337763
1683931891204,0,0,0,0,-124.930984,-0.923805535,1.65020549,0.5836139
1683931891302,0,0,0,0,-124.753334,-0.9079353,1.66676927,0.57504
1683931891414,0,0,0,0,-124.552269,-0.9009648,1.65070462,0.5616497
1683931891510,0,0,0,0,-124.376328,-0.902772844,1.6250813,0.550435066
1683931891608,0,0,0,0,-124.206154,-0.904564261,1.63334239,0.548889637
1683931891706,0,0,0,0,-124.030434,-0.8988287,1.64631164,0.5551512
1683931891803,0,0,0,0,-123.859123,-0.8901767,1.64853835,0.566608548
1683931891900,0,0,0,0,-123.68708,-0.88874054,1.6345607,0.579462
1683931892012,0,0,0,0,-123.490944,-0.8869529,1.62223315,0.5830754
1683931892109,0,0,0,0,-123.325905,-0.878502548,1.64167345,0.5792306
1683931892207,0,0,0,0,-123.156235,-0.866434336,1.66787553,0.5696249
1683931892305,0,0,0,0,-122.985962,-0.856411755,1.67070842,0.554894149
1683931892402,0,0,0,0,-122.8186,-0.856080949,1.65362191,0.538969457
1683931892513,0,0,0,1,-122.632164,-0.8645924,1.64465737,0.5237399
1683931892610,0,0,0,1,-122.4654,-0.8680615,1.66475,0.5178357
1683931892710,0,0,0,1,-122.349541,-0.864009559,1.68216419,0.525780857
1683931892805,0,0,0,1,-122.136307,-0.861858547,1.677894,0.541777551
1683931892903,0,0,0,1,-121.975426,-0.8674483,1.65775275,0.559436262
1683931893001,0,0,0,1,-121.811378,-0.8719964,1.64798772,0.5692939
1683931893111,0,0,0,1,-121.628349,-0.8714448,1.66707563,0.5749788
1683931893209,0,0,0,1,-121.465271,-0.8708406,1.6792841,0.5740425
1683931893307,0,0,0,1,-121.304733,-0.874543846,1.66218865,0.5688474
1683931893404,0,0,0,1,-121.143654,-0.8852437,1.6435833,0.5643107
1683931893502,0,0,0,1,-120.982811,-0.898492038,1.640982,0.567704856
1683931893612,0,0,0,1,-120.803345,-0.901596665,1.66253817,0.5783414
1683931893711,0,0,0,1,-120.64476,-0.896501958,1.67196751,0.596038163
1683931893808,0,0,0,1,-120.486946,-0.897675633,1.66613507,0.6132966
1683931893905,0,0,0,1,-120.331619,-0.903095961,1.64926159,0.6243103
1683931894004,0,0,0,1,-120.1731,-0.9079565,1.645104,0.6270622
1683931894103,0,0,0,1,-120.011246,-0.906556845,1.66377521,0.6187744
1683931894211,0,0,0,1,-119.841522,-0.9019725,1.674897,0.605956733
1683931894309,0,0,0,1,-119.685822,-0.9054434,1.66168272,0.595265865
1683931894406,0,0,0,1,-119.530952,-0.9135107,1.64180839,0.5870044
1683931894504,0,0,0,1,-119.376251,-0.9180546,1.65339887,0.585352
1683931894601,0,0,0,1,-119.216629,-0.911616564,1.68409419,0.5906364
1683931894713,0,0,0,1,-119.0444,-0.902757764,1.69208813,0.6040251
1683931894810,0,0,0,1,-118.894058,-0.9029382,1.68188417,0.6174142
1683931894901,0,0,0,1,-118.750381,-0.909516,1.667857,0.624498546
1683931895014,0,0,0,1,-118.57077,-0.9149794,1.669064,0.62100476
1683931895113,0,0,0,1,-118.415665,-0.908876956,1.68537366,0.6074858
1683931895211,0,0,0,1,-118.2609,-0.899773657,1.68897235,0.5881153
1683931895308,0,0,0,1,-118.106529,-0.8967336,1.67729747,0.5708118
1683931895406,0,0,0,1,-117.95105,-0.8999179,1.66512609,0.56278944
1683931895504,0,0,0,1,-117.800537,-0.9040287,1.667811,0.5639972
1683931895602,0,0,0,1,-117.64679,-0.9024331,1.68164778,0.5721362
1683931895713,0,0,0,1,-117.474007,-0.895806849,1.68447149,0.5867308
1683931895810,0,0,0,1,-117.322693,-0.895087361,1.67491233,0.598783433
1683931895908,0,0,0,1,-117.170319,-0.9020188,1.66319692,0.6061946
1683931896006,0,0,0,1,-117.018066,-0.9111048,1.668393,0.606649935
1683931896103,0,0,0,1,-116.867416,-0.9175403,1.6781553,0.601063132
1683931896201,0,0,0,1,-116.71553,-0.9166019,1.677458,0.58328414
1683931896312,0,0,0,1,-116.546623,-0.9181561,1.65989625,0.5580234
1683931896410,0,0,0,1,-116.395836,-0.927339435,1.64127493,0.5448786
1683931896507,0,0,0,1,-116.245155,-0.936222732,1.64191008,0.5413873
1683931896605,0,0,0,1,-116.096062,-0.9392198,1.6579392,0.5374928
1683931896704,0,0,0,1,-115.9457,-0.9368821,1.66591346,0.5401978
1683931896800,0,0,0,1,-115.797386,-0.9410462,1.65286756,0.5472871
1683931896911,0,0,0,1,-115.629227,-0.952977657,1.63158023,0.553717136
1683931897010,0,0,0,1,-115.481621,-0.95644784,1.63865638,0.549150944
1683931897108,0,0,0,1,-115.334023,-0.949582756,1.660365,0.539944947
1683931897205,0,0,0,1,-115.186646,-0.9432046,1.6702888,0.532929838
1683931897302,0,0,0,1,-115.039665,-0.943845034,1.6603893,0.5247726
