Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932622346,0,0,0,0,233.777023,-1.17632449,1.645247,0.563286364
1683932622457,0,0,0,0,233.965958,-1.18483484,1.62266576,0.552354038
1683932622554,0,0,0,0,234.131973,-1.19028234,1.634001,0.553506732
1683932622651,0,0,0,0,234.297958,-1.18802893,1.64997423,0.563452363
1683932622750,0,0,0,0,234.460434,-1.18101072,1.64561248,0.5773145
1683932622847,0,0,0,0,234.626419,-1.18101227,1.6331811,0.5896429
1683932622958,0,0,0,0,234.815414,-1.18958616,1.62637043,0.599057257
1683932623055,0,0,0,0,234.981461,-1.19150174,1.63829911,0.5982273
1683932623152,0,0,0,0,235.147537,-1.186804,1.64917409,0.5921267
1683932623250,0,0,0,0,235.311844,-1.183973,1.64590943,0.5798873
1683932623349,0,0,0,0,235.476151,-1.193156,1.628706,0.5650764
1683932623445,0,0,0,0,235.644,-1.20208538,1.61514,0.5553337
1683932623556,0,0,0,0,235.834854,-1.20476449,1.63514781,0.558268845
1683932623653,0,0,0,0,236.000992,-1.2000221,1.65060318,0.5690665
1683932623750,0,0,0,0,236.16713,-1.20147514,1.64037764,0.5834806
1683932623850,0,0,0,0,236.3315,-1.2088629,1.61617947,0.6052361
1683932623948,0,0,0,0,236.495865,-1.21323407,1.61396527,0.6193129
1683932624059,0,0,0,0,236.690292,-1.20769358,1.63081443,0.6184853
1683932624162,0,0,0,0,236.85643,-1.20129061,1.63841772,0.606480956
1683932624252,0,0,0,0,237.024368,-1.20564246,1.63102758,0.590286136
1683932624352,0,0,0,0,237.188766,-1.21335554,1.60715985,0.571066439
1683932624448,0,0,0,1,237.353134,-1.21594369,1.60631192,0.5542211
1683932624559,0,0,0,1,237.544052,-1.2158848,1.62394524,0.542136
1683932624656,0,0,0,1,237.72084,-1.21332157,1.63276172,0.5414131
1683932624753,0,0,0,1,237.8817,-1.213282,1.62234318,0.5460082
1683932624852,0,0,0,1,238.049637,-1.2106638,1.60593653,0.5556411
1683932624950,0,0,0,1,238.215836,-1.20429277,1.625702,0.565598369
1683932625047,0,0,0,1,238.382,-1.19478285,1.63723147,0.5744614
1683932625158,0,0,0,1,238.574722,-1.18002641,1.63502192,0.5737578
1683932625255,0,0,0,1,238.739151,-1.17660356,1.62740982,0.5691439
1683932625353,0,0,0,1,238.905319,-1.1806494,1.61516845,0.5681247
1683932625450,0,0,0,1,239.071518,-1.18590152,1.62808728,0.57139343
1683932625554,0,0,0,1,239.237717,-1.18264544,1.64320326,0.578720331
1683932625660,0,0,0,1,239.430435,-1.178411,1.64382672,0.5888365
1683932625756,0,0,0,1,239.596634,-1.1842823,1.63049757,0.5968886
1683932625853,0,0,0,1,239.7628,-1.19420183,1.62205172,0.599640131
1683932625951,0,0,0,1,239.93074,-1.1986171,1.64226937,0.594571054
1683932626049,0,0,0,1,240.0934,-1.19416094,1.654047,0.581740737
1683932626146,0,0,0,1,240.2596,-1.19149768,1.6487155,0.5658946
1683932626259,0,0,0,1,240.452316,-1.19990349,1.62675464,0.544964254
1683932626355,0,0,0,1,240.618546,-1.21073139,1.62480092,0.535676658
1683932626452,0,0,0,1,240.786636,-1.21876287,1.64459848,0.5322619
1683932626551,0,0,0,1,240.951248,-1.218951,1.65429044,0.537383854
1683932626648,0,0,0,1,241.11586,-1.21906042,1.64314318,0.5499163
1683932626746,0,0,0,1,241.282242,-1.22440708,1.63175058,0.5642324
1683932626857,0,0,0,1,241.471634,-1.23126078,1.63603187,0.571736157
1683932626954,0,0,0,1,241.639786,-1.23616529,1.64940488,0.569447
1683932627051,0,0,0,1,241.804428,-1.2378931,1.65084159,0.5596086
1683932627150,0,0,0,1,241.97084,-1.241007,1.63519943,0.5476018
1683932627247,0,0,0,1,242.137314,-1.24809051,1.61237955,0.53772366
1683932627361,0,0,0,1,242.32692,-1.25540817,1.62702322,0.5343053
1683932627456,0,0,0,1,242.493576,-1.25519741,1.64207506,0.539828241
1683932627553,0,0,0,1,242.662,-1.25461221,1.64141238,0.5561372
1683932627651,0,0,0,1,242.826859,-1.26843429,1.62746322,0.5783779
1683932627749,0,0,0,1,242.993546,-1.28731,1.61827743,0.5970801
1683932627847,0,0,0,1,243.1621,-1.295019,1.6287576,0.603956461
1683932627956,0,0,0,1,243.355637,-1.291914,1.650196,0.5989333
1683932628073,0,0,0,1,243.55629,-1.28929532,1.64676881,0.5825948
1683932628151,0,0,0,1,243.696579,-1.29394829,1.628587,0.5705771
1683932628249,0,0,0,1,243.8618,-1.299301,1.619627,0.5618432
1683932628347,0,0,0,1,244.027267,-1.29735684,1.64118993,0.563850641
1683932628458,0,0,0,1,244.219711,-1.28896856,1.65747,0.5817315
1683932628555,0,0,0,1,244.388962,-1.28668344,1.65307665,0.6028436
1683932628652,0,0,0,1,244.554642,-1.29391015,1.63397634,0.6244693
1683932628751,0,0,0,1,244.722214,-1.30087841,1.62792277,0.6355764
1683932628849,0,0,0,1,244.889969,-1.29870522,1.64090383,0.633126259
1683932628959,0,0,0,1,245.080978,-1.28852069,1.65107048,0.6152583
1683932629056,0,0,0,1,245.2505,-1.28728962,1.646508,0.5967062
1683932629152,0,0,0,1,245.41655,-1.29447341,1.63031924,0.58018595
1683932629250,0,0,0,1,245.584641,-1.30136073,1.62671947,0.580044
1683932629348,0,0,0,1,245.754745,-1.30186963,1.64104712,0.592298269
1683932629460,0,0,0,1,245.9499,-1.29674077,1.64776063,0.61069715
1683932629556,0,0,0,1,246.116409,-1.29828942,1.63679433,0.6231006
1683932629653,0,0,0,1,246.283066,-1.30550408,1.62592423,0.6317443
1683932629751,0,0,0,1,246.4518,-1.31048536,1.63884115,0.628972352
1683932629849,0,0,0,1,246.6208,-1.30819678,1.65401638,0.612238467
1683932629948,0,0,0,1,246.78981,-1.30619657,1.65585518,0.587643564
1683932630059,0,0,0,1,246.9804,-1.31670141,1.634741,0.559756041
1683932630155,0,0,0,1,247.14772,-1.32579327,1.62015319,0.551815748
1683932630253,0,1,0,0,247.319138,-1.32922053,1.63899684,0.558421135
1683932630351,0,1,0,0,247.487259,-1.32790351,1.65512323,0.5658631
1683932630448,0,1,0,0,247.655411,-1.32730317,1.64651716,0.573772252
1683932630559,0,1,0,0,247.852463,-1.33520341,1.6230129,0.5834141
1683932630656,0,1,0,0,248.0226,-1.33890235,1.625259,0.587264657
1683932630753,0,1,0,0,248.191391,-1.33377981,1.64309263,0.5864139
1683932630852,0,1,0,0,248.364243,-1.32085776,1.64986253,0.576573849
1683932630949,0,1,0,0,248.5334,-1.31252885,1.64268982,0.5648285
1683932631048,0,1,0,0,248.704544,-1.314381,1.63047075,0.559699535
1683932631158,0,1,0,0,248.90361,-1.31974363,1.62741053,0.5656661
1683932631249,0,1,0,0,249.051926,-1.31706369,1.64462161,0.577989
1683932631352,0,1,0,0,249.24968,-1.30987155,1.65561342,0.5962451
1683932631451,0,1,0,0,249.4218,-1.31306982,1.64483631,0.6129038
1683932631548,0,1,0,0,249.590256,-1.31984735,1.624162,0.6254986
1683932631660,0,1,0,0,249.789963,-1.31983209,1.63616538,0.6261372
1683932631757,0,1,0,0,249.96254,-1.30982387,1.65058661,0.6165047
1683932631853,0,1,0,0,250.136917,-1.29629827,1.64825773,0.6047173
1683932631951,0,1,0,0,250.313126,-1.292569,1.6365875,0.598057032
1683932632050,0,1,0,0,250.485825,-1.29675162,1.6253525,0.5934332
1683932632147,0,1,0,0,250.655167,-1.29994,1.63404608,0.594424069
1683932632259,0,1,0,0,250.854385,-1.29619372,1.64603782,0.6025262
1683932632355,0,1,0,0,251.029556,-1.29413772,1.64249873,0.612883151
1683932632453,0,1,0,0,251.202927,-1.29814291,1.626794,0.626214564
1683932632551,0,1,0,0,251.37825,-1.30162454,1.61618984,0.628602862
1683932632649,0,1,0,0,251.548233,-1.295411,1.62764072,0.616861939
1683932632746,0,1,0,0,251.72197,-1.28152835,1.64641237,0.5950707
1683932632858,0,1,0,0,251.923386,-1.2687254,1.64556658,0.567317069
1683932632954,0,1,0,0,252.098923,-1.26872313,1.62485659,0.5515438
1683932633052,0,1,0,0,252.272659,-1.27394438,1.61895716,0.543645
1683932633151,0,1,0,0,252.444656,-1.27138984,1.63811183,0.543272138
1683932633248,0,1,0,0,252.616653,-1.26197529,1.64687145,0.5603517
1683932633359,0,1,0,0,252.816391,-1.25985193,1.62795162,0.5843743
1683932633456,0,1,0,0,252.988388,-1.2653569,1.61171281,0.5965294
1683932633553,0,1,0,0,253.1642,-1.26803851,1.6232655,0.599031448
1683932633650,0,1,0,0,253.340164,-1.25823522,1.64210594,0.5933374
1683932633749,0,1,0,0,253.5142,-1.24295223,1.64393389,0.5797264
1683932633847,0,1,0,0,253.686447,-1.23751593,1.63546765,0.5695393
1683932633958,0,1,0,0,253.886459,-1.24232042,1.62267292,0.564799666
1683932634055,0,1,0,0,254.062515,-1.24777877,1.633472,0.566663265
1683932634152,0,1,0,0,254.2387,-1.24662232,1.64808,0.5738934
1683932634250,0,1,0,0,254.414841,-1.24475384,1.645271,0.586921155
1683932634347,0,1,0,0,254.590988,-1.25130415,1.62932324,0.601446152
1683932634459,0,1,0,0,254.7913,-1.25574946,1.62082922,0.60894537
1683932634556,0,1,0,0,254.965714,-1.24999881,1.63683784,0.6046364
1683932634653,0,1,0,0,255.140244,-1.23576307,1.6547519,0.58950007
1683932634750,0,1,0,0,255.316635,-1.22632754,1.64744067,0.571612358
1683932634849,0,1,0,0,255.491135,-1.226909,1.62631035,0.5559016
1683932634947,0,1,0,0,255.663834,-1.229463,1.61646426,0.550743759
1683932635059,0,1,0,0,255.8644,-1.222722,1.63711131,0.5581919
1683932635154,0,1,0,0,256.03894,-1.213293,1.65095365,0.56928885
1683932635252,0,1,0,0,256.2154,-1.21183062,1.641977,0.5826219
1683932635350,0,1,0,0,256.38623,-1.21683681,1.62358367,0.5910172
1683932635448,0,1,0,0,256.5608,-1.218486,1.63231122,0.587620258
1683932635559,0,1,0,0,256.761475,-1.2083652,1.65686738,0.568740845
1683932635657,0,1,0,0,256.9342,-1.19829,1.66234279,0.548608363
1683932635753,0,0,0,0,257.110718,-1.19619071,1.64505672,0.5295058
1683932635851,0,0,0,0,257.28717,-1.19932115,1.62183726,0.5178641
1683932635949,0,0,0,0,257.45813,-1.19696057,1.6385653,0.5161428
1683932636047,0,0,0,0,257.63092,-1.18698919,1.66196227,0.525284
1683932636159,0,0,0,0,257.831665,-1.17169142,1.65783429,0.545203745
1683932636254,0,0,0,0,258.0063,-1.16681874,1.64117944,0.5591242
1683932636352,0,0,0,0,258.1828,-1.16331089,1.63385034,0.5689291
1683932636450,0,0,0,0,258.355652,-1.1557138,1.64947271,0.571527839
1683932636547,0,0,0,0,258.530334,-1.14565647,1.66848719,0.5653002
1683932636659,0,0,0,0,258.731018,-1.13812327,1.65982556,0.5538297
1683932636756,0,0,0,0,258.9057,-1.14017034,1.63890958,0.5455845
1683932636852,0,0,0,0,259.080383,-1.14525533,1.63307047,0.5420577
1683932636950,0,0,0,0,259.255066,-1.14672387,1.650014,0.5470974
1683932637049,0,0,0,0,259.427917,-1.14336371,1.65414488,0.5604203
1683932637146,0,0,0,0,259.6007,-1.14363146,1.641846,0.573646843
1683932637258,0,0,0,0,259.803284,-1.15116143,1.62016225,0.5851483
1683932637354,0,0,0,0,259.9779,-1.15268373,1.62297726,0.584588647
1683932637452,0,0,0,0,260.150757,-1.14411569,1.64386892,0.576723635
1683932637550,0,0,0,0,260.3255,-1.13476527,1.6508435,0.5664401
1683932637648,0,0,0,0,260.500183,-1.13301647,1.631517,0.5539296
1683932637759,0,0,0,0,260.7027,-1.13848126,1.6150645,0.543690264
1683932637856,0,0,0,0,260.87738,-1.14445043,1.63017583,0.5433291
1683932637953,0,0,0,0,261.052063,-1.14269483,1.64537168,0.549479365
1683932638051,0,0,0,0,261.2249,-1.1417836,1.63967824,0.563270152
1683932638149,0,0,0,0,261.397766,-1.149078,1.61551821,0.58134675
1683932638251,0,0,0,0,261.583557,-1.15452087,1.60870945,0.5950971
1683932638358,0,0,0,0,261.776855,-1.14682031,1.630084,0.5975261
1683932638454,0,0,0,0,261.949646,-1.130564,1.65579081,0.5831288
1683932638553,0,0,0,0,262.126221,-1.11978281,1.65195513,0.5638508
1683932638650,0,0,0,0,262.299072,-1.12222636,1.63027489,0.550222158
1683932638748,0,0,0,0,262.4756,-1.13549006,1.6252861,0.5517804
1683932638859,0,0,0,0,262.68,-1.14081073,1.63568521,0.5657008
1683932638956,0,0,0,0,262.852783,-1.13695836,1.64054334,0.5799368
1683932639054,0,0,0,0,263.027466,-1.13994324,1.62650263,0.5998364
1683932639151,0,0,0,0,263.204041,-1.14715385,1.60527754,0.613847
1683932639250,0,0,0,0,263.375,-1.14599717,1.61668563,0.6137557
1683932639348,0,0,0,0,263.549683,-1.13462925,1.64303732,0.601851642
1683932639458,0,0,0,0,263.752258,-1.12272322,1.64960444,0.5842717
1683932639555,0,0,0,0,263.928772,-1.12477648,1.63005841,0.575206637
1683932639652,0,0,0,0,264.105347,-1.13336253,1.61534941,0.5706228
1683932639751,0,0,0,0,264.2782,-1.13722372,1.63263583,0.570036054
1683932639849,0,0,0,0,264.4547,-1.13220346,1.64935184,0.5768079
1683932639960,0,0,0,0,264.657227,-1.12788427,1.63936865,0.5888513
1683932640056,0,0,0,0,264.830078,-1.13136244,1.6258781,0.5998223
1683932640154,0,0,0,0,265.001038,-1.13705313,1.625263,0.6033209
1683932640251,0,0,0,0,265.179443,-1.13571393,1.64517152,0.5944897
1683932640352,0,0,0,0,265.348572,-1.12840915,1.66376591,0.575897455
1683932640448,0,0,0,0,265.5251,-1.125834,1.65706861,0.560017765
1683932640559,0,0,0,0,265.7257,-1.13378239,1.63114417,0.5436737
1683932640655,0,0,0,0,265.9004,-1.14064312,1.633645,0.538319647
1683932640752,0,0,0,0,266.075073,-1.13833618,1.6519,0.541191757
1683932640851,0,0,0,0,266.247925,-1.13117552,1.65209293,0.5504601
1683932640949,0,0,0,0,266.422668,-1.13210142,1.63273621,0.5621935
1683932641059,0,0,0,0,266.623352,-1.13666594,1.62157309,0.5705883
1683932641157,0,0,0,0,266.7943,-1.13419116,1.63501859,0.567302
1683932641253,0,0,0,0,266.967163,-1.12501907,1.66092443,0.551968336
1683932641351,0,0,0,0,267.139954,-1.11963069,1.66644406,0.5327752
1683932641451,0,0,0,1,267.3128,-1.12458968,1.64729285,0.516198337
1683932641547,0,0,0,1,267.483765,-1.133983,1.63329089,0.508688867
1683932641659,0,0,0,1,267.68634,-1.137044,1.65425146,0.5131276
1683932641755,0,0,0,1,267.859131,-1.129143,1.66520894,0.5251165
1683932641852,0,0,0,1,268.0338,-1.12343764,1.65313172,0.5406035
1683932641951,0,0,0,1,268.208435,-1.12366211,1.63423979,0.5534526
1683932642049,0,0,0,1,268.3813,-1.12525558,1.63596511,0.5569507
1683932642160,0,0,0,1,268.582031,-1.123514,1.6566577,0.550199747
1683932642256,0,0,0,1,268.7567,-1.12047338,1.66203821,0.5421584
1683932642355,0,0,0,1,268.931335,-1.12373376,1.64613926,0.5372542
1683932642452,0,0,0,1,269.106018,-1.13331366,1.626565,0.5366331
1683932642550,0,0,0,1,269.27887,-1.13908052,1.63555288,0.5424963
1683932642648,0,0,0,1,269.453552,-1.13362634,1.6535449,0.554182231
1683932642759,0,0,0,1,269.656128,-1.12401724,1.65751982,0.571441531
1683932642855,0,0,0,1,269.828918,-1.1278038,1.64272034,0.5835664
1683932642952,0,0,0,1,270.0055,-1.133893,1.6280967,0.5899124
1683932643050,0,0,0,1,270.178345,-1.1319983,1.64230072,0.589360058
1683932643149,0,0,0,1,270.351135,-1.12282133,1.66012871,0.576921642
1683932643260,0,0,0,1,270.551819,-1.12199557,1.65231717,0.5570107
1683932643356,0,0,0,1,270.7246,-1.13076746,1.62784016,0.5402491
1683932643454,0,0,0,1,270.8993,-1.14163733,1.621184,0.529643536
1683932643551,0,0,0,1,271.077637,-1.14177728,1.63759089,0.532110035
1683932643649,0,0,0,1,271.246765,-1.13407671,1.64159453,0.545920849
1683932643747,0,0,0,1,271.421448,-1.1313628,1.63271606,0.562129438
1683932643858,0,0,0,1,271.6222,-1.13245666,1.61682224,0.577839
1683932643954,0,0,0,1,271.794983,-1.13068771,1.62353075,0.5763849
1683932644052,0,0,0,1,271.9734,-1.12149668,1.64419854,0.5652609
1683932644150,0,0,0,1,272.14624,-1.11030877,1.65117931,0.5540298
1683932644248,0,0,0,1,272.320923,-1.1077075,1.63645637,0.5487989
1683932644359,0,0,0,1,272.5216,-1.114759,1.62278116,0.5523792
1683932644456,0,0,0,1,272.6963,-1.115761,1.63345432,0.5589401
1683932644553,0,0,0,1,272.8747,-1.10651815,1.65133226,0.571584463
1683932644651,0,0,0,1,273.0512,-1.0977627,1.64671206,0.590104461
1683932644749,0,0,0,1,273.222168,-1.10029769,1.63028371,0.6092795
1683932644860,0,0,0,1,273.422852,-1.10616755,1.62285173,0.6172966
1683932645176,0,0,0,1,273.995178,-1.095705,1.63225865,0.5542486
1683932645194,0,0,0,1,274.045349,-1.09641767,1.62675869,0.550026536
1683932645210,0,0,0,1,274.0788,-1.09747815,1.62178791,0.546109259
1683932645250,0,0,0,1,274.14386,-1.09970832,1.6130383,0.539474845
1683932645348,0,0,0,1,274.314819,-1.10381842,1.61845207,0.531254053
1683932645459,0,0,0,1,274.513672,-1.09961963,1.64490271,0.5382332
1683932645555,0,0,0,1,274.688416,-1.09364045,1.64949727,0.5536636
1683932645653,0,0,0,1,274.864868,-1.09610689,1.63486385,0.56905
1683932645751,0,0,0,1,275.041443,-1.10131192,1.61904228,0.5768454
1683932645849,0,0,0,1,275.216125,-1.10222852,1.62931633,0.5738277
1683932645959,0,0,0,1,275.4168,-1.09583724,1.65560615,0.55836153
1683932646056,0,0,0,1,275.5896,-1.093252,1.654964,0.5445547
1683932646153,0,0,0,1,275.764282,-1.09977722,1.63279307,0.532164454
1683932646252,0,0,0,1,275.940857,-1.10855067,1.6153152,0.526814342
1683932646350,0,0,0,1,276.1137,-1.10942054,1.63323915,0.5322408
1683932646447,0,0,0,1,276.28656,-1.101536,1.64981389,0.5498207
1683932646559,0,0,0,1,276.4909,-1.09863734,1.63768268,0.574720144
1683932646656,0,0,0,1,276.6656,-1.10054815,1.61905074,0.5937483
1683932646753,0,0,0,1,276.840271,-1.0964781,1.620814,0.605061769
1683932646851,0,0,0,1,277.018616,-1.084112,1.64462686,0.603396952
1683932646951,0,0,0,1,277.1952,-1.06747437,1.6598084,0.5911799
1683932647060,1,0,0,0,277.390259,-1.05939174,1.64535367,0.579248369
1683932647157,1,0,0,0,277.56488,-1.06217229,1.62605965,0.5725742
1683932647254,1,0,0,0,277.7395,-1.06704879,1.63038564,0.571084
1683932647352,1,0,0,0,277.914063,-1.06414926,1.6429075,0.577908933
1683932647449,1,0,0,0,278.088684,-1.05561841,1.63881469,0.5924596
1683932647548,1,0,0,0,278.2614,-1.04659092,1.62991655,0.6075865
1683932647658,1,0,0,0,278.463867,-1.04081345,1.62933815,0.620500565
1683932647756,1,0,0,0,278.64032,-1.03380811,1.63749957,0.622915566
1683932647853,1,0,0,0,278.816772,-1.02030361,1.66336894,0.6132095
1683932647951,1,0,0,0,278.9895,-1.00748336,1.66818428,0.5979424
1683932648048,1,0,0,0,279.164063,-1.00496817,1.64480078,0.585965157
1683932648160,1,0,0,0,279.368225,-1.01396453,1.62807381,0.579207
1683932648258,1,0,0,0,279.5409,-1.0183326,1.64042389,0.5810267
1683932648354,1,0,0,0,279.715332,-1.01338077,1.650108,0.5927852
1683932648452,1,0,0,0,279.8916,-1.00652838,1.643583,0.6074545
1683932648550,1,0,0,0,280.0658,-1.00554621,1.62605572,0.6186674
1683932648648,1,0,0,0,280.24,-1.0045501,1.61792469,0.6201036
1683932648759,1,0,0,0,280.441956,-0.992896736,1.63791764,0.607295632
1683932648856,1,0,0,0,280.617859,-0.978486955,1.657568,0.5903143
1683932648953,1,0,0,0,280.7917,-0.9692238,1.655241,0.573852658
1683932649051,1,0,0,0,280.9635,-0.972130656,1.63371634,0.565801442
1683932649166,1,0,0,0,281.172058,-0.9783118,1.62722445,0.565378547
1683932649259,1,0,0,0,281.3437,-0.972791,1.64143717,0.573963344
1683932649358,1,0,0,0,281.516846,-0.963447,1.645468,0.587762
1683932649453,1,0,0,0,281.691528,-0.9601814,1.63543308,0.6041454
1683932649551,1,0,0,0,281.864136,-0.961433053,1.61895251,0.6151919
1683932649650,1,0,0,0,282.0349,-0.959376037,1.62151468,0.615691543
1683932649748,1,0,0,0,282.207458,-0.949010968,1.64460623,0.606820047
1683932649859,1,0,0,0,282.4035,-0.936840355,1.651259,0.592901647
1683932649956,1,0,0,0,282.576965,-0.9367013,1.63309848,0.5828366
1683932650053,1,0,0,0,282.74823,-0.9393691,1.61146271,0.574999869
1683932650151,1,0,0,0,282.917664,-0.9373882,1.63047683,0.574277341
1683932650249,1,0,0,0,283.090637,-0.9295019,1.64812815,0.5831275
1683932650360,1,0,0,0,283.290161,-0.9207702,1.64308393,0.59749186
1683932650458,1,0,0,0,283.454651,-0.9205211,1.63007748,0.6090704
1683932650555,1,0,0,0,283.625916,-0.919477,1.62459016,0.6132536
1683932650652,1,0,0,0,283.795166,-0.9122067,1.6398834,0.608777165
1683932650783,1,0,0,0,284.021484,-0.8933992,1.65858161,0.594365239
1683932650848,1,0,0,0,284.137573,-0.886418939,1.65053654,0.5881629
1683932650959,1,0,0,0,284.329468,-0.887059748,1.62825155,0.581379056
1683932651056,1,0,0,0,284.495667,-0.8913699,1.62389565,0.5776798
1683932651153,1,0,0,0,284.661926,-0.8896381,1.6431632,0.5764989
1683932651251,1,0,0,0,284.827759,-0.8795972,1.6541357,0.5865519
1683932651349,1,0,0,0,284.992859,-0.877195358,1.64857769,0.602034
1683932651460,1,0,0,0,285.1811,-0.8851661,1.62646377,0.6151025
1683932651558,1,0,0,0,285.3407,-0.892396033,1.62757587,0.6130422
1683932651654,1,0,0,0,285.50177,-0.8934971,1.64111054,0.6012882
1683932651752,1,0,0,0,285.663757,-0.8902297,1.65310574,0.5813568
1683932651850,1,0,0,0,285.8247,-0.8914164,1.63806784,0.5635518
1683932651947,1,0,0,0,285.984558,-0.8987669,1.61649215,0.550713241
1683932652059,1,0,0,0,286.167175,-0.9071769,1.62722659,0.5406384
1683932652155,1,0,0,0,286.324341,-0.9074932,1.64681911,0.5409992
1683932652252,1,0,0,0,286.4806,-0.905075431,1.64813387,0.549968362
1683932652351,1,0,0,0,286.6358,-0.912131131,1.63217092,0.5605275
1683932652447,1,0,0,0,286.800537,-0.921771169,1.61586368,0.5656789
1683932652559,1,0,0,0,286.9702,-0.9287451,1.62912583,0.56159
1683932652658,0,0,0,0,287.126465,-0.92713964,1.65159345,0.547371149
1683932652754,0,0,0,0,287.2821,-0.9251071,1.65992272,0.5299142
1683932652851,0,0,0,0,287.4389,-0.9308238,1.64512455,0.51495254
1683932652951,0,0,0,0,287.593567,-0.9409352,1.62194014,0.5077796
1683932653060,0,0,0,0,287.772949,-0.948491037,1.63805783,0.5091625
1683932653158,0,0,0,0,287.924255,-0.947807968,1.65451157,0.522360265
1683932653254,0,0,0,0,288.080017,-0.9489406,1.64905465,0.5432548
1683932653352,0,0,0,0,288.232178,-0.9593103,1.628481,0.567072332
1683932653450,0,0,0,0,288.387268,-0.9687675,1.62035215,0.580193
1683932653548,0,0,0,0,288.5407,-0.9720595,1.63949645,0.583438039
1683932653659,0,0,0,0,288.715271,-0.967704654,1.659194,0.5749238
1683932653756,0,0,0,0,288.870056,-0.9660612,1.65543258,0.5655788
1683932653854,0,0,0,0,289.0229,-0.972520351,1.63372409,0.559749842
1683932653951,0,0,0,0,289.17395,-0.981800139,1.62390673,0.5589562
1683932654049,0,0,0,0,289.323364,-0.986231863,1.64336717,0.5628012
1683932654147,0,0,0,0,289.475952,-0.9854536,1.65826356,0.5734245
1683932654258,0,0,0,0,289.651184,-0.9915385,1.65481842,0.5926098
1683932654355,0,0,0,0,289.803528,-1.00511,1.63585055,0.6059357
1683932654452,0,0,0,0,289.9558,-1.01666939,1.62726343,0.6128304
1683932654551,0,0,0,0,290.106445,-1.01620924,1.64282525,0.6080198
1683932654649,0,0,0,0,290.2603,-1.00835443,1.6610055,0.5903963
1683932654760,0,0,0,0,290.43512,-1.00601053,1.65354657,0.5679099
1683932654858,0,0,0,0,290.587219,-1.01333714,1.63252783,0.550331533
1683932654954,0,0,0,0,290.7376,-1.02287066,1.6313293,0.5367598
1683932655052,0,0,0,0,290.889648,-1.02715111,1.64826953,0.5275934
1683932655150,0,0,0,0,291.0401,-1.02431476,1.654316,0.5343057
1683932655248,0,0,0,0,291.193726,-1.0243398,1.64482093,0.547019064
1683932655359,0,0,0,0,291.365051,-1.03249621,1.6310122,0.556227565
1683932655456,0,0,0,0,291.517029,-1.03867006,1.63512,0.5567416
1683932655553,0,0,0,0,291.6706,-1.04330909,1.6513592,0.5510759
1683932655650,0,0,0,0,291.8225,-1.04545867,1.6623944,0.53796196
1683932655749,0,0,0,0,291.9712,-1.05369377,1.65148211,0.52585125
1683932655848,0,0,0,0,292.124634,-1.06772387,1.63086724,0.5184654
1683932655958,0,0,0,0,292.299133,-1.08280158,1.63369286,0.517190635
1683932656054,0,0,0,0,292.451,-1.08628726,1.65319407,0.5268041
1683932656152,0,0,0,0,292.602844,-1.08744276,1.65908277,0.548702061
1683932656250,0,0,0,0,292.7531,-1.0973016,1.64683914,0.570685446
1683932656348,0,0,0,0,292.901733,-1.10754466,1.63273466,0.5839426
1683932656459,0,0,0,0,293.0794,-1.11216426,1.64756358,0.588257253
1683932656556,0,0,0,0,293.231323,-1.10973454,1.66365218,0.5826162
1683932656653,0,0,0,0,293.381531,-1.10672665,1.6644628,0.56901145
1683932656751,0,0,0,0,293.5334,-1.11189687,1.6476512,0.5560931
1683932656849,0,0,0,0,293.683655,-1.12335086,1.63375008,0.547699153
1683932656960,0,0,0,0,293.859741,-1.13560486,1.64823127,0.546375155
1683932657058,0,0,0,0,294.008362,-1.14091969,1.65764856,0.556226
1683932657154,0,0,0,0,294.160217,-1.144826,1.65040588,0.5708721
1683932657252,0,0,0,0,294.31366,-1.15651643,1.63449872,0.5854466
1683932657350,0,0,0,0,294.467163,-1.168161,1.62638271,0.5889319
1683932657448,0,0,0,0,294.619019,-1.17385089,1.64139867,0.5821632
1683932657559,0,0,0,0,294.7951,-1.1719197,1.66000307,0.5645574
1683932657656,0,0,0,0,294.943726,-1.17031622,1.6572125,0.54689616
1683932657753,0,0,0,0,295.095581,-1.17679811,1.63784993,0.530489743
1683932657851,0,0,0,0,295.247437,-1.18918824,1.62977433,0.5216022
1683932657949,0,0,0,0,295.394531,-1.19836438,1.64890909,0.5286613
1683932658060,0,0,0,0,295.5691,-1.2013824,1.6575011,0.5519161
1683932658156,0,0,0,0,295.7193,-1.20410585,1.6475054,0.5737244
1683932658255,0,0,0,0,295.871155,-1.21317911,1.62851882,0.5918121
1683932658351,0,0,0,0,296.023132,-1.223691,1.62779117,0.5937794
1683932658450,0,0,0,0,296.171936,-1.228458,1.64391863,0.58096236
1683932658549,0,0,0,0,296.323975,-1.22651649,1.6561209,0.561151266
1683932658659,0,0,0,0,296.5019,-1.23067689,1.64931953,0.5417197
1683932658756,0,0,0,0,296.653931,-1.24365366,1.63243484,0.5303212
1683932658853,0,0,0,0,296.804382,-1.25911331,1.63045716,0.526968241
1683932658951,0,0,0,0,296.9582,-1.26812315,1.64646113,0.5375194
1683932659050,0,0,0,0,297.105652,-1.27402353,1.65458584,0.5609187
1683932659161,0,0,0,1,297.284058,-1.29020822,1.64061332,0.5893348
