Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932803810,0,0,0,0,-157.174713,-1.16265535,1.64139509,0.5541614
1683932803909,0,0,0,0,-157.017563,-1.16005254,1.63252139,0.558320463
1683932804019,0,0,0,0,-156.838684,-1.16463864,1.62344837,0.5630921
1683932804116,0,0,0,0,-156.681549,-1.17010069,1.62021112,0.5651378
1683932804214,0,0,0,0,-156.5244,-1.16972244,1.63576651,0.566379368
1683932804311,0,0,0,0,-156.368927,-1.1599586,1.64336431,0.5632461
1683932804410,0,0,0,0,-156.211792,-1.1511482,1.64008737,0.5545918
1683932804520,0,0,0,0,-156.034592,-1.15497947,1.62756681,0.543349
1683932804617,0,0,0,0,-155.87912,-1.16231048,1.62254024,0.5443599
1683932804714,0,0,0,0,-155.721985,-1.16488159,1.638659,0.552604556
1683932804811,0,0,0,0,-155.564835,-1.15924513,1.64946663,0.561710656
1683932804909,0,0,0,0,-155.407684,-1.15680742,1.64568818,0.570709944
1683932805021,0,0,0,0,-155.2305,-1.16242754,1.62894392,0.5788743
1683932805118,0,0,0,0,-155.075012,-1.164895,1.63357127,0.576251
1683932805215,0,0,0,0,-154.917877,-1.15923953,1.6499244,0.5706034
1683932805326,0,0,0,0,-154.738983,-1.14430475,1.64984751,0.558781266
1683932805411,0,0,0,0,-154.598557,-1.13239813,1.63942552,0.5434811
1683932805510,0,0,0,0,-154.444748,-1.12878954,1.62999964,0.525582135
1683932805619,0,0,0,0,-154.267532,-1.1366179,1.63513625,0.5167442
1683932805718,0,0,0,0,-154.1087,-1.14087987,1.64482963,0.520140469
1683932805814,0,0,0,0,-153.948212,-1.14075494,1.65030861,0.5324203
1683932805911,0,0,0,0,-153.79274,-1.14315081,1.64093673,0.5456045
1683932806009,0,0,0,0,-153.63559,-1.14873827,1.63264191,0.5524163
1683932806120,0,0,0,0,-153.4567,-1.14926231,1.64471364,0.5576878
1683932806218,0,0,0,0,-153.301224,-1.1447593,1.65768838,0.559969842
1683932806315,0,0,0,0,-153.144073,-1.138321,1.66391706,0.5512344
1683932806413,0,0,0,0,-152.98526,-1.13751233,1.65423226,0.537067354
1683932806510,0,0,0,0,-152.82811,-1.14407837,1.63361633,0.5252477
1683932806621,0,0,0,0,-152.647552,-1.1508038,1.63224518,0.5181011
1683932806719,0,0,0,0,-152.492065,-1.1493715,1.64758,0.5221055
1683932806817,0,0,0,0,-152.334915,-1.142139,1.64986038,0.533104062
1683932806914,0,0,0,0,-152.174423,-1.13773143,1.63864458,0.542344451
1683932807012,0,0,0,0,-152.0156,-1.14009762,1.62796712,0.54574275
1683932807109,0,0,0,0,-151.860123,-1.13768077,1.64218628,0.5468999
1683932807220,0,0,0,0,-151.681244,-1.12656653,1.66446149,0.545464039
1683932807318,0,0,0,0,-151.525757,-1.11853719,1.66848814,0.5399598
1683932807415,0,0,0,0,-151.37027,-1.11811614,1.65529943,0.531263649
1683932807513,0,0,0,0,-151.211456,-1.124832,1.63597167,0.5242937
1683932807611,0,0,0,0,-151.052628,-1.13045526,1.64332688,0.5242279
1683932807709,0,0,0,0,-150.895477,-1.12875223,1.66046119,0.5345739
1683932807819,0,0,0,0,-150.713257,-1.12250233,1.657903,0.551951766
1683932807917,0,0,0,0,-150.556091,-1.122008,1.64909244,0.564661
1683932808015,0,0,0,0,-150.398956,-1.12709749,1.63813663,0.5764026
1683932808111,0,0,0,0,-150.240128,-1.13091838,1.64712286,0.5783146
1683932808209,0,0,0,0,-150.082977,-1.12626684,1.66078937,0.570534945
1683932808321,0,0,0,0,-149.905762,-1.11779523,1.66245592,0.556751966
1683932808419,0,0,0,0,-149.75029,-1.11758769,1.65137613,0.5437777
1683932808515,0,0,0,0,-149.591461,-1.12371874,1.63658464,0.5342308
1683932808613,0,0,0,0,-149.435989,-1.1321609,1.6428436,0.531013966
1683932808710,0,0,0,0,-149.2805,-1.13595784,1.6533277,0.535456061
1683932808822,0,0,0,0,-149.101624,-1.13629174,1.64279675,0.5455964
1683932808920,0,0,0,0,-148.946136,-1.141283,1.62294412,0.5548581
1683932809017,0,0,0,0,-148.790665,-1.14289558,1.611798,0.5610725
1683932809115,0,0,0,0,-148.633514,-1.13699126,1.63511336,0.5670195
1683932809212,0,0,0,0,-148.478027,-1.12216818,1.65006149,0.5671119
1683932809309,0,0,0,0,-148.320877,-1.11012959,1.65100265,0.559152246
1683932809421,0,0,0,0,-148.142,-1.11153507,1.63640416,0.545179367
1683932809519,0,0,0,0,-147.986511,-1.12057519,1.61618173,0.533767164
1683932809615,0,0,0,0,-147.8277,-1.12658751,1.62017262,0.534123361
1683932809712,0,0,0,0,-147.670547,-1.12303686,1.63313913,0.5467157
1683932809810,0,0,0,0,-147.5134,-1.11264014,1.63597131,0.56541425
1683932809922,0,0,0,0,-147.336182,-1.10625422,1.62343955,0.5877709
1683932810019,0,0,0,0,-147.182373,-1.10446143,1.60978866,0.601727
1683932810117,0,0,0,0,-147.028564,-1.10396349,1.6222924,0.6053555
1683932810213,0,0,0,0,-146.864716,-1.095336,1.63561487,0.5967913
1683932810311,0,0,0,0,-146.704224,-1.08720529,1.64143324,0.5821157
1683932810409,0,0,0,0,-146.548752,-1.08889782,1.62749982,0.5669321
1683932810520,0,0,0,0,-146.366531,-1.09383154,1.60767,0.5525709
1683932810618,0,0,0,0,-146.212738,-1.09707177,1.61913717,0.5497547
1683932810715,0,0,0,0,-146.0556,-1.09105825,1.63136637,0.55701977
1683932810812,0,0,0,0,-145.895111,-1.08066177,1.63646293,0.5716383
1683932810910,0,0,0,0,-145.739639,-1.07897067,1.62835968,0.5850912
1683932811021,0,0,0,0,-145.559128,-1.08112931,1.61600828,0.594907045
1683932811119,0,0,0,0,-145.403687,-1.07706213,1.6340071,0.5942256
1683932811216,0,0,0,0,-145.246567,-1.06469345,1.64643061,0.585741758
1683932811315,0,0,0,0,-145.077759,-1.04924631,1.65076733,0.571267366
1683932811411,0,0,0,0,-144.934021,-1.04243362,1.64338446,0.556503
1683932811510,0,0,0,0,-144.776932,-1.04370558,1.62807786,0.54406935
1683932811620,0,0,0,0,-144.596436,-1.04782236,1.63600969,0.5395221
1683932811717,0,0,0,0,-144.437683,-1.04431951,1.645525,0.544986546
1683932811815,0,0,0,0,-144.278961,-1.036302,1.64707863,0.558376968
1683932811912,0,0,0,0,-144.121918,-1.03646016,1.63822079,0.573217869
1683932812011,0,0,0,0,-143.9649,-1.04157829,1.63030457,0.5784808
1683932812121,0,0,0,0,-143.787872,-1.03953838,1.65118051,0.5687118
1683932812220,0,0,0,0,-143.632538,-1.02748144,1.67117012,0.5635442
1683932812316,0,0,0,0,-143.475586,-1.01788032,1.67096007,0.557797432
1683932812413,0,0,0,0,-143.3153,-1.01900542,1.65567064,0.5464934
1683932812510,0,0,0,0,-143.158447,-1.02707577,1.63473725,0.534015954
1683932812607,0,0,0,0,-143.00325,-1.03176,1.642736,0.5296544
1683932812720,0,0,0,0,-142.824677,-1.03261507,1.65763271,0.534812152
1683932812817,0,0,0,0,-142.667816,-1.03170586,1.65325868,0.54134506
1683932812914,0,0,0,0,-142.511017,-1.03553092,1.63718021,0.5474724
1683932813011,0,0,0,0,-142.357635,-1.04234946,1.621595,0.5531032
1683932813109,0,0,0,0,-142.199249,-1.04275537,1.63557339,0.552344143
1683932813220,0,0,0,0,-142.020874,-1.03259885,1.65460777,0.54115355
1683932813319,0,0,0,0,-141.8642,-1.02241051,1.65570688,0.52382654
1683932813416,0,0,0,0,-141.705887,-1.02097356,1.64307892,0.5095796
1683932813513,0,0,0,0,-141.547638,-1.02686965,1.63109851,0.499448121
1683932813610,0,0,0,0,-141.392761,-1.03347325,1.64797831,0.4971537
1683932813709,0,0,0,0,-141.237854,-1.0337671,1.65897763,0.504430354
1683932813810,0,0,0,0,-141.074661,-1.0308646,1.65078509,0.5181955
1683932813917,0,0,0,0,-140.9032,-1.03694248,1.63281846,0.529265642
1683932814014,0,0,0,0,-140.745132,-1.04836607,1.62458026,0.5341526
1683932814112,0,0,0,0,-140.585419,-1.05419528,1.64247346,0.535396338
1683932814209,0,0,0,0,-140.434,-1.04981482,1.65083826,0.531183541
1683932814309,0,0,0,0,-140.279282,-1.04602218,1.64873207,0.5242797
1683932814419,0,0,0,0,-140.101318,-1.05493832,1.632822,0.5160084
1683932814518,0,0,0,0,-139.94165,-1.06280029,1.62163651,0.510565639
1683932814614,0,0,0,0,-139.78363,-1.06821084,1.64060819,0.511904657
1683932814710,0,0,0,0,-139.625641,-1.06912947,1.65337837,0.520640969
1683932814809,0,0,0,0,-139.470947,-1.07310462,1.64371729,0.530243337
1683932814920,0,0,0,0,-139.293,-1.08758819,1.62559271,0.5402135
1683932815017,0,0,0,0,-139.134979,-1.09654629,1.63028038,0.5443902
1683932815114,0,0,0,0,-138.978638,-1.09979534,1.65213656,0.547855
1683932815212,0,0,0,0,-138.820648,-1.10059488,1.66009343,0.548466742
1683932815309,0,0,0,0,-138.667633,-1.10625839,1.65193021,0.5448234
1683932815421,0,0,0,0,-138.489655,-1.12414157,1.63129842,0.539119542
1683932815519,0,0,0,0,-138.333313,-1.142984,1.63174951,0.5372702
1683932815616,0,0,0,0,-138.175323,-1.15280843,1.64668536,0.5429003
1683932815713,0,0,0,0,-138.0173,-1.15338039,1.65375221,0.559994459
1683932815811,0,0,0,0,-137.857635,-1.15671968,1.64868069,0.582029641
1683932815909,0,0,0,0,-137.7013,-1.16432774,1.62798059,0.6050261
1683932816020,0,0,0,0,-137.521667,-1.17055023,1.62145281,0.6293532
1683932816118,0,0,0,0,-137.365326,-1.166535,1.63108337,0.645500362
1683932816215,0,0,0,0,-137.210663,-1.15609777,1.64140522,0.650251269
1683932816313,0,0,0,0,-137.051,-1.15316463,1.63895035,0.6454092
1683932816411,0,0,0,0,-136.892975,-1.1594305,1.61995447,0.635358
1683932816508,0,0,0,0,-136.73996,-1.16316485,1.61029232,0.625491261
1683932816619,0,0,0,0,-136.557,-1.1588521,1.6334753,0.6182016
1683932816717,0,0,0,0,-136.402344,-1.14806747,1.64210248,0.620607734
1683932816815,0,0,0,0,-136.246,-1.13867474,1.63868928,0.6282201
1683932817211,0,0,0,0,-135.603973,-1.101384,1.64993322,0.5192453
1683932817233,0,0,0,0,-135.56073,-1.0939678,1.65063787,0.507354736
1683932817247,0,0,0,0,-135.522491,-1.08993876,1.65059054,0.501645744
1683932817273,0,0,0,0,-135.500854,-1.07738125,1.6492027,0.4859109
1683932817314,0,0,0,0,-135.424347,-1.06091356,1.64468658,0.469048023
1683932817411,0,0,0,0,-135.266357,-1.0409683,1.62974918,0.445023179
1683932817509,0,0,0,0,-135.113342,-1.04850721,1.62341356,0.436671883
1683932817620,0,0,0,0,-134.933716,-1.056614,1.6400429,0.4351879
1683932817718,0,0,0,0,-134.777374,-1.05819213,1.64824474,0.4413513
1683932817815,0,0,0,0,-134.619354,-1.06675982,1.64667952,0.453783631
1683932817918,0,0,0,0,-134.454712,-1.07605612,1.628526,0.4624898
1683932818011,0,0,0,0,-134.305023,-1.07493985,1.62667418,0.466291249
1683932818121,0,0,0,0,-134.123718,-1.07384467,1.6465112,0.472584873
1683932818219,0,0,0,0,-133.965729,-1.0636555,1.6545862,0.468983561
1683932818316,0,0,0,0,-133.809387,-1.0553726,1.64738739,0.4591614
1683932818413,0,0,0,0,-133.653046,-1.05650723,1.62873161,0.450449824
1683932818511,0,0,0,0,-133.4967,-1.06619489,1.62729311,0.449420065
1683932818609,0,0,0,0,-133.340363,-1.0769347,1.63694084,0.4653506
1683932818720,0,0,0,0,-133.164063,-1.08027172,1.63983846,0.523126245
1683932818818,0,0,0,0,-133.007721,-1.0699209,1.63086891,0.5832463
1683932818914,0,0,0,0,-132.846375,-1.05550027,1.62028062,0.627256
1683932819011,0,0,0,0,-132.693359,-1.04984808,1.62614036,0.6412299
1683932819111,0,0,0,0,-132.537018,-1.03715289,1.6419096,0.647206843
1683932819221,0,0,0,0,-132.35907,-1.02113616,1.652861,0.6386597
1683932819320,0,0,0,0,-132.2044,-1.01421392,1.649464,0.6252776
1683932819417,0,0,0,0,-132.048111,-1.01704657,1.6351639,0.612128556
1683932819514,0,0,0,0,-131.890167,-1.02057314,1.6301384,0.5915138
1683932819611,0,0,0,0,-131.733887,-1.01819813,1.65278089,0.577345431
1683932819709,0,0,0,0,-131.577652,-1.0126878,1.66473615,0.572567761
1683932819821,0,0,0,0,-131.40152,-1.008472,1.65081465,0.5722162
1683932819917,0,0,0,0,-131.24704,-1.01091886,1.63686287,0.575577259
1683932820015,0,0,0,0,-131.089264,-1.01395607,1.64170086,0.579969347
1683932820112,0,0,0,0,-130.92981,-1.00711048,1.66437984,0.5783062
1683932820210,0,0,0,0,-130.775391,-0.9925317,1.673064,0.5664571
1683932820321,0,0,0,0,-130.599426,-0.9842191,1.66877651,0.5486132
1683932820419,0,0,0,0,-130.443542,-0.984483242,1.652788,0.534052134
1683932820516,0,0,0,0,-130.28598,-0.9878674,1.6448071,0.527520537
1683932820614,0,0,0,0,-130.128448,-0.9905015,1.65764582,0.5309031
1683932820712,0,0,0,0,-129.970978,-0.9866543,1.65981472,0.5431894
1683932820810,0,0,0,0,-129.816986,-0.979299664,1.64976108,0.556574345
1683932820921,0,0,0,0,-129.641724,-0.973386168,1.64075959,0.5668581
1683932821019,0,0,0,0,-129.4863,-0.9682497,1.64989841,0.571300149
1683932821115,0,0,0,0,-129.330872,-0.959187746,1.6683619,0.5702535
1683932821212,0,0,0,0,-129.172241,-0.9473365,1.68031752,0.5635811
1683932821310,0,0,0,0,-129.018738,-0.9406432,1.67712963,0.553501964
1683932821409,0,0,0,0,-128.86377,-0.942882061,1.66444385,0.540281832
1683932821520,0,0,0,0,-128.687439,-0.951345,1.65923464,0.527692139
1683932821618,0,0,0,0,-128.530884,-0.955592632,1.67135227,0.523149669
1683932821715,0,0,0,0,-128.374451,-0.9509244,1.67475474,0.524402261
1683932821812,0,0,0,0,-128.216614,-0.9418383,1.66921413,0.5307492
1683932821910,0,0,0,0,-128.062439,-0.9370047,1.657227,0.541081846
1683932822021,0,0,0,0,-127.887009,-0.9344152,1.65465808,0.551704943
1683932822119,0,0,0,0,-127.736168,-0.9304226,1.66868567,0.5574776
1683932822216,0,0,0,0,-127.582352,-0.9216177,1.67545128,0.5568908
1683932822313,0,0,0,0,-127.427193,-0.915628552,1.67027593,0.5486838
1683932822411,0,0,0,0,-127.270996,-0.918901742,1.65446663,0.5378385
1683932822509,0,0,0,0,-127.119682,-0.926161945,1.64804029,0.533640265
1683932822620,0,0,0,0,-126.94722,-0.929000735,1.66157758,0.540756047
1683932822717,0,0,0,0,-126.792915,-0.925654769,1.67116451,0.5536338
1683932823118,0,0,0,0,-126.149986,-0.948100448,1.65702951,0.59221977
1683932823136,0,0,0,0,-126.114349,-0.9482924,1.65948224,0.589159
1683932823149,0,0,0,0,-126.085281,-0.947694242,1.66178858,0.585553944
1683932823176,0,0,0,0,-126.052979,-0.9469807,1.66403484,0.58153373
1683932823274,0,0,0,0,-125.8984,-0.943584,1.66449058,0.5594118
1683932823372,0,0,0,0,-125.745819,-0.949224532,1.64814687,0.5386332
1683932823469,0,0,0,0,-125.5951,-0.961239338,1.62961686,0.524541736
1683932823568,0,0,0,0,-125.444374,-0.9718319,1.64088166,0.5227902
1683932823679,0,0,0,0,-125.274536,-0.977049053,1.657747,0.5359074
1683932823920,0,0,0,0,-124.888741,-0.997334659,1.62431,0.581218958
1683932823945,0,0,0,0,-124.859978,-0.9982785,1.62184131,0.5839234
1683932823970,0,0,0,0,-124.80896,-0.9995011,1.62285137,0.587398052
1683932824068,0,0,0,0,-124.660713,-0.998317242,1.64427471,0.594795763
1683932824179,0,0,0,0,-124.490234,-0.9870175,1.65786529,0.5897218
1683932824278,0,0,0,0,-124.340652,-0.9815131,1.65314186,0.5789818
1683932824374,0,0,0,0,-124.191322,-0.9871745,1.6378603,0.566958964
1683932824471,0,0,0,0,-124.040565,-0.996347,1.62422168,0.5561122
1683932824570,0,0,0,0,-123.889809,-1.00236225,1.641597,0.5513684
1683932824667,0,0,0,0,-123.742317,-1.00124884,1.65206528,0.555956066
1683932824780,0,0,0,0,-123.572784,-0.998488963,1.64972341,0.5679688
1683932824876,0,0,0,0,-123.420883,-1.00185061,1.63962412,0.5743865
1683932824975,0,0,0,0,-123.2738,-1.003773,1.62984419,0.5748352
1683932825247,0,0,0,0,-123.12674,-1.00033617,1.64773941,0.5697665
1683932825270,0,0,0,0,-122.821518,-0.9773787,1.65709007,0.546350837
1683932825296,0,0,0,0,-122.785164,-0.975791,1.65590167,0.5436248
1683932825379,0,0,0,0,-122.649414,-0.9735711,1.64787233,0.531824946
1683932825475,0,0,0,0,-122.5027,-0.9789878,1.63858831,0.522897
1683932825571,0,0,0,0,-122.352821,-0.988527954,1.64685524,0.5196827
1683932825669,0,0,0,0,-122.206131,-0.993916333,1.659658,0.5270218
1683932825781,0,0,0,0,-122.037483,-0.9973722,1.65479863,0.544596
1683932825879,0,0,0,0,-121.890984,-1.00534976,1.64133537,0.559366465
1683932825975,0,0,0,0,-121.742958,-1.015323,1.63010633,0.5684199
1683932826073,0,0,0,0,-121.59494,-1.02394021,1.64205492,0.5690242
1683932826170,0,0,0,0,-121.445374,-1.0237397,1.65400684,0.5585434
1683932826268,0,0,0,0,-121.298981,-1.01924407,1.65387881,0.539748967
1683932826380,0,0,0,0,-121.13063,-1.02102017,1.63928258,0.5157625
1683932826720,0,0,0,0,-120.6115,-1.04742432,1.648449,0.506084
1683932826929,0,0,0,0,-120.285873,-1.047121,1.62777567,0.5357902
1683932826953,0,0,0,0,-120.241829,-1.04817653,1.62547231,0.5379872
1683932826964,0,0,0,0,-120.204086,-1.04882252,1.62500191,0.539006352
1683932826979,0,0,0,0,-120.185219,-1.05007064,1.62568176,0.5410224
1683932826993,0,0,0,0,-120.163208,-1.05073178,1.62675428,0.5419442
1683932827076,0,0,0,0,-120.045288,-1.05330992,1.645293,0.548787355
1683932827173,0,0,0,0,-119.894348,-1.050071,1.65911245,0.5530834
1683932827270,0,0,0,0,-119.74498,-1.04560256,1.66099119,0.549268246
1683932827368,0,0,0,0,-119.595619,-1.04849625,1.64958251,0.542266548
1683932827480,0,0,0,0,-119.432106,-1.05987716,1.63411355,0.5361019
1683932827578,0,0,0,0,-119.27961,-1.07187831,1.6458112,0.536474
1683932827675,0,0,0,0,-119.134964,-1.07834232,1.65553439,0.544627368
1683932827774,0,0,0,0,-118.9856,-1.08048582,1.65812743,0.5574062
1683932827870,0,0,0,0,-118.837822,-1.0905813,1.64764428,0.5700674
1683932827966,0,0,0,0,-118.690033,-1.10321987,1.63168192,0.5786345
1683932828112,0,0,0,0,-118.466789,-1.113903,1.65207255,0.5755033
1683932828176,0,0,0,0,-118.367744,-1.110824,1.66012287,0.568413
1683932828274,0,0,0,0,-118.219955,-1.10266316,1.66687346,0.5523788
1683932828370,0,0,0,0,-118.069023,-1.10274243,1.66103983,0.5362701
1683932828469,0,0,0,0,-117.922806,-1.11160839,1.6475538,0.526001632
1683932828579,0,0,0,0,-117.754578,-1.12233686,1.65766406,0.527320743
1683932828678,0,0,0,0,-117.606789,-1.12443125,1.6715802,0.535472
1683932828782,0,0,0,0,-117.455856,-1.12356281,1.671352,0.5469881
1683932828872,0,0,0,0,-117.31279,-1.12839353,1.66356862,0.5547036
1683932828970,0,0,0,0,-117.165,-1.13885546,1.65088034,0.5591263
1683932829067,0,0,0,0,-117.01722,-1.14564335,1.65870774,0.557956
1683932829293,0,0,0,0,-116.682343,-1.14310539,1.66756034,0.5256693
1683932829308,0,0,0,0,-116.639893,-1.143471,1.666511,0.523929
1683932829373,0,0,0,0,-116.545563,-1.1488291,1.655347,0.5121344
1683932829471,0,0,0,0,-116.397774,-1.16115808,1.63844466,0.49923557
1683932829569,0,0,0,0,-116.251556,-1.17139626,1.64665771,0.498573452
1683932829681,0,0,0,0,-116.083328,-1.17089367,1.66539729,0.514228761
1683932829778,0,0,0,0,-115.935539,-1.1674484,1.66747344,0.532492757
1683932829875,0,0,0,0,-115.786179,-1.17076743,1.6549983,0.5499768
1683932829972,0,0,0,0,-115.63839,-1.17993915,1.640777,0.5602036
1683932830078,0,0,0,0,-115.479576,-1.18505919,1.65410018,0.5624092
1683932830180,0,0,0,0,-115.323914,-1.17920864,1.665597,0.5577529
1683932830280,0,0,0,0,-115.172958,-1.17364442,1.666309,0.5461066
1683932830376,0,0,0,0,-115.026726,-1.17679977,1.6572684,0.5332235
1683932830474,0,0,0,0,-114.877357,-1.18621564,1.63947475,0.5223122
1683932830573,0,0,0,0,-114.726395,-1.1946305,1.64705765,0.5209169
1683932830669,0,0,0,0,-114.578552,-1.19603646,1.66340125,0.5298404
1683932830782,0,0,0,0,-114.411835,-1.19684589,1.66451859,0.547660232
1683932830878,0,0,0,0,-114.262421,-1.20745063,1.65142477,0.5625679
1683932830975,0,0,0,0,-114.113007,-1.21562326,1.63542926,0.5712555
1683932831072,0,0,0,0,-113.965134,-1.21846247,1.650438,0.573885262
1683932831171,0,0,0,0,-113.815666,-1.21501422,1.66513371,0.566575468
1683932831268,0,0,0,0,-113.66777,-1.21052468,1.66774082,0.5514023
1683932831379,0,0,0,0,-113.49942,-1.21145689,1.65659761,0.5309222
1683932831477,0,0,0,0,-113.351509,-1.2174108,1.64129686,0.5195124
1683932831573,0,0,0,0,-113.203552,-1.22216737,1.65206027,0.5112106
1683932831671,0,0,0,0,-113.055565,-1.21866751,1.66846454,0.508770049
1683932831769,0,0,0,0,-112.90757,-1.21260226,1.66795254,0.5154029
1683932831880,0,0,0,0,-112.737534,-1.21302092,1.65143979,0.5236939
1683932831977,0,0,0,0,-112.587952,-1.21584988,1.64017594,0.5245455
1683932832075,0,0,0,0,-112.438339,-1.213841,1.65672326,0.5212246
1683932832172,0,0,0,0,-112.290283,-1.208267,1.66572523,0.519562364
1683932832269,0,0,0,0,-112.140648,-1.20526326,1.66385543,0.5162976
1683932832380,0,0,0,0,-111.97683,-1.20943987,1.64846051,0.5124392
1683932832477,0,0,0,0,-111.828758,-1.21377933,1.63350332,0.5133024
1683932832573,0,0,0,0,-111.682236,-1.216853,1.64916849,0.5242898
1683932832673,0,0,0,0,-111.532547,-1.21180332,1.65983689,0.5427367
1683932832769,0,0,0,0,-111.384438,-1.20420885,1.66057563,0.5633845
1683932832881,0,0,0,0,-111.215851,-1.20525813,1.65612316,0.5818748
1683932832979,0,0,0,0,-111.06456,-1.2117759,1.64775181,0.591398537
1683932833075,0,0,0,0,-110.917946,-1.21623445,1.657449,0.5904026
1683932833172,0,0,0,0,-110.768143,-1.2132014,1.67268169,0.575881362
1683932833270,0,0,0,0,-110.621475,-1.20882118,1.67918766,0.5552629
1683932833368,0,0,0,0,-110.473228,-1.210802,1.67013764,0.537684858
1683932833479,0,0,0,0,-110.302879,-1.21762514,1.64941227,0.5271939
1683932833577,0,0,0,0,-110.154564,-1.21912718,1.65669191,0.535512865
1683932833673,0,0,0,0,-110.0062,-1.21764243,1.67164028,0.544644833
1683932833771,0,0,0,0,-109.857849,-1.21738613,1.66589475,0.5540396
1683932833869,0,0,0,0,-109.714233,-1.22371733,1.65036583,0.5642544
1683932833980,0,0,0,0,-109.545334,-1.23191857,1.63770831,0.571739435
1683932834078,0,0,0,0,-109.395317,-1.22963476,1.653738,0.5660224
1683932834175,0,0,0,0,-109.245239,-1.21916866,1.66506481,0.553222358
1683932834272,0,0,0,0,-109.096741,-1.20740831,1.66461909,0.5383422
1683932834370,0,0,0,0,-108.945084,-1.202828,1.65563846,0.528676569
1683932834468,0,0,0,0,-108.796577,-1.2060653,1.64536989,0.529257834
1683932834579,0,0,0,0,-108.627457,-1.21285689,1.65647662,0.5399846
1683932834677,0,0,0,0,-108.477264,-1.214436,1.66467118,0.553113937
1683932834773,0,0,0,0,-108.323914,-1.21460986,1.66416144,0.572784245
1683932834872,0,0,0,0,-108.17688,-1.22175384,1.65346086,0.590129
1683932835071,0,0,0,0,-107.879662,-1.2385124,1.65020752,0.589975953
1683932835097,0,0,0,0,-107.8338,-1.23843038,1.653638,0.5870412
1683932835178,0,0,0,0,-107.702461,-1.23296273,1.66606975,0.568438351
1683932835276,0,0,0,0,-107.553719,-1.22678471,1.66720665,0.5444396
