Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683933457776,0,0,0,0,180.740738,137.939514,1200.10132,986.181641
1683933457873,0,0,0,0,180.874954,137.939514,1200.10132,986.181641
1683933457972,0,0,0,0,181.018387,137.939514,1200.10132,986.181641
1683933458076,0,0,0,0,181.166489,137.939514,1200.10132,986.181641
1683933458172,0,0,0,0,181.303757,137.939514,1200.10132,986.181641
1683933458274,0,0,0,0,181.450272,137.939514,1200.10132,986.181641
1683933458376,0,0,0,0,181.593735,137.939514,1200.10132,986.181641
1683933458472,0,0,0,0,181.731033,137.939514,1200.10132,986.181641
1683933458574,0,0,0,0,181.877579,137.939514,1200.10132,986.181641
1683933458676,0,0,0,0,182.0226,137.939514,1200.10132,986.181641
1683933458772,0,0,0,0,182.159836,137.939514,1200.10132,986.181641
1683933458874,0,0,0,0,182.306381,137.939514,1200.10132,986.181641
1683933458974,0,0,0,0,182.448288,137.939514,1200.10132,986.181641
1683933459073,0,0,0,0,182.591782,137.939514,1200.10132,986.181641
1683933459173,0,0,0,0,182.7353,137.939514,1200.10132,986.181641
1683933459273,0,0,0,0,182.874191,137.939514,1200.10132,986.181641
1683933459374,0,0,0,0,183.017654,137.939514,1200.10132,986.181641
1683933459472,0,0,0,0,183.1581,137.939514,1200.10132,986.181641
1683933459573,0,0,0,0,183.3018,137.939514,1200.10132,986.181641
1683933459675,0,0,0,0,183.447037,137.939514,1200.10132,986.181641
1683933459777,0,0,0,0,183.592239,137.939514,1200.10132,986.181641
1683933459872,0,0,0,0,183.726639,137.939514,1200.10132,986.181641
1683933459976,0,0,0,0,183.873367,137.939514,1200.10132,986.181641
1683933460073,0,0,0,0,184.017166,137.939514,1200.10132,986.181641
1683933460174,0,0,0,0,184.164047,137.939514,1200.10132,986.181641
1683933460272,0,0,0,0,184.303177,137.939514,1200.10132,986.181641
1683933460376,0,0,0,0,184.451553,137.939514,1200.10132,986.181641
1683933460476,0,0,0,0,184.590622,137.939514,1200.10132,986.181641
1683933460573,0,0,0,0,184.728317,137.939514,1200.10132,986.181641
1683933460674,0,0,0,0,184.872269,137.939514,1200.10132,986.181641
1683933460773,0,0,0,0,185.010117,137.939514,1200.10132,986.181641
1683933460875,0,0,0,0,185.155655,137.939514,1200.10132,986.181641
1683933460972,0,0,0,0,185.291855,137.939514,1200.10132,986.181641
1683933461072,0,0,0,0,185.432816,137.939514,1200.10132,986.181641
1683933461175,0,0,0,0,185.5801,137.939514,1200.10132,986.181641
1683933461275,0,0,0,0,185.724319,137.939514,1200.10132,986.181641
1683933461414,0,0,0,0,185.9197,137.939514,1200.10132,986.181641
1683933461472,0,0,0,0,186.00499,137.939514,1200.10132,986.181641
1683933461573,0,0,0,0,186.152328,137.939514,1200.10132,986.181641
1683933461676,0,0,0,0,186.295,137.939514,1200.10132,986.181641
1683933461777,0,0,0,0,186.440781,137.939514,1200.10132,986.181641
1683933461872,0,0,0,0,186.575729,137.939514,1200.10132,986.181641
1683933461973,0,0,0,0,186.723129,137.939514,1200.10132,986.181641
1683933462074,0,0,0,0,186.864273,137.939514,1200.10132,986.181641
1683933462172,0,0,0,0,187.005661,137.939514,1200.10132,986.181641
1683933462275,0,0,0,0,187.1472,137.939514,1200.10132,986.181641
1683933462375,0,0,0,0,187.299667,137.939514,1200.10132,986.181641
1683933462474,0,0,0,0,187.441269,137.939514,1200.10132,986.181641
1683933462575,0,0,0,0,187.587479,137.939514,1200.10132,986.181641
1683933462677,0,0,0,0,187.7321,137.939514,1200.10132,986.181641
1683933462772,0,0,0,0,187.875229,137.939514,1200.10132,986.181641
1683933462874,0,0,0,0,188.019974,137.939514,1200.10132,986.181641
1683933462973,0,0,0,0,188.164719,137.939514,1200.10132,986.181641
1683933463072,0,0,0,0,188.3079,137.939514,1200.10132,986.181641
1683933463174,0,0,0,0,188.447983,137.939514,1200.10132,986.181641
1683933463275,0,0,0,0,188.592728,137.939514,1200.10132,986.181641
1683933463372,0,0,0,0,188.731247,137.939514,1200.10132,986.181641
1683933463471,0,0,0,0,188.876022,137.939514,1200.10132,986.181641
1683933463573,0,0,0,0,189.020767,137.939514,1200.10132,986.181641
1683933463672,0,0,0,0,189.1627,137.939514,1200.10132,986.181641
1683933463773,0,0,0,0,189.30629,137.939514,1200.10132,986.181641
1683933463875,0,0,0,0,189.451523,137.939514,1200.10132,986.181641
1683933463973,0,0,0,0,189.598282,137.939514,1200.10132,986.181641
1683933464075,0,0,0,0,189.743515,137.939514,1200.10132,986.181641
1683933464181,0,0,0,0,189.88414,137.939514,1200.10132,986.181641
1683933464272,0,0,0,0,190.024765,137.939514,1200.10132,986.181641
1683933464423,0,0,0,0,190.25148,137.939514,1200.10132,986.181641
1683933464472,0,0,0,0,190.331192,137.939514,1200.10132,986.181641
1683933464576,0,0,0,0,190.482773,137.939514,1200.10132,986.181641
1683933464674,0,0,0,0,190.62352,137.939514,1200.10132,986.181641
1683933464776,0,0,0,0,190.769028,137.939514,1200.10132,986.181641
1683933464875,0,0,0,0,190.911453,137.939514,1200.10132,986.181641
1683933464973,0,0,0,0,191.049149,137.939514,1200.10132,986.181641
1683933465076,0,0,0,0,191.2025,137.939514,1200.10132,986.181641
1683933465175,0,0,0,0,191.345047,137.939514,1200.10132,986.181641
1683933465273,0,0,0,0,191.490768,137.939514,1200.10132,986.181641
1683933465375,0,0,0,0,191.6381,137.939514,1200.10132,986.181641
1683933465476,0,0,0,0,191.785385,137.939514,1200.10132,986.181641
1683933465575,0,0,0,0,191.928024,137.939514,1200.10132,986.181641
1683933465672,0,0,0,0,192.0659,137.939514,1200.10132,986.181641
1683933465777,0,0,0,0,192.219467,137.939514,1200.10132,986.181641
1683933465873,0,0,0,0,192.362076,137.939514,1200.10132,986.181641
1683933465976,0,0,0,0,192.510971,137.939514,1200.10132,986.181641
1683933466075,0,0,0,0,192.65358,137.939514,1200.10132,986.181641
1683933466174,0,0,0,0,192.793137,137.939514,1200.10132,986.181641
1683933466273,0,0,0,0,192.935776,137.939514,1200.10132,986.181641
1683933466374,0,0,0,0,193.081558,137.939514,1200.10132,986.181641
1683933466477,0,0,0,0,193.230515,137.939514,1200.10132,986.181641
1683933466577,0,0,0,0,193.376358,137.939514,1200.10132,986.181641
1683933466674,0,0,0,0,193.515915,137.939514,1200.10132,986.181641
1683933466776,0,0,0,0,193.663376,137.939514,1200.10132,986.181641
1683933466875,0,0,0,0,193.806229,137.939514,1200.10132,986.181641
1683933466974,0,0,0,0,193.942856,137.939514,1200.10132,986.181641
1683933467075,0,0,0,0,194.090439,137.939514,1200.10132,986.181641
1683933467175,0,0,0,0,194.236435,137.939514,1200.10132,986.181641
1683933467272,0,0,0,0,194.377762,137.939514,1200.10132,986.181641
1683933467378,0,0,0,0,194.536423,137.939514,1200.10132,986.181641
1683933467477,0,0,0,0,194.682449,137.939514,1200.10132,986.181641
1683933467572,0,0,0,0,194.819046,137.939514,1200.10132,986.181641
1683933467673,0,0,0,0,194.965042,137.939514,1200.10132,986.181641
1683933467772,0,0,0,0,195.109482,137.939514,1200.10132,986.181641
1683933467872,0,0,0,0,195.253922,137.939514,1200.10132,986.181641
1683933467978,0,0,0,0,195.406235,137.939514,1200.10132,986.181641
1683933468071,0,0,0,0,195.542862,137.939514,1200.10132,986.181641
1683933468174,0,0,0,0,195.692062,137.939514,1200.10132,986.181641
1683933468277,0,0,0,0,195.84758,137.939514,1200.10132,986.181641
1683933468375,0,0,0,0,195.993637,137.939514,1200.10132,986.181641
1683933468476,0,0,0,0,196.139633,137.939514,1200.10132,986.181641
1683933468572,0,0,0,0,196.27623,137.939514,1200.10132,986.181641
1683933468685,0,0,0,0,196.425369,137.939514,1200.10132,986.181641
1683933468776,0,0,0,0,196.571579,137.939514,1200.10132,986.181641
1683933468876,0,0,0,0,196.71315,137.939514,1200.10132,986.181641
1683933468974,0,0,0,0,196.8578,137.939514,1200.10132,986.181641
1683933469076,0,0,0,0,197.007217,137.939514,1200.10132,986.181641
1683933469388,0,0,0,0,197.480331,137.939514,1200.10132,986.181641
1683933469401,0,0,0,0,197.508621,137.939514,1200.10132,986.181641
1683933469414,0,0,0,0,197.530624,137.939514,1200.10132,986.181641
1683933469474,0,0,0,0,197.618759,137.939514,1200.10132,986.181641
1683933469614,0,0,0,0,197.821609,137.939514,1200.10132,986.181641
1683933469675,0,0,0,0,197.916,137.939514,1200.10132,986.181641
1683933469777,0,0,0,0,198.065384,137.939514,1200.10132,986.181641
1683933469874,0,0,0,0,198.2054,137.939514,1200.10132,986.181641
1683933469977,0,0,0,0,198.351669,137.939514,1200.10132,986.181641
1683933470076,0,0,0,0,198.49794,137.939514,1200.10132,986.181641
1683933470176,0,0,0,0,198.641129,137.939514,1200.10132,986.181641
1683933470273,0,0,0,0,198.779556,137.939514,1200.10132,986.181641
1683933470374,0,0,0,0,198.927383,137.939514,1200.10132,986.181641
1683933470475,0,0,0,0,199.073746,137.939514,1200.10132,986.181641
1683933470572,0,0,0,0,199.210648,137.939514,1200.10132,986.181641
1683933470675,0,0,0,0,199.356979,137.939514,1200.10132,986.181641
1683933470775,0,0,0,0,199.504837,137.939514,1200.10132,986.181641
1683933470877,0,0,0,0,199.651108,137.939514,1200.10132,986.181641
1683933470975,0,0,0,0,199.792648,137.939514,1200.10132,986.181641
1683933471076,0,0,0,0,199.942,137.939514,1200.10132,986.181641
1683933471178,0,0,0,0,200.089828,137.939514,1200.10132,986.181641
1683933471273,0,0,0,0,200.22673,137.939514,1200.10132,986.181641
1683933471377,0,0,0,0,200.376175,137.939514,1200.10132,986.181641
1683933471479,0,0,0,0,200.522476,137.939514,1200.10132,986.181641
1683933471575,0,0,0,0,200.664017,137.939514,1200.10132,986.181641
1683933471675,0,0,0,0,200.810226,137.939514,1200.10132,986.181641
1683933471777,0,0,0,0,200.958115,137.939514,1200.10132,986.181641
1683933471872,0,0,0,0,201.09343,137.939514,1200.10132,986.181641
1683933471973,0,0,0,0,201.233475,137.939514,1200.10132,986.181641
1683933472076,0,0,0,0,201.386063,137.939514,1200.10132,986.181641
1683933472176,0,0,0,0,201.5324,137.939514,1200.10132,986.181641
1683933472304,0,0,0,0,201.672379,137.939514,1200.10132,986.181641
1683933472375,0,0,0,0,201.824936,137.939514,1200.10132,986.181641
1683933472472,0,0,0,0,201.968063,137.939514,1200.10132,986.181641
1683933472574,0,0,0,0,202.114365,137.939514,1200.10132,986.181641
1683933472677,0,0,0,0,202.262222,137.939514,1200.10132,986.181641
1683933472773,0,0,0,0,202.402237,137.939514,1200.10132,986.181641
1683933472875,0,0,0,0,202.546921,137.939514,1200.10132,986.181641
1683933472977,0,0,0,0,202.694778,137.939514,1200.10132,986.181641
1683933473079,0,0,0,0,202.841049,137.939514,1200.10132,986.181641
1683933473174,0,0,0,0,202.982651,137.939514,1200.10132,986.181641
1683933473277,0,0,0,0,203.130478,137.939514,1200.10132,986.181641
1683933473374,0,0,0,0,203.272079,137.939514,1200.10132,986.181641
1683933473476,0,0,0,0,203.41835,137.939514,1200.10132,986.181641
1683933473572,0,0,0,0,203.563065,137.939514,1200.10132,986.181641
1683933473686,0,0,0,0,203.731369,137.939514,1200.10132,986.181641
1683933473774,0,0,0,0,203.861862,137.939514,1200.10132,986.181641
1683933473875,0,0,0,0,204.008133,137.939514,1200.10132,986.181641
1683933473974,0,0,0,0,204.149765,137.939514,1200.10132,986.181641
1683933474077,0,0,0,0,204.29451,137.939514,1200.10132,986.181641
1683933474173,0,0,0,0,204.434525,137.939514,1200.10132,986.181641
1683933474276,0,0,0,0,204.579239,137.939514,1200.10132,986.181641
1683933474374,0,0,0,0,204.725571,137.939514,1200.10132,986.181641
1683933474473,0,0,0,0,204.867142,137.939514,1200.10132,986.181641
1683933474576,0,0,0,0,205.0135,137.939514,1200.10132,986.181641
1683933474678,0,0,0,0,205.161362,137.939514,1200.10132,986.181641
1683933474774,0,0,0,0,205.301376,137.939514,1200.10132,986.181641
1683933474874,0,0,0,0,205.446091,137.939514,1200.10132,986.181641
1683933474974,0,0,0,0,205.590836,137.939514,1200.10132,986.181641
1683933475318,0,0,0,0,206.114578,137.939514,1200.10132,986.181641
1683933475522,0,0,0,0,206.438583,137.939514,1200.10132,986.181641
1683933475534,0,0,0,0,206.46376,137.939514,1200.10132,986.181641
1683933475545,0,0,0,0,206.4842,137.939514,1200.10132,986.181641
1683933475558,0,0,0,0,206.501511,137.939514,1200.10132,986.181641
1683933475577,0,0,0,0,206.523544,137.939514,1200.10132,986.181641
1683933475679,0,0,0,0,206.684,137.939514,1200.10132,986.181641
1683933475776,0,0,0,0,206.82402,137.939514,1200.10132,986.181641
1683933475876,0,0,0,0,206.970322,137.939514,1200.10132,986.181641
1683933475978,0,0,0,0,207.115067,137.939514,1200.10132,986.181641
1683933476080,0,0,0,0,207.2614,137.939514,1200.10132,986.181641
1683933476176,0,0,0,0,207.399826,137.939514,1200.10132,986.181641
1683933476283,0,0,0,0,207.541458,137.939514,1200.10132,986.181641
1683933476375,0,0,0,0,207.69249,137.939514,1200.10132,986.181641
1683933476478,0,0,0,0,207.841934,137.939514,1200.10132,986.181641
1683933476578,0,0,0,0,207.986679,126.678421,1023.02557,982.172852
1683933476678,0,0,0,0,208.13298,126.678421,1023.02557,982.172852
1683933476775,0,0,0,0,208.273056,126.678421,1023.02557,982.172852
1683933476886,0,0,0,0,208.44133,126.678421,1023.02557,982.172852
1683933476974,0,0,0,0,208.578171,126.678421,1023.02557,982.172852
1683933477080,0,0,0,0,208.7166,126.678421,1023.02557,982.172852
1683933477178,0,0,0,0,208.873886,126.678421,1023.02557,982.172852
1683933477278,0,0,0,0,209.021713,126.678421,1023.02557,982.172852
1683933477377,0,0,0,0,209.164841,126.678421,1023.02557,982.172852
1683933477479,0,0,0,0,209.312668,126.678421,1023.02557,982.172852
1683933477576,0,0,0,0,209.455826,126.678421,1023.02557,982.172852
1683933477678,0,0,0,0,209.600571,126.678421,1023.02557,982.172852
1683933477780,0,0,0,0,209.753128,126.678421,1023.02557,982.172852
1683933477876,0,0,0,0,209.893112,126.678421,1023.02557,982.172852
1683933477979,0,0,0,0,210.042557,126.678421,1023.02557,982.172852
1683933478079,0,0,0,0,210.188858,126.678421,1023.02557,982.172852
1683933478177,0,0,0,0,210.3304,126.678421,1023.02557,982.172852
1683933478278,0,0,0,0,210.478226,126.678421,1023.02557,982.172852
1683933478379,0,0,0,0,210.62294,126.678421,1023.02557,982.172852
1683933478480,0,0,0,0,210.7661,126.678421,1023.02557,982.172852
1683933478579,0,0,0,0,210.913956,126.678421,1023.02557,982.172852
1683933478680,0,0,0,0,211.060257,126.678421,1023.02557,982.172852
1683933478777,0,0,0,0,211.201859,126.678421,1023.02557,982.172852
1683933478878,0,0,0,0,211.349655,126.678421,1023.02557,982.172852
1683933478977,0,0,0,0,211.4944,126.678421,1023.02557,982.172852
1683933479076,0,0,0,0,211.639114,126.678421,1023.02557,982.172852
1683933479177,0,0,0,0,211.785385,126.678421,1023.02557,982.172852
1683933479279,0,0,0,0,211.93486,126.678421,1023.02557,982.172852
1683933479377,0,0,0,0,212.073257,126.678421,1023.02557,982.172852
1683933479476,0,0,0,0,212.219559,126.678421,1023.02557,982.172852
1683933479582,0,0,0,0,212.372116,126.678421,1023.02557,982.172852
1683933479676,0,0,0,0,212.510544,126.678421,1023.02557,982.172852
1683933479777,0,0,0,0,212.658371,126.678421,1023.02557,982.172852
1683933479879,0,0,0,0,212.810959,126.678421,1023.02557,982.172852
1683933479975,0,0,0,0,212.950943,126.678421,1023.02557,982.172852
1683933480077,0,0,0,0,213.1003,126.678421,1023.02557,982.172852
1683933480177,0,0,0,0,213.245071,126.678421,1023.02557,982.172852
1683933480275,0,0,0,0,213.391342,126.678421,1023.02557,982.172852
1683933480378,0,0,0,0,213.54393,126.678421,1023.02557,982.172852
1683933480539,0,0,0,0,213.783035,126.678421,1023.02557,982.172852
1683933480739,0,0,0,0,214.09288,126.678421,1023.02557,982.172852
1683933480752,0,0,0,0,214.118057,126.678421,1023.02557,982.172852
1683933480777,0,0,0,0,214.157364,126.678421,1023.02557,982.172852
1683933480874,0,0,0,0,214.297409,126.678421,1023.02557,982.172852
1683933480978,0,0,0,0,214.4453,126.678421,1023.02557,982.172852
1683933481075,0,0,0,0,214.5916,126.678421,1023.02557,982.172852
1683933481175,0,0,0,0,214.734756,126.678421,1023.02557,982.172852
1683933481276,0,0,0,0,214.882614,126.678421,1023.02557,982.172852
1683933481379,0,0,0,0,215.033554,126.678421,1023.02557,982.172852
1683933481480,0,0,0,0,215.178268,126.678421,1023.02557,982.172852
1683933481578,0,0,0,0,215.319839,126.678421,1023.02557,982.172852
1683933481678,0,0,0,0,215.466141,126.678421,1023.02557,982.172852
1683933481775,0,0,0,0,215.607712,126.678421,1023.02557,982.172852
1683933481880,0,0,0,0,215.760361,126.678421,1023.02557,982.172852
1683933481976,0,0,0,0,215.900345,126.678421,1023.02557,982.172852
1683933482076,0,0,0,0,216.046646,126.678421,1023.02557,982.172852
1683933482180,0,0,0,0,216.196121,126.678421,1023.02557,982.172852
1683933482281,0,0,0,0,216.342453,126.678421,1023.02557,982.172852
1683933482375,0,0,0,0,216.480942,126.678421,1023.02557,982.172852
1683933482477,0,0,0,0,216.62883,126.678421,1023.02557,982.172852
1683933482580,0,0,0,0,216.768875,126.678421,1023.02557,982.172852
1683933482677,0,0,0,0,216.919876,126.678421,1023.02557,982.172852
1683933482781,0,0,0,0,217.066238,126.678421,1023.02557,982.172852
1683933482881,0,0,0,0,217.2126,126.678421,1023.02557,982.172852
1683933482975,0,0,0,0,217.351028,126.678421,1023.02557,982.172852
1683933483075,0,0,0,0,217.494278,126.678421,1023.02557,982.172852
1683933483179,0,0,0,0,217.642227,126.678421,1023.02557,982.172852
1683933483278,0,0,0,0,217.7885,126.678421,1023.02557,982.172852
1683933483379,0,0,0,0,217.936356,126.678421,1023.02557,982.172852
1683933483480,0,0,0,0,218.084244,126.678421,1023.02557,982.172852
1683933483580,0,0,0,0,218.225815,126.678421,1023.02557,982.172852
1683933483678,0,0,0,0,218.367447,126.678421,1023.02557,982.172852
1683933483783,0,0,0,0,218.513779,126.678421,1023.02557,982.172852
1683933483875,0,0,0,0,218.653763,126.678421,1023.02557,982.172852
1683933483975,0,0,0,0,218.8032,126.678421,1023.02557,982.172852
1683933484075,0,0,0,0,218.947952,126.678421,1023.02557,982.172852
1683933484176,0,0,0,0,219.0974,126.678421,1023.02557,982.172852
1683933484279,0,0,0,0,219.245316,126.678421,1023.02557,982.172852
1683933484377,0,0,0,0,219.385361,126.678421,1023.02557,982.172852
1683933484479,0,0,0,0,219.533249,126.678421,1023.02557,982.172852
1683933484684,0,0,0,0,219.833817,126.678421,1023.02557,982.172852
1683933484697,0,0,0,0,219.862137,126.678421,1023.02557,982.172852
1683933484775,0,0,0,0,219.978561,126.678421,1023.02557,982.172852
1683933484879,0,0,0,0,220.128036,126.678421,1023.02557,982.172852
1683933484976,0,0,0,0,220.265,126.678421,1023.02557,982.172852
1683933485076,0,0,0,0,220.408188,126.678421,1023.02557,982.172852
1683933485176,0,0,0,0,220.5529,126.678421,1023.02557,982.172852
1683933485279,0,0,0,0,220.699142,126.678421,1023.02557,982.172852
1683933485376,0,0,0,0,220.8423,126.678421,1023.02557,982.172852
1683933485476,0,0,0,0,220.987045,126.678421,1023.02557,982.172852
1683933485579,0,0,0,0,221.138077,126.678421,1023.02557,982.172852
1683933485680,0,0,0,0,221.282822,126.678421,1023.02557,982.172852
1683933485777,0,0,0,0,221.42601,126.678421,1023.02557,982.172852
1683933485879,0,0,0,0,221.573929,126.678421,1023.02557,982.172852
1683933485980,0,0,0,0,221.721878,126.678421,1023.02557,982.172852
1683933486075,0,0,0,0,221.8604,126.678421,1023.02557,982.172852
1683933486180,0,0,0,0,222.008347,126.678421,1023.02557,982.172852
1683933486279,0,0,0,0,222.148331,126.678421,1023.02557,982.172852
1683933486380,0,0,0,0,222.2931,126.678421,1023.02557,982.172852
1683933486630,0,0,0,0,222.672348,126.678421,1023.02557,982.172852
1683933486643,0,0,0,0,222.700668,126.678421,1023.02557,982.172852
1683933486679,0,0,0,0,222.758865,126.678421,1023.02557,982.172852
1683933486777,0,0,0,0,222.902,126.678421,1023.02557,982.172852
1683933486879,0,0,0,0,223.051437,126.678421,1023.02557,982.172852
1683933486979,0,0,0,0,223.196213,126.678421,1023.02557,982.172852
1683933487081,0,0,0,0,223.340958,126.678421,1023.02557,982.172852
1683933487180,0,0,0,0,223.4857,126.678421,1023.02557,982.172852
1683933487276,0,0,0,0,223.62413,126.678421,1023.02557,982.172852
1683933487380,0,0,0,0,223.7736,126.678421,1023.02557,982.172852
1683933487475,0,0,0,0,223.9152,126.678421,1023.02557,982.172852
1683933487602,0,0,0,0,224.097733,126.678421,1023.02557,982.172852
1683933487676,0,0,0,0,224.223618,126.678421,1023.02557,982.172852
1683933487777,0,0,0,0,224.369949,126.678421,1023.02557,982.172852
1683933487878,0,0,0,0,224.511551,126.678421,1023.02557,982.172852
1683933487979,0,0,0,0,224.656326,126.678421,1023.02557,982.172852
1683933488076,0,0,0,0,224.799484,126.678421,1023.02557,982.172852
1683933488180,0,0,0,0,224.948959,126.678421,1023.02557,982.172852
1683933488280,0,0,0,0,225.092117,126.678421,1023.02557,982.172852
1683933488376,0,0,0,0,225.233749,126.678421,1023.02557,982.172852
1683933488478,0,0,0,0,225.3785,126.678421,1023.02557,982.172852
1683933488576,0,0,0,0,225.523239,126.678421,1023.02557,982.172852
1683933488679,0,0,0,0,225.672775,126.678421,1023.02557,982.172852
1683933488779,0,0,0,0,225.81752,126.678421,1023.02557,982.172852
1683933488879,0,0,0,0,225.963821,126.678421,1023.02557,982.172852
1683933488980,0,0,0,0,226.11171,126.678421,1023.02557,982.172852
1683933489079,0,0,0,0,226.256454,126.678421,1023.02557,982.172852
1683933489176,0,0,0,0,226.394913,126.678421,1023.02557,982.172852
1683933489281,0,0,0,0,226.549118,126.678421,1023.02557,982.172852
1683933489378,0,0,0,0,226.6923,126.678421,1023.02557,982.172852
1683933489476,0,0,0,0,226.833908,126.678421,1023.02557,982.172852
1683933489579,0,0,0,0,226.9818,126.678421,1023.02557,982.172852
1683933489676,0,0,0,0,227.124985,126.678421,1023.02557,982.172852
1683933489779,0,0,0,0,227.274429,126.678421,1023.02557,982.172852
1683933489880,0,0,0,0,227.4192,126.678421,1023.02557,982.172852
1683933489981,0,0,0,0,227.564011,126.678421,1023.02557,982.172852
1683933490080,0,0,0,0,227.7072,126.678421,1023.02557,982.172852
1683933490180,0,0,0,0,227.855057,126.678421,1023.02557,982.172852
1683933490284,0,0,0,0,228.004471,126.678421,1023.02557,982.172852
1683933490378,0,0,0,0,228.144455,126.678421,1023.02557,982.172852
1683933490482,0,0,0,0,228.295517,126.678421,1023.02557,982.172852
1683933490576,0,0,0,0,228.435562,126.678421,1023.02557,982.172852
1683933490680,0,0,0,0,228.588211,126.678421,1023.02557,982.172852
1683933490781,0,0,0,0,228.739273,126.678421,1023.02557,982.172852
1683933490877,0,0,0,0,228.8809,126.678421,1023.02557,982.172852
1683933490978,0,0,0,0,229.028854,126.678421,1023.02557,982.172852
1683933491081,0,0,0,0,229.17836,126.678421,1023.02557,982.172852
1683933491180,0,0,0,0,229.3231,126.678421,1023.02557,982.172852
1683933491277,0,0,0,0,229.466324,126.678421,1023.02557,982.172852
1683933491455,0,0,0,0,229.730728,126.678421,1023.02557,982.172852
1683933491480,0,0,0,0,229.776382,126.678421,1023.02557,982.172852
1683933491578,0,0,0,0,229.919571,126.678421,1023.02557,982.172852
1683933491681,0,0,0,0,230.0659,126.678421,1023.02557,982.172852
1683933491781,0,0,0,0,230.213791,126.678421,1023.02557,982.172852
1683933491879,0,0,0,0,230.358536,126.678421,1023.02557,982.172852
1683933491980,0,0,0,0,230.5064,126.678421,1023.02557,982.172852
1683933492083,0,0,0,0,230.636948,126.678421,1023.02557,982.172852
1683933492180,0,0,0,0,230.799,126.678421,1023.02557,982.172852
1683933492278,0,0,0,0,230.939041,126.678421,1023.02557,982.172852
1683933492414,0,0,0,0,231.146774,126.678421,1023.02557,982.172852
1683933492477,0,0,0,0,231.2459,126.678421,1023.02557,982.172852
1683933492578,0,0,0,0,231.389084,126.678421,1023.02557,982.172852
1683933492676,0,0,0,0,231.533859,126.678421,1023.02557,982.172852
1683933492778,0,0,0,0,231.680222,126.678421,1023.02557,982.172852
1683933492876,0,0,0,0,231.82341,126.678421,1023.02557,982.172852
1683933492980,0,0,0,0,231.976059,126.678421,1023.02557,982.172852
1683933493078,0,0,0,0,232.117661,126.678421,1023.02557,982.172852
1683933493181,0,0,0,0,232.2671,126.678421,1023.02557,982.172852
1683933493276,0,0,0,0,232.407181,126.678421,1023.02557,982.172852
1683933493376,0,0,0,0,232.551956,126.678421,1023.02557,982.172852
1683933493477,0,0,0,0,232.6967,126.678421,1023.02557,982.172852
1683933493577,0,0,0,0,232.83989,126.678421,1023.02557,982.172852
1683933493676,0,0,0,0,232.987778,126.678421,1023.02557,982.172852
1683933493776,0,0,0,0,233.127853,126.678421,1023.02557,982.172852
1683933493879,0,0,0,0,233.280441,126.678421,1023.02557,982.172852
1683933493980,0,0,0,0,233.4268,126.678421,1023.02557,982.172852
1683933494404,0,0,0,0,233.573135,126.678421,1023.02557,982.172852
1683933494425,0,0,0,0,234.098709,126.678421,1023.02557,982.172852
1683933494439,0,0,0,0,234.130173,126.678421,1023.02557,982.172852
1683933494452,0,0,0,0,234.1522,126.678421,1023.02557,982.172852
1683933494480,0,0,0,0,234.196243,126.678421,1023.02557,982.172852
1683933494582,0,0,0,0,234.344131,126.678421,1023.02557,982.172852
1683933494681,0,0,0,0,234.48732,126.678421,1023.02557,982.172852
1683933494782,0,0,0,0,234.635208,126.678421,1023.02557,982.172852
1683933494879,0,0,0,0,234.77681,126.678421,1023.02557,982.172852
1683933494982,0,0,0,0,234.9247,126.678421,1023.02557,982.172852
1683933495083,0,0,0,0,235.07106,126.678421,1023.02557,982.172852
1683933495181,0,0,0,0,235.214249,126.678421,1023.02557,982.172852
1683933495279,0,0,0,0,235.355881,126.678421,1023.02557,982.172852
1683933495382,0,0,0,0,235.5085,126.678421,1023.02557,982.172852
1683933495640,0,0,0,0,235.898758,126.678421,1023.02557,982.172852
1683933495653,0,0,0,0,235.923935,126.678421,1023.02557,982.172852
1683933495682,0,0,0,0,235.971115,126.678421,1023.02557,982.172852
1683933495778,0,0,0,0,236.112717,126.678421,1023.02557,982.172852
1683933495882,0,0,0,0,236.260635,126.678421,1023.02557,982.172852
1683933495978,0,0,0,0,236.402237,126.678421,1023.02557,982.172852
1683933496082,0,0,0,0,236.5501,126.678421,1023.02557,982.172852
1683933496179,0,0,0,0,236.691666,126.678421,1023.02557,982.172852
1683933496280,0,0,0,0,236.8333,126.678421,1023.02557,982.172852
1683933496380,0,0,0,0,236.981216,126.678421,1023.02557,982.172852
1683933496482,0,0,0,0,237.129135,126.678421,1023.02557,982.172852
1683933496578,0,0,0,0,237.2707,126.678421,1023.02557,982.172852
1683933496680,0,0,0,0,237.421738,126.678421,1023.02557,982.172852
1683933496780,0,0,0,0,237.566544,126.678421,1023.02557,982.172852
1683933496878,0,0,0,0,237.714462,126.678421,1023.02557,982.172852
1683933496980,0,0,0,0,237.8608,126.678421,1023.02557,982.172852
1683933497082,0,0,0,0,238.008682,126.678421,1023.02557,982.172852
1683933497179,0,0,0,0,238.148758,126.678421,1023.02557,982.172852
1683933497280,0,0,0,0,238.296646,126.678421,1023.02557,982.172852
1683933497379,0,0,0,0,238.441391,126.678421,1023.02557,982.172852
1683933497481,0,0,0,0,238.592453,126.678421,1023.02557,982.172852
