Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683931712757,0,0,0,0,294.7677,-1.156018,1.646372,0.5829466
1683931712856,0,0,0,0,294.9312,-1.14534271,1.65790832,0.572924852
1683931712953,0,0,0,0,295.092957,-1.13923967,1.64564466,0.5610634
1683931713066,0,0,0,0,295.2791,-1.14513969,1.62244713,0.549966335
1683931713162,0,0,0,0,295.444458,-1.14895451,1.63349926,0.5422816
1683931713259,0,0,0,0,295.609741,-1.145653,1.65385973,0.539764166
1683931713357,0,0,0,0,295.771484,-1.13829446,1.65515029,0.5500542
1683931713456,0,0,0,0,295.9333,-1.13378072,1.64182711,0.563411355
1683931713552,0,0,0,0,296.098572,-1.13539851,1.62692654,0.5737707
1683931713664,0,0,0,0,296.2882,-1.13628829,1.62914193,0.5708978
1683931713761,0,0,0,0,296.451721,-1.13002086,1.652122,0.561899543
1683931713876,0,0,0,0,296.648376,-1.12237227,1.66361046,0.549204
1683931713956,0,0,0,0,296.785828,-1.1231811,1.65007579,0.540030062
1683931714054,0,0,0,0,296.949341,-1.13412845,1.62923169,0.5315621
1683931714151,0,0,0,0,297.109436,-1.14953279,1.63685942,0.529651761
1683931714264,0,0,0,1,297.2973,-1.15212834,1.64706182,0.5380862
1683931714359,0,0,0,1,297.462646,-1.14891219,1.646742,0.558221042
1683931714458,0,0,0,1,297.62616,-1.15476882,1.63482344,0.5733224
1683931714555,0,0,0,1,297.7879,-1.16667128,1.61627126,0.5768918
1683931714653,0,0,0,1,297.951477,-1.17832029,1.61539948,0.5724857
1683931714764,0,0,0,1,298.137634,-1.17749369,1.63956046,0.5555192
1683931714866,0,0,0,1,298.304626,-1.17194629,1.65175951,0.5324432
1683931714956,0,0,0,1,298.464722,-1.17629862,1.63287771,0.51623404
1683931715055,0,0,0,1,298.628235,-1.187815,1.61030447,0.504934251
1683931715151,0,0,0,1,298.7865,-1.19786716,1.6215874,0.498301953
1683931715263,0,0,0,1,298.974426,-1.19776452,1.63277531,0.506103754
1683931715360,0,0,0,1,299.137939,-1.19685984,1.62588227,0.5220276
1683931715457,0,0,0,1,299.301453,-1.2058171,1.61148763,0.5357612
1683931715555,0,0,0,1,299.4615,-1.21733761,1.60281467,0.5453465
1683931715653,0,0,0,1,299.6233,-1.22093058,1.6101706,0.5489744
1683931715764,0,0,0,1,299.809448,-1.21536744,1.63719225,0.5390212
1683931715862,0,0,0,1,299.9748,-1.21320891,1.63679028,0.5268772
1683931715958,0,0,0,1,300.1383,-1.22424769,1.61394238,0.516183138
1683931716057,0,0,0,1,300.300232,-1.23733747,1.59998345,0.513150454
1683931716155,0,0,0,1,300.460449,-1.246119,1.62150991,0.5181654
1683931716252,0,0,0,1,300.624146,-1.24519634,1.635134,0.531630039
1683931716363,0,0,0,1,300.812256,-1.2445792,1.62812674,0.550411165
1683931716459,0,0,0,1,300.977722,-1.24942088,1.618584,0.5665048
1683931716560,0,0,0,1,301.1416,-1.25297511,1.62122321,0.5770209
1683931716655,0,0,0,1,301.305481,-1.25210834,1.639544,0.578990757
1683931716753,0,0,0,1,301.469543,-1.24458921,1.65876853,0.570348
1683931716865,0,0,0,1,301.659729,-1.242448,1.64640582,0.5611671
1683931716962,0,0,0,1,301.822021,-1.25072,1.62871134,0.556411445
1683931717059,0,0,0,1,301.987854,-1.256419,1.63573539,0.5607996
1683931717156,0,0,0,1,302.1521,-1.25489759,1.6587435,0.5675349
1683931717255,0,0,0,1,302.3147,-1.25303447,1.66607308,0.5740915
1683931717352,0,0,0,1,302.477234,-1.25594592,1.65684724,0.582661152
1683931717464,0,0,0,1,302.666016,-1.26390851,1.63458419,0.590552568
1683931717560,0,0,0,1,302.8307,-1.26841223,1.64493918,0.591611564
1683931717657,0,0,0,1,302.9937,-1.26520872,1.67315447,0.582625031
1683931717755,0,0,0,1,303.15686,-1.26027429,1.68375289,0.5694589
1683931717854,0,0,0,1,303.320068,-1.26163673,1.66955948,0.5576325
1683931717972,0,0,0,1,303.507874,-1.27382076,1.64019263,0.5480428
1683931718063,0,0,0,1,303.675,-1.27982736,1.64803982,0.5474224
1683931718159,0,0,0,1,303.838745,-1.27696466,1.66241884,0.5527181
1683931718257,0,0,0,1,304.0042,-1.27298892,1.66267741,0.558383
1683931718355,0,0,0,1,304.166138,-1.27658415,1.644153,0.563340843
1683931718452,0,0,0,1,304.333435,-1.28199112,1.62311757,0.5666539
1683931718564,0,0,0,1,304.523926,-1.278341,1.63490117,0.567343354
1683931718660,0,0,0,1,304.689819,-1.267717,1.65657353,0.5648032
1683931718758,0,0,0,1,304.855774,-1.261291,1.66275823,0.5581957
1683931718856,0,0,0,1,305.019958,-1.26676607,1.64555717,0.5479034
1683931718954,0,0,0,1,305.1823,-1.27522135,1.62412238,0.539949536
1683931719051,0,0,0,1,305.3482,-1.27792227,1.63653171,0.549053133
1683931719163,0,0,0,1,305.53894,-1.26697922,1.65635526,0.5701445
1683931719260,0,0,0,1,305.704956,-1.25827861,1.65425742,0.5851004
1683931719357,0,0,0,1,305.869263,-1.25975358,1.63605094,0.59670043
1683931719455,0,0,0,1,306.035461,-1.26701069,1.62691,0.601918
1683931719627,0,0,0,1,306.332642,-1.26293027,1.6574955,0.582713962
1683931719664,0,0,0,1,306.405334,-1.26008916,1.66395092,0.577325046
1683931719761,0,0,0,1,306.571777,-1.2541343,1.66346264,0.56184566
1683931719858,0,0,0,1,306.73822,-1.25845432,1.639198,0.551517248
1683931719956,0,0,0,1,306.9029,-1.26894414,1.62741315,0.547228038
1683931720055,0,0,0,1,307.06604,-1.27889371,1.64470446,0.5496619
1683931720166,0,0,1,0,307.2577,-1.2786051,1.65803075,0.5646033
1683931720263,0,0,1,0,307.42627,-1.279761,1.64891136,0.582247
1683931720360,0,0,1,0,307.594849,-1.2887851,1.63027227,0.5990878
1683931720458,0,0,1,0,307.758118,-1.29513061,1.62393367,0.608074963
1683931720555,0,0,1,0,307.9217,-1.29297566,1.637623,0.60997504
1683931720652,0,0,1,0,308.087158,-1.28349829,1.658831,0.601251
1683931720764,0,0,1,0,308.282837,-1.27887046,1.64987683,0.587894142
1683931720861,0,0,1,0,308.451843,-1.28316534,1.62539637,0.5782281
1683931720959,0,0,1,0,308.619324,-1.288851,1.62018979,0.5722104
1683931721056,0,0,1,0,308.7851,-1.28730023,1.63988948,0.5697229
1683931721155,0,0,1,0,308.95105,-1.28396511,1.65100884,0.570252955
1683931721252,0,0,1,0,309.120544,-1.28277409,1.64001739,0.5728427
1683931721363,0,0,1,0,309.313232,-1.28738165,1.62173939,0.577845454
1683931721460,0,0,1,0,309.4812,-1.28965938,1.62521589,0.5773684
1683931721557,0,0,1,0,309.6513,-1.28565919,1.64669943,0.570142448
1683931721655,0,0,1,0,309.818,-1.27963817,1.65827811,0.56030345
1683931721753,0,0,1,0,309.984558,-1.27755761,1.64238429,0.550627768
1683931721864,0,0,1,0,310.17804,-1.2874409,1.62188041,0.540819049
1683931721962,0,0,1,0,310.3449,-1.30084527,1.62720478,0.534526765
1683931722058,0,0,1,0,310.5155,-1.30031145,1.64083147,0.539352238
1683931722156,0,0,1,0,310.682373,-1.29282963,1.64858389,0.550983131
1683931722255,0,0,1,0,310.8493,-1.29352582,1.63633657,0.560569644
1683931722352,0,0,1,0,311.019836,-1.29841888,1.61845291,0.567455649
1683931722464,0,0,1,0,311.212036,-1.29831541,1.629694,0.569953442
1683931722560,0,0,1,0,311.3828,-1.28881121,1.656223,0.566410244
1683931722657,0,0,1,0,311.551819,-1.2790041,1.66032946,0.5588143
1683931722755,0,0,1,0,311.719,-1.28083313,1.6463927,0.549294531
1683931722853,0,0,1,0,311.8863,-1.29018235,1.6247319,0.542954266
1683931722965,0,0,1,0,312.0827,-1.2981292,1.64258087,0.549721837
1683931723062,0,0,1,0,312.254028,-1.29427016,1.65603,0.5651218
1683931723159,0,0,1,0,312.423584,-1.2895695,1.65258038,0.5808821
1683931723257,0,0,1,0,312.5949,-1.29513359,1.63866067,0.5946983
1683931723355,0,0,1,0,312.762878,-1.30048037,1.62832034,0.6014863
1683931723452,0,0,1,0,312.933044,-1.3019048,1.64298022,0.6029789
1683931723564,0,0,1,0,313.125183,-1.29716361,1.66694641,0.5904181
1683931723661,0,0,1,0,313.295532,-1.29753542,1.658922,0.577427745
1683931723758,0,0,1,0,313.467773,-1.30897868,1.63545632,0.5746643
1683931723856,0,0,1,0,313.636536,-1.31817412,1.629558,0.58038944
1683931723954,0,0,1,0,313.805664,-1.31803012,1.64847076,0.5818625
1683931724064,0,0,1,0,314.00415,-1.31160414,1.65767539,0.586603463
1683931724161,0,0,1,0,314.1753,-1.3155874,1.65268743,0.5945073
1683931724258,0,0,1,0,314.344727,-1.32509243,1.62851727,0.602135241
1683931724355,0,0,1,0,314.5147,-1.33026469,1.63203537,0.6081666
1683931724452,0,0,1,0,314.685242,-1.32953537,1.65305626,0.6089827
1683931724565,0,0,1,0,314.8872,-1.32337272,1.6591171,0.595568955
1683931724660,0,0,1,0,315.057983,-1.32105744,1.6432184,0.5763196
1683931724758,0,0,1,0,315.23053,-1.32534111,1.62534785,0.5615487
1683931724856,0,0,1,0,315.399841,-1.33041775,1.63674951,0.557545245
1683931724953,0,0,1,0,315.569458,-1.32659721,1.65623116,0.562420666
1683931725065,0,0,1,0,315.766785,-1.32017732,1.65966964,0.575793266
1683931725162,0,0,1,0,315.9438,-1.3239615,1.64293611,0.5884011
1683931725259,0,0,1,0,316.119263,-1.32790709,1.62768376,0.5932341
1683931725357,0,0,1,0,316.289856,-1.32295048,1.633432,0.5864386
1683931725456,0,0,1,0,316.4626,-1.31221962,1.64675772,0.573254645
1683931725552,0,0,1,0,316.639038,-1.303872,1.65018022,0.559110045
1683931725664,0,0,1,0,316.839661,-1.30798244,1.6349324,0.5476558
1683931725760,0,0,0,0,317.014526,-1.31870711,1.6284126,0.5418353
1683931725858,0,0,0,0,317.1881,-1.32065427,1.64225769,0.5419585
1683931725956,0,0,0,0,317.36554,-1.31157815,1.65321028,0.5502972
1683931726054,0,0,0,0,317.5373,-1.302536,1.645483,0.564145
1683931726165,0,0,0,0,317.7411,-1.30033255,1.62802863,0.5771807
1683931726263,0,0,0,0,317.915527,-1.29766333,1.62763107,0.5777575
1683931726359,0,0,0,0,318.094238,-1.28835368,1.64989018,0.570503354
1683931726456,0,0,0,0,318.269348,-1.27605915,1.67016721,0.555762947
1683931726555,0,0,0,0,318.444458,-1.26990473,1.65973628,0.5409697
1683931726652,0,0,0,0,318.62146,-1.27061892,1.63592947,0.529177845
1683931726764,0,0,0,0,318.827026,-1.27315557,1.63993335,0.5317491
1683931726861,0,0,0,0,319.0025,-1.2659415,1.65697026,0.547861457
1683931726958,0,0,0,0,319.179871,-1.25469172,1.65733469,0.5655674
1683931727056,0,0,0,0,319.355347,-1.25176978,1.63866258,0.577898264
1683931727155,0,0,0,0,319.528931,-1.25316155,1.62269676,0.58261317
1683931727265,0,0,0,0,319.732727,-1.24609506,1.63663614,0.580683
1683931727363,0,0,0,0,319.910217,-1.23208916,1.65889549,0.5740916
1683931727460,0,0,0,0,320.089539,-1.21710181,1.66239786,0.5603257
1683931727557,0,0,0,0,320.265076,-1.210634,1.64596033,0.546011
1683931727656,0,0,0,0,320.4406,-1.20932651,1.62997651,0.539087355
1683931727753,0,0,0,0,320.618042,-1.20487452,1.6430788,0.541761756
1683931727865,0,0,0,0,320.820068,-1.19314611,1.66351,0.5554451
1683931727962,0,0,0,0,320.995667,-1.18202424,1.65137732,0.572142363
1683931728059,0,0,0,0,321.176941,-1.17874849,1.62715983,0.587935865
1683931728156,0,0,0,0,321.352478,-1.17785358,1.62279165,0.5960628
1683931728256,0,0,0,0,321.528,-1.17017817,1.64078462,0.5951886
1683931728352,0,0,0,0,321.7055,-1.15380216,1.66553748,0.580829144
1683931728464,0,0,0,0,321.907471,-1.13825381,1.66105223,0.557032
1683931728560,0,0,0,0,322.086853,-1.13657391,1.63816869,0.54004705
1683931728657,0,0,0,0,322.2624,-1.1415807,1.63191068,0.5368855
1683931728756,0,0,0,0,322.436035,-1.141989,1.65280449,0.547813237
1683931728853,0,0,0,0,322.611633,-1.13626766,1.66871548,0.57013154
1683931728965,0,0,0,0,322.817444,-1.1321125,1.65216732,0.5955185
1683931729062,0,0,0,0,322.994934,-1.13362408,1.62827361,0.6106969
1683931729158,0,0,0,0,323.174316,-1.13144076,1.63854861,0.6116977
1683931729256,0,0,0,0,323.353638,-1.11578369,1.67043936,0.5988794
1683931729355,0,0,0,0,323.529175,-1.09971642,1.68792641,0.5801729
1683931729466,0,0,0,0,323.733032,-1.08919954,1.6726259,0.5589369
1683931729563,0,0,0,0,323.9124,-1.09060359,1.65064025,0.552352667
1683931729659,0,0,0,0,324.0899,-1.09454882,1.652856,0.5551412
1683931729757,0,0,0,0,324.265442,-1.09348154,1.67237425,0.5649756
1683931729856,0,0,0,0,324.440979,-1.09041107,1.67420506,0.5778024
1683931729953,0,0,0,0,324.616577,-1.09274232,1.65871644,0.5906621
1683931730064,0,0,0,0,324.822327,-1.09402692,1.63550854,0.5965802
1683931730162,0,0,0,0,325.0017,-1.08502424,1.65433276,0.592313468
1683931730259,0,0,0,0,325.1792,-1.06947279,1.68190479,0.5825451
1683931730357,0,0,0,0,325.354736,-1.0590601,1.68379855,0.5705934
1683931730456,0,0,0,0,325.530273,-1.06014192,1.66305149,0.561012149
1683931730552,0,0,0,0,325.709656,-1.0702858,1.642193,0.554914355
1683931730663,0,0,0,0,325.9154,-1.07900572,1.66167176,0.5593428
1683931730760,0,0,0,0,326.0929,-1.07499659,1.67765129,0.577922
1683931730858,0,0,0,0,326.270325,-1.07332265,1.66915762,0.599921167
1683931730956,0,0,0,0,326.449646,-1.07841551,1.647508,0.615502357
1683931731053,0,0,0,0,326.6233,-1.08307624,1.63648665,0.6207311
1683931731165,0,0,0,0,326.8291,-1.0794704,1.6514684,0.617539942
1683931731263,0,0,0,0,327.008484,-1.06738079,1.66419458,0.6057257
1683931731359,0,0,0,0,327.1897,-1.061985,1.65024233,0.590310037
1683931731457,0,0,0,1,327.365234,-1.06635976,1.62386179,0.579552
1683931731556,0,0,0,1,327.540771,-1.06901574,1.62372231,0.5782858
1683931731652,0,0,0,1,327.720154,-1.06470072,1.65019715,0.580863237
1683931731764,0,0,0,1,327.924,-1.0523181,1.66070223,0.5933151
1683931731861,0,0,0,1,328.1053,-1.0472635,1.64748633,0.6070623
1683931731958,0,0,0,1,328.2827,-1.04919314,1.62539685,0.616370738
1683931732056,0,0,0,1,328.458252,-1.04787207,1.63156223,0.6190283
1683931732155,0,0,0,1,328.6338,-1.03898108,1.65031219,0.6180306
1683931732266,0,0,0,1,328.8376,-1.02219546,1.6627444,0.605506361
1683931732362,0,0,0,1,329.013123,-1.01699531,1.6496141,0.592922151
1683931732460,0,0,0,1,329.192322,-1.02089894,1.6258868,0.5864516
1683931732556,0,0,0,1,329.369629,-1.02138257,1.63439131,0.585383236
1683931732656,0,0,0,1,329.543152,-1.01289833,1.65612149,0.5892258
1683931732753,0,0,0,1,329.718384,-0.999551356,1.66247737,0.602521241
1683931732864,0,0,0,1,329.923645,-0.9967171,1.64890492,0.620662451
1683931732963,0,0,0,1,330.10437,-0.9992915,1.62741935,0.6285796
1683931733058,0,0,0,1,330.281372,-0.9987159,1.63812423,0.622895658
1683931733158,0,0,0,1,330.45636,-0.9877918,1.66241562,0.6069743
1683931733254,0,0,0,1,330.629272,-0.9763349,1.66323125,0.587736845
1683931733366,0,0,0,1,330.833862,-0.972105563,1.63919032,0.567015767
1683931733464,0,0,0,1,331.008118,-0.975473,1.62423241,0.556368232
1683931733560,0,0,0,1,331.188,-0.975375652,1.64404249,0.552690446
1683931733657,0,0,0,1,331.3603,-0.965997159,1.65691733,0.5556563
1683931733755,0,0,0,1,331.5379,-0.957276046,1.65042388,0.5608359
1683931733852,0,0,0,1,331.7113,-0.9562925,1.63458014,0.565385938
1683931733964,0,0,0,1,331.914368,-0.953856349,1.62284458,0.5689445
1683931734062,0,0,0,1,332.0913,-0.944070339,1.641303,0.5689511
1683931734158,0,0,0,1,332.268127,-0.9290104,1.66725063,0.5593265
1683931734256,0,0,0,1,332.438782,-0.917750537,1.665477,0.547446847
1683931734354,0,0,0,1,332.6109,-0.917194664,1.64836466,0.539782
1683931734466,0,0,0,1,332.8122,-0.923048437,1.64455223,0.5406568
1683931734563,0,0,0,1,332.987732,-0.923636854,1.66460538,0.5497433
1683931734659,0,0,0,1,333.159058,-0.9201248,1.67151165,0.5677574
1683931734757,0,0,0,1,333.331848,-0.9245657,1.655527,0.5870697
1683931734855,0,0,0,1,333.50415,-0.93664217,1.63288963,0.6021517
1683931734953,0,0,0,1,333.67627,-0.946124,1.63062763,0.6091617
1683931735065,0,0,0,1,333.8722,-0.938248158,1.65994036,0.603952169
1683931735162,0,0,0,1,334.042175,-0.9277656,1.67212284,0.5901594
1683931735258,0,0,0,1,334.215332,-0.9298893,1.6616894,0.5751256
1683931735356,0,0,0,1,334.38623,-0.9434689,1.64347851,0.5625517
1683931735455,0,0,0,1,334.557068,-0.9568614,1.647016,0.5597805
1683931735566,0,0,0,1,334.751221,-0.959360957,1.66082335,0.5710953
1683931735663,0,0,0,1,334.9214,-0.954204857,1.66246331,0.583665669
1683931735759,0,0,0,1,335.0915,-0.9528234,1.65483916,0.5889164
1683931735858,0,0,0,1,335.2633,-0.9565031,1.65190923,0.5866511
1683931735956,0,0,0,1,335.4297,-0.9571221,1.66387737,0.5828611
1683931736053,0,0,0,1,335.597839,-0.9542537,1.68331945,0.576345742
1683931736166,0,0,0,1,335.792969,-0.9518173,1.67916226,0.5648869
1683931736262,0,0,0,1,335.9626,-0.9594342,1.66304219,0.555779
1683931736359,0,0,0,1,336.132141,-0.971623957,1.65669429,0.5527057
1683931736457,0,0,0,1,336.303467,-0.976165354,1.67520857,0.5581472
1683931736601,0,0,0,1,336.543335,-0.9744855,1.681258,0.5743219
1683931736667,0,0,0,1,336.6731,-0.9788916,1.66785181,0.583637059
1683931736765,0,0,0,1,336.8423,-0.989783049,1.64503658,0.5934467
1683931736861,0,0,0,1,337.013245,-1.00020671,1.638166,0.595553041
1683931736958,0,0,0,1,337.1842,-0.998403668,1.659308,0.587091863
1683931737056,0,0,1,0,337.353333,-0.990507841,1.66555989,0.569536865
1683931737154,0,0,1,0,337.522339,-0.9911516,1.65117371,0.5556493
1683931737266,0,0,1,0,337.718262,-1.00198758,1.62706161,0.543749154
1683931737365,0,0,1,0,337.887146,-1.01010716,1.6402173,0.544044435
1683931737459,0,0,1,0,338.056152,-1.01181221,1.661403,0.552074254
1683931737557,0,0,1,0,338.2251,-1.00977421,1.66295862,0.565621853
1683931737656,0,0,1,0,338.390259,-1.01503289,1.64520919,0.5775435
1683931737752,0,0,1,0,338.55896,-1.02651417,1.628587,0.586986244
1683931737864,0,0,1,0,338.752747,-1.03518581,1.63787174,0.5874219
1683931737961,0,0,1,0,338.92334,-1.03319013,1.6600914,0.575757742
1683931738058,0,0,1,0,339.092041,-1.03044724,1.664855,0.5582214
1683931738156,0,0,1,0,339.2589,-1.03678572,1.65033627,0.54678005
1683931738254,0,0,1,0,339.4259,-1.04793119,1.62851822,0.5442925
1683931738365,0,0,1,0,339.617981,-1.05517936,1.65354562,0.547225237
1683931738462,0,0,1,0,339.786621,-1.05336559,1.67409706,0.557240665
1683931738559,0,0,1,0,339.9569,-1.05280674,1.67002463,0.5723005
1683931738657,0,0,1,0,340.123718,-1.0623045,1.64999521,0.584205151
1683931738756,0,0,1,0,340.290527,-1.07274747,1.63728333,0.588274658
1683931738853,0,0,1,0,340.4591,-1.07523119,1.64300525,0.5793107
1683931738964,0,0,1,0,340.652832,-1.06706762,1.65973842,0.558555663
1683931739060,0,0,1,0,340.824951,-1.063597,1.65307164,0.5411588
1683931739157,0,0,1,0,340.995239,-1.07039678,1.63143885,0.5301627
1683931739256,0,0,1,0,341.162,-1.07954419,1.63113546,0.527607
1683931739354,0,0,1,0,341.3269,-1.080687,1.65281236,0.526682138
1683931739466,0,0,1,0,341.522339,-1.07459366,1.66382146,0.5342947
1683931739562,0,0,1,0,341.694458,-1.0733794,1.65530133,0.5470642
1683931739660,0,0,1,0,341.862976,-1.077813,1.64343357,0.559443057
1683931739757,0,0,1,0,342.0315,-1.07929647,1.64968824,0.564819
1683931739856,0,0,1,0,342.198242,-1.07522237,1.67337215,0.5617374
1683931739967,0,0,1,0,342.388367,-1.06739032,1.68363476,0.5485665
1683931740065,0,0,1,0,342.5569,-1.06800961,1.66649663,0.5372797
1683931740161,0,0,1,0,342.725464,-1.07610929,1.64620852,0.527356267
1683931740258,0,0,1,0,342.893982,-1.08442283,1.66175032,0.525934
1683931740357,0,0,1,0,343.0644,-1.08529878,1.67176676,0.5359194
1683931740454,0,0,1,0,343.232971,-1.08473659,1.66686261,0.54861176
1683931740566,0,0,1,0,343.426636,-1.091733,1.64958656,0.5613166
1683931740663,0,0,1,0,343.593384,-1.09765935,1.63273156,0.566827834
1683931740759,0,0,1,0,343.761963,-1.09198046,1.64610314,0.5645684
1683931740857,0,0,1,0,343.930542,-1.07812762,1.67743886,0.553439856
1683931740955,0,0,1,0,344.099121,-1.06754386,1.68325841,0.539809465
1683931741053,0,0,1,0,344.267639,-1.06429708,1.66807783,0.524579644
1683931741165,0,0,1,0,344.459534,-1.07084548,1.65391731,0.5133316
1683931741262,0,0,1,0,344.6281,-1.076403,1.66494083,0.514434457
1683931741359,0,0,1,0,344.796631,-1.07130921,1.67600918,0.528710544
1683931741456,0,0,1,0,344.96698,-1.06346858,1.67473006,0.545784235
1683931741556,0,0,1,0,345.135559,-1.06245589,1.66078055,0.5581609
1683931741666,0,0,1,0,345.329224,-1.06133866,1.64011514,0.563553
1683931741763,0,0,1,0,345.495972,-1.05231225,1.65493035,0.559682846
1683931741859,0,0,1,0,345.6645,-1.03697884,1.67541957,0.546934664
1683931741957,0,0,1,0,345.831238,-1.0255357,1.67141843,0.5309156
1683931742056,0,0,1,0,345.996216,-1.02319574,1.65308237,0.5185347
1683931742153,0,0,1,0,346.1593,-1.02469444,1.63373113,0.513599336
1683931742264,0,0,1,0,346.352844,-1.01990044,1.65354288,0.522980034
1683931742554,0,0,1,0,346.844,-0.994827032,1.64665008,0.5730264
1683931742573,0,0,1,0,346.9157,-0.994488,1.64226341,0.5758794
1683931742599,0,0,1,0,346.9408,-0.99381727,1.63615811,0.5796305
1683931742655,0,0,0,0,347.044617,-0.99254775,1.63450611,0.5840726
1683931742767,0,0,0,0,347.238037,-0.979515553,1.64899111,0.5837528
1683931742863,0,0,0,0,347.4063,-0.9638996,1.66678286,0.572235465
1683931742960,0,0,0,0,347.576172,-0.953390837,1.66347933,0.5577658
1683931743058,0,0,0,0,347.74585,-0.95297,1.64323258,0.544130445
1683931743156,0,0,0,0,347.911743,-0.9595515,1.63728487,0.53663075
1683931743253,0,0,0,0,348.0775,-0.9634804,1.65675032,0.5443668
1683931743365,0,0,0,0,348.267944,-0.959610045,1.66606629,0.565270364
1683931743463,0,0,0,0,348.4367,-0.9594416,1.65335977,0.5802906
1683931743559,0,0,0,0,348.605042,-0.963133335,1.63259268,0.589168
1683931743656,0,0,0,0,348.771484,-0.961361051,1.645857,0.588567436
1683931743756,0,0,0,0,348.9344,-0.951017,1.66768694,0.5859829
1683931743866,0,0,0,0,349.12384,-0.934705436,1.682516,0.573507249
1683931743963,0,0,0,0,349.288147,-0.9270294,1.67180538,0.5593182
1683931744060,0,0,0,0,349.4538,-0.929376543,1.653414,0.5490292
1683931744158,0,0,0,0,349.619263,-0.9322487,1.65556538,0.5459157
1683931744256,0,0,0,0,349.78302,-0.929635763,1.6706872,0.5522328
1683931744353,0,0,0,0,349.944763,-0.9220558,1.67119515,0.569653153
1683931744465,0,0,0,0,350.135925,-0.9190021,1.65786719,0.5882794
1683931744561,0,0,0,0,350.30188,-0.9196956,1.64289737,0.5957304
1683931744659,0,0,0,0,350.465881,-0.916468859,1.65212226,0.5903224
1683931744756,0,0,0,0,350.6297,-0.90478766,1.67605817,0.5769193
1683931744856,0,0,0,0,350.79303,-0.8922092,1.6806246,0.5605984
1683931744966,0,0,0,0,350.9782,-0.885832965,1.65729427,0.5406362
1683931745063,0,0,0,0,351.140076,-0.8882696,1.63987887,0.5324749
1683931745160,0,0,0,0,351.301575,-0.8881924,1.64784,0.5341836
1683931745257,0,0,0,0,351.462463,-0.87863487,1.66737962,0.547090232
1683931745355,0,0,0,0,351.62262,-0.8691568,1.66674113,0.5631745
1683931745453,0,0,0,0,351.7818,-0.866071463,1.64493656,0.57798636
1683931745564,0,0,0,0,351.9632,-0.869072,1.63335276,0.5870951
1683931745661,0,0,0,0,352.1206,-0.8655087,1.65365076,0.5864265
1683931745759,0,0,0,0,352.275574,-0.8529121,1.67844057,0.572784066
1683931745856,0,0,0,0,352.4298,-0.841034949,1.68435156,0.5501825
1683931745953,0,0,0,0,352.581116,-0.835767567,1.6731714,0.5311024
1683931746066,0,0,0,0,352.757019,-0.8394652,1.65871131,0.514801
1683931746162,0,0,0,0,352.9112,-0.8461527,1.66843331,0.5112433
1683931746259,0,0,0,0,353.0647,-0.844892263,1.68337464,0.521606863
1683931746356,0,0,0,0,353.213867,-0.8384737,1.68186557,0.541824639
1683931746454,0,0,0,0,353.362,-0.838935733,1.66838109,0.560259044
1683931746566,0,0,0,0,353.534973,-0.8485478,1.65772665,0.577534854
1683931746664,0,0,0,0,353.682556,-0.85492605,1.67172778,0.580164969
1683931746852,0,0,0,0,353.982483,-0.855016351,1.69606,0.5504288
1683931746872,0,0,0,0,354.012634,-0.854832,1.69363558,0.5463137
1683931746955,0,0,0,0,354.136658,-0.8569823,1.67971885,0.532354355
1683931747054,0,0,0,0,354.2823,-0.8662613,1.66132414,0.5216229
1683931747166,0,0,0,0,354.451477,-0.8794818,1.67329478,0.519755244
1683931747262,0,0,0,0,354.598755,-0.8863826,1.68946552,0.528446138
1683931747359,0,0,0,0,354.745728,-0.8893802,1.68600512,0.543870568
1683931747457,0,0,0,0,354.89032,-0.8966132,1.66616285,0.557853937
1683931747555,0,0,0,0,355.033081,-0.906185031,1.65296531,0.56701225
1683931747654,0,0,0,0,355.185059,-0.912877142,1.66752923,0.569921
1683931747765,0,0,0,0,355.348022,-0.913742363,1.69576836,0.5547108
1683931747862,0,0,0,0,355.4936,-0.912036,1.70493519,0.5244176
1683931747990,0,0,0,0,355.680969,-0.9192186,1.68746209,0.4876259
1683931748056,0,0,0,0,355.792175,-0.9301208,1.6779083,0.476040453
1683931748155,0,0,0,0,355.935852,-0.9464579,1.68573189,0.472719461
1683931748266,0,0,0,0,356.1042,-0.962172,1.70494986,0.491225749
1683931748363,0,0,0,0,356.250977,-0.970734,1.70102572,0.5155787
1683931748460,0,0,0,0,356.397766,-0.984554946,1.68087542,0.5429758
1683931748558,0,0,0,0,356.541382,-1.00138843,1.662463,0.5642686
1683931748656,0,0,0,0,356.681946,-1.01150453,1.67840779,0.575504661
1683931748768,0,0,0,0,356.848755,-1.01442921,1.71266508,0.5739085
1683931748864,0,0,0,0,356.993835,-1.014178,1.720288,0.5661433
1683931748962,0,0,0,0,357.138916,-1.02022648,1.70563745,0.558713555
1683931749059,0,0,0,1,357.285583,-1.03395,1.68898714,0.5557239
1683931749156,0,0,0,1,357.430725,-1.04600644,1.68997264,0.560092747
1683931749254,0,0,0,1,357.575867,-1.051929,1.70304239,0.566159844
1683931749366,0,0,0,1,357.744141,-1.05873108,1.70618212,0.57836
1683931749464,0,0,0,1,357.889221,-1.06983769,1.69548249,0.5918834
1683931749560,0,0,0,1,358.0343,-1.08586669,1.67191947,0.6107879
