Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683930028480,0,0,0,0,110.78157,2858.42188,-1473.10156,1136.83276
1683930028584,0,0,0,0,110.915176,2858.36353,-1473.0802,1136.77185
1683930028682,0,0,0,0,111.040451,2858.32886,-1473.002,1136.849
1683930028784,0,0,0,0,111.179642,2858.335,-1473.03015,1136.8302
1683930028882,0,0,0,0,111.30632,2858.311,-1472.99011,1136.80237
1683930028980,0,0,0,0,111.433,2858.30981,-1473.045,1136.76721
1683930029087,0,0,0,0,111.569382,2858.371,-1473.12134,1136.73218
1683930029186,0,0,0,0,111.697464,2858.44556,-1473.10229,1136.75647
1683930029280,0,0,0,0,111.824142,2858.377,-1473.0238,1136.85034
1683930029385,0,0,0,0,111.957809,2858.33667,-1473.046,1136.76746
1683930029480,0,0,0,0,112.084488,2858.464,-1473.13123,1136.77893
1683930029586,0,0,0,0,112.213943,2858.374,-1473.024,1136.81091
1683930029682,0,0,0,0,112.346176,2858.43555,-1473.0918,1136.75
1683930029781,0,0,0,0,112.472824,2858.35156,-1473.08447,1136.75427
1683930029881,0,0,0,0,112.603653,2858.30859,-1473.03662,1136.77539
1683930029979,0,0,0,0,112.731705,2858.30518,-1473.02063,1136.80774
1683930030085,0,0,0,0,112.870865,2858.3147,-1472.98193,1136.78638
1683930030181,0,0,0,0,113.00032,2858.43726,-1473.099,1136.77649
1683930030280,0,0,0,0,113.125626,2858.382,-1473.041,1136.84241
1683930030382,0,0,0,0,113.262009,2858.31226,-1473.01941,1136.83276
1683930030479,0,0,0,0,113.38591,2858.34,-1473.04578,1136.78516
1683930030585,0,0,0,0,113.523727,2858.41455,-1473.08154,1136.8
1683930030686,0,0,0,0,113.654587,2858.40845,-1473.07642,1136.84985
1683930030783,0,0,0,0,113.781265,2858.37573,-1473.03467,1136.82861
1683930030894,0,0,0,0,113.909348,2858.35522,-1473.045,1136.82007
1683930030986,0,0,0,0,114.045731,2858.39966,-1473.05457,1136.76184
1683930031080,0,0,0,0,114.170975,2858.28735,-1472.98157,1136.8114
1683930031180,0,0,0,0,114.303268,2858.47339,-1473.1217,1136.80872
1683930031280,0,0,0,0,114.432693,2858.317,-1473.01086,1136.82483
1683930031381,0,0,0,0,114.563583,2858.424,-1473.11768,1136.75439
1683930031488,0,0,0,0,114.7,2858.41138,-1473.0835,1136.78162
1683930031582,0,0,0,0,114.818344,2858.38818,-1473.079,1136.77112
1683930031684,0,0,0,0,114.9561,2858.35034,-1473.06506,1136.75781
1683930031785,0,0,0,0,115.0869,2858.4043,-1473.05493,1136.835
1683930031888,0,0,0,0,115.213638,2858.31958,-1473.044,1136.74976
1683930031980,0,0,0,0,115.340347,2858.42139,-1473.09082,1136.75012
1683930032082,0,0,0,0,115.469772,2858.42676,-1473.13232,1136.743
1683930032186,0,0,0,0,115.600662,2858.456,-1473.10217,1136.84387
1683930032282,0,0,0,0,115.725967,2858.47876,-1473.22974,1136.67
1683930032383,0,0,0,0,115.856827,2858.44653,-1473.12781,1136.75427
1683930032480,0,0,0,0,115.9807,2858.39233,-1473.07312,1136.82092
1683930032580,0,0,0,0,116.110214,2858.32715,-1473.00732,1136.82373
1683930032682,0,0,0,0,116.242538,2858.388,-1473.08765,1136.75427
1683930032781,0,0,0,0,116.369247,2858.337,-1473.02454,1136.82019
1683930032885,0,0,0,0,116.500107,2858.34082,-1473.054,1136.76672
1683930032995,0,0,0,0,116.629532,2858.381,-1473.073,1136.79065
1683930033082,0,0,0,0,116.7534,2858.354,-1473.02893,1136.8457
1683930033182,0,0,0,0,116.882828,2858.3374,-1473.02112,1136.83618
1683930033282,0,0,0,0,117.01091,2858.39038,-1473.08521,1136.76233
1683930033382,0,0,0,0,117.138931,2858.38232,-1473.07092,1136.78
1683930033483,0,0,0,0,117.267044,2858.38525,-1473.09631,1136.79407
1683930033584,0,0,0,0,117.395096,2858.39087,-1473.09229,1136.7793
1683930033683,0,0,0,0,117.512039,2858.373,-1473.03613,1136.77356
1683930033786,0,0,0,0,117.656754,2858.33569,-1473.02942,1136.787
1683930033883,0,0,0,0,117.77919,2858.391,-1473.06482,1136.73645
1683930033983,0,0,0,0,117.916977,2858.409,-1473.08936,1136.81177
1683930034087,0,0,0,0,118.050644,2858.33252,-1473.04761,1136.78735
1683930034192,0,0,0,0,118.18428,2858.27515,-1472.99744,1136.80762
1683930034283,0,0,0,0,118.313705,2858.34277,-1473.05774,1136.72424
1683930034383,0,0,0,0,118.445908,2858.37354,-1473.08252,1136.77649
1683930034495,0,0,0,0,118.579544,2858.35767,-1473.043,1136.79736
1683930034580,0,0,0,0,118.702011,2858.452,-1473.134,1136.76062
1683930034681,0,0,0,0,118.831467,2858.419,-1473.09277,1136.7804
1683930034784,0,0,0,0,118.965073,2858.37476,-1473.11157,1136.75488
1683930034883,0,0,0,0,119.093124,2858.385,-1473.0813,1136.79358
1683930034981,0,0,0,0,119.219772,2858.286,-1473.01526,1136.77429
1683930035081,0,0,0,0,119.351974,2858.33374,-1473.05029,1136.75122
1683930035183,0,0,0,0,119.485519,2858.37134,-1473.07532,1136.76221
1683930035280,0,0,0,0,119.607986,2858.33057,-1473.05859,1136.79883
1683930035380,0,0,0,0,119.740219,2858.36084,-1473.05383,1136.76685
1683930035482,0,0,0,0,119.872482,2858.37231,-1473.09839,1136.7738
1683930035582,0,0,0,0,120.001907,2858.3374,-1473.03552,1136.7821
1683930035685,0,0,0,0,120.132767,2858.39,-1473.095,1136.765
1683930035788,0,0,0,0,120.267746,2858.407,-1473.0835,1136.74988
1683930035883,0,0,0,0,120.388779,2858.29028,-1472.99817,1136.80957
1683930035982,0,0,0,0,120.527878,2858.26855,-1472.97693,1136.83423
1683930036083,0,0,0,0,120.660049,2858.401,-1473.07886,1136.75037
1683930036186,0,0,0,0,120.788071,2858.2832,-1472.98413,1136.83313
1683930036281,0,0,0,0,120.9189,2858.47144,-1473.26648,1136.70911
1683930036384,0,0,0,0,121.055283,2858.28662,-1473.026,1136.77869
1683930036480,0,0,0,0,121.181961,2858.31519,-1473.05518,1136.7605
1683930036588,0,0,0,0,121.316971,2858.27661,-1472.94373,1136.9115
1683930036681,0,0,0,0,121.4409,2858.31152,-1473.053,1136.79041
1683930036781,0,0,0,0,121.569016,2858.36865,-1473.073,1136.7688
1683930036882,0,0,0,0,121.704056,2858.427,-1473.18091,1136.70911
1683930036984,0,0,0,0,121.82933,2858.3584,-1473.0575,1136.78979
1683930037083,0,0,0,0,121.96434,2858.32056,-1473.02344,1136.77539
1683930037182,0,0,0,0,122.096573,2858.40845,-1473.124,1136.78418
1683930037285,0,0,0,0,122.230148,2858.28735,-1472.996,1136.85364
1683930037386,0,0,0,0,122.363785,2858.34937,-1473.06934,1136.756
1683930037480,0,0,0,0,122.489029,2858.34351,-1473.02673,1136.79993
1683930037586,0,0,0,0,122.626846,2858.48413,-1473.15784,1136.77246
1683930037682,0,0,0,0,122.753494,2858.24683,-1472.96741,1136.84009
1683930037786,0,0,0,0,122.885788,2858.3186,-1473.01465,1136.78784
1683930037882,0,0,0,0,123.01387,2858.32,-1473.0105,1136.814
1683930037980,0,0,0,0,123.140518,2858.32959,-1473.03015,1136.78284
1683930038088,0,0,0,0,123.275558,2858.31958,-1473.05945,1136.74841
1683930038180,0,0,0,0,123.386948,2858.35376,-1473.05334,1136.77612
1683930038285,0,0,0,0,123.526138,2858.3103,-1473.01367,1136.8
1683930038386,0,0,0,0,123.661179,2858.37256,-1473.07446,1136.75574
1683930038493,0,0,0,0,123.7906,2858.451,-1473.08923,1136.77625
1683930038588,0,0,0,0,123.926956,2858.335,-1473.08057,1136.75916
1683930038686,0,0,0,0,124.057785,2858.31543,-1473.00073,1136.85767
1683930038781,0,0,0,0,124.181686,2858.25635,-1472.93115,1136.83093
1683930038887,0,0,0,0,124.320877,2858.342,-1473.0498,1136.79993
1683930038983,0,0,0,0,124.448959,2858.39673,-1473.06689,1136.79346
1683930039081,0,0,0,0,124.574234,2858.36279,-1473.05054,1136.765
1683930039184,0,0,0,0,124.706467,2858.43457,-1473.09521,1136.80273
1683930039281,0,0,0,0,124.831772,2858.33276,-1473.03638,1136.79517
1683930039380,0,0,0,0,124.961227,2858.344,-1473.04016,1136.78259
1683930039482,0,0,0,0,125.092087,2858.447,-1473.21924,1136.69
1683930039584,0,0,0,0,125.22435,2858.32959,-1473.03,1136.82935
1683930039681,0,0,0,0,125.352432,2858.397,-1473.08276,1136.77625
1683930039783,0,0,0,0,125.481857,2858.31787,-1473.00549,1136.79053
1683930039886,0,0,0,0,125.612686,2858.35156,-1473.0426,1136.81091
1683930039983,0,0,0,0,125.7408,2858.351,-1473.079,1136.75623
1683930040083,0,0,0,0,125.86882,2858.32739,-1473.01636,1136.82373
1683930040185,0,0,0,0,126.001083,2858.32544,-1473.05371,1136.76074
1683930040281,0,0,0,0,126.120804,2858.393,-1473.06641,1136.76172
1683930040382,0,0,0,0,126.257248,2858.45825,-1473.09668,1136.74622
1683930040483,0,0,0,0,126.378311,2858.36963,-1473.05469,1136.85632
1683930040586,0,0,0,0,126.517593,2858.407,-1473.10022,1136.76453
1683930040686,0,0,0,0,126.645706,2858.474,-1473.23181,1136.662
1683930040781,0,0,0,0,126.769638,2858.45776,-1473.22192,1136.64929
1683930040884,0,0,0,0,126.903336,2858.39844,-1473.07751,1136.755
1683930040982,0,0,0,0,127.032791,2858.33423,-1473.0575,1136.78564
1683930041087,0,0,0,0,127.162247,2858.28784,-1473.00208,1136.81445
1683930041185,0,0,0,0,127.295914,2858.324,-1473.02307,1136.80554
1683930041281,0,0,0,0,127.418442,2858.288,-1473.01709,1136.81812
1683930041380,0,0,0,0,127.542313,2858.272,-1472.98389,1136.86365
1683930041486,0,0,0,0,127.677353,2858.45386,-1473.20349,1136.6897
1683930041581,0,0,0,0,127.801285,2858.36865,-1473.05347,1136.767
1683930041684,0,0,0,0,127.933548,2858.27783,-1473.00769,1136.81775
1683930041785,0,0,0,0,128.062973,2858.3064,-1473.012,1136.81177
1683930041881,0,0,0,0,128.188278,2858.39331,-1473.04114,1136.78088
1683930041982,0,0,0,0,128.3177,2858.37915,-1473.064,1136.79651
1683930042080,0,0,0,0,128.444382,2858.38013,-1473.09375,1136.77844
1683930042183,0,0,0,0,128.577988,2858.315,-1473.01489,1136.82629
1683930042282,0,0,0,0,128.70607,2858.3,-1473.00208,1136.85938
1683930042381,0,0,0,0,128.832687,2858.4375,-1473.10583,1136.80432
1683930042482,0,0,0,0,128.962173,2858.454,-1473.2417,1136.65808
1683930042585,0,0,0,0,129.093,2858.38159,-1473.06873,1136.75647
1683930042695,0,0,0,0,129.221085,2858.41333,-1473.066,1136.762
1683930042784,0,0,0,0,129.342178,2858.39917,-1473.06213,1136.79468
1683930042882,0,0,0,0,129.477249,2858.30566,-1473.01111,1136.8092
1683930042980,0,0,0,0,129.603958,2858.34033,-1472.9939,1136.82092
1683930043090,0,0,0,0,129.734818,2858.49,-1473.15869,1136.79175
1683930043186,0,0,0,0,129.868484,2858.35547,-1473.03467,1136.86182
1683930043285,0,0,0,0,129.996536,2858.34448,-1473.03259,1136.82568
1683930043385,0,0,0,0,130.124649,2858.33154,-1473.025,1136.80676
1683930043484,0,0,0,0,130.237381,2858.333,-1473.0105,1136.81885
1683930043583,0,0,0,0,130.379318,2858.35376,-1473.06641,1136.8219
1683930043684,0,0,0,0,130.508743,2858.37158,-1473.08557,1136.7937
1683930043782,0,0,0,0,130.632614,2858.46362,-1473.23865,1136.71814
1683930043883,0,0,0,0,130.76207,2858.36035,-1473.05554,1136.79333
1683930043984,0,0,0,0,130.89296,2858.34644,-1473.018,1136.74792
1683930044080,0,0,0,0,131.0182,2858.43042,-1473.10352,1136.76746
1683930044182,0,0,0,0,131.1505,2858.35352,-1473.06042,1136.76221
1683930044281,0,0,0,0,131.2744,2858.361,-1473.02344,1136.79907
1683930044382,0,0,0,0,131.412186,2858.33325,-1473.04236,1136.7876
1683930044486,0,0,0,0,131.54866,2858.3208,-1473.02478,1136.77283
1683930044790,0,0,0,0,131.9605,2858.299,-1472.98718,1136.85876
1683930044810,0,0,0,0,131.98555,2858.37,-1473.05469,1136.798
1683930044820,0,0,0,0,132.011978,2858.30322,-1472.962,1136.85571
1683930044883,0,0,0,0,132.0926,2858.337,-1473.03589,1136.79028
1683930044983,0,0,0,0,132.221909,2858.34351,-1473.03369,1136.81409
1683930045086,0,0,0,0,132.352554,2858.37256,-1473.05176,1136.759
1683930045182,0,0,0,0,132.474869,2858.31616,-1473.03906,1136.79724
1683930045283,0,0,0,0,132.605576,2858.31665,-1473.019,1136.86829
1683930045385,0,0,0,0,132.736313,2858.36768,-1473.03613,1136.82178
1683930045483,0,0,0,0,132.865585,2858.36548,-1473.02625,1136.79053
1683930045583,0,0,0,0,132.996231,2858.2876,-1473.00317,1136.84656
1683930045683,0,0,0,0,133.12413,2858.389,-1473.02979,1136.80042
1683930045782,0,0,0,0,133.2534,2858.361,-1473.04346,1136.81091
1683930045881,0,0,0,0,133.374283,2858.3335,-1473.02271,1136.78625
1683930045986,0,0,0,0,133.51329,2858.37085,-1473.04517,1136.77747
1683930046086,0,0,0,0,133.6426,2858.35132,-1473.05884,1136.81958
1683930046186,0,0,0,0,133.764816,2858.318,-1473.00378,1136.82288
1683930046281,0,0,0,0,133.89241,2858.393,-1473.02429,1136.84338
1683930046382,0,0,0,0,134.022781,2858.3667,-1472.99792,1136.89453
1683930046482,0,0,0,0,134.1504,2858.38428,-1473.05017,1136.81873
1683930046587,0,0,0,0,134.284988,2858.425,-1473.075,1136.79285
1683930046684,0,0,0,0,134.4098,2858.3335,-1473.01746,1136.87122
1683930046782,0,0,0,0,134.536,2858.329,-1473.03589,1136.847
1683930046882,0,0,0,0,134.664963,2858.365,-1473.03308,1136.84888
1683930046983,0,0,0,0,134.795364,2858.32349,-1473.0127,1136.79382
1683930047086,0,0,0,0,134.929947,2858.37158,-1473.03345,1136.82678
1683930047184,0,0,0,0,135.0562,2858.413,-1473.07471,1136.80493
1683930047287,0,0,0,0,135.1866,2858.37939,-1473.04773,1136.82446
1683930047382,0,0,0,0,135.310074,2858.38232,-1473.04822,1136.84973
1683930047487,0,0,0,0,135.441818,2858.43677,-1473.12341,1136.78882
1683930047585,0,0,0,0,135.569443,2858.45239,-1473.14478,1136.79236
1683930047682,0,0,0,0,135.697159,2858.3147,-1473.00281,1136.84229
1683930047782,0,0,0,0,135.82756,2858.28247,-1472.9989,1136.8551
1683930047888,0,0,0,0,135.952377,2858.453,-1473.11646,1136.82312
1683930047983,0,0,0,0,136.085464,2858.27148,-1472.97693,1136.87427
1683930048085,0,0,0,0,136.214432,2858.328,-1473.05688,1136.83838
1683930048187,0,0,0,0,136.346237,2858.384,-1473.0802,1136.7915
1683930048281,0,0,0,0,136.466873,2858.33862,-1473.02942,1136.83337
1683930048380,0,0,0,0,136.597214,2858.4585,-1473.1145,1136.83459
1683930048611,0,0,0,0,136.900864,2858.42358,-1473.07886,1136.80286
1683930048628,0,0,0,0,136.921646,2858.427,-1473.08569,1136.81055
1683930048685,0,0,0,0,137.006241,2858.39063,-1473.04883,1136.82166
1683930048783,0,0,0,0,137.133835,2858.3772,-1473.08411,1136.81689
1683930048883,0,0,0,0,137.261429,2858.42554,-1473.20361,1136.68591
1683930048982,0,0,0,0,137.390366,2858.35571,-1473.02966,1136.84106
1683930049085,0,0,0,0,137.522079,2858.36133,-1473.03967,1136.78735
1683930049182,0,0,0,0,137.6497,2858.35327,-1473.04053,1136.8092
1683930049283,0,0,0,0,137.778671,2858.38721,-1473.05811,1136.7854
1683930049386,0,0,0,0,137.902054,2858.36084,-1473.066,1136.7959
1683930049480,0,0,0,0,138.0352,2858.35718,-1473.00916,1136.81763
1683930049581,0,0,0,0,138.1642,2858.293,-1473.01514,1136.83643
1683930049683,0,0,0,0,138.290451,2858.37817,-1473.02454,1136.813
1683930049783,0,0,0,0,138.422165,2858.38135,-1473.044,1136.83813
1683930049886,0,0,0,0,138.555374,2858.3855,-1473.05774,1136.78955
1683930049984,0,0,0,0,138.681686,2858.40674,-1473.056,1136.81433
1683930050083,0,0,0,0,138.80928,2858.31885,-1473.01221,1136.83215
1683930050184,0,0,0,0,138.941,2858.35742,-1473.03271,1136.78259
1683930050285,0,0,0,0,139.070023,2858.392,-1473.0553,1136.84167
1683930050386,0,0,0,0,139.196121,2858.38477,-1473.02466,1136.84277
1683930050719,0,0,0,0,139.647934,2858.3772,-1473.03674,1136.85449
1683930050740,0,0,0,0,139.674271,2858.33423,-1473.013,1136.81641
1683930050750,0,0,0,0,139.7006,2858.38,-1473.068,1136.77856
1683930050785,0,0,0,0,139.744919,2858.34424,-1473.0686,1136.858
1683930050884,0,0,0,0,139.873734,2858.39136,-1473.08752,1136.77759
1683930050985,0,0,0,0,139.999741,2858.38,-1473.05237,1136.80176
1683930051095,0,0,0,0,140.1299,2858.39014,-1473.05908,1136.80566
1683930051184,0,0,0,0,140.254562,2858.41357,-1473.07935,1136.7981
1683930051287,0,0,0,0,140.3861,2858.3877,-1473.07068,1136.81531
1683930051381,0,0,0,0,140.509354,2858.37573,-1473.02979,1136.83936
1683930051485,0,0,0,0,140.635391,2858.38452,-1473.02783,1136.85022
1683930051582,0,0,0,0,140.766953,2858.423,-1473.07971,1136.80151
1683930051682,0,0,0,0,140.897141,2858.306,-1473.00476,1136.82971
1683930051790,0,0,0,0,141.028732,2858.3728,-1473.0448,1136.81384
1683930051881,0,0,0,0,141.157486,2858.34766,-1472.99658,1136.81262
1683930051984,0,0,0,0,141.2877,2858.32031,-1472.99451,1136.82043
1683930052085,0,0,0,0,141.416489,2858.32178,-1473.01477,1136.83179
1683930052187,0,0,0,0,141.5467,2858.359,-1473.023,1136.78821
1683930052285,0,0,0,0,141.674149,2858.32666,-1473.00781,1136.861
1683930052383,0,0,0,0,141.801559,2858.443,-1473.10071,1136.80542
1683930052482,0,0,0,0,141.9276,2858.34766,-1473.02576,1136.76953
1683930052582,0,0,0,0,142.057785,2858.34546,-1473.06335,1136.81152
1683930052681,0,0,0,0,142.183823,2858.43,-1473.09106,1136.82263
1683930052782,0,0,0,0,142.3126,2858.31885,-1473.018,1136.792
1683930052884,0,0,0,0,142.441422,2858.38184,-1473.05518,1136.78784
1683930052982,0,0,0,0,142.566055,2858.33228,-1472.98718,1136.8241
1683930053081,0,0,0,0,142.692154,2858.35938,-1473.03113,1136.8186
1683930053186,0,0,0,0,142.823715,2858.40723,-1473.05408,1136.848
1683930053285,0,0,0,0,142.95253,2858.34814,-1473.00122,1136.84351
1683930053383,0,0,0,0,143.0772,2858.3606,-1473.03833,1136.80481
1683930053486,0,0,0,0,143.208817,2858.455,-1473.08765,1136.79553
1683930053584,0,0,0,0,143.334824,2858.46069,-1473.12439,1136.73547
1683930053682,0,0,0,0,143.460861,2858.31934,-1472.97021,1136.89307
1683930053783,0,0,0,0,143.586868,2858.35938,-1473.01147,1136.83887
1683930053883,0,0,0,0,143.71431,2858.38037,-1473.10864,1136.76184
1683930053982,0,0,0,0,143.8376,2858.27515,-1472.98694,1136.79492
1683930054084,0,0,0,0,143.967789,2858.39844,-1473.04663,1136.84265
1683930054184,0,0,0,0,144.102127,2858.33545,-1473.02734,1136.76807
1683930054281,0,0,0,0,144.228165,2858.31226,-1473.01733,1136.83435
1683930054388,0,0,0,0,144.3542,2858.38,-1473.01331,1136.85388
1683930054486,0,0,0,0,144.489944,2858.427,-1473.06653,1136.80151
1683930054581,0,0,0,0,144.611862,2858.39746,-1473.03394,1136.8512
1683930054681,0,0,0,0,144.740646,2858.31763,-1472.98877,1136.849
1683930054786,0,0,0,0,144.879135,2858.412,-1473.07617,1136.80457
1683930054882,0,0,0,0,145.002426,2858.339,-1473.04041,1136.81543
1683930054983,0,0,0,0,145.135361,2858.37573,-1473.02234,1136.808
1683930055084,0,0,0,0,145.264175,2858.35938,-1473.03821,1136.82813
1683930055184,0,0,0,0,145.391586,2858.466,-1473.09119,1136.824
1683930055282,0,0,0,0,145.517624,2858.40527,-1473.0636,1136.82886
1683930055383,0,0,0,0,145.6451,2858.369,-1473.03882,1136.85278
1683930055483,0,0,0,0,145.773911,2858.37573,-1473.0343,1136.85217
1683930055582,0,0,0,0,145.902756,2858.337,-1473.0697,1136.77039
1683930055687,0,0,0,0,146.035721,2858.37061,-1473.04944,1136.82764
1683930055786,0,0,0,0,146.164536,2858.39355,-1473.04578,1136.81116
1683930055887,0,0,0,0,146.29332,2858.394,-1473.05969,1136.80933
1683930055985,0,0,0,0,146.422073,2858.445,-1473.05127,1136.7887
1683930056087,0,0,0,0,146.545334,2858.34,-1472.97571,1136.856
1683930056186,0,0,0,0,146.679672,2858.367,-1473.02979,1136.83228
1683930056282,0,0,0,0,146.802963,2858.36084,-1473.04871,1136.83936
1683930056392,0,0,0,0,146.938675,2858.226,-1472.93042,1136.83423
1683930056486,0,0,0,0,147.064713,2858.41284,-1473.06543,1136.83838
1683930056583,0,0,0,0,147.1935,2858.39966,-1473.06506,1136.80554
1683930056684,0,0,0,0,147.322311,2858.30713,-1472.97839,1136.82959
1683930056781,0,0,0,0,147.4511,2858.277,-1472.98047,1136.84656
1683930056883,0,0,0,0,147.578568,2858.3667,-1473.0343,1136.86
1683930056984,0,0,0,0,147.708786,2858.40527,-1473.09009,1136.84436
1683930057081,0,0,0,0,147.83757,2858.32642,-1472.98267,1136.84473
1683930057186,0,0,0,0,147.970474,2858.35376,-1473.03137,1136.81812
1683930057286,0,0,0,0,148.096512,2858.34082,-1473.00635,1136.87573
1683930057383,0,0,0,0,148.219772,2858.44824,-1473.0885,1136.80164
1683930057483,0,0,0,0,148.3514,2858.309,-1472.96692,1136.87341
1683930057584,0,0,0,0,148.4788,2858.32739,-1473.03076,1136.82642
1683930057687,0,0,0,0,148.609055,2858.28125,-1473.01563,1136.76917
1683930057786,0,0,0,0,148.737839,2858.30176,-1473.024,1136.78516
1683930057887,0,0,0,0,148.869431,2858.345,-1473.00256,1136.85522
1683930057981,0,0,0,0,148.991318,2858.4,-1473.02209,1136.854
1683930058083,0,0,0,0,149.1201,2858.426,-1473.0813,1136.83923
1683930058188,0,0,0,0,149.251633,2858.42725,-1473.092,1136.82275
1683930058282,0,0,0,0,149.374863,2858.4165,-1473.06262,1136.85083
1683930058386,0,0,0,0,149.502274,2858.37329,-1473.05615,1136.816
1683930058486,0,0,0,0,149.6367,2858.34937,-1472.9978,1136.77808
1683930058586,0,0,0,0,149.765518,2858.40039,-1473.04675,1136.81531
1683930058690,0,0,0,0,149.886,2858.413,-1473.047,1136.83191
1683930058784,0,0,0,0,150.02034,2858.39868,-1473.03992,1136.79749
1683930058886,0,0,0,0,150.151932,2858.38574,-1473.051,1136.83972
1683930058989,0,0,0,0,150.280716,2858.35376,-1473.01135,1136.88623
1683930059083,0,0,0,0,150.405472,2858.39,-1473.03772,1136.80847
1683930059185,0,0,0,0,150.53566,2858.307,-1472.99536,1136.86047
1683930059288,0,0,0,0,150.66716,2858.39136,-1473.04651,1136.85413
1683930059387,0,0,0,0,150.797409,2858.341,-1472.965,1136.89722
1683930059484,0,0,0,0,150.918045,2858.33325,-1473.0188,1136.80493
1683930059581,0,0,0,0,151.046951,2858.38,-1473.087,1136.783
1683930059689,0,0,0,0,151.181473,2858.39648,-1473.06067,1136.8446
1683930059787,0,0,0,0,151.3077,2858.34277,-1473.06775,1136.817
1683930059886,0,0,0,0,151.435318,2858.39185,-1473.05859,1136.8374
1683930059987,0,0,0,0,151.567062,2858.35718,-1473.02466,1136.81775
1683930060085,0,0,0,0,151.686356,2858.31445,-1472.95337,1136.83618
1683930060184,0,0,0,0,151.820877,2858.332,-1473.00232,1136.86218
1683930060281,0,0,0,0,151.9471,2858.303,-1472.986,1136.85583
1683930060381,0,0,0,0,152.073349,2858.39746,-1473.01367,1136.82788
1683930060487,0,0,0,0,152.20369,2858.434,-1473.065,1136.86707
1683930060585,0,0,0,0,152.331284,2858.379,-1473.04309,1136.79846
1683930060684,0,0,0,0,152.461685,2858.43726,-1473.05945,1136.84351
1683930060781,0,0,0,0,152.587875,2858.35669,-1473.01331,1136.80713
1683930060888,0,0,0,0,152.7238,2858.41675,-1473.03479,1136.84814
1683930060983,0,0,0,0,152.84996,2858.342,-1473.01392,1136.85339
1683930061083,0,0,0,0,152.980362,2858.301,-1473.00366,1136.82556
1683930061186,0,0,0,0,153.109329,2858.394,-1473.03882,1136.829
1683930061285,0,0,0,0,153.234116,2858.40015,-1473.04565,1136.839
1683930061383,0,0,0,0,153.3629,2858.39233,-1473.04065,1136.82239
1683930061482,0,0,0,0,153.490341,2858.38062,-1473.009,1136.84021
1683930061582,0,0,0,0,153.619156,2858.4043,-1473.04675,1136.81226
1683930061686,0,0,0,0,153.752121,2858.42529,-1473.10022,1136.77625
1683930061786,0,0,0,0,153.883682,2858.36743,-1473.05164,1136.82849
1683930061887,0,0,0,0,154.0125,2858.364,-1473.01965,1136.84216
1683930061987,0,0,0,0,154.145432,2858.35156,-1473.02551,1136.8114
1683930062087,0,0,0,0,154.271469,2858.45313,-1473.05164,1136.84558
1683930062187,0,0,0,0,154.403091,2858.36182,-1473.02563,1136.82813
1683930062284,0,0,0,0,154.52916,2858.35571,-1473.0083,1136.83289
1683930062387,0,0,0,0,154.664932,2858.33618,-1473.00171,1136.85352
1683930062486,0,0,0,0,154.7924,2858.36426,-1473.03552,1136.783
1683930062584,0,0,0,0,154.9186,2858.33154,-1473.02527,1136.78235
1683930062689,0,0,0,0,155.047623,2858.32983,-1473.02576,1136.8147
1683930062785,0,0,0,0,155.180771,2858.34375,-1473.0553,1136.80249
1683930062881,0,0,0,0,155.305588,2858.42847,-1473.08655,1136.82581
1683930062983,0,0,0,0,155.435928,2858.432,-1473.05981,1136.84656
1683930063082,0,0,0,0,155.563492,2858.3335,-1473.02271,1136.83826
1683930063185,0,0,0,0,155.698013,2858.445,-1473.09863,1136.83484
1683930063285,0,0,0,0,155.8228,2858.45483,-1473.06836,1136.81812
1683930063382,0,0,0,0,155.950424,2858.38672,-1473.06543,1136.80579
1683930063486,0,0,0,0,156.083572,2858.45239,-1473.06384,1136.798
1683930063581,0,0,0,0,156.209763,2858.43,-1473.08862,1136.78235
1683930063683,0,0,0,0,156.341476,2858.41333,-1473.06519,1136.80981
1683930063783,0,0,0,0,156.470474,2858.352,-1473.0116,1136.87488
1683930063883,0,0,0,0,156.599472,2858.39673,-1473.02185,1136.84143
1683930063982,0,0,0,0,156.724319,2858.36157,-1473.00916,1136.82007
1683930064084,0,0,0,0,156.857437,2858.37817,-1473.02771,1136.839
1683930064186,0,0,0,0,156.9865,2858.35474,-1472.99866,1136.84326
1683930064287,0,0,0,0,157.116837,2858.36133,-1473.03955,1136.8125
1683930064386,0,0,0,0,157.244461,2858.35767,-1473.03943,1136.79932
1683930064483,0,0,0,0,157.367874,2858.40527,-1473.07214,1136.84314
1683930064583,0,0,0,0,157.494034,2858.32227,-1473.00146,1136.86279
1683930064683,0,0,0,0,157.6161,2858.39063,-1473.04236,1136.76489
1683930064784,0,0,0,0,157.7548,2858.428,-1473.05249,1136.81775
1683930064886,0,0,0,0,157.88652,2858.41943,-1473.04944,1136.843
1683930064989,0,0,0,0,158.0114,2858.43823,-1473.06287,1136.84326
1683930065085,0,0,0,0,158.140335,2858.4165,-1473.07092,1136.862
1683930065183,0,0,0,0,158.266464,2858.46265,-1473.10876,1136.74622
1683930065293,0,0,0,0,158.398239,2858.383,-1473.073,1136.798
1683930065384,0,0,0,0,158.524429,2858.413,-1473.05127,1136.8363
1683930065482,0,0,0,0,158.651962,2858.35181,-1472.94849,1136.89575
1683930065582,0,0,0,0,158.778183,2858.418,-1473.04126,1136.84546
