Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683931094429,1,0,0,0,286.074158,-1.033378,1.60960078,0.5407881
1683931094526,1,0,0,0,286.2934,-1.03405368,1.6280098,0.53951174
1683931094625,1,0,0,0,286.489441,-1.03178048,1.64741886,0.5499884
1683931094722,1,0,0,0,286.6897,-1.03688526,1.635972,0.5666596
1683931094834,1,0,0,0,286.915222,-1.04086637,1.61408722,0.5803643
1683931094930,0,0,0,0,287.113342,-1.03590751,1.628843,0.576247036
1683931095027,0,0,0,0,287.311523,-1.03053939,1.65306485,0.5665556
1683931095126,0,0,0,0,287.507446,-1.02836871,1.6479677,0.558180034
1683931095223,0,0,0,0,287.705383,-1.03678954,1.61998832,0.548044145
1683931095333,0,0,0,0,287.930664,-1.04087865,1.60469341,0.541758955
1683931095430,0,0,0,0,288.130737,-1.040643,1.62637317,0.54453
1683931095528,0,0,0,0,288.328674,-1.03725839,1.64165163,0.5532471
1683931095626,0,0,0,0,288.524475,-1.04176342,1.62254918,0.5612712
1683931095723,0,0,0,0,288.722229,-1.0427351,1.60562754,0.566318154
1683931095821,0,0,0,0,288.919983,-1.03446043,1.61915541,0.5631522
1683931095930,0,0,0,0,289.14502,-1.01946652,1.64700961,0.552034736
1683931096028,0,0,0,0,289.342773,-1.01009655,1.64182842,0.5397288
1683931096127,0,0,0,0,289.5404,-1.01042187,1.62005842,0.528365552
1683931096225,0,0,0,0,289.7381,-1.01438534,1.61761332,0.522836745
1683931096322,0,0,0,0,289.931519,-1.01358664,1.64215922,0.52564466
1683931096420,0,0,0,0,290.124878,-1.007433,1.64979851,0.5403791
1683931096529,0,0,0,0,290.351746,-1.01214552,1.63036644,0.558661938
1683931096628,0,0,0,0,290.549072,-1.01658511,1.61941743,0.5653561
1683931096726,0,0,0,0,290.742249,-1.01691067,1.6405257,0.554077744
1683931096824,0,0,0,0,290.939575,-1.0120033,1.66712868,0.535577953
1683931096920,0,0,0,0,291.138855,-1.00740635,1.65875328,0.516138434
1683931097032,0,0,0,0,291.36322,-1.01265979,1.62823617,0.50479275
1683931097137,0,0,0,0,291.5603,-1.01693523,1.63005531,0.5099448
1683931097226,0,0,0,0,291.757263,-1.01733792,1.64841425,0.5233685
1683931097325,0,0,0,0,291.952148,-1.01696718,1.6394664,0.5393605
1683931097423,0,0,0,0,292.149,-1.02157223,1.6190511,0.55549264
1683931097533,0,0,0,0,292.375122,-1.02368808,1.62280571,0.563530564
1683931097630,0,0,0,0,292.573975,-1.01719773,1.65397573,0.559450567
1683931097727,0,0,0,0,292.772827,-1.00624776,1.67172468,0.5423865
1683931097827,0,0,0,0,292.9654,-1.00580168,1.65552211,0.5217874
1683931097924,0,0,0,0,293.164124,-1.01538754,1.62835658,0.503375232
1683931098020,0,0,0,0,293.3629,-1.0193702,1.63729119,0.504449964
1683931098132,0,0,0,0,293.5888,-1.01301932,1.66633761,0.524625063
1683931098228,0,0,0,0,293.785339,-1.00966668,1.65086,0.542537332
1683931098326,0,0,0,0,293.979675,-1.01824248,1.623774,0.554723144
1683931098426,0,0,0,0,294.174072,-1.025202,1.62846947,0.558507144
1683931098522,0,0,0,0,294.372559,-1.02564216,1.65375447,0.5562515
1683931098620,0,0,0,0,294.5689,-1.02112055,1.658103,0.547566354
1683931098729,0,0,0,0,294.7945,-1.02690816,1.62882876,0.5370348
1683931098827,0,0,0,0,294.9886,-1.03808784,1.611195,0.5362623
1683931098926,0,0,0,0,295.1848,-1.04201365,1.6351347,0.545324564
1683931099024,0,0,0,0,295.385132,-1.03870583,1.65300381,0.55926013
1683931099120,0,0,0,0,295.579163,-1.0414058,1.63909912,0.5708626
1683931099230,0,0,0,0,295.802368,-1.05033422,1.61630535,0.5782074
1683931099328,0,0,0,0,296.002625,-1.05210376,1.63032222,0.576605558
1683931099427,0,0,0,0,296.196655,-1.04982877,1.66027963,0.565809131
1683931099523,0,0,0,0,296.390625,-1.05006135,1.66224122,0.551509559
1683931099620,0,0,0,0,296.58667,-1.06086659,1.63743639,0.5368848
1683931099733,0,0,0,0,296.8119,-1.06992221,1.622521,0.5318415
1683931099829,0,0,0,0,297.007935,-1.068227,1.65359581,0.5391602
1683931099927,0,0,0,0,297.201843,-1.06408858,1.66448259,0.5555225
1683931100026,0,0,0,1,297.3979,-1.07044423,1.64428592,0.577138662
1683931100123,0,0,0,1,297.591858,-1.075955,1.62443686,0.591790259
1683931100220,0,0,0,1,297.789978,-1.07638657,1.64136863,0.5926452
1683931100330,0,0,0,1,298.013123,-1.07074118,1.66905618,0.5769625
1683931100429,0,0,0,1,298.211243,-1.07074988,1.6534729,0.5595021
1683931100525,0,0,0,1,298.405151,-1.07966435,1.626231,0.5455203
1683931100624,0,0,0,1,298.597,-1.08490539,1.624878,0.543858
1683931100722,0,0,0,1,298.790955,-1.08380568,1.65453935,0.5547854
1683931100833,0,0,0,1,299.016174,-1.08319616,1.65422857,0.5714001
1683931100930,0,0,0,1,299.2143,-1.09177423,1.62965238,0.586754441
1683931101027,0,0,0,1,299.410339,-1.09775555,1.62124455,0.5910258
1683931101125,0,0,0,1,299.606323,-1.09861588,1.64317036,0.5817766
1683931101225,0,0,0,1,299.798218,-1.09507906,1.65696383,0.564597249
1683931101320,0,0,0,1,299.996338,-1.09627879,1.63851213,0.54378134
1683931101432,0,0,0,1,300.221558,-1.10550618,1.60930777,0.5246977
1683931101528,0,0,0,1,300.417542,-1.10855615,1.6234833,0.5219259
1683931101626,0,0,0,1,300.6156,-1.10294926,1.65766692,0.5373808
1683931101725,0,0,0,1,300.811646,-1.1013062,1.65326583,0.554627061
1683931101822,0,0,0,1,301.0077,-1.10848248,1.62998581,0.565908432
1683931101933,0,0,0,1,301.230774,-1.10853064,1.624122,0.568508863
1683931102030,0,0,0,1,301.426819,-1.0973866,1.650702,0.5618299
1683931102126,0,0,0,1,301.622864,-1.08778727,1.6606791,0.551069736
1683931102225,0,0,0,1,301.816772,-1.08959723,1.64150214,0.5398316
1683931102323,0,0,0,1,302.010742,-1.09870219,1.62262,0.536461353
1683931102420,0,0,0,1,302.2088,-1.10306382,1.63545287,0.5468098
1683931102530,0,0,0,1,302.431946,-1.096535,1.66501749,0.5676333
1683931102628,0,0,0,1,302.632141,-1.09605229,1.65323412,0.584196031
1683931102726,0,0,0,1,302.830261,-1.10194337,1.62220716,0.5953244
1683931102824,0,0,0,1,303.0221,-1.10232222,1.62019479,0.5973594
1683931102920,0,0,0,1,303.2202,-1.09302962,1.64662242,0.588941038
1683931103033,0,0,0,1,303.4474,-1.08096623,1.6517818,0.565283
1683931103129,0,0,0,1,303.6433,-1.08240449,1.6270206,0.5328111
1683931103226,0,0,0,1,303.837219,-1.08815312,1.60576773,0.512635052
1683931103326,0,0,0,1,304.0332,-1.08894861,1.62833369,0.5141204
1683931103423,0,0,0,1,304.2312,-1.08457708,1.64704931,0.530676246
1683931103534,0,0,0,1,304.458435,-1.0831697,1.62563539,0.5577793
1683931103630,0,0,0,1,304.654358,-1.083378,1.60424,0.57718873
1683931103728,0,0,0,1,304.852356,-1.07763457,1.62605214,0.5863912
1683931103826,0,0,0,1,305.044067,-1.06619382,1.6577853,0.5856398
1683931103924,0,0,0,1,305.23584,-1.05712414,1.65466416,0.576945245
1683931104022,0,0,0,1,305.431763,-1.05875158,1.62745285,0.5656921
1683931104125,0,0,0,1,305.629761,-1.06723773,1.61445773,0.5637378
1683931104229,0,0,0,1,305.852722,-1.0687449,1.63563943,0.5757636
1683931104326,0,0,0,1,306.048645,-1.06444931,1.65367043,0.596267045
1683931104426,0,0,0,1,306.240356,-1.06849742,1.63651538,0.6156786
1683931104523,0,0,0,1,306.438354,-1.07084715,1.61053777,0.6252774
1683931104634,0,0,0,1,306.6759,-1.06669736,1.63050628,0.6247874
1683931104730,0,0,0,1,306.86554,-1.05726779,1.66789615,0.6147279
1683931104828,0,0,0,1,307.063477,-1.05365336,1.66164744,0.603514
1683931104926,1,0,0,0,307.259338,-1.06118417,1.62684119,0.597507834
1683931105024,1,0,0,0,307.453125,-1.07054341,1.62837052,0.59927547
1683931105121,1,0,0,0,307.651123,-1.07382131,1.64881015,0.605216742
1683931105232,1,0,0,0,307.876221,-1.07042754,1.64818847,0.612950563
1683931105328,1,0,0,0,308.0741,-1.07487059,1.62870109,0.6185753
1683931105426,1,0,0,0,308.269958,-1.07790637,1.61212814,0.6210753
1683931105526,1,0,0,0,308.4657,-1.07444131,1.63345969,0.6174383
1683931105621,1,0,0,0,308.663574,-1.06698668,1.65918124,0.60227704
1683931105734,1,0,0,0,308.884338,-1.06783617,1.6483624,0.576630354
1683931105830,1,0,0,0,309.0802,-1.07860339,1.6143204,0.5588707
1683931105928,1,0,0,0,309.278076,-1.08571243,1.61085248,0.558324039
1683931106025,1,0,0,0,309.473877,-1.0819155,1.641433,0.5730709
1683931106124,1,0,0,0,309.669617,-1.07612419,1.64160371,0.5937271
1683931106221,1,0,0,0,309.867432,-1.078184,1.61844337,0.616252661
1683931106332,1,0,0,0,310.0923,-1.075009,1.61138058,0.624747038
1683931106429,1,0,0,0,310.292236,-1.06497431,1.64026093,0.6162657
1683931106526,1,0,0,0,310.49,-1.05110729,1.6622014,0.5969776
1683931106625,1,0,0,0,310.6836,-1.04470193,1.64220858,0.5799579
1683931106723,1,0,0,0,310.879272,-1.0482651,1.61483812,0.5706917
1683931106834,1,0,0,0,311.1062,-1.05038881,1.61869907,0.5662074
1683931106931,1,0,0,0,311.299866,-1.04353023,1.64591682,0.574644
1683931107027,1,0,0,0,311.493347,-1.03722,1.64041758,0.590469658
1683931107126,1,0,0,0,311.6889,-1.04066133,1.61554968,0.6059483
1683931107225,1,0,0,0,311.8824,-1.04311168,1.61215091,0.6098437
1683931107321,1,0,0,0,312.080017,-1.04047966,1.63281286,0.597711861
1683931107433,1,0,0,0,312.3047,-1.035243,1.65663171,0.576239169
1683931107529,1,0,0,0,312.502258,-1.03801823,1.637016,0.56336844
1683931107626,1,0,0,0,312.697754,-1.04539013,1.604211,0.5549691
1683931107726,1,0,0,0,312.891174,-1.04669726,1.60951447,0.547834158
1683931107823,1,0,0,0,313.088745,-1.03860378,1.64067209,0.554969
1683931107934,1,0,0,0,313.3133,-1.0306834,1.64505291,0.570448637
1683931108031,1,0,0,0,313.510742,-1.030062,1.62265456,0.5820232
1683931108128,1,0,0,0,313.705872,-1.02480388,1.61618936,0.5808014
1683931108226,1,0,0,0,313.901062,-1.01351917,1.63414264,0.5689445
1683931108325,1,0,0,0,314.094055,-1.00364482,1.64534557,0.5533456
1683931108420,1,0,0,0,314.2912,-1.00432825,1.63080907,0.5332177
1683931108532,1,0,0,0,314.513245,-1.012164,1.60285366,0.5206977
1683931108628,1,0,0,0,314.7083,-1.01161754,1.620639,0.523015261
1683931108727,1,0,0,0,314.903381,-1.00537694,1.65308487,0.5299757
1683931108825,1,0,0,0,315.096252,-1.0026629,1.64289224,0.5387691
1683931108922,1,0,0,0,315.29303,-1.00995934,1.614125,0.5489736
1683931109033,1,0,0,0,315.5166,-1.01424575,1.61294937,0.550418258
1683931109129,1,0,0,0,315.711182,-1.00879455,1.64159167,0.5416536
1683931109227,1,0,0,0,315.9037,-1.00237453,1.65490925,0.5245313
1683931109325,1,0,0,0,316.093872,-1.00716507,1.62887275,0.5059324
1683931109423,1,0,0,0,316.2881,-1.01355779,1.60094178,0.49244836
1683931109535,1,0,0,0,316.51123,-1.014305,1.61887789,0.4906699
1683931109630,1,0,0,0,316.703369,-1.00677717,1.64720058,0.5039305
1683931109728,1,0,0,0,316.9016,-1.003853,1.63892746,0.518382668
1683931109826,1,0,0,0,317.097717,-1.0066514,1.61936569,0.530975938
1683931109924,0,0,0,0,317.2917,-1.00678837,1.6224376,0.5368764
1683931110022,0,0,0,0,317.485657,-1.00025916,1.6442368,0.5374553
1683931110133,0,0,0,0,317.70636,-0.994459331,1.655971,0.5348492
1683931110230,0,0,0,0,317.900146,-0.999518454,1.63684118,0.5325186
1683931110327,0,0,0,0,318.095947,-1.01140392,1.620934,0.534549654
1683931110426,0,0,0,0,318.285522,-1.01627767,1.632223,0.54300344
1683931110523,0,0,0,0,318.481323,-1.01202178,1.65296793,0.5568233
1683931110620,0,0,0,0,318.672852,-1.00969481,1.64804792,0.573161542
1683931110732,0,0,0,0,318.897278,-1.01503539,1.62603164,0.5860774
1683931110828,0,0,0,0,319.090759,-1.01548266,1.6277467,0.585571647
1683931110926,0,0,0,0,319.2843,-1.01028907,1.655991,0.571926057
1683931111025,0,0,0,0,319.473633,-1.00660944,1.66190588,0.554715455
1683931111122,0,0,0,0,319.667053,-1.01328921,1.6379782,0.5364025
1683931111234,0,0,0,0,319.889221,-1.01987541,1.6208123,0.532839358
1683931111330,0,0,0,0,320.080444,-1.01572573,1.64838338,0.5416699
1683931111427,0,0,0,0,320.275818,-1.00817752,1.667133,0.5481578
1683931111526,0,0,0,0,320.46698,-1.00635958,1.65471733,0.5555264
1683931111625,0,0,0,0,320.660156,-1.00969541,1.63986266,0.5616216
1683931111721,0,0,0,0,320.8512,-1.01256454,1.65356183,0.5610186
1683931111833,0,0,0,0,321.071045,-1.01137614,1.68771815,0.5485326
1683931111929,0,0,0,0,321.26416,-1.01552248,1.6835444,0.5297801
1683931112026,0,0,0,0,321.457336,-1.03199792,1.650915,0.5127274
1683931112124,0,0,0,0,321.6485,-1.04672372,1.63355267,0.5090168
1683931112223,0,0,0,0,321.839539,-1.05415583,1.65480137,0.5170359
1683931112334,0,0,0,0,322.06134,-1.05261981,1.65968752,0.5349028
1683931112430,0,0,0,0,322.2564,-1.05656838,1.63364518,0.5523555
1683931112528,0,0,0,0,322.453552,-1.061471,1.61833084,0.561805964
1683931112626,0,0,0,0,322.642456,-1.05938864,1.63459659,0.5608459
1683931112724,0,0,0,0,322.833435,-1.054571,1.65965343,0.5507918
1683931112821,0,0,0,0,323.0265,-1.05396223,1.65508425,0.5365572
1683931112932,0,0,0,0,323.24823,-1.06245244,1.6207459,0.5247442
1683931113029,0,0,0,0,323.4433,-1.06963623,1.61690927,0.52516526
1683931113127,0,0,0,0,323.638367,-1.07084882,1.64500785,0.539065361
1683931113225,0,0,0,0,323.8313,-1.06916952,1.64668393,0.5579973
1683931113323,0,0,0,0,324.024353,-1.078375,1.62399685,0.5801974
1683931113435,0,0,0,0,324.246033,-1.08717859,1.61639559,0.5924613
1683931113793,0,0,0,0,324.956238,-1.093035,1.62788248,0.5732687
1683931113810,0,0,0,0,325.024,-1.09553635,1.62363565,0.5732788
1683931113822,0,0,0,0,325.056824,-1.09676075,1.62164819,0.5735091
1683931113837,0,0,0,0,325.081482,-1.09918213,1.6187849,0.57429266
1683931113935,0,0,0,0,325.260132,-1.11042917,1.62959754,0.581920862
1683931114047,0,0,0,0,325.4839,-1.11559749,1.6588279,0.59661305
1683931114142,0,0,0,0,325.672668,-1.12453246,1.65241539,0.611692131
1683931114240,0,0,0,0,325.8656,-1.14072156,1.62307084,0.6248667
1683931114337,0,0,0,0,326.0606,-1.15176857,1.6234479,0.626648843
1683931114435,0,0,0,0,326.251465,-1.154526,1.65356362,0.617454
1683931114534,0,0,0,0,326.4444,-1.15056634,1.66144288,0.604330659
1683931114645,0,0,0,0,326.666077,-1.15523255,1.6344738,0.588230252
1683931114741,0,0,0,0,326.856934,-1.16187572,1.62064469,0.5783253
1683931114839,0,0,0,0,327.054016,-1.16155839,1.64478123,0.5719651
1683931114937,0,0,0,1,327.246948,-1.15750325,1.66759932,0.5756034
1683931115035,0,0,0,1,327.437927,-1.16295981,1.65858769,0.5872117
1683931115146,0,0,0,1,327.661682,-1.17713916,1.62800479,0.5989185
1683931115243,0,0,0,1,327.852539,-1.18275261,1.63387847,0.5961078
1683931115340,0,0,0,1,328.047546,-1.180596,1.66522872,0.578962
1683931115438,0,0,0,1,328.2384,-1.17952538,1.66326761,0.5547123
1683931115536,0,0,0,1,328.429321,-1.18922937,1.631975,0.531222939
1683931115647,0,0,0,1,328.649,-1.19857681,1.62212217,0.522473931
1683931115744,0,0,0,1,328.843933,-1.19869709,1.6477685,0.5329858
1683931115841,0,0,0,1,329.0348,-1.19448459,1.65147841,0.554114938
1683931115938,0,0,0,1,329.229736,-1.197667,1.6277014,0.57495445
1683931116036,0,0,0,1,329.4165,-1.19869959,1.61862361,0.5867649
1683931116148,0,0,0,1,329.640259,-1.191773,1.64417887,0.587196648
1683931116245,0,0,0,1,329.831116,-1.17966127,1.66697037,0.577433467
1683931116341,0,0,0,1,330.024,-1.173503,1.65447521,0.566798151
1683931116438,0,0,0,1,330.216919,-1.17502379,1.62690151,0.5581227
1683931116537,0,0,0,1,330.4098,-1.17389154,1.6261462,0.5578961
1683931116634,0,0,0,1,330.6068,-1.16851819,1.65243173,0.5709601
1683931116747,0,0,0,1,330.830627,-1.160831,1.64991236,0.5893614
1683931116843,0,0,0,1,331.023621,-1.16119647,1.63111675,0.6002274
1683931116940,0,0,0,1,331.220642,-1.161738,1.62325692,0.602645934
1683931117038,0,0,0,1,331.4135,-1.15463138,1.64333439,0.596046567
1683931117137,0,0,0,1,331.602417,-1.14166,1.66284752,0.581943452
1683931117235,0,0,0,1,331.7954,-1.13592744,1.65173662,0.566925
1683931117345,0,0,0,1,332.021179,-1.14372683,1.62513256,0.5467968
1683931117442,0,0,0,1,332.211975,-1.15173125,1.63044441,0.53999275
1683931117539,0,0,0,1,332.4049,-1.15379882,1.65555,0.5459118
1683931117670,0,0,0,1,332.65332,-1.15529144,1.64873755,0.562489
1683931117735,0,0,0,1,332.797058,-1.16193736,1.6304791,0.5710875
1683931117846,0,0,0,1,333.0188,-1.1701076,1.62287688,0.5736125
1683931117943,0,0,0,1,333.209656,-1.17032528,1.63926458,0.5660298
1683931118040,0,0,0,1,333.400574,-1.16716492,1.66003191,0.546112955
1683931118138,0,0,0,1,333.595581,-1.17221868,1.64948761,0.525274634
1683931118242,0,0,0,1,333.796753,-1.18307114,1.61753225,0.5152322
1683931118334,0,0,0,1,333.9815,-1.193085,1.617455,0.5154215
1683931118446,0,0,0,1,334.205322,-1.19831526,1.64075768,0.5260258
1683931118542,0,0,0,1,334.40033,-1.20096624,1.64298034,0.5396463
1683931118640,0,0,0,1,334.589172,-1.2100606,1.62356687,0.5565959
1683931118737,0,0,0,1,334.780029,-1.21400023,1.61713493,0.5679945
1683931118836,0,0,0,1,334.968872,-1.20863879,1.64080286,0.5703499
1683931118947,0,0,0,1,335.1927,-1.20187533,1.6589272,0.559237242
1683931119044,0,0,0,1,335.383667,-1.205876,1.64388227,0.546256661
1683931119141,0,0,0,1,335.57666,-1.21753228,1.61900747,0.5387235
1683931119238,0,0,0,1,335.773743,-1.23140359,1.62596548,0.5415959
1683931119337,0,0,0,1,335.966675,-1.2432431,1.656399,0.5575454
1683931119435,0,0,0,1,336.161743,-1.25462556,1.6540736,0.575166464
1683931119546,0,0,0,1,336.38147,-1.265064,1.61978126,0.5884076
1683931119642,0,0,0,1,336.5725,-1.26505959,1.62251425,0.5920879
1683931119740,0,0,0,1,336.7677,-1.255705,1.65730608,0.590153456
1683931119837,0,0,0,1,336.962952,-1.24539757,1.66124678,0.583571553
1683931119936,0,0,0,1,337.152039,-1.246467,1.641512,0.574961543
1683931120047,1,0,0,0,337.375977,-1.24992406,1.62553191,0.5725117
1683931120145,1,0,0,0,337.563049,-1.251074,1.65037465,0.5808654
1683931120241,1,0,0,0,337.754272,-1.24883676,1.66710329,0.5956744
1683931120339,1,0,0,0,337.949646,-1.25162137,1.654552,0.610873163
1683931120437,1,0,0,0,338.142944,-1.25487792,1.63161492,0.6175884
1683931120535,1,0,0,0,338.338318,-1.253159,1.64605212,0.6131049
1683931120646,1,0,0,0,338.562683,-1.24567056,1.670844,0.600761354
1683931120744,1,0,0,0,338.7561,-1.24189615,1.65765011,0.5860107
1683931120840,1,0,0,0,338.951538,-1.24770916,1.62751138,0.56700784
1683931120938,1,0,0,0,339.144958,-1.25472379,1.61832583,0.555115163
1683931121036,1,0,0,0,339.3365,-1.25475061,1.64368975,0.5574466
1683931121148,1,0,0,0,339.5609,-1.24882293,1.65357363,0.5817096
1683931121245,1,0,0,0,339.7525,-1.25006175,1.63122165,0.6065463
1683931121342,1,0,0,0,339.9461,-1.25326622,1.61847353,0.6071519
1683931121439,1,0,0,0,340.1397,-1.24971557,1.63613093,0.59039557
1683931121538,1,0,0,0,340.33136,-1.238844,1.6626246,0.566608
1683931121634,1,0,0,0,340.523,-1.233838,1.66163683,0.5483736
1683931121746,1,0,0,0,340.749756,-1.23834932,1.63125813,0.5306075
1683931121843,1,0,0,0,340.9414,-1.24286234,1.62633157,0.5287814
1683931121941,1,0,0,0,341.1352,-1.24277985,1.65424991,0.54547596
1683931122037,1,0,0,0,341.33313,-1.24067914,1.65915263,0.5718581
1683931122137,1,0,0,0,341.5249,-1.24466944,1.63517237,0.5952955
1683931122234,1,0,0,0,341.71875,-1.24623537,1.62356353,0.604989469
1683931122345,1,0,0,0,341.937439,-1.23744881,1.6536839,0.6038802
1683931122442,1,0,0,0,342.1333,-1.22472215,1.66769266,0.5999062
1683931122540,1,0,0,0,342.3272,-1.21860862,1.65386546,0.5875371
1683931122638,1,0,0,0,342.5191,-1.222071,1.63033378,0.572323263
1683931122735,1,0,0,0,342.713074,-1.22532225,1.63082027,0.571195662
1683931122848,1,0,0,0,342.940063,-1.21959352,1.66101122,0.587248445
1683931122945,1,0,0,0,343.134155,-1.215725,1.65997648,0.601793349
1683931123041,1,0,0,0,343.3282,-1.21865559,1.63760269,0.60726285
1683931123139,1,0,0,0,343.522278,-1.21990967,1.63126945,0.598982155
1683931123237,1,0,0,0,343.712219,-1.216705,1.65563118,0.5824703
1683931123334,1,0,0,0,343.908447,-1.21127093,1.67084777,0.5635917
1683931123446,1,0,0,0,344.133484,-1.21200931,1.6535362,0.5398194
1683931123542,1,0,0,0,344.327576,-1.21953261,1.63427687,0.5281466
1683931123640,1,0,0,0,344.521729,-1.226312,1.6418587,0.5261847
1683931123738,1,0,0,0,344.7118,-1.225593,1.66526461,0.533233643
1683931123836,1,0,0,0,344.905945,-1.22460437,1.65254676,0.545239568
1683931123947,1,0,0,0,345.13324,-1.23199975,1.62410057,0.558815539
1683931124043,1,0,0,0,345.329529,-1.23610866,1.63063574,0.5635026
1683931124141,1,0,0,0,345.521729,-1.23271489,1.65811265,0.5603565
1683931124239,1,0,0,0,345.718018,-1.22844,1.66462624,0.548529744
1683931124337,1,0,0,0,345.908142,-1.23223639,1.63910842,0.532644331
1683931124448,1,0,0,0,346.133423,-1.23713362,1.61561024,0.523368537
1683931124545,1,0,0,0,346.325623,-1.23661137,1.63388991,0.525137
1683931124641,1,0,0,0,346.521973,-1.22994936,1.65618682,0.5331737
1683931124740,1,0,0,0,346.714233,-1.22776663,1.6449703,0.5438512
1683931124841,1,0,0,0,346.906433,-1.23410583,1.61934769,0.5565461
1683931124935,0,0,0,0,347.100769,-1.23095739,1.619969,0.5620951
1683931125047,0,0,0,0,347.326233,-1.21691215,1.65362775,0.5547607
1683931125143,0,0,0,0,347.518616,-1.20623374,1.66728842,0.538306653
1683931125241,0,0,0,0,347.7151,-1.2033639,1.65349245,0.5142608
1683931125339,0,0,0,0,347.911682,-1.20767009,1.63208807,0.497752458
1683931125436,0,0,0,0,348.104126,-1.21239591,1.64468324,0.4963315
1683931125534,0,0,0,0,348.300781,-1.21162927,1.66582251,0.5088689
1683931125647,0,0,0,0,348.5285,-1.21060967,1.64751112,0.5333831
1683931125742,0,0,0,0,348.723083,-1.2128104,1.62668037,0.549550235
1683931125839,0,0,0,0,348.917664,-1.21335781,1.633651,0.557103932
1683931125938,0,0,0,0,349.110168,-1.20853221,1.66701066,0.5547831
1683931126036,0,0,0,0,349.302673,-1.20113921,1.6799196,0.5429706
1683931126147,0,0,0,0,349.5304,-1.2044034,1.65827715,0.5323656
1683931126236,0,0,0,0,349.6939,-1.211619,1.63857007,0.5306808
1683931126340,0,0,0,0,349.917542,-1.21436977,1.65425861,0.5371784
1683931126438,0,0,0,0,350.112183,-1.21247983,1.68284965,0.5541344
1683931126536,0,0,0,0,350.306763,-1.211958,1.672334,0.5735737
1683931126648,0,0,0,0,350.5324,-1.21704817,1.63746059,0.59047395
1683931126744,0,0,0,0,350.727,-1.21526444,1.637145,0.5926506
1683931126841,0,0,0,0,350.921631,-1.20416331,1.664927,0.581030369
1683931126937,0,0,0,0,351.120422,-1.1912514,1.67445314,0.5628531
1683931127036,0,0,0,0,351.3109,-1.18881428,1.65911353,0.5494077
1683931127147,0,0,0,0,351.536621,-1.19701409,1.63911271,0.5467583
1683931127245,0,0,0,0,351.729248,-1.204167,1.65584,0.5554688
1683931127341,0,0,0,0,351.921875,-1.20326817,1.67831385,0.568957448
1683931127439,0,0,0,0,352.116516,-1.20241952,1.669044,0.583041
1683931127537,0,0,0,0,352.309082,-1.20567858,1.6436615,0.592216
1683931127635,0,0,0,0,352.501648,-1.20334077,1.64384246,0.58966583
1683931127746,0,0,0,0,352.725281,-1.18873179,1.67014658,0.5754252
1683931127843,0,0,0,0,352.9179,-1.175174,1.66918087,0.565750241
1683931127941,0,0,0,0,353.112549,-1.16953933,1.651343,0.5596629
1683931128038,0,0,0,0,353.3051,-1.170066,1.63312781,0.5615598
1683931128136,0,0,0,0,353.5019,-1.16872537,1.64828062,0.575763047
1683931128247,0,0,0,0,353.7276,-1.16026759,1.66980767,0.5996516
1683931128345,0,0,0,0,353.9223,-1.159922,1.6594615,0.621483743
1683931128442,0,0,0,0,354.114929,-1.16399539,1.6363256,0.63736254
1683931128539,0,0,0,0,354.30957,-1.16341949,1.64105737,0.636818
1683931128637,0,0,0,0,354.500061,-1.1569705,1.669184,0.6203778
1683931128736,0,0,0,0,354.6947,-1.14907014,1.66550064,0.5986734
1683931128847,0,0,0,0,354.920471,-1.15034878,1.63759255,0.578141
1683931128944,0,0,0,0,355.111023,-1.15310311,1.62511683,0.5652119
1683931129041,0,0,0,0,355.309875,-1.15328979,1.64743268,0.5569593
1683931129138,0,0,0,0,355.502441,-1.15020072,1.66215289,0.56046325
1683931129237,0,0,0,0,355.697083,-1.155985,1.64797437,0.566441357
1683931129347,0,0,0,0,355.9228,-1.16750264,1.62510443,0.5652327
1683931129446,0,0,0,0,356.1175,-1.16848564,1.63665175,0.5544125
1683931129542,0,0,0,0,356.3122,-1.16300511,1.66127968,0.5432687
1683931129639,0,0,0,0,356.5089,-1.16058707,1.657843,0.529338539
1683931129737,0,0,0,0,356.697327,-1.16971767,1.63206744,0.516950667
1683931129834,0,0,0,0,356.891968,-1.17914832,1.62154436,0.5143322
1683931130022,0,0,0,1,357.277283,-1.18798661,1.65438676,0.535960853
1683931130045,0,0,0,1,357.3208,-1.1892345,1.65254855,0.5395755
1683931130140,0,0,0,1,357.521729,-1.20423722,1.630906,0.5558464
1683931130237,0,0,0,1,357.7143,-1.21548367,1.61470962,0.5666634
1683931130336,0,0,0,1,357.904846,-1.215153,1.63390219,0.5712583
1683931130447,0,0,0,1,358.12854,-1.20579708,1.66332138,0.564744234
1683931130545,0,0,0,1,358.3233,-1.20182312,1.65561712,0.5566519
1683931130641,0,0,0,1,358.518,-1.211238,1.63277364,0.5476849
1683931130739,0,0,0,1,358.712646,-1.22561741,1.62974942,0.548434258
1683931130837,0,0,0,1,358.9032,-1.23426986,1.65410006,0.559693158
1683931130935,0,0,0,1,359.097961,-1.23958659,1.654799,0.574337363
1683931131046,0,0,0,1,359.321777,-1.25487912,1.630188,0.591326237
1683931131143,0,0,0,1,359.514526,-1.262512,1.62267828,0.5930342
1683931131241,0,0,0,1,359.7096,-1.2623049,1.64652383,0.5860526
1683931131338,0,0,0,1,359.9026,-1.25540519,1.65892041,0.571696162
