Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683930323227,0,0,0,0,-208.699966,-1.01661718,1.63748515,0.4575693
1683930323324,0,0,0,0,-208.699966,-1.03572655,1.63734722,0.51818347
1683930323421,0,0,0,0,-208.699966,-1.036618,1.638635,0.5763585
1683930323519,0,0,0,0,-208.699966,-1.02694154,1.63999307,0.6246019
1683930323616,0,0,0,0,-208.699966,-1.02045822,1.637133,0.648372948
1683930323728,0,0,0,0,-208.699966,-1.02412546,1.6322273,0.6533099
1683930323987,0,0,0,0,-208.699966,-1.02138269,1.62695634,0.676167846
1683930324006,0,0,0,0,-208.699966,-1.02101183,1.62668633,0.677367866
1683930324020,0,0,0,0,-208.699966,-1.02085924,1.62659287,0.677923143
1683930324118,0,0,0,0,-208.699966,-1.01807475,1.62633586,0.6828898
1683930324223,0,0,0,0,-208.699966,-1.01602852,1.627621,0.685156941
1683930324327,0,0,0,0,-208.699966,-1.01436031,1.62826192,0.685759068
1683930324425,0,0,0,0,-208.699966,-1.00226772,1.63141584,0.7008272
1683930324522,0,0,0,0,-208.699966,-0.9772616,1.63358366,0.726241946
1683930324620,0,0,0,0,-208.699966,-0.936059535,1.63508546,0.7584657
1683930324716,0,0,0,0,-208.699966,-0.8818013,1.63705289,0.7852409
1683930324828,0,0,0,0,-208.699966,-0.804903,1.63871443,0.796363
1683930324925,0,0,0,0,-208.699966,-0.731024861,1.63592446,0.778988242
1683930325022,0,0,0,0,-208.699966,-0.6833299,1.63294983,0.751020432
1683930325120,0,0,0,0,-208.699966,-0.648418248,1.6317867,0.71567136
1683930325217,0,0,0,0,-208.699966,-0.630117655,1.62864065,0.687783659
1683930325329,0,0,0,0,-208.699966,-0.6226126,1.62641084,0.67134434
1683930325426,0,0,0,0,-208.699966,-0.619322956,1.62584448,0.666079938
1683930325523,0,0,0,0,-208.699966,-0.616117,1.62516284,0.664598167
1683930325621,0,0,0,0,-208.699966,-0.615680337,1.62420166,0.6668907
1683930325718,0,0,0,0,-208.699966,-0.616631866,1.6277895,0.671215951
1683930325816,0,0,0,0,-208.699966,-0.61395365,1.63271832,0.670626938
1683930325927,0,0,0,0,-208.699966,-0.605023563,1.64450455,0.66354233
1683930326025,0,0,0,0,-208.699966,-0.601539254,1.6560322,0.659160435
1683930326122,0,0,0,0,-208.699966,-0.602413,1.65913928,0.6591134
1683930326219,0,0,0,0,-208.699966,-0.6072681,1.65520537,0.6669214
1683930326317,0,0,0,0,-208.699966,-0.6261001,1.65458035,0.6995377
1683930326429,0,0,0,0,-208.699966,-0.6744932,1.66423965,0.7527115
1683930326526,0,0,0,0,-208.699966,-0.744706333,1.67447162,0.791442752
1683930326624,0,0,0,0,-208.699966,-0.8350801,1.68231976,0.8021377
1683930326723,0,0,0,0,-208.699966,-0.9123578,1.68365085,0.7804798
1683930326819,0,0,0,0,-208.699966,-0.9707021,1.67863882,0.736323953
1683930326916,0,0,0,0,-208.699966,-1.002002,1.67403126,0.6894221
1683930327027,0,0,0,0,-208.699966,-1.01755345,1.67059124,0.6425539
1683930327125,0,0,0,0,-208.699966,-1.023071,1.67051768,0.6081414
1683930327222,0,0,0,0,-208.699966,-1.02435267,1.66899967,0.5881933
1683930327320,0,0,0,0,-208.699966,-1.02507091,1.66622078,0.580837846
1683930327417,0,0,0,0,-208.699966,-1.025573,1.664154,0.5836287
1683930327528,0,0,0,0,-208.699966,-1.02739584,1.65886521,0.5866135
1683930327626,0,0,0,0,-208.699966,-1.03132474,1.65433013,0.581474066
1683930327724,0,0,0,0,-208.699966,-1.03441668,1.65069985,0.5723349
1683930327821,0,0,0,0,-208.699966,-1.03722084,1.65066493,0.5612321
1683930327918,0,0,0,0,-208.699966,-1.039936,1.65128291,0.5514157
1683930328030,0,0,0,0,-208.699966,-1.04376793,1.64939475,0.5406715
1683930328127,0,0,0,0,-208.699966,-1.04704916,1.64406729,0.5313175
1683930328225,0,0,0,0,-208.699966,-1.04858267,1.63829577,0.523624063
1683930328322,0,0,0,0,-208.699966,-1.04871774,1.6336273,0.5162884
1683930328420,0,0,0,0,-208.699966,-1.04932463,1.6267662,0.5086665
1683930328517,0,0,0,0,-208.699966,-1.05029309,1.62175965,0.5037009
1683930328616,0,0,0,0,-208.699966,-1.05035067,1.6226716,0.5011163
1683930328726,0,0,0,0,-208.699966,-1.04941618,1.6315062,0.503256142
1683930328825,0,0,0,0,-208.699966,-1.04866064,1.64060545,0.509667158
1683930328921,0,0,0,0,-208.699966,-1.04797578,1.64359152,0.518823266
1683930329018,0,0,0,0,-208.699966,-1.04709756,1.63906,0.533787549
1683930329130,0,0,0,0,-208.699966,-1.04443324,1.63821268,0.55349
1683930329227,0,0,0,0,-208.699966,-1.04029047,1.631113,0.5697739
1683930329324,0,0,0,0,-208.699966,-1.04217207,1.63341713,0.582337856
1683930329427,0,0,0,0,-208.699966,-1.04355645,1.644843,0.590393543
1683930329520,0,0,0,0,-208.699966,-1.04343152,1.64575541,0.597109
1683930329618,0,0,0,0,-208.699966,-1.04415655,1.63663709,0.6034627
1683930329728,0,0,0,0,-208.699966,-1.04904127,1.636168,0.6080704
1683930329826,0,0,0,0,-208.699966,-1.054819,1.64081478,0.6132307
1683930329925,0,0,0,0,-208.699966,-1.05942774,1.64080548,0.6193592
1683930330021,0,0,0,0,-208.699966,-1.06392348,1.63786793,0.6252611
1683930330119,0,0,0,0,-208.699966,-1.06659281,1.63729322,0.6291461
1683930330215,0,0,0,0,-208.699966,-1.06654227,1.63589644,0.629027247
1683930330327,0,0,0,0,-208.699966,-1.06702018,1.633499,0.6246704
1683930330429,0,0,0,0,-208.699966,-1.06934953,1.63345385,0.6126641
1683930330518,0,0,0,0,-208.699966,-1.07206523,1.63302577,0.596338868
1683930330618,0,0,0,0,-208.699966,-1.074604,1.63355911,0.578520238
1683930330717,0,0,0,0,-208.699966,-1.07636726,1.63560784,0.563040137
1683930330829,0,0,0,0,-208.699966,-1.07697725,1.63787007,0.550760448
1683930330926,0,0,0,0,-208.699966,-1.07584143,1.63612437,0.5470292
1683930331024,0,0,0,0,-208.699966,-1.07442725,1.63561368,0.5486721
1683930331123,0,0,0,0,-208.699966,-1.07291365,1.64531982,0.5543155
1683930331219,0,0,0,0,-208.699966,-1.0697937,1.64936411,0.5611416
1683930331344,0,0,0,0,-208.699966,-1.06800008,1.65651619,0.568452
1683930331428,0,0,0,0,-208.699966,-1.06377542,1.66180515,0.573076844
1683930331525,0,0,0,0,-208.699966,-1.05797839,1.66301143,0.5783825
1683930331624,0,0,0,0,-208.699966,-1.05340219,1.65542579,0.582414746
1683930331719,0,0,0,0,-208.699966,-1.0507642,1.64641535,0.586763859
1683930331819,0,0,0,0,-208.699966,-1.049408,1.65121627,0.591627
1683930331927,0,0,0,0,-208.699966,-1.04759359,1.65232623,0.5993365
1683930332024,0,0,0,0,-208.699966,-1.04897177,1.65393436,0.6062271
1683930332121,0,0,0,0,-208.601532,-1.05252779,1.65246,0.6154347
1683930332218,0,0,0,0,-208.501,-1.05891693,1.64860845,0.6249879
1683930332316,0,0,0,0,-208.403625,-1.0660708,1.6453532,0.63133055
1683930332428,0,0,0,0,-208.292648,-1.07307637,1.63935065,0.6354964
1683930332525,0,0,0,0,-208.194229,-1.07965,1.63080645,0.635685265
1683930332623,0,0,0,0,-208.092682,-1.08220923,1.62169385,0.631005943
1683930332764,0,0,0,0,-207.954529,-1.07908022,1.62617671,0.6149257
1683930332819,0,0,0,0,-207.893845,-1.07603526,1.62810934,0.608034
1683930332929,0,0,0,0,-207.781891,-1.06766558,1.62943578,0.5899796
1683930333028,0,0,0,0,-207.684586,-1.06323981,1.633056,0.574974
1683930333124,0,0,0,0,-207.58519,-1.06152523,1.63912189,0.5681104
1683930333222,0,0,0,0,-207.4858,-1.06304061,1.64098966,0.570621669
1683930333319,0,0,0,0,-207.385361,-1.0663749,1.6400187,0.5794777
1683930333417,0,0,0,0,-207.288055,-1.068322,1.63745189,0.590178967
1683930333529,0,0,0,0,-207.176117,-1.06934416,1.64094484,0.603524
1683930333626,0,0,0,0,-207.077774,-1.07227373,1.64459229,0.612484634
1683930333723,0,0,0,0,-206.977341,-1.07145047,1.64332342,0.613162756
1683930333821,0,0,0,0,-206.879,-1.07181132,1.64644933,0.605704963
1683930333918,0,0,0,0,-206.780655,-1.07144845,1.64180064,0.5915906
1683930334017,0,0,0,0,-206.683365,-1.06600559,1.63127708,0.575362861
1683930334187,0,0,0,0,-206.50972,-1.06199086,1.63948071,0.547290742
1683930334225,0,0,0,0,-206.46579,-1.061985,1.64251435,0.5424432
1683930334323,0,0,0,0,-206.369553,-1.06394,1.64890075,0.538312137
1683930334420,0,0,0,0,-206.270187,-1.0692749,1.64781678,0.5460176
1683930334519,0,0,0,0,-206.186508,-1.07864463,1.64300609,0.561869562
1683930334617,0,0,0,0,-206.076691,-1.08604753,1.642496,0.578515649
1683930334727,0,0,0,0,-205.963715,-1.09347177,1.64883411,0.5929453
1683930334825,0,0,0,0,-205.872726,-1.10424268,1.65657735,0.6012819
1683930334922,0,0,0,0,-205.767075,-1.1141659,1.66311347,0.6014254
1683930335019,0,0,0,0,-205.668762,-1.12852836,1.65571666,0.5946338
1683930335117,0,0,0,0,-205.570435,-1.14245272,1.64001608,0.5829953
1683930335229,0,0,0,0,-205.460617,-1.15348721,1.641937,0.5731517
1683930335326,0,0,0,0,-205.362289,-1.15755928,1.64788294,0.5732727
1683930335424,0,0,0,0,-205.262924,-1.16284823,1.654861,0.5761968
1683930335687,0,0,0,0,-205.102875,-1.16928673,1.65929389,0.5848632
1683930335720,0,0,0,0,-204.9669,-1.17041624,1.651565,0.595912457
1683930335744,0,0,0,0,-204.933426,-1.171559,1.65413725,0.5986248
1683930335827,0,0,0,0,-204.844513,-1.17079377,1.65757143,0.606395066
1683930335925,0,0,0,0,-204.746185,-1.16645038,1.66488576,0.611830235
1683930336028,0,0,0,0,-204.643661,-1.161465,1.667813,0.6073968
1683930336119,0,0,0,0,-204.550552,-1.15845358,1.664267,0.5959064
1683930336221,0,0,0,0,-204.450134,-1.15341866,1.64986873,0.57773006
1683930336328,0,0,0,0,-204.339233,-1.14539325,1.639367,0.557247
1683930336428,0,0,0,0,-204.2409,-1.137335,1.64468825,0.54201436
1683930336523,0,0,0,0,-204.142563,-1.12920606,1.65235674,0.533427
1683930336622,0,0,0,0,-204.044235,-1.12677228,1.66099679,0.534450948
1683930336718,0,0,0,0,-203.945892,-1.1258384,1.66273558,0.541835666
1683930336815,0,0,0,0,-203.846512,-1.12504065,1.65666556,0.5512594
1683930336928,0,0,0,0,-203.734573,-1.12643659,1.6628226,0.56507
1683930337026,0,0,0,0,-203.6352,-1.12735438,1.663713,0.573343456
1683930337123,0,0,0,0,-203.5379,-1.128531,1.66496742,0.5741921
1683930337220,0,0,0,0,-203.437469,-1.1302129,1.66285622,0.568727
1683930337318,0,0,0,0,-203.338089,-1.13613045,1.653579,0.556913555
1683930337429,0,0,0,0,-203.226151,-1.13741493,1.64422262,0.5485556
1683930337526,0,0,0,0,-203.12677,-1.13493168,1.64696681,0.538045347
1683930337625,0,0,0,0,-203.028427,-1.13167143,1.65214074,0.533332467
1683930337722,0,0,0,0,-202.929047,-1.12987018,1.65711081,0.5391472
1683930337819,0,0,0,0,-202.830719,-1.13113236,1.65944684,0.5487187
1683930337916,0,0,0,0,-202.730286,-1.135076,1.65453875,0.560048163
1683930338028,0,0,0,0,-202.62149,-1.1404494,1.64631557,0.571510851
1683930338155,0,0,0,0,-202.488617,-1.14451957,1.65195858,0.583460331
1683930338223,0,0,0,0,-202.419586,-1.1436249,1.65189207,0.586742043
1683930338322,0,0,0,0,-202.32019,-1.14303589,1.65557313,0.5855601
1683930338418,0,0,0,0,-202.221863,-1.14715874,1.6646198,0.577054739
1683930338519,0,0,0,0,-202.124573,-1.154007,1.665985,0.566613257
1683930338627,0,0,0,0,-202.012634,-1.15809751,1.65561545,0.554709554
1683930338724,0,0,0,0,-201.914291,-1.158609,1.66014719,0.5452035
1683930338822,0,0,0,0,-201.814911,-1.15759063,1.66585779,0.5416088
1683930338920,0,0,0,0,-201.716568,-1.15758884,1.67076921,0.545267
1683930339016,0,0,0,0,-201.618225,-1.1597054,1.6698525,0.554285
1683930339129,0,0,0,0,-201.5063,-1.160923,1.65744293,0.566688955
1683930339226,0,0,0,0,-201.407959,-1.16223288,1.65424418,0.5791741
1683930339323,0,0,0,0,-201.308563,-1.15841317,1.649513,0.590012
1683930339421,0,0,0,0,-201.211273,-1.15131509,1.6497612,0.597241163
1683930339518,0,0,0,0,-201.11084,-1.14643657,1.65120685,0.595049739
1683930339629,0,0,0,0,-201.000992,-1.15031934,1.65098667,0.582804143
1683930339727,0,0,0,0,-200.900558,-1.15510547,1.64559066,0.5678734
1683930339825,0,0,0,0,-200.803268,-1.16097915,1.65063751,0.5542154
1683930339923,0,0,0,0,-200.70282,-1.16590285,1.66285968,0.546059251
1683930340020,0,0,0,0,-200.604477,-1.17146719,1.666507,0.5442586
1683930340117,0,0,0,0,-200.505066,-1.18129027,1.66778779,0.550802648
1683930340216,0,0,0,0,-200.404633,-1.19214606,1.65995657,0.563250959
1683930340326,0,0,0,0,-200.296844,-1.20308149,1.648432,0.5781683
1683930340425,0,0,0,0,-200.1974,-1.20960844,1.65487885,0.5902469
1683930340521,0,0,0,0,-200.098953,-1.21166432,1.66626012,0.5939399
1683930340619,0,0,0,0,-199.998352,-1.21980369,1.66729319,0.5897505
1683930340716,0,0,0,0,-199.898788,-1.23586059,1.65495121,0.579309464
1683930340827,0,0,0,0,-199.7866,-1.25266528,1.64002311,0.5642435
1683930340925,0,0,0,0,-199.687881,-1.26571155,1.64545965,0.551170945
1683930341023,0,0,0,0,-199.58786,-1.27499175,1.65318632,0.544648945
1683930341120,0,0,0,0,-199.489578,-1.28514373,1.66240609,0.545897067
1683930341218,0,0,0,0,-199.389175,-1.29581475,1.66572988,0.5528398
1683930341329,0,0,0,0,-199.2771,-1.302192,1.65303528,0.56447804
1683930341427,0,0,0,0,-199.177368,-1.30488408,1.64762533,0.5761495
1683930341525,0,0,0,0,-199.076981,-1.30465531,1.65526617,0.586445868
1683930341621,0,0,0,0,-198.973877,-1.3028723,1.6660229,0.5877152
1683930341720,0,0,0,0,-198.874,-1.304977,1.6675905,0.5806683
1683930341825,0,0,0,0,-198.765518,-1.31356072,1.65340328,0.566797256
1683930341926,0,0,0,0,-198.659073,-1.32160425,1.64467633,0.5527703
1683930342025,0,0,0,0,-198.5563,-1.32986939,1.653336,0.5410681
1683930342123,0,0,0,0,-198.454514,-1.33670485,1.66011477,0.535973668
1683930342222,0,0,0,0,-198.3495,-1.34553957,1.66381752,0.5375761
1683930342318,0,0,0,0,-198.24118,-1.357207,1.66388476,0.5448171
1683930342415,0,0,0,0,-198.1384,-1.36656046,1.65336442,0.5550822
1683930342528,0,0,0,0,-198.016342,-1.375029,1.65419352,0.5677049
1683930342624,0,0,0,0,-197.910645,-1.3803364,1.65923381,0.5771242
1683930342725,0,0,0,0,-197.802353,-1.38438725,1.66445124,0.5775356
1683930342819,0,0,0,0,-197.692917,-1.38928378,1.66469526,0.5701384
1683930342917,0,0,0,0,-197.583481,-1.39673984,1.65592921,0.556599736
1683930343029,0,0,0,0,-197.460709,-1.403081,1.64751744,0.540363848
1683930343126,0,0,0,0,-197.349289,-1.40544021,1.65586591,0.529931
1683930343224,0,0,0,0,-197.234528,-1.40484333,1.66538906,0.527065158
1683930343321,0,0,0,0,-197.119781,-1.404833,1.6696893,0.5307821
1683930343418,0,0,0,0,-197.00502,-1.40523636,1.66928124,0.538387537
1683930343515,0,0,0,0,-196.891464,-1.40285,1.65813327,0.547766566
1683930343627,0,0,0,0,-196.758881,-1.39678347,1.655918,0.5591863
1683930343725,0,0,0,0,-196.6438,-1.38575721,1.66132891,0.564284444
1683930343822,0,0,0,0,-196.52623,-1.37478161,1.670377,0.5602327
1683930343919,0,0,0,0,-196.408661,-1.36862016,1.66771042,0.550271153
1683930344016,0,0,0,0,-196.288574,-1.366339,1.65416431,0.5403955
1683930344128,0,0,0,0,-196.157059,-1.36288977,1.65336168,0.5314071
1683930344225,0,0,0,0,-196.038,-1.3559854,1.66346586,0.524870038
1683930344323,0,0,0,0,-195.916458,-1.34771073,1.66983128,0.5246931
1683930344420,0,0,0,0,-195.7962,-1.34064877,1.67557442,0.531923354
1683930344518,0,0,0,0,-195.675934,-1.33624446,1.67273223,0.5431823
1683930344629,0,0,0,0,-195.538956,-1.33121061,1.65893877,0.557387948
1683930344726,0,0,0,0,-195.417786,-1.32736492,1.6624645,0.566351
1683930344824,0,0,0,0,-195.2932,-1.319897,1.66728783,0.56880635
1683930344921,0,0,0,0,-195.172485,-1.31243253,1.6763401,0.566147447
1683930345020,0,0,0,0,-195.050491,-1.31098568,1.67578983,0.5589662
1683930345116,0,0,0,0,-194.927185,-1.31602454,1.65822315,0.5477026
1683930345229,0,0,0,0,-194.786926,-1.318287,1.650378,0.5340979
1683930345325,0,0,0,0,-194.664185,-1.31619179,1.6594547,0.527853131
1683930345424,0,0,0,0,-194.539459,-1.31156242,1.66422236,0.5290681
1683930345520,0,0,0,0,-194.413422,-1.31151319,1.66960609,0.534700453
1683930345617,0,0,0,0,-194.290009,-1.313162,1.66147685,0.5456097
1683930345729,0,0,0,0,-194.150757,-1.31443584,1.64542854,0.5585736
1683930345826,0,0,0,0,-194.025452,-1.30992723,1.64228868,0.5727581
1683930345924,0,0,0,0,-193.902176,-1.293724,1.65240467,0.5781416
1683930346022,0,0,0,0,-193.777573,-1.28002572,1.6615113,0.5721421
1683930346118,0,0,0,0,-193.6543,-1.27383471,1.65902388,0.557993352
1683930346216,0,0,0,0,-193.527054,-1.271943,1.64643037,0.5428976
1683930346327,0,0,0,0,-193.387833,-1.27136648,1.65123951,0.526321054
1683930346729,0,0,0,0,-192.864532,-1.24393666,1.65439272,0.536667764
1683930346768,0,0,0,0,-192.83,-1.24232185,1.64975774,0.542701244
1683930346788,0,0,0,0,-192.776886,-1.241765,1.64961338,0.545854
1683930346803,0,0,0,0,-192.752975,-1.24156666,1.65016711,0.5474582
1683930346885,0,0,0,0,-192.654633,-1.23721945,1.65699756,0.562806964
1683930346983,0,0,0,0,-192.530914,-1.2286371,1.67010629,0.57351017
1683930347080,0,0,0,0,-192.405853,-1.21893394,1.68043709,0.574101567
1683930347178,0,0,0,0,-192.28212,-1.21772456,1.67336082,0.5656389
1683930347276,0,0,0,0,-192.157059,-1.22237349,1.65358174,0.553467035
1683930347373,0,0,0,0,-192.031982,-1.22771251,1.64876187,0.542196751
1683930347484,0,0,0,0,-191.890839,-1.22672856,1.66083276,0.5301775
1683930347581,0,0,0,0,-191.762985,-1.22284281,1.66849184,0.5276534
1683930347678,0,0,0,0,-191.640457,-1.22384536,1.66799867,0.530291736
1683930347778,0,0,0,0,-191.517929,-1.23073447,1.6547879,0.5364865
1683930347874,0,0,0,0,-191.394028,-1.23413992,1.643548,0.545565546
1683930347987,0,0,0,0,-191.250046,-1.2299155,1.6480782,0.555951238
1683930348083,0,0,0,0,-191.123337,-1.22422826,1.65777946,0.55909586
1683930348181,0,0,0,0,-190.9993,-1.22205925,1.66341186,0.555249751
1683930348277,0,0,0,0,-190.875244,-1.22769833,1.65110159,0.5508654
1683930348376,0,0,0,0,-190.75116,-1.23717093,1.63987684,0.5491537
1683930348473,0,0,0,0,-190.625641,-1.2431004,1.64866161,0.549194157
1683930348575,0,0,0,0,-190.495987,-1.24229,1.66200745,0.5525541
1683930348683,0,0,0,0,-190.352875,-1.2397027,1.66804278,0.5631225
1683930348779,0,0,0,0,-190.227142,-1.239452,1.66913438,0.583894253
1683930348875,0,0,0,0,-190.100082,-1.23365891,1.655817,0.6164522
1683930348975,0,0,0,0,-189.974258,-1.22457814,1.6552217,0.6413338
1683930349085,0,0,0,0,-189.8335,-1.21592057,1.66600335,0.6424575
1683930349184,0,0,0,0,-189.712753,-1.21236348,1.67276752,0.6241377
1683930349281,0,0,0,0,-189.579956,-1.21110463,1.66512907,0.6104713
1683930349376,0,0,0,0,-189.453857,-1.209905,1.648113,0.6004025
1683930349474,0,0,0,0,-189.329071,-1.20778549,1.6473248,0.5860425
1683930349586,0,0,0,0,-189.184052,-1.202859,1.660613,0.5734172
1683930349683,0,0,0,0,-189.059158,-1.19768536,1.66845572,0.572550952
1683930349780,0,0,0,0,-188.93425,-1.19843256,1.6712091,0.5677453
1683930349878,0,0,0,0,-188.802628,-1.204305,1.66393971,0.5278501
1683930349975,0,0,0,0,-188.679062,-1.19731247,1.649645,0.498906732
1683930350074,0,0,0,0,-188.5541,-1.19120276,1.650203,0.495941162
1683930350184,0,0,0,0,-188.410278,-1.17407918,1.66133213,0.4700799
1683930350283,0,0,0,0,-188.2853,-1.15563965,1.66308391,0.440405548
1683930350380,0,0,0,0,-188.158966,-1.14257061,1.65219784,0.413666666
1683930350476,0,0,0,0,-188.032623,-1.14436948,1.64277887,0.3956738
1683930350574,0,0,0,0,-187.906281,-1.16593742,1.64375138,0.4144373
1683930350685,0,0,0,0,-187.7638,-1.17870438,1.6496743,0.4583481
1683930350784,0,0,0,0,-187.636078,-1.18212545,1.6475569,0.505656242
1683930350880,0,0,0,0,-187.508377,-1.184637,1.63389516,0.553523242
1683930350978,0,0,0,0,-187.380676,-1.18892848,1.62414622,0.58338666
1683930351075,0,0,0,0,-187.256989,-1.187901,1.6356982,0.609739065
1683930351173,0,0,0,0,-187.131958,-1.17213869,1.647223,0.640768647
1683930351284,0,0,0,0,-186.9881,-1.14952755,1.66153467,0.6602282
1683930351382,0,0,0,0,-186.86171,-1.14030945,1.65733707,0.667404056
1683930351479,0,0,0,0,-186.735321,-1.1326865,1.6361506,0.673640668
1683930351578,0,0,0,0,-186.610291,-1.13146961,1.63174522,0.665011942
1683930351674,0,0,0,0,-186.4812,-1.13469386,1.63566172,0.6550406
1683930351787,0,0,0,0,-186.337341,-1.13222516,1.63758743,0.6614705
1683930351883,0,0,0,0,-186.210938,-1.143451,1.63844275,0.6607465
1683930351980,0,0,0,0,-186.0832,-1.1678741,1.631602,0.6537664
1683930352077,0,0,0,0,-185.955475,-1.17944694,1.621201,0.657356858
1683930352175,0,0,0,0,-185.8277,-1.17653561,1.62665462,0.667819
1683930352272,0,0,0,0,-185.701279,-1.15825844,1.64086008,0.6848541
1683930352383,0,0,0,0,-185.5587,-1.126335,1.65636754,0.7097878
1683930352480,0,0,0,0,-185.437653,-1.092928,1.65117764,0.728055239
1683930352579,0,0,0,0,-185.311218,-1.0696342,1.632546,0.7313606
1683930352675,0,0,0,0,-185.184769,-1.064036,1.63152719,0.7239524
1683930352773,0,0,0,0,-185.059662,-1.0633657,1.64253461,0.721297443
1683930352885,0,0,0,0,-184.914368,-1.05908132,1.65068018,0.724453151
1683930352982,0,0,0,0,-184.787918,-1.0638231,1.648824,0.7273778
1683930353084,0,0,0,0,-184.654724,-1.09580159,1.64168012,0.7217546
1683930353176,0,0,0,0,-184.5296,-1.13687277,1.64469469,0.698819637
1683930353274,0,0,0,0,-184.405823,-1.16648138,1.6522634,0.6567211
1683930353386,0,0,0,0,-184.2632,-1.178067,1.65693116,0.613041759
1683930353483,0,0,0,0,-184.135376,-1.183194,1.64852309,0.5821192
1683930353581,0,0,0,0,-184.007538,-1.18702626,1.62785292,0.5549246
1683930353677,0,0,0,0,-183.881058,-1.19047415,1.61971784,0.538183451
1683930353775,0,0,0,0,-183.75592,-1.18755555,1.63384283,0.532550156
1683930353873,0,0,0,0,-183.629425,-1.18280137,1.651134,0.538766563
1683930353984,0,0,0,0,-183.486786,-1.18259692,1.6559788,0.5606419
1683930354082,0,0,0,0,-183.361649,-1.18519831,1.64639187,0.5777484
1683930354179,0,0,0,0,-183.23111,-1.18599,1.64255476,0.5921676
