Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/16/2023 12:00:15 PM,11,-170.6582,-0.119882576,-0.367552847,-0.983596563,1.67210925,0.6781416,9.805038,263.261658,355.99408,-0.450618,0.0367795825,0.5511057,16.241888,266.2322,358.751434,-1.18025255,0.06507258,0.770818233,343.753571,291.345184,343.8582
3/16/2023 12:00:15 PM,11,-170.529388,-0.118988074,-0.367224723,-0.993129,1.67689049,0.689227343,7.794717,264.623474,357.5773,-0.358231485,0.0944044441,0.5615623,55.7612228,259.327026,4.549969,-1.06390846,0.0166013613,0.763317645,0.0175044145,286.415161,0.7543167
3/16/2023 12:00:15 PM,11,-170.402878,-0.118924886,-0.365840822,-0.996579766,1.70556593,0.683232665,9.123087,263.589172,357.282562,-0.451336443,0.159508288,0.582528055,63.3613358,238.5004,346.4837,-0.9392748,0.01563216,0.7653245,1.81829071,286.9323,1.17254937
3/16/2023 12:00:15 PM,11,-170.263443,-0.120536879,-0.3674503,-0.9961864,1.717869,0.658337235,8.274013,263.506348,358.2722,-0.722725332,0.1041373,0.6062767,36.66031,261.668945,9.411913,-0.791432858,0.0168446749,0.765287161,3.97953343,287.7381,1.93676031
3/16/2023 12:00:15 PM,11,-170.139908,-0.118395224,-0.367596358,-1.000862,1.70083129,0.630128741,8.201755,264.046722,358.432922,-1.0297761,0.05471716,0.5409107,0.639704049,263.836,8.126156,-0.657671332,0.01405663,0.765772,6.326826,288.9126,6.029455
3/16/2023 12:00:15 PM,11,-170.015045,-0.1232093,-0.369464755,-1.01161671,1.67615271,0.6005112,9.34747,266.005249,357.1958,-1.216902,0.09585697,0.4617878,335.62085,266.629425,1.41452515,-0.5252407,0.0137926638,0.7659497,13.1972742,293.158325,11.3422613
3/16/2023 12:00:15 PM,11,-169.888885,-0.120069124,-0.368357748,-1.02810431,1.67089021,0.5683675,8.87818,267.2303,355.851624,-1.13597,0.038385205,0.454455167,357.636566,265.594574,4.7408824,-0.405361533,0.0515867472,0.7525538,42.5371552,301.607635,17.0491753
3/16/2023 12:00:15 PM,11,-169.758789,-0.118976682,-0.368200481,-1.03332353,1.68638825,0.546955,13.7860041,266.861481,354.596924,-1.00586426,0.032783553,0.4520727,0.9037956,265.595154,3.58818436,-0.4565427,0.147144064,0.715825,53.78949,338.417969,49.1403847
3/16/2023 12:00:16 PM,11,-169.636551,-0.119261682,-0.365749925,-1.03392661,1.70470464,0.5424377,9.552555,267.1341,352.8306,-0.8845783,0.0353114,0.454374373,1.272806,266.405457,2.93811321,-0.66785717,0.112794377,0.6702415,42.472805,311.569244,19.82704
3/16/2023 12:00:16 PM,11,-169.498566,-0.1191174,-0.365490168,-1.03671765,1.692591,0.546365142,15.5209541,266.4931,354.023865,-0.7393195,0.0320576057,0.455603629,3.89415765,265.785248,359.003784,-1.01356232,0.0412986353,0.666142046,8.9564085,300.0453,359.553253
3/16/2023 12:00:16 PM,11,-169.375015,-0.120759457,-0.366952658,-1.045455,1.669672,0.5542842,11.4408178,267.7384,354.648529,-0.6082467,0.03091345,0.455145538,7.576353,263.554871,357.556641,-1.26649523,0.0829654261,0.6861666,342.201874,301.046326,346.1533
3/16/2023 12:00:16 PM,11,-169.248856,-0.121772811,-0.365728229,-1.06095564,1.66190171,0.5674469,9.914584,267.5225,356.902771,-0.481650025,0.0448291525,0.455246538,26.217308,263.58844,1.97439444,-1.20737016,0.0234299973,0.6488233,357.466125,292.410583,1.27950525
3/16/2023 12:00:16 PM,11,-169.124008,-0.121299781,-0.367004,-1.07173216,1.68471622,0.5774495,9.931709,266.290466,354.654083,-0.437799424,0.123458438,0.464682549,67.93917,252.744537,358.127258,-1.09227216,0.0135964528,0.6505627,2.03079653,290.605316,3.79147482
3/16/2023 12:00:16 PM,11,-168.9979,-0.121985614,-0.3657709,-1.07234108,1.709909,0.5734836,8.381129,265.498322,355.747284,-0.613295555,0.15535441,0.491986245,58.1415825,261.44165,5.861514,-0.945442,0.0147887692,0.6506963,3.41353035,291.108337,3.51953435
3/16/2023 12:00:16 PM,11,-168.874466,-0.117784724,-0.365149349,-1.06873178,1.71517408,0.5632027,8.064965,265.121826,357.9087,-0.85297817,0.09157556,0.502002656,29.4861355,265.585022,10.6652,-0.826397657,0.0155152753,0.6501757,4.35325432,291.2466,3.88043
3/16/2023 12:00:16 PM,11,-168.736526,-0.120500773,-0.365305543,-1.07104754,1.69912744,0.5483292,5.58913326,264.792328,358.071228,-1.19105,0.06931242,0.460613847,347.796936,265.64093,6.481115,-0.681888759,0.0125802085,0.6513701,7.49809027,293.287354,7.75503
3/16/2023 12:00:16 PM,11,-168.614365,-0.120607324,-0.3641602,-1.07874846,1.68186128,0.5319043,6.458618,264.163452,356.133331,-1.25890768,0.0764317662,0.465125233,340.116119,270.125946,4.69321966,-0.5506099,0.018580541,0.648067832,18.0104122,295.3117,9.877667
3/16/2023 12:00:16 PM,11,-168.488281,-0.119584948,-0.365704834,-1.09067106,1.68766057,0.5168288,6.92500734,264.405,355.5523,-1.15214455,0.03458733,0.462095976,359.843872,268.6925,3.60189557,-0.450328082,0.07923231,0.634477258,53.9389648,312.730438,21.8773842
3/16/2023 12:00:17 PM,11,-168.364838,-0.118859664,-0.365820229,-1.09674239,1.70685458,0.514333963,8.84684849,264.916443,354.69,-1.03220367,0.0337957442,0.461982071,0.759147346,269.00943,3.22434378,-0.5395417,0.1508673,0.624618769,56.32634,339.566223,46.0529861
3/16/2023 12:00:17 PM,11,-168.241379,-0.115772732,-0.366367668,-1.099566,1.7162472,0.5235435,8.122892,265.364319,354.5714,-0.8983006,0.0350869074,0.463052362,1.7353,269.550171,3.33814526,-0.8024139,0.09141138,0.621861756,36.56914,311.0691,10.6734
3/16/2023 12:00:17 PM,11,-168.099518,-0.115693636,-0.367647737,-1.10975194,1.69672251,0.538406134,7.714918,264.942322,354.921844,-0.753593,0.03164698,0.464025736,4.568149,268.6316,359.3219,-1.15417969,0.03519685,0.673490345,0.751306236,302.766174,354.250854
3/16/2023 12:00:17 PM,11,-167.976059,-0.11688517,-0.3681844,-1.12568843,1.67434323,0.555558,8.385476,265.191376,355.676544,-0.622408032,0.03250785,0.463510156,11.1243782,267.321381,359.128937,-1.31908083,0.07533912,0.6894805,341.04184,302.776978,344.5281
3/16/2023 12:00:17 PM,11,-167.84343,-0.116440967,-0.362524658,-1.14584875,1.668022,0.577951,13.4936943,264.871552,357.097565,-0.5084138,0.0611109361,0.465054423,39.0652657,267.183441,6.18606138,-1.22025192,0.0154952779,0.669984639,0.825877964,294.989136,1.98567438
3/16/2023 12:00:17 PM,11,-167.723892,-0.120682277,-0.366089553,-1.15634036,1.67725492,0.589859366,18.186554,264.78656,354.7865,-0.538057268,0.155423939,0.480144262,69.4361649,248.489655,354.8108,-1.08846855,0.0128947422,0.6707583,3.149577,293.881226,3.81287384
3/16/2023 12:00:17 PM,11,-167.603043,-0.121388644,-0.366296381,-1.15540481,1.68462384,0.587593555,19.2360249,265.535736,356.37735,-0.7309954,0.134422526,0.5043802,49.3027649,267.296051,7.35670471,-0.9682645,0.0141906515,0.670697331,4.924839,293.988464,3.58162713
3/16/2023 12:00:17 PM,11,-167.463821,-0.118234463,-0.365988046,-1.15585792,1.67343414,0.580070138,17.881361,265.865875,357.0745,-1.06946874,0.05507163,0.502005935,10.2517376,264.776123,5.46444559,-0.8240201,0.0145690516,0.6703289,6.223398,294.968018,5.536733
3/16/2023 12:00:17 PM,11,-167.341675,-0.1182376,-0.36561805,-1.165456,1.652479,0.569056451,17.9740162,265.019257,356.3352,-1.34178925,0.09269261,0.48139745,338.490753,268.01474,4.198066,-0.691653669,0.0121102557,0.670107245,11.3502607,297.368958,9.277278
3/16/2023 12:00:17 PM,11,-167.214264,-0.119380116,-0.3654753,-1.17935967,1.63623261,0.5588966,19.8749065,266.430542,353.947968,-1.30415869,0.0443589762,0.499405354,354.47226,269.025665,4.87489367,-0.562549651,0.0335265547,0.667481542,30.7898655,300.267456,10.1107883
3/16/2023 12:00:18 PM,11,-167.082932,-0.118601725,-0.365545481,-1.18917978,1.65437853,0.557890236,20.3590431,266.6987,354.887421,-1.17844141,0.0334538743,0.496236563,0.5238442,268.826782,3.51251125,-0.5385078,0.1371903,0.6540059,61.4841,346.888062,55.2619553
3/16/2023 12:00:18 PM,11,-166.962936,-0.0815306455,-0.392481267,-1.190101,1.67429614,0.5673547,19.2520943,267.674561,354.384644,-1.04406822,0.0334651843,0.498010367,1.862761,269.428925,1.91243863,-0.7553193,0.1299492,0.6503017,49.70847,316.032227,20.6467819
3/16/2023 12:00:18 PM,11,-166.840424,-0.05986215,-0.407869577,-1.19284773,1.67623031,0.5803356,17.0844765,268.489624,354.846863,-0.9248961,0.03165175,0.498807222,3.92612648,269.254333,359.599121,-1.03178108,0.0575276464,0.6783078,20.84051,305.1094,4.770623
3/16/2023 12:00:18 PM,11,-166.698364,-0.07323826,-0.402361274,-1.20204949,1.66161466,0.598022759,12.8731546,268.678436,355.57077,-0.780176461,0.0301218554,0.498762935,8.018464,267.329,357.2601,-1.36848092,0.06982098,0.7322471,344.665222,302.919861,346.976349
3/16/2023 12:00:18 PM,11,-166.5747,-0.0727260262,-0.40346843,-1.21422553,1.65587413,0.6161432,13.5890017,268.3542,357.390259,-0.65134275,0.0406231359,0.498416543,23.3910332,267.121582,0.499420345,-1.37259817,0.0364968777,0.7124007,350.726166,295.1549,358.648346
3/16/2023 12:00:18 PM,11,-166.448425,-0.07358204,-0.401438147,-1.22535837,1.67405069,0.6314018,11.9972162,268.346069,356.5152,-0.5913185,0.119956404,0.5111712,66.98,258.183075,359.579285,-1.25018466,0.0139692426,0.7138747,1.45283878,293.3791,3.154918
3/16/2023 12:00:18 PM,11,-166.323868,-0.0675438643,-0.4062306,-1.22639585,1.69714475,0.6303658,12.670229,267.2079,357.256866,-0.7429474,0.154188678,0.5444526,60.26459,258.4788,1.022096,-1.11546242,0.01432775,0.712762654,4.096264,292.6291,2.63443041
3/16/2023 12:00:18 PM,11,-166.199066,-0.05853644,-0.408775777,-1.22300017,1.70685732,0.618033648,10.6081581,268.095032,357.483429,-0.9807619,0.09411082,0.5635513,32.38274,265.532837,8.435738,-0.9951092,0.0129826516,0.7136996,5.815568,293.268036,4.83456326
3/16/2023 12:00:18 PM,11,-166.055664,-0.03691384,-0.415840983,-1.22471952,1.69200587,0.601065159,9.084919,269.068726,357.829681,-1.32473564,0.05873204,0.5182396,351.902039,265.6431,5.33418465,-0.849412441,0.0122871175,0.714719534,8.029042,295.804565,8.146382
3/16/2023 12:00:18 PM,11,-165.930832,-0.0378958,-0.4173181,-1.23314643,1.67076,0.5791896,8.488493,269.5011,356.6698,-1.44160438,0.0849740654,0.498260677,336.991058,270.035278,2.387105,-0.715277433,0.0178045556,0.7135795,17.1753979,298.4914,10.2319813
3/16/2023 12:00:19 PM,11,-165.806076,-0.0359281451,-0.41515556,-1.24435806,1.67497826,0.560134,9.372006,268.9532,355.177155,-1.33844066,0.0345509946,0.4935423,359.723053,267.4502,3.41980815,-0.6038226,0.06668776,0.7014431,50.3920441,312.843475,21.3165245
3/16/2023 12:00:19 PM,11,-165.677353,-0.0562670976,-0.408564627,-1.250492,1.6976651,0.5430017,9.849691,263.803955,354.9911,-1.20427835,0.0334702954,0.493348747,0.650269866,267.6473,2.76511,-0.6982867,0.14998588,0.6849266,54.0440369,340.497528,46.925808
3/16/2023 12:00:19 PM,11,-165.552139,-0.0562878028,-0.409124225,-1.24968958,1.71311867,0.5318638,8.367438,258.6822,352.817169,-1.06854188,0.0345129073,0.49481383,1.56450033,268.4707,2.07371426,-0.969456,0.0907778144,0.668308854,35.88096,312.294952,11.3900385
3/16/2023 12:00:19 PM,11,-165.424973,-0.0610153861,-0.408352315,-1.25147009,1.70320463,0.525893748,5.93067265,256.342346,352.567261,-0.9482936,0.0316477269,0.495266169,3.78204346,267.740845,359.230438,-1.2764802,0.0422605649,0.683414459,5.836281,306.222076,350.435577
3/16/2023 12:00:19 PM,11,-165.281723,-0.0600081235,-0.408626,-1.26389885,1.681451,0.527927458,6.097922,255.23587,353.3406,-0.8011588,0.03120628,0.494532228,8.743319,265.916473,358.230774,-1.50111377,0.0894639641,0.6979798,340.3726,305.3189,340.1078
3/16/2023 12:00:19 PM,11,-165.157257,-0.0609091669,-0.408445716,-1.27988362,1.67706943,0.539438248,5.23153257,258.9963,355.914978,-0.6756463,0.04874131,0.493697762,30.35928,265.4984,4.3586607,-1.4246887,0.0224694461,0.6513308,356.3425,292.923126,0.949245751
3/16/2023 12:00:19 PM,11,-165.030075,-0.0614865646,-0.408791542,-1.293884,1.69566333,0.555134356,7.907882,262.619781,353.851563,-0.656596839,0.146553755,0.4984911,75.12661,260.233246,4.58331442,-1.29451954,0.0120322183,0.6524951,1.48176873,291.4252,3.70448637
3/16/2023 12:00:19 PM,11,-164.902054,-0.06151963,-0.406724662,-1.29482532,1.71448708,0.5564493,8.061103,263.706451,356.186646,-0.855851352,0.1520512,0.5067969,55.6725426,269.875641,8.89089,-1.15931928,0.0131681114,0.653461337,4.16708231,292.335663,2.92840171
3/16/2023 12:00:19 PM,11,-164.771957,-0.0207031481,-0.412340224,-1.29258883,1.71529758,0.5458497,8.112203,264.448242,357.091736,-1.11676645,0.08065649,0.4978854,25.488102,266.8108,5.06454849,-1.03731322,0.0134056583,0.6519614,5.387532,291.830963,5.37661
3/16/2023 12:00:19 PM,11,-164.64595,-0.006667968,-0.4167424,-1.296508,1.69725847,0.5332299,7.293621,265.264618,357.218079,-1.44078815,0.06920983,0.464229822,347.0567,267.7896,4.7822113,-0.9025731,0.011847049,0.6521644,8.436756,294.267822,9.320369
3/16/2023 12:00:20 PM,11,-164.501,-0.00629243627,-0.415932864,-1.31195807,1.67357647,0.516874731,9.31499,267.4781,354.685547,-1.49332941,0.06256363,0.464296669,344.6369,269.673523,3.397659,-0.7532304,0.0239845514,0.6498108,23.4697285,297.194031,10.5240841
3/16/2023 12:00:20 PM,11,-164.368286,-0.0261064451,-0.41124627,-1.32707822,1.68489122,0.5108779,11.0290194,268.73233,355.8254,-1.37484646,0.0333588272,0.460118383,0.407405883,268.6905,3.41209745,-0.6775966,0.107532315,0.6300923,60.2094574,333.1108,38.6852722
3/16/2023 12:00:20 PM,11,-164.240372,-0.02622845,-0.411652565,-1.33523762,1.70172942,0.5154972,12.6197224,268.821838,355.016052,-1.23678184,0.03394728,0.46157223,1.0856514,269.4556,2.69957924,-0.852324247,0.140560508,0.6162935,53.3430328,327.70105,32.3875923
3/16/2023 12:00:20 PM,11,-164.110168,-0.0251110233,-0.4113878,-1.34134007,1.69954062,0.5283923,14.744051,269.4144,354.3481,-1.11182475,0.0332764536,0.462488174,2.797316,269.6915,0.661421835,-1.12742662,0.07074292,0.6320332,28.3093758,306.3645,5.07737637
3/16/2023 12:00:20 PM,11,-163.979965,-0.0257356744,-0.410050869,-1.3510083,1.6749692,0.542918742,15.1086826,268.98468,353.6705,-0.9733244,0.0305474773,0.462538123,5.541802,267.991516,357.4968,-1.46363628,0.04630579,0.6949421,355.0306,306.00473,350.5317
3/16/2023 12:00:20 PM,11,-163.830353,-0.0263607,-0.40906024,-1.3756249,1.64372826,0.5713504,14.23788,269.543518,355.043274,-0.821776867,0.03531488,0.4617895,15.1458111,266.682343,358.7238,-1.59149611,0.07519384,0.6896908,340.5677,297.738831,344.7771
3/16/2023 12:00:20 PM,11,-163.7002,-0.0271481983,-0.408845276,-1.39175034,1.64719069,0.591877639,13.1548948,269.398834,357.175323,-0.7171761,0.083052814,0.4670096,52.3326645,266.3036,6.56218052,-1.48327267,0.011908941,0.6820721,359.874634,294.124329,4.218456
3/16/2023 12:00:20 PM,11,-163.56723,-0.02400919,-0.410985768,-1.39630687,1.67566609,0.599606335,15.4728069,268.953949,356.427765,-0.815115035,0.163665041,0.483778149,67.89865,252.61853,355.0824,-1.3439132,0.0134719163,0.681905448,1.48555994,293.094421,3.526375
3/16/2023 12:00:20 PM,11,-163.434372,-0.0099829305,-0.4160318,-1.39501119,1.69451427,0.5903874,14.2436972,268.9829,357.783722,-1.06670272,0.113973483,0.5156479,41.8197327,267.618774,7.10745668,-1.2033664,0.014579393,0.681791544,3.59970784,293.418945,3.030413
3/16/2023 12:00:20 PM,11,-163.2998,-0.00641899928,-0.41716224,-1.39708042,1.68206465,0.5804523,14.1090727,269.5574,357.8397,-1.3641839,0.05093579,0.516383231,8.105567,269.009827,6.24668026,-1.07891679,0.0131765157,0.682276964,5.59165239,294.577026,5.448516
3/16/2023 12:00:21 PM,11,-163.168091,-0.005649481,-0.417387784,-1.40873957,1.65960479,0.570555747,12.810235,270.746216,356.811523,-1.62398863,0.09180081,0.497818768,337.555664,272.724152,0.8003343,-0.9372601,0.0121954605,0.681935966,10.6632185,297.852539,8.667263
3/16/2023 12:00:21 PM,11,-163.016525,-0.00762512162,-0.417778879,-1.43281007,1.64597642,0.5610508,15.6281557,272.4754,354.857544,-1.55318928,0.0358226523,0.4975956,358.868042,269.9137,4.51988029,-0.786912,0.04045228,0.6705513,35.7463837,303.303131,13.2595091
3/16/2023 12:00:21 PM,11,-162.884766,-0.009316975,-0.420898974,-1.44249249,1.66502464,0.564586341,16.455925,272.190857,355.4346,-1.41145229,0.0319367647,0.497089535,1.038464,270.273132,3.3796587,-0.797819734,0.145697474,0.6539682,55.4537277,349.9353,55.0195351
3/16/2023 12:00:21 PM,11,-162.746353,-0.0108848326,-0.42168346,-1.44272685,1.69018888,0.579663336,14.606122,271.9631,353.67453,-1.26670527,0.0340064168,0.4983605,1.79624712,271.400452,3.37567472,-1.04029155,0.1166224,0.647244632,44.4300041,314.6524,14.1528273
3/16/2023 12:00:21 PM,11,-162.60817,-0.008648863,-0.4197943,-1.44059646,1.68034,0.5968391,15.6004152,271.837158,352.8903,-1.12448812,0.03116943,0.498763949,4.036291,270.131927,0.104056314,-1.35878217,0.0406281054,0.694417,12.5107651,306.894318,357.943237
3/16/2023 12:00:21 PM,11,-162.471466,-0.00660243444,-0.4163633,-1.44585824,1.654924,0.6179086,16.0594254,271.7114,353.317261,-0.9938346,0.0299180076,0.498348773,7.74771261,268.316925,357.901,-1.616372,0.07513056,0.745817661,342.496552,304.1399,345.373383
3/16/2023 12:00:21 PM,11,-162.3158,-0.006979054,-0.414571136,-1.45403671,1.64287674,0.644464,15.1779747,270.7547,355.5613,-0.8418578,0.04812078,0.497577429,29.9991913,268.060822,4.770907,-1.5763762,0.0189732835,0.7144154,358.211182,291.710541,359.8828
3/16/2023 12:00:21 PM,11,-162.180466,-0.013367286,-0.416769922,-1.45540285,1.66474986,0.659004569,17.9624062,269.118,354.144,-0.8187661,0.145845652,0.517267764,74.34356,245.420227,350.575684,-1.43523216,0.0126372427,0.718685269,2.212225,292.08194,2.60844326
3/16/2023 12:00:21 PM,11,-162.039673,-0.0417926721,-0.4140261,-1.448783,1.68836093,0.6576522,15.5147371,268.494415,355.417816,-1.02785313,0.140133291,0.558919549,51.5262871,265.091553,9.420386,-1.28701293,0.0143428668,0.716976762,4.682285,291.325043,2.26181173
3/16/2023 12:00:21 PM,11,-161.89592,-0.0448467322,-0.417977363,-1.44166076,1.68891776,0.6512648,15.6618118,268.834442,356.167175,-1.32942486,0.06459796,0.565580845,16.024147,265.922821,9.150349,-1.13913369,0.0127269179,0.717518747,6.86896372,292.5973,5.101552
3/16/2023 12:00:22 PM,11,-161.753738,-0.0450504646,-0.418052673,-1.441869,1.66162968,0.6410688,15.694376,269.014252,356.117279,-1.60004115,0.07991646,0.532318,343.2191,267.165344,4.963715,-1.00404441,0.010969229,0.7182775,9.891686,295.123352,8.222864
3/16/2023 12:00:22 PM,11,-161.6116,-0.0400160924,-0.414073616,-1.4497515,1.64042926,0.62940377,16.7734451,269.584656,353.6706,-1.62017918,0.06045106,0.5557923,345.315063,270.440643,3.03762412,-0.853480339,0.02299542,0.7171528,24.7591419,296.9465,8.651816
3/16/2023 12:00:22 PM,11,-161.451431,-0.0170273855,-0.416655183,-1.45281971,1.661298,0.6259842,17.1680565,270.30304,352.902618,-1.46975112,0.03130229,0.552965164,0.581483543,269.4098,1.8353734,-0.790620148,0.13452433,0.7015368,65.41288,343.144073,51.13246
3/16/2023 12:00:22 PM,11,-161.321243,-0.0076424107,-0.421444833,-1.44179773,1.68718386,0.632089734,16.64754,270.6652,353.111938,-1.33279109,0.0318684429,0.5536133,2.27546024,269.950623,1.86668193,-0.9887082,0.133511439,0.699524343,51.7288361,316.594818,22.1716232
3/16/2023 12:00:22 PM,11,-161.159943,-0.00766267069,-0.418261439,-1.42798877,1.68564939,0.639850438,16.35583,270.5227,353.0711,-1.16778123,0.0298646688,0.554791,5.06162643,269.894165,359.9764,-1.35214174,0.04610777,0.7283998,15.0535288,305.122437,359.7225
3/16/2023 12:00:22 PM,11,-161.001373,-0.005885573,-0.41684562,-1.42322481,1.65781474,0.6520186,16.7879848,270.41748,352.8494,-1.01332474,0.0291727632,0.5539672,8.470725,268.3388,359.756256,-1.65895116,0.08110054,0.77658,342.163025,302.984924,342.5399
3/16/2023 12:00:22 PM,11,-160.847778,-0.00797042251,-0.414628476,-1.42798257,1.63472593,0.6705909,19.380125,269.620239,354.6274,-0.875214934,0.03777156,0.5539309,22.9711685,266.857,3.24484038,-1.65822423,0.0451541841,0.7502684,347.865662,292.031921,353.058228
3/16/2023 12:00:22 PM,11,-160.689438,-0.0156746488,-0.413827837,-1.43402576,1.64063191,0.6843172,21.7633133,268.226044,352.034576,-0.796769738,0.125804126,0.5612213,71.102,260.1875,6.536283,-1.51320171,0.008935578,0.750929952,1.59238589,291.165955,6.02427435
3/16/2023 12:00:22 PM,11,-160.506088,-0.04012894,-0.414296985,-1.42916048,1.65820658,0.676506341,24.6094589,265.4538,355.176636,-0.9742658,0.1592973,0.5796779,59.41719,242.569427,349.050537,-1.32638586,0.0133360624,0.74838233,4.338,289.64978,3.56506085
3/16/2023 12:00:22 PM,11,-160.341629,-0.0408888869,-0.41391626,-1.42097127,1.66184056,0.6604469,23.35464,264.8031,356.294922,-1.25366282,0.085029155,0.592190742,27.3704872,260.570038,6.274122,-1.15381551,0.0130595565,0.7485416,6.96416235,290.3824,6.1118865
3/16/2023 12:00:23 PM,11,-160.177185,-0.0399455056,-0.41403088,-1.41853559,1.63947284,0.6423924,22.0218754,266.2534,356.252655,-1.56752622,0.07354747,0.5418239,346.62616,267.073853,3.12040281,-0.9807052,0.0116830692,0.75054574,11.2811108,294.490875,9.362966
3/16/2023 12:00:23 PM,11,-160.016174,-0.01603976,-0.4190625,-1.42648613,1.61045861,0.622798145,22.5961246,267.618164,354.849976,-1.62908816,0.08493968,0.538677037,335.710266,270.2953,2.91076374,-0.823254466,0.0212312937,0.7489651,23.6905422,296.160858,10.5329695
3/16/2023 12:00:23 PM,11,-159.8552,0.00290260464,-0.4181584,-1.4346782,1.61822224,0.6145688,25.6651173,269.972626,355.355133,-1.48692739,0.0312342122,0.532703,0.6299142,267.492859,2.85445428,-0.7115176,0.1075819,0.725017965,60.06974,325.118,33.8904
3/16/2023 12:00:23 PM,11,-159.665253,-0.01800771,-0.411981642,-1.41846418,1.651073,0.6285869,24.034647,271.7495,354.212677,-1.29339051,0.03203442,0.532552063,2.69443321,268.039,3.61954236,-0.912176967,0.136057362,0.6927896,51.6736069,318.025024,22.99165
3/16/2023 12:00:23 PM,11,-159.49,-0.0121778324,-0.415407151,-1.39437211,1.65415013,0.647259831,25.0548286,272.424866,353.187531,-1.116779,0.0302214622,0.534840047,5.33820534,266.94104,358.507355,-1.24133027,0.0535906479,0.715968132,18.46193,305.537079,0.976801038
3/16/2023 12:00:23 PM,11,-159.318542,-0.008377127,-0.415690452,-1.37570488,1.62767839,0.668292165,25.350544,273.139038,351.9216,-0.939376,0.0289535522,0.534521163,9.638201,264.572632,357.067963,-1.566101,0.08213556,0.77335,343.691223,302.516846,342.55
3/16/2023 12:00:23 PM,11,-159.1434,-0.007045625,-0.4152969,-1.36560631,1.60262561,0.698516369,25.1266,272.775757,354.4282,-0.761520863,0.0419341922,0.5335137,26.8040047,263.8369,1.83699048,-1.56688833,0.0518335328,0.7657486,345.054932,296.47052,350.9063
3/16/2023 12:00:23 PM,11,-158.969131,-0.00590062141,-0.415278643,-1.36076772,1.61009371,0.729377866,27.8030052,272.162048,352.727081,-0.673045635,0.123557709,0.541615665,71.03984,254.544037,359.382874,-1.42162776,0.0109827,0.767011046,1.740692,295.237976,4.38711357
3/16/2023 12:00:23 PM,11,-158.766663,-0.009815097,-0.414244115,-1.3399514,1.63509,0.748588741,29.35373,272.4489,353.9564,-0.8682466,0.142474547,0.5871106,56.95223,258.581543,2.43935537,-1.194435,0.012419641,0.7646486,5.0578413,292.996,4.13037872
3/16/2023 12:00:23 PM,11,-158.593048,-0.00153099746,-0.415312618,-1.32046151,1.64168215,0.7578633,28.1892624,273.391479,354.710236,-1.13308012,0.07089793,0.6187898,22.8223267,265.408325,6.80040836,-1.02630162,0.0129962042,0.76691395,6.66356325,294.5502,5.725031
3/16/2023 12:00:24 PM,11,-158.4119,-0.02073846,-0.409349054,-1.30984318,1.61426938,0.7617752,30.6518955,274.8594,355.7277,-1.4475503,0.08246626,0.6284201,342.327118,270.028717,5.29272461,-0.8374162,0.01102595,0.7667686,11.5724,298.459381,10.0773287
3/16/2023 12:00:24 PM,11,-158.230728,-0.0201026369,-0.4088757,-1.3074193,1.57931137,0.7598026,32.3717041,274.86322,355.64505,-1.48154593,0.07765025,0.6658869,338.690247,275.134369,4.11347771,-0.6478289,0.0270032734,0.7646868,27.5372124,300.52417,10.8639994
3/16/2023 12:00:24 PM,11,-158.055222,-0.0212483313,-0.4091789,-1.30871475,1.580495,0.7629465,35.64498,275.0517,357.502167,-1.32129753,0.0314953327,0.66719836,0.589365661,274.4602,2.118428,-0.5575374,0.1326529,0.7567403,67.0594,345.4546,52.1216164
3/16/2023 12:00:24 PM,11,-157.877823,-0.0201715752,-0.4097054,-1.29682553,1.59095943,0.772177458,42.4375877,272.127136,357.161835,-1.14860141,0.03216801,0.6689082,1.44211042,275.600281,0.5587461,-0.7484274,0.1411775,0.7732029,56.61463,309.250671,20.02743
3/16/2023 12:00:24 PM,11,-157.672089,-0.0110823344,-0.412536025,-1.27942789,1.58579719,0.781232655,40.4309921,269.8678,354.9404,-0.939877152,0.0311384276,0.671101451,5.2101,275.067169,357.318848,-1.13476932,0.0490457863,0.813332736,13.5390787,291.171875,0.5776356
3/16/2023 12:00:24 PM,11,-157.498474,-0.0132035557,-0.409600526,-1.26543462,1.56165349,0.786069155,40.21733,267.5792,352.745117,-0.753499448,0.0301450714,0.673958063,13.500638,269.0687,353.73703,-1.45584142,0.0923139751,0.8203707,338.753082,287.267731,348.2751
3/16/2023 12:00:24 PM,10,-157.319183,-0.0128554739,-0.409613729,-1.25609624,1.54589045,0.7898426,38.92197,263.657135,355.060364,-0.5757541,0.051750496,0.6752531,36.99144,267.7304,1.569187,-1.42162228,0.0415929928,0.802004158,347.3684,285.409241,357.363831
3/16/2023 12:00:24 PM,10,-157.138,-0.0152662843,-0.4103299,-1.2520051,1.5705471,0.7858017,39.2109833,261.7178,351.5888,-0.5463318,0.157648951,0.6848772,80.76052,243.681885,358.421051,-1.24264014,0.0140413716,0.7944831,0.9056002,279.481842,3.28437114
3/16/2023 12:00:24 PM,10,-156.960571,-0.003896622,-0.4143597,-1.23370552,1.59793675,0.7662278,34.6874847,260.061859,353.8273,-0.75572443,0.148785263,0.686477,55.55965,263.707031,16.9895363,-1.06989145,0.0136238113,0.7952702,4.517768,279.495117,2.57049131
